Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2977.160;100.000;128.000;1392.000;187986;0;0;
2969.689;100.000;128.000;1393.000;187943;0;0;
2976.692;100.000;128.000;1394.000;187899;0;0;
2942.303;100.000;128.000;1395.000;187855;0;0;
2957.433;100.000;128.000;1396.000;187812;0;0;
2948.149;100.000;128.000;1397.000;187768;0;0;
2952.755;100.000;128.000;1398.000;187725;0;0;
2952.496;100.000;128.000;1399.000;187681;0;0;
2971.720;100.000;128.000;1400.000;187638;0;0;
2956.858;100.000;128.000;1401.000;187594;0;0;
2977.660;100.000;128.000;1402.000;187550;0;0;
2965.121;100.000;128.000;1403.000;187507;0;0;
2970.840;100.000;128.000;1404.000;187463;0;0;
2958.117;100.000;128.000;1405.000;187420;0;0;
2949.688;100.000;128.000;1406.000;187376;0;0;
2942.379;100.000;128.000;1407.000;187333;0;0;
2940.971;100.000;128.000;1408.000;187289;0;0;
2973.869;100.000;128.000;1409.000;187245;0;0;
2993.528;100.000;128.000;1410.000;187202;0;0;
1872.883;5.397;0.000;1411.000;187158;0;0;
1853.259;11.868;0.000;1412.000;187115;0;0;
1852.777;15.336;0.000;1413.000;187071;0;0;
1857.898;15.971;0.000;1414.000;187028;0;0;
1858.466;23.126;0.000;1415.000;186984;0;0;
1862.176;30.476;0.000;1416.000;186941;0;0;
1869.413;24.591;0.000;1417.000;186897;0;0;
1862.059;30.037;0.000;1418.000;186853;0;0;
1867.482;22.906;0.000;1419.000;186810;0;0;
1867.162;18.193;0.000;1420.000;186767;0;0;
1866.150;14.774;0.000;1421.000;186723;0;0;
2911.549;7.424;0.000;1422.000;186680;0;0;
3013.509;100.000;128.000;1423.000;186637;0;0;
2979.610;100.000;128.000;1424.000;186593;0;0;
2963.820;100.000;128.000;1425.000;186550;0;0;
2975.337;100.000;128.000;1426.000;186507;0;0;
2941.538;100.000;128.000;1427.000;186463;0;0;
2944.860;100.000;128.000;1428.000;186420;0;0;
2940.166;100.000;128.000;1429.000;186376;0;0;
2942.379;100.000;128.000;1430.000;186333;0;0;
2942.843;100.000;128.000;1431.000;186289;0;0;
2939.846;100.000;128.000;1432.000;186246;0;0;
2959.763;100.000;128.000;1433.000;186203;0;0;
2951.530;100.000;128.000;1434.000;186160;0;0;
2968.655;100.000;128.000;1435.000;186116;0;0;
2968.649;100.000;128.000;1436.000;186073;0;0;
2973.166;100.000;128.000;1437.000;186030;0;0;
2950.263;100.000;128.000;1438.000;185987;0;0;
2951.686;100.000;128.000;1439.000;185943;0;0;
2968.513;100.000;128.000;1440.000;185900;0;0;
2955.768;100.000;128.000;1441.000;185857;0;0;
2998.951;100.000;128.000;1442.000;185814;0;0;
1819.249;9.182;0.000;1443.000;185771;0;0;
1846.444;15.531;0.000;1444.000;185728;0;0;
1853.734;21.368;0.000;1445.000;185685;0;0;
1858.080;24.127;0.000;1446.000;185642;0;0;
1861.446;32.479;0.000;1447.000;185599;0;0;
1868.150;34.066;0.000;1448.000;185556;0;0;
1866.504;31.160;0.000;1449.000;185513;0;0;
1868.848;28.474;0.000;1450.000;185470;0;0;
1865.574;21.807;0.000;1451.000;185427;0;0;
1862.280;14.896;0.000;1452.000;185384;0;0;
1861.843;10.818;0.000;1453.000;185341;0;0;
2920.381;7.302;0.000;1454.000;185298;0;0;
3013.549;56.093;0.000;1455.000;185256;0;0;
2937.885;100.000;128.000;1456.000;185213;0;0;
2933.096;100.000;128.000;1457.000;185170;0;0;
2942.149;100.000;128.000;1458.000;185127;0;0;
2964.278;100.000;128.000;1459.000;185085;0;0;
2977.059;100.000;128.000;1460.000;185042;0;0;
2971.779;100.000;128.000;1461.000;184999;0;0;
2946.815;100.000;128.000;1462.000;184957;0;0;
2975.700;100.000;128.000;1463.000;184914;0;0;
2980.047;100.000;128.000;1464.000;184872;0;0;
2989.861;100.000;128.000;1465.000;184829;0;0;
3002.751;100.000;128.000;1466.000;184787;0;0;
2986.734;100.000;128.000;1467.000;184744;0;0;
2939.389;100.000;128.000;1468.000;184702;0;0;
2928.505;100.000;128.000;1469.000;184659;0;0;
2937.589;100.000;128.000;1470.000;184617;0;0;
2936.649;100.000;128.000;1471.000;184575;0;0;
2944.743;100.000;128.000;1472.000;184532;0;0;
2954.316;100.000;128.000;1473.000;184490;0;0;
2971.612;100.000;128.000;1474.000;184448;0;0;
2993.771;25.543;0.000;1475.000;184406;0;0;
1855.699;7.985;0.000;1476.000;184364;0;0;
1851.224;8.059;0.000;1477.000;184322;0;0;
1855.886;11.746;0.000;1478.000;184280;0;0;
1865.552;17.656;0.000;1479.000;184238;0;0;
1866.798;20.195;0.000;1480.000;184196;0;0;
1865.244;32.088;0.000;1481.000;184154;0;0;
1863.047;28.254;0.000;1482.000;184112;0;0;
1861.142;24.689;0.000;1483.000;184071;0;0;
1870.518;16.508;0.000;1484.000;184029;0;0;
1869.258;16.044;0.000;1485.000;183987;0;0;
1865.111;9.377;0.000;1486.000;183946;0;0;
2929.142;8.278;0.000;1487.000;183904;0;0;
3002.349;55.849;0.000;1488.000;183863;0;0;
2957.958;100.000;128.000;1489.000;183821;0;0;
2934.228;100.000;128.000;1490.000;183780;0;0;
2930.185;100.000;128.000;1491.000;183739;0;0;
2927.755;100.000;128.000;1492.000;183698;0;0;
2942.775;100.000;128.000;1493.000;183656;0;0;
2942.493;100.000;128.000;1494.000;183615;0;0;
2963.817;100.000;128.000;1495.000;183574;0;0;
2971.520;100.000;128.000;1496.000;183533;0;0;
2985.391;100.000;128.000;1497.000;183492;0;0;
2991.176;100.000;128.000;1498.000;183452;0;0;
3048.462;98.999;0.000;1499.000;183411;0;0;
2987.900;100.000;128.000;1500.000;183370;0;0;
2956.557;100.000;128.000;1501.000;183329;0;0;
2943.893;100.000;128.000;1502.000;183289;0;0;
2939.746;100.000;128.000;1503.000;183248;0;0;
2928.192;100.000;128.000;1504.000;183208;0;0;
2936.849;100.000;128.000;1505.000;183167;0;0;
2934.376;100.000;128.000;1506.000;183127;0;0;
2937.288;100.000;128.000;1507.000;183087;0;0;
2982.546;100.000;128.000;1508.000;183046;0;0;
2970.156;17.314;0.000;1509.000;183006;0;0;
1824.076;8.620;0.000;1510.000;182966;0;0;
1846.352;12.674;0.000;1511.000;182926;0;0;
1858.530;18.559;0.000;1512.000;182886;0;0;
1851.491;23.370;0.000;1513.000;182846;0;0;
1861.077;18.926;0.000;1514.000;182806;0;0;
1856.901;30.330;0.000;1515.000;182766;0;0;
1862.505;25.934;0.000;1516.000;182726;0;0;
1847.325;26.276;0.000;1517.000;182687;0;0;
1865.181;24.420;0.000;1518.000;182647;0;0;
1868.646;21.368;0.000;1519.000;182608;0;0;
1851.940;12.772;0.000;1520.000;182568;0;0;
1878.463;6.618;0.000;1521.000;182529;0;0;
2956.772;21.294;0.000;1522.000;182489;0;0;
2983.757;100.000;128.000;1523.000;182450;0;0;
2929.525;100.000;128.000;1524.000;182411;0;0;
2933.002;100.000;128.000;1525.000;182372;0;0;
2929.288;100.000;128.000;1526.000;182332;0;0;
2932.952;100.000;128.000;1527.000;182294;0;0;
2923.726;100.000;128.000;1528.000;182255;0;0;
2936.927;100.000;128.000;1529.000;182216;0;0;
2927.176;100.000;128.000;1530.000;182177;0;0;
2929.540;100.000;128.000;1531.000;182138;0;0;
2938.877;100.000;128.000;1532.000;182100;0;0;
2939.821;100.000;128.000;1533.000;182061;0;0;
2961.776;100.000;128.000;1534.000;182022;0;0;
2967.109;100.000;128.000;1535.000;181984;0;0;
2938.709;100.000;128.000;1536.000;181945;0;0;
2928.284;100.000;128.000;1537.000;181907;0;0;
2935.320;100.000;128.000;1538.000;181869;0;0;
2919.593;100.000;128.000;1539.000;181831;0;0;
2934.243;100.000;128.000;1540.000;181792;0;0;
2936.350;100.000;128.000;1541.000;181754;0;0;
2933.772;100.000;128.000;1542.000;181716;0;0;
2935.030;100.000;128.000;1543.000;181678;0;0;
2991.425;100.000;128.000;1544.000;181640;0;0;
2937.356;12.845;0.000;1545.000;181602;0;0;
1829.821;7.912;0.000;1546.000;181564;0;0;
1856.439;22.735;0.000;1547.000;181526;0;0;
1853.576;20.879;0.000;1548.000;181488;0;0;
1860.414;22.418;0.000;1549.000;181450;0;0;
1863.885;30.379;0.000;1550.000;181413;0;0;
1867.530;31.282;0.000;1551.000;181375;0;0;
1875.463;20.049;0.000;1552.000;181338;0;0;
1869.551;54.261;0.000;1553.000;181300;0;0;
1858.720;30.256;0.000;1554.000;181263;0;0;
1861.927;16.508;0.000;1555.000;181226;0;0;
1868.916;13.846;0.000;1556.000;181188;0;0;
1860.629;8.107;0.000;1557.000;181151;0;0;
2912.426;10.818;0.000;1558.000;181114;0;0;
2999.015;93.895;0.000;1559.000;181077;0;0;
2946.481;100.000;128.000;1560.000;181040;0;0;
2942.530;100.000;128.000;1561.000;181003;0;0;
2937.953;100.000;128.000;1562.000;180966;0;0;
2928.743;100.000;128.000;1563.000;180929;0;0;
2931.215;100.000;128.000;1564.000;180893;0;0;
2931.718;100.000;128.000;1565.000;180856;0;0;
2930.460;100.000;128.000;1566.000;180819;0;0;
2936.464;100.000;128.000;1567.000;180783;0;0;
2944.209;100.000;128.000;1568.000;180746;0;0;
2934.991;100.000;128.000;1569.000;180709;0;0;
2934.227;100.000;128.000;1570.000;180673;0;0;
2945.072;100.000;128.000;1571.000;180637;0;0;
2966.653;100.000;128.000;1572.000;180601;0;0;
2973.952;100.000;128.000;1573.000;180564;0;0;
2941.268;100.000;128.000;1574.000;180528;0;0;
2938.331;100.000;128.000;1575.000;180492;0;0;
2940.364;100.000;128.000;1576.000;180456;0;0;
2943.611;100.000;128.000;1577.000;180420;0;0;
2932.614;100.000;128.000;1578.000;180384;0;0;
2932.561;100.000;128.000;1579.000;180348;0;0;
2927.165;100.000;128.000;1580.000;180312;0;0;
2933.257;100.000;128.000;1581.000;180276;0;0;
3004.068;98.999;0.000;1582.000;180240;0;0;
2935.143;8.596;0.000;1583.000;180204;0;0;
1851.864;8.913;0.000;1584.000;180169;0;0;
1854.504;12.332;0.000;1585.000;180133;0;0;
1870.126;20.195;0.000;1586.000;180097;0;0;
1866.605;35.067;0.000;1587.000;180062;0;0;
1861.890;72.674;0.000;1588.000;180027;0;0;
1865.371;54.505;0.000;1589.000;179991;0;0;
1868.724;77.949;0.000;1590.000;179956;0;0;
1867.807;48.987;0.000;1591.000;179920;0;0;
1853.659;46.227;0.000;1592.000;179885;0;0;
1863.885;28.620;0.000;1593.000;179850;0;0;
1866.359;17.998;0.000;1594.000;179815;0;0;
1857.041;11.819;0.000;1595.000;179780;0;0;
1819.070;8.474;0.000;1596.000;179745;0;0;
3017.919;13.846;0.000;1597.000;179710;0;0;
2994.250;100.000;128.000;1598.000;179675;0;0;
2944.188;100.000;128.000;1599.000;179640;0;0;
2933.290;100.000;128.000;1600.000;179605;0;0;
2933.620;100.000;128.000;1601.000;179570;0;0;
2930.146;100.000;128.000;1602.000;179535;0;0;
2932.850;100.000;128.000;1603.000;179501;0;0;
2929.452;100.000;128.000;1604.000;179466;0;0;
2927.380;100.000;128.000;1605.000;179432;0;0;
2932.177;100.000;128.000;1606.000;179397;0;0;
2942.041;100.000;128.000;1607.000;179363;0;0;
2938.276;100.000;128.000;1608.000;179328;0;0;
2953.030;100.000;128.000;1609.000;179293;0;0;
2976.157;100.000;128.000;1610.000;179259;0;0;
2975.126;100.000;128.000;1611.000;179225;0;0;
2966.217;100.000;128.000;1612.000;179191;0;0;
2936.669;100.000;128.000;1613.000;179156;0;0;
2932.847;100.000;128.000;1614.000;179122;0;0;
2929.834;100.000;128.000;1615.000;179088;0;0;
2942.153;100.000;128.000;1616.000;179054;0;0;
2943.995;100.000;128.000;1617.000;179020;0;0;
2941.479;100.000;128.000;1618.000;178987;0;0;
2929.209;100.000;128.000;1619.000;178953;0;0;
2958.029;100.000;128.000;1620.000;178919;0;0;
2964.595;100.000;128.000;1621.000;178886;0;0;
3051.229;35.971;0.000;1622.000;178852;0;0;
2929.337;10.110;0.000;1623.000;178818;0;0;
1846.079;8.254;0.000;1624.000;178785;0;0;
1847.442;11.575;0.000;1625.000;178751;0;0;
1847.218;13.724;0.000;1626.000;178718;0;0;
1863.087;18.144;0.000;1627.000;178685;0;0;
1870.097;21.563;0.000;1628.000;178652;0;0;
1860.393;20.220;0.000;1629.000;178619;0;0;
1866.508;24.762;0.000;1630.000;178586;0;0;
1867.715;19.951;0.000;1631.000;178552;0;0;
1863.975;25.397;0.000;1632.000;178519;0;0;
1869.436;28.083;0.000;1633.000;178486;0;0;
1864.016;15.018;0.000;1634.000;178453;0;0;
1860.663;11.893;0.000;1635.000;178421;0;0;
1865.445;10.061;0.000;1636.000;178388;0;0;
2920.445;7.570;0.000;1637.000;178355;0;0;
2999.503;18.828;0.000;1638.000;178322;0;0;
2990.523;100.000;128.000;1639.000;178290;0;0;
2943.401;100.000;128.000;1640.000;178257;0;0;
2932.112;100.000;128.000;1641.000;178225;0;0;
2930.215;100.000;128.000;1642.000;178192;0;0;
2948.002;100.000;128.000;1643.000;178160;0;0;
2945.274;100.000;128.000;1644.000;178127;0;0;
2935.741;100.000;128.000;1645.000;178095;0;0;
2930.017;100.000;128.000;1646.000;178063;0;0;
2933.997;100.000;128.000;1647.000;178030;0;0;
2929.623;100.000;128.000;1648.000;177998;0;0;
2933.386;100.000;128.000;1649.000;177966;0;0;
2968.418;100.000;128.000;1650.000;177934;0;0;
2977.480;100.000;128.000;1651.000;177902;0;0;
2982.541;100.000;128.000;1652.000;177870;0;0;
2959.625;100.000;128.000;1653.000;177838;0;0;
2946.566;100.000;128.000;1654.000;177806;0;0;
2938.640;100.000;128.000;1655.000;177774;0;0;
2939.081;100.000;128.000;1656.000;177742;0;0;
2937.269;100.000;128.000;1657.000;177710;0;0;
2941.113;100.000;128.000;1658.000;177679;0;0;
2937.426;100.000;128.000;1659.000;177647;0;0;
2932.547;100.000;128.000;1660.000;177615;0;0;
2939.392;100.000;128.000;1661.000;177584;0;0;
2931.951;100.000;128.000;1662.000;177552;0;0;
2937.593;100.000;128.000;1663.000;177521;0;0;
2940.431;100.000;128.000;1664.000;177490;0;0;
2982.466;100.000;128.000;1665.000;177458;0;0;
2976.994;24.933;0.000;1666.000;177427;0;0;
2921.873;8.987;0.000;1667.000;177395;0;0;
1841.159;7.204;0.000;1668.000;177364;0;0;
1851.116;8.645;0.000;1669.000;177333;0;0;
1847.715;11.941;0.000;1670.000;177302;0;0;
1858.143;14.335;0.000;1671.000;177271;0;0;
1861.639;19.780;0.000;1672.000;177240;0;0;
1860.257;19.756;0.000;1673.000;177209;0;0;
1861.797;23.077;0.000;1674.000;177178;0;0;
1863.272;18.974;0.000;1675.000;177147;0;0;
1862.473;21.783;0.000;1676.000;177117;0;0;
1858.455;16.679;0.000;1677.000;177086;0;0;
1862.767;14.872;0.000;1678.000;177055;0;0;
1872.702;11.404;0.000;1679.000;177025;0;0;
1864.611;10.745;0.000;1680.000;176994;0;0;
1860.016;8.278;0.000;1681.000;176963;0;0;
2929.655;7.619;0.000;1682.000;176933;0;0;
3041.081;10.208;0.000;1683.000;176902;0;0;
3004.764;100.000;128.000;1684.000;176872;0;0;
2961.857;100.000;128.000;1685.000;176841;0;0;
2930.376;100.000;128.000;1686.000;176811;0;0;
2932.047;100.000;128.000;1687.000;176781;0;0;
2934.979;100.000;128.000;1688.000;176750;0;0;
2929.952;100.000;128.000;1689.000;176720;0;0;
2929.061;100.000;128.000;1690.000;176690;0;0;
2941.657;100.000;128.000;1691.000;176660;0;0;
2936.013;100.000;128.000;1692.000;176629;0;0;
2948.988;100.000;128.000;1693.000;176599;0;0;
2975.184;100.000;128.000;1694.000;176569;0;0;
2970.581;100.000;128.000;1695.000;176539;0;0;
3026.494;100.000;128.000;1696.000;176509;0;0;
3030.088;79.194;0.000;1697.000;176479;0;0;
3033.800;100.000;128.000;1698.000;176449;0;0;
2990.369;100.000;128.000;1699.000;176419;0;0;
2996.716;100.000;128.000;1700.000;176390;0;0;
2968.975;100.000;128.000;1701.000;176360;0;0;
2958.514;100.000;128.000;1702.000;176330;0;0;
2933.516;100.000;128.000;1703.000;176300;0;0;
2945.331;100.000;128.000;1704.000;176271;0;0;
2933.731;100.000;128.000;1705.000;176241;0;0;
2932.181;100.000;128.000;1706.000;176211;0;0;
2932.796;100.000;128.000;1707.000;176182;0;0;
2937.962;100.000;128.000;1708.000;176152;0;0;
2939.311;100.000;128.000;1709.000;176123;0;0;
2931.229;100.000;128.000;1710.000;176093;0;0;
2979.365;100.000;128.000;1711.000;176064;0;0;
2980.312;40.488;0.000;1712.000;176035;0;0;
2927.415;8.083;0.000;1713.000;176005;0;0;
1842.518;7.375;0.000;1714.000;175976;0;0;
1847.618;9.744;0.000;1715.000;175947;0;0;
1867.541;16.581;0.000;1716.000;175917;0;0;
1858.349;13.700;0.000;1717.000;175888;0;0;
1852.151;15.067;0.000;1718.000;175859;0;0;
1847.046;22.686;0.000;1719.000;175830;0;0;
1859.320;30.037;0.000;1720.000;175801;0;0;
1865.902;25.910;0.000;1721.000;175772;0;0;
1866.404;27.814;0.000;1722.000;175743;0;0;
1864.631;30.281;0.000;1723.000;175714;0;0;
1865.686;23.126;0.000;1724.000;175685;0;0;
1870.688;14.335;0.000;1725.000;175656;0;0;
1865.584;12.625;0.000;1726.000;175627;0;0;
1864.893;10.769;0.000;1727.000;175599;0;0;
1873.837;8.791;0.000;1728.000;175570;0;0;
1876.811;6.764;0.000;1729.000;175541;0;0;
3037.157;9.524;0.000;1730.000;175513;0;0;
2997.744;100.000;128.000;1731.000;175484;0;0;
2966.390;100.000;128.000;1732.000;175455;0;0;
2943.743;100.000;128.000;1733.000;175427;0;0;
2932.158;100.000;128.000;1734.000;175398;0;0;
2932.741;100.000;128.000;1735.000;175370;0;0;
2943.977;100.000;128.000;1736.000;175341;0;0;
2937.881;100.000;128.000;1737.000;175313;0;0;
2937.548;100.000;128.000;1738.000;175285;0;0;
2953.982;100.000;128.000;1739.000;175257;0;0;
2976.573;100.000;128.000;1740.000;175228;0;0;
3016.270;100.000;128.000;1741.000;175200;0;0;
3039.761;32.601;0.000;1742.000;175172;0;0;
3016.623;18.022;0.000;1743.000;175144;0;0;
2966.618;13.455;0.000;1744.000;175116;0;0;
2949.125;15.653;0.000;1745.000;175088;0;0;
2930.752;16.777;0.000;1746.000;175060;0;0;
3053.466;34.530;0.000;1747.000;175032;0;0;
3055.528;98.999;0.000;1748.000;175005;0;0;
2973.495;100.000;128.000;1749.000;174977;0;0;
2941.878;100.000;128.000;1750.000;174949;0;0;
2973.129;100.000;128.000;1751.000;174921;0;0;
2948.507;100.000;128.000;1752.000;174894;0;0;
2936.333;100.000;128.000;1753.000;174866;0;0;
2940.175;100.000;128.000;1754.000;174838;0;0;
2945.981;100.000;128.000;1755.000;174811;0;0;
2940.698;100.000;128.000;1756.000;174784;0;0;
2933.622;100.000;128.000;1757.000;174756;0;0;
2933.224;100.000;128.000;1758.000;174729;0;0;
2986.829;100.000;128.000;1759.000;174702;0;0;
3021.347;38.755;0.000;1760.000;174674;0;0;
2937.341;12.918;0.000;1761.000;174647;0;0;
1814.816;9.548;0.000;1762.000;174620;0;0;
1831.257;15.849;0.000;1763.000;174592;0;0;
1850.551;19.096;0.000;1764.000;174565;0;0;
1851.387;19.365;0.000;1765.000;174538;0;0;
1850.044;23.712;0.000;1766.000;174511;0;0;
1854.193;32.601;0.000;1767.000;174484;0;0;
1855.720;29.548;0.000;1768.000;174457;0;0;
1862.505;34.432;0.000;1769.000;174430;0;0;
1867.635;34.188;0.000;1770.000;174404;0;0;
1863.646;20.977;0.000;1771.000;174377;0;0;
1852.071;28.620;0.000;1772.000;174350;0;0;
1860.874;21.758;0.000;1773.000;174323;0;0;
1860.955;21.661;0.000;1774.000;174296;0;0;
1864.510;16.264;0.000;1775.000;174270;0;0;
1844.620;12.210;0.000;1776.000;174243;0;0;
1852.106;7.668;0.000;1777.000;174217;0;0;
2876.706;10.427;0.000;1778.000;174190;0;0;
2990.819;35.702;0.000;1779.000;174164;0;0;
2997.959;100.000;128.000;1780.000;174138;0;0;
2943.313;100.000;128.000;1781.000;174111;0;0;
2945.757;100.000;128.000;1782.000;174085;0;0;
2930.083;100.000;128.000;1783.000;174059;0;0;
2928.739;100.000;128.000;1784.000;174033;0;0;
2939.299;100.000;128.000;1785.000;174007;0;0;
2943.260;100.000;128.000;1786.000;173981;0;0;
2950.801;100.000;128.000;1787.000;173954;0;0;
2930.634;100.000;128.000;1788.000;173929;0;0;
2927.312;100.000;128.000;1789.000;173903;0;0;
2938.028;100.000;128.000;1790.000;173877;0;0;
2948.919;100.000;128.000;1791.000;173851;0;0;
2987.155;100.000;128.000;1792.000;173825;0;0;
2994.612;83.712;0.000;1793.000;173799;0;0;
3004.622;25.788;0.000;1794.000;173773;0;0;
2987.056;20.122;0.000;1795.000;173748;0;0;
3235.812;15.067;0.000;1796.000;173722;0;0;
3228.820;12.601;0.000;1797.000;173697;0;0;
2834.145;12.479;0.000;1798.000;173671;0;0;
2654.204;15.287;0.000;1799.000;173646;0;0;
2867.083;20.415;0.000;1800.000;173621;0;0;
2957.040;45.519;0.000;1801.000;173595;0;0;
2980.397;100.000;128.000;1802.000;173570;0;0;
2965.763;100.000;128.000;1803.000;173545;0;0;
2933.673;100.000;128.000;1804.000;173520;0;0;
2951.838;100.000;128.000;1805.000;173494;0;0;
2925.579;100.000;128.000;1806.000;173469;0;0;
2941.479;100.000;128.000;1807.000;173444;0;0;
2940.562;100.000;128.000;1808.000;173419;0;0;
2942.875;100.000;128.000;1809.000;173394;0;0;
2930.930;100.000;128.000;1810.000;173370;0;0;
2941.041;100.000;128.000;1811.000;173345;0;0;
2982.260;100.000;128.000;1812.000;173320;0;0;
2948.048;98.999;0.000;1813.000;173296;0;0;
2938.026;12.454;0.000;1814.000;173271;0;0;
1852.774;5.739;0.000;1815.000;173247;0;0;
1852.638;9.573;0.000;1816.000;173222;0;0;
1856.127;10.672;0.000;1817.000;173197;0;0;
1851.603;10.818;0.000;1818.000;173173;0;0;
1847.536;11.038;0.000;1819.000;173149;0;0;
1858.465;11.233;0.000;1820.000;173125;0;0;
1859.698;15.556;0.000;1821.000;173100;0;0;
1863.071;15.702;0.000;1822.000;173076;0;0;
1855.011;16.215;0.000;1823.000;173052;0;0;
1871.127;13.553;0.000;1824.000;173028;0;0;
1872.244;17.558;0.000;1825.000;173005;0;0;
1862.000;19.341;0.000;1826.000;172981;0;0;
1854.844;15.702;0.000;1827.000;172957;0;0;
1858.529;13.822;0.000;1828.000;172933;0;0;
1858.026;8.181;0.000;1829.000;172909;0;0;
1862.510;9.133;0.000;1830.000;172886;0;0;
1866.996;8.523;0.000;1831.000;172862;0;0;
1889.008;5.690;0.000;1832.000;172839;0;0;
2924.447;11.160;0.000;1833.000;172815;0;0;
3040.695;10.696;0.000;1834.000;172792;0;0;
3016.288;83.394;0.000;1835.000;172769;0;0;
2968.893;100.000;128.000;1836.000;172746;0;0;
2927.573;100.000;128.000;1837.000;172723;0;0;
2935.098;100.000;128.000;1838.000;172699;0;0;
2933.508;100.000;128.000;1839.000;172676;0;0;
2941.389;100.000;128.000;1840.000;172653;0;0;
2932.652;100.000;128.000;1841.000;172631;0;0;
2928.272;100.000;128.000;1842.000;172608;0;0;
2942.252;100.000;128.000;1843.000;172585;0;0;
2942.338;100.000;128.000;1844.000;172563;0;0;
2937.149;100.000;128.000;1845.000;172540;0;0;
2959.427;100.000;128.000;1846.000;172517;0;0;
2947.646;100.000;128.000;1847.000;172495;0;0;
2972.145;100.000;128.000;1848.000;172473;0;0;
2987.566;100.000;128.000;1849.000;172450;0;0;
2998.915;100.000;128.000;1850.000;172428;0;0;
3048.991;38.266;0.000;1851.000;172406;0;0;
2988.097;13.724;0.000;1852.000;172384;0;0;
2977.723;10.379;0.000;1853.000;172362;0;0;
3224.727;10.745;0.000;1854.000;172340;0;0;
3255.106;9.988;0.000;1855.000;172318;0;0;
2905.264;10.085;0.000;1856.000;172296;0;0;
2869.385;9.158;0.000;1857.000;172274;0;0;
2999.812;9.768;0.000;1858.000;172253;0;0;
3093.521;17.778;0.000;1859.000;172231;0;0;
3044.404;48.645;0.000;1860.000;172209;0;0;
3050.846;88.840;0.000;1861.000;172188;0;0;
