Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;19972.000;381389;0;0;
0.000;0.000;0.000;19973.000;381414;0;0;
0.000;0.000;0.000;19974.000;381439;0;0;
0.000;0.000;0.000;19975.000;381463;0;0;
0.000;0.000;0.000;19976.000;381488;0;0;
0.000;0.000;0.000;19977.000;381513;0;0;
0.000;0.000;0.000;19978.000;381537;0;0;
0.000;0.000;0.000;19979.000;381562;0;0;
0.000;0.000;0.000;19980.000;381587;0;0;
0.000;0.000;0.000;19981.000;381611;0;0;
0.000;0.000;0.000;19982.000;381636;0;0;
0.000;0.000;0.000;19983.000;381661;0;0;
0.000;0.000;0.000;19984.000;381686;0;0;
0.000;0.000;0.000;19985.000;381710;0;0;
0.000;0.000;0.000;19986.000;381735;0;0;
0.000;0.000;0.000;19987.000;381760;0;0;
0.000;0.000;0.000;19988.000;381785;0;0;
0.000;0.000;0.000;19989.000;381810;0;0;
0.000;0.000;0.000;19990.000;381834;0;0;
0.000;0.000;0.000;19991.000;381860;0;0;
0.000;0.000;0.000;19992.000;381885;0;0;
0.000;0.000;0.000;19993.000;381909;0;0;
0.000;0.000;0.000;19994.000;381934;0;0;
0.000;0.000;0.000;19995.000;381959;0;0;
2887.897;2.295;0.000;19996.000;381984;0;0;
2890.982;3.834;0.000;19997.000;382009;0;0;
2966.205;7.253;0.000;19998.000;382034;0;0;
3037.127;7.888;0.000;19999.000;382059;0;0;
3100.566;5.299;0.000;20000.000;382084;0;0;
3186.195;2.173;0.000;20001.000;382110;0;0;
0.000;0.000;0.000;20002.000;382135;0;0;
0.000;0.000;0.000;20003.000;382160;0;0;
0.000;0.000;0.000;20004.000;382185;0;0;
0.000;0.000;0.000;20005.000;382210;0;0;
0.000;0.000;0.000;20006.000;382235;0;0;
0.000;0.000;0.000;20007.000;382260;0;0;
0.000;0.000;0.000;20008.000;382285;0;0;
0.000;0.000;0.000;20009.000;382311;0;0;
0.000;0.000;0.000;20010.000;382336;0;0;
2327.654;2.515;0.000;20011.000;382361;0;0;
2523.436;3.834;0.000;20012.000;382386;0;0;
2538.816;5.250;0.000;20013.000;382411;0;0;
2749.504;11.258;0.000;20014.000;382437;0;0;
2944.986;41.563;0.000;20015.000;382462;0;0;
3001.091;98.999;0.000;20016.000;382487;0;0;
3013.437;100.000;128.000;20017.000;382512;0;0;
3015.458;100.000;128.000;20018.000;382538;0;0;
3024.130;100.000;128.000;20019.000;382563;0;0;
3021.290;100.000;128.000;20020.000;382589;0;0;
3030.831;100.000;128.000;20021.000;382614;0;0;
3031.843;100.000;128.000;20022.000;382639;0;0;
3032.199;100.000;128.000;20023.000;382665;0;0;
3076.796;98.999;0.000;20024.000;382690;0;0;
3313.483;14.994;0.000;20025.000;382715;0;0;
3489.890;4.542;0.000;20026.000;382741;0;0;
1839.511;6.935;0.000;20027.000;382766;0;0;
1852.641;8.474;0.000;20028.000;382792;0;0;
1884.490;8.205;0.000;20029.000;382817;0;0;
1845.850;6.496;0.000;20030.000;382843;0;0;
1862.681;10.232;0.000;20031.000;382868;0;0;
1873.571;9.475;0.000;20032.000;382893;0;0;
1861.285;9.963;0.000;20033.000;382919;0;0;
1873.427;8.132;0.000;20034.000;382945;0;0;
1875.981;7.179;0.000;20035.000;382970;0;0;
1876.630;7.057;0.000;20036.000;382996;0;0;
1845.091;4.542;0.000;20037.000;383021;0;0;
1831.487;6.129;0.000;20038.000;383047;0;0;
1858.835;5.372;0.000;20039.000;383073;0;0;
0.000;0.000;0.000;20040.000;383098;0;0;
0.000;0.000;0.000;20041.000;383124;0;0;
2901.412;4.786;0.000;20042.000;383150;0;0;
2753.090;7.570;0.000;20043.000;383176;0;0;
2965.728;68.230;0.000;20044.000;383201;0;0;
2989.657;100.000;128.000;20045.000;383227;0;0;
2995.781;100.000;128.000;20046.000;383253;0;0;
2995.388;100.000;128.000;20047.000;383279;0;0;
2994.258;100.000;128.000;20048.000;383305;0;0;
2982.998;100.000;128.000;20049.000;383331;0;0;
2997.599;100.000;128.000;20050.000;383357;0;0;
2995.460;100.000;128.000;20051.000;383383;0;0;
2987.343;100.000;128.000;20052.000;383409;0;0;
2997.102;100.000;128.000;20053.000;383435;0;0;
3013.396;100.000;128.000;20054.000;383461;0;0;
3118.287;90.085;0.000;20055.000;383487;0;0;
3289.926;19.902;0.000;20056.000;383513;0;0;
3381.856;8.889;0.000;20057.000;383539;0;0;
2950.833;8.083;0.000;20058.000;383565;0;0;
2953.739;10.208;0.000;20059.000;383591;0;0;
2952.491;11.087;0.000;20060.000;383617;0;0;
2953.110;10.842;0.000;20061.000;383643;0;0;
2963.129;15.873;0.000;20062.000;383669;0;0;
2948.534;11.575;0.000;20063.000;383695;0;0;
2943.192;13.578;0.000;20064.000;383722;0;0;
2944.270;31.575;0.000;20065.000;383748;0;0;
2939.194;31.770;0.000;20066.000;383774;0;0;
3014.497;100.000;128.000;20067.000;383800;0;0;
2980.076;100.000;128.000;20068.000;383827;0;0;
2961.414;100.000;128.000;20069.000;383853;0;0;
2964.882;100.000;128.000;20070.000;383879;0;0;
2955.746;100.000;128.000;20071.000;383906;0;0;
2957.989;100.000;128.000;20072.000;383932;0;0;
2960.756;100.000;128.000;20073.000;383958;0;0;
2968.912;100.000;128.000;20074.000;383985;0;0;
2974.909;100.000;128.000;20075.000;384011;0;0;
2995.771;100.000;128.000;20076.000;384037;0;0;
3040.669;100.000;128.000;20077.000;384064;0;0;
2992.987;60.269;0.000;20078.000;384090;0;0;
3016.553;10.159;0.000;20079.000;384116;0;0;
1824.604;7.399;0.000;20080.000;384143;0;0;
1856.944;11.111;0.000;20081.000;384169;0;0;
1856.226;11.648;0.000;20082.000;384196;0;0;
1858.583;13.968;0.000;20083.000;384222;0;0;
1855.467;17.729;0.000;20084.000;384248;0;0;
1870.300;17.485;0.000;20085.000;384275;0;0;
1856.872;14.628;0.000;20086.000;384302;0;0;
1868.444;18.510;0.000;20087.000;384328;0;0;
1859.709;16.508;0.000;20088.000;384354;0;0;
1862.302;18.071;0.000;20089.000;384381;0;0;
1864.379;17.656;0.000;20090.000;384408;0;0;
1861.262;16.972;0.000;20091.000;384434;0;0;
1841.547;12.259;0.000;20092.000;384461;0;0;
1835.133;6.227;0.000;20093.000;384487;0;0;
1852.171;5.421;0.000;20094.000;384514;0;0;
2904.896;4.762;0.000;20095.000;384541;0;0;
2961.655;12.625;0.000;20096.000;384567;0;0;
3011.846;68.864;0.000;20097.000;384594;0;0;
2979.327;100.000;128.000;20098.000;384621;0;0;
2956.417;100.000;128.000;20099.000;384648;0;0;
2960.482;100.000;128.000;20100.000;384674;0;0;
2957.385;100.000;128.000;20101.000;384701;0;0;
2953.881;100.000;128.000;20102.000;384728;0;0;
2952.672;100.000;128.000;20103.000;384755;0;0;
2959.943;100.000;128.000;20104.000;384782;0;0;
2976.309;100.000;128.000;20105.000;384809;0;0;
2966.936;100.000;128.000;20106.000;384836;0;0;
3060.309;100.000;128.000;20107.000;384863;0;0;
2926.052;14.261;0.000;20108.000;384890;0;0;
2951.087;15.604;0.000;20109.000;384917;0;0;
2953.806;13.187;0.000;20110.000;384944;0;0;
1895.020;8.303;0.000;20111.000;384971;0;0;
1917.983;7.497;0.000;20112.000;384998;0;0;
1885.803;8.840;0.000;20113.000;385025;0;0;
1902.744;9.133;0.000;20114.000;385053;0;0;
1921.406;7.057;0.000;20115.000;385080;0;0;
1899.791;7.326;0.000;20116.000;385107;0;0;
2936.796;7.131;0.000;20117.000;385134;0;0;
2947.427;12.650;0.000;20118.000;385162;0;0;
2923.400;13.846;0.000;20119.000;385189;0;0;
3041.720;63.248;0.000;20120.000;385216;0;0;
2996.803;100.000;128.000;20121.000;385244;0;0;
2953.674;100.000;128.000;20122.000;385271;0;0;
2958.704;100.000;128.000;20123.000;385298;0;0;
2946.011;100.000;128.000;20124.000;385326;0;0;
2948.478;100.000;128.000;20125.000;385353;0;0;
2946.440;100.000;128.000;20126.000;385381;0;0;
2963.656;100.000;128.000;20127.000;385408;0;0;
2968.781;100.000;128.000;20128.000;385436;0;0;
3021.988;80.635;0.000;20129.000;385463;0;0;
2912.465;12.479;0.000;20130.000;385491;0;0;
2175.842;6.349;0.000;20131.000;385518;0;0;
1871.715;10.672;0.000;20132.000;385546;0;0;
1871.134;11.697;0.000;20133.000;385573;0;0;
1857.065;15.360;0.000;20134.000;385601;0;0;
1856.437;15.849;0.000;20135.000;385629;0;0;
1853.549;16.190;0.000;20136.000;385656;0;0;
1857.500;22.564;0.000;20137.000;385684;0;0;
1861.615;23.590;0.000;20138.000;385711;0;0;
1861.289;23.956;0.000;20139.000;385739;0;0;
1863.101;17.900;0.000;20140.000;385767;0;0;
1870.585;18.339;0.000;20141.000;385795;0;0;
1854.859;19.341;0.000;20142.000;385823;0;0;
1854.949;20.562;0.000;20143.000;385850;0;0;
1846.254;14.823;0.000;20144.000;385878;0;0;
1855.143;10.647;0.000;20145.000;385906;0;0;
2927.385;9.548;0.000;20146.000;385934;0;0;
2964.919;59.121;0.000;20147.000;385962;0;0;
3001.671;100.000;128.000;20148.000;385990;0;0;
2970.584;100.000;128.000;20149.000;386018;0;0;
2958.171;100.000;128.000;20150.000;386046;0;0;
2946.900;100.000;128.000;20151.000;386074;0;0;
2948.125;100.000;128.000;20152.000;386102;0;0;
2943.808;100.000;128.000;20153.000;386130;0;0;
2959.790;100.000;128.000;20154.000;386158;0;0;
2946.043;100.000;128.000;20155.000;386186;0;0;
2956.265;100.000;128.000;20156.000;386214;0;0;
2962.501;100.000;128.000;20157.000;386242;0;0;
3029.220;100.000;128.000;20158.000;386271;0;0;
3229.429;26.838;0.000;20159.000;386299;0;0;
2861.526;13.724;0.000;20160.000;386327;0;0;
2954.180;14.774;0.000;20161.000;386355;0;0;
2948.702;12.137;0.000;20162.000;386383;0;0;
2945.829;13.211;0.000;20163.000;386411;0;0;
2945.631;10.134;0.000;20164.000;386440;0;0;
2944.960;12.869;0.000;20165.000;386468;0;0;
2947.134;17.363;0.000;20166.000;386496;0;0;
2936.139;13.431;0.000;20167.000;386525;0;0;
2911.140;17.485;0.000;20168.000;386553;0;0;
3066.323;75.849;0.000;20169.000;386581;0;0;
2976.791;100.000;128.000;20170.000;386610;0;0;
2957.563;100.000;128.000;20171.000;386638;0;0;
2945.278;100.000;128.000;20172.000;386666;0;0;
2941.989;100.000;128.000;20173.000;386695;0;0;
2937.395;100.000;128.000;20174.000;386723;0;0;
2946.611;100.000;128.000;20175.000;386752;0;0;
2960.623;100.000;128.000;20176.000;386780;0;0;
2955.220;100.000;128.000;20177.000;386809;0;0;
3005.174;100.000;128.000;20178.000;386837;0;0;
3002.619;27.521;0.000;20179.000;386866;0;0;
2947.074;9.963;0.000;20180.000;386894;0;0;
1871.380;7.155;0.000;20181.000;386923;0;0;
1836.969;9.646;0.000;20182.000;386951;0;0;
1859.292;16.581;0.000;20183.000;386980;0;0;
1867.520;18.999;0.000;20184.000;387008;0;0;
1870.266;19.023;0.000;20185.000;387037;0;0;
1876.386;16.606;0.000;20186.000;387066;0;0;
1865.727;24.737;0.000;20187.000;387094;0;0;
1866.454;24.518;0.000;20188.000;387123;0;0;
1859.048;25.128;0.000;20189.000;387151;0;0;
1862.559;26.764;0.000;20190.000;387180;0;0;
1857.105;20.904;0.000;20191.000;387209;0;0;
1857.329;15.922;0.000;20192.000;387237;0;0;
1856.538;12.527;0.000;20193.000;387266;0;0;
1843.081;10.452;0.000;20194.000;387295;0;0;
1847.621;8.010;0.000;20195.000;387323;0;0;
2952.756;17.338;0.000;20196.000;387352;0;0;
3091.463;30.281;0.000;20197.000;387381;0;0;
3004.351;100.000;128.000;20198.000;387410;0;0;
2960.870;100.000;128.000;20199.000;387438;0;0;
2953.715;100.000;128.000;20200.000;387467;0;0;
2949.571;100.000;128.000;20201.000;387496;0;0;
2952.592;100.000;128.000;20202.000;387525;0;0;
2957.505;100.000;128.000;20203.000;387553;0;0;
2966.023;100.000;128.000;20204.000;387582;0;0;
2985.516;100.000;128.000;20205.000;387611;0;0;
3016.408;100.000;128.000;20206.000;387640;0;0;
3041.504;25.641;0.000;20207.000;387669;0;0;
2937.887;12.601;0.000;20208.000;387698;0;0;
2954.373;19.048;0.000;20209.000;387727;0;0;
2945.329;16.410;0.000;20210.000;387756;0;0;
2940.703;9.768;0.000;20211.000;387785;0;0;
2948.189;14.212;0.000;20212.000;387814;0;0;
2948.844;24.982;0.000;20213.000;387843;0;0;
2952.349;19.658;0.000;20214.000;387872;0;0;
2943.444;14.164;0.000;20215.000;387901;0;0;
2953.327;32.674;0.000;20216.000;387930;0;0;
2992.058;38.510;0.000;20217.000;387959;0;0;
2998.332;100.000;128.000;20218.000;387988;0;0;
2961.600;100.000;128.000;20219.000;388017;0;0;
2956.936;100.000;128.000;20220.000;388046;0;0;
2943.877;100.000;128.000;20221.000;388074;0;0;
2943.607;100.000;128.000;20222.000;388104;0;0;
2958.658;100.000;128.000;20223.000;388133;0;0;
2955.178;100.000;128.000;20224.000;388162;0;0;
2949.478;100.000;128.000;20225.000;388191;0;0;
2998.009;100.000;128.000;20226.000;388220;0;0;
3062.319;34.994;0.000;20227.000;388249;0;0;
2955.586;31.600;0.000;20228.000;388278;0;0;
1867.199;8.400;0.000;20229.000;388307;0;0;
1869.525;7.985;0.000;20230.000;388336;0;0;
1860.342;10.818;0.000;20231.000;388365;0;0;
1852.752;16.532;0.000;20232.000;388394;0;0;
1875.783;13.602;0.000;20233.000;388423;0;0;
1865.253;19.121;0.000;20234.000;388452;0;0;
1862.708;22.418;0.000;20235.000;388482;0;0;
1867.570;22.491;0.000;20236.000;388511;0;0;
1862.476;15.946;0.000;20237.000;388540;0;0;
1853.201;15.897;0.000;20238.000;388569;0;0;
1845.228;15.726;0.000;20239.000;388598;0;0;
1856.058;12.918;0.000;20240.000;388627;0;0;
1851.672;11.062;0.000;20241.000;388656;0;0;
1847.423;7.937;0.000;20242.000;388685;0;0;
2947.642;10.598;0.000;20243.000;388714;0;0;
2955.883;17.363;0.000;20244.000;388743;0;0;
3014.824;100.000;128.000;20245.000;388772;0;0;
2956.577;100.000;128.000;20246.000;388802;0;0;
2956.309;100.000;128.000;20247.000;388831;0;0;
2951.809;100.000;128.000;20248.000;388860;0;0;
2957.734;100.000;128.000;20249.000;388889;0;0;
2962.819;100.000;128.000;20250.000;388918;0;0;
2958.075;100.000;128.000;20251.000;388947;0;0;
2952.475;100.000;128.000;20252.000;388976;0;0;
2953.658;100.000;128.000;20253.000;389005;0;0;
2992.946;100.000;128.000;20254.000;389034;0;0;
3030.121;66.667;0.000;20255.000;389064;0;0;
2948.456;32.527;0.000;20256.000;389093;0;0;
2941.404;13.602;0.000;20257.000;389122;0;0;
3270.545;10.085;0.000;20258.000;389151;0;0;
2947.616;11.184;0.000;20259.000;389180;0;0;
2973.668;12.137;0.000;20260.000;389209;0;0;
2978.977;16.899;0.000;20261.000;389239;0;0;
2963.078;13.822;0.000;20262.000;389268;0;0;
3009.507;43.614;0.000;20263.000;389297;0;0;
3022.393;100.000;128.000;20264.000;389326;0;0;
2960.979;100.000;128.000;20265.000;389355;0;0;
2945.558;100.000;128.000;20266.000;389384;0;0;
2950.587;100.000;128.000;20267.000;389413;0;0;
2946.305;100.000;128.000;20268.000;389443;0;0;
2949.328;100.000;128.000;20269.000;389472;0;0;
2940.660;100.000;128.000;20270.000;389501;0;0;
2944.112;100.000;128.000;20271.000;389530;0;0;
2962.296;100.000;128.000;20272.000;389559;0;0;
3018.833;100.000;128.000;20273.000;389588;0;0;
2962.968;36.484;0.000;20274.000;389617;0;0;
2943.294;8.107;0.000;20275.000;389646;0;0;
1862.545;7.204;0.000;20276.000;389675;0;0;
1871.801;8.083;0.000;20277.000;389705;0;0;
1866.613;14.945;0.000;20278.000;389734;0;0;
1861.971;17.631;0.000;20279.000;389763;0;0;
1866.798;21.026;0.000;20280.000;389792;0;0;
1867.441;22.808;0.000;20281.000;389821;0;0;
1875.034;16.142;0.000;20282.000;389850;0;0;
1870.217;14.774;0.000;20283.000;389880;0;0;
1861.943;15.726;0.000;20284.000;389909;0;0;
1856.395;15.849;0.000;20285.000;389938;0;0;
1855.844;17.143;0.000;20286.000;389968;0;0;
1859.514;10.672;0.000;20287.000;389997;0;0;
1859.965;13.455;0.000;20288.000;390026;0;0;
1857.557;12.381;0.000;20289.000;390055;0;0;
2927.198;8.547;0.000;20290.000;390084;0;0;
2949.756;25.495;0.000;20291.000;390113;0;0;
3019.424;100.000;128.000;20292.000;390143;0;0;
2990.509;100.000;128.000;20293.000;390172;0;0;
2959.721;100.000;128.000;20294.000;390201;0;0;
2967.926;100.000;128.000;20295.000;390230;0;0;
2956.021;100.000;128.000;20296.000;390259;0;0;
2954.600;100.000;128.000;20297.000;390288;0;0;
2960.097;100.000;128.000;20298.000;390317;0;0;
2970.850;100.000;128.000;20299.000;390347;0;0;
2956.754;100.000;128.000;20300.000;390376;0;0;
2998.401;100.000;128.000;20301.000;390405;0;0;
3106.037;66.545;0.000;20302.000;390434;0;0;
3041.236;23.346;0.000;20303.000;390463;0;0;
2948.144;12.283;0.000;20304.000;390492;0;0;
2944.601;13.040;0.000;20305.000;390521;0;0;
2942.303;11.941;0.000;20306.000;390550;0;0;
2929.015;8.987;0.000;20307.000;390580;0;0;
2943.872;14.090;0.000;20308.000;390609;0;0;
2926.548;10.867;0.000;20309.000;390638;0;0;
2947.231;13.529;0.000;20310.000;390667;0;0;
2920.084;12.991;0.000;20311.000;390696;0;0;
2928.529;20.513;0.000;20312.000;390725;0;0;
3030.786;100.000;128.000;20313.000;390754;0;0;
2966.253;100.000;128.000;20314.000;390783;0;0;
2953.755;100.000;128.000;20315.000;390812;0;0;
2940.662;100.000;128.000;20316.000;390841;0;0;
2951.479;100.000;128.000;20317.000;390870;0;0;
2963.127;100.000;128.000;20318.000;390899;0;0;
2964.628;100.000;128.000;20319.000;390928;0;0;
2961.248;100.000;128.000;20320.000;390957;0;0;
3008.836;100.000;128.000;20321.000;390986;0;0;
2979.641;14.603;0.000;20322.000;391014;0;0;
2940.427;8.669;0.000;20323.000;391043;0;0;
1863.813;8.742;0.000;20324.000;391072;0;0;
1868.260;11.551;0.000;20325.000;391101;0;0;
1863.283;12.772;0.000;20326.000;391130;0;0;
1860.845;19.780;0.000;20327.000;391159;0;0;
1867.386;25.006;0.000;20328.000;391188;0;0;
1864.919;26.129;0.000;20329.000;391216;0;0;
1867.527;26.740;0.000;20330.000;391245;0;0;
1865.576;25.665;0.000;20331.000;391274;0;0;
1863.334;27.155;0.000;20332.000;391303;0;0;
1861.853;29.353;0.000;20333.000;391331;0;0;
1851.295;21.538;0.000;20334.000;391360;0;0;
1859.436;23.272;0.000;20335.000;391389;0;0;
1850.019;15.775;0.000;20336.000;391418;0;0;
1855.695;10.549;0.000;20337.000;391446;0;0;
1838.558;11.453;0.000;20338.000;391475;0;0;
2946.077;14.603;0.000;20339.000;391504;0;0;
3135.773;19.219;0.000;20340.000;391532;0;0;
3006.619;100.000;128.000;20341.000;391561;0;0;
2964.303;100.000;128.000;20342.000;391590;0;0;
2947.337;100.000;128.000;20343.000;391618;0;0;
2945.189;100.000;128.000;20344.000;391647;0;0;
2942.652;100.000;128.000;20345.000;391676;0;0;
2944.589;100.000;128.000;20346.000;391704;0;0;
2951.407;100.000;128.000;20347.000;391733;0;0;
2959.508;100.000;128.000;20348.000;391761;0;0;
2998.843;100.000;128.000;20349.000;391790;0;0;
3065.396;59.902;0.000;20350.000;391818;0;0;
3044.256;15.263;0.000;20351.000;391847;0;0;
2946.077;10.037;0.000;20352.000;391875;0;0;
2945.700;16.410;0.000;20353.000;391904;0;0;
2949.807;18.022;0.000;20354.000;391932;0;0;
2949.288;16.996;0.000;20355.000;391961;0;0;
2944.618;18.755;0.000;20356.000;391989;0;0;
2948.565;19.902;0.000;20357.000;392018;0;0;
2752.691;11.453;0.000;20358.000;392046;0;0;
2933.453;14.335;0.000;20359.000;392074;0;0;
3030.933;52.332;0.000;20360.000;392103;0;0;
3002.078;100.000;128.000;20361.000;392131;0;0;
2948.231;100.000;128.000;20362.000;392160;0;0;
2945.681;100.000;128.000;20363.000;392188;0;0;
2950.887;100.000;128.000;20364.000;392216;0;0;
2955.721;100.000;128.000;20365.000;392245;0;0;
2945.051;100.000;128.000;20366.000;392273;0;0;
2954.547;100.000;128.000;20367.000;392301;0;0;
2967.462;100.000;128.000;20368.000;392330;0;0;
2995.254;100.000;128.000;20369.000;392358;0;0;
2969.246;75.043;0.000;20370.000;392386;0;0;
2955.783;11.624;0.000;20371.000;392414;0;0;
1869.107;7.253;0.000;20372.000;392443;0;0;
1858.446;12.332;0.000;20373.000;392471;0;0;
1870.604;13.162;0.000;20374.000;392499;0;0;
1890.489;10.330;0.000;20375.000;392527;0;0;
1864.905;14.261;0.000;20376.000;392555;0;0;
1862.285;15.531;0.000;20377.000;392584;0;0;
1857.669;14.408;0.000;20378.000;392612;0;0;
1859.114;21.514;0.000;20379.000;392640;0;0;
1869.123;26.520;0.000;20380.000;392668;0;0;
1855.354;18.828;0.000;20381.000;392696;0;0;
1850.816;16.874;0.000;20382.000;392724;0;0;
1860.874;16.777;0.000;20383.000;392752;0;0;
1851.425;12.137;0.000;20384.000;392780;0;0;
1842.903;10.867;0.000;20385.000;392808;0;0;
