Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2935.360;100.000;128.000;5043.000;507731;0;0;
2939.720;100.000;128.000;5044.000;507752;0;0;
2934.204;100.000;128.000;5045.000;507773;0;0;
2945.479;100.000;128.000;5046.000;507794;0;0;
2945.238;100.000;128.000;5047.000;507814;0;0;
2956.981;100.000;128.000;5048.000;507835;0;0;
3017.559;100.000;128.000;5049.000;507856;0;0;
3117.967;50.525;0.000;5050.000;507877;0;0;
2996.993;10.476;0.000;5051.000;507898;0;0;
2926.045;7.009;0.000;5052.000;507920;0;0;
1823.148;8.425;0.000;5053.000;507941;0;0;
1862.077;9.866;0.000;5054.000;507962;0;0;
1830.989;10.794;0.000;5055.000;507983;0;0;
1828.557;15.897;0.000;5056.000;508004;0;0;
1853.704;18.022;0.000;5057.000;508025;0;0;
1841.419;15.629;0.000;5058.000;508047;0;0;
1839.868;17.875;0.000;5059.000;508068;0;0;
1831.023;21.734;0.000;5060.000;508089;0;0;
1837.138;21.050;0.000;5061.000;508110;0;0;
1849.682;15.287;0.000;5062.000;508132;0;0;
1845.204;21.148;0.000;5063.000;508153;0;0;
1839.510;21.416;0.000;5064.000;508174;0;0;
1830.348;15.971;0.000;5065.000;508196;0;0;
1835.395;17.338;0.000;5066.000;508217;0;0;
1825.521;13.993;0.000;5067.000;508238;0;0;
1826.760;11.429;0.000;5068.000;508260;0;0;
1858.629;6.764;0.000;5069.000;508281;0;0;
2944.311;7.790;0.000;5070.000;508303;0;0;
3231.596;14.164;0.000;5071.000;508324;0;0;
3063.887;63.492;0.000;5072.000;508346;0;0;
2993.093;100.000;128.000;5073.000;508368;0;0;
2952.813;100.000;128.000;5074.000;508389;0;0;
2943.317;100.000;128.000;5075.000;508411;0;0;
2924.159;100.000;128.000;5076.000;508432;0;0;
2931.983;100.000;128.000;5077.000;508454;0;0;
2943.121;100.000;128.000;5078.000;508476;0;0;
2942.632;100.000;128.000;5079.000;508498;0;0;
2955.719;100.000;128.000;5080.000;508519;0;0;
2950.172;100.000;128.000;5081.000;508541;0;0;
2999.325;100.000;128.000;5082.000;508563;0;0;
3027.374;100.000;128.000;5083.000;508585;0;0;
3156.171;51.746;0.000;5084.000;508607;0;0;
3309.703;13.187;0.000;5085.000;508628;0;0;
2887.629;9.133;0.000;5086.000;508650;0;0;
2932.124;9.866;0.000;5087.000;508672;0;0;
2075.243;7.790;0.000;5088.000;508694;0;0;
1878.895;10.769;0.000;5089.000;508716;0;0;
1881.819;9.377;0.000;5090.000;508738;0;0;
1867.516;9.524;0.000;5091.000;508760;0;0;
1900.808;8.352;0.000;5092.000;508782;0;0;
1880.246;9.353;0.000;5093.000;508804;0;0;
1887.080;9.280;0.000;5094.000;508826;0;0;
1882.396;10.037;0.000;5095.000;508848;0;0;
1928.812;8.425;0.000;5096.000;508870;0;0;
3354.876;9.744;0.000;5097.000;508892;0;0;
2974.928;30.476;0.000;5098.000;508914;0;0;
3068.732;77.656;0.000;5099.000;508937;0;0;
3005.026;100.000;128.000;5100.000;508959;0;0;
2946.473;100.000;128.000;5101.000;508981;0;0;
2934.547;100.000;128.000;5102.000;509003;0;0;
2920.822;100.000;128.000;5103.000;509025;0;0;
2934.873;100.000;128.000;5104.000;509048;0;0;
2931.933;100.000;128.000;5105.000;509070;0;0;
2931.872;100.000;128.000;5106.000;509092;0;0;
2948.653;100.000;128.000;5107.000;509114;0;0;
2938.850;100.000;128.000;5108.000;509136;0;0;
2938.774;100.000;128.000;5109.000;509159;0;0;
2937.454;100.000;128.000;5110.000;509181;0;0;
2943.480;100.000;128.000;5111.000;509203;0;0;
2960.861;100.000;128.000;5112.000;509226;0;0;
3019.599;100.000;128.000;5113.000;509248;0;0;
3197.530;27.692;0.000;5114.000;509270;0;0;
3402.149;9.670;0.000;5115.000;509292;0;0;
2595.427;5.763;0.000;5116.000;509315;0;0;
1896.699;5.788;0.000;5117.000;509337;0;0;
1870.192;7.717;0.000;5118.000;509359;0;0;
1841.888;7.863;0.000;5119.000;509382;0;0;
1851.876;8.205;0.000;5120.000;509404;0;0;
1837.334;12.088;0.000;5121.000;509426;0;0;
1847.087;9.475;0.000;5122.000;509449;0;0;
1854.688;10.549;0.000;5123.000;509471;0;0;
1865.868;13.455;0.000;5124.000;509493;0;0;
1863.500;15.629;0.000;5125.000;509516;0;0;
1861.537;15.067;0.000;5126.000;509538;0;0;
1837.229;13.065;0.000;5127.000;509560;0;0;
1846.829;12.161;0.000;5128.000;509583;0;0;
1843.581;10.794;0.000;5129.000;509605;0;0;
1833.188;8.254;0.000;5130.000;509627;0;0;
1822.336;6.276;0.000;5131.000;509649;0;0;
2753.351;5.788;0.000;5132.000;509672;0;0;
2948.290;9.060;0.000;5133.000;509694;0;0;
3169.482;23.541;0.000;5134.000;509716;0;0;
3017.550;100.000;128.000;5135.000;509739;0;0;
2951.915;100.000;128.000;5136.000;509761;0;0;
2936.551;100.000;128.000;5137.000;509783;0;0;
2925.939;100.000;128.000;5138.000;509805;0;0;
2937.971;100.000;128.000;5139.000;509828;0;0;
2943.575;100.000;128.000;5140.000;509850;0;0;
2947.925;100.000;128.000;5141.000;509872;0;0;
2941.873;100.000;128.000;5142.000;509894;0;0;
2936.280;100.000;128.000;5143.000;509916;0;0;
2936.021;100.000;128.000;5144.000;509939;0;0;
2940.552;100.000;128.000;5145.000;509961;0;0;
2946.842;100.000;128.000;5146.000;509983;0;0;
3000.847;100.000;128.000;5147.000;510005;0;0;
3060.604;57.070;0.000;5148.000;510027;0;0;
3056.413;16.459;0.000;5149.000;510049;0;0;
2886.268;8.962;0.000;5150.000;510071;0;0;
1870.758;15.263;0.000;5151.000;510093;0;0;
1864.590;22.344;0.000;5152.000;510116;0;0;
1868.805;29.939;0.000;5153.000;510138;0;0;
1875.369;34.847;0.000;5154.000;510160;0;0;
1861.992;43.297;0.000;5155.000;510182;0;0;
1832.577;15.897;0.000;5156.000;510204;0;0;
1816.907;21.709;0.000;5157.000;510226;0;0;
1837.838;12.943;0.000;5158.000;510248;0;0;
1871.432;8.205;0.000;5159.000;510270;0;0;
1873.653;8.669;0.000;5160.000;510292;0;0;
1896.180;7.619;0.000;5161.000;510314;0;0;
2195.302;5.617;0.000;5162.000;510336;0;0;
2921.651;9.011;0.000;5163.000;510358;0;0;
3319.661;16.606;0.000;5164.000;510380;0;0;
3108.830;80.757;0.000;5165.000;510402;0;0;
2997.152;100.000;128.000;5166.000;510424;0;0;
2953.224;100.000;128.000;5167.000;510446;0;0;
2938.023;100.000;128.000;5168.000;510468;0;0;
2931.288;100.000;128.000;5169.000;510490;0;0;
2934.726;100.000;128.000;5170.000;510512;0;0;
2940.263;100.000;128.000;5171.000;510534;0;0;
2953.581;100.000;128.000;5172.000;510556;0;0;
2992.251;100.000;128.000;5173.000;510578;0;0;
3088.011;52.137;0.000;5174.000;510600;0;0;
3019.348;13.822;0.000;5175.000;510622;0;0;
2941.215;11.941;0.000;5176.000;510643;0;0;
1876.186;6.960;0.000;5177.000;510665;0;0;
1851.523;8.449;0.000;5178.000;510687;0;0;
1861.080;11.087;0.000;5179.000;510709;0;0;
1875.505;13.968;0.000;5180.000;510731;0;0;
1857.751;12.869;0.000;5181.000;510753;0;0;
1860.406;16.020;0.000;5182.000;510775;0;0;
1851.456;16.557;0.000;5183.000;510796;0;0;
1857.116;18.510;0.000;5184.000;510818;0;0;
1856.616;17.485;0.000;5185.000;510840;0;0;
1856.655;17.582;0.000;5186.000;510862;0;0;
1852.721;19.145;0.000;5187.000;510884;0;0;
1848.476;15.653;0.000;5188.000;510906;0;0;
1861.011;12.918;0.000;5189.000;510928;0;0;
1850.799;19.341;0.000;5190.000;510949;0;0;
1850.307;11.746;0.000;5191.000;510971;0;0;
1854.909;10.720;0.000;5192.000;510993;0;0;
1854.846;12.381;0.000;5193.000;511015;0;0;
1838.054;7.839;0.000;5194.000;511036;0;0;
2937.648;12.308;0.000;5195.000;511058;0;0;
2983.401;14.921;0.000;5196.000;511080;0;0;
3077.162;35.922;0.000;5197.000;511102;0;0;
3022.350;100.000;128.000;5198.000;511124;0;0;
2948.657;100.000;128.000;5199.000;511145;0;0;
2936.477;100.000;128.000;5200.000;511167;0;0;
2946.770;100.000;128.000;5201.000;511189;0;0;
2935.602;100.000;128.000;5202.000;511211;0;0;
2938.684;100.000;128.000;5203.000;511232;0;0;
2937.438;100.000;128.000;5204.000;511254;0;0;
2939.386;100.000;128.000;5205.000;511276;0;0;
2941.979;100.000;128.000;5206.000;511298;0;0;
2942.413;100.000;128.000;5207.000;511319;0;0;
2923.212;100.000;128.000;5208.000;511341;0;0;
2950.264;100.000;128.000;5209.000;511363;0;0;
2940.132;100.000;128.000;5210.000;511385;0;0;
2960.208;100.000;128.000;5211.000;511406;0;0;
2999.124;100.000;128.000;5212.000;511428;0;0;
3003.672;38.535;0.000;5213.000;511450;0;0;
2935.237;15.165;0.000;5214.000;511472;0;0;
2830.439;13.578;0.000;5215.000;511493;0;0;
2941.319;17.143;0.000;5216.000;511515;0;0;
2929.496;14.115;0.000;5217.000;511537;0;0;
2926.389;14.139;0.000;5218.000;511559;0;0;
2913.189;11.209;0.000;5219.000;511580;0;0;
2898.377;9.621;0.000;5220.000;511602;0;0;
2920.857;12.357;0.000;5221.000;511624;0;0;
2934.112;17.265;0.000;5222.000;511646;0;0;
2939.074;21.197;0.000;5223.000;511668;0;0;
2929.999;14.383;0.000;5224.000;511689;0;0;
2736.076;14.505;0.000;5225.000;511711;0;0;
2819.751;28.816;0.000;5226.000;511733;0;0;
3011.493;100.000;128.000;5227.000;511755;0;0;
2992.909;100.000;128.000;5228.000;511776;0;0;
2944.567;100.000;128.000;5229.000;511798;0;0;
2936.934;100.000;128.000;5230.000;511820;0;0;
2928.433;100.000;128.000;5231.000;511842;0;0;
2933.587;100.000;128.000;5232.000;511864;0;0;
2920.328;100.000;128.000;5233.000;511885;0;0;
2922.915;100.000;128.000;5234.000;511907;0;0;
2940.552;100.000;128.000;5235.000;511929;0;0;
2940.352;100.000;128.000;5236.000;511951;0;0;
2946.019;100.000;128.000;5237.000;511973;0;0;
3016.777;100.000;128.000;5238.000;511994;0;0;
3101.348;30.110;0.000;5239.000;512016;0;0;
2932.095;11.502;0.000;5240.000;512038;0;0;
1850.515;9.475;0.000;5241.000;512060;0;0;
1860.673;7.717;0.000;5242.000;512082;0;0;
1837.332;8.425;0.000;5243.000;512104;0;0;
1833.357;12.845;0.000;5244.000;512126;0;0;
1858.276;14.994;0.000;5245.000;512147;0;0;
1859.019;16.435;0.000;5246.000;512169;0;0;
1857.116;11.819;0.000;5247.000;512191;0;0;
1850.860;12.772;0.000;5248.000;512213;0;0;
1859.877;14.164;0.000;5249.000;512235;0;0;
1868.276;19.341;0.000;5250.000;512257;0;0;
1852.495;17.778;0.000;5251.000;512278;0;0;
1849.858;16.972;0.000;5252.000;512300;0;0;
1861.032;15.067;0.000;5253.000;512322;0;0;
1871.729;16.825;0.000;5254.000;512344;0;0;
1850.651;34.359;0.000;5255.000;512366;0;0;
1832.483;21.929;0.000;5256.000;512388;0;0;
1838.482;15.458;0.000;5257.000;512409;0;0;
1838.206;8.327;0.000;5258.000;512431;0;0;
1877.227;6.984;0.000;5259.000;512453;0;0;
2934.588;17.875;0.000;5260.000;512475;0;0;
3163.100;20.440;0.000;5261.000;512497;0;0;
3007.556;100.000;128.000;5262.000;512519;0;0;
2946.799;100.000;128.000;5263.000;512540;0;0;
2921.200;100.000;128.000;5264.000;512562;0;0;
2935.826;100.000;128.000;5265.000;512584;0;0;
2940.941;100.000;128.000;5266.000;512606;0;0;
2942.153;100.000;128.000;5267.000;512628;0;0;
2925.724;100.000;128.000;5268.000;512650;0;0;
2937.294;100.000;128.000;5269.000;512671;0;0;
2934.346;100.000;128.000;5270.000;512693;0;0;
2943.265;100.000;128.000;5271.000;512715;0;0;
2927.860;100.000;128.000;5272.000;512737;0;0;
2933.942;100.000;128.000;5273.000;512758;0;0;
2961.813;100.000;128.000;5274.000;512780;0;0;
3025.570;100.000;128.000;5275.000;512802;0;0;
3056.858;54.969;0.000;5276.000;512824;0;0;
2982.907;24.322;0.000;5277.000;512845;0;0;
2936.317;17.265;0.000;5278.000;512867;0;0;
2935.549;15.824;0.000;5279.000;512889;0;0;
1925.351;8.962;0.000;5280.000;512911;0;0;
1914.726;7.766;0.000;5281.000;512932;0;0;
1962.097;6.984;0.000;5282.000;512954;0;0;
1914.736;9.109;0.000;5283.000;512976;0;0;
1920.376;7.961;0.000;5284.000;512997;0;0;
1888.706;9.744;0.000;5285.000;513019;0;0;
1925.426;8.498;0.000;5286.000;513041;0;0;
2919.739;11.868;0.000;5287.000;513062;0;0;
2935.414;25.690;0.000;5288.000;513084;0;0;
2935.432;19.512;0.000;5289.000;513106;0;0;
2964.814;11.258;0.000;5290.000;513127;0;0;
3072.302;37.827;0.000;5291.000;513149;0;0;
2999.423;100.000;128.000;5292.000;513170;0;0;
2956.318;100.000;128.000;5293.000;513192;0;0;
2946.051;100.000;128.000;5294.000;513213;0;0;
2932.614;100.000;128.000;5295.000;513235;0;0;
2934.485;100.000;128.000;5296.000;513256;0;0;
2920.870;100.000;128.000;5297.000;513278;0;0;
2925.258;100.000;128.000;5298.000;513300;0;0;
2926.315;100.000;128.000;5299.000;513321;0;0;
2932.081;100.000;128.000;5300.000;513342;0;0;
2992.173;100.000;128.000;5301.000;513364;0;0;
3227.815;36.142;0.000;5302.000;513385;0;0;
2936.501;19.487;0.000;5303.000;513407;0;0;
2929.114;9.011;0.000;5304.000;513428;0;0;
1867.412;6.227;0.000;5305.000;513449;0;0;
1839.997;9.328;0.000;5306.000;513470;0;0;
1861.983;11.160;0.000;5307.000;513492;0;0;
1861.497;13.919;0.000;5308.000;513513;0;0;
1858.355;12.796;0.000;5309.000;513534;0;0;
1857.620;13.211;0.000;5310.000;513555;0;0;
1858.624;11.600;0.000;5311.000;513576;0;0;
1863.271;20.098;0.000;5312.000;513597;0;0;
1863.839;26.813;0.000;5313.000;513618;0;0;
1858.394;17.314;0.000;5314.000;513639;0;0;
1852.087;16.752;0.000;5315.000;513660;0;0;
1850.965;17.998;0.000;5316.000;513681;0;0;
1854.550;24.762;0.000;5317.000;513702;0;0;
1849.669;17.265;0.000;5318.000;513723;0;0;
1857.808;20.366;0.000;5319.000;513744;0;0;
1845.036;13.236;0.000;5320.000;513765;0;0;
1838.128;9.890;0.000;5321.000;513785;0;0;
1842.649;9.206;0.000;5322.000;513806;0;0;
1877.825;6.105;0.000;5323.000;513827;0;0;
2910.553;9.060;0.000;5324.000;513848;0;0;
3055.183;10.305;0.000;5325.000;513868;0;0;
3055.177;30.476;0.000;5326.000;513889;0;0;
3001.979;100.000;128.000;5327.000;513910;0;0;
2929.015;100.000;128.000;5328.000;513930;0;0;
2931.425;100.000;128.000;5329.000;513951;0;0;
2935.669;100.000;128.000;5330.000;513971;0;0;
2926.045;100.000;128.000;5331.000;513992;0;0;
2936.140;100.000;128.000;5332.000;514012;0;0;
2927.252;100.000;128.000;5333.000;514032;0;0;
2921.662;100.000;128.000;5334.000;514053;0;0;
2922.159;100.000;128.000;5335.000;514073;0;0;
2939.642;100.000;128.000;5336.000;514093;0;0;
2925.268;100.000;128.000;5337.000;514114;0;0;
2919.913;100.000;128.000;5338.000;514134;0;0;
2928.370;100.000;128.000;5339.000;514154;0;0;
2944.944;100.000;128.000;5340.000;514175;0;0;
2992.807;100.000;128.000;5341.000;514195;0;0;
3070.607;78.242;0.000;5342.000;514215;0;0;
3223.731;25.201;0.000;5343.000;514235;0;0;
2973.752;15.165;0.000;5344.000;514255;0;0;
2933.362;15.140;0.000;5345.000;514275;0;0;
2928.092;17.045;0.000;5346.000;514295;0;0;
2930.201;19.756;0.000;5347.000;514315;0;0;
2913.255;10.061;0.000;5348.000;514335;0;0;
1872.397;9.353;0.000;5349.000;514355;0;0;
1895.807;9.377;0.000;5350.000;514375;0;0;
1891.853;8.938;0.000;5351.000;514395;0;0;
2936.770;10.916;0.000;5352.000;514415;0;0;
2933.464;15.604;0.000;5353.000;514435;0;0;
2928.441;17.485;0.000;5354.000;514455;0;0;
1846.892;27.521;0.000;5355.000;514475;0;0;
2941.402;13.065;0.000;5356.000;514495;0;0;
3154.140;31.013;0.000;5357.000;514514;0;0;
3032.670;98.999;0.000;5358.000;514534;0;0;
2994.810;100.000;128.000;5359.000;514554;0;0;
2966.977;100.000;128.000;5360.000;514574;0;0;
2931.110;100.000;128.000;5361.000;514593;0;0;
2934.319;100.000;128.000;5362.000;514613;0;0;
2930.369;100.000;128.000;5363.000;514633;0;0;
2925.228;100.000;128.000;5364.000;514652;0;0;
2921.916;100.000;128.000;5365.000;514672;0;0;
2938.697;100.000;128.000;5366.000;514691;0;0;
2940.599;100.000;128.000;5367.000;514711;0;0;
2945.283;100.000;128.000;5368.000;514730;0;0;
2957.063;100.000;128.000;5369.000;514750;0;0;
3049.059;100.000;128.000;5370.000;514769;0;0;
3285.937;19.658;0.000;5371.000;514788;0;0;
2932.256;14.554;0.000;5372.000;514808;0;0;
2922.550;10.256;0.000;5373.000;514827;0;0;
1887.551;9.377;0.000;5374.000;514846;0;0;
1854.938;7.375;0.000;5375.000;514865;0;0;
1853.252;9.377;0.000;5376.000;514885;0;0;
1858.316;9.890;0.000;5377.000;514904;0;0;
1867.675;15.043;0.000;5378.000;514923;0;0;
1856.481;13.822;0.000;5379.000;514942;0;0;
1849.715;19.072;0.000;5380.000;514961;0;0;
1853.721;16.166;0.000;5381.000;514980;0;0;
1857.354;16.996;0.000;5382.000;514999;0;0;
1850.414;11.893;0.000;5383.000;515018;0;0;
1858.508;17.143;0.000;5384.000;515037;0;0;
1859.858;27.619;0.000;5385.000;515055;0;0;
1861.890;27.057;0.000;5386.000;515074;0;0;
1865.187;11.575;0.000;5387.000;515093;0;0;
1853.285;13.065;0.000;5388.000;515112;0;0;
1847.485;14.090;0.000;5389.000;515131;0;0;
1838.022;11.404;0.000;5390.000;515149;0;0;
1845.956;9.792;0.000;5391.000;515168;0;0;
1845.851;10.012;0.000;5392.000;515186;0;0;
1879.436;6.325;0.000;5393.000;515205;0;0;
2924.119;13.260;0.000;5394.000;515223;0;0;
2920.627;14.042;0.000;5395.000;515242;0;0;
3241.009;17.656;0.000;5396.000;515260;0;0;
3032.982;98.999;0.000;5397.000;515279;0;0;
2953.263;100.000;128.000;5398.000;515297;0;0;
2935.543;100.000;128.000;5399.000;515315;0;0;
2942.830;100.000;128.000;5400.000;515333;0;0;
2927.860;100.000;128.000;5401.000;515351;0;0;
2924.424;100.000;128.000;5402.000;515370;0;0;
2920.111;100.000;128.000;5403.000;515388;0;0;
2916.268;100.000;128.000;5404.000;515406;0;0;
2925.781;100.000;128.000;5405.000;515424;0;0;
2938.821;100.000;128.000;5406.000;515442;0;0;
2925.441;100.000;128.000;5407.000;515459;0;0;
2918.782;100.000;128.000;5408.000;515477;0;0;
2928.099;100.000;128.000;5409.000;515495;0;0;
2940.392;100.000;128.000;5410.000;515513;0;0;
2946.863;100.000;128.000;5411.000;515530;0;0;
2934.685;100.000;128.000;5412.000;515548;0;0;
2939.271;100.000;128.000;5413.000;515565;0;0;
2975.416;100.000;128.000;5414.000;515583;0;0;
3016.620;73.895;0.000;5415.000;515600;0;0;
3221.467;32.869;0.000;5416.000;515618;0;0;
3199.992;19.707;0.000;5417.000;515635;0;0;
2954.007;12.259;0.000;5418.000;515652;0;0;
2927.409;17.631;0.000;5419.000;515669;0;0;
2927.198;20.733;0.000;5420.000;515687;0;0;
2919.595;11.966;0.000;5421.000;515704;0;0;
2923.236;11.917;0.000;5422.000;515721;0;0;
2917.074;9.963;0.000;5423.000;515738;0;0;
1951.613;8.767;0.000;5424.000;515755;0;0;
2911.221;10.110;0.000;5425.000;515772;0;0;
2918.814;9.841;0.000;5426.000;515788;0;0;
2919.729;11.697;0.000;5427.000;515805;0;0;
2930.087;19.463;0.000;5428.000;515822;0;0;
2926.935;18.510;0.000;5429.000;515838;0;0;
2837.176;15.556;0.000;5430.000;515855;0;0;
2990.621;15.067;0.000;5431.000;515871;0;0;
3066.099;25.421;0.000;5432.000;515888;0;0;
3078.784;68.034;0.000;5433.000;515904;0;0;
3004.265;100.000;128.000;5434.000;515921;0;0;
2956.863;100.000;128.000;5435.000;515937;0;0;
2940.864;100.000;128.000;5436.000;515953;0;0;
2929.981;100.000;128.000;5437.000;515969;0;0;
2923.055;100.000;128.000;5438.000;515985;0;0;
2923.127;100.000;128.000;5439.000;516001;0;0;
2920.929;100.000;128.000;5440.000;516017;0;0;
2923.150;100.000;128.000;5441.000;516033;0;0;
2922.561;100.000;128.000;5442.000;516048;0;0;
2929.518;100.000;128.000;5443.000;516064;0;0;
2929.769;100.000;128.000;5444.000;516080;0;0;
2933.874;100.000;128.000;5445.000;516095;0;0;
2947.145;100.000;128.000;5446.000;516111;0;0;
2957.096;100.000;128.000;5447.000;516126;0;0;
2999.867;100.000;128.000;5448.000;516141;0;0;
3063.981;50.012;0.000;5449.000;516156;0;0;
3065.863;18.046;0.000;5450.000;516171;0;0;
2925.438;16.972;0.000;5451.000;516186;0;0;
2928.414;18.974;0.000;5452.000;516201;0;0;
1973.710;5.690;0.000;5453.000;516216;0;0;
1855.518;7.937;0.000;5454.000;516231;0;0;
1849.163;9.548;0.000;5455.000;516245;0;0;
1874.184;13.065;0.000;5456.000;516260;0;0;
1874.166;11.893;0.000;5457.000;516274;0;0;
1862.034;13.748;0.000;5458.000;516289;0;0;
1867.724;13.382;0.000;5459.000;516303;0;0;
1870.025;10.769;0.000;5460.000;516317;0;0;
1867.204;9.011;0.000;5461.000;516331;0;0;
1866.643;9.451;0.000;5462.000;516345;0;0;
1863.924;8.694;0.000;5463.000;516359;0;0;
1868.218;11.209;0.000;5464.000;516372;0;0;
1853.759;19.365;0.000;5465.000;516386;0;0;
1855.939;18.632;0.000;5466.000;516400;0;0;
1851.422;12.943;0.000;5467.000;516413;0;0;
1857.898;15.409;0.000;5468.000;516426;0;0;
1860.280;20.464;0.000;5469.000;516439;0;0;
1848.903;20.195;0.000;5470.000;516453;0;0;
1852.897;15.067;0.000;5471.000;516466;0;0;
1854.746;15.116;0.000;5472.000;516478;0;0;
1834.363;16.068;0.000;5473.000;516491;0;0;
1835.441;12.552;0.000;5474.000;516504;0;0;
1855.123;12.015;0.000;5475.000;516516;0;0;
1870.725;13.407;0.000;5476.000;516529;0;0;
1856.701;19.316;0.000;5477.000;516541;0;0;
1816.597;15.604;0.000;5478.000;516553;0;0;
1802.979;9.499;0.000;5479.000;516565;0;0;
1838.229;7.692;0.000;5480.000;516577;0;0;
1838.158;7.057;0.000;5481.000;516589;0;0;
1823.523;6.252;0.000;5482.000;516601;0;0;
2917.382;7.643;0.000;5483.000;516612;0;0;
2922.601;12.674;0.000;5484.000;516624;0;0;
2933.565;10.379;0.000;5485.000;516635;0;0;
3161.771;10.330;0.000;5486.000;516646;0;0;
3113.938;18.901;0.000;5487.000;516657;0;0;
3082.118;47.790;0.000;5488.000;516668;0;0;
3014.380;100.000;128.000;5489.000;516679;0;0;
2991.405;100.000;128.000;5490.000;516689;0;0;
2962.841;100.000;128.000;5491.000;516700;0;0;
2940.889;100.000;128.000;5492.000;516710;0;0;
2939.844;100.000;128.000;5493.000;516721;0;0;
2942.348;100.000;128.000;5494.000;516731;0;0;
2964.063;100.000;128.000;5495.000;516741;0;0;
2962.762;100.000;128.000;5496.000;516751;0;0;
2964.767;100.000;128.000;5497.000;516761;0;0;
2951.113;100.000;128.000;5498.000;516770;0;0;
2937.168;100.000;128.000;5499.000;516780;0;0;
2927.222;100.000;128.000;5500.000;516789;0;0;
2928.831;100.000;128.000;5501.000;516798;0;0;
2934.925;100.000;128.000;5502.000;516808;0;0;
2935.065;100.000;128.000;5503.000;516816;0;0;
2933.272;100.000;128.000;5504.000;516825;0;0;
2943.621;100.000;128.000;5505.000;516834;0;0;
2947.644;100.000;128.000;5506.000;516843;0;0;
2947.267;100.000;128.000;5507.000;516851;0;0;
2941.134;100.000;128.000;5508.000;516859;0;0;
2933.218;100.000;128.000;5509.000;516867;0;0;
2938.373;100.000;128.000;5510.000;516875;0;0;
2939.656;100.000;128.000;5511.000;516883;0;0;
2943.001;100.000;128.000;5512.000;516891;0;0;
2936.974;100.000;128.000;5513.000;516898;0;0;
2928.396;100.000;128.000;5514.000;516906;0;0;
2928.241;100.000;128.000;5515.000;516913;0;0;
2927.759;100.000;128.000;5516.000;516920;0;0;
2926.743;100.000;128.000;5517.000;516927;0;0;
2926.145;100.000;128.000;5518.000;516933;0;0;
2934.895;100.000;128.000;5519.000;516940;0;0;
2949.822;100.000;128.000;5520.000;516946;0;0;
2953.795;100.000;128.000;5521.000;516952;0;0;
2955.438;100.000;128.000;5522.000;516958;0;0;
2963.738;100.000;128.000;5523.000;516964;0;0;
2996.060;100.000;128.000;5524.000;516970;0;0;
3021.212;98.999;0.000;5525.000;516975;0;0;
3021.849;72.601;0.000;5526.000;516981;0;0;
3009.438;44.518;0.000;5527.000;516986;0;0;
3150.708;32.479;0.000;5528.000;516991;0;0;
3225.144;25.421;0.000;5529.000;516996;0;0;
2724.832;21.783;0.000;5530.000;517001;0;0;
2699.283;21.416;0.000;5531.000;517005;0;0;
2680.313;19.976;0.000;5532.000;517009;0;0;
2655.404;17.387;0.000;5533.000;517013;0;0;
2621.490;13.651;0.000;5534.000;517017;0;0;
2582.506;11.453;0.000;5535.000;517021;0;0;
2555.040;10.794;0.000;5536.000;517025;0;0;
2549.823;9.011;0.000;5537.000;517028;0;0;
2536.359;8.987;0.000;5538.000;517031;0;0;
2547.628;8.034;0.000;5539.000;517034;0;0;
2576.574;7.497;0.000;5540.000;517037;0;0;
2890.649;7.668;0.000;5541.000;517040;0;0;
2901.994;8.181;0.000;5542.000;517042;0;0;
2904.626;8.913;0.000;5543.000;517044;0;0;
2933.640;9.817;0.000;5544.000;517046;0;0;
2921.536;10.110;0.000;5545.000;517048;0;0;
2926.249;10.574;0.000;5546.000;517050;0;0;
2924.524;10.403;0.000;5547.000;517052;0;0;
2926.162;11.013;0.000;5548.000;517053;0;0;
2923.394;10.769;0.000;5549.000;517054;0;0;
2927.188;11.013;0.000;5550.000;517055;0;0;
2925.517;11.013;0.000;5551.000;517056;0;0;
2923.981;10.574;0.000;5552.000;517056;0;0;
2922.825;10.965;0.000;5553.000;517057;0;0;
2925.892;11.184;0.000;5554.000;517057;0;0;
2926.538;10.940;0.000;5555.000;517057;0;0;
2923.669;11.013;0.000;5556.000;517057;0;0;
2924.083;11.258;0.000;5557.000;517057;0;0;
2926.372;11.038;0.000;5558.000;517056;0;0;
2927.052;11.306;0.000;5559.000;517055;0;0;
2927.263;11.453;0.000;5560.000;517054;0;0;
2923.726;11.306;0.000;5561.000;517053;0;0;
2918.111;11.038;0.000;5562.000;517052;0;0;
2918.850;10.720;0.000;5563.000;517051;0;0;
2926.372;10.745;0.000;5564.000;517049;0;0;
2929.972;10.061;0.000;5565.000;517048;0;0;
2918.352;9.744;0.000;5566.000;517046;0;0;
2907.767;9.035;0.000;5567.000;517044;0;0;
2890.951;8.230;0.000;5568.000;517041;0;0;
2876.812;8.010;0.000;5569.000;517039;0;0;
2571.969;8.474;0.000;5570.000;517036;0;0;
2544.663;9.109;0.000;5571.000;517033;0;0;
2547.468;9.328;0.000;5572.000;517030;0;0;
2549.639;10.867;0.000;5573.000;517027;0;0;
2565.357;12.015;0.000;5574.000;517024;0;0;
2590.240;13.040;0.000;5575.000;517020;0;0;
2628.626;15.556;0.000;5576.000;517017;0;0;
2662.299;19.096;0.000;5577.000;517013;0;0;
2679.802;22.222;0.000;5578.000;517009;0;0;
2699.505;23.175;0.000;5579.000;517005;0;0;
