Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;7779.000;488771;0;0;
0.000;0.000;0.000;7780.000;488801;0;0;
0.000;0.000;0.000;7781.000;488830;0;0;
0.000;0.000;0.000;7782.000;488859;0;0;
0.000;0.000;0.000;7783.000;488888;0;0;
0.000;0.000;0.000;7784.000;488917;0;0;
0.000;0.000;0.000;7785.000;488946;0;0;
0.000;0.000;0.000;7786.000;488975;0;0;
0.000;0.000;0.000;7787.000;489004;0;0;
0.000;0.000;0.000;7788.000;489033;0;0;
0.000;0.000;0.000;7789.000;489062;0;0;
0.000;0.000;0.000;7790.000;489090;0;0;
0.000;0.000;0.000;7791.000;489119;0;0;
0.000;0.000;0.000;7792.000;489148;0;0;
0.000;0.000;0.000;7793.000;489176;0;0;
0.000;0.000;0.000;7794.000;489205;0;0;
0.000;0.000;0.000;7795.000;489233;0;0;
0.000;0.000;0.000;7796.000;489262;0;0;
0.000;0.000;0.000;7797.000;489290;0;0;
0.000;0.000;0.000;7798.000;489318;0;0;
0.000;0.000;0.000;7799.000;489347;0;0;
0.000;0.000;0.000;7800.000;489375;0;0;
0.000;0.000;0.000;7801.000;489403;0;0;
0.000;0.000;0.000;7802.000;489431;0;0;
0.000;0.000;0.000;7803.000;489459;0;0;
0.000;0.000;0.000;7804.000;489487;0;0;
0.000;0.000;0.000;7805.000;489515;0;0;
0.000;0.000;0.000;7806.000;489543;0;0;
0.000;0.000;0.000;7807.000;489571;0;0;
0.000;0.000;0.000;7808.000;489599;0;0;
0.000;0.000;0.000;7809.000;489627;0;0;
0.000;0.000;0.000;7810.000;489654;0;0;
0.000;0.000;0.000;7811.000;489682;0;0;
0.000;0.000;0.000;7812.000;489709;0;0;
0.000;0.000;0.000;7813.000;489737;0;0;
0.000;0.000;0.000;7814.000;489764;0;0;
0.000;0.000;0.000;7815.000;489792;0;0;
0.000;0.000;0.000;7816.000;489819;0;0;
0.000;0.000;0.000;7817.000;489846;0;0;
0.000;0.000;0.000;7818.000;489873;0;0;
0.000;0.000;0.000;7819.000;489901;0;0;
0.000;0.000;0.000;7820.000;489928;0;0;
0.000;0.000;0.000;7821.000;489955;0;0;
0.000;0.000;0.000;7822.000;489982;0;0;
0.000;0.000;0.000;7823.000;490008;0;0;
0.000;0.000;0.000;7824.000;490035;0;0;
0.000;0.000;0.000;7825.000;490062;0;0;
0.000;0.000;0.000;7826.000;490089;0;0;
0.000;0.000;0.000;7827.000;490115;0;0;
0.000;0.000;0.000;7828.000;490142;0;0;
0.000;0.000;0.000;7829.000;490168;0;0;
0.000;0.000;0.000;7830.000;490194;0;0;
0.000;0.000;0.000;7831.000;490221;0;0;
0.000;0.000;0.000;7832.000;490247;0;0;
0.000;0.000;0.000;7833.000;490273;0;0;
0.000;0.000;0.000;7834.000;490299;0;0;
0.000;0.000;0.000;7835.000;490325;0;0;
0.000;0.000;0.000;7836.000;490351;0;0;
0.000;0.000;0.000;7837.000;490377;0;0;
0.000;0.000;0.000;7838.000;490403;0;0;
0.000;0.000;0.000;7839.000;490429;0;0;
0.000;0.000;0.000;7840.000;490455;0;0;
0.000;0.000;0.000;7841.000;490481;0;0;
0.000;0.000;0.000;7842.000;490506;0;0;
0.000;0.000;0.000;7843.000;490532;0;0;
0.000;0.000;0.000;7844.000;490557;0;0;
0.000;0.000;0.000;7845.000;490583;0;0;
0.000;0.000;0.000;7846.000;490608;0;0;
0.000;0.000;0.000;7847.000;490634;0;0;
0.000;0.000;0.000;7848.000;490659;0;0;
0.000;0.000;0.000;7849.000;490685;0;0;
0.000;0.000;0.000;7850.000;490710;0;0;
0.000;0.000;0.000;7851.000;490735;0;0;
0.000;0.000;0.000;7852.000;490760;0;0;
0.000;0.000;0.000;7853.000;490785;0;0;
0.000;0.000;0.000;7854.000;490810;0;0;
0.000;0.000;0.000;7855.000;490835;0;0;
0.000;0.000;0.000;7856.000;490860;0;0;
0.000;0.000;0.000;7857.000;490885;0;0;
0.000;0.000;0.000;7858.000;490910;0;0;
0.000;0.000;0.000;7859.000;490935;0;0;
0.000;0.000;0.000;7860.000;490960;0;0;
0.000;0.000;0.000;7861.000;490985;0;0;
0.000;0.000;0.000;7862.000;491009;0;0;
0.000;0.000;0.000;7863.000;491034;0;0;
0.000;0.000;0.000;7864.000;491059;0;0;
0.000;0.000;0.000;7865.000;491083;0;0;
0.000;0.000;0.000;7866.000;491108;0;0;
0.000;0.000;0.000;7867.000;491133;0;0;
0.000;0.000;0.000;7868.000;491157;0;0;
0.000;0.000;0.000;7869.000;491182;0;0;
0.000;0.000;0.000;7870.000;491206;0;0;
0.000;0.000;0.000;7871.000;491231;0;0;
0.000;0.000;0.000;7872.000;491255;0;0;
0.000;0.000;0.000;7873.000;491280;0;0;
0.000;0.000;0.000;7874.000;491304;0;0;
0.000;0.000;0.000;7875.000;491328;0;0;
0.000;0.000;0.000;7876.000;491353;0;0;
0.000;0.000;0.000;7877.000;491377;0;0;
0.000;0.000;0.000;7878.000;491401;0;0;
0.000;0.000;0.000;7879.000;491426;0;0;
0.000;0.000;0.000;7880.000;491450;0;0;
0.000;0.000;0.000;7881.000;491474;0;0;
0.000;0.000;0.000;7882.000;491498;0;0;
0.000;0.000;0.000;7883.000;491522;0;0;
0.000;0.000;0.000;7884.000;491546;0;0;
0.000;0.000;0.000;7885.000;491570;0;0;
0.000;0.000;0.000;7886.000;491594;0;0;
0.000;0.000;0.000;7887.000;491618;0;0;
0.000;0.000;0.000;7888.000;491643;0;0;
0.000;0.000;0.000;7889.000;491666;0;0;
0.000;0.000;0.000;7890.000;491690;0;0;
0.000;0.000;0.000;7891.000;491714;0;0;
0.000;0.000;0.000;7892.000;491738;0;0;
0.000;0.000;0.000;7893.000;491762;0;0;
0.000;0.000;0.000;7894.000;491786;0;0;
0.000;0.000;0.000;7895.000;491810;0;0;
0.000;0.000;0.000;7896.000;491834;0;0;
0.000;0.000;0.000;7897.000;491857;0;0;
2833.606;3.419;0.000;7898.000;491881;0;0;
2937.600;5.739;0.000;7899.000;491905;0;0;
2896.911;7.155;0.000;7900.000;491929;0;0;
2911.143;12.674;0.000;7901.000;491953;0;0;
2949.751;19.853;0.000;7902.000;491977;0;0;
2961.377;30.452;0.000;7903.000;492000;0;0;
2988.502;35.922;0.000;7904.000;492024;0;0;
3005.956;35.165;0.000;7905.000;492048;0;0;
2967.430;32.308;0.000;7906.000;492072;0;0;
2973.677;53.358;0.000;7907.000;492095;0;0;
3011.444;53.114;0.000;7908.000;492119;0;0;
3086.150;26.886;0.000;7909.000;492143;0;0;
3258.660;6.838;0.000;7910.000;492167;0;0;
3541.848;2.564;0.000;7911.000;492190;0;0;
3797.510;1.392;0.000;7912.000;492214;0;0;
0.000;0.000;0.000;7913.000;492238;0;0;
0.000;0.000;0.000;7914.000;492261;0;0;
1859.567;5.250;0.000;7915.000;492285;0;0;
1887.331;6.764;0.000;7916.000;492309;0;0;
1876.510;7.277;0.000;7917.000;492332;0;0;
1897.318;6.886;0.000;7918.000;492356;0;0;
1870.898;5.226;0.000;7919.000;492380;0;0;
1861.363;5.177;0.000;7920.000;492404;0;0;
1904.987;5.812;0.000;7921.000;492427;0;0;
1874.555;4.542;0.000;7922.000;492451;0;0;
1897.257;5.983;0.000;7923.000;492475;0;0;
1918.844;4.542;0.000;7924.000;492498;0;0;
1949.906;3.321;0.000;7925.000;492522;0;0;
0.000;0.000;0.000;7926.000;492546;0;0;
0.000;0.000;0.000;7927.000;492569;0;0;
0.000;0.000;0.000;7928.000;492593;0;0;
0.000;0.000;0.000;7929.000;492617;0;0;
0.000;0.000;0.000;7930.000;492641;0;0;
2900.705;2.833;0.000;7931.000;492665;0;0;
2517.904;5.470;0.000;7932.000;492689;0;0;
2808.421;23.541;0.000;7933.000;492712;0;0;
2939.131;100.000;128.000;7934.000;492736;0;0;
2973.357;100.000;128.000;7935.000;492760;0;0;
2995.691;100.000;128.000;7936.000;492784;0;0;
2982.156;100.000;128.000;7937.000;492808;0;0;
2974.043;100.000;128.000;7938.000;492832;0;0;
2978.066;100.000;128.000;7939.000;492855;0;0;
2974.404;100.000;128.000;7940.000;492879;0;0;
2975.093;100.000;128.000;7941.000;492903;0;0;
2974.660;100.000;128.000;7942.000;492927;0;0;
2987.486;100.000;128.000;7943.000;492951;0;0;
3000.044;100.000;128.000;7944.000;492975;0;0;
3053.265;79.267;0.000;7945.000;492999;0;0;
2994.546;39.487;0.000;7946.000;493023;0;0;
3057.440;26.154;0.000;7947.000;493047;0;0;
3280.583;12.527;0.000;7948.000;493071;0;0;
3338.626;8.083;0.000;7949.000;493094;0;0;
3219.078;6.447;0.000;7950.000;493118;0;0;
3226.252;7.277;0.000;7951.000;493142;0;0;
3288.852;12.039;0.000;7952.000;493166;0;0;
3060.666;10.232;0.000;7953.000;493190;0;0;
3086.754;15.824;0.000;7954.000;493214;0;0;
2997.872;73.846;0.000;7955.000;493238;0;0;
2988.692;100.000;128.000;7956.000;493262;0;0;
2968.818;100.000;128.000;7957.000;493286;0;0;
2970.421;100.000;128.000;7958.000;493310;0;0;
2973.086;100.000;128.000;7959.000;493334;0;0;
2969.827;100.000;128.000;7960.000;493358;0;0;
2966.387;100.000;128.000;7961.000;493382;0;0;
2947.668;100.000;128.000;7962.000;493406;0;0;
2973.059;100.000;128.000;7963.000;493430;0;0;
2963.517;100.000;128.000;7964.000;493454;0;0;
2974.606;100.000;128.000;7965.000;493478;0;0;
2984.658;100.000;128.000;7966.000;493503;0;0;
2988.703;100.000;128.000;7967.000;493527;0;0;
2998.030;65.617;0.000;7968.000;493551;0;0;
2968.294;22.564;0.000;7969.000;493575;0;0;
1876.680;5.910;0.000;7970.000;493599;0;0;
1874.281;7.937;0.000;7971.000;493623;0;0;
1879.342;11.600;0.000;7972.000;493648;0;0;
1871.869;10.769;0.000;7973.000;493672;0;0;
1870.291;15.604;0.000;7974.000;493696;0;0;
1883.979;16.874;0.000;7975.000;493720;0;0;
1892.227;13.333;0.000;7976.000;493745;0;0;
1872.602;21.221;0.000;7977.000;493769;0;0;
1886.678;19.731;0.000;7978.000;493793;0;0;
1874.814;17.875;0.000;7979.000;493818;0;0;
1884.635;15.507;0.000;7980.000;493842;0;0;
1889.968;16.313;0.000;7981.000;493866;0;0;
1891.770;16.508;0.000;7982.000;493891;0;0;
1890.393;12.698;0.000;7983.000;493915;0;0;
1882.681;6.838;0.000;7984.000;493940;0;0;
1876.912;8.107;0.000;7985.000;493964;0;0;
1859.706;6.764;0.000;7986.000;493988;0;0;
1880.759;6.618;0.000;7987.000;494013;0;0;
2876.422;5.543;0.000;7988.000;494037;0;0;
2882.309;10.916;0.000;7989.000;494062;0;0;
3053.191;50.134;0.000;7990.000;494087;0;0;
2959.971;100.000;128.000;7991.000;494111;0;0;
2953.487;100.000;128.000;7992.000;494136;0;0;
2948.042;100.000;128.000;7993.000;494160;0;0;
2917.751;100.000;128.000;7994.000;494185;0;0;
2912.953;100.000;128.000;7995.000;494209;0;0;
2916.492;100.000;128.000;7996.000;494234;0;0;
2922.995;100.000;128.000;7997.000;494259;0;0;
2937.458;100.000;128.000;7998.000;494283;0;0;
2925.674;100.000;128.000;7999.000;494308;0;0;
2949.827;100.000;128.000;8000.000;494333;0;0;
3019.970;100.000;128.000;8001.000;494357;0;0;
3134.443;44.396;0.000;8002.000;494382;0;0;
3202.231;27.814;0.000;8003.000;494407;0;0;
3319.118;17.582;0.000;8004.000;494432;0;0;
3331.620;12.796;0.000;8005.000;494457;0;0;
2900.863;12.527;0.000;8006.000;494481;0;0;
2917.267;14.408;0.000;8007.000;494506;0;0;
3162.107;13.065;0.000;8008.000;494531;0;0;
3166.289;15.873;0.000;8009.000;494556;0;0;
3242.624;20.122;0.000;8010.000;494581;0;0;
3162.023;36.874;0.000;8011.000;494606;0;0;
3022.964;98.999;0.000;8012.000;494631;0;0;
2977.393;100.000;128.000;8013.000;494656;0;0;
2928.283;100.000;128.000;8014.000;494681;0;0;
2918.978;100.000;128.000;8015.000;494706;0;0;
2925.618;100.000;128.000;8016.000;494731;0;0;
2911.358;100.000;128.000;8017.000;494756;0;0;
2915.645;100.000;128.000;8018.000;494781;0;0;
2922.025;100.000;128.000;8019.000;494807;0;0;
2926.188;100.000;128.000;8020.000;494832;0;0;
2922.672;100.000;128.000;8021.000;494857;0;0;
2919.396;100.000;128.000;8022.000;494882;0;0;
2948.304;100.000;128.000;8023.000;494908;0;0;
2995.884;98.999;0.000;8024.000;494933;0;0;
2948.946;9.646;0.000;8025.000;494958;0;0;
1888.768;8.840;0.000;8026.000;494984;0;0;
1896.186;9.792;0.000;8027.000;495009;0;0;
1876.642;13.382;0.000;8028.000;495034;0;0;
1892.961;15.702;0.000;8029.000;495060;0;0;
1881.079;13.944;0.000;8030.000;495086;0;0;
1882.008;18.730;0.000;8031.000;495111;0;0;
1881.986;23.712;0.000;8032.000;495137;0;0;
1878.969;23.053;0.000;8033.000;495162;0;0;
1874.809;24.762;0.000;8034.000;495188;0;0;
1879.852;24.689;0.000;8035.000;495214;0;0;
1876.341;26.154;0.000;8036.000;495239;0;0;
1885.932;19.658;0.000;8037.000;495265;0;0;
1873.401;35.922;0.000;8038.000;495291;0;0;
1860.409;29.451;0.000;8039.000;495317;0;0;
1892.759;21.343;0.000;8040.000;495343;0;0;
1862.248;15.800;0.000;8041.000;495369;0;0;
1889.401;10.696;0.000;8042.000;495395;0;0;
1905.098;9.377;0.000;8043.000;495421;0;0;
2881.932;14.090;0.000;8044.000;495448;0;0;
2974.038;100.000;128.000;8045.000;495474;0;0;
2926.829;100.000;128.000;8046.000;495500;0;0;
2925.188;100.000;128.000;8047.000;495526;0;0;
2919.793;100.000;128.000;8048.000;495552;0;0;
2924.271;100.000;128.000;8049.000;495579;0;0;
2918.805;100.000;128.000;8050.000;495605;0;0;
2914.529;100.000;128.000;8051.000;495631;0;0;
2913.369;100.000;128.000;8052.000;495658;0;0;
2903.657;100.000;128.000;8053.000;495684;0;0;
2917.104;100.000;128.000;8054.000;495711;0;0;
2941.878;100.000;128.000;8055.000;495737;0;0;
3018.035;100.000;128.000;8056.000;495764;0;0;
3133.489;48.156;0.000;8057.000;495791;0;0;
3283.354;22.002;0.000;8058.000;495817;0;0;
3339.398;17.582;0.000;8059.000;495844;0;0;
3371.866;12.430;0.000;8060.000;495871;0;0;
3314.870;9.939;0.000;8061.000;495898;0;0;
3001.680;14.628;0.000;8062.000;495925;0;0;
3085.592;21.050;0.000;8063.000;495951;0;0;
3200.328;32.821;0.000;8064.000;495978;0;0;
3014.326;100.000;128.000;8065.000;496005;0;0;
2946.692;100.000;128.000;8066.000;496032;0;0;
2915.364;100.000;128.000;8067.000;496059;0;0;
2905.886;100.000;128.000;8068.000;496086;0;0;
2915.254;100.000;128.000;8069.000;496113;0;0;
2906.960;100.000;128.000;8070.000;496141;0;0;
2917.109;100.000;128.000;8071.000;496168;0;0;
2918.294;100.000;128.000;8072.000;496195;0;0;
2924.593;100.000;128.000;8073.000;496222;0;0;
2940.092;100.000;128.000;8074.000;496249;0;0;
2964.233;100.000;128.000;8075.000;496277;0;0;
2979.071;100.000;128.000;8076.000;496304;0;0;
2923.401;14.383;0.000;8077.000;496331;0;0;
2926.257;11.624;0.000;8078.000;496359;0;0;
1884.196;10.525;0.000;8079.000;496386;0;0;
1878.637;13.382;0.000;8080.000;496413;0;0;
1879.438;19.878;0.000;8081.000;496441;0;0;
1879.396;27.985;0.000;8082.000;496468;0;0;
1889.861;31.600;0.000;8083.000;496496;0;0;
1874.153;31.575;0.000;8084.000;496524;0;0;
1883.732;37.851;0.000;8085.000;496551;0;0;
1881.393;34.017;0.000;8086.000;496579;0;0;
1874.094;40.342;0.000;8087.000;496607;0;0;
1880.649;37.509;0.000;8088.000;496634;0;0;
1868.309;28.181;0.000;8089.000;496662;0;0;
1865.672;26.789;0.000;8090.000;496690;0;0;
1851.565;27.863;0.000;8091.000;496717;0;0;
1855.225;14.750;0.000;8092.000;496746;0;0;
1858.271;10.989;0.000;8093.000;496773;0;0;
2786.912;10.867;0.000;8094.000;496801;0;0;
2985.167;98.999;0.000;8095.000;496829;0;0;
2934.865;100.000;128.000;8096.000;496857;0;0;
2905.145;100.000;128.000;8097.000;496885;0;0;
2929.345;100.000;128.000;8098.000;496913;0;0;
2932.320;100.000;128.000;8099.000;496942;0;0;
2918.609;100.000;128.000;8100.000;496970;0;0;
2899.142;100.000;128.000;8101.000;496998;0;0;
2903.317;100.000;128.000;8102.000;497026;0;0;
2902.055;100.000;128.000;8103.000;497054;0;0;
2927.458;100.000;128.000;8104.000;497083;0;0;
2967.133;100.000;128.000;8105.000;497111;0;0;
3023.720;98.999;0.000;8106.000;497139;0;0;
3172.751;31.844;0.000;8107.000;497168;0;0;
3120.745;14.115;0.000;8108.000;497196;0;0;
2978.678;13.016;0.000;8109.000;497224;0;0;
2908.961;15.092;0.000;8110.000;497253;0;0;
2918.470;16.361;0.000;8111.000;497281;0;0;
3105.117;14.652;0.000;8112.000;497310;0;0;
3202.688;18.535;0.000;8113.000;497338;0;0;
2974.559;82.955;0.000;8114.000;497367;0;0;
2993.765;100.000;128.000;8115.000;497395;0;0;
2930.278;100.000;128.000;8116.000;497424;0;0;
2913.909;100.000;128.000;8117.000;497452;0;0;
2914.367;100.000;128.000;8118.000;497481;0;0;
2917.631;100.000;128.000;8119.000;497510;0;0;
2920.395;100.000;128.000;8120.000;497538;0;0;
2926.278;100.000;128.000;8121.000;497567;0;0;
2921.309;100.000;128.000;8122.000;497596;0;0;
2927.724;100.000;128.000;8123.000;497625;0;0;
2930.930;100.000;128.000;8124.000;497653;0;0;
2957.273;100.000;128.000;8125.000;497682;0;0;
2964.687;25.861;0.000;8126.000;497711;0;0;
2911.033;13.822;0.000;8127.000;497740;0;0;
1866.531;14.872;0.000;8128.000;497769;0;0;
1879.460;16.142;0.000;8129.000;497798;0;0;
1875.326;20.928;0.000;8130.000;497827;0;0;
1876.937;38.657;0.000;8131.000;497856;0;0;
1875.579;35.409;0.000;8132.000;497885;0;0;
1879.391;34.750;0.000;8133.000;497914;0;0;
1895.633;51.526;0.000;8134.000;497943;0;0;
1886.929;76.435;0.000;8135.000;497972;0;0;
1866.282;39.096;0.000;8136.000;498001;0;0;
1875.253;25.788;0.000;8137.000;498030;0;0;
1871.271;20.635;0.000;8138.000;498059;0;0;
1868.705;22.711;0.000;8139.000;498088;0;0;
1860.614;24.298;0.000;8140.000;498118;0;0;
1858.195;14.676;0.000;8141.000;498147;0;0;
1860.109;12.357;0.000;8142.000;498176;0;0;
2871.487;15.922;0.000;8143.000;498205;0;0;
2990.235;100.000;128.000;8144.000;498235;0;0;
2936.595;100.000;128.000;8145.000;498264;0;0;
2910.442;100.000;128.000;8146.000;498293;0;0;
2915.289;100.000;128.000;8147.000;498323;0;0;
2912.022;100.000;128.000;8148.000;498352;0;0;
2918.985;100.000;128.000;8149.000;498382;0;0;
2920.287;100.000;128.000;8150.000;498411;0;0;
2923.672;100.000;128.000;8151.000;498441;0;0;
2975.191;100.000;128.000;8152.000;498470;0;0;
3040.221;93.675;0.000;8153.000;498500;0;0;
3081.782;19.048;0.000;8154.000;498530;0;0;
2924.226;22.149;0.000;8155.000;498559;0;0;
2905.903;16.996;0.000;8156.000;498589;0;0;
2732.892;13.138;0.000;8157.000;498619;0;0;
2717.681;12.894;0.000;8158.000;498648;0;0;
2913.861;15.238;0.000;8159.000;498678;0;0;
2911.394;17.143;0.000;8160.000;498708;0;0;
3070.716;11.013;0.000;8161.000;498738;0;0;
3053.771;21.807;0.000;8162.000;498767;0;0;
3015.059;100.000;128.000;8163.000;498797;0;0;
2945.460;100.000;128.000;8164.000;498827;0;0;
2923.057;100.000;128.000;8165.000;498857;0;0;
2910.129;100.000;128.000;8166.000;498887;0;0;
2917.938;100.000;128.000;8167.000;498917;0;0;
2916.506;100.000;128.000;8168.000;498947;0;0;
2922.870;100.000;128.000;8169.000;498977;0;0;
2920.451;100.000;128.000;8170.000;499007;0;0;
2925.950;100.000;128.000;8171.000;499037;0;0;
2964.127;100.000;128.000;8172.000;499068;0;0;
3020.523;70.989;0.000;8173.000;499098;0;0;
2909.930;16.557;0.000;8174.000;499128;0;0;
1881.762;13.602;0.000;8175.000;499158;0;0;
1909.985;13.773;0.000;8176.000;499189;0;0;
1899.418;10.354;0.000;8177.000;499219;0;0;
1882.658;11.990;0.000;8178.000;499250;0;0;
1885.696;38.584;0.000;8179.000;499280;0;0;
1890.577;21.832;0.000;8180.000;499311;0;0;
1886.174;12.698;0.000;8181.000;499341;0;0;
1890.160;41.905;0.000;8182.000;499372;0;0;
1861.205;98.999;0.000;8183.000;499403;0;0;
1876.070;35.995;0.000;8184.000;499433;0;0;
1880.723;10.525;0.000;8185.000;499464;0;0;
1873.168;12.283;0.000;8186.000;499495;0;0;
1883.691;9.915;0.000;8187.000;499526;0;0;
1879.044;9.109;0.000;8188.000;499556;0;0;
2868.808;13.455;0.000;8189.000;499587;0;0;
2990.052;100.000;128.000;8190.000;499618;0;0;
2915.179;100.000;128.000;8191.000;499649;0;0;
2899.638;100.000;128.000;8192.000;499680;0;0;
2896.171;100.000;128.000;8193.000;499711;0;0;
2914.632;100.000;128.000;8194.000;499742;0;0;
2915.944;100.000;128.000;8195.000;499773;0;0;
2917.654;100.000;128.000;8196.000;499805;0;0;
2926.766;100.000;128.000;8197.000;499836;0;0;
3017.194;100.000;128.000;8198.000;499867;0;0;
3154.692;22.759;0.000;8199.000;499898;0;0;
2903.386;12.674;0.000;8200.000;499929;0;0;
2903.941;13.333;0.000;8201.000;499961;0;0;
2271.247;18.193;0.000;8202.000;499992;0;0;
2398.560;8.694;0.000;8203.000;500024;0;0;
2879.483;7.643;0.000;8204.000;500055;0;0;
2884.204;10.452;0.000;8205.000;500087;0;0;
2889.130;15.629;0.000;8206.000;500118;0;0;
2983.529;12.894;0.000;8207.000;500150;0;0;
3134.323;31.697;0.000;8208.000;500182;0;0;
2998.880;100.000;128.000;8209.000;500213;0;0;
2922.148;100.000;128.000;8210.000;500245;0;0;
2915.674;100.000;128.000;8211.000;500277;0;0;
2914.426;100.000;128.000;8212.000;500309;0;0;
2913.109;100.000;128.000;8213.000;500341;0;0;
2916.914;100.000;128.000;8214.000;500373;0;0;
2911.564;100.000;128.000;8215.000;500405;0;0;
2911.396;100.000;128.000;8216.000;500437;0;0;
2974.814;100.000;128.000;8217.000;500469;0;0;
2901.125;15.775;0.000;8218.000;500502;0;0;
1900.541;10.476;0.000;8219.000;500534;0;0;
1884.035;12.283;0.000;8220.000;500567;0;0;
1888.837;14.212;0.000;8221.000;500599;0;0;
1880.294;16.435;0.000;8222.000;500631;0;0;
1882.190;19.023;0.000;8223.000;500664;0;0;
1891.438;21.441;0.000;8224.000;500696;0;0;
1887.318;20.830;0.000;8225.000;500729;0;0;
1887.520;21.856;0.000;8226.000;500762;0;0;
1879.113;12.918;0.000;8227.000;500794;0;0;
1884.292;10.940;0.000;8228.000;500827;0;0;
1875.199;13.089;0.000;8229.000;500860;0;0;
1876.463;9.109;0.000;8230.000;500893;0;0;
1922.929;8.327;0.000;8231.000;500925;0;0;
2921.291;17.656;0.000;8232.000;500958;0;0;
2979.959;100.000;128.000;8233.000;500991;0;0;
2924.868;100.000;128.000;8234.000;501024;0;0;
2908.194;100.000;128.000;8235.000;501057;0;0;
2909.475;100.000;128.000;8236.000;501091;0;0;
2913.661;100.000;128.000;8237.000;501124;0;0;
2930.132;100.000;128.000;8238.000;501157;0;0;
2912.567;100.000;128.000;8239.000;501190;0;0;
2918.040;100.000;128.000;8240.000;501224;0;0;
2922.443;100.000;128.000;8241.000;501257;0;0;
2993.772;100.000;128.000;8242.000;501291;0;0;
3077.643;27.570;0.000;8243.000;501324;0;0;
3288.681;8.620;0.000;8244.000;501358;0;0;
2902.830;11.697;0.000;8245.000;501392;0;0;
2902.392;10.256;0.000;8246.000;501425;0;0;
2916.466;14.188;0.000;8247.000;501459;0;0;
2906.775;10.598;0.000;8248.000;501493;0;0;
3148.996;9.646;0.000;8249.000;501527;0;0;
3094.063;27.253;0.000;8250.000;501561;0;0;
2992.666;100.000;128.000;8251.000;501595;0;0;
2927.353;100.000;128.000;8252.000;501629;0;0;
2904.658;100.000;128.000;8253.000;501663;0;0;
2907.730;100.000;128.000;8254.000;501697;0;0;
2920.486;100.000;128.000;8255.000;501732;0;0;
2928.362;100.000;128.000;8256.000;501766;0;0;
2929.451;100.000;128.000;8257.000;501800;0;0;
2962.229;100.000;128.000;8258.000;501835;0;0;
2933.290;19.194;0.000;8259.000;501869;0;0;
1911.423;9.280;0.000;8260.000;501903;0;0;
1870.421;17.070;0.000;8261.000;501938;0;0;
1888.150;20.562;0.000;8262.000;501972;0;0;
1881.759;16.288;0.000;8263.000;502007;0;0;
1889.828;15.702;0.000;8264.000;502042;0;0;
1860.296;21.978;0.000;8265.000;502076;0;0;
1861.623;31.477;0.000;8266.000;502111;0;0;
1869.631;28.889;0.000;8267.000;502146;0;0;
1877.332;15.653;0.000;8268.000;502181;0;0;
1855.113;13.626;0.000;8269.000;502216;0;0;
1885.447;34.554;0.000;8270.000;502251;0;0;
