Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2984.955;100.000;128.000;6506.000;390232;0;0;
2984.888;100.000;128.000;6507.000;390253;0;0;
2994.315;100.000;128.000;6508.000;390275;0;0;
2990.870;100.000;128.000;6509.000;390296;0;0;
2988.565;100.000;128.000;6510.000;390317;0;0;
2985.273;100.000;128.000;6511.000;390338;0;0;
2986.732;100.000;128.000;6512.000;390359;0;0;
2995.030;100.000;128.000;6513.000;390380;0;0;
3030.979;100.000;128.000;6514.000;390402;0;0;
3092.543;100.000;128.000;6515.000;390423;0;0;
3337.438;13.871;0.000;6516.000;390445;0;0;
2730.388;19.243;0.000;6517.000;390466;0;0;
1874.601;8.352;0.000;6518.000;390488;0;0;
1884.621;6.545;0.000;6519.000;390509;0;0;
1863.494;6.520;0.000;6520.000;390531;0;0;
1858.020;9.206;0.000;6521.000;390552;0;0;
1867.574;12.137;0.000;6522.000;390574;0;0;
1870.957;8.767;0.000;6523.000;390596;0;0;
1865.450;9.524;0.000;6524.000;390617;0;0;
1861.302;11.111;0.000;6525.000;390639;0;0;
1860.497;13.871;0.000;6526.000;390661;0;0;
1867.172;11.355;0.000;6527.000;390683;0;0;
1869.888;12.088;0.000;6528.000;390705;0;0;
1861.799;14.261;0.000;6529.000;390727;0;0;
1858.508;14.994;0.000;6530.000;390749;0;0;
1872.909;14.383;0.000;6531.000;390771;0;0;
1871.461;12.015;0.000;6532.000;390793;0;0;
1876.896;11.697;0.000;6533.000;390815;0;0;
1876.140;9.060;0.000;6534.000;390837;0;0;
1873.267;7.228;0.000;6535.000;390859;0;0;
1888.386;5.055;0.000;6536.000;390881;0;0;
1873.048;5.226;0.000;6537.000;390904;0;0;
1844.382;4.371;0.000;6538.000;390926;0;0;
0.000;0.000;0.000;6539.000;390948;0;0;
2122.664;3.419;0.000;6540.000;390970;0;0;
2574.655;6.398;0.000;6541.000;390993;0;0;
2969.540;57.729;0.000;6542.000;391015;0;0;
2969.220;100.000;128.000;6543.000;391037;0;0;
2946.152;100.000;128.000;6544.000;391060;0;0;
2954.021;100.000;128.000;6545.000;391082;0;0;
2953.082;100.000;128.000;6546.000;391105;0;0;
2946.721;100.000;128.000;6547.000;391127;0;0;
2937.704;100.000;128.000;6548.000;391150;0;0;
2955.570;100.000;128.000;6549.000;391172;0;0;
2953.512;100.000;128.000;6550.000;391195;0;0;
2955.904;100.000;128.000;6551.000;391217;0;0;
2945.372;100.000;128.000;6552.000;391240;0;0;
2939.183;100.000;128.000;6553.000;391263;0;0;
2936.030;100.000;128.000;6554.000;391286;0;0;
2940.084;100.000;128.000;6555.000;391308;0;0;
2939.146;100.000;128.000;6556.000;391331;0;0;
2949.131;100.000;128.000;6557.000;391354;0;0;
2955.033;100.000;128.000;6558.000;391377;0;0;
2934.123;100.000;128.000;6559.000;391400;0;0;
2936.912;100.000;128.000;6560.000;391422;0;0;
2941.979;100.000;128.000;6561.000;391445;0;0;
2937.885;100.000;128.000;6562.000;391468;0;0;
2949.777;100.000;128.000;6563.000;391491;0;0;
2938.893;100.000;128.000;6564.000;391514;0;0;
2935.705;100.000;128.000;6565.000;391537;0;0;
2923.552;100.000;128.000;6566.000;391560;0;0;
2935.185;100.000;128.000;6567.000;391584;0;0;
2940.514;100.000;128.000;6568.000;391607;0;0;
2954.527;100.000;128.000;6569.000;391630;0;0;
2941.460;100.000;128.000;6570.000;391653;0;0;
2938.819;100.000;128.000;6571.000;391676;0;0;
2947.393;100.000;128.000;6572.000;391699;0;0;
2936.533;100.000;128.000;6573.000;391723;0;0;
2947.596;100.000;128.000;6574.000;391746;0;0;
2950.298;100.000;128.000;6575.000;391769;0;0;
2993.181;100.000;128.000;6576.000;391792;0;0;
3101.619;22.051;0.000;6577.000;391816;0;0;
2932.471;14.628;0.000;6578.000;391839;0;0;
1836.881;17.021;0.000;6579.000;391862;0;0;
1845.690;25.739;0.000;6580.000;391886;0;0;
1875.019;17.558;0.000;6581.000;391909;0;0;
1859.479;33.211;0.000;6582.000;391932;0;0;
1890.863;45.128;0.000;6583.000;391956;0;0;
1884.039;27.790;0.000;6584.000;391979;0;0;
1868.082;72.601;0.000;6585.000;392003;0;0;
1860.854;98.999;0.000;6586.000;392027;0;0;
1867.993;75.482;0.000;6587.000;392050;0;0;
1867.721;24.054;0.000;6588.000;392074;0;0;
1866.544;39.951;0.000;6589.000;392097;0;0;
1868.072;38.828;0.000;6590.000;392121;0;0;
1872.287;32.601;0.000;6591.000;392145;0;0;
1870.449;29.573;0.000;6592.000;392168;0;0;
1863.109;30.232;0.000;6593.000;392192;0;0;
1867.319;29.133;0.000;6594.000;392216;0;0;
1862.497;29.451;0.000;6595.000;392240;0;0;
1860.219;18.974;0.000;6596.000;392264;0;0;
1861.182;11.941;0.000;6597.000;392288;0;0;
1858.869;14.505;0.000;6598.000;392311;0;0;
1841.730;15.311;0.000;6599.000;392335;0;0;
2817.099;14.628;0.000;6600.000;392359;0;0;
3025.641;27.106;0.000;6601.000;392383;0;0;
2988.382;100.000;128.000;6602.000;392407;0;0;
2943.675;100.000;128.000;6603.000;392431;0;0;
2940.247;100.000;128.000;6604.000;392455;0;0;
2941.818;100.000;128.000;6605.000;392480;0;0;
2927.351;100.000;128.000;6606.000;392504;0;0;
2946.508;100.000;128.000;6607.000;392528;0;0;
2943.107;100.000;128.000;6608.000;392552;0;0;
2926.412;100.000;128.000;6609.000;392576;0;0;
2934.459;100.000;128.000;6610.000;392601;0;0;
2936.604;100.000;128.000;6611.000;392625;0;0;
2923.175;100.000;128.000;6612.000;392649;0;0;
2921.025;100.000;128.000;6613.000;392674;0;0;
2929.592;100.000;128.000;6614.000;392698;0;0;
2929.986;100.000;128.000;6615.000;392722;0;0;
2927.401;100.000;128.000;6616.000;392747;0;0;
2917.300;100.000;128.000;6617.000;392771;0;0;
2923.769;100.000;128.000;6618.000;392796;0;0;
2941.273;100.000;128.000;6619.000;392820;0;0;
2950.953;100.000;128.000;6620.000;392845;0;0;
2940.500;100.000;128.000;6621.000;392870;0;0;
2940.387;100.000;128.000;6622.000;392894;0;0;
2928.671;100.000;128.000;6623.000;392919;0;0;
2939.892;100.000;128.000;6624.000;392944;0;0;
2935.590;100.000;128.000;6625.000;392968;0;0;
2937.048;100.000;128.000;6626.000;392993;0;0;
2937.602;100.000;128.000;6627.000;393018;0;0;
2937.456;100.000;128.000;6628.000;393043;0;0;
2936.810;100.000;128.000;6629.000;393067;0;0;
2940.830;100.000;128.000;6630.000;393092;0;0;
2934.414;100.000;128.000;6631.000;393117;0;0;
2935.977;100.000;128.000;6632.000;393142;0;0;
2948.422;100.000;128.000;6633.000;393167;0;0;
3037.430;98.999;0.000;6634.000;393192;0;0;
2936.081;16.288;0.000;6635.000;393217;0;0;
1851.015;12.186;0.000;6636.000;393242;0;0;
1862.251;22.393;0.000;6637.000;393267;0;0;
1878.463;21.783;0.000;6638.000;393292;0;0;
1858.802;39.976;0.000;6639.000;393317;0;0;
1883.233;44.151;0.000;6640.000;393342;0;0;
1878.071;18.926;0.000;6641.000;393367;0;0;
1874.317;22.149;0.000;6642.000;393393;0;0;
1871.003;70.085;0.000;6643.000;393418;0;0;
1869.757;98.999;0.000;6644.000;393443;0;0;
1872.801;74.603;0.000;6645.000;393469;0;0;
1859.257;74.823;0.000;6646.000;393494;0;0;
1869.434;60.440;0.000;6647.000;393519;0;0;
1879.005;33.284;0.000;6648.000;393545;0;0;
1867.303;27.912;0.000;6649.000;393570;0;0;
1864.000;51.770;0.000;6650.000;393595;0;0;
1861.169;50.379;0.000;6651.000;393621;0;0;
1869.661;47.668;0.000;6652.000;393647;0;0;
1850.548;44.933;0.000;6653.000;393672;0;0;
1852.005;20.415;0.000;6654.000;393698;0;0;
1875.570;16.679;0.000;6655.000;393723;0;0;
2738.114;20.440;0.000;6656.000;393749;0;0;
3071.462;33.431;0.000;6657.000;393775;0;0;
2959.962;100.000;128.000;6658.000;393801;0;0;
2930.833;100.000;128.000;6659.000;393826;0;0;
2936.755;100.000;128.000;6660.000;393852;0;0;
2930.347;100.000;128.000;6661.000;393878;0;0;
2936.511;100.000;128.000;6662.000;393904;0;0;
2933.962;100.000;128.000;6663.000;393930;0;0;
2928.141;100.000;128.000;6664.000;393955;0;0;
2918.061;100.000;128.000;6665.000;393981;0;0;
2924.509;100.000;128.000;6666.000;394007;0;0;
2920.796;100.000;128.000;6667.000;394033;0;0;
2925.586;100.000;128.000;6668.000;394059;0;0;
2937.686;100.000;128.000;6669.000;394085;0;0;
2938.567;100.000;128.000;6670.000;394111;0;0;
2931.715;100.000;128.000;6671.000;394137;0;0;
2925.143;100.000;128.000;6672.000;394163;0;0;
2923.447;100.000;128.000;6673.000;394189;0;0;
2923.378;100.000;128.000;6674.000;394216;0;0;
2932.031;100.000;128.000;6675.000;394242;0;0;
2929.845;100.000;128.000;6676.000;394268;0;0;
2936.026;100.000;128.000;6677.000;394294;0;0;
2934.884;100.000;128.000;6678.000;394320;0;0;
2932.483;100.000;128.000;6679.000;394347;0;0;
2935.795;100.000;128.000;6680.000;394373;0;0;
2940.896;100.000;128.000;6681.000;394399;0;0;
2935.230;100.000;128.000;6682.000;394425;0;0;
2927.059;100.000;128.000;6683.000;394452;0;0;
2932.302;100.000;128.000;6684.000;394478;0;0;
2950.044;100.000;128.000;6685.000;394505;0;0;
2957.233;100.000;128.000;6686.000;394531;0;0;
3033.249;98.999;0.000;6687.000;394557;0;0;
2777.301;8.425;0.000;6688.000;394584;0;0;
1878.473;13.089;0.000;6689.000;394610;0;0;
1877.152;13.138;0.000;6690.000;394637;0;0;
1863.176;17.070;0.000;6691.000;394663;0;0;
1857.929;29.548;0.000;6692.000;394690;0;0;
1880.083;28.962;0.000;6693.000;394717;0;0;
1870.391;29.280;0.000;6694.000;394743;0;0;
1869.586;25.006;0.000;6695.000;394770;0;0;
1866.330;30.916;0.000;6696.000;394796;0;0;
1859.679;26.056;0.000;6697.000;394823;0;0;
1864.482;30.525;0.000;6698.000;394850;0;0;
1860.388;34.505;0.000;6699.000;394876;0;0;
1858.540;44.737;0.000;6700.000;394903;0;0;
1860.297;33.626;0.000;6701.000;394930;0;0;
1868.256;26.252;0.000;6702.000;394957;0;0;
1854.982;15.800;0.000;6703.000;394984;0;0;
1855.052;15.165;0.000;6704.000;395010;0;0;
1859.687;15.189;0.000;6705.000;395037;0;0;
1847.942;8.230;0.000;6706.000;395064;0;0;
1982.068;6.764;0.000;6707.000;395091;0;0;
3005.991;9.866;0.000;6708.000;395118;0;0;
3020.200;100.000;128.000;6709.000;395145;0;0;
2954.060;100.000;128.000;6710.000;395172;0;0;
2927.546;100.000;128.000;6711.000;395199;0;0;
2920.522;100.000;128.000;6712.000;395226;0;0;
2937.776;100.000;128.000;6713.000;395253;0;0;
2938.853;100.000;128.000;6714.000;395280;0;0;
2935.136;100.000;128.000;6715.000;395307;0;0;
2934.910;100.000;128.000;6716.000;395334;0;0;
2935.153;100.000;128.000;6717.000;395361;0;0;
2934.011;100.000;128.000;6718.000;395388;0;0;
2923.433;100.000;128.000;6719.000;395415;0;0;
2928.175;100.000;128.000;6720.000;395443;0;0;
2922.592;100.000;128.000;6721.000;395470;0;0;
2915.869;100.000;128.000;6722.000;395497;0;0;
2941.439;100.000;128.000;6723.000;395525;0;0;
2926.618;100.000;128.000;6724.000;395552;0;0;
2924.143;100.000;128.000;6725.000;395579;0;0;
2929.265;100.000;128.000;6726.000;395607;0;0;
2930.029;100.000;128.000;6727.000;395634;0;0;
2928.729;100.000;128.000;6728.000;395661;0;0;
2927.805;100.000;128.000;6729.000;395689;0;0;
2938.804;100.000;128.000;6730.000;395716;0;0;
2932.456;100.000;128.000;6731.000;395744;0;0;
2925.089;100.000;128.000;6732.000;395771;0;0;
2926.950;100.000;128.000;6733.000;395799;0;0;
2942.215;100.000;128.000;6734.000;395826;0;0;
2936.787;100.000;128.000;6735.000;395854;0;0;
2938.055;100.000;128.000;6736.000;395882;0;0;
2940.347;100.000;128.000;6737.000;395909;0;0;
3008.688;100.000;128.000;6738.000;395937;0;0;
3025.229;21.612;0.000;6739.000;395964;0;0;
2352.657;6.862;0.000;6740.000;395992;0;0;
1839.356;12.869;0.000;6741.000;396020;0;0;
1881.225;17.094;0.000;6742.000;396047;0;0;
1866.194;7.546;0.000;6743.000;396075;0;0;
1868.013;16.435;0.000;6744.000;396103;0;0;
1869.111;27.790;0.000;6745.000;396131;0;0;
1866.399;29.866;0.000;6746.000;396158;0;0;
1862.935;22.540;0.000;6747.000;396186;0;0;
1862.325;26.471;0.000;6748.000;396214;0;0;
1855.188;24.518;0.000;6749.000;396242;0;0;
1862.059;21.978;0.000;6750.000;396270;0;0;
1856.869;25.836;0.000;6751.000;396298;0;0;
1864.214;20.562;0.000;6752.000;396326;0;0;
1853.333;18.657;0.000;6753.000;396354;0;0;
1859.471;14.042;0.000;6754.000;396382;0;0;
1862.855;11.966;0.000;6755.000;396410;0;0;
1843.261;11.062;0.000;6756.000;396438;0;0;
1869.288;9.768;0.000;6757.000;396466;0;0;
2279.184;8.352;0.000;6758.000;396494;0;0;
2970.222;20.122;0.000;6759.000;396523;0;0;
3004.142;100.000;128.000;6760.000;396551;0;0;
2952.279;100.000;128.000;6761.000;396579;0;0;
2946.831;100.000;128.000;6762.000;396607;0;0;
2943.615;100.000;128.000;6763.000;396635;0;0;
2938.935;100.000;128.000;6764.000;396664;0;0;
2934.091;100.000;128.000;6765.000;396692;0;0;
2939.652;100.000;128.000;6766.000;396720;0;0;
2934.490;100.000;128.000;6767.000;396748;0;0;
2930.691;100.000;128.000;6768.000;396777;0;0;
2941.040;100.000;128.000;6769.000;396805;0;0;
2939.979;100.000;128.000;6770.000;396833;0;0;
2924.169;100.000;128.000;6771.000;396862;0;0;
2937.282;100.000;128.000;6772.000;396890;0;0;
2931.159;100.000;128.000;6773.000;396919;0;0;
2934.820;100.000;128.000;6774.000;396947;0;0;
2936.348;100.000;128.000;6775.000;396975;0;0;
2935.452;100.000;128.000;6776.000;397004;0;0;
2928.009;100.000;128.000;6777.000;397032;0;0;
2934.954;100.000;128.000;6778.000;397061;0;0;
2936.376;100.000;128.000;6779.000;397089;0;0;
2941.312;100.000;128.000;6780.000;397118;0;0;
2938.567;100.000;128.000;6781.000;397146;0;0;
2950.638;100.000;128.000;6782.000;397175;0;0;
2947.451;100.000;128.000;6783.000;397203;0;0;
2954.778;100.000;128.000;6784.000;397232;0;0;
2944.307;100.000;128.000;6785.000;397260;0;0;
2948.232;100.000;128.000;6786.000;397289;0;0;
2952.729;100.000;128.000;6787.000;397318;0;0;
3005.957;100.000;128.000;6788.000;397346;0;0;
3019.456;16.874;0.000;6789.000;397375;0;0;
2768.654;9.402;0.000;6790.000;397404;0;0;
1834.777;10.720;0.000;6791.000;397432;0;0;
1857.279;13.480;0.000;6792.000;397461;0;0;
1884.229;14.750;0.000;6793.000;397490;0;0;
1867.894;17.900;0.000;6794.000;397519;0;0;
1870.442;23.419;0.000;6795.000;397547;0;0;
1868.313;36.361;0.000;6796.000;397576;0;0;
1858.931;28.425;0.000;6797.000;397605;0;0;
1863.256;27.521;0.000;6798.000;397633;0;0;
1856.060;25.617;0.000;6799.000;397662;0;0;
1854.956;32.357;0.000;6800.000;397691;0;0;
1862.940;25.714;0.000;6801.000;397719;0;0;
1864.419;20.366;0.000;6802.000;397748;0;0;
1856.720;32.308;0.000;6803.000;397777;0;0;
1859.354;22.955;0.000;6804.000;397805;0;0;
1854.065;21.441;0.000;6805.000;397834;0;0;
1848.861;13.724;0.000;6806.000;397863;0;0;
1863.157;8.156;0.000;6807.000;397891;0;0;
2934.265;10.891;0.000;6808.000;397920;0;0;
3013.377;65.543;0.000;6809.000;397949;0;0;
2964.964;100.000;128.000;6810.000;397977;0;0;
2946.286;100.000;128.000;6811.000;398006;0;0;
2952.607;100.000;128.000;6812.000;398034;0;0;
2943.016;100.000;128.000;6813.000;398063;0;0;
2971.166;100.000;128.000;6814.000;398091;0;0;
2952.875;100.000;128.000;6815.000;398120;0;0;
2945.046;100.000;128.000;6816.000;398149;0;0;
2945.270;100.000;128.000;6817.000;398177;0;0;
2937.366;100.000;128.000;6818.000;398206;0;0;
2941.072;100.000;128.000;6819.000;398234;0;0;
2937.302;100.000;128.000;6820.000;398263;0;0;
2953.633;100.000;128.000;6821.000;398291;0;0;
2938.887;100.000;128.000;6822.000;398320;0;0;
2935.640;100.000;128.000;6823.000;398348;0;0;
2928.882;100.000;128.000;6824.000;398377;0;0;
2936.353;100.000;128.000;6825.000;398405;0;0;
2934.522;100.000;128.000;6826.000;398434;0;0;
2935.765;100.000;128.000;6827.000;398462;0;0;
2935.074;100.000;128.000;6828.000;398491;0;0;
2946.882;100.000;128.000;6829.000;398519;0;0;
2944.728;100.000;128.000;6830.000;398548;0;0;
2943.457;100.000;128.000;6831.000;398576;0;0;
2939.399;100.000;128.000;6832.000;398605;0;0;
2937.400;100.000;128.000;6833.000;398633;0;0;
2937.898;100.000;128.000;6834.000;398662;0;0;
2939.692;100.000;128.000;6835.000;398690;0;0;
2962.721;100.000;128.000;6836.000;398719;0;0;
3025.996;98.999;0.000;6837.000;398747;0;0;
2950.820;12.576;0.000;6838.000;398776;0;0;
2471.401;6.593;0.000;6839.000;398804;0;0;
1881.955;10.940;0.000;6840.000;398833;0;0;
1873.865;6.398;0.000;6841.000;398861;0;0;
1873.426;7.961;0.000;6842.000;398890;0;0;
1880.897;24.103;0.000;6843.000;398918;0;0;
1875.039;70.891;0.000;6844.000;398947;0;0;
1870.801;53.504;0.000;6845.000;398975;0;0;
1869.580;51.844;0.000;6846.000;399004;0;0;
1863.813;26.349;0.000;6847.000;399032;0;0;
1866.248;18.950;0.000;6848.000;399061;0;0;
1871.704;36.728;0.000;6849.000;399089;0;0;
1872.481;26.349;0.000;6850.000;399118;0;0;
1865.705;92.625;0.000;6851.000;399146;0;0;
1853.953;98.999;0.000;6852.000;399174;0;0;
1851.371;34.261;0.000;6853.000;399203;0;0;
1847.321;9.084;0.000;6854.000;399231;0;0;
1850.773;9.548;0.000;6855.000;399260;0;0;
1842.935;8.791;0.000;6856.000;399288;0;0;
2943.462;12.772;0.000;6857.000;399317;0;0;
3007.042;100.000;128.000;6858.000;399345;0;0;
2952.444;100.000;128.000;6859.000;399373;0;0;
2937.214;100.000;128.000;6860.000;399402;0;0;
2938.567;100.000;128.000;6861.000;399431;0;0;
2947.275;100.000;128.000;6862.000;399459;0;0;
2937.062;100.000;128.000;6863.000;399488;0;0;
2958.986;100.000;128.000;6864.000;399516;0;0;
2953.426;100.000;128.000;6865.000;399545;0;0;
2940.558;100.000;128.000;6866.000;399573;0;0;
2950.553;100.000;128.000;6867.000;399602;0;0;
2937.104;100.000;128.000;6868.000;399630;0;0;
2939.194;100.000;128.000;6869.000;399659;0;0;
2941.146;100.000;128.000;6870.000;399688;0;0;
2939.821;100.000;128.000;6871.000;399716;0;0;
2942.903;100.000;128.000;6872.000;399745;0;0;
2932.880;100.000;128.000;6873.000;399773;0;0;
2936.436;100.000;128.000;6874.000;399802;0;0;
2945.791;100.000;128.000;6875.000;399830;0;0;
2953.647;100.000;128.000;6876.000;399859;0;0;
2952.030;100.000;128.000;6877.000;399888;0;0;
2934.064;100.000;128.000;6878.000;399916;0;0;
2942.306;100.000;128.000;6879.000;399945;0;0;
2950.921;100.000;128.000;6880.000;399974;0;0;
2944.906;100.000;128.000;6881.000;400002;0;0;
2948.505;100.000;128.000;6882.000;400031;0;0;
2963.801;100.000;128.000;6883.000;400060;0;0;
2952.598;100.000;128.000;6884.000;400088;0;0;
3008.122;100.000;128.000;6885.000;400117;0;0;
2968.250;15.360;0.000;6886.000;400146;0;0;
1856.104;10.134;0.000;6887.000;400175;0;0;
1876.238;10.965;0.000;6888.000;400204;0;0;
1861.660;12.381;0.000;6889.000;400233;0;0;
1872.352;13.846;0.000;6890.000;400261;0;0;
1876.502;26.056;0.000;6891.000;400290;0;0;
1875.103;22.589;0.000;6892.000;400319;0;0;
1871.490;25.348;0.000;6893.000;400348;0;0;
1860.059;29.402;0.000;6894.000;400377;0;0;
1862.096;27.057;0.000;6895.000;400406;0;0;
1860.951;28.816;0.000;6896.000;400435;0;0;
1858.222;26.227;0.000;6897.000;400464;0;0;
1864.108;22.369;0.000;6898.000;400493;0;0;
1864.587;17.778;0.000;6899.000;400522;0;0;
1862.639;27.228;0.000;6900.000;400552;0;0;
1840.534;15.873;0.000;6901.000;400581;0;0;
1854.484;11.258;0.000;6902.000;400610;0;0;
1859.316;8.718;0.000;6903.000;400639;0;0;
1848.044;9.695;0.000;6904.000;400668;0;0;
3022.012;14.090;0.000;6905.000;400697;0;0;
3005.289;100.000;128.000;6906.000;400727;0;0;
2947.438;100.000;128.000;6907.000;400756;0;0;
2946.620;100.000;128.000;6908.000;400785;0;0;
2951.479;100.000;128.000;6909.000;400814;0;0;
2939.300;100.000;128.000;6910.000;400844;0;0;
2936.166;100.000;128.000;6911.000;400873;0;0;
2948.222;100.000;128.000;6912.000;400902;0;0;
2943.346;100.000;128.000;6913.000;400932;0;0;
2936.274;100.000;128.000;6914.000;400961;0;0;
2939.379;100.000;128.000;6915.000;400991;0;0;
2933.727;100.000;128.000;6916.000;401020;0;0;
2945.411;100.000;128.000;6917.000;401049;0;0;
2940.632;100.000;128.000;6918.000;401079;0;0;
2947.719;100.000;128.000;6919.000;401108;0;0;
2942.557;100.000;128.000;6920.000;401138;0;0;
2950.568;100.000;128.000;6921.000;401167;0;0;
2944.511;100.000;128.000;6922.000;401196;0;0;
2947.082;100.000;128.000;6923.000;401226;0;0;
2958.498;100.000;128.000;6924.000;401255;0;0;
2961.116;100.000;128.000;6925.000;401285;0;0;
2951.822;100.000;128.000;6926.000;401314;0;0;
2953.014;100.000;128.000;6927.000;401344;0;0;
2962.532;100.000;128.000;6928.000;401373;0;0;
2952.236;100.000;128.000;6929.000;401403;0;0;
