Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2761.585;9.915;0.000;31134.000;179032;0;0;
2657.722;7.033;0.000;31135.000;179039;0;0;
2871.771;8.254;0.000;31136.000;179046;0;0;
2898.469;9.182;0.000;31137.000;179052;0;0;
2900.041;6.349;0.000;31138.000;179058;0;0;
2073.764;5.153;0.000;31139.000;179065;0;0;
1899.943;6.032;0.000;31140.000;179071;0;0;
1876.920;7.326;0.000;31141.000;179077;0;0;
1877.580;8.303;0.000;31142.000;179083;0;0;
1876.482;9.084;0.000;31143.000;179089;0;0;
1867.172;9.963;0.000;31144.000;179095;0;0;
1855.386;13.553;0.000;31145.000;179100;0;0;
1849.436;17.827;0.000;31146.000;179106;0;0;
1858.243;21.490;0.000;31147.000;179111;0;0;
1870.858;21.221;0.000;31148.000;179116;0;0;
1880.955;19.292;0.000;31149.000;179122;0;0;
1887.821;17.167;0.000;31150.000;179127;0;0;
1893.397;14.847;0.000;31151.000;179132;0;0;
1888.182;14.432;0.000;31152.000;179136;0;0;
1897.390;13.602;0.000;31153.000;179141;0;0;
1891.887;13.162;0.000;31154.000;179146;0;0;
1882.801;12.625;0.000;31155.000;179150;0;0;
1878.741;12.821;0.000;31156.000;179154;0;0;
1872.367;13.993;0.000;31157.000;179159;0;0;
1872.340;15.751;0.000;31158.000;179163;0;0;
1874.879;18.266;0.000;31159.000;179167;0;0;
1876.231;21.123;0.000;31160.000;179171;0;0;
1875.087;24.933;0.000;31161.000;179175;0;0;
1868.205;29.841;0.000;31162.000;179178;0;0;
1867.767;32.772;0.000;31163.000;179182;0;0;
1866.947;39.902;0.000;31164.000;179185;0;0;
1864.833;45.031;0.000;31165.000;179189;0;0;
1866.004;48.840;0.000;31166.000;179192;0;0;
1867.712;48.059;0.000;31167.000;179195;0;0;
1867.771;47.766;0.000;31168.000;179198;0;0;
1872.896;44.518;0.000;31169.000;179200;0;0;
1873.960;42.564;0.000;31170.000;179203;0;0;
1876.859;40.000;0.000;31171.000;179206;0;0;
1876.849;39.170;0.000;31172.000;179208;0;0;
1876.412;40.024;0.000;31173.000;179210;0;0;
1877.430;41.465;0.000;31174.000;179213;0;0;
1876.215;44.615;0.000;31175.000;179215;0;0;
1875.191;46.422;0.000;31176.000;179217;0;0;
1874.372;48.425;0.000;31177.000;179218;0;0;
1873.472;49.695;0.000;31178.000;179220;0;0;
1874.381;48.596;0.000;31179.000;179222;0;0;
1875.301;49.646;0.000;31180.000;179223;0;0;
1874.525;48.474;0.000;31181.000;179224;0;0;
1872.369;49.792;0.000;31182.000;179226;0;0;
1871.898;49.255;0.000;31183.000;179227;0;0;
1870.535;48.425;0.000;31184.000;179228;0;0;
1871.436;48.962;0.000;31185.000;179228;0;0;
1870.771;49.377;0.000;31186.000;179229;0;0;
1871.679;48.400;0.000;31187.000;179230;0;0;
1869.957;47.619;0.000;31188.000;179230;0;0;
1870.329;49.109;0.000;31189.000;179230;0;0;
1870.656;50.403;0.000;31190.000;179230;0;0;
1869.230;50.183;0.000;31191.000;179230;0;0;
1869.023;49.451;0.000;31192.000;179230;0;0;
1870.447;51.062;0.000;31193.000;179230;0;0;
1870.783;50.403;0.000;31194.000;179230;0;0;
1869.268;50.867;0.000;31195.000;179229;0;0;
1871.384;50.647;0.000;31196.000;179229;0;0;
1871.094;50.672;0.000;31197.000;179228;0;0;
1873.901;50.354;0.000;31198.000;179227;0;0;
1870.861;51.819;0.000;31199.000;179226;0;0;
1875.329;52.430;0.000;31200.000;179225;0;0;
1873.967;52.137;0.000;31201.000;179223;0;0;
1874.779;52.479;0.000;31202.000;179222;0;0;
1877.831;52.015;0.000;31203.000;179221;0;0;
1877.316;52.259;0.000;31204.000;179219;0;0;
1880.653;50.598;0.000;31205.000;179217;0;0;
1882.475;49.499;0.000;31206.000;179215;0;0;
1882.911;49.255;0.000;31207.000;179213;0;0;
1881.214;48.376;0.000;31208.000;179211;0;0;
1881.847;48.156;0.000;31209.000;179208;0;0;
1879.236;50.989;0.000;31210.000;179206;0;0;
1874.698;53.602;0.000;31211.000;179203;0;0;
1873.763;57.705;0.000;31212.000;179201;0;0;
1872.889;59.731;0.000;31213.000;179198;0;0;
1870.701;61.514;0.000;31214.000;179195;0;0;
1871.467;59.976;0.000;31215.000;179192;0;0;
1872.312;55.189;0.000;31216.000;179188;0;0;
1871.801;47.717;0.000;31217.000;179185;0;0;
1873.922;39.267;0.000;31218.000;179182;0;0;
1872.203;31.990;0.000;31219.000;179178;0;0;
1873.491;26.007;0.000;31220.000;179174;0;0;
1873.627;22.125;0.000;31221.000;179170;0;0;
1875.139;20.147;0.000;31222.000;179166;0;0;
1873.792;17.778;0.000;31223.000;179162;0;0;
1875.269;17.436;0.000;31224.000;179157;0;0;
1877.943;17.534;0.000;31225.000;179153;0;0;
1888.646;18.266;0.000;31226.000;179148;0;0;
1886.559;18.803;0.000;31227.000;179144;0;0;
1891.521;18.364;0.000;31228.000;179139;0;0;
1882.146;20.586;0.000;31229.000;179134;0;0;
1879.174;25.079;0.000;31230.000;179129;0;0;
1874.016;30.427;0.000;31231.000;179123;0;0;
1868.090;35.214;0.000;31232.000;179118;0;0;
1859.118;32.943;0.000;31233.000;179112;0;0;
1848.241;24.689;0.000;31234.000;179107;0;0;
1844.288;17.314;0.000;31235.000;179101;0;0;
1858.939;12.650;0.000;31236.000;179095;0;0;
1875.584;10.183;0.000;31237.000;179089;0;0;
1880.499;9.304;0.000;31238.000;179083;0;0;
1911.221;7.692;0.000;31239.000;179076;0;0;
1978.016;6.447;0.000;31240.000;179070;0;0;
2887.390;6.056;0.000;31241.000;179063;0;0;
2900.781;10.549;0.000;31242.000;179056;0;0;
2886.708;11.136;0.000;31243.000;179049;0;0;
2662.478;8.889;0.000;31244.000;179042;0;0;
2781.500;12.479;0.000;31245.000;179035;0;0;
2857.549;20.928;0.000;31246.000;179028;0;0;
2960.074;47.057;0.000;31247.000;179020;0;0;
2973.383;100.000;128.000;31248.000;179013;0;0;
2966.318;100.000;128.000;31249.000;179005;0;0;
2926.433;100.000;128.000;31250.000;178997;0;0;
2919.368;100.000;128.000;31251.000;178989;0;0;
2917.582;100.000;128.000;31252.000;178981;0;0;
2920.990;100.000;128.000;31253.000;178973;0;0;
2918.991;100.000;128.000;31254.000;178964;0;0;
2926.175;100.000;128.000;31255.000;178956;0;0;
2929.708;100.000;128.000;31256.000;178947;0;0;
2921.764;100.000;128.000;31257.000;178938;0;0;
2916.192;100.000;128.000;31258.000;178929;0;0;
2914.744;100.000;128.000;31259.000;178920;0;0;
2916.871;100.000;128.000;31260.000;178911;0;0;
2910.597;100.000;128.000;31261.000;178901;0;0;
2919.657;100.000;128.000;31262.000;178892;0;0;
2918.772;100.000;128.000;31263.000;178882;0;0;
2910.277;100.000;128.000;31264.000;178872;0;0;
2908.899;100.000;128.000;31265.000;178862;0;0;
2910.377;100.000;128.000;31266.000;178852;0;0;
2913.420;100.000;128.000;31267.000;178842;0;0;
2911.236;100.000;128.000;31268.000;178832;0;0;
2905.811;100.000;128.000;31269.000;178821;0;0;
2908.790;100.000;128.000;31270.000;178811;0;0;
2907.729;100.000;128.000;31271.000;178800;0;0;
2913.113;100.000;128.000;31272.000;178789;0;0;
2922.587;100.000;128.000;31273.000;178778;0;0;
2921.296;100.000;128.000;31274.000;178767;0;0;
2922.253;100.000;128.000;31275.000;178755;0;0;
2913.291;100.000;128.000;31276.000;178744;0;0;
2908.981;100.000;128.000;31277.000;178732;0;0;
2904.341;100.000;128.000;31278.000;178721;0;0;
2895.466;100.000;128.000;31279.000;178709;0;0;
2894.247;100.000;128.000;31280.000;178697;0;0;
2913.249;100.000;128.000;31281.000;178685;0;0;
2916.649;100.000;128.000;31282.000;178672;0;0;
2924.487;100.000;128.000;31283.000;178660;0;0;
2917.363;100.000;128.000;31284.000;178647;0;0;
2915.575;100.000;128.000;31285.000;178635;0;0;
2915.134;100.000;128.000;31286.000;178622;0;0;
2915.034;100.000;128.000;31287.000;178609;0;0;
2909.079;100.000;128.000;31288.000;178596;0;0;
2907.258;100.000;128.000;31289.000;178583;0;0;
2910.322;100.000;128.000;31290.000;178570;0;0;
2906.766;100.000;128.000;31291.000;178556;0;0;
2911.856;100.000;128.000;31292.000;178543;0;0;
2920.135;100.000;128.000;31293.000;178529;0;0;
2905.175;100.000;128.000;31294.000;178515;0;0;
2920.857;100.000;128.000;31295.000;178501;0;0;
2918.582;100.000;128.000;31296.000;178487;0;0;
2920.722;100.000;128.000;31297.000;178472;0;0;
2920.636;100.000;128.000;31298.000;178458;0;0;
2917.729;100.000;128.000;31299.000;178444;0;0;
2919.396;100.000;128.000;31300.000;178429;0;0;
2923.981;100.000;128.000;31301.000;178414;0;0;
2913.270;100.000;128.000;31302.000;178399;0;0;
2910.098;100.000;128.000;31303.000;178384;0;0;
2913.899;100.000;128.000;31304.000;178369;0;0;
2908.689;100.000;128.000;31305.000;178354;0;0;
2917.354;100.000;128.000;31306.000;178339;0;0;
2924.909;100.000;128.000;31307.000;178323;0;0;
2937.940;100.000;128.000;31308.000;178307;0;0;
2909.261;100.000;128.000;31309.000;178292;0;0;
2911.855;100.000;128.000;31310.000;178276;0;0;
2921.327;100.000;128.000;31311.000;178260;0;0;
2926.905;100.000;128.000;31312.000;178244;0;0;
2949.953;100.000;128.000;31313.000;178227;0;0;
2977.820;100.000;128.000;31314.000;178211;0;0;
2951.378;13.431;0.000;31315.000;178194;0;0;
2852.707;10.476;0.000;31316.000;178178;0;0;
2902.650;11.062;0.000;31317.000;178161;0;0;
1881.678;6.642;0.000;31318.000;178144;0;0;
1837.564;9.231;0.000;31319.000;178127;0;0;
1860.225;10.183;0.000;31320.000;178110;0;0;
1860.062;10.403;0.000;31321.000;178093;0;0;
1856.704;14.628;0.000;31322.000;178076;0;0;
1867.910;17.411;0.000;31323.000;178058;0;0;
1875.271;14.554;0.000;31324.000;178041;0;0;
1871.908;24.933;0.000;31325.000;178023;0;0;
1862.906;26.960;0.000;31326.000;178005;0;0;
1871.426;28.010;0.000;31327.000;177987;0;0;
1867.637;35.067;0.000;31328.000;177969;0;0;
1870.971;42.637;0.000;31329.000;177951;0;0;
1862.454;36.361;0.000;31330.000;177933;0;0;
1863.144;36.361;0.000;31331.000;177915;0;0;
1860.831;32.186;0.000;31332.000;177896;0;0;
1864.162;40.000;0.000;31333.000;177877;0;0;
1862.759;33.553;0.000;31334.000;177859;0;0;
1875.043;22.540;0.000;31335.000;177840;0;0;
1877.319;26.325;0.000;31336.000;177821;0;0;
1872.902;30.159;0.000;31337.000;177802;0;0;
1885.075;20.635;0.000;31338.000;177783;0;0;
1882.856;23.883;0.000;31339.000;177764;0;0;
1886.955;21.050;0.000;31340.000;177744;0;0;
1875.259;15.824;0.000;31341.000;177725;0;0;
1883.225;12.234;0.000;31342.000;177705;0;0;
1874.748;9.988;0.000;31343.000;177686;0;0;
1892.210;7.179;0.000;31344.000;177666;0;0;
2901.686;10.134;0.000;31345.000;177646;0;0;
3057.921;21.563;0.000;31346.000;177626;0;0;
2984.773;100.000;128.000;31347.000;177606;0;0;
2930.718;100.000;128.000;31348.000;177585;0;0;
2919.004;100.000;128.000;31349.000;177565;0;0;
2909.268;100.000;128.000;31350.000;177545;0;0;
2911.976;100.000;128.000;31351.000;177524;0;0;
2914.989;100.000;128.000;31352.000;177503;0;0;
2908.184;100.000;128.000;31353.000;177483;0;0;
2909.960;100.000;128.000;31354.000;177462;0;0;
2908.535;100.000;128.000;31355.000;177441;0;0;
2906.990;100.000;128.000;31356.000;177420;0;0;
2912.222;100.000;128.000;31357.000;177399;0;0;
2908.978;100.000;128.000;31358.000;177377;0;0;
2904.044;100.000;128.000;31359.000;177356;0;0;
2906.816;100.000;128.000;31360.000;177334;0;0;
2908.173;100.000;128.000;31361.000;177313;0;0;
2907.332;100.000;128.000;31362.000;177291;0;0;
2907.224;100.000;128.000;31363.000;177270;0;0;
2924.532;100.000;128.000;31364.000;177248;0;0;
2911.800;100.000;128.000;31365.000;177226;0;0;
2904.885;100.000;128.000;31366.000;177204;0;0;
2912.150;100.000;128.000;31367.000;177182;0;0;
2912.169;100.000;128.000;31368.000;177159;0;0;
2906.736;100.000;128.000;31369.000;177137;0;0;
2907.896;100.000;128.000;31370.000;177115;0;0;
2919.133;100.000;128.000;31371.000;177092;0;0;
2917.443;100.000;128.000;31372.000;177070;0;0;
2922.956;100.000;128.000;31373.000;177047;0;0;
2917.002;100.000;128.000;31374.000;177024;0;0;
2916.925;100.000;128.000;31375.000;177001;0;0;
2912.949;100.000;128.000;31376.000;176978;0;0;
2926.568;100.000;128.000;31377.000;176955;0;0;
2924.400;100.000;128.000;31378.000;176932;0;0;
2923.512;100.000;128.000;31379.000;176909;0;0;
2922.121;100.000;128.000;31380.000;176885;0;0;
2915.140;100.000;128.000;31381.000;176862;0;0;
2985.925;100.000;128.000;31382.000;176838;0;0;
2976.660;13.309;0.000;31383.000;176815;0;0;
2886.291;10.110;0.000;31384.000;176791;0;0;
1867.127;10.330;0.000;31385.000;176767;0;0;
1852.748;12.527;0.000;31386.000;176743;0;0;
1857.971;18.999;0.000;31387.000;176719;0;0;
1865.168;22.857;0.000;31388.000;176695;0;0;
1857.784;29.011;0.000;31389.000;176671;0;0;
1863.863;36.459;0.000;31390.000;176647;0;0;
1882.213;32.454;0.000;31391.000;176622;0;0;
1864.141;30.794;0.000;31392.000;176598;0;0;
1880.591;54.652;0.000;31393.000;176573;0;0;
1863.768;50.647;0.000;31394.000;176549;0;0;
1861.117;33.773;0.000;31395.000;176524;0;0;
1872.261;42.002;0.000;31396.000;176499;0;0;
1866.501;43.687;0.000;31397.000;176474;0;0;
1875.450;63.150;0.000;31398.000;176449;0;0;
1872.320;51.770;0.000;31399.000;176424;0;0;
1881.322;36.484;0.000;31400.000;176399;0;0;
1868.747;24.860;0.000;31401.000;176374;0;0;
1880.898;26.960;0.000;31402.000;176349;0;0;
1876.428;10.061;0.000;31403.000;176324;0;0;
1905.667;8.742;0.000;31404.000;176298;0;0;
2909.915;21.416;0.000;31405.000;176273;0;0;
2975.805;43.443;0.000;31406.000;176247;0;0;
2964.615;100.000;128.000;31407.000;176222;0;0;
2915.722;100.000;128.000;31408.000;176196;0;0;
2910.736;100.000;128.000;31409.000;176170;0;0;
2911.385;100.000;128.000;31410.000;176144;0;0;
2912.875;100.000;128.000;31411.000;176118;0;0;
2925.095;100.000;128.000;31412.000;176092;0;0;
2908.367;100.000;128.000;31413.000;176067;0;0;
2908.609;100.000;128.000;31414.000;176040;0;0;
2910.650;100.000;128.000;31415.000;176014;0;0;
2910.865;100.000;128.000;31416.000;175988;0;0;
2906.732;100.000;128.000;31417.000;175962;0;0;
2918.345;100.000;128.000;31418.000;175935;0;0;
2910.328;100.000;128.000;31419.000;175909;0;0;
2912.563;100.000;128.000;31420.000;175883;0;0;
2893.780;100.000;128.000;31421.000;175856;0;0;
2895.565;100.000;128.000;31422.000;175829;0;0;
2910.594;100.000;128.000;31423.000;175803;0;0;
2919.652;100.000;128.000;31424.000;175776;0;0;
2920.715;100.000;128.000;31425.000;175749;0;0;
2912.103;100.000;128.000;31426.000;175723;0;0;
2911.729;100.000;128.000;31427.000;175696;0;0;
2913.534;100.000;128.000;31428.000;175669;0;0;
2906.301;100.000;128.000;31429.000;175642;0;0;
2917.339;100.000;128.000;31430.000;175615;0;0;
2920.997;100.000;128.000;31431.000;175588;0;0;
2923.341;100.000;128.000;31432.000;175560;0;0;
2933.950;100.000;128.000;31433.000;175533;0;0;
2920.816;100.000;128.000;31434.000;175506;0;0;
2961.165;100.000;128.000;31435.000;175478;0;0;
2997.828;28.278;0.000;31436.000;175451;0;0;
2906.640;11.502;0.000;31437.000;175424;0;0;
1868.455;11.062;0.000;31438.000;175396;0;0;
1864.633;15.653;0.000;31439.000;175369;0;0;
1860.245;28.254;0.000;31440.000;175341;0;0;
1870.738;59.560;0.000;31441.000;175314;0;0;
1878.360;26.569;0.000;31442.000;175286;0;0;
1874.241;46.056;0.000;31443.000;175258;0;0;
1875.987;62.198;0.000;31444.000;175231;0;0;
1870.423;39.658;0.000;31445.000;175203;0;0;
1865.997;63.687;0.000;31446.000;175175;0;0;
1870.574;49.792;0.000;31447.000;175147;0;0;
1869.444;43.712;0.000;31448.000;175119;0;0;
1873.503;25.543;0.000;31449.000;175092;0;0;
1878.229;36.264;0.000;31450.000;175064;0;0;
1881.568;50.794;0.000;31451.000;175036;0;0;
1897.340;14.994;0.000;31452.000;175008;0;0;
1884.068;17.192;0.000;31453.000;174979;0;0;
1863.096;12.308;0.000;31454.000;174951;0;0;
1867.407;8.718;0.000;31455.000;174923;0;0;
2900.552;12.552;0.000;31456.000;174895;0;0;
2999.090;98.999;0.000;31457.000;174867;0;0;
2933.476;100.000;128.000;31458.000;174838;0;0;
2943.081;100.000;128.000;31459.000;174810;0;0;
2929.968;100.000;128.000;31460.000;174782;0;0;
2920.776;100.000;128.000;31461.000;174753;0;0;
2921.346;100.000;128.000;31462.000;174725;0;0;
2920.116;100.000;128.000;31463.000;174697;0;0;
2921.028;100.000;128.000;31464.000;174668;0;0;
2911.272;100.000;128.000;31465.000;174639;0;0;
2923.049;100.000;128.000;31466.000;174611;0;0;
2908.603;100.000;128.000;31467.000;174582;0;0;
2909.295;100.000;128.000;31468.000;174554;0;0;
2908.774;100.000;128.000;31469.000;174525;0;0;
2907.982;100.000;128.000;31470.000;174496;0;0;
2927.620;100.000;128.000;31471.000;174468;0;0;
2908.433;100.000;128.000;31472.000;174439;0;0;
2909.198;100.000;128.000;31473.000;174410;0;0;
2920.854;100.000;128.000;31474.000;174381;0;0;
2918.997;100.000;128.000;31475.000;174352;0;0;
2917.871;100.000;128.000;31476.000;174323;0;0;
2913.522;100.000;128.000;31477.000;174294;0;0;
2918.721;100.000;128.000;31478.000;174265;0;0;
2918.369;100.000;128.000;31479.000;174236;0;0;
2921.309;100.000;128.000;31480.000;174207;0;0;
2924.375;100.000;128.000;31481.000;174178;0;0;
2917.745;100.000;128.000;31482.000;174149;0;0;
2913.161;100.000;128.000;31483.000;174120;0;0;
2918.609;100.000;128.000;31484.000;174091;0;0;
2967.726;100.000;128.000;31485.000;174062;0;0;
2925.751;15.409;0.000;31486.000;174033;0;0;
2901.386;7.692;0.000;31487.000;174003;0;0;
1851.058;6.813;0.000;31488.000;173974;0;0;
1851.863;9.402;0.000;31489.000;173945;0;0;
1861.850;11.624;0.000;31490.000;173915;0;0;
1858.760;11.795;0.000;31491.000;173886;0;0;
1862.294;48.571;0.000;31492.000;173857;0;0;
1866.320;26.349;0.000;31493.000;173828;0;0;
1866.922;33.651;0.000;31494.000;173798;0;0;
1868.755;34.554;0.000;31495.000;173769;0;0;
1860.836;30.989;0.000;31496.000;173739;0;0;
1867.517;28.571;0.000;31497.000;173710;0;0;
1876.175;32.698;0.000;31498.000;173680;0;0;
1876.550;28.107;0.000;31499.000;173651;0;0;
1876.648;17.753;0.000;31500.000;173621;0;0;
1881.052;11.233;0.000;31501.000;173592;0;0;
1879.315;8.034;0.000;31502.000;173562;0;0;
1902.792;8.913;0.000;31503.000;173532;0;0;
2881.985;7.985;0.000;31504.000;173503;0;0;
3011.110;34.042;0.000;31505.000;173473;0;0;
2947.048;100.000;128.000;31506.000;173444;0;0;
2917.634;100.000;128.000;31507.000;173414;0;0;
2922.007;100.000;128.000;31508.000;173384;0;0;
2922.632;100.000;128.000;31509.000;173354;0;0;
2918.122;100.000;128.000;31510.000;173325;0;0;
2918.323;100.000;128.000;31511.000;173295;0;0;
2909.431;100.000;128.000;31512.000;173265;0;0;
2918.034;100.000;128.000;31513.000;173235;0;0;
2920.191;100.000;128.000;31514.000;173206;0;0;
2910.402;100.000;128.000;31515.000;173176;0;0;
2904.546;100.000;128.000;31516.000;173146;0;0;
2917.176;100.000;128.000;31517.000;173116;0;0;
2917.146;100.000;128.000;31518.000;173086;0;0;
2913.346;100.000;128.000;31519.000;173056;0;0;
2908.324;100.000;128.000;31520.000;173027;0;0;
2916.543;100.000;128.000;31521.000;172997;0;0;
2909.755;100.000;128.000;31522.000;172967;0;0;
2905.683;100.000;128.000;31523.000;172937;0;0;
2918.413;100.000;128.000;31524.000;172907;0;0;
2922.980;100.000;128.000;31525.000;172877;0;0;
2928.512;100.000;128.000;31526.000;172847;0;0;
2936.789;100.000;128.000;31527.000;172817;0;0;
2915.211;100.000;128.000;31528.000;172787;0;0;
2920.745;100.000;128.000;31529.000;172757;0;0;
2931.276;100.000;128.000;31530.000;172727;0;0;
2975.387;100.000;128.000;31531.000;172697;0;0;
2960.085;12.576;0.000;31532.000;172667;0;0;
1832.462;6.032;0.000;31533.000;172637;0;0;
1851.579;11.306;0.000;31534.000;172607;0;0;
1845.074;18.413;0.000;31535.000;172577;0;0;
1828.287;46.349;0.000;31536.000;172547;0;0;
1864.136;38.120;0.000;31537.000;172517;0;0;
1870.020;41.905;0.000;31538.000;172487;0;0;
1868.547;29.011;0.000;31539.000;172457;0;0;
1866.883;50.037;0.000;31540.000;172427;0;0;
1848.084;98.999;0.000;31541.000;172396;0;0;
1853.512;48.987;0.000;31542.000;172366;0;0;
1856.989;60.635;0.000;31543.000;172336;0;0;
1862.922;43.492;0.000;31544.000;172306;0;0;
1872.436;28.230;0.000;31545.000;172276;0;0;
1877.348;16.752;0.000;31546.000;172246;0;0;
1882.012;18.730;0.000;31547.000;172216;0;0;
1867.105;12.454;0.000;31548.000;172186;0;0;
1874.937;8.107;0.000;31549.000;172155;0;0;
2905.361;9.451;0.000;31550.000;172125;0;0;
2961.861;31.990;0.000;31551.000;172095;0;0;
2951.387;100.000;128.000;31552.000;172065;0;0;
2925.477;100.000;128.000;31553.000;172034;0;0;
2904.676;100.000;128.000;31554.000;172004;0;0;
2922.806;100.000;128.000;31555.000;171974;0;0;
2922.865;100.000;128.000;31556.000;171944;0;0;
2918.068;100.000;128.000;31557.000;171913;0;0;
2907.796;100.000;128.000;31558.000;171883;0;0;
2928.194;100.000;128.000;31559.000;171853;0;0;
2909.030;100.000;128.000;31560.000;171823;0;0;
2904.686;100.000;128.000;31561.000;171792;0;0;
2904.238;100.000;128.000;31562.000;171762;0;0;
2909.879;100.000;128.000;31563.000;171732;0;0;
2905.184;100.000;128.000;31564.000;171701;0;0;
2903.049;100.000;128.000;31565.000;171671;0;0;
2911.261;100.000;128.000;31566.000;171641;0;0;
2915.094;100.000;128.000;31567.000;171610;0;0;
2917.909;100.000;128.000;31568.000;171580;0;0;
2914.225;100.000;128.000;31569.000;171550;0;0;
2914.625;100.000;128.000;31570.000;171519;0;0;
2918.854;100.000;128.000;31571.000;171489;0;0;
2921.646;100.000;128.000;31572.000;171459;0;0;
2919.192;100.000;128.000;31573.000;171429;0;0;
2917.900;100.000;128.000;31574.000;171398;0;0;
2915.612;100.000;128.000;31575.000;171368;0;0;
2922.999;100.000;128.000;31576.000;171338;0;0;
2976.051;100.000;128.000;31577.000;171307;0;0;
2918.134;13.773;0.000;31578.000;171277;0;0;
1852.277;8.083;0.000;31579.000;171247;0;0;
1849.403;15.165;0.000;31580.000;171216;0;0;
1863.179;18.510;0.000;31581.000;171186;0;0;
1862.524;25.128;0.000;31582.000;171156;0;0;
1861.679;27.033;0.000;31583.000;171126;0;0;
1868.217;23.980;0.000;31584.000;171095;0;0;
1870.242;31.380;0.000;31585.000;171065;0;0;
1867.731;25.812;0.000;31586.000;171035;0;0;
1870.753;26.032;0.000;31587.000;171005;0;0;
1869.209;34.750;0.000;31588.000;170974;0;0;
1873.612;30.037;0.000;31589.000;170944;0;0;
1868.480;22.808;0.000;31590.000;170914;0;0;
1872.262;21.172;0.000;31591.000;170883;0;0;
1884.910;13.284;0.000;31592.000;170853;0;0;
1884.138;13.358;0.000;31593.000;170823;0;0;
