Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;6552.000;413546;0;0;
0.000;0.000;0.000;6553.000;413509;0;0;
0.000;0.000;0.000;6554.000;413471;0;0;
0.000;0.000;0.000;6555.000;413433;0;0;
0.000;0.000;0.000;6556.000;413396;0;0;
0.000;0.000;0.000;6557.000;413358;0;0;
0.000;0.000;0.000;6558.000;413320;0;0;
0.000;0.000;0.000;6559.000;413282;0;0;
0.000;0.000;0.000;6560.000;413244;0;0;
0.000;0.000;0.000;6561.000;413207;0;0;
0.000;0.000;0.000;6562.000;413169;0;0;
0.000;0.000;0.000;6563.000;413130;0;0;
0.000;0.000;0.000;6564.000;413092;0;0;
0.000;0.000;0.000;6565.000;413054;0;0;
0.000;0.000;0.000;6566.000;413016;0;0;
0.000;0.000;0.000;6567.000;412978;0;0;
0.000;0.000;0.000;6568.000;412940;0;0;
0.000;0.000;0.000;6569.000;412901;0;0;
0.000;0.000;0.000;6570.000;412863;0;0;
0.000;0.000;0.000;6571.000;412825;0;0;
0.000;0.000;0.000;6572.000;412786;0;0;
0.000;0.000;0.000;6573.000;412748;0;0;
0.000;0.000;0.000;6574.000;412709;0;0;
0.000;0.000;0.000;6575.000;412670;0;0;
0.000;0.000;0.000;6576.000;412632;0;0;
0.000;0.000;0.000;6577.000;412593;0;0;
0.000;0.000;0.000;6578.000;412554;0;0;
0.000;0.000;0.000;6579.000;412516;0;0;
0.000;0.000;0.000;6580.000;412477;0;0;
0.000;0.000;0.000;6581.000;412438;0;0;
0.000;0.000;0.000;6582.000;412399;0;0;
0.000;0.000;0.000;6583.000;412360;0;0;
0.000;0.000;0.000;6584.000;412321;0;0;
0.000;0.000;0.000;6585.000;412282;0;0;
0.000;0.000;0.000;6586.000;412243;0;0;
0.000;0.000;0.000;6587.000;412204;0;0;
0.000;0.000;0.000;6588.000;412165;0;0;
0.000;0.000;0.000;6589.000;412125;0;0;
0.000;0.000;0.000;6590.000;412086;0;0;
0.000;0.000;0.000;6591.000;412047;0;0;
0.000;0.000;0.000;6592.000;412008;0;0;
0.000;0.000;0.000;6593.000;411968;0;0;
0.000;0.000;0.000;6594.000;411929;0;0;
0.000;0.000;0.000;6595.000;411890;0;0;
0.000;0.000;0.000;6596.000;411850;0;0;
0.000;0.000;0.000;6597.000;411811;0;0;
0.000;0.000;0.000;6598.000;411771;0;0;
0.000;0.000;0.000;6599.000;411732;0;0;
0.000;0.000;0.000;6600.000;411692;0;0;
0.000;0.000;0.000;6601.000;411653;0;0;
0.000;0.000;0.000;6602.000;411613;0;0;
0.000;0.000;0.000;6603.000;411574;0;0;
0.000;0.000;0.000;6604.000;411534;0;0;
0.000;0.000;0.000;6605.000;411494;0;0;
0.000;0.000;0.000;6606.000;411455;0;0;
0.000;0.000;0.000;6607.000;411415;0;0;
0.000;0.000;0.000;6608.000;411375;0;0;
0.000;0.000;0.000;6609.000;411335;0;0;
0.000;0.000;0.000;6610.000;411295;0;0;
0.000;0.000;0.000;6611.000;411255;0;0;
0.000;0.000;0.000;6612.000;411216;0;0;
0.000;0.000;0.000;6613.000;411176;0;0;
0.000;0.000;0.000;6614.000;411135;0;0;
0.000;0.000;0.000;6615.000;411095;0;0;
0.000;0.000;0.000;6616.000;411055;0;0;
0.000;0.000;0.000;6617.000;411015;0;0;
0.000;0.000;0.000;6618.000;410975;0;0;
0.000;0.000;0.000;6619.000;410935;0;0;
0.000;0.000;0.000;6620.000;410895;0;0;
0.000;0.000;0.000;6621.000;410855;0;0;
0.000;0.000;0.000;6622.000;410815;0;0;
0.000;0.000;0.000;6623.000;410775;0;0;
0.000;0.000;0.000;6624.000;410734;0;0;
0.000;0.000;0.000;6625.000;410694;0;0;
0.000;0.000;0.000;6626.000;410654;0;0;
0.000;0.000;0.000;6627.000;410614;0;0;
0.000;0.000;0.000;6628.000;410573;0;0;
0.000;0.000;0.000;6629.000;410533;0;0;
0.000;0.000;0.000;6630.000;410493;0;0;
0.000;0.000;0.000;6631.000;410452;0;0;
0.000;0.000;0.000;6632.000;410412;0;0;
0.000;0.000;0.000;6633.000;410371;0;0;
0.000;0.000;0.000;6634.000;410331;0;0;
0.000;0.000;0.000;6635.000;410290;0;0;
0.000;0.000;0.000;6636.000;410250;0;0;
0.000;0.000;0.000;6637.000;410209;0;0;
0.000;0.000;0.000;6638.000;410169;0;0;
0.000;0.000;0.000;6639.000;410128;0;0;
0.000;0.000;0.000;6640.000;410088;0;0;
0.000;0.000;0.000;6641.000;410047;0;0;
0.000;0.000;0.000;6642.000;410007;0;0;
0.000;0.000;0.000;6643.000;409966;0;0;
0.000;0.000;0.000;6644.000;409926;0;0;
2172.477;2.589;0.000;6645.000;409885;0;0;
2725.153;12.821;0.000;6646.000;409845;0;0;
2975.881;100.000;128.000;6647.000;409804;0;0;
2998.976;100.000;128.000;6648.000;409763;0;0;
2991.902;100.000;128.000;6649.000;409723;0;0;
2975.874;100.000;128.000;6650.000;409682;0;0;
2985.850;100.000;128.000;6651.000;409641;0;0;
2974.462;100.000;128.000;6652.000;409601;0;0;
2969.225;100.000;128.000;6653.000;409560;0;0;
2984.866;100.000;128.000;6654.000;409519;0;0;
3004.563;100.000;128.000;6655.000;409479;0;0;
2995.487;100.000;128.000;6656.000;409438;0;0;
2987.243;100.000;128.000;6657.000;409397;0;0;
2974.008;100.000;128.000;6658.000;409356;0;0;
2971.455;100.000;128.000;6659.000;409315;0;0;
2987.956;100.000;128.000;6660.000;409275;0;0;
2987.676;100.000;128.000;6661.000;409234;0;0;
2996.899;100.000;128.000;6662.000;409193;0;0;
2986.843;100.000;128.000;6663.000;409152;0;0;
2988.589;100.000;128.000;6664.000;409111;0;0;
2980.641;100.000;128.000;6665.000;409070;0;0;
3007.473;100.000;128.000;6666.000;409029;0;0;
3066.290;69.402;0.000;6667.000;408988;0;0;
2306.077;4.786;0.000;6668.000;408948;0;0;
1854.795;7.253;0.000;6669.000;408906;0;0;
1850.884;6.935;0.000;6670.000;408866;0;0;
1849.681;10.476;0.000;6671.000;408825;0;0;
1857.276;11.136;0.000;6672.000;408784;0;0;
1859.497;12.747;0.000;6673.000;408742;0;0;
1862.691;10.769;0.000;6674.000;408701;0;0;
1864.865;11.258;0.000;6675.000;408660;0;0;
1877.787;8.547;0.000;6676.000;408619;0;0;
1884.213;5.201;0.000;6677.000;408578;0;0;
1882.274;4.786;0.000;6678.000;408537;0;0;
1916.506;4.127;0.000;6679.000;408496;0;0;
2721.884;8.230;0.000;6680.000;408455;0;0;
2982.011;100.000;128.000;6681.000;408414;0;0;
2969.851;100.000;128.000;6682.000;408373;0;0;
2956.461;100.000;128.000;6683.000;408332;0;0;
2951.402;100.000;128.000;6684.000;408291;0;0;
2945.706;100.000;128.000;6685.000;408250;0;0;
2948.713;100.000;128.000;6686.000;408209;0;0;
2942.755;100.000;128.000;6687.000;408168;0;0;
2931.126;100.000;128.000;6688.000;408127;0;0;
2955.212;100.000;128.000;6689.000;408086;0;0;
2948.034;100.000;128.000;6690.000;408045;0;0;
2950.330;100.000;128.000;6691.000;408004;0;0;
2934.682;100.000;128.000;6692.000;407963;0;0;
2953.931;100.000;128.000;6693.000;407922;0;0;
2952.086;100.000;128.000;6694.000;407880;0;0;
2950.528;100.000;128.000;6695.000;407839;0;0;
2958.735;100.000;128.000;6696.000;407798;0;0;
2953.530;100.000;128.000;6697.000;407757;0;0;
2952.626;100.000;128.000;6698.000;407716;0;0;
2953.798;100.000;128.000;6699.000;407675;0;0;
3001.024;100.000;128.000;6700.000;407634;0;0;
3045.743;11.013;0.000;6701.000;407593;0;0;
1880.867;6.960;0.000;6702.000;407551;0;0;
1851.628;10.159;0.000;6703.000;407510;0;0;
1864.619;14.359;0.000;6704.000;407469;0;0;
1862.708;15.775;0.000;6705.000;407428;0;0;
1870.726;19.145;0.000;6706.000;407387;0;0;
1861.385;20.562;0.000;6707.000;407345;0;0;
1866.587;20.977;0.000;6708.000;407304;0;0;
1873.523;20.904;0.000;6709.000;407263;0;0;
1884.448;15.800;0.000;6710.000;407222;0;0;
1907.774;43.028;0.000;6711.000;407181;0;0;
1888.708;52.430;0.000;6712.000;407139;0;0;
1862.449;36.020;0.000;6713.000;407098;0;0;
2938.210;32.381;0.000;6714.000;407057;0;0;
2985.946;100.000;128.000;6715.000;407016;0;0;
2952.176;100.000;128.000;6716.000;406975;0;0;
2940.020;100.000;128.000;6717.000;406934;0;0;
2936.173;100.000;128.000;6718.000;406892;0;0;
2944.967;100.000;128.000;6719.000;406851;0;0;
2934.716;100.000;128.000;6720.000;406810;0;0;
2922.883;100.000;128.000;6721.000;406769;0;0;
2928.583;100.000;128.000;6722.000;406728;0;0;
2930.604;100.000;128.000;6723.000;406687;0;0;
2941.901;100.000;128.000;6724.000;406646;0;0;
2939.543;100.000;128.000;6725.000;406605;0;0;
2940.314;100.000;128.000;6726.000;406564;0;0;
2950.771;100.000;128.000;6727.000;406522;0;0;
2951.835;100.000;128.000;6728.000;406481;0;0;
2952.455;100.000;128.000;6729.000;406440;0;0;
2948.585;100.000;128.000;6730.000;406399;0;0;
2949.085;100.000;128.000;6731.000;406358;0;0;
2956.845;100.000;128.000;6732.000;406317;0;0;
2958.853;100.000;128.000;6733.000;406276;0;0;
3049.613;36.484;0.000;6734.000;406235;0;0;
1855.107;16.947;0.000;6735.000;406194;0;0;
1881.281;11.868;0.000;6736.000;406153;0;0;
1870.706;11.111;0.000;6737.000;406112;0;0;
1866.250;19.463;0.000;6738.000;406071;0;0;
1870.173;37.143;0.000;6739.000;406030;0;0;
1866.414;50.183;0.000;6740.000;405989;0;0;
1869.406;29.573;0.000;6741.000;405948;0;0;
1870.938;34.066;0.000;6742.000;405907;0;0;
1873.283;54.261;0.000;6743.000;405866;0;0;
1874.910;33.871;0.000;6744.000;405825;0;0;
1873.171;10.208;0.000;6745.000;405784;0;0;
1896.664;6.911;0.000;6746.000;405743;0;0;
2847.559;11.648;0.000;6747.000;405702;0;0;
3001.323;100.000;128.000;6748.000;405661;0;0;
2966.268;100.000;128.000;6749.000;405620;0;0;
2953.778;100.000;128.000;6750.000;405579;0;0;
2936.728;100.000;128.000;6751.000;405538;0;0;
2939.536;100.000;128.000;6752.000;405498;0;0;
2945.888;100.000;128.000;6753.000;405456;0;0;
2943.404;100.000;128.000;6754.000;405416;0;0;
2941.415;100.000;128.000;6755.000;405375;0;0;
2942.431;100.000;128.000;6756.000;405334;0;0;
2943.273;100.000;128.000;6757.000;405293;0;0;
2940.449;100.000;128.000;6758.000;405252;0;0;
2945.197;100.000;128.000;6759.000;405211;0;0;
2946.436;100.000;128.000;6760.000;405170;0;0;
2940.220;100.000;128.000;6761.000;405130;0;0;
2946.885;100.000;128.000;6762.000;405089;0;0;
2954.763;100.000;128.000;6763.000;405048;0;0;
2949.071;100.000;128.000;6764.000;405007;0;0;
2958.498;100.000;128.000;6765.000;404966;0;0;
2961.905;100.000;128.000;6766.000;404926;0;0;
2960.133;100.000;128.000;6767.000;404885;0;0;
3024.109;84.054;0.000;6768.000;404844;0;0;
1899.332;8.107;0.000;6769.000;404803;0;0;
1850.646;11.111;0.000;6770.000;404762;0;0;
1858.466;23.516;0.000;6771.000;404721;0;0;
1863.791;22.955;0.000;6772.000;404681;0;0;
1869.493;32.918;0.000;6773.000;404640;0;0;
1869.444;38.510;0.000;6774.000;404599;0;0;
1864.556;84.444;0.000;6775.000;404558;0;0;
1870.098;51.819;0.000;6776.000;404518;0;0;
1867.908;25.031;0.000;6777.000;404477;0;0;
1874.989;18.852;0.000;6778.000;404436;0;0;
1870.139;14.286;0.000;6779.000;404396;0;0;
1884.349;6.862;0.000;6780.000;404355;0;0;
2934.340;9.524;0.000;6781.000;404314;0;0;
3014.903;100.000;128.000;6782.000;404274;0;0;
2953.455;100.000;128.000;6783.000;404233;0;0;
2942.248;100.000;128.000;6784.000;404193;0;0;
2938.948;100.000;128.000;6785.000;404152;0;0;
2943.335;100.000;128.000;6786.000;404111;0;0;
2939.929;100.000;128.000;6787.000;404071;0;0;
2942.758;100.000;128.000;6788.000;404030;0;0;
2943.420;100.000;128.000;6789.000;403989;0;0;
2938.633;100.000;128.000;6790.000;403949;0;0;
2943.521;100.000;128.000;6791.000;403908;0;0;
2948.125;100.000;128.000;6792.000;403868;0;0;
2929.550;100.000;128.000;6793.000;403827;0;0;
2939.192;100.000;128.000;6794.000;403787;0;0;
2941.964;100.000;128.000;6795.000;403746;0;0;
2929.154;100.000;128.000;6796.000;403705;0;0;
2938.526;100.000;128.000;6797.000;403665;0;0;
2940.154;100.000;128.000;6798.000;403624;0;0;
2940.820;100.000;128.000;6799.000;403584;0;0;
2948.639;100.000;128.000;6800.000;403543;0;0;
2974.775;100.000;128.000;6801.000;403503;0;0;
2941.109;14.969;0.000;6802.000;403463;0;0;
1858.454;13.187;0.000;6803.000;403422;0;0;
1851.916;20.659;0.000;6804.000;403382;0;0;
1863.165;23.516;0.000;6805.000;403341;0;0;
1863.782;36.044;0.000;6806.000;403301;0;0;
1863.975;41.954;0.000;6807.000;403260;0;0;
1861.604;39.292;0.000;6808.000;403220;0;0;
1853.678;48.181;0.000;6809.000;403180;0;0;
1857.864;42.295;0.000;6810.000;403139;0;0;
1864.393;35.531;0.000;6811.000;403099;0;0;
1870.249;27.497;0.000;6812.000;403059;0;0;
1870.602;17.631;0.000;6813.000;403018;0;0;
1860.072;10.647;0.000;6814.000;402978;0;0;
2933.006;7.302;0.000;6815.000;402937;0;0;
3032.057;100.000;128.000;6816.000;402897;0;0;
2967.238;100.000;128.000;6817.000;402857;0;0;
2955.311;100.000;128.000;6818.000;402816;0;0;
2954.824;100.000;128.000;6819.000;402776;0;0;
2958.763;100.000;128.000;6820.000;402735;0;0;
2946.668;100.000;128.000;6821.000;402695;0;0;
2945.703;100.000;128.000;6822.000;402654;0;0;
2936.479;100.000;128.000;6823.000;402614;0;0;
2937.354;100.000;128.000;6824.000;402573;0;0;
2934.708;100.000;128.000;6825.000;402532;0;0;
2935.838;100.000;128.000;6826.000;402492;0;0;
2948.882;100.000;128.000;6827.000;402452;0;0;
2938.455;100.000;128.000;6828.000;402411;0;0;
2939.333;100.000;128.000;6829.000;402370;0;0;
2943.067;100.000;128.000;6830.000;402330;0;0;
2945.205;100.000;128.000;6831.000;402290;0;0;
2953.065;100.000;128.000;6832.000;402249;0;0;
2953.094;100.000;128.000;6833.000;402209;0;0;
2955.784;100.000;128.000;6834.000;402168;0;0;
2993.456;100.000;128.000;6835.000;402128;0;0;
2915.959;11.893;0.000;6836.000;402087;0;0;
1851.970;7.766;0.000;6837.000;402047;0;0;
1851.928;10.427;0.000;6838.000;402007;0;0;
1866.472;12.503;0.000;6839.000;401967;0;0;
1866.816;23.907;0.000;6840.000;401926;0;0;
1874.861;21.832;0.000;6841.000;401886;0;0;
1863.271;31.746;0.000;6842.000;401846;0;0;
1861.374;51.868;0.000;6843.000;401805;0;0;
1859.104;46.960;0.000;6844.000;401765;0;0;
1868.623;23.883;0.000;6845.000;401725;0;0;
1871.910;26.007;0.000;6846.000;401684;0;0;
1869.512;20.122;0.000;6847.000;401644;0;0;
1877.659;10.940;0.000;6848.000;401604;0;0;
1872.125;8.449;0.000;6849.000;401563;0;0;
3029.069;65.104;0.000;6850.000;401523;0;0;
2955.342;100.000;128.000;6851.000;401483;0;0;
2954.455;100.000;128.000;6852.000;401443;0;0;
2954.188;100.000;128.000;6853.000;401403;0;0;
2956.936;100.000;128.000;6854.000;401362;0;0;
2951.868;100.000;128.000;6855.000;401322;0;0;
2952.057;100.000;128.000;6856.000;401282;0;0;
2949.052;100.000;128.000;6857.000;401242;0;0;
2946.497;100.000;128.000;6858.000;401202;0;0;
2942.551;100.000;128.000;6859.000;401162;0;0;
2942.077;100.000;128.000;6860.000;401122;0;0;
2938.989;100.000;128.000;6861.000;401082;0;0;
2934.259;100.000;128.000;6862.000;401042;0;0;
2938.229;100.000;128.000;6863.000;401002;0;0;
2937.457;100.000;128.000;6864.000;400962;0;0;
2942.961;100.000;128.000;6865.000;400921;0;0;
2937.050;100.000;128.000;6866.000;400881;0;0;
2939.697;100.000;128.000;6867.000;400842;0;0;
2949.967;100.000;128.000;6868.000;400802;0;0;
2947.911;100.000;128.000;6869.000;400762;0;0;
3008.298;100.000;128.000;6870.000;400722;0;0;
2929.438;11.209;0.000;6871.000;400682;0;0;
1868.107;9.670;0.000;6872.000;400642;0;0;
1857.780;11.624;0.000;6873.000;400602;0;0;
1852.451;25.983;0.000;6874.000;400562;0;0;
1865.087;19.658;0.000;6875.000;400523;0;0;
1863.483;24.103;0.000;6876.000;400483;0;0;
1859.770;30.720;0.000;6877.000;400443;0;0;
1859.117;27.277;0.000;6878.000;400403;0;0;
1864.689;32.137;0.000;6879.000;400364;0;0;
1869.346;25.275;0.000;6880.000;400324;0;0;
1874.476;24.103;0.000;6881.000;400284;0;0;
1870.993;14.286;0.000;6882.000;400245;0;0;
1868.683;11.673;0.000;6883.000;400205;0;0;
1952.705;7.790;0.000;6884.000;400166;0;0;
3013.588;100.000;128.000;6885.000;400127;0;0;
2955.232;100.000;128.000;6886.000;400087;0;0;
2953.279;100.000;128.000;6887.000;400048;0;0;
2946.737;100.000;128.000;6888.000;400008;0;0;
2941.937;100.000;128.000;6889.000;399969;0;0;
2928.638;100.000;128.000;6890.000;399930;0;0;
2951.448;100.000;128.000;6891.000;399891;0;0;
2951.422;100.000;128.000;6892.000;399851;0;0;
2936.759;100.000;128.000;6893.000;399812;0;0;
2933.654;100.000;128.000;6894.000;399773;0;0;
2938.313;100.000;128.000;6895.000;399734;0;0;
2940.651;100.000;128.000;6896.000;399695;0;0;
2938.358;100.000;128.000;6897.000;399656;0;0;
2948.828;100.000;128.000;6898.000;399617;0;0;
2942.204;100.000;128.000;6899.000;399578;0;0;
2956.246;100.000;128.000;6900.000;399539;0;0;
2946.866;100.000;128.000;6901.000;399500;0;0;
2946.608;100.000;128.000;6902.000;399461;0;0;
2938.741;100.000;128.000;6903.000;399422;0;0;
2951.630;100.000;128.000;6904.000;399383;0;0;
3006.490;100.000;128.000;6905.000;399344;0;0;
2889.280;8.962;0.000;6906.000;399306;0;0;
1849.962;9.377;0.000;6907.000;399267;0;0;
1839.640;11.453;0.000;6908.000;399228;0;0;
1853.310;81.807;0.000;6909.000;399189;0;0;
1861.451;98.999;0.000;6910.000;399151;0;0;
1871.114;25.885;0.000;6911.000;399112;0;0;
1866.047;32.772;0.000;6912.000;399073;0;0;
1862.668;24.078;0.000;6913.000;399035;0;0;
1869.195;51.380;0.000;6914.000;398996;0;0;
1875.330;73.431;0.000;6915.000;398958;0;0;
1876.273;25.348;0.000;6916.000;398919;0;0;
1885.235;6.935;0.000;6917.000;398881;0;0;
1890.574;10.061;0.000;6918.000;398843;0;0;
2461.671;6.496;0.000;6919.000;398805;0;0;
3027.262;17.973;0.000;6920.000;398766;0;0;
2993.626;100.000;128.000;6921.000;398728;0;0;
2941.269;100.000;128.000;6922.000;398690;0;0;
2939.652;100.000;128.000;6923.000;398651;0;0;
2938.246;100.000;128.000;6924.000;398613;0;0;
2945.008;100.000;128.000;6925.000;398575;0;0;
2943.158;100.000;128.000;6926.000;398537;0;0;
2936.282;100.000;128.000;6927.000;398499;0;0;
2935.134;100.000;128.000;6928.000;398461;0;0;
2935.982;100.000;128.000;6929.000;398423;0;0;
2936.949;100.000;128.000;6930.000;398386;0;0;
2936.913;100.000;128.000;6931.000;398348;0;0;
2943.228;100.000;128.000;6932.000;398310;0;0;
2944.415;100.000;128.000;6933.000;398272;0;0;
2943.894;100.000;128.000;6934.000;398234;0;0;
2941.512;100.000;128.000;6935.000;398197;0;0;
2944.808;100.000;128.000;6936.000;398159;0;0;
2954.449;100.000;128.000;6937.000;398122;0;0;
2969.509;100.000;128.000;6938.000;398084;0;0;
2947.899;100.000;128.000;6939.000;398047;0;0;
2952.253;100.000;128.000;6940.000;398009;0;0;
2995.197;100.000;128.000;6941.000;397972;0;0;
2991.576;13.407;0.000;6942.000;397934;0;0;
1872.813;7.082;0.000;6943.000;397897;0;0;
1848.514;13.455;0.000;6944.000;397860;0;0;
1862.146;21.123;0.000;6945.000;397822;0;0;
1857.369;27.521;0.000;6946.000;397785;0;0;
1867.161;20.000;0.000;6947.000;397748;0;0;
1861.697;27.521;0.000;6948.000;397710;0;0;
1853.808;30.085;0.000;6949.000;397673;0;0;
1861.906;24.811;0.000;6950.000;397636;0;0;
