Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;856.000;489785;0;0;
0.000;0.000;0.000;857.000;489811;0;0;
0.000;0.000;0.000;858.000;489837;0;0;
0.000;0.000;0.000;859.000;489864;0;0;
0.000;0.000;0.000;860.000;489890;0;0;
0.000;0.000;0.000;861.000;489916;0;0;
0.000;0.000;0.000;862.000;489943;0;0;
0.000;0.000;0.000;863.000;489969;0;0;
0.000;0.000;0.000;864.000;489995;0;0;
0.000;0.000;0.000;865.000;490022;0;0;
0.000;0.000;0.000;866.000;490048;0;0;
0.000;0.000;0.000;867.000;490074;0;0;
0.000;0.000;0.000;868.000;490100;0;0;
0.000;0.000;0.000;869.000;490127;0;0;
0.000;0.000;0.000;870.000;490153;0;0;
0.000;0.000;0.000;871.000;490179;0;0;
0.000;0.000;0.000;872.000;490205;0;0;
0.000;0.000;0.000;873.000;490231;0;0;
0.000;0.000;0.000;874.000;490257;0;0;
0.000;0.000;0.000;875.000;490283;0;0;
0.000;0.000;0.000;876.000;490309;0;0;
0.000;0.000;0.000;877.000;490335;0;0;
0.000;0.000;0.000;878.000;490361;0;0;
0.000;0.000;0.000;879.000;490387;0;0;
0.000;0.000;0.000;880.000;490413;0;0;
0.000;0.000;0.000;881.000;490439;0;0;
0.000;0.000;0.000;882.000;490465;0;0;
0.000;0.000;0.000;883.000;490491;0;0;
0.000;0.000;0.000;884.000;490517;0;0;
0.000;0.000;0.000;885.000;490543;0;0;
0.000;0.000;0.000;886.000;490569;0;0;
0.000;0.000;0.000;887.000;490595;0;0;
0.000;0.000;0.000;888.000;490621;0;0;
0.000;0.000;0.000;889.000;490646;0;0;
0.000;0.000;0.000;890.000;490672;0;0;
0.000;0.000;0.000;891.000;490698;0;0;
0.000;0.000;0.000;892.000;490724;0;0;
0.000;0.000;0.000;893.000;490750;0;0;
0.000;0.000;0.000;894.000;490775;0;0;
0.000;0.000;0.000;895.000;490801;0;0;
0.000;0.000;0.000;896.000;490827;0;0;
0.000;0.000;0.000;897.000;490853;0;0;
0.000;0.000;0.000;898.000;490878;0;0;
0.000;0.000;0.000;899.000;490904;0;0;
0.000;0.000;0.000;900.000;490930;0;0;
0.000;0.000;0.000;901.000;490956;0;0;
0.000;0.000;0.000;902.000;490981;0;0;
0.000;0.000;0.000;903.000;491007;0;0;
0.000;0.000;0.000;904.000;491033;0;0;
0.000;0.000;0.000;905.000;491058;0;0;
0.000;0.000;0.000;906.000;491084;0;0;
0.000;0.000;0.000;907.000;491110;0;0;
0.000;0.000;0.000;908.000;491136;0;0;
0.000;0.000;0.000;909.000;491162;0;0;
0.000;0.000;0.000;910.000;491187;0;0;
0.000;0.000;0.000;911.000;491213;0;0;
0.000;0.000;0.000;912.000;491239;0;0;
0.000;0.000;0.000;913.000;491264;0;0;
0.000;0.000;0.000;914.000;491290;0;0;
0.000;0.000;0.000;915.000;491316;0;0;
0.000;0.000;0.000;916.000;491342;0;0;
0.000;0.000;0.000;917.000;491368;0;0;
0.000;0.000;0.000;918.000;491393;0;0;
0.000;0.000;0.000;919.000;491419;0;0;
0.000;0.000;0.000;920.000;491445;0;0;
0.000;0.000;0.000;921.000;491470;0;0;
0.000;0.000;0.000;922.000;491496;0;0;
0.000;0.000;0.000;923.000;491522;0;0;
0.000;0.000;0.000;924.000;491548;0;0;
0.000;0.000;0.000;925.000;491573;0;0;
0.000;0.000;0.000;926.000;491599;0;0;
0.000;0.000;0.000;927.000;491625;0;0;
0.000;0.000;0.000;928.000;491651;0;0;
0.000;0.000;0.000;929.000;491676;0;0;
0.000;0.000;0.000;930.000;491702;0;0;
0.000;0.000;0.000;931.000;491728;0;0;
0.000;0.000;0.000;932.000;491754;0;0;
0.000;0.000;0.000;933.000;491779;0;0;
0.000;0.000;0.000;934.000;491805;0;0;
0.000;0.000;0.000;935.000;491831;0;0;
0.000;0.000;0.000;936.000;491857;0;0;
2870.589;4.493;0.000;937.000;491883;0;0;
2955.384;7.131;0.000;938.000;491908;0;0;
2926.639;9.377;0.000;939.000;491934;0;0;
2958.911;15.897;0.000;940.000;491960;0;0;
2940.039;20.147;0.000;941.000;491986;0;0;
2971.869;33.675;0.000;942.000;492012;0;0;
3001.769;36.972;0.000;943.000;492038;0;0;
2993.373;28.156;0.000;944.000;492064;0;0;
2976.569;45.812;0.000;945.000;492089;0;0;
3008.170;52.015;0.000;946.000;492115;0;0;
3077.277;26.398;0.000;947.000;492141;0;0;
3262.790;6.471;0.000;948.000;492167;0;0;
3559.951;2.173;0.000;949.000;492193;0;0;
3878.714;1.221;0.000;950.000;492219;0;0;
0.000;0.000;0.000;951.000;492245;0;0;
0.000;0.000;0.000;952.000;492271;0;0;
1867.857;6.178;0.000;953.000;492297;0;0;
1890.762;5.836;0.000;954.000;492323;0;0;
1893.788;6.276;0.000;955.000;492349;0;0;
1899.159;5.372;0.000;956.000;492375;0;0;
1875.678;4.737;0.000;957.000;492401;0;0;
1910.308;5.079;0.000;958.000;492427;0;0;
1885.389;4.957;0.000;959.000;492453;0;0;
1911.932;5.153;0.000;960.000;492479;0;0;
1913.576;3.736;0.000;961.000;492505;0;0;
0.000;0.000;0.000;962.000;492531;0;0;
0.000;0.000;0.000;963.000;492557;0;0;
0.000;0.000;0.000;964.000;492584;0;0;
0.000;0.000;0.000;965.000;492610;0;0;
0.000;0.000;0.000;966.000;492636;0;0;
2891.417;2.955;0.000;967.000;492662;0;0;
2521.470;5.665;0.000;968.000;492689;0;0;
2868.336;38.510;0.000;969.000;492715;0;0;
2947.365;100.000;128.000;970.000;492741;0;0;
2986.959;100.000;128.000;971.000;492768;0;0;
2989.840;100.000;128.000;972.000;492794;0;0;
2978.353;100.000;128.000;973.000;492821;0;0;
2975.162;100.000;128.000;974.000;492847;0;0;
2975.497;100.000;128.000;975.000;492873;0;0;
2974.903;100.000;128.000;976.000;492900;0;0;
2974.040;100.000;128.000;977.000;492926;0;0;
2985.313;100.000;128.000;978.000;492953;0;0;
3003.922;100.000;128.000;979.000;492980;0;0;
3059.205;68.571;0.000;980.000;493006;0;0;
3002.040;48.352;0.000;981.000;493032;0;0;
3203.054;18.022;0.000;982.000;493059;0;0;
3296.782;11.380;0.000;983.000;493086;0;0;
3206.148;7.741;0.000;984.000;493112;0;0;
3227.883;9.182;0.000;985.000;493139;0;0;
3250.120;16.044;0.000;986.000;493165;0;0;
3085.417;13.382;0.000;987.000;493192;0;0;
2995.979;39.658;0.000;988.000;493219;0;0;
2983.923;100.000;128.000;989.000;493245;0;0;
2977.870;100.000;128.000;990.000;493272;0;0;
2962.141;100.000;128.000;991.000;493299;0;0;
2972.596;100.000;128.000;992.000;493325;0;0;
2969.174;100.000;128.000;993.000;493352;0;0;
2959.703;100.000;128.000;994.000;493379;0;0;
2966.428;100.000;128.000;995.000;493405;0;0;
2977.152;100.000;128.000;996.000;493432;0;0;
2969.423;100.000;128.000;997.000;493459;0;0;
2978.865;100.000;128.000;998.000;493486;0;0;
2982.039;100.000;128.000;999.000;493512;0;0;
3024.811;100.000;128.000;1000.000;493539;0;0;
2957.265;31.624;0.000;1001.000;493566;0;0;
1867.367;5.641;0.000;1002.000;493593;0;0;
1872.021;7.912;0.000;1003.000;493620;0;0;
1883.710;11.722;0.000;1004.000;493647;0;0;
1872.373;12.625;0.000;1005.000;493674;0;0;
1874.497;15.775;0.000;1006.000;493701;0;0;
1889.069;15.556;0.000;1007.000;493728;0;0;
1882.707;16.288;0.000;1008.000;493755;0;0;
1879.860;24.029;0.000;1009.000;493782;0;0;
1882.665;19.585;0.000;1010.000;493809;0;0;
1889.965;17.167;0.000;1011.000;493835;0;0;
1888.455;17.778;0.000;1012.000;493863;0;0;
1894.042;15.726;0.000;1013.000;493890;0;0;
1890.476;12.723;0.000;1014.000;493917;0;0;
1893.885;7.521;0.000;1015.000;493944;0;0;
1872.172;8.523;0.000;1016.000;493971;0;0;
1888.682;6.935;0.000;1017.000;493998;0;0;
1860.139;4.811;0.000;1018.000;494025;0;0;
2909.613;10.452;0.000;1019.000;494052;0;0;
3080.324;18.974;0.000;1020.000;494079;0;0;
2972.238;100.000;128.000;1021.000;494106;0;0;
2955.794;100.000;128.000;1022.000;494133;0;0;
2938.530;100.000;128.000;1023.000;494161;0;0;
2918.911;100.000;128.000;1024.000;494188;0;0;
2915.897;100.000;128.000;1025.000;494215;0;0;
2916.232;100.000;128.000;1026.000;494242;0;0;
2933.852;100.000;128.000;1027.000;494269;0;0;
2930.306;100.000;128.000;1028.000;494296;0;0;
2938.204;100.000;128.000;1029.000;494323;0;0;
3004.837;100.000;128.000;1030.000;494351;0;0;
3068.118;71.795;0.000;1031.000;494378;0;0;
3180.677;35.824;0.000;1032.000;494405;0;0;
3306.026;20.904;0.000;1033.000;494432;0;0;
3309.830;13.089;0.000;1034.000;494460;0;0;
3011.846;10.916;0.000;1035.000;494487;0;0;
3122.897;12.869;0.000;1036.000;494514;0;0;
3159.174;15.995;0.000;1037.000;494541;0;0;
3196.631;21.612;0.000;1038.000;494569;0;0;
3162.644;37.411;0.000;1039.000;494596;0;0;
3029.821;98.632;0.000;1040.000;494623;0;0;
2979.170;100.000;128.000;1041.000;494651;0;0;
2926.424;100.000;128.000;1042.000;494678;0;0;
2919.210;100.000;128.000;1043.000;494705;0;0;
2926.273;100.000;128.000;1044.000;494733;0;0;
2912.664;100.000;128.000;1045.000;494760;0;0;
2915.527;100.000;128.000;1046.000;494788;0;0;
2922.587;100.000;128.000;1047.000;494815;0;0;
2926.946;100.000;128.000;1048.000;494842;0;0;
2928.539;100.000;128.000;1049.000;494870;0;0;
2931.556;100.000;128.000;1050.000;494897;0;0;
2985.845;100.000;128.000;1051.000;494925;0;0;
3227.808;11.624;0.000;1052.000;494952;0;0;
1898.031;8.278;0.000;1053.000;494980;0;0;
1886.338;9.109;0.000;1054.000;495007;0;0;
1873.583;13.211;0.000;1055.000;495035;0;0;
1895.753;15.385;0.000;1056.000;495062;0;0;
1880.228;14.310;0.000;1057.000;495090;0;0;
1883.593;20.391;0.000;1058.000;495117;0;0;
1878.879;23.834;0.000;1059.000;495145;0;0;
1878.634;24.298;0.000;1060.000;495172;0;0;
1877.409;23.223;0.000;1061.000;495200;0;0;
1877.447;23.712;0.000;1062.000;495228;0;0;
1876.573;21.709;0.000;1063.000;495255;0;0;
1874.645;32.357;0.000;1064.000;495283;0;0;
1861.727;44.005;0.000;1065.000;495311;0;0;
1887.228;20.220;0.000;1066.000;495338;0;0;
1852.393;19.243;0.000;1067.000;495366;0;0;
1867.470;11.282;0.000;1068.000;495394;0;0;
1911.608;8.059;0.000;1069.000;495422;0;0;
2864.894;12.259;0.000;1070.000;495449;0;0;
2976.357;100.000;128.000;1071.000;495477;0;0;
2924.362;100.000;128.000;1072.000;495505;0;0;
2929.365;100.000;128.000;1073.000;495533;0;0;
2921.482;100.000;128.000;1074.000;495561;0;0;
2917.454;100.000;128.000;1075.000;495588;0;0;
2917.511;100.000;128.000;1076.000;495616;0;0;
2916.042;100.000;128.000;1077.000;495644;0;0;
2904.136;100.000;128.000;1078.000;495672;0;0;
2903.430;100.000;128.000;1079.000;495700;0;0;
2914.428;100.000;128.000;1080.000;495728;0;0;
2942.886;100.000;128.000;1081.000;495756;0;0;
3031.098;100.000;128.000;1082.000;495784;0;0;
3180.159;47.204;0.000;1083.000;495812;0;0;
3254.480;30.037;0.000;1084.000;495840;0;0;
3276.849;19.658;0.000;1085.000;495868;0;0;
3299.977;16.874;0.000;1086.000;495896;0;0;
3158.137;20.122;0.000;1087.000;495924;0;0;
3089.447;37.534;0.000;1088.000;495952;0;0;
3075.028;85.617;0.000;1089.000;495980;0;0;
2984.626;100.000;128.000;1090.000;496008;0;0;
2925.630;100.000;128.000;1091.000;496036;0;0;
2914.817;100.000;128.000;1092.000;496065;0;0;
2910.818;100.000;128.000;1093.000;496093;0;0;
2910.655;100.000;128.000;1094.000;496121;0;0;
2914.361;100.000;128.000;1095.000;496149;0;0;
2917.687;100.000;128.000;1096.000;496177;0;0;
2914.784;100.000;128.000;1097.000;496206;0;0;
2924.485;100.000;128.000;1098.000;496234;0;0;
2935.281;100.000;128.000;1099.000;496262;0;0;
2969.352;100.000;128.000;1100.000;496290;0;0;
2954.620;57.070;0.000;1101.000;496318;0;0;
2912.177;10.647;0.000;1102.000;496347;0;0;
1875.244;11.770;0.000;1103.000;496375;0;0;
1877.361;15.214;0.000;1104.000;496403;0;0;
1885.827;15.018;0.000;1105.000;496432;0;0;
1890.147;32.894;0.000;1106.000;496460;0;0;
1881.369;29.084;0.000;1107.000;496489;0;0;
1893.196;33.138;0.000;1108.000;496517;0;0;
1872.895;32.821;0.000;1109.000;496545;0;0;
1879.686;42.369;0.000;1110.000;496574;0;0;
1875.016;46.081;0.000;1111.000;496602;0;0;
1877.580;42.882;0.000;1112.000;496631;0;0;
1865.926;30.183;0.000;1113.000;496659;0;0;
1876.510;26.276;0.000;1114.000;496688;0;0;
1886.494;24.884;0.000;1115.000;496716;0;0;
1860.906;19.072;0.000;1116.000;496745;0;0;
1872.564;11.453;0.000;1117.000;496774;0;0;
2725.418;8.767;0.000;1118.000;496803;0;0;
2941.604;58.877;0.000;1119.000;496831;0;0;
2935.644;100.000;128.000;1120.000;496860;0;0;
2913.206;100.000;128.000;1121.000;496889;0;0;
2931.406;100.000;128.000;1122.000;496918;0;0;
2926.228;100.000;128.000;1123.000;496947;0;0;
2919.873;100.000;128.000;1124.000;496975;0;0;
2898.401;100.000;128.000;1125.000;497004;0;0;
2896.551;100.000;128.000;1126.000;497033;0;0;
2900.773;100.000;128.000;1127.000;497062;0;0;
2918.265;100.000;128.000;1128.000;497091;0;0;
2928.069;100.000;128.000;1129.000;497120;0;0;
2990.628;100.000;128.000;1130.000;497149;0;0;
3048.726;82.051;0.000;1131.000;497178;0;0;
3169.399;31.429;0.000;1132.000;497208;0;0;
3253.315;23.370;0.000;1133.000;497237;0;0;
3200.634;19.585;0.000;1134.000;497266;0;0;
3213.616;26.398;0.000;1135.000;497295;0;0;
3153.000;42.295;0.000;1136.000;497324;0;0;
3022.756;98.999;0.000;1137.000;497353;0;0;
2978.678;100.000;128.000;1138.000;497382;0;0;
2921.045;100.000;128.000;1139.000;497412;0;0;
2912.640;100.000;128.000;1140.000;497441;0;0;
2898.417;100.000;128.000;1141.000;497470;0;0;
2921.362;100.000;128.000;1142.000;497499;0;0;
2910.357;100.000;128.000;1143.000;497529;0;0;
2925.818;100.000;128.000;1144.000;497558;0;0;
2922.090;100.000;128.000;1145.000;497588;0;0;
2926.195;100.000;128.000;1146.000;497617;0;0;
2925.809;100.000;128.000;1147.000;497646;0;0;
2959.850;100.000;128.000;1148.000;497676;0;0;
2999.154;23.761;0.000;1149.000;497705;0;0;
2914.800;15.165;0.000;1150.000;497735;0;0;
1888.137;10.525;0.000;1151.000;497764;0;0;
1892.568;18.510;0.000;1152.000;497794;0;0;
1867.201;24.054;0.000;1153.000;497823;0;0;
1879.273;36.044;0.000;1154.000;497853;0;0;
1890.314;40.342;0.000;1155.000;497883;0;0;
1872.775;39.951;0.000;1156.000;497912;0;0;
1885.201;55.458;0.000;1157.000;497942;0;0;
1852.226;93.773;0.000;1158.000;497971;0;0;
1867.367;31.697;0.000;1159.000;498001;0;0;
1867.346;30.208;0.000;1160.000;498031;0;0;
1866.211;29.719;0.000;1161.000;498060;0;0;
1864.516;29.255;0.000;1162.000;498090;0;0;
1862.820;21.563;0.000;1163.000;498119;0;0;
1876.459;14.799;0.000;1164.000;498149;0;0;
1868.045;11.355;0.000;1165.000;498179;0;0;
2913.099;15.140;0.000;1166.000;498209;0;0;
2991.237;100.000;128.000;1167.000;498238;0;0;
2932.272;100.000;128.000;1168.000;498268;0;0;
2915.828;100.000;128.000;1169.000;498298;0;0;
2911.967;100.000;128.000;1170.000;498328;0;0;
2918.074;100.000;128.000;1171.000;498358;0;0;
2911.972;100.000;128.000;1172.000;498388;0;0;
2916.499;100.000;128.000;1173.000;498417;0;0;
2923.421;100.000;128.000;1174.000;498447;0;0;
2917.577;100.000;128.000;1175.000;498477;0;0;
2987.192;100.000;128.000;1176.000;498507;0;0;
3030.101;75.800;0.000;1177.000;498537;0;0;
3016.245;22.759;0.000;1178.000;498567;0;0;
3034.924;11.160;0.000;1179.000;498597;0;0;
2931.603;11.306;0.000;1180.000;498627;0;0;
2957.468;13.455;0.000;1181.000;498657;0;0;
3046.068;10.427;0.000;1182.000;498687;0;0;
2959.604;28.034;0.000;1183.000;498717;0;0;
3019.365;46.300;0.000;1184.000;498747;0;0;
2998.629;100.000;128.000;1185.000;498777;0;0;
2970.894;100.000;128.000;1186.000;498807;0;0;
2931.978;100.000;128.000;1187.000;498837;0;0;
2916.920;100.000;128.000;1188.000;498867;0;0;
2917.738;100.000;128.000;1189.000;498897;0;0;
2914.174;100.000;128.000;1190.000;498927;0;0;
2915.040;100.000;128.000;1191.000;498957;0;0;
2923.136;100.000;128.000;1192.000;498987;0;0;
2917.985;100.000;128.000;1193.000;499017;0;0;
2923.728;100.000;128.000;1194.000;499048;0;0;
2971.096;100.000;128.000;1195.000;499078;0;0;
2932.918;13.358;0.000;1196.000;499108;0;0;
1862.652;12.015;0.000;1197.000;499138;0;0;
1870.025;27.741;0.000;1198.000;499168;0;0;
1895.533;12.357;0.000;1199.000;499198;0;0;
1879.649;12.845;0.000;1200.000;499229;0;0;
1878.161;25.250;0.000;1201.000;499259;0;0;
1885.426;29.402;0.000;1202.000;499289;0;0;
1888.637;19.829;0.000;1203.000;499319;0;0;
1875.059;13.651;0.000;1204.000;499350;0;0;
1886.276;81.245;0.000;1205.000;499380;0;0;
1872.936;70.623;0.000;1206.000;499410;0;0;
1879.262;13.040;0.000;1207.000;499441;0;0;
1875.496;11.600;0.000;1208.000;499471;0;0;
1863.719;13.700;0.000;1209.000;499501;0;0;
1870.786;10.891;0.000;1210.000;499532;0;0;
1883.857;8.620;0.000;1211.000;499562;0;0;
2798.902;10.549;0.000;1212.000;499592;0;0;
2989.962;100.000;128.000;1213.000;499623;0;0;
2928.123;100.000;128.000;1214.000;499653;0;0;
2910.560;100.000;128.000;1215.000;499684;0;0;
2898.672;100.000;128.000;1216.000;499714;0;0;
2898.573;100.000;128.000;1217.000;499744;0;0;
2911.950;100.000;128.000;1218.000;499774;0;0;
2917.203;100.000;128.000;1219.000;499805;0;0;
2917.146;100.000;128.000;1220.000;499835;0;0;
2955.302;100.000;128.000;1221.000;499866;0;0;
3008.463;100.000;128.000;1222.000;499896;0;0;
3202.104;27.766;0.000;1223.000;499926;0;0;
2998.056;13.602;0.000;1224.000;499957;0;0;
2910.044;16.532;0.000;1225.000;499987;0;0;
2899.851;17.118;0.000;1226.000;500017;0;0;
2883.798;24.225;0.000;1227.000;500048;0;0;
2895.303;18.950;0.000;1228.000;500078;0;0;
2907.447;13.822;0.000;1229.000;500109;0;0;
3141.458;18.339;0.000;1230.000;500139;0;0;
3053.887;59.927;0.000;1231.000;500169;0;0;
2958.203;100.000;128.000;1232.000;500200;0;0;
2910.921;100.000;128.000;1233.000;500230;0;0;
2916.307;100.000;128.000;1234.000;500261;0;0;
2914.032;100.000;128.000;1235.000;500292;0;0;
2927.108;100.000;128.000;1236.000;500322;0;0;
2918.710;100.000;128.000;1237.000;500353;0;0;
2914.663;100.000;128.000;1238.000;500383;0;0;
2915.466;100.000;128.000;1239.000;500414;0;0;
2936.674;100.000;128.000;1240.000;500445;0;0;
2996.097;100.000;128.000;1241.000;500475;0;0;
2878.397;15.214;0.000;1242.000;500506;0;0;
1900.671;10.842;0.000;1243.000;500536;0;0;
1870.798;15.140;0.000;1244.000;500567;0;0;
1891.331;19.731;0.000;1245.000;500598;0;0;
1879.418;17.534;0.000;1246.000;500628;0;0;
1882.533;21.441;0.000;1247.000;500659;0;0;
1876.100;19.316;0.000;1248.000;500690;0;0;
1879.371;16.557;0.000;1249.000;500720;0;0;
1878.705;18.803;0.000;1250.000;500751;0;0;
1875.745;16.337;0.000;1251.000;500782;0;0;
1869.137;12.503;0.000;1252.000;500812;0;0;
1870.586;16.093;0.000;1253.000;500843;0;0;
1853.196;11.941;0.000;1254.000;500874;0;0;
1858.875;12.772;0.000;1255.000;500904;0;0;
1909.816;7.741;0.000;1256.000;500935;0;0;
2903.959;16.777;0.000;1257.000;500966;0;0;
3040.226;72.234;0.000;1258.000;500996;0;0;
2924.050;100.000;128.000;1259.000;501027;0;0;
2904.294;100.000;128.000;1260.000;501058;0;0;
2899.594;100.000;128.000;1261.000;501089;0;0;
2914.094;100.000;128.000;1262.000;501120;0;0;
2922.619;100.000;128.000;1263.000;501150;0;0;
2911.592;100.000;128.000;1264.000;501181;0;0;
2913.476;100.000;128.000;1265.000;501212;0;0;
2914.831;100.000;128.000;1266.000;501243;0;0;
2909.583;100.000;128.000;1267.000;501274;0;0;
2942.642;100.000;128.000;1268.000;501305;0;0;
3012.846;98.999;0.000;1269.000;501336;0;0;
3190.810;21.563;0.000;1270.000;501367;0;0;
3264.710;12.845;0.000;1271.000;501398;0;0;
3149.413;9.621;0.000;1272.000;501429;0;0;
3215.865;11.477;0.000;1273.000;501460;0;0;
3305.347;16.166;0.000;1274.000;501491;0;0;
3132.364;26.618;0.000;1275.000;501522;0;0;
2990.253;100.000;128.000;1276.000;501553;0;0;
2933.468;100.000;128.000;1277.000;501584;0;0;
2912.646;100.000;128.000;1278.000;501615;0;0;
2899.184;100.000;128.000;1279.000;501647;0;0;
2911.330;100.000;128.000;1280.000;501678;0;0;
2916.863;100.000;128.000;1281.000;501709;0;0;
2920.945;100.000;128.000;1282.000;501740;0;0;
2922.056;100.000;128.000;1283.000;501771;0;0;
2946.812;100.000;128.000;1284.000;501803;0;0;
2997.110;100.000;128.000;1285.000;501834;0;0;
2882.993;13.358;0.000;1286.000;501865;0;0;
1916.009;8.645;0.000;1287.000;501896;0;0;
1864.127;11.258;0.000;1288.000;501928;0;0;
1889.163;16.996;0.000;1289.000;501959;0;0;
1895.824;17.729;0.000;1290.000;501990;0;0;
1873.693;12.601;0.000;1291.000;502022;0;0;
1872.826;38.217;0.000;1292.000;502053;0;0;
1870.652;20.586;0.000;1293.000;502085;0;0;
1865.595;24.420;0.000;1294.000;502116;0;0;
1879.614;13.748;0.000;1295.000;502148;0;0;
1879.473;9.768;0.000;1296.000;502179;0;0;
1877.174;29.158;0.000;1297.000;502211;0;0;
1869.846;50.256;0.000;1298.000;502242;0;0;
1845.517;32.967;0.000;1299.000;502274;0;0;
1867.447;7.863;0.000;1300.000;502305;0;0;
2821.950;10.452;0.000;1301.000;502337;0;0;
3008.854;44.151;0.000;1302.000;502369;0;0;
2928.775;100.000;128.000;1303.000;502400;0;0;
2909.759;100.000;128.000;1304.000;502432;0;0;
2908.100;100.000;128.000;1305.000;502464;0;0;
2913.015;100.000;128.000;1306.000;502496;0;0;
2911.624;100.000;128.000;1307.000;502527;0;0;
2922.287;100.000;128.000;1308.000;502559;0;0;
2913.962;100.000;128.000;1309.000;502591;0;0;
2910.397;100.000;128.000;1310.000;502623;0;0;
2949.219;100.000;128.000;1311.000;502654;0;0;
3054.391;96.606;0.000;1312.000;502686;0;0;
3276.723;22.979;0.000;1313.000;502718;0;0;
2933.631;14.335;0.000;1314.000;502750;0;0;
2907.169;12.088;0.000;1315.000;502782;0;0;
2910.583;12.332;0.000;1316.000;502814;0;0;
2910.824;13.846;0.000;1317.000;502846;0;0;
2915.093;14.335;0.000;1318.000;502878;0;0;
3202.563;21.807;0.000;1319.000;502910;0;0;
3087.756;67.326;0.000;1320.000;502942;0;0;
2949.240;100.000;128.000;1321.000;502974;0;0;
2912.311;100.000;128.000;1322.000;503006;0;0;
2900.725;100.000;128.000;1323.000;503038;0;0;
2898.568;100.000;128.000;1324.000;503070;0;0;
2913.024;100.000;128.000;1325.000;503102;0;0;
2908.799;100.000;128.000;1326.000;503134;0;0;
2907.454;100.000;128.000;1327.000;503166;0;0;
2921.966;100.000;128.000;1328.000;503199;0;0;
2961.697;100.000;128.000;1329.000;503231;0;0;
3050.924;13.822;0.000;1330.000;503263;0;0;
1967.585;6.935;0.000;1331.000;503295;0;0;
1926.378;10.525;0.000;1332.000;503327;0;0;
1905.399;12.796;0.000;1333.000;503359;0;0;
1887.875;34.359;0.000;1334.000;503391;0;0;
1896.167;21.221;0.000;1335.000;503424;0;0;
1890.687;18.999;0.000;1336.000;503456;0;0;
1890.217;24.493;0.000;1337.000;503488;0;0;
1883.079;23.541;0.000;1338.000;503520;0;0;
1879.291;24.664;0.000;1339.000;503552;0;0;
1870.459;21.001;0.000;1340.000;503584;0;0;
1864.234;27.277;0.000;1341.000;503616;0;0;
1858.949;25.250;0.000;1342.000;503649;0;0;
1857.346;20.342;0.000;1343.000;503681;0;0;
1851.604;13.016;0.000;1344.000;503713;0;0;
3177.793;18.828;0.000;1345.000;503745;0;0;
2967.315;100.000;128.000;1346.000;503777;0;0;
2913.249;100.000;128.000;1347.000;503810;0;0;
2895.976;100.000;128.000;1348.000;503842;0;0;
2901.125;100.000;128.000;1349.000;503874;0;0;
2905.338;100.000;128.000;1350.000;503906;0;0;
2901.860;100.000;128.000;1351.000;503938;0;0;
2901.533;100.000;128.000;1352.000;503971;0;0;
2912.323;100.000;128.000;1353.000;504003;0;0;
2939.406;100.000;128.000;1354.000;504035;0;0;
3017.131;98.462;0.000;1355.000;504068;0;0;
2960.431;59.658;0.000;1356.000;504100;0;0;
3140.441;16.190;0.000;1357.000;504132;0;0;
3005.628;13.651;0.000;1358.000;504165;0;0;
2973.062;18.022;0.000;1359.000;504197;0;0;
