Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;10494.000;388477;0;0;
0.000;0.000;0.000;10495.000;388481;0;0;
0.000;0.000;0.000;10496.000;388485;0;0;
0.000;0.000;0.000;10497.000;388490;0;0;
0.000;0.000;0.000;10498.000;388494;0;0;
0.000;0.000;0.000;10499.000;388499;0;0;
0.000;0.000;0.000;10500.000;388504;0;0;
0.000;0.000;0.000;10501.000;388509;0;0;
0.000;0.000;0.000;10502.000;388514;0;0;
0.000;0.000;0.000;10503.000;388519;0;0;
0.000;0.000;0.000;10504.000;388524;0;0;
0.000;0.000;0.000;10505.000;388530;0;0;
0.000;0.000;0.000;10506.000;388536;0;0;
0.000;0.000;0.000;10507.000;388541;0;0;
0.000;0.000;0.000;10508.000;388547;0;0;
0.000;0.000;0.000;10509.000;388553;0;0;
0.000;0.000;0.000;10510.000;388560;0;0;
0.000;0.000;0.000;10511.000;388566;0;0;
0.000;0.000;0.000;10512.000;388573;0;0;
0.000;0.000;0.000;10513.000;388579;0;0;
0.000;0.000;0.000;10514.000;388586;0;0;
0.000;0.000;0.000;10515.000;388593;0;0;
0.000;0.000;0.000;10516.000;388600;0;0;
0.000;0.000;0.000;10517.000;388607;0;0;
0.000;0.000;0.000;10518.000;388615;0;0;
0.000;0.000;0.000;10519.000;388622;0;0;
0.000;0.000;0.000;10520.000;388630;0;0;
0.000;0.000;0.000;10521.000;388638;0;0;
0.000;0.000;0.000;10522.000;388646;0;0;
0.000;0.000;0.000;10523.000;388654;0;0;
0.000;0.000;0.000;10524.000;388662;0;0;
0.000;0.000;0.000;10525.000;388670;0;0;
0.000;0.000;0.000;10526.000;388679;0;0;
0.000;0.000;0.000;10527.000;388688;0;0;
0.000;0.000;0.000;10528.000;388696;0;0;
0.000;0.000;0.000;10529.000;388705;0;0;
0.000;0.000;0.000;10530.000;388714;0;0;
0.000;0.000;0.000;10531.000;388724;0;0;
0.000;0.000;0.000;10532.000;388733;0;0;
0.000;0.000;0.000;10533.000;388743;0;0;
0.000;0.000;0.000;10534.000;388752;0;0;
0.000;0.000;0.000;10535.000;388762;0;0;
0.000;0.000;0.000;10536.000;388772;0;0;
0.000;0.000;0.000;10537.000;388782;0;0;
0.000;0.000;0.000;10538.000;388792;0;0;
0.000;0.000;0.000;10539.000;388803;0;0;
0.000;0.000;0.000;10540.000;388813;0;0;
0.000;0.000;0.000;10541.000;388824;0;0;
0.000;0.000;0.000;10542.000;388835;0;0;
0.000;0.000;0.000;10543.000;388846;0;0;
0.000;0.000;0.000;10544.000;388857;0;0;
0.000;0.000;0.000;10545.000;388868;0;0;
0.000;0.000;0.000;10546.000;388879;0;0;
0.000;0.000;0.000;10547.000;388891;0;0;
0.000;0.000;0.000;10548.000;388903;0;0;
0.000;0.000;0.000;10549.000;388914;0;0;
0.000;0.000;0.000;10550.000;388926;0;0;
0.000;0.000;0.000;10551.000;388938;0;0;
0.000;0.000;0.000;10552.000;388951;0;0;
0.000;0.000;0.000;10553.000;388963;0;0;
0.000;0.000;0.000;10554.000;388975;0;0;
0.000;0.000;0.000;10555.000;388988;0;0;
0.000;0.000;0.000;10556.000;389001;0;0;
0.000;0.000;0.000;10557.000;389014;0;0;
0.000;0.000;0.000;10558.000;389027;0;0;
0.000;0.000;0.000;10559.000;389040;0;0;
0.000;0.000;0.000;10560.000;389054;0;0;
0.000;0.000;0.000;10561.000;389067;0;0;
0.000;0.000;0.000;10562.000;389081;0;0;
0.000;0.000;0.000;10563.000;389094;0;0;
0.000;0.000;0.000;10564.000;389108;0;0;
0.000;0.000;0.000;10565.000;389123;0;0;
0.000;0.000;0.000;10566.000;389137;0;0;
0.000;0.000;0.000;10567.000;389151;0;0;
0.000;0.000;0.000;10568.000;389165;0;0;
0.000;0.000;0.000;10569.000;389180;0;0;
0.000;0.000;0.000;10570.000;389195;0;0;
0.000;0.000;0.000;10571.000;389210;0;0;
0.000;0.000;0.000;10572.000;389225;0;0;
0.000;0.000;0.000;10573.000;389240;0;0;
0.000;0.000;0.000;10574.000;389255;0;0;
0.000;0.000;0.000;10575.000;389270;0;0;
0.000;0.000;0.000;10576.000;389286;0;0;
0.000;0.000;0.000;10577.000;389302;0;0;
0.000;0.000;0.000;10578.000;389317;0;0;
0.000;0.000;0.000;10579.000;389333;0;0;
0.000;0.000;0.000;10580.000;389349;0;0;
0.000;0.000;0.000;10581.000;389365;0;0;
0.000;0.000;0.000;10582.000;389382;0;0;
0.000;0.000;0.000;10583.000;389398;0;0;
0.000;0.000;0.000;10584.000;389414;0;0;
0.000;0.000;0.000;10585.000;389431;0;0;
0.000;0.000;0.000;10586.000;389448;0;0;
0.000;0.000;0.000;10587.000;389465;0;0;
0.000;0.000;0.000;10588.000;389482;0;0;
0.000;0.000;0.000;10589.000;389499;0;0;
0.000;0.000;0.000;10590.000;389516;0;0;
0.000;0.000;0.000;10591.000;389534;0;0;
0.000;0.000;0.000;10592.000;389551;0;0;
0.000;0.000;0.000;10593.000;389569;0;0;
0.000;0.000;0.000;10594.000;389587;0;0;
0.000;0.000;0.000;10595.000;389605;0;0;
0.000;0.000;0.000;10596.000;389623;0;0;
0.000;0.000;0.000;10597.000;389641;0;0;
0.000;0.000;0.000;10598.000;389659;0;0;
0.000;0.000;0.000;10599.000;389677;0;0;
3012.829;1.905;0.000;10600.000;389696;0;0;
3053.829;2.222;0.000;10601.000;389714;0;0;
3121.874;1.587;0.000;10602.000;389733;0;0;
0.000;0.000;0.000;10603.000;389752;0;0;
0.000;0.000;0.000;10604.000;389771;0;0;
0.000;0.000;0.000;10605.000;389790;0;0;
0.000;0.000;0.000;10606.000;389810;0;0;
0.000;0.000;0.000;10607.000;389829;0;0;
0.000;0.000;0.000;10608.000;389849;0;0;
0.000;0.000;0.000;10609.000;389868;0;0;
0.000;0.000;0.000;10610.000;389888;0;0;
0.000;0.000;0.000;10611.000;389908;0;0;
0.000;0.000;0.000;10612.000;389928;0;0;
0.000;0.000;0.000;10613.000;389948;0;0;
0.000;0.000;0.000;10614.000;389968;0;0;
0.000;0.000;0.000;10615.000;389989;0;0;
0.000;0.000;0.000;10616.000;390009;0;0;
0.000;0.000;0.000;10617.000;390030;0;0;
0.000;0.000;0.000;10618.000;390051;0;0;
0.000;0.000;0.000;10619.000;390071;0;0;
0.000;0.000;0.000;10620.000;390092;0;0;
2544.067;3.370;0.000;10621.000;390113;0;0;
2637.189;5.177;0.000;10622.000;390134;0;0;
2851.798;13.187;0.000;10623.000;390156;0;0;
2997.687;54.530;0.000;10624.000;390177;0;0;
3050.726;98.999;0.000;10625.000;390198;0;0;
3041.595;100.000;128.000;10626.000;390220;0;0;
3067.918;100.000;128.000;10627.000;390242;0;0;
3042.017;100.000;128.000;10628.000;390264;0;0;
3044.337;100.000;128.000;10629.000;390285;0;0;
3046.302;100.000;128.000;10630.000;390307;0;0;
3052.244;100.000;128.000;10631.000;390329;0;0;
3054.120;100.000;128.000;10632.000;390352;0;0;
3085.694;100.000;128.000;10633.000;390374;0;0;
3188.147;47.399;0.000;10634.000;390396;0;0;
3438.558;8.474;0.000;10635.000;390419;0;0;
2986.102;5.006;0.000;10636.000;390442;0;0;
1826.395;5.885;0.000;10637.000;390464;0;0;
1821.345;7.497;0.000;10638.000;390487;0;0;
1805.738;10.501;0.000;10639.000;390510;0;0;
1841.138;8.547;0.000;10640.000;390533;0;0;
1883.428;8.889;0.000;10641.000;390556;0;0;
1845.821;8.620;0.000;10642.000;390580;0;0;
1894.541;6.984;0.000;10643.000;390603;0;0;
1852.697;5.983;0.000;10644.000;390627;0;0;
1919.834;5.763;0.000;10645.000;390650;0;0;
1905.045;4.444;0.000;10646.000;390674;0;0;
1863.468;4.567;0.000;10647.000;390698;0;0;
1860.096;3.614;0.000;10648.000;390722;0;0;
1838.057;3.712;0.000;10649.000;390746;0;0;
0.000;0.000;0.000;10650.000;390770;0;0;
0.000;0.000;0.000;10651.000;390794;0;0;
0.000;0.000;0.000;10652.000;390818;0;0;
2988.435;7.179;0.000;10653.000;390843;0;0;
2968.945;12.137;0.000;10654.000;390867;0;0;
3016.229;39.414;0.000;10655.000;390892;0;0;
3024.861;100.000;128.000;10656.000;390916;0;0;
3030.759;100.000;128.000;10657.000;390941;0;0;
3024.873;100.000;128.000;10658.000;390966;0;0;
3008.093;100.000;128.000;10659.000;390991;0;0;
3018.029;100.000;128.000;10660.000;391016;0;0;
3008.421;100.000;128.000;10661.000;391041;0;0;
3019.544;100.000;128.000;10662.000;391066;0;0;
3050.932;100.000;128.000;10663.000;391091;0;0;
3066.106;100.000;128.000;10664.000;391117;0;0;
3183.145;45.446;0.000;10665.000;391143;0;0;
3273.854;11.429;0.000;10666.000;391168;0;0;
2992.854;6.520;0.000;10667.000;391194;0;0;
1887.877;5.739;0.000;10668.000;391220;0;0;
1909.675;6.032;0.000;10669.000;391245;0;0;
1882.342;7.473;0.000;10670.000;391271;0;0;
1909.283;6.716;0.000;10671.000;391297;0;0;
1883.613;9.719;0.000;10672.000;391324;0;0;
1878.060;37.338;0.000;10673.000;391350;0;0;
1883.912;17.070;0.000;10674.000;391376;0;0;
1870.999;10.623;0.000;10675.000;391402;0;0;
1896.929;9.231;0.000;10676.000;391429;0;0;
2982.084;9.573;0.000;10677.000;391455;0;0;
2994.001;10.379;0.000;10678.000;391482;0;0;
2920.547;13.065;0.000;10679.000;391509;0;0;
3050.269;100.000;128.000;10680.000;391536;0;0;
3023.653;100.000;128.000;10681.000;391563;0;0;
3000.687;100.000;128.000;10682.000;391590;0;0;
2987.313;100.000;128.000;10683.000;391617;0;0;
2990.661;100.000;128.000;10684.000;391644;0;0;
3001.099;100.000;128.000;10685.000;391671;0;0;
3003.877;100.000;128.000;10686.000;391698;0;0;
3056.369;100.000;128.000;10687.000;391726;0;0;
3236.948;15.800;0.000;10688.000;391753;0;0;
2988.839;11.941;0.000;10689.000;391780;0;0;
1851.855;6.667;0.000;10690.000;391808;0;0;
1861.211;8.645;0.000;10691.000;391835;0;0;
1853.132;12.796;0.000;10692.000;391863;0;0;
1861.727;15.409;0.000;10693.000;391891;0;0;
1856.272;17.875;0.000;10694.000;391919;0;0;
1852.444;14.847;0.000;10695.000;391947;0;0;
1856.741;15.653;0.000;10696.000;391975;0;0;
1859.364;19.536;0.000;10697.000;392003;0;0;
1855.081;23.541;0.000;10698.000;392031;0;0;
1870.528;12.723;0.000;10699.000;392059;0;0;
1849.421;9.597;0.000;10700.000;392087;0;0;
1863.231;8.474;0.000;10701.000;392116;0;0;
1857.594;8.107;0.000;10702.000;392144;0;0;
1853.939;7.692;0.000;10703.000;392172;0;0;
2972.189;8.352;0.000;10704.000;392201;0;0;
3106.838;11.160;0.000;10705.000;392230;0;0;
3057.382;100.000;128.000;10706.000;392258;0;0;
2998.402;100.000;128.000;10707.000;392287;0;0;
2992.892;100.000;128.000;10708.000;392316;0;0;
2987.834;100.000;128.000;10709.000;392344;0;0;
2998.675;100.000;128.000;10710.000;392373;0;0;
2991.478;100.000;128.000;10711.000;392402;0;0;
2994.523;100.000;128.000;10712.000;392431;0;0;
3002.701;100.000;128.000;10713.000;392460;0;0;
3039.119;100.000;128.000;10714.000;392489;0;0;
3148.222;56.068;0.000;10715.000;392518;0;0;
2953.937;9.011;0.000;10716.000;392548;0;0;
2981.081;10.183;0.000;10717.000;392577;0;0;
1939.963;7.326;0.000;10718.000;392606;0;0;
1922.491;6.349;0.000;10719.000;392635;0;0;
1886.595;8.620;0.000;10720.000;392665;0;0;
1931.152;6.593;0.000;10721.000;392694;0;0;
1924.306;7.082;0.000;10722.000;392723;0;0;
2043.354;5.934;0.000;10723.000;392753;0;0;
2974.768;10.159;0.000;10724.000;392782;0;0;
2966.152;12.186;0.000;10725.000;392812;0;0;
3003.373;20.904;0.000;10726.000;392841;0;0;
3082.581;97.802;0.000;10727.000;392871;0;0;
3005.490;100.000;128.000;10728.000;392900;0;0;
2993.073;100.000;128.000;10729.000;392930;0;0;
2993.016;100.000;128.000;10730.000;392959;0;0;
2992.168;100.000;128.000;10731.000;392989;0;0;
2987.502;100.000;128.000;10732.000;393019;0;0;
2984.909;100.000;128.000;10733.000;393048;0;0;
2983.835;100.000;128.000;10734.000;393078;0;0;
3061.600;100.000;128.000;10735.000;393108;0;0;
3231.345;24.249;0.000;10736.000;393137;0;0;
1776.625;15.702;0.000;10737.000;393167;0;0;
1874.506;27.424;0.000;10738.000;393197;0;0;
1879.113;8.327;0.000;10739.000;393227;0;0;
1874.702;9.548;0.000;10740.000;393256;0;0;
1864.588;10.696;0.000;10741.000;393286;0;0;
1856.824;15.409;0.000;10742.000;393316;0;0;
1862.825;15.067;0.000;10743.000;393346;0;0;
1855.664;13.309;0.000;10744.000;393376;0;0;
1858.404;15.653;0.000;10745.000;393405;0;0;
1855.854;14.896;0.000;10746.000;393435;0;0;
1847.800;16.337;0.000;10747.000;393465;0;0;
1857.744;12.112;0.000;10748.000;393495;0;0;
1871.393;27.912;0.000;10749.000;393525;0;0;
1851.167;8.376;0.000;10750.000;393555;0;0;
2540.228;5.690;0.000;10751.000;393585;0;0;
3158.913;12.967;0.000;10752.000;393614;0;0;
3041.979;100.000;128.000;10753.000;393644;0;0;
2980.512;100.000;128.000;10754.000;393674;0;0;
2989.532;100.000;128.000;10755.000;393704;0;0;
2974.914;100.000;128.000;10756.000;393734;0;0;
2980.996;100.000;128.000;10757.000;393764;0;0;
2982.969;100.000;128.000;10758.000;393794;0;0;
2990.010;100.000;128.000;10759.000;393824;0;0;
2977.396;100.000;128.000;10760.000;393854;0;0;
3016.408;100.000;128.000;10761.000;393884;0;0;
3072.606;100.000;128.000;10762.000;393914;0;0;
2995.134;17.436;0.000;10763.000;393944;0;0;
2977.059;11.893;0.000;10764.000;393974;0;0;
2979.044;10.623;0.000;10765.000;394004;0;0;
1896.389;9.426;0.000;10766.000;394033;0;0;
1879.752;8.889;0.000;10767.000;394063;0;0;
1883.144;8.791;0.000;10768.000;394093;0;0;
1887.477;11.526;0.000;10769.000;394123;0;0;
1885.729;12.063;0.000;10770.000;394153;0;0;
1894.424;9.890;0.000;10771.000;394183;0;0;
2975.133;12.112;0.000;10772.000;394212;0;0;
2976.342;14.774;0.000;10773.000;394242;0;0;
2967.713;29.792;0.000;10774.000;394272;0;0;
3072.992;98.999;0.000;10775.000;394302;0;0;
3003.703;100.000;128.000;10776.000;394331;0;0;
2977.545;100.000;128.000;10777.000;394361;0;0;
2980.273;100.000;128.000;10778.000;394391;0;0;
2986.409;100.000;128.000;10779.000;394421;0;0;
2977.026;100.000;128.000;10780.000;394450;0;0;
2988.714;100.000;128.000;10781.000;394480;0;0;
3043.284;100.000;128.000;10782.000;394510;0;0;
3004.434;19.609;0.000;10783.000;394539;0;0;
2974.468;8.864;0.000;10784.000;394569;0;0;
1852.256;11.770;0.000;10785.000;394599;0;0;
1856.394;12.430;0.000;10786.000;394628;0;0;
1850.842;9.915;0.000;10787.000;394658;0;0;
1861.350;12.063;0.000;10788.000;394688;0;0;
1882.940;26.935;0.000;10789.000;394717;0;0;
1883.297;17.656;0.000;10790.000;394747;0;0;
1841.805;25.641;0.000;10791.000;394776;0;0;
1849.585;35.263;0.000;10792.000;394806;0;0;
1873.126;15.140;0.000;10793.000;394835;0;0;
1864.482;12.186;0.000;10794.000;394865;0;0;
1838.050;9.158;0.000;10795.000;394894;0;0;
1805.664;9.744;0.000;10796.000;394924;0;0;
1838.967;6.935;0.000;10797.000;394953;0;0;
2980.901;12.576;0.000;10798.000;394983;0;0;
3040.156;23.077;0.000;10799.000;395012;0;0;
3047.534;100.000;128.000;10800.000;395041;0;0;
2991.718;100.000;128.000;10801.000;395070;0;0;
2990.104;100.000;128.000;10802.000;395100;0;0;
2986.417;100.000;128.000;10803.000;395129;0;0;
2974.737;100.000;128.000;10804.000;395158;0;0;
2964.233;100.000;128.000;10805.000;395187;0;0;
2980.447;100.000;128.000;10806.000;395217;0;0;
2976.942;100.000;128.000;10807.000;395246;0;0;
2989.639;100.000;128.000;10808.000;395275;0;0;
3061.885;100.000;128.000;10809.000;395304;0;0;
2987.756;27.619;0.000;10810.000;395333;0;0;
2975.796;11.526;0.000;10811.000;395362;0;0;
1888.583;11.258;0.000;10812.000;395391;0;0;
1902.674;7.961;0.000;10813.000;395420;0;0;
1879.346;8.303;0.000;10814.000;395449;0;0;
1924.349;8.547;0.000;10815.000;395478;0;0;
1890.604;7.326;0.000;10816.000;395507;0;0;
1909.488;7.521;0.000;10817.000;395536;0;0;
2046.351;7.326;0.000;10818.000;395565;0;0;
2975.021;11.184;0.000;10819.000;395594;0;0;
2986.163;23.394;0.000;10820.000;395623;0;0;
2979.146;66.911;0.000;10821.000;395651;0;0;
3034.868;100.000;128.000;10822.000;395680;0;0;
2983.941;100.000;128.000;10823.000;395709;0;0;
2981.119;100.000;128.000;10824.000;395737;0;0;
2980.560;100.000;128.000;10825.000;395766;0;0;
2968.618;100.000;128.000;10826.000;395795;0;0;
2970.100;100.000;128.000;10827.000;395823;0;0;
2970.898;100.000;128.000;10828.000;395852;0;0;
2988.318;100.000;128.000;10829.000;395880;0;0;
3046.633;100.000;128.000;10830.000;395909;0;0;
3195.398;18.584;0.000;10831.000;395937;0;0;
1818.422;6.691;0.000;10832.000;395965;0;0;
1825.210;18.095;0.000;10833.000;395994;0;0;
1930.017;10.379;0.000;10834.000;396022;0;0;
1842.281;13.504;0.000;10835.000;396050;0;0;
1856.923;14.408;0.000;10836.000;396078;0;0;
1856.747;12.015;0.000;10837.000;396107;0;0;
1865.687;14.115;0.000;10838.000;396135;0;0;
1858.680;27.350;0.000;10839.000;396163;0;0;
1846.353;23.492;0.000;10840.000;396191;0;0;
1872.017;21.587;0.000;10841.000;396219;0;0;
1887.139;34.774;0.000;10842.000;396247;0;0;
1839.456;17.143;0.000;10843.000;396275;0;0;
1856.514;11.233;0.000;10844.000;396303;0;0;
1856.578;16.996;0.000;10845.000;396331;0;0;
1852.486;14.212;0.000;10846.000;396359;0;0;
2965.106;7.570;0.000;10847.000;396387;0;0;
3041.977;21.612;0.000;10848.000;396414;0;0;
3050.719;100.000;128.000;10849.000;396442;0;0;
2990.236;100.000;128.000;10850.000;396470;0;0;
2978.534;100.000;128.000;10851.000;396498;0;0;
2982.279;100.000;128.000;10852.000;396526;0;0;
2978.293;100.000;128.000;10853.000;396553;0;0;
2978.316;100.000;128.000;10854.000;396581;0;0;
2980.327;100.000;128.000;10855.000;396609;0;0;
3001.351;100.000;128.000;10856.000;396636;0;0;
3022.525;100.000;128.000;10857.000;396664;0;0;
3053.604;100.000;128.000;10858.000;396691;0;0;
3192.466;32.527;0.000;10859.000;396719;0;0;
3339.341;12.063;0.000;10860.000;396746;0;0;
2949.782;9.255;0.000;10861.000;396773;0;0;
2030.893;10.403;0.000;10862.000;396801;0;0;
2195.670;6.886;0.000;10863.000;396828;0;0;
1956.054;8.987;0.000;10864.000;396855;0;0;
1869.618;9.524;0.000;10865.000;396883;0;0;
2197.661;5.641;0.000;10866.000;396910;0;0;
2972.477;11.355;0.000;10867.000;396937;0;0;
2966.145;9.988;0.000;10868.000;396964;0;0;
2980.399;20.415;0.000;10869.000;396991;0;0;
3047.473;43.590;0.000;10870.000;397018;0;0;
3027.640;100.000;128.000;10871.000;397045;0;0;
2982.833;100.000;128.000;10872.000;397072;0;0;
2973.727;100.000;128.000;10873.000;397099;0;0;
2977.229;100.000;128.000;10874.000;397126;0;0;
2970.248;100.000;128.000;10875.000;397153;0;0;
2970.654;100.000;128.000;10876.000;397179;0;0;
2978.483;100.000;128.000;10877.000;397206;0;0;
2985.401;100.000;128.000;10878.000;397233;0;0;
3033.753;100.000;128.000;10879.000;397260;0;0;
3094.148;30.403;0.000;10880.000;397286;0;0;
2967.692;13.675;0.000;10881.000;397313;0;0;
1904.269;5.592;0.000;10882.000;397340;0;0;
1864.325;8.132;0.000;10883.000;397366;0;0;
1851.966;8.864;0.000;10884.000;397393;0;0;
1856.872;12.308;0.000;10885.000;397419;0;0;
1861.716;13.236;0.000;10886.000;397446;0;0;
1861.551;20.806;0.000;10887.000;397472;0;0;
1857.441;14.286;0.000;10888.000;397499;0;0;
1855.648;16.239;0.000;10889.000;397525;0;0;
1853.395;13.162;0.000;10890.000;397551;0;0;
1852.372;13.382;0.000;10891.000;397578;0;0;
1839.606;9.939;0.000;10892.000;397604;0;0;
1851.849;10.720;0.000;10893.000;397630;0;0;
1853.400;18.022;0.000;10894.000;397656;0;0;
1871.761;20.879;0.000;10895.000;397682;0;0;
1838.334;12.576;0.000;10896.000;397709;0;0;
1835.572;5.690;0.000;10897.000;397735;0;0;
2963.763;11.477;0.000;10898.000;397761;0;0;
