Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2995.108;100.000;128.000;9244.000;398972;0;0;
2991.041;100.000;128.000;9245.000;399000;0;0;
2994.657;100.000;128.000;9246.000;399028;0;0;
2990.416;100.000;128.000;9247.000;399056;0;0;
2986.602;100.000;128.000;9248.000;399084;0;0;
2994.683;100.000;128.000;9249.000;399112;0;0;
3001.437;100.000;128.000;9250.000;399139;0;0;
3000.341;100.000;128.000;9251.000;399167;0;0;
2986.236;100.000;128.000;9252.000;399195;0;0;
2991.032;100.000;128.000;9253.000;399223;0;0;
2996.229;100.000;128.000;9254.000;399250;0;0;
2985.799;100.000;128.000;9255.000;399278;0;0;
2981.156;100.000;128.000;9256.000;399306;0;0;
2985.444;100.000;128.000;9257.000;399333;0;0;
2989.449;100.000;128.000;9258.000;399361;0;0;
3004.470;100.000;128.000;9259.000;399388;0;0;
2980.170;100.000;128.000;9260.000;399416;0;0;
2983.064;100.000;128.000;9261.000;399443;0;0;
2981.881;100.000;128.000;9262.000;399471;0;0;
2985.169;100.000;128.000;9263.000;399498;0;0;
2983.407;100.000;128.000;9264.000;399526;0;0;
2987.845;100.000;128.000;9265.000;399553;0;0;
2983.444;100.000;128.000;9266.000;399581;0;0;
2995.644;100.000;128.000;9267.000;399608;0;0;
3047.548;100.000;128.000;9268.000;399636;0;0;
3048.280;28.059;0.000;9269.000;399663;0;0;
2996.645;9.133;0.000;9270.000;399690;0;0;
2985.541;5.934;0.000;9271.000;399718;0;0;
2985.541;7.277;0.000;9272.000;399745;0;0;
2976.646;8.889;0.000;9273.000;399772;0;0;
2972.754;8.181;0.000;9274.000;399800;0;0;
2980.707;7.863;0.000;9275.000;399827;0;0;
2984.378;12.967;0.000;9276.000;399854;0;0;
2983.677;14.457;0.000;9277.000;399881;0;0;
2980.675;12.991;0.000;9278.000;399909;0;0;
2979.430;7.863;0.000;9279.000;399936;0;0;
2981.952;9.768;0.000;9280.000;399963;0;0;
2984.929;14.188;0.000;9281.000;399990;0;0;
2981.266;10.818;0.000;9282.000;400017;0;0;
2978.584;13.138;0.000;9283.000;400044;0;0;
2978.144;12.454;0.000;9284.000;400071;0;0;
2980.496;10.720;0.000;9285.000;400098;0;0;
2973.994;9.206;0.000;9286.000;400126;0;0;
2977.475;7.937;0.000;9287.000;400152;0;0;
2985.910;15.238;0.000;9288.000;400179;0;0;
2977.643;9.377;0.000;9289.000;400207;0;0;
2981.441;10.965;0.000;9290.000;400233;0;0;
2976.033;11.893;0.000;9291.000;400261;0;0;
2983.855;16.947;0.000;9292.000;400288;0;0;
2984.771;10.134;0.000;9293.000;400315;0;0;
2987.192;22.540;0.000;9294.000;400342;0;0;
2983.485;9.841;0.000;9295.000;400369;0;0;
2984.421;14.823;0.000;9296.000;400395;0;0;
2979.055;12.088;0.000;9297.000;400423;0;0;
2978.729;10.842;0.000;9298.000;400449;0;0;
2982.391;19.634;0.000;9299.000;400476;0;0;
2976.119;12.991;0.000;9300.000;400503;0;0;
2986.772;12.796;0.000;9301.000;400530;0;0;
2984.081;15.653;0.000;9302.000;400557;0;0;
2974.457;12.943;0.000;9303.000;400584;0;0;
2981.760;23.663;0.000;9304.000;400611;0;0;
2983.682;39.756;0.000;9305.000;400637;0;0;
2977.427;29.915;0.000;9306.000;400664;0;0;
2975.221;16.996;0.000;9307.000;400691;0;0;
1870.736;17.436;0.000;9308.000;400718;0;0;
1869.768;29.377;0.000;9309.000;400744;0;0;
1870.797;46.154;0.000;9310.000;400771;0;0;
1870.520;95.043;0.000;9311.000;400798;0;0;
1870.762;98.999;0.000;9312.000;400825;0;0;
1869.289;98.999;0.000;9313.000;400851;0;0;
1879.033;98.999;0.000;9314.000;400878;0;0;
1872.427;98.999;0.000;9315.000;400905;0;0;
1874.273;79.853;0.000;9316.000;400931;0;0;
1875.917;78.852;0.000;9317.000;400958;0;0;
1863.187;98.999;0.000;9318.000;400985;0;0;
1866.199;94.921;0.000;9319.000;401011;0;0;
1863.405;98.999;0.000;9320.000;401037;0;0;
1866.899;89.426;0.000;9321.000;401064;0;0;
1859.123;98.999;0.000;9322.000;401091;0;0;
1860.194;52.479;0.000;9323.000;401117;0;0;
1860.074;93.260;0.000;9324.000;401144;0;0;
1881.974;98.999;0.000;9325.000;401170;0;0;
1865.342;98.999;0.000;9326.000;401196;0;0;
1876.659;98.999;0.000;9327.000;401223;0;0;
1871.185;98.999;0.000;9328.000;401249;0;0;
1865.711;97.998;0.000;9329.000;401275;0;0;
1866.194;98.999;0.000;9330.000;401302;0;0;
1873.398;98.999;0.000;9331.000;401328;0;0;
1873.168;98.999;0.000;9332.000;401354;0;0;
1863.547;98.999;0.000;9333.000;401380;0;0;
1878.300;98.999;0.000;9334.000;401406;0;0;
1874.348;98.999;0.000;9335.000;401433;0;0;
1863.061;68.767;0.000;9336.000;401459;0;0;
1865.512;98.999;0.000;9337.000;401485;0;0;
1874.205;98.999;0.000;9338.000;401511;0;0;
1867.074;98.999;0.000;9339.000;401537;0;0;
1880.852;92.430;0.000;9340.000;401563;0;0;
1868.670;98.999;0.000;9341.000;401589;0;0;
1865.022;98.999;0.000;9342.000;401615;0;0;
1889.684;98.999;0.000;9343.000;401641;0;0;
1869.113;49.573;0.000;9344.000;401667;0;0;
1868.255;53.016;0.000;9345.000;401693;0;0;
1882.314;38.852;0.000;9346.000;401719;0;0;
1860.685;62.808;0.000;9347.000;401745;0;0;
1858.554;71.575;0.000;9348.000;401771;0;0;
1864.590;42.173;0.000;9349.000;401797;0;0;
1860.099;56.410;0.000;9350.000;401823;0;0;
1865.298;98.999;0.000;9351.000;401849;0;0;
1857.392;52.405;0.000;9352.000;401874;0;0;
1860.198;51.306;0.000;9353.000;401900;0;0;
1860.919;65.226;0.000;9354.000;401926;0;0;
1862.071;56.459;0.000;9355.000;401952;0;0;
1862.391;74.383;0.000;9356.000;401978;0;0;
1861.842;58.144;0.000;9357.000;402003;0;0;
1856.830;72.552;0.000;9358.000;402029;0;0;
1871.771;57.045;0.000;9359.000;402054;0;0;
1859.016;80.464;0.000;9360.000;402080;0;0;
1868.354;84.151;0.000;9361.000;402106;0;0;
1878.013;80.317;0.000;9362.000;402131;0;0;
1866.910;98.999;0.000;9363.000;402157;0;0;
1868.824;92.698;0.000;9364.000;402182;0;0;
1864.782;54.921;0.000;9365.000;402208;0;0;
1866.282;64.054;0.000;9366.000;402233;0;0;
1867.228;66.129;0.000;9367.000;402259;0;0;
1865.414;71.551;0.000;9368.000;402284;0;0;
1867.498;98.999;0.000;9369.000;402309;0;0;
1868.086;98.999;0.000;9370.000;402335;0;0;
1873.985;98.999;0.000;9371.000;402360;0;0;
1861.325;100.000;128.000;9372.000;402386;0;0;
1865.862;98.999;0.000;9373.000;402411;0;0;
1890.259;83.907;0.000;9374.000;402436;0;0;
1877.896;77.631;0.000;9375.000;402461;0;0;
1867.613;98.999;0.000;9376.000;402487;0;0;
1852.502;98.999;0.000;9377.000;402512;0;0;
1861.604;98.999;0.000;9378.000;402537;0;0;
1870.719;100.000;128.000;9379.000;402562;0;0;
1874.479;98.999;0.000;9380.000;402587;0;0;
1873.456;98.999;0.000;9381.000;402612;0;0;
1877.547;98.999;0.000;9382.000;402637;0;0;
1866.293;98.999;0.000;9383.000;402663;0;0;
1866.314;98.999;0.000;9384.000;402688;0;0;
1868.447;81.123;0.000;9385.000;402712;0;0;
1855.779;52.479;0.000;9386.000;402737;0;0;
1858.928;20.000;0.000;9387.000;402762;0;0;
1796.209;11.062;0.000;9388.000;402787;0;0;
2978.333;36.923;0.000;9389.000;402812;0;0;
2978.780;29.744;0.000;9390.000;402837;0;0;
2972.930;10.379;0.000;9391.000;402861;0;0;
2977.660;17.656;0.000;9392.000;402886;0;0;
2985.415;9.890;0.000;9393.000;402911;0;0;
2979.319;8.303;0.000;9394.000;402935;0;0;
2979.881;11.990;0.000;9395.000;402960;0;0;
2973.563;18.828;0.000;9396.000;402985;0;0;
2973.655;12.063;0.000;9397.000;403009;0;0;
2975.283;14.481;0.000;9398.000;403033;0;0;
2978.953;12.698;0.000;9399.000;403058;0;0;
2984.158;19.560;0.000;9400.000;403082;0;0;
2978.889;9.548;0.000;9401.000;403107;0;0;
2969.213;8.620;0.000;9402.000;403131;0;0;
2975.609;12.161;0.000;9403.000;403155;0;0;
2981.695;11.404;0.000;9404.000;403180;0;0;
2983.445;11.819;0.000;9405.000;403204;0;0;
2979.150;8.156;0.000;9406.000;403228;0;0;
2987.115;14.945;0.000;9407.000;403252;0;0;
2981.538;12.381;0.000;9408.000;403276;0;0;
2981.952;12.137;0.000;9409.000;403301;0;0;
2977.568;12.112;0.000;9410.000;403325;0;0;
2976.692;10.305;0.000;9411.000;403349;0;0;
2978.664;7.692;0.000;9412.000;403373;0;0;
2980.148;9.499;0.000;9413.000;403397;0;0;
2972.549;10.672;0.000;9414.000;403421;0;0;
2985.284;8.913;0.000;9415.000;403445;0;0;
2974.986;7.228;0.000;9416.000;403469;0;0;
2985.679;8.303;0.000;9417.000;403493;0;0;
2975.526;8.742;0.000;9418.000;403517;0;0;
2980.670;12.943;0.000;9419.000;403541;0;0;
2983.598;10.794;0.000;9420.000;403565;0;0;
2981.969;13.773;0.000;9421.000;403588;0;0;
2979.611;16.752;0.000;9422.000;403612;0;0;
2975.689;8.571;0.000;9423.000;403636;0;0;
2980.522;10.134;0.000;9424.000;403660;0;0;
2983.030;7.424;0.000;9425.000;403684;0;0;
2979.301;8.010;0.000;9426.000;403708;0;0;
2976.682;6.032;0.000;9427.000;403731;0;0;
2979.426;7.473;0.000;9428.000;403755;0;0;
2975.979;9.915;0.000;9429.000;403779;0;0;
2978.729;9.304;0.000;9430.000;403802;0;0;
2995.604;9.744;0.000;9431.000;403826;0;0;
2983.904;23.834;0.000;9432.000;403850;0;0;
3048.216;100.000;128.000;9433.000;403873;0;0;
3018.727;100.000;128.000;9434.000;403897;0;0;
2994.593;100.000;128.000;9435.000;403920;0;0;
2985.617;100.000;128.000;9436.000;403944;0;0;
2972.391;100.000;128.000;9437.000;403967;0;0;
2977.737;100.000;128.000;9438.000;403991;0;0;
2981.218;100.000;128.000;9439.000;404014;0;0;
2984.396;100.000;128.000;9440.000;404038;0;0;
2980.354;100.000;128.000;9441.000;404061;0;0;
2984.198;100.000;128.000;9442.000;404085;0;0;
3000.058;100.000;128.000;9443.000;404108;0;0;
2998.330;100.000;128.000;9444.000;404131;0;0;
2975.355;100.000;128.000;9445.000;404155;0;0;
2988.619;100.000;128.000;9446.000;404178;0;0;
2981.498;100.000;128.000;9447.000;404201;0;0;
2982.276;100.000;128.000;9448.000;404225;0;0;
2992.277;100.000;128.000;9449.000;404248;0;0;
2989.355;100.000;128.000;9450.000;404271;0;0;
2987.557;100.000;128.000;9451.000;404294;0;0;
2981.258;100.000;128.000;9452.000;404317;0;0;
2979.071;100.000;128.000;9453.000;404341;0;0;
2980.546;100.000;128.000;9454.000;404364;0;0;
2985.414;100.000;128.000;9455.000;404387;0;0;
2989.336;100.000;128.000;9456.000;404410;0;0;
2984.763;100.000;128.000;9457.000;404433;0;0;
2992.147;100.000;128.000;9458.000;404456;0;0;
2994.310;100.000;128.000;9459.000;404479;0;0;
2992.482;100.000;128.000;9460.000;404502;0;0;
2980.894;100.000;128.000;9461.000;404525;0;0;
2987.252;100.000;128.000;9462.000;404548;0;0;
2982.052;100.000;128.000;9463.000;404571;0;0;
2982.735;100.000;128.000;9464.000;404594;0;0;
2985.888;100.000;128.000;9465.000;404617;0;0;
2982.683;100.000;128.000;9466.000;404640;0;0;
2993.132;100.000;128.000;9467.000;404663;0;0;
2992.411;100.000;128.000;9468.000;404686;0;0;
2991.898;100.000;128.000;9469.000;404709;0;0;
2984.032;100.000;128.000;9470.000;404732;0;0;
2977.609;100.000;128.000;9471.000;404755;0;0;
2987.713;100.000;128.000;9472.000;404777;0;0;
2992.098;100.000;128.000;9473.000;404800;0;0;
2988.235;100.000;128.000;9474.000;404823;0;0;
2989.464;100.000;128.000;9475.000;404846;0;0;
2992.894;100.000;128.000;9476.000;404869;0;0;
2985.000;100.000;128.000;9477.000;404892;0;0;
2985.583;100.000;128.000;9478.000;404915;0;0;
2989.050;100.000;128.000;9479.000;404937;0;0;
2983.923;100.000;128.000;9480.000;404960;0;0;
2996.051;100.000;128.000;9481.000;404983;0;0;
3001.811;100.000;128.000;9482.000;405006;0;0;
3027.920;100.000;128.000;9483.000;405028;0;0;
3033.236;100.000;128.000;9484.000;405051;0;0;
3061.185;78.413;0.000;9485.000;405074;0;0;
3046.799;46.862;0.000;9486.000;405096;0;0;
3051.130;23.907;0.000;9487.000;405119;0;0;
3067.169;17.534;0.000;9488.000;405142;0;0;
2954.201;14.212;0.000;9489.000;405165;0;0;
3267.915;15.165;0.000;9490.000;405187;0;0;
3037.657;22.735;0.000;9491.000;405210;0;0;
2936.845;32.625;0.000;9492.000;405232;0;0;
3060.392;71.966;0.000;9493.000;405255;0;0;
3043.377;100.000;128.000;9494.000;405278;0;0;
3037.604;100.000;128.000;9495.000;405300;0;0;
2996.638;100.000;128.000;9496.000;405323;0;0;
2992.091;100.000;128.000;9497.000;405346;0;0;
2990.419;100.000;128.000;9498.000;405368;0;0;
2991.263;100.000;128.000;9499.000;405391;0;0;
2985.740;100.000;128.000;9500.000;405413;0;0;
2990.139;100.000;128.000;9501.000;405436;0;0;
2981.459;100.000;128.000;9502.000;405458;0;0;
2995.129;100.000;128.000;9503.000;405481;0;0;
2987.176;100.000;128.000;9504.000;405503;0;0;
2989.738;100.000;128.000;9505.000;405526;0;0;
2991.380;100.000;128.000;9506.000;405549;0;0;
2985.009;100.000;128.000;9507.000;405571;0;0;
3040.399;100.000;128.000;9508.000;405594;0;0;
3047.382;42.735;0.000;9509.000;405616;0;0;
2977.802;10.769;0.000;9510.000;405639;0;0;
1801.730;12.210;0.000;9511.000;405661;0;0;
1869.934;23.834;0.000;9512.000;405684;0;0;
1845.440;31.966;0.000;9513.000;405706;0;0;
1861.703;61.661;0.000;9514.000;405729;0;0;
1850.907;98.999;0.000;9515.000;405751;0;0;
1866.247;98.999;0.000;9516.000;405774;0;0;
1867.060;98.999;0.000;9517.000;405796;0;0;
1876.743;98.999;0.000;9518.000;405819;0;0;
1864.304;98.999;0.000;9519.000;405841;0;0;
1880.439;79.194;0.000;9520.000;405864;0;0;
1869.058;98.999;0.000;9521.000;405886;0;0;
1869.273;100.000;128.000;9522.000;405909;0;0;
1871.953;98.999;0.000;9523.000;405931;0;0;
1868.630;98.999;0.000;9524.000;405954;0;0;
1873.313;81.709;0.000;9525.000;405976;0;0;
1870.367;71.624;0.000;9526.000;405999;0;0;
1848.760;77.827;0.000;9527.000;406021;0;0;
1870.166;32.234;0.000;9528.000;406044;0;0;
1845.855;48.425;0.000;9529.000;406066;0;0;
1828.559;27.839;0.000;9530.000;406089;0;0;
1774.473;12.405;0.000;9531.000;406111;0;0;
2989.198;16.068;0.000;9532.000;406134;0;0;
3056.754;55.311;0.000;9533.000;406156;0;0;
3035.414;100.000;128.000;9534.000;406179;0;0;
2992.047;100.000;128.000;9535.000;406201;0;0;
2987.425;100.000;128.000;9536.000;406224;0;0;
2983.728;100.000;128.000;9537.000;406246;0;0;
2983.787;100.000;128.000;9538.000;406269;0;0;
2990.558;100.000;128.000;9539.000;406291;0;0;
2972.885;100.000;128.000;9540.000;406314;0;0;
2981.020;100.000;128.000;9541.000;406336;0;0;
3008.912;100.000;128.000;9542.000;406359;0;0;
2985.289;100.000;128.000;9543.000;406381;0;0;
2983.158;100.000;128.000;9544.000;406404;0;0;
2995.603;100.000;128.000;9545.000;406426;0;0;
3038.664;100.000;128.000;9546.000;406449;0;0;
3028.661;95.995;0.000;9547.000;406471;0;0;
3082.988;61.074;0.000;9548.000;406494;0;0;
3072.071;37.680;0.000;9549.000;406516;0;0;
3002.280;30.208;0.000;9550.000;406539;0;0;
2945.310;28.474;0.000;9551.000;406561;0;0;
2983.803;26.838;0.000;9552.000;406584;0;0;
3036.667;55.726;0.000;9553.000;406606;0;0;
3051.530;100.000;128.000;9554.000;406629;0;0;
3021.806;100.000;128.000;9555.000;406651;0;0;
3015.134;100.000;128.000;9556.000;406673;0;0;
3020.905;100.000;128.000;9557.000;406696;0;0;
3019.269;100.000;128.000;9558.000;406718;0;0;
2994.159;100.000;128.000;9559.000;406740;0;0;
2997.965;100.000;128.000;9560.000;406763;0;0;
2986.062;100.000;128.000;9561.000;406785;0;0;
2982.710;100.000;128.000;9562.000;406807;0;0;
2990.242;100.000;128.000;9563.000;406830;0;0;
3012.752;100.000;128.000;9564.000;406852;0;0;
2980.306;100.000;128.000;9565.000;406874;0;0;
3003.868;100.000;128.000;9566.000;406897;0;0;
2988.568;100.000;128.000;9567.000;406919;0;0;
2988.565;100.000;128.000;9568.000;406941;0;0;
3076.285;100.000;128.000;9569.000;406963;0;0;
3335.565;12.039;0.000;9570.000;406986;0;0;
2970.379;7.668;0.000;9571.000;407008;0;0;
1814.627;12.137;0.000;9572.000;407030;0;0;
1858.471;28.547;0.000;9573.000;407052;0;0;
1851.943;45.861;0.000;9574.000;407074;0;0;
1865.736;48.864;0.000;9575.000;407096;0;0;
1876.373;30.720;0.000;9576.000;407118;0;0;
1874.833;69.255;0.000;9577.000;407140;0;0;
1882.172;94.628;0.000;9578.000;407162;0;0;
1881.579;73.578;0.000;9579.000;407184;0;0;
1878.541;83.321;0.000;9580.000;407206;0;0;
1875.809;98.999;0.000;9581.000;407228;0;0;
1871.410;76.703;0.000;9582.000;407250;0;0;
1872.646;89.695;0.000;9583.000;407272;0;0;
1859.466;56.044;0.000;9584.000;407294;0;0;
1862.363;32.112;0.000;9585.000;407316;0;0;
1855.646;32.650;0.000;9586.000;407338;0;0;
1851.890;17.118;0.000;9587.000;407360;0;0;
1857.178;18.999;0.000;9588.000;407381;0;0;
1839.586;18.999;0.000;9589.000;407403;0;0;
1844.296;15.482;0.000;9590.000;407425;0;0;
1829.725;12.772;0.000;9591.000;407447;0;0;
2970.328;7.448;0.000;9592.000;407468;0;0;
3001.955;10.842;0.000;9593.000;407490;0;0;
3053.321;69.426;0.000;9594.000;407511;0;0;
3042.995;100.000;128.000;9595.000;407533;0;0;
2995.594;100.000;128.000;9596.000;407554;0;0;
2996.791;100.000;128.000;9597.000;407576;0;0;
2986.306;100.000;128.000;9598.000;407597;0;0;
2984.794;100.000;128.000;9599.000;407619;0;0;
2984.977;100.000;128.000;9600.000;407640;0;0;
2993.814;100.000;128.000;9601.000;407661;0;0;
2988.676;100.000;128.000;9602.000;407683;0;0;
2998.396;100.000;128.000;9603.000;407704;0;0;
2991.902;100.000;128.000;9604.000;407725;0;0;
2989.461;100.000;128.000;9605.000;407746;0;0;
2996.055;100.000;128.000;9606.000;407767;0;0;
3010.760;100.000;128.000;9607.000;407788;0;0;
3023.297;100.000;128.000;9608.000;407810;0;0;
3019.165;100.000;128.000;9609.000;407830;0;0;
3046.099;100.000;128.000;9610.000;407851;0;0;
3035.523;45.739;0.000;9611.000;407872;0;0;
3040.338;26.789;0.000;9612.000;407893;0;0;
3269.439;25.055;0.000;9613.000;407914;0;0;
3324.646;15.311;0.000;9614.000;407935;0;0;
3360.620;14.652;0.000;9615.000;407955;0;0;
3390.438;12.039;0.000;9616.000;407976;0;0;
3386.271;13.187;0.000;9617.000;407997;0;0;
3353.357;17.192;0.000;9618.000;408017;0;0;
3294.310;24.567;0.000;9619.000;408038;0;0;
3245.173;32.283;0.000;9620.000;408058;0;0;
3066.739;64.347;0.000;9621.000;408078;0;0;
3053.749;100.000;128.000;9622.000;408099;0;0;
3029.036;100.000;128.000;9623.000;408119;0;0;
3016.315;100.000;128.000;9624.000;408139;0;0;
3024.829;100.000;128.000;9625.000;408160;0;0;
3027.553;100.000;128.000;9626.000;408180;0;0;
3020.418;100.000;128.000;9627.000;408200;0;0;
3019.402;100.000;128.000;9628.000;408220;0;0;
3010.886;100.000;128.000;9629.000;408240;0;0;
3002.098;100.000;128.000;9630.000;408260;0;0;
3015.786;100.000;128.000;9631.000;408279;0;0;
3006.937;100.000;128.000;9632.000;408299;0;0;
3008.335;100.000;128.000;9633.000;408319;0;0;
2959.540;39.927;0.000;9634.000;408339;0;0;
2762.058;7.082;0.000;9635.000;408358;0;0;
2959.716;6.740;0.000;9636.000;408378;0;0;
1754.337;4.982;0.000;9637.000;408397;0;0;
1818.611;11.624;0.000;9638.000;408417;0;0;
1871.813;6.789;0.000;9639.000;408436;0;0;
1887.089;4.664;0.000;9640.000;408455;0;0;
1863.518;6.422;0.000;9641.000;408475;0;0;
1863.042;11.502;0.000;9642.000;408494;0;0;
1858.726;11.306;0.000;9643.000;408513;0;0;
1862.514;10.891;0.000;9644.000;408532;0;0;
1863.580;11.770;0.000;9645.000;408551;0;0;
1861.669;14.530;0.000;9646.000;408570;0;0;
1880.463;15.751;0.000;9647.000;408589;0;0;
1867.105;50.818;0.000;9648.000;408607;0;0;
