Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;21722.000;162077;0;0;
0.000;0.000;0.000;21723.000;162105;0;0;
0.000;0.000;0.000;21724.000;162133;0;0;
0.000;0.000;0.000;21725.000;162161;0;0;
0.000;0.000;0.000;21726.000;162189;0;0;
0.000;0.000;0.000;21727.000;162217;0;0;
0.000;0.000;0.000;21728.000;162245;0;0;
0.000;0.000;0.000;21729.000;162273;0;0;
0.000;0.000;0.000;21730.000;162301;0;0;
0.000;0.000;0.000;21731.000;162329;0;0;
0.000;0.000;0.000;21732.000;162357;0;0;
0.000;0.000;0.000;21733.000;162385;0;0;
0.000;0.000;0.000;21734.000;162413;0;0;
0.000;0.000;0.000;21735.000;162441;0;0;
0.000;0.000;0.000;21736.000;162469;0;0;
0.000;0.000;0.000;21737.000;162498;0;0;
0.000;0.000;0.000;21738.000;162526;0;0;
0.000;0.000;0.000;21739.000;162554;0;0;
0.000;0.000;0.000;21740.000;162582;0;0;
0.000;0.000;0.000;21741.000;162610;0;0;
0.000;0.000;0.000;21742.000;162639;0;0;
0.000;0.000;0.000;21743.000;162667;0;0;
0.000;0.000;0.000;21744.000;162695;0;0;
0.000;0.000;0.000;21745.000;162724;0;0;
0.000;0.000;0.000;21746.000;162752;0;0;
0.000;0.000;0.000;21747.000;162780;0;0;
0.000;0.000;0.000;21748.000;162809;0;0;
0.000;0.000;0.000;21749.000;162837;0;0;
0.000;0.000;0.000;21750.000;162866;0;0;
0.000;0.000;0.000;21751.000;162894;0;0;
0.000;0.000;0.000;21752.000;162923;0;0;
0.000;0.000;0.000;21753.000;162951;0;0;
0.000;0.000;0.000;21754.000;162980;0;0;
0.000;0.000;0.000;21755.000;163009;0;0;
0.000;0.000;0.000;21756.000;163037;0;0;
0.000;0.000;0.000;21757.000;163066;0;0;
0.000;0.000;0.000;21758.000;163095;0;0;
0.000;0.000;0.000;21759.000;163123;0;0;
0.000;0.000;0.000;21760.000;163152;0;0;
0.000;0.000;0.000;21761.000;163181;0;0;
0.000;0.000;0.000;21762.000;163210;0;0;
0.000;0.000;0.000;21763.000;163239;0;0;
0.000;0.000;0.000;21764.000;163268;0;0;
0.000;0.000;0.000;21765.000;163296;0;0;
0.000;0.000;0.000;21766.000;163326;0;0;
0.000;0.000;0.000;21767.000;163355;0;0;
0.000;0.000;0.000;21768.000;163384;0;0;
0.000;0.000;0.000;21769.000;163413;0;0;
0.000;0.000;0.000;21770.000;163442;0;0;
0.000;0.000;0.000;21771.000;163471;0;0;
0.000;0.000;0.000;21772.000;163500;0;0;
0.000;0.000;0.000;21773.000;163529;0;0;
0.000;0.000;0.000;21774.000;163558;0;0;
0.000;0.000;0.000;21775.000;163588;0;0;
0.000;0.000;0.000;21776.000;163617;0;0;
0.000;0.000;0.000;21777.000;163646;0;0;
0.000;0.000;0.000;21778.000;163675;0;0;
0.000;0.000;0.000;21779.000;163705;0;0;
0.000;0.000;0.000;21780.000;163734;0;0;
0.000;0.000;0.000;21781.000;163763;0;0;
0.000;0.000;0.000;21782.000;163793;0;0;
0.000;0.000;0.000;21783.000;163822;0;0;
0.000;0.000;0.000;21784.000;163851;0;0;
0.000;0.000;0.000;21785.000;163881;0;0;
0.000;0.000;0.000;21786.000;163910;0;0;
0.000;0.000;0.000;21787.000;163940;0;0;
0.000;0.000;0.000;21788.000;163969;0;0;
0.000;0.000;0.000;21789.000;163999;0;0;
0.000;0.000;0.000;21790.000;164029;0;0;
0.000;0.000;0.000;21791.000;164058;0;0;
0.000;0.000;0.000;21792.000;164088;0;0;
0.000;0.000;0.000;21793.000;164118;0;0;
0.000;0.000;0.000;21794.000;164148;0;0;
0.000;0.000;0.000;21795.000;164177;0;0;
0.000;0.000;0.000;21796.000;164207;0;0;
0.000;0.000;0.000;21797.000;164237;0;0;
0.000;0.000;0.000;21798.000;164267;0;0;
0.000;0.000;0.000;21799.000;164297;0;0;
0.000;0.000;0.000;21800.000;164327;0;0;
0.000;0.000;0.000;21801.000;164357;0;0;
0.000;0.000;0.000;21802.000;164387;0;0;
0.000;0.000;0.000;21803.000;164417;0;0;
0.000;0.000;0.000;21804.000;164447;0;0;
0.000;0.000;0.000;21805.000;164477;0;0;
0.000;0.000;0.000;21806.000;164507;0;0;
0.000;0.000;0.000;21807.000;164537;0;0;
0.000;0.000;0.000;21808.000;164567;0;0;
0.000;0.000;0.000;21809.000;164597;0;0;
0.000;0.000;0.000;21810.000;164628;0;0;
0.000;0.000;0.000;21811.000;164658;0;0;
0.000;0.000;0.000;21812.000;164688;0;0;
0.000;0.000;0.000;21813.000;164718;0;0;
0.000;0.000;0.000;21814.000;164749;0;0;
0.000;0.000;0.000;21815.000;164779;0;0;
0.000;0.000;0.000;21816.000;164810;0;0;
0.000;0.000;0.000;21817.000;164840;0;0;
0.000;0.000;0.000;21818.000;164871;0;0;
0.000;0.000;0.000;21819.000;164901;0;0;
0.000;0.000;0.000;21820.000;164932;0;0;
0.000;0.000;0.000;21821.000;164962;0;0;
0.000;0.000;0.000;21822.000;164993;0;0;
0.000;0.000;0.000;21823.000;165023;0;0;
0.000;0.000;0.000;21824.000;165054;0;0;
0.000;0.000;0.000;21825.000;165085;0;0;
0.000;0.000;0.000;21826.000;165115;0;0;
0.000;0.000;0.000;21827.000;165146;0;0;
0.000;0.000;0.000;21828.000;165176;0;0;
0.000;0.000;0.000;21829.000;165207;0;0;
0.000;0.000;0.000;21830.000;165238;0;0;
0.000;0.000;0.000;21831.000;165269;0;0;
0.000;0.000;0.000;21832.000;165300;0;0;
0.000;0.000;0.000;21833.000;165330;0;0;
0.000;0.000;0.000;21834.000;165361;0;0;
0.000;0.000;0.000;21835.000;165392;0;0;
0.000;0.000;0.000;21836.000;165423;0;0;
0.000;0.000;0.000;21837.000;165454;0;0;
0.000;0.000;0.000;21838.000;165485;0;0;
0.000;0.000;0.000;21839.000;165516;0;0;
0.000;0.000;0.000;21840.000;165547;0;0;
0.000;0.000;0.000;21841.000;165578;0;0;
0.000;0.000;0.000;21842.000;165609;0;0;
0.000;0.000;0.000;21843.000;165641;0;0;
0.000;0.000;0.000;21844.000;165672;0;0;
0.000;0.000;0.000;21845.000;165703;0;0;
0.000;0.000;0.000;21846.000;165734;0;0;
0.000;0.000;0.000;21847.000;165766;0;0;
0.000;0.000;0.000;21848.000;165797;0;0;
0.000;0.000;0.000;21849.000;165828;0;0;
0.000;0.000;0.000;21850.000;165860;0;0;
0.000;0.000;0.000;21851.000;165891;0;0;
0.000;0.000;0.000;21852.000;165922;0;0;
0.000;0.000;0.000;21853.000;165954;0;0;
0.000;0.000;0.000;21854.000;165985;0;0;
0.000;0.000;0.000;21855.000;166016;0;0;
0.000;0.000;0.000;21856.000;166048;0;0;
0.000;0.000;0.000;21857.000;166079;0;0;
0.000;0.000;0.000;21858.000;166111;0;0;
0.000;0.000;0.000;21859.000;166143;0;0;
0.000;0.000;0.000;21860.000;166174;0;0;
0.000;0.000;0.000;21861.000;166206;0;0;
0.000;0.000;0.000;21862.000;166237;0;0;
0.000;0.000;0.000;21863.000;166269;0;0;
0.000;0.000;0.000;21864.000;166300;0;0;
0.000;0.000;0.000;21865.000;166332;0;0;
0.000;0.000;0.000;21866.000;166364;0;0;
0.000;0.000;0.000;21867.000;166395;0;0;
0.000;0.000;0.000;21868.000;166427;0;0;
0.000;0.000;0.000;21869.000;166458;0;0;
0.000;0.000;0.000;21870.000;166490;0;0;
0.000;0.000;0.000;21871.000;166522;0;0;
0.000;0.000;0.000;21872.000;166554;0;0;
0.000;0.000;0.000;21873.000;166586;0;0;
0.000;0.000;0.000;21874.000;166617;0;0;
0.000;0.000;0.000;21875.000;166649;0;0;
0.000;0.000;0.000;21876.000;166681;0;0;
0.000;0.000;0.000;21877.000;166713;0;0;
0.000;0.000;0.000;21878.000;166745;0;0;
0.000;0.000;0.000;21879.000;166777;0;0;
0.000;0.000;0.000;21880.000;166809;0;0;
0.000;0.000;0.000;21881.000;166841;0;0;
0.000;0.000;0.000;21882.000;166873;0;0;
0.000;0.000;0.000;21883.000;166905;0;0;
0.000;0.000;0.000;21884.000;166937;0;0;
0.000;0.000;0.000;21885.000;166969;0;0;
0.000;0.000;0.000;21886.000;167001;0;0;
0.000;0.000;0.000;21887.000;167033;0;0;
0.000;0.000;0.000;21888.000;167065;0;0;
0.000;0.000;0.000;21889.000;167098;0;0;
0.000;0.000;0.000;21890.000;167130;0;0;
0.000;0.000;0.000;21891.000;167162;0;0;
0.000;0.000;0.000;21892.000;167194;0;0;
0.000;0.000;0.000;21893.000;167227;0;0;
0.000;0.000;0.000;21894.000;167259;0;0;
0.000;0.000;0.000;21895.000;167291;0;0;
0.000;0.000;0.000;21896.000;167324;0;0;
0.000;0.000;0.000;21897.000;167356;0;0;
0.000;0.000;0.000;21898.000;167389;0;0;
0.000;0.000;0.000;21899.000;167421;0;0;
0.000;0.000;0.000;21900.000;167454;0;0;
0.000;0.000;0.000;21901.000;167486;0;0;
0.000;0.000;0.000;21902.000;167519;0;0;
0.000;0.000;0.000;21903.000;167551;0;0;
0.000;0.000;0.000;21904.000;167584;0;0;
0.000;0.000;0.000;21905.000;167617;0;0;
0.000;0.000;0.000;21906.000;167650;0;0;
0.000;0.000;0.000;21907.000;167682;0;0;
0.000;0.000;0.000;21908.000;167715;0;0;
0.000;0.000;0.000;21909.000;167748;0;0;
0.000;0.000;0.000;21910.000;167781;0;0;
0.000;0.000;0.000;21911.000;167814;0;0;
0.000;0.000;0.000;21912.000;167847;0;0;
0.000;0.000;0.000;21913.000;167880;0;0;
0.000;0.000;0.000;21914.000;167913;0;0;
0.000;0.000;0.000;21915.000;167946;0;0;
0.000;0.000;0.000;21916.000;167979;0;0;
0.000;0.000;0.000;21917.000;168012;0;0;
0.000;0.000;0.000;21918.000;168045;0;0;
0.000;0.000;0.000;21919.000;168078;0;0;
0.000;0.000;0.000;21920.000;168112;0;0;
0.000;0.000;0.000;21921.000;168145;0;0;
0.000;0.000;0.000;21922.000;168178;0;0;
0.000;0.000;0.000;21923.000;168211;0;0;
0.000;0.000;0.000;21924.000;168245;0;0;
0.000;0.000;0.000;21925.000;168278;0;0;
0.000;0.000;0.000;21926.000;168311;0;0;
0.000;0.000;0.000;21927.000;168345;0;0;
0.000;0.000;0.000;21928.000;168378;0;0;
0.000;0.000;0.000;21929.000;168412;0;0;
0.000;0.000;0.000;21930.000;168445;0;0;
0.000;0.000;0.000;21931.000;168478;0;0;
0.000;0.000;0.000;21932.000;168512;0;0;
0.000;0.000;0.000;21933.000;168546;0;0;
0.000;0.000;0.000;21934.000;168579;0;0;
0.000;0.000;0.000;21935.000;168613;0;0;
0.000;0.000;0.000;21936.000;168646;0;0;
0.000;0.000;0.000;21937.000;168680;0;0;
0.000;0.000;0.000;21938.000;168714;0;0;
0.000;0.000;0.000;21939.000;168747;0;0;
0.000;0.000;0.000;21940.000;168781;0;0;
0.000;0.000;0.000;21941.000;168815;0;0;
0.000;0.000;0.000;21942.000;168849;0;0;
3882.938;1.661;0.000;21943.000;168882;0;0;
3946.525;1.783;0.000;21944.000;168916;0;0;
3957.102;1.514;0.000;21945.000;168950;0;0;
3939.251;1.563;0.000;21946.000;168984;0;0;
3956.340;1.685;0.000;21947.000;169017;0;0;
0.000;0.000;0.000;21948.000;169051;0;0;
0.000;0.000;0.000;21949.000;169085;0;0;
0.000;0.000;0.000;21950.000;169119;0;0;
0.000;0.000;0.000;21951.000;169153;0;0;
0.000;0.000;0.000;21952.000;169187;0;0;
0.000;0.000;0.000;21953.000;169221;0;0;
0.000;0.000;0.000;21954.000;169254;0;0;
0.000;0.000;0.000;21955.000;169288;0;0;
0.000;0.000;0.000;21956.000;169323;0;0;
0.000;0.000;0.000;21957.000;169356;0;0;
0.000;0.000;0.000;21958.000;169390;0;0;
0.000;0.000;0.000;21959.000;169425;0;0;
0.000;0.000;0.000;21960.000;169458;0;0;
0.000;0.000;0.000;21961.000;169493;0;0;
0.000;0.000;0.000;21962.000;169527;0;0;
2830.411;4.664;0.000;21963.000;169561;0;0;
2947.280;11.453;0.000;21964.000;169595;0;0;
2941.827;18.877;0.000;21965.000;169629;0;0;
2967.178;31.380;0.000;21966.000;169663;0;0;
2956.142;42.686;0.000;21967.000;169698;0;0;
2980.159;72.308;0.000;21968.000;169732;0;0;
2985.049;87.643;0.000;21969.000;169766;0;0;
2985.003;98.999;0.000;21970.000;169800;0;0;
3036.683;100.000;128.000;21971.000;169835;0;0;
3184.589;28.376;0.000;21972.000;169869;0;0;
3369.394;10.525;0.000;21973.000;169903;0;0;
8333.434;9.548;0.000;21974.000;169938;0;0;
7817.116;4.200;0.000;21975.000;169972;0;0;
3542.089;3.272;0.000;21976.000;170007;0;0;
2367.039;3.907;0.000;21977.000;170041;0;0;
2915.521;4.615;0.000;21978.000;170076;0;0;
2921.541;5.665;0.000;21979.000;170110;0;0;
3101.556;7.228;0.000;21980.000;170145;0;0;
3034.721;39.145;0.000;21981.000;170179;0;0;
2986.180;100.000;128.000;21982.000;170214;0;0;
2972.404;100.000;128.000;21983.000;170249;0;0;
2956.498;100.000;128.000;21984.000;170283;0;0;
2966.938;100.000;128.000;21985.000;170318;0;0;
2973.387;100.000;128.000;21986.000;170353;0;0;
2990.724;100.000;128.000;21987.000;170387;0;0;
3071.829;100.000;128.000;21988.000;170422;0;0;
3360.077;9.988;0.000;21989.000;170457;0;0;
1869.178;12.112;0.000;21990.000;170492;0;0;
1881.783;10.403;0.000;21991.000;170527;0;0;
1882.130;9.695;0.000;21992.000;170562;0;0;
1879.047;12.552;0.000;21993.000;170596;0;0;
1892.663;10.549;0.000;21994.000;170631;0;0;
1881.684;10.330;0.000;21995.000;170666;0;0;
1889.109;11.722;0.000;21996.000;170701;0;0;
1898.897;9.573;0.000;21997.000;170736;0;0;
1898.441;5.739;0.000;21998.000;170771;0;0;
1866.730;5.861;0.000;21999.000;170806;0;0;
1911.348;4.640;0.000;22000.000;170841;0;0;
2914.503;7.448;0.000;22001.000;170876;0;0;
2864.542;14.872;0.000;22002.000;170912;0;0;
2955.044;100.000;128.000;22003.000;170947;0;0;
2926.431;100.000;128.000;22004.000;170982;0;0;
2938.128;100.000;128.000;22005.000;171017;0;0;
2941.143;100.000;128.000;22006.000;171053;0;0;
2938.975;100.000;128.000;22007.000;171088;0;0;
2937.249;100.000;128.000;22008.000;171124;0;0;
2952.979;100.000;128.000;22009.000;171159;0;0;
3035.919;100.000;128.000;22010.000;171194;0;0;
3270.746;27.937;0.000;22011.000;171230;0;0;
2939.523;10.720;0.000;22012.000;171265;0;0;
2880.563;9.573;0.000;22013.000;171301;0;0;
2732.130;5.861;0.000;22014.000;171336;0;0;
2701.441;5.348;0.000;22015.000;171372;0;0;
2772.395;5.714;0.000;22016.000;171407;0;0;
2933.695;16.142;0.000;22017.000;171443;0;0;
3146.422;11.844;0.000;22018.000;171479;0;0;
3135.103;61.514;0.000;22019.000;171514;0;0;
2964.002;100.000;128.000;22020.000;171550;0;0;
2931.565;100.000;128.000;22021.000;171586;0;0;
2935.519;100.000;128.000;22022.000;171621;0;0;
2931.572;100.000;128.000;22023.000;171657;0;0;
2928.230;100.000;128.000;22024.000;171693;0;0;
2922.113;100.000;128.000;22025.000;171729;0;0;
2932.464;100.000;128.000;22026.000;171765;0;0;
2943.190;100.000;128.000;22027.000;171801;0;0;
3032.545;98.999;0.000;22028.000;171837;0;0;
2928.117;13.944;0.000;22029.000;171873;0;0;
1896.574;9.206;0.000;22030.000;171908;0;0;
1878.003;10.794;0.000;22031.000;171944;0;0;
1886.649;16.337;0.000;22032.000;171980;0;0;
1887.102;19.536;0.000;22033.000;172016;0;0;
1881.424;21.538;0.000;22034.000;172052;0;0;
1878.729;25.250;0.000;22035.000;172088;0;0;
1881.066;22.076;0.000;22036.000;172124;0;0;
1876.448;18.608;0.000;22037.000;172160;0;0;
1873.859;13.553;0.000;22038.000;172196;0;0;
1868.145;15.116;0.000;22039.000;172232;0;0;
1875.184;9.060;0.000;22040.000;172268;0;0;
2912.595;11.551;0.000;22041.000;172304;0;0;
3026.248;100.000;128.000;22042.000;172340;0;0;
2933.786;100.000;128.000;22043.000;172376;0;0;
2911.696;100.000;128.000;22044.000;172412;0;0;
2912.509;100.000;128.000;22045.000;172448;0;0;
2916.905;100.000;128.000;22046.000;172484;0;0;
2922.033;100.000;128.000;22047.000;172520;0;0;
2921.774;100.000;128.000;22048.000;172555;0;0;
2929.914;100.000;128.000;22049.000;172592;0;0;
3017.181;100.000;128.000;22050.000;172628;0;0;
3169.327;22.857;0.000;22051.000;172664;0;0;
2845.449;15.336;0.000;22052.000;172699;0;0;
2850.978;12.552;0.000;22053.000;172735;0;0;
2889.494;8.645;0.000;22054.000;172771;0;0;
2721.867;8.571;0.000;22055.000;172807;0;0;
2885.772;16.581;0.000;22056.000;172843;0;0;
2933.024;18.022;0.000;22057.000;172880;0;0;
3211.941;23.541;0.000;22058.000;172915;0;0;
3027.551;100.000;128.000;22059.000;172951;0;0;
2944.419;100.000;128.000;22060.000;172987;0;0;
2924.897;100.000;128.000;22061.000;173024;0;0;
2915.230;100.000;128.000;22062.000;173059;0;0;
2917.700;100.000;128.000;22063.000;173095;0;0;
2929.445;100.000;128.000;22064.000;173131;0;0;
2980.332;100.000;128.000;22065.000;173167;0;0;
3024.800;17.900;0.000;22066.000;173203;0;0;
1871.701;11.331;0.000;22067.000;173239;0;0;
1896.110;12.332;0.000;22068.000;173275;0;0;
1886.404;13.138;0.000;22069.000;173311;0;0;
1878.009;15.726;0.000;22070.000;173347;0;0;
1875.416;21.148;0.000;22071.000;173383;0;0;
1874.230;34.994;0.000;22072.000;173419;0;0;
1880.629;31.453;0.000;22073.000;173455;0;0;
1872.371;21.587;0.000;22074.000;173491;0;0;
1881.665;17.118;0.000;22075.000;173527;0;0;
1846.733;16.410;0.000;22076.000;173563;0;0;
1859.725;15.311;0.000;22077.000;173599;0;0;
1846.706;10.110;0.000;22078.000;173635;0;0;
2963.868;17.314;0.000;22079.000;173671;0;0;
2997.531;100.000;128.000;22080.000;173707;0;0;
2933.928;100.000;128.000;22081.000;173743;0;0;
2919.259;100.000;128.000;22082.000;173778;0;0;
2922.523;100.000;128.000;22083.000;173814;0;0;
2931.140;100.000;128.000;22084.000;173850;0;0;
2925.731;100.000;128.000;22085.000;173886;0;0;
2945.785;100.000;128.000;22086.000;173922;0;0;
3031.184;100.000;128.000;22087.000;173958;0;0;
3252.165;18.950;0.000;22088.000;173994;0;0;
2927.428;18.388;0.000;22089.000;174030;0;0;
1816.920;9.744;0.000;22090.000;174066;0;0;
1827.969;11.331;0.000;22091.000;174101;0;0;
1834.267;11.624;0.000;22092.000;174137;0;0;
2634.616;11.282;0.000;22093.000;174173;0;0;
2785.851;12.503;0.000;22094.000;174209;0;0;
2899.621;16.923;0.000;22095.000;174245;0;0;
3276.753;16.435;0.000;22096.000;174280;0;0;
3029.533;100.000;128.000;22097.000;174316;0;0;
