Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2954.260;100.000;128.000;30922.000;173434;0;0;
2959.366;100.000;128.000;30923.000;173466;0;0;
2967.730;100.000;128.000;30924.000;173498;0;0;
2977.048;100.000;128.000;30925.000;173530;0;0;
2970.254;100.000;128.000;30926.000;173563;0;0;
3013.372;100.000;128.000;30927.000;173594;0;0;
3082.572;34.725;0.000;30928.000;173627;0;0;
2975.134;13.602;0.000;30929.000;173659;0;0;
1942.668;6.496;0.000;30930.000;173691;0;0;
1862.970;12.063;0.000;30931.000;173723;0;0;
1882.351;15.629;0.000;30932.000;173755;0;0;
1878.457;27.570;0.000;30933.000;173788;0;0;
1873.775;28.987;0.000;30934.000;173820;0;0;
1892.868;24.249;0.000;30935.000;173852;0;0;
1863.430;24.982;0.000;30936.000;173885;0;0;
1888.642;15.653;0.000;30937.000;173917;0;0;
1869.288;14.872;0.000;30938.000;173949;0;0;
2289.460;8.010;0.000;30939.000;173981;0;0;
2937.515;20.513;0.000;30940.000;174014;0;0;
3021.979;100.000;128.000;30941.000;174046;0;0;
2980.276;100.000;128.000;30942.000;174078;0;0;
2964.730;100.000;128.000;30943.000;174111;0;0;
2966.024;100.000;128.000;30944.000;174143;0;0;
2970.260;100.000;128.000;30945.000;174175;0;0;
2971.910;100.000;128.000;30946.000;174208;0;0;
3025.689;100.000;128.000;30947.000;174240;0;0;
3138.373;46.105;0.000;30948.000;174273;0;0;
2986.186;10.208;0.000;30949.000;174305;0;0;
1807.405;8.352;0.000;30950.000;174337;0;0;
1859.027;14.774;0.000;30951.000;174370;0;0;
1852.864;18.413;0.000;30952.000;174402;0;0;
1859.781;56.532;0.000;30953.000;174435;0;0;
1867.178;25.324;0.000;30954.000;174467;0;0;
1852.558;21.905;0.000;30955.000;174500;0;0;
1843.387;26.276;0.000;30956.000;174532;0;0;
1833.551;21.856;0.000;30957.000;174565;0;0;
1832.313;16.508;0.000;30958.000;174597;0;0;
1816.464;12.161;0.000;30959.000;174630;0;0;
1789.538;9.499;0.000;30960.000;174663;0;0;
3026.345;16.410;0.000;30961.000;174695;0;0;
3039.424;100.000;128.000;30962.000;174728;0;0;
2975.085;100.000;128.000;30963.000;174760;0;0;
2975.580;100.000;128.000;30964.000;174793;0;0;
2959.802;100.000;128.000;30965.000;174825;0;0;
2977.262;100.000;128.000;30966.000;174858;0;0;
2980.074;100.000;128.000;30967.000;174890;0;0;
2968.191;100.000;128.000;30968.000;174923;0;0;
2977.131;100.000;128.000;30969.000;174955;0;0;
3007.006;100.000;128.000;30970.000;174988;0;0;
3116.026;52.821;0.000;30971.000;175020;0;0;
1863.264;9.988;0.000;30972.000;175053;0;0;
1907.361;9.719;0.000;30973.000;175086;0;0;
1905.780;8.230;0.000;30974.000;175118;0;0;
1865.050;15.604;0.000;30975.000;175151;0;0;
1877.265;14.188;0.000;30976.000;175183;0;0;
1897.822;8.425;0.000;30977.000;175216;0;0;
1874.297;13.309;0.000;30978.000;175248;0;0;
1874.479;14.579;0.000;30979.000;175281;0;0;
1878.811;9.011;0.000;30980.000;175314;0;0;
1899.119;9.158;0.000;30981.000;175346;0;0;
2736.499;10.647;0.000;30982.000;175379;0;0;
3017.053;34.457;0.000;30983.000;175411;0;0;
2988.462;100.000;128.000;30984.000;175444;0;0;
2966.273;100.000;128.000;30985.000;175477;0;0;
2960.671;100.000;128.000;30986.000;175509;0;0;
2964.111;100.000;128.000;30987.000;175542;0;0;
2967.656;100.000;128.000;30988.000;175575;0;0;
2975.536;100.000;128.000;30989.000;175607;0;0;
3080.167;98.999;0.000;30990.000;175640;0;0;
3040.723;10.232;0.000;30991.000;175672;0;0;
1853.985;7.302;0.000;30992.000;175705;0;0;
1844.057;15.482;0.000;30993.000;175738;0;0;
1849.828;16.972;0.000;30994.000;175770;0;0;
1859.751;15.507;0.000;30995.000;175803;0;0;
1842.602;16.923;0.000;30996.000;175835;0;0;
1852.844;21.929;0.000;30997.000;175868;0;0;
1856.811;23.126;0.000;30998.000;175901;0;0;
1848.032;23.761;0.000;30999.000;175933;0;0;
1848.300;19.609;0.000;31000.000;175966;0;0;
1832.564;11.746;0.000;31001.000;175998;0;0;
1819.163;11.453;0.000;31002.000;176031;0;0;
2951.678;7.595;0.000;31003.000;176063;0;0;
3035.885;26.886;0.000;31004.000;176096;0;0;
3031.813;100.000;128.000;31005.000;176128;0;0;
2973.001;100.000;128.000;31006.000;176161;0;0;
2962.800;100.000;128.000;31007.000;176193;0;0;
2965.847;100.000;128.000;31008.000;176226;0;0;
2961.666;100.000;128.000;31009.000;176258;0;0;
2966.461;100.000;128.000;31010.000;176291;0;0;
2964.572;100.000;128.000;31011.000;176324;0;0;
2978.604;100.000;128.000;31012.000;176356;0;0;
3061.797;100.000;128.000;31013.000;176389;0;0;
2934.751;10.549;0.000;31014.000;176421;0;0;
2965.089;13.602;0.000;31015.000;176453;0;0;
1884.813;11.233;0.000;31016.000;176486;0;0;
1888.786;18.803;0.000;31017.000;176519;0;0;
1877.001;12.332;0.000;31018.000;176551;0;0;
1875.647;12.527;0.000;31019.000;176584;0;0;
1862.657;16.484;0.000;31020.000;176616;0;0;
1869.562;17.778;0.000;31021.000;176649;0;0;
1879.371;10.745;0.000;31022.000;176681;0;0;
1898.731;10.281;0.000;31023.000;176713;0;0;
2968.943;10.842;0.000;31024.000;176746;0;0;
3023.064;20.586;0.000;31025.000;176779;0;0;
3027.110;100.000;128.000;31026.000;176811;0;0;
2975.385;100.000;128.000;31027.000;176844;0;0;
2964.054;100.000;128.000;31028.000;176876;0;0;
2961.830;100.000;128.000;31029.000;176908;0;0;
2943.404;100.000;128.000;31030.000;176941;0;0;
2963.670;100.000;128.000;31031.000;176973;0;0;
2995.130;100.000;128.000;31032.000;177006;0;0;
3187.027;30.916;0.000;31033.000;177038;0;0;
2955.997;8.205;0.000;31034.000;177071;0;0;
1851.339;11.722;0.000;31035.000;177103;0;0;
1842.024;15.995;0.000;31036.000;177135;0;0;
1859.109;19.731;0.000;31037.000;177168;0;0;
1863.591;22.393;0.000;31038.000;177201;0;0;
1854.279;26.593;0.000;31039.000;177233;0;0;
1854.253;26.862;0.000;31040.000;177265;0;0;
1849.287;29.988;0.000;31041.000;177298;0;0;
1860.317;21.001;0.000;31042.000;177331;0;0;
1825.499;15.873;0.000;31043.000;177363;0;0;
1832.336;13.773;0.000;31044.000;177395;0;0;
1804.717;10.037;0.000;31045.000;177428;0;0;
2991.133;11.453;0.000;31046.000;177461;0;0;
3077.483;96.801;0.000;31047.000;177493;0;0;
2975.946;100.000;128.000;31048.000;177526;0;0;
2958.288;100.000;128.000;31049.000;177558;0;0;
2954.185;100.000;128.000;31050.000;177591;0;0;
2963.592;100.000;128.000;31051.000;177624;0;0;
2952.766;100.000;128.000;31052.000;177656;0;0;
2963.001;100.000;128.000;31053.000;177689;0;0;
2976.874;100.000;128.000;31054.000;177721;0;0;
2997.484;100.000;128.000;31055.000;177754;0;0;
3050.950;47.814;0.000;31056.000;177787;0;0;
2797.920;8.987;0.000;31057.000;177819;0;0;
1890.026;9.011;0.000;31058.000;177852;0;0;
1891.702;7.619;0.000;31059.000;177884;0;0;
1865.418;10.232;0.000;31060.000;177917;0;0;
1884.021;12.430;0.000;31061.000;177950;0;0;
1889.765;12.625;0.000;31062.000;177982;0;0;
1874.007;10.427;0.000;31063.000;178015;0;0;
1902.588;15.507;0.000;31064.000;178048;0;0;
1882.953;12.967;0.000;31065.000;178080;0;0;
2970.028;11.990;0.000;31066.000;178113;0;0;
2989.916;14.628;0.000;31067.000;178146;0;0;
3016.249;81.661;0.000;31068.000;178178;0;0;
3007.821;100.000;128.000;31069.000;178211;0;0;
2969.971;100.000;128.000;31070.000;178243;0;0;
2968.400;100.000;128.000;31071.000;178276;0;0;
2966.086;100.000;128.000;31072.000;178309;0;0;
2967.830;100.000;128.000;31073.000;178341;0;0;
2965.194;100.000;128.000;31074.000;178374;0;0;
2970.686;100.000;128.000;31075.000;178407;0;0;
3044.526;100.000;128.000;31076.000;178439;0;0;
3258.018;21.001;0.000;31077.000;178472;0;0;
2969.157;7.131;0.000;31078.000;178504;0;0;
1817.829;13.480;0.000;31079.000;178537;0;0;
1858.534;13.236;0.000;31080.000;178570;0;0;
1845.478;19.096;0.000;31081.000;178602;0;0;
1838.360;18.437;0.000;31082.000;178635;0;0;
1848.509;15.751;0.000;31083.000;178667;0;0;
1848.063;19.145;0.000;31084.000;178700;0;0;
1856.869;16.703;0.000;31085.000;178733;0;0;
1835.670;15.214;0.000;31086.000;178765;0;0;
1851.077;11.184;0.000;31087.000;178798;0;0;
1842.726;12.161;0.000;31088.000;178831;0;0;
1775.598;9.158;0.000;31089.000;178863;0;0;
3229.066;11.184;0.000;31090.000;178896;0;0;
3041.891;100.000;128.000;31091.000;178929;0;0;
2977.425;100.000;128.000;31092.000;178962;0;0;
2961.483;100.000;128.000;31093.000;178994;0;0;
2952.301;100.000;128.000;31094.000;179027;0;0;
2965.240;100.000;128.000;31095.000;179060;0;0;
2970.959;100.000;128.000;31096.000;179092;0;0;
2983.661;100.000;128.000;31097.000;179125;0;0;
3076.528;82.906;0.000;31098.000;179158;0;0;
2954.444;10.818;0.000;31099.000;179191;0;0;
2961.489;9.158;0.000;31100.000;179224;0;0;
1894.779;9.182;0.000;31101.000;179256;0;0;
1905.955;9.328;0.000;31102.000;179289;0;0;
1890.337;13.748;0.000;31103.000;179322;0;0;
1885.933;10.598;0.000;31104.000;179355;0;0;
1929.385;7.692;0.000;31105.000;179388;0;0;
1888.820;9.768;0.000;31106.000;179421;0;0;
2971.741;10.769;0.000;31107.000;179454;0;0;
3053.172;13.993;0.000;31108.000;179487;0;0;
3056.184;100.000;128.000;31109.000;179519;0;0;
2980.739;100.000;128.000;31110.000;179552;0;0;
2960.685;100.000;128.000;31111.000;179585;0;0;
2955.704;100.000;128.000;31112.000;179618;0;0;
2954.680;100.000;128.000;31113.000;179651;0;0;
2953.183;100.000;128.000;31114.000;179684;0;0;
2961.335;100.000;128.000;31115.000;179716;0;0;
2953.675;100.000;128.000;31116.000;179749;0;0;
2970.802;100.000;128.000;31117.000;179782;0;0;
3032.569;100.000;128.000;31118.000;179815;0;0;
2983.610;16.532;0.000;31119.000;179848;0;0;
2971.430;10.330;0.000;31120.000;179880;0;0;
1864.376;10.037;0.000;31121.000;179913;0;0;
1843.843;14.115;0.000;31122.000;179946;0;0;
1840.620;18.022;0.000;31123.000;179979;0;0;
1845.804;20.952;0.000;31124.000;180012;0;0;
1850.152;15.409;0.000;31125.000;180045;0;0;
1843.051;18.266;0.000;31126.000;180078;0;0;
1846.566;98.999;0.000;31127.000;180111;0;0;
1849.682;18.095;0.000;31128.000;180143;0;0;
1848.177;16.972;0.000;31129.000;180176;0;0;
1842.889;10.794;0.000;31130.000;180209;0;0;
1830.358;6.422;0.000;31131.000;180242;0;0;
3003.773;13.846;0.000;31132.000;180275;0;0;
3038.750;100.000;128.000;31133.000;180308;0;0;
2965.827;100.000;128.000;31134.000;180341;0;0;
2949.892;100.000;128.000;31135.000;180374;0;0;
2950.309;100.000;128.000;31136.000;180407;0;0;
2974.900;100.000;128.000;31137.000;180440;0;0;
2977.566;100.000;128.000;31138.000;180473;0;0;
3016.738;100.000;128.000;31139.000;180506;0;0;
3075.443;86.984;0.000;31140.000;180538;0;0;
3055.648;13.309;0.000;31141.000;180571;0;0;
2972.709;9.817;0.000;31142.000;180604;0;0;
2966.171;10.769;0.000;31143.000;180637;0;0;
1888.235;17.338;0.000;31144.000;180670;0;0;
1909.354;15.751;0.000;31145.000;180703;0;0;
1882.130;10.916;0.000;31146.000;180736;0;0;
1857.073;10.330;0.000;31147.000;180769;0;0;
2964.475;14.212;0.000;31148.000;180802;0;0;
2971.553;10.916;0.000;31149.000;180835;0;0;
3038.543;18.877;0.000;31150.000;180868;0;0;
3050.892;100.000;128.000;31151.000;180901;0;0;
2978.488;100.000;128.000;31152.000;180934;0;0;
2961.620;100.000;128.000;31153.000;180967;0;0;
2964.027;100.000;128.000;31154.000;181000;0;0;
2963.905;100.000;128.000;31155.000;181032;0;0;
2973.111;100.000;128.000;31156.000;181065;0;0;
2967.453;100.000;128.000;31157.000;181098;0;0;
2971.902;100.000;128.000;31158.000;181131;0;0;
2970.164;100.000;128.000;31159.000;181164;0;0;
3026.009;100.000;128.000;31160.000;181197;0;0;
3161.504;20.952;0.000;31161.000;181230;0;0;
2967.637;11.136;0.000;31162.000;181263;0;0;
1856.340;11.868;0.000;31163.000;181296;0;0;
1853.831;13.162;0.000;31164.000;181329;0;0;
1846.275;18.974;0.000;31165.000;181362;0;0;
1822.740;44.444;0.000;31166.000;181395;0;0;
1809.442;51.233;0.000;31167.000;181428;0;0;
1855.250;25.397;0.000;31168.000;181461;0;0;
1858.062;23.492;0.000;31169.000;181495;0;0;
1857.265;22.759;0.000;31170.000;181528;0;0;
1850.175;34.530;0.000;31171.000;181561;0;0;
1902.224;22.418;0.000;31172.000;181594;0;0;
1770.661;36.630;0.000;31173.000;181627;0;0;
1687.951;29.158;0.000;31174.000;181660;0;0;
3148.362;18.046;0.000;31175.000;181693;0;0;
3025.121;100.000;128.000;31176.000;181726;0;0;
2962.230;100.000;128.000;31177.000;181759;0;0;
2949.980;100.000;128.000;31178.000;181792;0;0;
2948.496;100.000;128.000;31179.000;181826;0;0;
2959.813;100.000;128.000;31180.000;181859;0;0;
2968.087;100.000;128.000;31181.000;181892;0;0;
3009.173;100.000;128.000;31182.000;181925;0;0;
3118.943;45.226;0.000;31183.000;181958;0;0;
2982.252;27.253;0.000;31184.000;181991;0;0;
2960.264;12.503;0.000;31185.000;182024;0;0;
2962.399;15.995;0.000;31186.000;182057;0;0;
2964.022;15.336;0.000;31187.000;182090;0;0;
2965.018;12.894;0.000;31188.000;182123;0;0;
2969.434;20.366;0.000;31189.000;182156;0;0;
2964.326;18.168;0.000;31190.000;182189;0;0;
3002.896;10.989;0.000;31191.000;182223;0;0;
3028.322;25.714;0.000;31192.000;182255;0;0;
3033.162;100.000;128.000;31193.000;182289;0;0;
2983.511;100.000;128.000;31194.000;182322;0;0;
2963.041;100.000;128.000;31195.000;182355;0;0;
2966.203;100.000;128.000;31196.000;182388;0;0;
2963.973;100.000;128.000;31197.000;182421;0;0;
2959.406;100.000;128.000;31198.000;182454;0;0;
2971.688;100.000;128.000;31199.000;182487;0;0;
2980.354;100.000;128.000;31200.000;182520;0;0;
3013.861;100.000;128.000;31201.000;182554;0;0;
3052.613;43.858;0.000;31202.000;182587;0;0;
2965.994;11.893;0.000;31203.000;182620;0;0;
1849.626;8.474;0.000;31204.000;182653;0;0;
1859.206;13.700;0.000;31205.000;182686;0;0;
1857.477;23.028;0.000;31206.000;182719;0;0;
1852.633;34.066;0.000;31207.000;182752;0;0;
1854.057;29.280;0.000;31208.000;182785;0;0;
1872.436;35.946;0.000;31209.000;182819;0;0;
1846.483;30.916;0.000;31210.000;182852;0;0;
1860.077;27.741;0.000;31211.000;182885;0;0;
1851.139;27.766;0.000;31212.000;182918;0;0;
1844.698;28.962;0.000;31213.000;182951;0;0;
1858.335;23.883;0.000;31214.000;182984;0;0;
1835.442;12.552;0.000;31215.000;183017;0;0;
2971.567;9.866;0.000;31216.000;183050;0;0;
3026.950;23.028;0.000;31217.000;183083;0;0;
2999.978;100.000;128.000;31218.000;183116;0;0;
2978.977;100.000;128.000;31219.000;183150;0;0;
2961.671;100.000;128.000;31220.000;183183;0;0;
2951.638;100.000;128.000;31221.000;183215;0;0;
2962.117;100.000;128.000;31222.000;183249;0;0;
2956.187;100.000;128.000;31223.000;183282;0;0;
2977.986;100.000;128.000;31224.000;183315;0;0;
3059.379;100.000;128.000;31225.000;183348;0;0;
3202.590;26.618;0.000;31226.000;183380;0;0;
3265.269;11.184;0.000;31227.000;183413;0;0;
2964.533;14.359;0.000;31228.000;183446;0;0;
2966.205;15.604;0.000;31229.000;183479;0;0;
2961.604;13.919;0.000;31230.000;183512;0;0;
2961.119;10.085;0.000;31231.000;183545;0;0;
2958.630;10.672;0.000;31232.000;183578;0;0;
3082.693;16.508;0.000;31233.000;183611;0;0;
3116.042;56.044;0.000;31234.000;183644;0;0;
3027.139;100.000;128.000;31235.000;183677;0;0;
2969.742;100.000;128.000;31236.000;183709;0;0;
2946.742;100.000;128.000;31237.000;183742;0;0;
2949.675;100.000;128.000;31238.000;183775;0;0;
2963.162;100.000;128.000;31239.000;183808;0;0;
2955.831;100.000;128.000;31240.000;183841;0;0;
2957.931;100.000;128.000;31241.000;183873;0;0;
2959.286;100.000;128.000;31242.000;183906;0;0;
2973.713;100.000;128.000;31243.000;183939;0;0;
3056.314;100.000;128.000;31244.000;183971;0;0;
3084.374;10.647;0.000;31245.000;184004;0;0;
1827.143;10.867;0.000;31246.000;184037;0;0;
1867.298;17.021;0.000;31247.000;184069;0;0;
1829.730;25.861;0.000;31248.000;184102;0;0;
1866.389;29.744;0.000;31249.000;184134;0;0;
1859.642;26.593;0.000;31250.000;184167;0;0;
1857.327;39.389;0.000;31251.000;184200;0;0;
1848.793;47.863;0.000;31252.000;184232;0;0;
1866.113;43.101;0.000;31253.000;184265;0;0;
1861.853;40.195;0.000;31254.000;184297;0;0;
1837.447;23.101;0.000;31255.000;184330;0;0;
1858.228;15.433;0.000;31256.000;184362;0;0;
1845.892;14.066;0.000;31257.000;184395;0;0;
1782.552;8.059;0.000;31258.000;184427;0;0;
3093.689;17.094;0.000;31259.000;184460;0;0;
3020.997;100.000;128.000;31260.000;184492;0;0;
2962.591;100.000;128.000;31261.000;184524;0;0;
2963.688;100.000;128.000;31262.000;184557;0;0;
2961.151;100.000;128.000;31263.000;184589;0;0;
2963.941;100.000;128.000;31264.000;184621;0;0;
2966.169;100.000;128.000;31265.000;184653;0;0;
2976.355;100.000;128.000;31266.000;184686;0;0;
3022.632;100.000;128.000;31267.000;184718;0;0;
3057.636;97.070;0.000;31268.000;184750;0;0;
2984.073;54.628;0.000;31269.000;184782;0;0;
3093.913;14.261;0.000;31270.000;184815;0;0;
2916.818;10.549;0.000;31271.000;184847;0;0;
2942.530;10.037;0.000;31272.000;184879;0;0;
2943.249;10.647;0.000;31273.000;184911;0;0;
2895.846;10.085;0.000;31274.000;184943;0;0;
2970.312;20.464;0.000;31275.000;184975;0;0;
3040.309;32.894;0.000;31276.000;185007;0;0;
3012.316;100.000;128.000;31277.000;185039;0;0;
2968.581;100.000;128.000;31278.000;185071;0;0;
2961.644;100.000;128.000;31279.000;185102;0;0;
2964.072;100.000;128.000;31280.000;185134;0;0;
2956.268;100.000;128.000;31281.000;185166;0;0;
2953.561;100.000;128.000;31282.000;185198;0;0;
2951.154;100.000;128.000;31283.000;185230;0;0;
2946.347;100.000;128.000;31284.000;185261;0;0;
2967.265;100.000;128.000;31285.000;185293;0;0;
2978.274;100.000;128.000;31286.000;185325;0;0;
3053.753;87.424;0.000;31287.000;185356;0;0;
3016.911;12.527;0.000;31288.000;185388;0;0;
1823.523;11.551;0.000;31289.000;185420;0;0;
1868.053;18.828;0.000;31290.000;185451;0;0;
1858.441;17.900;0.000;31291.000;185483;0;0;
1859.789;37.436;0.000;31292.000;185515;0;0;
1872.290;44.274;0.000;31293.000;185546;0;0;
1847.405;40.147;0.000;31294.000;185578;0;0;
1856.490;41.490;0.000;31295.000;185609;0;0;
1856.127;42.637;0.000;31296.000;185640;0;0;
1848.760;30.330;0.000;31297.000;185672;0;0;
1850.604;31.306;0.000;31298.000;185703;0;0;
1849.474;22.076;0.000;31299.000;185734;0;0;
1835.674;15.922;0.000;31300.000;185766;0;0;
1840.716;12.137;0.000;31301.000;185797;0;0;
2959.109;9.695;0.000;31302.000;185828;0;0;
3095.211;43.321;0.000;31303.000;185859;0;0;
2978.144;100.000;128.000;31304.000;185890;0;0;
2958.752;100.000;128.000;31305.000;185921;0;0;
2961.393;100.000;128.000;31306.000;185952;0;0;
2961.340;100.000;128.000;31307.000;185984;0;0;
2957.219;100.000;128.000;31308.000;186014;0;0;
2959.024;100.000;128.000;31309.000;186045;0;0;
2965.055;100.000;128.000;31310.000;186076;0;0;
3007.873;100.000;128.000;31311.000;186107;0;0;
3044.692;90.208;0.000;31312.000;186138;0;0;
3070.349;22.295;0.000;31313.000;186169;0;0;
2981.442;11.453;0.000;31314.000;186200;0;0;
2951.127;11.258;0.000;31315.000;186230;0;0;
2957.997;13.993;0.000;31316.000;186261;0;0;
2950.595;15.409;0.000;31317.000;186292;0;0;
2944.863;13.284;0.000;31318.000;186322;0;0;
2987.687;14.652;0.000;31319.000;186353;0;0;
3193.153;43.541;0.000;31320.000;186383;0;0;
3024.683;100.000;128.000;31321.000;186414;0;0;
2977.464;100.000;128.000;31322.000;186444;0;0;
2959.149;100.000;128.000;31323.000;186474;0;0;
2962.760;100.000;128.000;31324.000;186505;0;0;
2966.287;100.000;128.000;31325.000;186535;0;0;
2966.237;100.000;128.000;31326.000;186565;0;0;
2962.571;100.000;128.000;31327.000;186595;0;0;
2956.000;100.000;128.000;31328.000;186626;0;0;
2963.158;100.000;128.000;31329.000;186656;0;0;
2973.720;100.000;128.000;31330.000;186686;0;0;
3018.825;100.000;128.000;31331.000;186716;0;0;
3064.437;18.095;0.000;31332.000;186746;0;0;
2969.594;13.358;0.000;31333.000;186775;0;0;
1851.922;12.039;0.000;31334.000;186805;0;0;
1844.866;12.186;0.000;31335.000;186835;0;0;
1857.375;21.197;0.000;31336.000;186865;0;0;
1862.585;30.501;0.000;31337.000;186895;0;0;
1862.416;28.181;0.000;31338.000;186924;0;0;
1857.939;27.155;0.000;31339.000;186954;0;0;
1865.058;30.867;0.000;31340.000;186984;0;0;
1858.511;23.883;0.000;31341.000;187013;0;0;
1858.072;19.316;0.000;31342.000;187043;0;0;
1855.327;21.490;0.000;31343.000;187072;0;0;
1838.461;17.460;0.000;31344.000;187102;0;0;
1857.760;9.744;0.000;31345.000;187131;0;0;
1840.964;11.038;0.000;31346.000;187161;0;0;
1840.878;7.057;0.000;31347.000;187190;0;0;
3005.893;8.987;0.000;31348.000;187219;0;0;
3041.457;100.000;128.000;31349.000;187249;0;0;
2976.354;100.000;128.000;31350.000;187278;0;0;
2971.714;100.000;128.000;31351.000;187307;0;0;
2964.106;100.000;128.000;31352.000;187336;0;0;
2959.751;100.000;128.000;31353.000;187365;0;0;
2958.254;100.000;128.000;31354.000;187394;0;0;
2960.742;100.000;128.000;31355.000;187424;0;0;
2970.851;100.000;128.000;31356.000;187452;0;0;
2971.918;100.000;128.000;31357.000;187481;0;0;
3000.276;100.000;128.000;31358.000;187510;0;0;
3016.016;77.851;0.000;31359.000;187539;0;0;
3221.701;25.665;0.000;31360.000;187568;0;0;
3314.176;19.829;0.000;31361.000;187597;0;0;
3370.089;13.284;0.000;31362.000;187626;0;0;
2659.104;17.192;0.000;31363.000;187654;0;0;
2955.655;13.455;0.000;31364.000;187683;0;0;
3120.583;20.830;0.000;31365.000;187711;0;0;
3168.960;34.676;0.000;31366.000;187740;0;0;
3059.064;100.000;128.000;31367.000;187768;0;0;
3011.312;100.000;128.000;31368.000;187797;0;0;
2958.260;100.000;128.000;31369.000;187825;0;0;
2973.983;100.000;128.000;31370.000;187854;0;0;
2971.342;100.000;128.000;31371.000;187882;0;0;
2963.771;100.000;128.000;31372.000;187910;0;0;
2971.198;100.000;128.000;31373.000;187939;0;0;
2964.093;100.000;128.000;31374.000;187967;0;0;
2963.933;100.000;128.000;31375.000;187995;0;0;
2961.691;100.000;128.000;31376.000;188023;0;0;
2966.400;100.000;128.000;31377.000;188051;0;0;
2966.567;100.000;128.000;31378.000;188079;0;0;
3006.458;100.000;128.000;31379.000;188107;0;0;
3005.570;18.730;0.000;31380.000;188135;0;0;
2967.681;12.283;0.000;31381.000;188163;0;0;
1844.612;7.131;0.000;31382.000;188190;0;0;
