Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;3744.000;388149;0;0;
0.000;0.000;0.000;3745.000;388176;0;0;
0.000;0.000;0.000;3746.000;388204;0;0;
0.000;0.000;0.000;3747.000;388231;0;0;
0.000;0.000;0.000;3748.000;388259;0;0;
0.000;0.000;0.000;3749.000;388287;0;0;
0.000;0.000;0.000;3750.000;388314;0;0;
0.000;0.000;0.000;3751.000;388342;0;0;
0.000;0.000;0.000;3752.000;388369;0;0;
0.000;0.000;0.000;3753.000;388397;0;0;
0.000;0.000;0.000;3754.000;388425;0;0;
0.000;0.000;0.000;3755.000;388452;0;0;
0.000;0.000;0.000;3756.000;388480;0;0;
0.000;0.000;0.000;3757.000;388507;0;0;
0.000;0.000;0.000;3758.000;388535;0;0;
0.000;0.000;0.000;3759.000;388563;0;0;
0.000;0.000;0.000;3760.000;388590;0;0;
0.000;0.000;0.000;3761.000;388618;0;0;
0.000;0.000;0.000;3762.000;388645;0;0;
0.000;0.000;0.000;3763.000;388673;0;0;
0.000;0.000;0.000;3764.000;388701;0;0;
0.000;0.000;0.000;3765.000;388728;0;0;
0.000;0.000;0.000;3766.000;388756;0;0;
0.000;0.000;0.000;3767.000;388783;0;0;
0.000;0.000;0.000;3768.000;388811;0;0;
0.000;0.000;0.000;3769.000;388839;0;0;
0.000;0.000;0.000;3770.000;388866;0;0;
0.000;0.000;0.000;3771.000;388894;0;0;
0.000;0.000;0.000;3772.000;388922;0;0;
0.000;0.000;0.000;3773.000;388949;0;0;
0.000;0.000;0.000;3774.000;388977;0;0;
0.000;0.000;0.000;3775.000;389005;0;0;
0.000;0.000;0.000;3776.000;389032;0;0;
0.000;0.000;0.000;3777.000;389060;0;0;
0.000;0.000;0.000;3778.000;389088;0;0;
0.000;0.000;0.000;3779.000;389116;0;0;
0.000;0.000;0.000;3780.000;389143;0;0;
0.000;0.000;0.000;3781.000;389171;0;0;
0.000;0.000;0.000;3782.000;389199;0;0;
0.000;0.000;0.000;3783.000;389227;0;0;
2901.248;1.661;0.000;3784.000;389254;0;0;
2967.955;2.955;0.000;3785.000;389282;0;0;
3004.971;4.640;0.000;3786.000;389310;0;0;
3059.016;6.471;0.000;3787.000;389338;0;0;
3160.635;3.321;0.000;3788.000;389366;0;0;
0.000;0.000;0.000;3789.000;389393;0;0;
0.000;0.000;0.000;3790.000;389421;0;0;
0.000;0.000;0.000;3791.000;389449;0;0;
0.000;0.000;0.000;3792.000;389477;0;0;
0.000;0.000;0.000;3793.000;389505;0;0;
0.000;0.000;0.000;3794.000;389533;0;0;
0.000;0.000;0.000;3795.000;389560;0;0;
0.000;0.000;0.000;3796.000;389588;0;0;
0.000;0.000;0.000;3797.000;389616;0;0;
0.000;0.000;0.000;3798.000;389644;0;0;
0.000;0.000;0.000;3799.000;389672;0;0;
0.000;0.000;0.000;3800.000;389700;0;0;
0.000;0.000;0.000;3801.000;389728;0;0;
2430.532;3.712;0.000;3802.000;389756;0;0;
2650.771;5.836;0.000;3803.000;389784;0;0;
2876.453;21.465;0.000;3804.000;389812;0;0;
3033.937;100.000;128.000;3805.000;389840;0;0;
3063.491;100.000;128.000;3806.000;389868;0;0;
3065.620;100.000;128.000;3807.000;389896;0;0;
3072.263;100.000;128.000;3808.000;389925;0;0;
3067.946;100.000;128.000;3809.000;389953;0;0;
3045.729;100.000;128.000;3810.000;389981;0;0;
3066.012;100.000;128.000;3811.000;390009;0;0;
3054.845;100.000;128.000;3812.000;390038;0;0;
3072.944;100.000;128.000;3813.000;390066;0;0;
3130.862;100.000;128.000;3814.000;390094;0;0;
3216.617;57.460;0.000;3815.000;390123;0;0;
3509.517;10.867;0.000;3816.000;390151;0;0;
3013.682;6.129;0.000;3817.000;390179;0;0;
1750.251;4.322;0.000;3818.000;390207;0;0;
1768.314;7.814;0.000;3819.000;390236;0;0;
1838.363;21.294;0.000;3820.000;390264;0;0;
1856.118;20.659;0.000;3821.000;390292;0;0;
1844.126;19.292;0.000;3822.000;390321;0;0;
1842.795;12.381;0.000;3823.000;390349;0;0;
1832.879;11.453;0.000;3824.000;390378;0;0;
1805.822;16.142;0.000;3825.000;390406;0;0;
1864.167;10.305;0.000;3826.000;390434;0;0;
1857.815;7.888;0.000;3827.000;390463;0;0;
2990.293;6.300;0.000;3828.000;390491;0;0;
3009.593;9.646;0.000;3829.000;390520;0;0;
3142.027;27.570;0.000;3830.000;390549;0;0;
3069.052;100.000;128.000;3831.000;390577;0;0;
3037.630;100.000;128.000;3832.000;390606;0;0;
3033.333;100.000;128.000;3833.000;390634;0;0;
3026.782;100.000;128.000;3834.000;390663;0;0;
3036.952;100.000;128.000;3835.000;390692;0;0;
3030.500;100.000;128.000;3836.000;390720;0;0;
3079.010;100.000;128.000;3837.000;390749;0;0;
3132.844;100.000;128.000;3838.000;390778;0;0;
3227.109;15.800;0.000;3839.000;390806;0;0;
2995.812;8.352;0.000;3840.000;390835;0;0;
2001.387;4.762;0.000;3841.000;390864;0;0;
1898.792;5.177;0.000;3842.000;390893;0;0;
1894.611;7.057;0.000;3843.000;390921;0;0;
1873.064;7.228;0.000;3844.000;390950;0;0;
1889.791;6.032;0.000;3845.000;390979;0;0;
1912.552;6.032;0.000;3846.000;391008;0;0;
1903.386;5.592;0.000;3847.000;391036;0;0;
1935.871;4.713;0.000;3848.000;391065;0;0;
1919.479;5.348;0.000;3849.000;391094;0;0;
2145.682;4.835;0.000;3850.000;391123;0;0;
3010.010;11.795;0.000;3851.000;391152;0;0;
2988.435;13.309;0.000;3852.000;391181;0;0;
3071.869;100.000;128.000;3853.000;391209;0;0;
3030.146;100.000;128.000;3854.000;391238;0;0;
3036.381;100.000;128.000;3855.000;391267;0;0;
3027.357;100.000;128.000;3856.000;391296;0;0;
3031.584;100.000;128.000;3857.000;391325;0;0;
3031.040;100.000;128.000;3858.000;391354;0;0;
3029.435;100.000;128.000;3859.000;391383;0;0;
3030.156;100.000;128.000;3860.000;391412;0;0;
3029.464;100.000;128.000;3861.000;391441;0;0;
3038.198;100.000;128.000;3862.000;391470;0;0;
3155.033;83.028;0.000;3863.000;391499;0;0;
3045.885;12.308;0.000;3864.000;391528;0;0;
2934.078;10.794;0.000;3865.000;391558;0;0;
1875.114;13.114;0.000;3866.000;391587;0;0;
1858.864;10.672;0.000;3867.000;391616;0;0;
1839.545;13.431;0.000;3868.000;391645;0;0;
1850.550;14.750;0.000;3869.000;391674;0;0;
1843.658;12.943;0.000;3870.000;391703;0;0;
1849.394;10.720;0.000;3871.000;391732;0;0;
1841.378;9.573;0.000;3872.000;391762;0;0;
1856.120;8.791;0.000;3873.000;391791;0;0;
1824.999;8.303;0.000;3874.000;391820;0;0;
1861.626;7.668;0.000;3875.000;391849;0;0;
2971.692;7.253;0.000;3876.000;391878;0;0;
3021.396;18.852;0.000;3877.000;391908;0;0;
3196.108;32.674;0.000;3878.000;391937;0;0;
3080.161;100.000;128.000;3879.000;391966;0;0;
3028.504;100.000;128.000;3880.000;391995;0;0;
3014.984;100.000;128.000;3881.000;392025;0;0;
3021.537;100.000;128.000;3882.000;392054;0;0;
3027.626;100.000;128.000;3883.000;392084;0;0;
3022.103;100.000;128.000;3884.000;392113;0;0;
3026.207;100.000;128.000;3885.000;392142;0;0;
3099.979;100.000;128.000;3886.000;392172;0;0;
3264.367;23.346;0.000;3887.000;392201;0;0;
3013.103;13.016;0.000;3888.000;392231;0;0;
1917.630;7.009;0.000;3889.000;392260;0;0;
1923.945;7.204;0.000;3890.000;392290;0;0;
1873.904;10.134;0.000;3891.000;392319;0;0;
1904.960;8.352;0.000;3892.000;392349;0;0;
1892.456;14.774;0.000;3893.000;392378;0;0;
1869.374;16.313;0.000;3894.000;392408;0;0;
1861.978;10.891;0.000;3895.000;392438;0;0;
1884.204;7.131;0.000;3896.000;392467;0;0;
1875.913;8.254;0.000;3897.000;392497;0;0;
3014.623;16.484;0.000;3898.000;392527;0;0;
2983.629;17.705;0.000;3899.000;392556;0;0;
3096.939;100.000;128.000;3900.000;392586;0;0;
3072.807;100.000;128.000;3901.000;392616;0;0;
3023.982;100.000;128.000;3902.000;392645;0;0;
3023.038;100.000;128.000;3903.000;392675;0;0;
3006.766;100.000;128.000;3904.000;392705;0;0;
3020.464;100.000;128.000;3905.000;392735;0;0;
3028.645;100.000;128.000;3906.000;392765;0;0;
3024.218;100.000;128.000;3907.000;392794;0;0;
3028.720;100.000;128.000;3908.000;392824;0;0;
3041.361;100.000;128.000;3909.000;392854;0;0;
3236.093;44.469;0.000;3910.000;392884;0;0;
3008.555;19.414;0.000;3911.000;392914;0;0;
2192.654;5.495;0.000;3912.000;392944;0;0;
1863.061;7.814;0.000;3913.000;392974;0;0;
1838.492;7.790;0.000;3914.000;393004;0;0;
1854.641;9.573;0.000;3915.000;393034;0;0;
1839.790;10.012;0.000;3916.000;393064;0;0;
1843.739;8.962;0.000;3917.000;393094;0;0;
1816.809;33.724;0.000;3918.000;393124;0;0;
1857.353;98.999;0.000;3919.000;393153;0;0;
1854.238;53.382;0.000;3920.000;393184;0;0;
1833.994;8.474;0.000;3921.000;393214;0;0;
1842.913;7.448;0.000;3922.000;393244;0;0;
3006.544;9.890;0.000;3923.000;393274;0;0;
3112.977;14.676;0.000;3924.000;393304;0;0;
3108.119;100.000;128.000;3925.000;393334;0;0;
3033.726;100.000;128.000;3926.000;393364;0;0;
3010.018;100.000;128.000;3927.000;393394;0;0;
3009.170;100.000;128.000;3928.000;393425;0;0;
3016.900;100.000;128.000;3929.000;393455;0;0;
3019.354;100.000;128.000;3930.000;393485;0;0;
3024.706;100.000;128.000;3931.000;393515;0;0;
3111.883;100.000;128.000;3932.000;393546;0;0;
2977.919;19.048;0.000;3933.000;393576;0;0;
3004.162;14.457;0.000;3934.000;393606;0;0;
1900.997;8.571;0.000;3935.000;393637;0;0;
1875.650;8.132;0.000;3936.000;393667;0;0;
1886.447;7.399;0.000;3937.000;393697;0;0;
1874.993;8.230;0.000;3938.000;393728;0;0;
1863.852;9.963;0.000;3939.000;393759;0;0;
1878.401;11.502;0.000;3940.000;393789;0;0;
1880.549;10.769;0.000;3941.000;393820;0;0;
1879.084;7.106;0.000;3942.000;393850;0;0;
1880.709;6.203;0.000;3943.000;393881;0;0;
2994.995;7.375;0.000;3944.000;393911;0;0;
3016.729;18.828;0.000;3945.000;393942;0;0;
3080.267;31.893;0.000;3946.000;393973;0;0;
3067.859;100.000;128.000;3947.000;394004;0;0;
3023.039;100.000;128.000;3948.000;394034;0;0;
3014.118;100.000;128.000;3949.000;394065;0;0;
3018.300;100.000;128.000;3950.000;394096;0;0;
3018.151;100.000;128.000;3951.000;394126;0;0;
3014.861;100.000;128.000;3952.000;394157;0;0;
3022.509;100.000;128.000;3953.000;394188;0;0;
3021.253;100.000;128.000;3954.000;394219;0;0;
3082.580;100.000;128.000;3955.000;394249;0;0;
3161.216;18.022;0.000;3956.000;394280;0;0;
3019.256;17.631;0.000;3957.000;394311;0;0;
1805.713;7.741;0.000;3958.000;394342;0;0;
1838.884;9.158;0.000;3959.000;394373;0;0;
1871.646;9.866;0.000;3960.000;394404;0;0;
1845.456;9.939;0.000;3961.000;394435;0;0;
1859.214;10.379;0.000;3962.000;394466;0;0;
1863.863;10.379;0.000;3963.000;394497;0;0;
1850.075;12.650;0.000;3964.000;394528;0;0;
1846.275;8.962;0.000;3965.000;394559;0;0;
1837.065;8.889;0.000;3966.000;394591;0;0;
1827.210;10.330;0.000;3967.000;394622;0;0;
1817.256;7.863;0.000;3968.000;394653;0;0;
3021.850;17.631;0.000;3969.000;394684;0;0;
3101.268;64.762;0.000;3970.000;394715;0;0;
3067.463;100.000;128.000;3971.000;394747;0;0;
3026.799;100.000;128.000;3972.000;394778;0;0;
3017.865;100.000;128.000;3973.000;394809;0;0;
3010.212;100.000;128.000;3974.000;394841;0;0;
3018.713;100.000;128.000;3975.000;394872;0;0;
3019.021;100.000;128.000;3976.000;394903;0;0;
3046.142;100.000;128.000;3977.000;394935;0;0;
3130.812;55.092;0.000;3978.000;394966;0;0;
2976.334;11.795;0.000;3979.000;394998;0;0;
3014.757;17.167;0.000;3980.000;395029;0;0;
1924.312;6.862;0.000;3981.000;395060;0;0;
1863.911;8.107;0.000;3982.000;395092;0;0;
1879.354;10.354;0.000;3983.000;395123;0;0;
1873.895;7.790;0.000;3984.000;395155;0;0;
1882.595;6.886;0.000;3985.000;395186;0;0;
1890.072;5.836;0.000;3986.000;395218;0;0;
1911.269;6.325;0.000;3987.000;395250;0;0;
2988.508;13.700;0.000;3988.000;395281;0;0;
3008.694;19.389;0.000;3989.000;395313;0;0;
3158.223;33.480;0.000;3990.000;395345;0;0;
3070.864;100.000;128.000;3991.000;395376;0;0;
3018.865;100.000;128.000;3992.000;395408;0;0;
3018.774;100.000;128.000;3993.000;395440;0;0;
3014.201;100.000;128.000;3994.000;395472;0;0;
3022.440;100.000;128.000;3995.000;395504;0;0;
3024.052;100.000;128.000;3996.000;395535;0;0;
3011.210;100.000;128.000;3997.000;395567;0;0;
3018.131;100.000;128.000;3998.000;395599;0;0;
3046.935;100.000;128.000;3999.000;395631;0;0;
3215.570;41.709;0.000;4000.000;395663;0;0;
3013.564;13.016;0.000;4001.000;395695;0;0;
2241.257;5.153;0.000;4002.000;395727;0;0;
1852.256;7.839;0.000;4003.000;395759;0;0;
1849.415;6.886;0.000;4004.000;395791;0;0;
1856.258;8.962;0.000;4005.000;395823;0;0;
1843.481;9.573;0.000;4006.000;395855;0;0;
1847.945;11.404;0.000;4007.000;395887;0;0;
1852.142;9.548;0.000;4008.000;395919;0;0;
1844.900;13.968;0.000;4009.000;395951;0;0;
1842.010;11.746;0.000;4010.000;395983;0;0;
1815.501;11.038;0.000;4011.000;396015;0;0;
3017.793;14.750;0.000;4012.000;396047;0;0;
3222.938;14.750;0.000;4013.000;396079;0;0;
3104.315;100.000;128.000;4014.000;396111;0;0;
3025.935;100.000;128.000;4015.000;396144;0;0;
3015.882;100.000;128.000;4016.000;396175;0;0;
2997.937;100.000;128.000;4017.000;396208;0;0;
2996.976;100.000;128.000;4018.000;396240;0;0;
3014.938;100.000;128.000;4019.000;396272;0;0;
3031.582;100.000;128.000;4020.000;396304;0;0;
3164.968;56.923;0.000;4021.000;396337;0;0;
2988.457;15.214;0.000;4022.000;396369;0;0;
2996.284;9.988;0.000;4023.000;396401;0;0;
1909.365;7.595;0.000;4024.000;396434;0;0;
1882.061;8.376;0.000;4025.000;396466;0;0;
1894.581;11.038;0.000;4026.000;396498;0;0;
1890.577;8.620;0.000;4027.000;396531;0;0;
1894.619;7.937;0.000;4028.000;396563;0;0;
1895.077;7.595;0.000;4029.000;396596;0;0;
1885.646;7.302;0.000;4030.000;396628;0;0;
2965.041;10.623;0.000;4031.000;396661;0;0;
3024.880;21.368;0.000;4032.000;396693;0;0;
3126.184;54.237;0.000;4033.000;396726;0;0;
3040.563;100.000;128.000;4034.000;396758;0;0;
3022.220;100.000;128.000;4035.000;396791;0;0;
3022.485;100.000;128.000;4036.000;396823;0;0;
3015.578;100.000;128.000;4037.000;396856;0;0;
3020.058;100.000;128.000;4038.000;396888;0;0;
3015.257;100.000;128.000;4039.000;396921;0;0;
3013.188;100.000;128.000;4040.000;396953;0;0;
3014.717;100.000;128.000;4041.000;396986;0;0;
3035.999;100.000;128.000;4042.000;397019;0;0;
3184.481;51.624;0.000;4043.000;397051;0;0;
3025.674;18.755;0.000;4044.000;397084;0;0;
2991.130;8.034;0.000;4045.000;397117;0;0;
1852.604;9.939;0.000;4046.000;397150;0;0;
1842.247;8.230;0.000;4047.000;397182;0;0;
1843.316;9.402;0.000;4048.000;397215;0;0;
1853.200;12.674;0.000;4049.000;397248;0;0;
1843.509;14.750;0.000;4050.000;397281;0;0;
1858.669;10.940;0.000;4051.000;397314;0;0;
1832.042;10.281;0.000;4052.000;397347;0;0;
1842.846;17.143;0.000;4053.000;397380;0;0;
1858.572;7.546;0.000;4054.000;397412;0;0;
3018.114;17.216;0.000;4055.000;397446;0;0;
3054.340;30.916;0.000;4056.000;397479;0;0;
3082.087;100.000;128.000;4057.000;397512;0;0;
3026.018;100.000;128.000;4058.000;397545;0;0;
3015.340;100.000;128.000;4059.000;397578;0;0;
3014.851;100.000;128.000;4060.000;397611;0;0;
3023.475;100.000;128.000;4061.000;397644;0;0;
3028.420;100.000;128.000;4062.000;397677;0;0;
3036.563;100.000;128.000;4063.000;397710;0;0;
3150.947;48.889;0.000;4064.000;397743;0;0;
3017.486;18.926;0.000;4065.000;397776;0;0;
1887.129;9.890;0.000;4066.000;397809;0;0;
1913.969;7.521;0.000;4067.000;397842;0;0;
1899.668;7.497;0.000;4068.000;397875;0;0;
1885.576;11.062;0.000;4069.000;397909;0;0;
1898.439;10.110;0.000;4070.000;397942;0;0;
1865.146;10.623;0.000;4071.000;397975;0;0;
1890.818;8.083;0.000;4072.000;398008;0;0;
1860.189;7.497;0.000;4073.000;398041;0;0;
1874.550;6.422;0.000;4074.000;398074;0;0;
1973.087;5.861;0.000;4075.000;398108;0;0;
2896.448;12.186;0.000;4076.000;398141;0;0;
3072.024;100.000;128.000;4077.000;398174;0;0;
3029.898;100.000;128.000;4078.000;398207;0;0;
3028.970;100.000;128.000;4079.000;398240;0;0;
3022.533;100.000;128.000;4080.000;398274;0;0;
3019.870;100.000;128.000;4081.000;398307;0;0;
3019.779;100.000;128.000;4082.000;398340;0;0;
3081.568;100.000;128.000;4083.000;398373;0;0;
3209.520;17.363;0.000;4084.000;398407;0;0;
3010.877;17.631;0.000;4085.000;398440;0;0;
1832.689;9.060;0.000;4086.000;398474;0;0;
1835.931;9.524;0.000;4087.000;398507;0;0;
1838.972;8.523;0.000;4088.000;398541;0;0;
1846.317;13.333;0.000;4089.000;398574;0;0;
1853.873;13.114;0.000;4090.000;398607;0;0;
1864.807;12.088;0.000;4091.000;398641;0;0;
1831.538;16.264;0.000;4092.000;398674;0;0;
1836.555;11.917;0.000;4093.000;398708;0;0;
1850.817;10.647;0.000;4094.000;398742;0;0;
2993.188;7.668;0.000;4095.000;398775;0;0;
3015.580;18.877;0.000;4096.000;398809;0;0;
3152.198;48.742;0.000;4097.000;398843;0;0;
3031.918;100.000;128.000;4098.000;398876;0;0;
3014.746;100.000;128.000;4099.000;398910;0;0;
3018.354;100.000;128.000;4100.000;398944;0;0;
3014.474;100.000;128.000;4101.000;398977;0;0;
3016.318;100.000;128.000;4102.000;399011;0;0;
3012.048;100.000;128.000;4103.000;399045;0;0;
3025.710;100.000;128.000;4104.000;399078;0;0;
3112.263;82.051;0.000;4105.000;399112;0;0;
2853.752;13.529;0.000;4106.000;399146;0;0;
3016.817;13.993;0.000;4107.000;399180;0;0;
1885.950;6.129;0.000;4108.000;399213;0;0;
1885.258;7.570;0.000;4109.000;399247;0;0;
1865.906;8.791;0.000;4110.000;399281;0;0;
1887.491;7.766;0.000;4111.000;399315;0;0;
1900.034;8.327;0.000;4112.000;399348;0;0;
1875.360;7.106;0.000;4113.000;399382;0;0;
1905.452;6.960;0.000;4114.000;399416;0;0;
1888.374;6.691;0.000;4115.000;399450;0;0;
3011.952;16.996;0.000;4116.000;399484;0;0;
3101.195;26.081;0.000;4117.000;399518;0;0;
3069.577;100.000;128.000;4118.000;399552;0;0;
3029.100;100.000;128.000;4119.000;399585;0;0;
3021.170;100.000;128.000;4120.000;399619;0;0;
3020.406;100.000;128.000;4121.000;399653;0;0;
3024.849;100.000;128.000;4122.000;399687;0;0;
3021.239;100.000;128.000;4123.000;399721;0;0;
3021.897;100.000;128.000;4124.000;399755;0;0;
3060.805;100.000;128.000;4125.000;399789;0;0;
3129.349;41.001;0.000;4126.000;399823;0;0;
3020.632;15.263;0.000;4127.000;399857;0;0;
1821.956;9.011;0.000;4128.000;399891;0;0;
1831.469;7.863;0.000;4129.000;399925;0;0;
1860.823;21.245;0.000;4130.000;399959;0;0;
1851.847;16.484;0.000;4131.000;399993;0;0;
1858.132;17.656;0.000;4132.000;400027;0;0;
1817.729;50.867;0.000;4133.000;400060;0;0;
1827.552;98.999;0.000;4134.000;400094;0;0;
1788.917;16.361;0.000;4135.000;400129;0;0;
1858.925;11.209;0.000;4136.000;400163;0;0;
3009.277;14.774;0.000;4137.000;400196;0;0;
3075.342;16.044;0.000;4138.000;400231;0;0;
3098.314;100.000;128.000;4139.000;400265;0;0;
3024.699;100.000;128.000;4140.000;400299;0;0;
3009.477;100.000;128.000;4141.000;400333;0;0;
3011.894;100.000;128.000;4142.000;400367;0;0;
3020.200;100.000;128.000;4143.000;400401;0;0;
3041.437;100.000;128.000;4144.000;400435;0;0;
3091.678;100.000;128.000;4145.000;400469;0;0;
2952.479;15.140;0.000;4146.000;400503;0;0;
3011.712;16.386;0.000;4147.000;400537;0;0;
1890.451;6.178;0.000;4148.000;400572;0;0;
1845.708;13.260;0.000;4149.000;400606;0;0;
1871.813;8.132;0.000;4150.000;400640;0;0;
1862.550;15.018;0.000;4151.000;400674;0;0;
1860.599;8.205;0.000;4152.000;400708;0;0;
1882.951;6.984;0.000;4153.000;400743;0;0;
1894.007;5.665;0.000;4154.000;400777;0;0;
1908.063;5.910;0.000;4155.000;400811;0;0;
3014.337;13.358;0.000;4156.000;400845;0;0;
3052.500;20.073;0.000;4157.000;400879;0;0;
3100.065;100.000;128.000;4158.000;400914;0;0;
3019.417;100.000;128.000;4159.000;400948;0;0;
3027.494;100.000;128.000;4160.000;400982;0;0;
3032.588;100.000;128.000;4161.000;401016;0;0;
3026.006;100.000;128.000;4162.000;401051;0;0;
3012.504;100.000;128.000;4163.000;401085;0;0;
3012.688;100.000;128.000;4164.000;401119;0;0;
3033.141;100.000;128.000;4165.000;401153;0;0;
3119.610;100.000;128.000;4166.000;401188;0;0;
3029.798;13.871;0.000;4167.000;401222;0;0;
2967.012;6.667;0.000;4168.000;401256;0;0;
1833.623;9.524;0.000;4169.000;401290;0;0;
1846.688;11.893;0.000;4170.000;401325;0;0;
1845.517;15.385;0.000;4171.000;401359;0;0;
1860.513;14.115;0.000;4172.000;401393;0;0;
1844.797;12.308;0.000;4173.000;401427;0;0;
1858.195;13.895;0.000;4174.000;401462;0;0;
1851.726;10.183;0.000;4175.000;401496;0;0;
1828.035;7.912;0.000;4176.000;401530;0;0;
2969.703;6.545;0.000;4177.000;401565;0;0;
3030.469;15.360;0.000;4178.000;401599;0;0;
3122.316;94.286;0.000;4179.000;401633;0;0;
3034.755;100.000;128.000;4180.000;401668;0;0;
3011.557;100.000;128.000;4181.000;401702;0;0;
3005.807;100.000;128.000;4182.000;401736;0;0;
3027.826;100.000;128.000;4183.000;401771;0;0;
3023.273;100.000;128.000;4184.000;401805;0;0;
3043.532;100.000;128.000;4185.000;401840;0;0;
3134.534;54.042;0.000;4186.000;401874;0;0;
3010.196;15.531;0.000;4187.000;401909;0;0;
2960.671;7.302;0.000;4188.000;401943;0;0;
1927.153;6.960;0.000;4189.000;401977;0;0;
1868.600;13.724;0.000;4190.000;402012;0;0;
1869.028;10.794;0.000;4191.000;402046;0;0;
1870.914;54.530;0.000;4192.000;402081;0;0;
1870.276;18.144;0.000;4193.000;402115;0;0;
1847.046;8.059;0.000;4194.000;402150;0;0;
1929.910;10.012;0.000;4195.000;402184;0;0;
2973.980;13.114;0.000;4196.000;402219;0;0;
3010.731;18.095;0.000;4197.000;402253;0;0;
3077.461;100.000;128.000;4198.000;402288;0;0;
3010.207;100.000;128.000;4199.000;402322;0;0;
3015.476;100.000;128.000;4200.000;402357;0;0;
3028.484;100.000;128.000;4201.000;402392;0;0;
3027.938;100.000;128.000;4202.000;402426;0;0;
3032.810;100.000;128.000;4203.000;402461;0;0;
3019.037;100.000;128.000;4204.000;402496;0;0;
3028.435;100.000;128.000;4205.000;402530;0;0;
3090.207;100.000;128.000;4206.000;402565;0;0;
3257.674;19.878;0.000;4207.000;402600;0;0;
3015.839;12.186;0.000;4208.000;402634;0;0;
1837.656;8.449;0.000;4209.000;402669;0;0;
1863.467;16.093;0.000;4210.000;402704;0;0;
1873.580;18.095;0.000;4211.000;402738;0;0;
1864.523;14.457;0.000;4212.000;402773;0;0;
1855.418;13.871;0.000;4213.000;402808;0;0;
1860.730;11.233;0.000;4214.000;402842;0;0;
1835.873;10.281;0.000;4215.000;402877;0;0;
1828.321;9.304;0.000;4216.000;402912;0;0;
1859.404;6.886;0.000;4217.000;402946;0;0;
3013.792;9.402;0.000;4218.000;402981;0;0;
3062.711;20.269;0.000;4219.000;403015;0;0;
3099.638;100.000;128.000;4220.000;403050;0;0;
3024.140;100.000;128.000;4221.000;403085;0;0;
3015.706;100.000;128.000;4222.000;403119;0;0;
3007.913;100.000;128.000;4223.000;403154;0;0;
3007.689;100.000;128.000;4224.000;403188;0;0;
