Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1833.268;10.110;0.000;18603.000;613314;0;0;
1895.105;6.960;0.000;18604.000;613342;0;0;
2918.413;10.281;0.000;18605.000;613369;0;0;
3048.239;27.937;0.000;18606.000;613397;0;0;
2970.295;100.000;128.000;18607.000;613424;0;0;
2910.339;100.000;128.000;18608.000;613452;0;0;
2894.618;100.000;128.000;18609.000;613479;0;0;
2894.439;100.000;128.000;18610.000;613507;0;0;
2903.996;100.000;128.000;18611.000;613534;0;0;
2898.047;100.000;128.000;18612.000;613562;0;0;
2905.754;100.000;128.000;18613.000;613589;0;0;
2963.533;100.000;128.000;18614.000;613617;0;0;
3019.783;98.999;0.000;18615.000;613645;0;0;
3011.312;12.601;0.000;18616.000;613672;0;0;
2905.586;10.769;0.000;18617.000;613700;0;0;
1951.613;7.937;0.000;18618.000;613727;0;0;
1898.412;9.353;0.000;18619.000;613755;0;0;
1898.134;7.131;0.000;18620.000;613782;0;0;
1903.278;7.228;0.000;18621.000;613810;0;0;
1878.624;8.498;0.000;18622.000;613838;0;0;
1919.453;7.228;0.000;18623.000;613865;0;0;
2900.923;7.399;0.000;18624.000;613893;0;0;
2906.801;11.136;0.000;18625.000;613921;0;0;
2897.938;12.405;0.000;18626.000;613948;0;0;
3020.076;32.869;0.000;18627.000;613976;0;0;
2976.537;100.000;128.000;18628.000;614004;0;0;
2916.906;100.000;128.000;18629.000;614031;0;0;
2896.118;100.000;128.000;18630.000;614059;0;0;
2898.847;100.000;128.000;18631.000;614086;0;0;
2904.092;100.000;128.000;18632.000;614114;0;0;
2900.523;100.000;128.000;18633.000;614142;0;0;
2901.744;100.000;128.000;18634.000;614169;0;0;
2895.714;100.000;128.000;18635.000;614197;0;0;
2899.743;100.000;128.000;18636.000;614225;0;0;
2899.813;100.000;128.000;18637.000;614252;0;0;
2914.483;100.000;128.000;18638.000;614280;0;0;
2993.289;100.000;128.000;18639.000;614308;0;0;
3110.164;12.479;0.000;18640.000;614335;0;0;
2897.273;7.277;0.000;18641.000;614363;0;0;
1843.105;13.236;0.000;18642.000;614391;0;0;
1841.188;10.525;0.000;18643.000;614418;0;0;
1855.672;11.795;0.000;18644.000;614446;0;0;
1855.090;19.463;0.000;18645.000;614474;0;0;
1856.637;20.317;0.000;18646.000;614501;0;0;
1863.268;15.433;0.000;18647.000;614529;0;0;
1856.984;20.147;0.000;18648.000;614557;0;0;
1859.963;19.219;0.000;18649.000;614584;0;0;
1851.517;21.368;0.000;18650.000;614612;0;0;
1849.782;16.410;0.000;18651.000;614640;0;0;
1856.479;17.118;0.000;18652.000;614667;0;0;
1840.429;16.825;0.000;18653.000;614695;0;0;
1821.873;14.139;0.000;18654.000;614722;0;0;
2879.130;9.573;0.000;18655.000;614750;0;0;
2918.617;22.100;0.000;18656.000;614777;0;0;
2965.180;80.513;0.000;18657.000;614805;0;0;
2928.869;100.000;128.000;18658.000;614832;0;0;
2908.711;100.000;128.000;18659.000;614860;0;0;
2894.618;100.000;128.000;18660.000;614887;0;0;
2901.051;100.000;128.000;18661.000;614915;0;0;
2906.426;100.000;128.000;18662.000;614942;0;0;
2915.026;100.000;128.000;18663.000;614970;0;0;
2951.862;100.000;128.000;18664.000;614997;0;0;
3027.976;40.195;0.000;18665.000;615025;0;0;
2948.665;11.429;0.000;18666.000;615052;0;0;
2872.605;9.890;0.000;18667.000;615080;0;0;
1913.941;8.864;0.000;18668.000;615107;0;0;
1904.183;8.938;0.000;18669.000;615135;0;0;
1926.950;7.204;0.000;18670.000;615162;0;0;
1894.510;10.745;0.000;18671.000;615190;0;0;
1904.226;10.867;0.000;18672.000;615217;0;0;
1887.869;9.915;0.000;18673.000;615245;0;0;
1939.289;8.376;0.000;18674.000;615272;0;0;
2896.777;9.328;0.000;18675.000;615300;0;0;
2913.516;14.237;0.000;18676.000;615327;0;0;
2948.023;33.260;0.000;18677.000;615354;0;0;
3000.826;100.000;128.000;18678.000;615382;0;0;
2918.924;100.000;128.000;18679.000;615409;0;0;
2895.638;100.000;128.000;18680.000;615437;0;0;
2900.504;100.000;128.000;18681.000;615464;0;0;
2903.441;100.000;128.000;18682.000;615492;0;0;
2905.090;100.000;128.000;18683.000;615519;0;0;
2910.635;100.000;128.000;18684.000;615547;0;0;
2908.245;100.000;128.000;18685.000;615574;0;0;
2910.787;100.000;128.000;18686.000;615602;0;0;
2911.044;100.000;128.000;18687.000;615629;0;0;
2958.155;100.000;128.000;18688.000;615656;0;0;
3051.469;55.873;0.000;18689.000;615684;0;0;
2899.706;14.676;0.000;18690.000;615711;0;0;
1865.287;9.206;0.000;18691.000;615738;0;0;
1874.915;9.915;0.000;18692.000;615766;0;0;
1839.931;15.287;0.000;18693.000;615793;0;0;
1850.962;21.270;0.000;18694.000;615820;0;0;
1837.130;27.717;0.000;18695.000;615848;0;0;
1839.095;25.397;0.000;18696.000;615875;0;0;
1857.612;25.079;0.000;18697.000;615903;0;0;
1846.682;22.735;0.000;18698.000;615930;0;0;
1860.064;26.007;0.000;18699.000;615957;0;0;
1851.551;23.053;0.000;18700.000;615984;0;0;
1840.989;23.053;0.000;18701.000;616012;0;0;
1841.595;14.042;0.000;18702.000;616039;0;0;
1864.903;10.940;0.000;18703.000;616066;0;0;
1843.596;17.558;0.000;18704.000;616094;0;0;
1804.131;8.523;0.000;18705.000;616121;0;0;
2907.121;12.796;0.000;18706.000;616148;0;0;
3037.289;31.990;0.000;18707.000;616176;0;0;
2962.161;100.000;128.000;18708.000;616203;0;0;
2913.220;100.000;128.000;18709.000;616230;0;0;
2916.390;100.000;128.000;18710.000;616258;0;0;
2910.252;100.000;128.000;18711.000;616285;0;0;
2897.795;100.000;128.000;18712.000;616313;0;0;
2909.541;100.000;128.000;18713.000;616340;0;0;
2905.150;100.000;128.000;18714.000;616368;0;0;
2923.541;100.000;128.000;18715.000;616395;0;0;
3014.214;95.238;0.000;18716.000;616422;0;0;
3017.588;23.150;0.000;18717.000;616450;0;0;
2927.439;11.502;0.000;18718.000;616477;0;0;
2888.923;9.621;0.000;18719.000;616505;0;0;
2219.035;8.352;0.000;18720.000;616532;0;0;
1955.015;13.236;0.000;18721.000;616559;0;0;
1972.130;11.795;0.000;18722.000;616587;0;0;
1982.536;8.791;0.000;18723.000;616614;0;0;
1914.572;9.377;0.000;18724.000;616642;0;0;
2878.716;10.940;0.000;18725.000;616669;0;0;
2800.406;12.186;0.000;18726.000;616696;0;0;
2971.307;16.606;0.000;18727.000;616724;0;0;
3030.629;82.271;0.000;18728.000;616751;0;0;
2949.451;100.000;128.000;18729.000;616779;0;0;
2906.480;100.000;128.000;18730.000;616806;0;0;
2897.530;100.000;128.000;18731.000;616834;0;0;
2904.748;100.000;128.000;18732.000;616861;0;0;
2895.931;100.000;128.000;18733.000;616888;0;0;
2899.084;100.000;128.000;18734.000;616916;0;0;
2899.330;100.000;128.000;18735.000;616943;0;0;
2893.371;100.000;128.000;18736.000;616970;0;0;
2904.405;100.000;128.000;18737.000;616998;0;0;
2917.537;100.000;128.000;18738.000;617025;0;0;
3034.608;100.000;128.000;18739.000;617053;0;0;
3120.865;11.111;0.000;18740.000;617080;0;0;
2217.307;6.227;0.000;18741.000;617107;0;0;
1824.665;11.404;0.000;18742.000;617134;0;0;
1862.014;27.985;0.000;18743.000;617162;0;0;
1860.567;26.691;0.000;18744.000;617189;0;0;
1862.256;28.694;0.000;18745.000;617216;0;0;
1859.431;41.270;0.000;18746.000;617244;0;0;
1857.889;31.770;0.000;18747.000;617271;0;0;
1858.080;35.971;0.000;18748.000;617298;0;0;
1860.679;48.156;0.000;18749.000;617325;0;0;
1860.745;72.796;0.000;18750.000;617352;0;0;
1850.524;98.999;0.000;18751.000;617379;0;0;
1859.417;34.457;0.000;18752.000;617406;0;0;
1835.812;18.999;0.000;18753.000;617433;0;0;
1840.276;12.308;0.000;18754.000;617460;0;0;
1839.566;13.236;0.000;18755.000;617487;0;0;
2885.722;8.498;0.000;18756.000;617514;0;0;
2917.599;20.586;0.000;18757.000;617540;0;0;
2983.180;80.562;0.000;18758.000;617567;0;0;
2908.429;100.000;128.000;18759.000;617594;0;0;
2913.882;100.000;128.000;18760.000;617621;0;0;
2915.745;100.000;128.000;18761.000;617648;0;0;
2910.429;100.000;128.000;18762.000;617674;0;0;
2910.830;100.000;128.000;18763.000;617701;0;0;
2912.060;100.000;128.000;18764.000;617728;0;0;
2903.211;100.000;128.000;18765.000;617755;0;0;
2935.730;100.000;128.000;18766.000;617782;0;0;
3003.670;98.999;0.000;18767.000;617809;0;0;
2909.354;35.263;0.000;18768.000;617836;0;0;
2870.307;13.138;0.000;18769.000;617863;0;0;
2899.238;14.408;0.000;18770.000;617890;0;0;
1907.454;10.891;0.000;18771.000;617917;0;0;
1813.518;30.452;0.000;18772.000;617944;0;0;
1815.181;46.813;0.000;18773.000;617971;0;0;
1951.098;12.479;0.000;18774.000;617998;0;0;
1885.543;15.873;0.000;18775.000;618025;0;0;
2884.941;10.476;0.000;18776.000;618052;0;0;
2699.854;9.377;0.000;18777.000;618080;0;0;
3048.365;18.755;0.000;18778.000;618107;0;0;
3022.727;98.999;0.000;18779.000;618134;0;0;
2910.317;100.000;128.000;18780.000;618161;0;0;
2903.383;100.000;128.000;18781.000;618188;0;0;
2906.693;100.000;128.000;18782.000;618215;0;0;
2904.587;100.000;128.000;18783.000;618243;0;0;
2900.042;100.000;128.000;18784.000;618270;0;0;
2916.111;100.000;128.000;18785.000;618297;0;0;
2907.448;100.000;128.000;18786.000;618324;0;0;
2895.461;100.000;128.000;18787.000;618351;0;0;
2893.951;100.000;128.000;18788.000;618378;0;0;
2908.707;100.000;128.000;18789.000;618406;0;0;
2977.657;100.000;128.000;18790.000;618433;0;0;
3141.733;32.650;0.000;18791.000;618460;0;0;
2903.248;10.574;0.000;18792.000;618487;0;0;
1843.693;8.181;0.000;18793.000;618514;0;0;
1861.321;9.402;0.000;18794.000;618541;0;0;
1837.478;14.945;0.000;18795.000;618568;0;0;
1872.651;19.683;0.000;18796.000;618595;0;0;
1866.031;29.866;0.000;18797.000;618623;0;0;
1860.444;23.297;0.000;18798.000;618650;0;0;
1861.521;16.337;0.000;18799.000;618677;0;0;
1858.778;20.049;0.000;18800.000;618704;0;0;
1873.516;26.667;0.000;18801.000;618731;0;0;
1907.615;21.123;0.000;18802.000;618758;0;0;
1855.638;16.630;0.000;18803.000;618785;0;0;
1861.302;16.923;0.000;18804.000;618812;0;0;
1845.821;82.149;0.000;18805.000;618839;0;0;
1811.418;62.979;0.000;18806.000;618867;0;0;
1826.527;8.352;0.000;18807.000;618894;0;0;
2895.175;10.501;0.000;18808.000;618921;0;0;
3117.611;13.895;0.000;18809.000;618948;0;0;
2982.524;100.000;128.000;18810.000;618975;0;0;
2907.459;100.000;128.000;18811.000;619002;0;0;
2914.854;100.000;128.000;18812.000;619029;0;0;
2911.260;100.000;128.000;18813.000;619056;0;0;
2898.324;100.000;128.000;18814.000;619084;0;0;
2893.827;100.000;128.000;18815.000;619111;0;0;
2906.736;100.000;128.000;18816.000;619138;0;0;
2909.681;100.000;128.000;18817.000;619165;0;0;
2958.412;100.000;128.000;18818.000;619192;0;0;
3043.487;87.570;0.000;18819.000;619219;0;0;
2988.347;24.615;0.000;18820.000;619246;0;0;
2920.042;10.232;0.000;18821.000;619273;0;0;
2898.146;13.211;0.000;18822.000;619300;0;0;
2868.859;12.063;0.000;18823.000;619327;0;0;
2893.231;14.383;0.000;18824.000;619354;0;0;
2889.496;13.871;0.000;18825.000;619381;0;0;
2898.616;18.095;0.000;18826.000;619408;0;0;
2897.854;12.674;0.000;18827.000;619435;0;0;
2873.826;10.061;0.000;18828.000;619463;0;0;
3007.822;20.977;0.000;18829.000;619490;0;0;
2981.926;100.000;128.000;18830.000;619516;0;0;
2946.160;100.000;128.000;18831.000;619544;0;0;
2914.320;100.000;128.000;18832.000;619571;0;0;
2907.626;100.000;128.000;18833.000;619598;0;0;
2892.341;100.000;128.000;18834.000;619625;0;0;
2895.110;100.000;128.000;18835.000;619652;0;0;
2898.973;100.000;128.000;18836.000;619679;0;0;
2903.439;100.000;128.000;18837.000;619706;0;0;
2908.342;100.000;128.000;18838.000;619733;0;0;
2902.918;100.000;128.000;18839.000;619760;0;0;
2910.726;100.000;128.000;18840.000;619788;0;0;
2962.380;100.000;128.000;18841.000;619814;0;0;
3155.088;28.449;0.000;18842.000;619842;0;0;
2896.594;10.330;0.000;18843.000;619869;0;0;
1843.251;7.985;0.000;18844.000;619896;0;0;
1850.593;9.011;0.000;18845.000;619923;0;0;
1851.900;13.162;0.000;18846.000;619950;0;0;
1845.405;12.991;0.000;18847.000;619977;0;0;
1851.042;16.239;0.000;18848.000;620005;0;0;
1864.074;19.683;0.000;18849.000;620032;0;0;
1866.283;28.059;0.000;18850.000;620059;0;0;
1857.907;25.250;0.000;18851.000;620086;0;0;
1857.172;22.393;0.000;18852.000;620113;0;0;
1861.586;23.077;0.000;18853.000;620140;0;0;
1872.347;21.294;0.000;18854.000;620167;0;0;
1877.462;16.532;0.000;18855.000;620194;0;0;
1837.822;18.730;0.000;18856.000;620221;0;0;
1837.357;28.791;0.000;18857.000;620249;0;0;
1853.953;46.447;0.000;18858.000;620275;0;0;
1711.421;13.358;0.000;18859.000;620303;0;0;
2895.144;10.891;0.000;18860.000;620330;0;0;
3052.227;32.088;0.000;18861.000;620357;0;0;
2951.813;100.000;128.000;18862.000;620384;0;0;
2906.024;100.000;128.000;18863.000;620411;0;0;
2905.603;100.000;128.000;18864.000;620438;0;0;
2913.527;100.000;128.000;18865.000;620465;0;0;
2912.479;100.000;128.000;18866.000;620492;0;0;
2916.508;100.000;128.000;18867.000;620519;0;0;
2907.521;100.000;128.000;18868.000;620546;0;0;
2963.047;100.000;128.000;18869.000;620573;0;0;
3002.161;78.608;0.000;18870.000;620600;0;0;
2928.757;29.426;0.000;18871.000;620627;0;0;
2861.124;9.499;0.000;18872.000;620654;0;0;
2903.074;9.573;0.000;18873.000;620681;0;0;
2898.466;9.890;0.000;18874.000;620708;0;0;
2894.469;14.188;0.000;18875.000;620735;0;0;
2892.921;12.381;0.000;18876.000;620762;0;0;
2899.398;11.502;0.000;18877.000;620789;0;0;
2645.612;9.573;0.000;18878.000;620816;0;0;
2755.355;9.084;0.000;18879.000;620843;0;0;
2958.363;18.315;0.000;18880.000;620870;0;0;
2951.584;98.999;0.000;18881.000;620897;0;0;
2914.223;100.000;128.000;18882.000;620924;0;0;
2905.121;100.000;128.000;18883.000;620951;0;0;
2896.446;100.000;128.000;18884.000;620978;0;0;
2895.318;100.000;128.000;18885.000;621005;0;0;
2912.142;100.000;128.000;18886.000;621032;0;0;
2895.287;100.000;128.000;18887.000;621059;0;0;
2900.374;100.000;128.000;18888.000;621086;0;0;
2906.176;100.000;128.000;18889.000;621113;0;0;
2905.313;100.000;128.000;18890.000;621140;0;0;
2905.704;100.000;128.000;18891.000;621167;0;0;
2992.880;100.000;128.000;18892.000;621194;0;0;
3136.392;12.381;0.000;18893.000;621221;0;0;
2883.087;7.228;0.000;18894.000;621248;0;0;
1876.061;17.973;0.000;18895.000;621275;0;0;
1853.290;36.508;0.000;18896.000;621302;0;0;
1842.356;34.603;0.000;18897.000;621329;0;0;
1852.767;22.589;0.000;18898.000;621355;0;0;
1847.744;31.160;0.000;18899.000;621382;0;0;
1857.465;29.890;0.000;18900.000;621409;0;0;
1862.976;26.178;0.000;18901.000;621436;0;0;
1865.519;37.216;0.000;18902.000;621463;0;0;
1862.211;27.033;0.000;18903.000;621490;0;0;
1859.757;26.740;0.000;18904.000;621517;0;0;
1857.549;26.056;0.000;18905.000;621544;0;0;
1844.608;20.000;0.000;18906.000;621570;0;0;
1839.736;15.238;0.000;18907.000;621597;0;0;
1850.127;12.332;0.000;18908.000;621624;0;0;
1826.960;13.700;0.000;18909.000;621651;0;0;
1823.007;10.134;0.000;18910.000;621677;0;0;
2896.986;18.559;0.000;18911.000;621705;0;0;
2934.303;24.933;0.000;18912.000;621731;0;0;
2979.667;100.000;128.000;18913.000;621758;0;0;
2940.298;100.000;128.000;18914.000;621785;0;0;
2903.216;100.000;128.000;18915.000;621812;0;0;
2908.314;100.000;128.000;18916.000;621838;0;0;
2905.443;100.000;128.000;18917.000;621865;0;0;
2905.766;100.000;128.000;18918.000;621892;0;0;
2905.294;100.000;128.000;18919.000;621918;0;0;
2910.530;100.000;128.000;18920.000;621945;0;0;
2970.649;100.000;128.000;18921.000;621972;0;0;
2987.251;63.541;0.000;18922.000;621998;0;0;
3022.831;29.353;0.000;18923.000;622025;0;0;
2918.462;29.133;0.000;18924.000;622052;0;0;
2918.582;12.625;0.000;18925.000;622078;0;0;
2222.033;8.718;0.000;18926.000;622105;0;0;
2915.594;10.672;0.000;18927.000;622132;0;0;
2913.559;13.822;0.000;18928.000;622158;0;0;
2917.452;32.357;0.000;18929.000;622185;0;0;
2919.684;32.674;0.000;18930.000;622211;0;0;
3054.792;47.009;0.000;18931.000;622238;0;0;
2992.791;100.000;128.000;18932.000;622264;0;0;
2953.410;100.000;128.000;18933.000;622291;0;0;
2917.962;100.000;128.000;18934.000;622317;0;0;
2903.474;100.000;128.000;18935.000;622344;0;0;
2893.904;100.000;128.000;18936.000;622370;0;0;
2885.618;100.000;128.000;18937.000;622396;0;0;
2892.516;100.000;128.000;18938.000;622423;0;0;
2898.772;100.000;128.000;18939.000;622449;0;0;
2894.290;100.000;128.000;18940.000;622475;0;0;
2902.113;100.000;128.000;18941.000;622501;0;0;
2910.177;100.000;128.000;18942.000;622528;0;0;
2941.382;100.000;128.000;18943.000;622554;0;0;
2990.416;68.425;0.000;18944.000;622580;0;0;
2847.917;12.234;0.000;18945.000;622606;0;0;
1842.430;8.840;0.000;18946.000;622632;0;0;
1829.367;14.799;0.000;18947.000;622658;0;0;
1855.771;19.267;0.000;18948.000;622684;0;0;
1846.385;26.838;0.000;18949.000;622710;0;0;
1874.588;32.723;0.000;18950.000;622736;0;0;
1851.500;50.867;0.000;18951.000;622763;0;0;
1866.839;98.999;0.000;18952.000;622788;0;0;
1859.599;71.453;0.000;18953.000;622814;0;0;
1862.431;80.317;0.000;18954.000;622840;0;0;
1866.044;47.570;0.000;18955.000;622866;0;0;
1848.190;33.919;0.000;18956.000;622892;0;0;
1840.436;98.999;0.000;18957.000;622918;0;0;
1847.673;98.999;0.000;18958.000;622944;0;0;
1847.009;66.178;0.000;18959.000;622970;0;0;
1865.550;23.346;0.000;18960.000;622996;0;0;
1864.002;22.173;0.000;18961.000;623022;0;0;
1902.396;24.200;0.000;18962.000;623048;0;0;
1827.726;11.746;0.000;18963.000;623073;0;0;
2896.121;14.872;0.000;18964.000;623099;0;0;
2998.424;57.192;0.000;18965.000;623125;0;0;
2940.456;100.000;128.000;18966.000;623151;0;0;
2901.680;100.000;128.000;18967.000;623177;0;0;
2905.443;100.000;128.000;18968.000;623202;0;0;
2891.265;100.000;128.000;18969.000;623228;0;0;
2898.980;100.000;128.000;18970.000;623254;0;0;
2898.637;100.000;128.000;18971.000;623280;0;0;
