Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2862.053;2.149;0.000;9120.000;601691;0;0;
2750.571;3.028;0.000;9121.000;601714;0;0;
2818.253;5.446;0.000;9122.000;601737;0;0;
2880.372;8.596;0.000;9123.000;601760;0;0;
2920.239;11.770;0.000;9124.000;601783;0;0;
2910.678;12.015;0.000;9125.000;601806;0;0;
2885.631;15.678;0.000;9126.000;601829;0;0;
2929.400;32.991;0.000;9127.000;601851;0;0;
2953.509;36.825;0.000;9128.000;601874;0;0;
2963.932;44.737;0.000;9129.000;601897;0;0;
2967.271;42.100;0.000;9130.000;601920;0;0;
2941.791;44.982;0.000;9131.000;601943;0;0;
2953.070;60.171;0.000;9132.000;601966;0;0;
2945.470;78.730;0.000;9133.000;601989;0;0;
2960.479;90.085;0.000;9134.000;602012;0;0;
2958.560;100.000;128.000;9135.000;602035;0;0;
2993.624;98.999;0.000;9136.000;602058;0;0;
2995.645;90.940;0.000;9137.000;602081;0;0;
2963.917;100.000;128.000;9138.000;602104;0;0;
2983.592;100.000;128.000;9139.000;602127;0;0;
2992.171;100.000;128.000;9140.000;602150;0;0;
2964.888;98.999;0.000;9141.000;602173;0;0;
2979.509;100.000;128.000;9142.000;602197;0;0;
2979.125;100.000;128.000;9143.000;602220;0;0;
2986.187;100.000;128.000;9144.000;602243;0;0;
3010.460;100.000;128.000;9145.000;602266;0;0;
3042.186;77.387;0.000;9146.000;602289;0;0;
3229.535;16.703;0.000;9147.000;602312;0;0;
3370.474;5.153;0.000;9148.000;602336;0;0;
1857.669;5.421;0.000;9149.000;602359;0;0;
1861.229;6.520;0.000;9150.000;602382;0;0;
1871.473;7.228;0.000;9151.000;602406;0;0;
1875.850;7.375;0.000;9152.000;602429;0;0;
1884.081;7.399;0.000;9153.000;602452;0;0;
1865.833;5.861;0.000;9154.000;602475;0;0;
1857.257;9.133;0.000;9155.000;602499;0;0;
1867.838;12.357;0.000;9156.000;602522;0;0;
1890.300;9.255;0.000;9157.000;602546;0;0;
1861.406;8.010;0.000;9158.000;602569;0;0;
1871.109;8.938;0.000;9159.000;602592;0;0;
1866.785;8.205;0.000;9160.000;602616;0;0;
1848.110;10.403;0.000;9161.000;602639;0;0;
1872.002;12.650;0.000;9162.000;602663;0;0;
1894.382;9.597;0.000;9163.000;602686;0;0;
1874.226;5.348;0.000;9164.000;602710;0;0;
1854.298;5.446;0.000;9165.000;602733;0;0;
1876.290;5.079;0.000;9166.000;602756;0;0;
0.000;0.000;0.000;9167.000;602780;0;0;
0.000;0.000;0.000;9168.000;602804;0;0;
0.000;0.000;0.000;9169.000;602827;0;0;
2888.713;6.764;0.000;9170.000;602851;0;0;
2696.717;9.158;0.000;9171.000;602874;0;0;
2932.936;100.000;128.000;9172.000;602898;0;0;
2934.418;100.000;128.000;9173.000;602921;0;0;
2938.842;100.000;128.000;9174.000;602945;0;0;
2948.747;100.000;128.000;9175.000;602968;0;0;
2953.327;100.000;128.000;9176.000;602992;0;0;
2946.689;100.000;128.000;9177.000;603015;0;0;
2949.276;100.000;128.000;9178.000;603039;0;0;
2965.918;100.000;128.000;9179.000;603063;0;0;
2945.740;100.000;128.000;9180.000;603086;0;0;
2942.072;100.000;128.000;9181.000;603110;0;0;
2947.642;100.000;128.000;9182.000;603133;0;0;
2936.299;100.000;128.000;9183.000;603157;0;0;
2937.370;100.000;128.000;9184.000;603180;0;0;
2961.501;100.000;128.000;9185.000;603204;0;0;
2943.237;100.000;128.000;9186.000;603228;0;0;
2941.076;100.000;128.000;9187.000;603251;0;0;
2951.191;100.000;128.000;9188.000;603274;0;0;
2945.152;100.000;128.000;9189.000;603298;0;0;
2940.177;100.000;128.000;9190.000;603322;0;0;
2945.005;100.000;128.000;9191.000;603345;0;0;
2950.611;100.000;128.000;9192.000;603369;0;0;
2932.815;100.000;128.000;9193.000;603393;0;0;
2944.343;100.000;128.000;9194.000;603416;0;0;
2954.703;100.000;128.000;9195.000;603440;0;0;
2947.182;100.000;128.000;9196.000;603463;0;0;
2943.317;100.000;128.000;9197.000;603487;0;0;
2947.182;100.000;128.000;9198.000;603511;0;0;
2951.161;100.000;128.000;9199.000;603534;0;0;
2940.279;100.000;128.000;9200.000;603558;0;0;
2943.626;100.000;128.000;9201.000;603582;0;0;
2935.264;100.000;128.000;9202.000;603605;0;0;
2938.099;100.000;128.000;9203.000;603629;0;0;
2962.442;100.000;128.000;9204.000;603653;0;0;
2980.715;100.000;128.000;9205.000;603676;0;0;
3030.984;48.059;0.000;9206.000;603700;0;0;
2915.035;11.233;0.000;9207.000;603724;0;0;
1847.583;10.256;0.000;9208.000;603748;0;0;
1860.845;15.092;0.000;9209.000;603771;0;0;
1887.557;10.159;0.000;9210.000;603795;0;0;
1864.648;14.774;0.000;9211.000;603819;0;0;
1875.109;21.221;0.000;9212.000;603843;0;0;
1875.437;23.858;0.000;9213.000;603867;0;0;
1870.693;27.228;0.000;9214.000;603890;0;0;
1877.016;23.639;0.000;9215.000;603914;0;0;
1870.317;17.827;0.000;9216.000;603938;0;0;
1868.308;28.987;0.000;9217.000;603962;0;0;
1871.770;27.814;0.000;9218.000;603986;0;0;
1871.560;25.519;0.000;9219.000;604009;0;0;
1873.309;23.932;0.000;9220.000;604033;0;0;
1872.271;23.077;0.000;9221.000;604057;0;0;
1864.381;22.589;0.000;9222.000;604081;0;0;
1868.247;22.344;0.000;9223.000;604105;0;0;
1876.501;24.640;0.000;9224.000;604128;0;0;
1866.656;20.635;0.000;9225.000;604152;0;0;
1860.682;10.818;0.000;9226.000;604176;0;0;
1865.574;10.623;0.000;9227.000;604200;0;0;
1847.788;7.228;0.000;9228.000;604224;0;0;
2832.515;10.720;0.000;9229.000;604248;0;0;
2997.767;17.070;0.000;9230.000;604271;0;0;
2951.803;100.000;128.000;9231.000;604295;0;0;
2900.286;100.000;128.000;9232.000;604319;0;0;
2895.934;100.000;128.000;9233.000;604343;0;0;
2890.997;100.000;128.000;9234.000;604366;0;0;
2896.195;100.000;128.000;9235.000;604390;0;0;
2886.585;100.000;128.000;9236.000;604414;0;0;
2893.086;100.000;128.000;9237.000;604438;0;0;
2897.611;100.000;128.000;9238.000;604461;0;0;
2894.827;100.000;128.000;9239.000;604485;0;0;
2890.652;100.000;128.000;9240.000;604509;0;0;
2890.453;100.000;128.000;9241.000;604533;0;0;
2892.610;100.000;128.000;9242.000;604556;0;0;
2890.096;100.000;128.000;9243.000;604580;0;0;
2907.719;100.000;128.000;9244.000;604604;0;0;
2896.720;100.000;128.000;9245.000;604628;0;0;
2885.792;100.000;128.000;9246.000;604652;0;0;
2890.261;100.000;128.000;9247.000;604675;0;0;
2893.283;100.000;128.000;9248.000;604699;0;0;
2896.302;100.000;128.000;9249.000;604723;0;0;
2893.664;100.000;128.000;9250.000;604747;0;0;
2892.951;100.000;128.000;9251.000;604771;0;0;
2899.622;100.000;128.000;9252.000;604794;0;0;
2888.582;100.000;128.000;9253.000;604818;0;0;
2890.989;100.000;128.000;9254.000;604842;0;0;
2894.292;100.000;128.000;9255.000;604866;0;0;
2899.268;100.000;128.000;9256.000;604890;0;0;
2891.127;100.000;128.000;9257.000;604913;0;0;
2892.214;100.000;128.000;9258.000;604937;0;0;
2893.351;100.000;128.000;9259.000;604961;0;0;
2888.569;100.000;128.000;9260.000;604985;0;0;
2891.605;100.000;128.000;9261.000;605009;0;0;
2902.119;100.000;128.000;9262.000;605033;0;0;
2953.840;100.000;128.000;9263.000;605056;0;0;
2932.541;42.540;0.000;9264.000;605080;0;0;
2870.948;15.458;0.000;9265.000;605104;0;0;
1858.977;9.280;0.000;9266.000;605128;0;0;
1880.082;9.963;0.000;9267.000;605152;0;0;
1864.002;12.332;0.000;9268.000;605176;0;0;
1868.713;19.292;0.000;9269.000;605200;0;0;
1870.656;25.275;0.000;9270.000;605223;0;0;
1884.979;26.081;0.000;9271.000;605247;0;0;
1846.414;32.283;0.000;9272.000;605271;0;0;
1855.206;57.241;0.000;9273.000;605295;0;0;
1865.019;50.183;0.000;9274.000;605319;0;0;
1860.003;63.687;0.000;9275.000;605343;0;0;
1866.301;98.999;0.000;9276.000;605367;0;0;
1868.942;98.999;0.000;9277.000;605391;0;0;
1869.917;34.921;0.000;9278.000;605415;0;0;
1858.134;39.414;0.000;9279.000;605439;0;0;
1874.944;28.205;0.000;9280.000;605463;0;0;
1864.055;28.400;0.000;9281.000;605487;0;0;
1859.418;26.886;0.000;9282.000;605510;0;0;
1850.176;20.122;0.000;9283.000;605535;0;0;
1850.794;16.654;0.000;9284.000;605559;0;0;
1854.608;11.697;0.000;9285.000;605583;0;0;
2853.105;7.424;0.000;9286.000;605607;0;0;
2844.146;13.114;0.000;9287.000;605631;0;0;
2959.661;100.000;128.000;9288.000;605655;0;0;
2901.082;100.000;128.000;9289.000;605679;0;0;
2906.021;100.000;128.000;9290.000;605703;0;0;
2897.453;100.000;128.000;9291.000;605727;0;0;
2897.966;100.000;128.000;9292.000;605751;0;0;
2893.550;100.000;128.000;9293.000;605775;0;0;
2894.064;100.000;128.000;9294.000;605800;0;0;
2893.229;100.000;128.000;9295.000;605824;0;0;
2894.043;100.000;128.000;9296.000;605848;0;0;
2895.220;100.000;128.000;9297.000;605872;0;0;
2880.320;100.000;128.000;9298.000;605896;0;0;
2891.234;100.000;128.000;9299.000;605921;0;0;
2889.606;100.000;128.000;9300.000;605945;0;0;
2895.758;100.000;128.000;9301.000;605969;0;0;
2886.791;100.000;128.000;9302.000;605993;0;0;
2888.700;100.000;128.000;9303.000;606018;0;0;
2892.200;100.000;128.000;9304.000;606042;0;0;
2892.807;100.000;128.000;9305.000;606067;0;0;
2894.887;100.000;128.000;9306.000;606091;0;0;
2890.010;100.000;128.000;9307.000;606115;0;0;
2905.803;100.000;128.000;9308.000;606140;0;0;
2891.282;100.000;128.000;9309.000;606164;0;0;
2891.764;100.000;128.000;9310.000;606189;0;0;
2900.206;100.000;128.000;9311.000;606213;0;0;
2895.441;100.000;128.000;9312.000;606237;0;0;
2895.968;100.000;128.000;9313.000;606262;0;0;
2892.962;100.000;128.000;9314.000;606286;0;0;
2907.803;100.000;128.000;9315.000;606311;0;0;
2909.273;100.000;128.000;9316.000;606335;0;0;
2892.298;100.000;128.000;9317.000;606360;0;0;
2907.180;100.000;128.000;9318.000;606385;0;0;
2903.638;100.000;128.000;9319.000;606409;0;0;
2909.731;100.000;128.000;9320.000;606434;0;0;
2936.026;100.000;128.000;9321.000;606458;0;0;
2985.278;25.250;0.000;9322.000;606483;0;0;
2869.405;17.924;0.000;9323.000;606507;0;0;
1876.213;9.939;0.000;9324.000;606532;0;0;
1862.151;12.015;0.000;9325.000;606557;0;0;
1853.042;21.636;0.000;9326.000;606581;0;0;
1859.979;27.888;0.000;9327.000;606606;0;0;
1873.789;29.109;0.000;9328.000;606631;0;0;
1870.133;37.045;0.000;9329.000;606655;0;0;
1864.436;54.774;0.000;9330.000;606680;0;0;
1856.763;98.999;0.000;9331.000;606705;0;0;
1870.971;98.999;0.000;9332.000;606730;0;0;
1866.787;98.999;0.000;9333.000;606754;0;0;
1863.887;51.013;0.000;9334.000;606779;0;0;
1863.967;86.593;0.000;9335.000;606804;0;0;
1870.035;55.507;0.000;9336.000;606829;0;0;
1865.216;46.838;0.000;9337.000;606853;0;0;
1870.801;25.397;0.000;9338.000;606878;0;0;
1867.566;18.535;0.000;9339.000;606903;0;0;
1849.709;21.416;0.000;9340.000;606928;0;0;
1845.841;18.291;0.000;9341.000;606953;0;0;
1838.621;13.578;0.000;9342.000;606978;0;0;
1852.852;6.886;0.000;9343.000;607002;0;0;
2894.728;14.676;0.000;9344.000;607027;0;0;
2993.951;34.847;0.000;9345.000;607052;0;0;
2924.324;100.000;128.000;9346.000;607077;0;0;
2886.113;100.000;128.000;9347.000;607102;0;0;
2891.602;100.000;128.000;9348.000;607127;0;0;
2892.143;100.000;128.000;9349.000;607152;0;0;
2887.946;100.000;128.000;9350.000;607176;0;0;
2886.900;100.000;128.000;9351.000;607201;0;0;
2893.310;100.000;128.000;9352.000;607227;0;0;
2894.991;100.000;128.000;9353.000;607251;0;0;
2894.052;100.000;128.000;9354.000;607276;0;0;
2888.213;100.000;128.000;9355.000;607301;0;0;
2884.891;100.000;128.000;9356.000;607326;0;0;
2896.209;100.000;128.000;9357.000;607351;0;0;
2904.281;100.000;128.000;9358.000;607376;0;0;
2911.286;100.000;128.000;9359.000;607401;0;0;
2899.427;100.000;128.000;9360.000;607426;0;0;
2885.532;100.000;128.000;9361.000;607451;0;0;
2893.370;100.000;128.000;9362.000;607476;0;0;
2892.576;100.000;128.000;9363.000;607501;0;0;
2888.040;100.000;128.000;9364.000;607526;0;0;
2885.618;100.000;128.000;9365.000;607551;0;0;
2884.928;100.000;128.000;9366.000;607576;0;0;
2887.155;100.000;128.000;9367.000;607601;0;0;
2891.317;100.000;128.000;9368.000;607627;0;0;
2891.892;100.000;128.000;9369.000;607651;0;0;
2895.038;100.000;128.000;9370.000;607676;0;0;
2895.712;100.000;128.000;9371.000;607702;0;0;
2900.479;100.000;128.000;9372.000;607727;0;0;
2899.803;100.000;128.000;9373.000;607752;0;0;
2895.300;100.000;128.000;9374.000;607777;0;0;
2897.860;100.000;128.000;9375.000;607802;0;0;
2912.580;100.000;128.000;9376.000;607827;0;0;
2927.108;100.000;128.000;9377.000;607852;0;0;
2896.266;28.230;0.000;9378.000;607877;0;0;
2870.428;7.546;0.000;9379.000;607903;0;0;
1857.934;9.328;0.000;9380.000;607928;0;0;
1868.447;11.233;0.000;9381.000;607953;0;0;
1875.250;13.260;0.000;9382.000;607978;0;0;
1868.907;19.072;0.000;9383.000;608003;0;0;
1874.124;20.293;0.000;9384.000;608028;0;0;
1871.737;22.857;0.000;9385.000;608053;0;0;
1864.310;31.331;0.000;9386.000;608078;0;0;
1863.034;32.967;0.000;9387.000;608104;0;0;
1861.299;21.245;0.000;9388.000;608129;0;0;
1864.475;33.138;0.000;9389.000;608154;0;0;
1858.171;30.672;0.000;9390.000;608179;0;0;
1864.422;32.503;0.000;9391.000;608204;0;0;
1862.853;23.053;0.000;9392.000;608229;0;0;
1866.599;24.347;0.000;9393.000;608255;0;0;
1860.866;21.001;0.000;9394.000;608280;0;0;
1851.417;17.460;0.000;9395.000;608305;0;0;
1852.938;14.799;0.000;9396.000;608330;0;0;
1843.096;10.012;0.000;9397.000;608356;0;0;
1872.574;6.154;0.000;9398.000;608381;0;0;
2887.460;14.359;0.000;9399.000;608406;0;0;
3040.426;24.933;0.000;9400.000;608431;0;0;
2940.153;100.000;128.000;9401.000;608457;0;0;
2905.734;100.000;128.000;9402.000;608482;0;0;
2891.317;100.000;128.000;9403.000;608507;0;0;
2888.114;100.000;128.000;9404.000;608532;0;0;
2884.235;100.000;128.000;9405.000;608558;0;0;
2889.491;100.000;128.000;9406.000;608583;0;0;
2892.196;100.000;128.000;9407.000;608609;0;0;
2904.988;100.000;128.000;9408.000;608634;0;0;
2903.473;100.000;128.000;9409.000;608659;0;0;
2900.081;100.000;128.000;9410.000;608685;0;0;
2889.760;100.000;128.000;9411.000;608710;0;0;
2884.891;100.000;128.000;9412.000;608735;0;0;
2888.434;100.000;128.000;9413.000;608760;0;0;
2885.695;100.000;128.000;9414.000;608786;0;0;
2888.767;100.000;128.000;9415.000;608811;0;0;
2882.223;100.000;128.000;9416.000;608837;0;0;
2885.084;100.000;128.000;9417.000;608862;0;0;
2889.526;100.000;128.000;9418.000;608888;0;0;
2886.271;100.000;128.000;9419.000;608913;0;0;
2891.884;100.000;128.000;9420.000;608938;0;0;
2892.906;100.000;128.000;9421.000;608964;0;0;
2892.087;100.000;128.000;9422.000;608989;0;0;
2891.972;100.000;128.000;9423.000;609015;0;0;
2890.285;100.000;128.000;9424.000;609040;0;0;
2890.797;100.000;128.000;9425.000;609066;0;0;
2902.401;100.000;128.000;9426.000;609091;0;0;
2894.476;100.000;128.000;9427.000;609117;0;0;
2887.059;100.000;128.000;9428.000;609142;0;0;
2885.340;100.000;128.000;9429.000;609168;0;0;
2889.315;100.000;128.000;9430.000;609194;0;0;
2905.016;100.000;128.000;9431.000;609219;0;0;
2941.230;100.000;128.000;9432.000;609245;0;0;
2867.297;19.389;0.000;9433.000;609271;0;0;
1849.704;7.448;0.000;9434.000;609296;0;0;
1858.512;13.602;0.000;9435.000;609322;0;0;
1886.617;13.919;0.000;9436.000;609348;0;0;
1867.247;14.432;0.000;9437.000;609373;0;0;
1869.206;17.338;0.000;9438.000;609399;0;0;
1872.488;19.951;0.000;9439.000;609424;0;0;
1871.892;35.140;0.000;9440.000;609450;0;0;
1859.805;34.896;0.000;9441.000;609476;0;0;
1858.401;30.208;0.000;9442.000;609502;0;0;
1860.351;28.889;0.000;9443.000;609527;0;0;
1866.241;32.308;0.000;9444.000;609553;0;0;
1855.338;32.576;0.000;9445.000;609579;0;0;
1870.467;31.233;0.000;9446.000;609604;0;0;
1862.670;32.747;0.000;9447.000;609630;0;0;
1860.142;25.250;0.000;9448.000;609656;0;0;
1860.625;36.215;0.000;9449.000;609682;0;0;
1850.972;27.106;0.000;9450.000;609707;0;0;
1849.082;17.167;0.000;9451.000;609733;0;0;
1860.962;17.436;0.000;9452.000;609759;0;0;
1815.112;15.263;0.000;9453.000;609785;0;0;
2789.288;12.943;0.000;9454.000;609810;0;0;
2955.602;100.000;128.000;9455.000;609836;0;0;
2915.380;100.000;128.000;9456.000;609862;0;0;
2911.102;100.000;128.000;9457.000;609888;0;0;
2904.363;100.000;128.000;9458.000;609913;0;0;
2885.337;100.000;128.000;9459.000;609939;0;0;
2892.418;100.000;128.000;9460.000;609965;0;0;
2897.230;100.000;128.000;9461.000;609991;0;0;
2892.718;100.000;128.000;9462.000;610016;0;0;
2900.066;100.000;128.000;9463.000;610042;0;0;
2899.155;100.000;128.000;9464.000;610068;0;0;
2893.669;100.000;128.000;9465.000;610094;0;0;
2891.269;100.000;128.000;9466.000;610120;0;0;
2899.666;100.000;128.000;9467.000;610146;0;0;
2893.414;100.000;128.000;9468.000;610172;0;0;
2889.945;100.000;128.000;9469.000;610198;0;0;
2900.350;100.000;128.000;9470.000;610224;0;0;
2897.116;100.000;128.000;9471.000;610250;0;0;
2897.063;100.000;128.000;9472.000;610276;0;0;
2896.747;100.000;128.000;9473.000;610302;0;0;
2895.953;100.000;128.000;9474.000;610328;0;0;
2898.908;100.000;128.000;9475.000;610354;0;0;
2898.869;100.000;128.000;9476.000;610380;0;0;
2897.107;100.000;128.000;9477.000;610407;0;0;
2896.837;100.000;128.000;9478.000;610433;0;0;
2896.348;100.000;128.000;9479.000;610459;0;0;
2907.063;100.000;128.000;9480.000;610485;0;0;
2905.955;100.000;128.000;9481.000;610511;0;0;
2936.540;100.000;128.000;9482.000;610537;0;0;
2925.769;100.000;128.000;9483.000;610564;0;0;
2940.364;100.000;128.000;9484.000;610590;0;0;
2953.255;100.000;128.000;9485.000;610616;0;0;
2893.915;19.219;0.000;9486.000;610642;0;0;
2739.652;6.789;0.000;9487.000;610668;0;0;
1852.660;9.597;0.000;9488.000;610694;0;0;
1868.643;16.288;0.000;9489.000;610721;0;0;
1878.918;19.780;0.000;9490.000;610747;0;0;
1875.596;21.368;0.000;9491.000;610773;0;0;
1874.416;30.305;0.000;9492.000;610799;0;0;
1872.533;29.597;0.000;9493.000;610826;0;0;
1865.673;32.430;0.000;9494.000;610852;0;0;
1866.394;26.227;0.000;9495.000;610878;0;0;
1860.551;29.646;0.000;9496.000;610904;0;0;
1863.369;29.841;0.000;9497.000;610931;0;0;
1861.814;28.181;0.000;9498.000;610957;0;0;
1874.665;22.027;0.000;9499.000;610983;0;0;
1864.451;23.663;0.000;9500.000;611009;0;0;
1865.355;24.542;0.000;9501.000;611036;0;0;
1865.111;21.148;0.000;9502.000;611062;0;0;
1855.743;16.313;0.000;9503.000;611088;0;0;
1859.500;14.774;0.000;9504.000;611114;0;0;
1842.104;9.792;0.000;9505.000;611141;0;0;
2794.322;9.768;0.000;9506.000;611167;0;0;
2897.303;17.973;0.000;9507.000;611193;0;0;
2960.836;100.000;128.000;9508.000;611220;0;0;
2912.486;100.000;128.000;9509.000;611246;0;0;
2901.057;100.000;128.000;9510.000;611273;0;0;
2894.212;100.000;128.000;9511.000;611299;0;0;
2895.698;100.000;128.000;9512.000;611326;0;0;
2903.163;100.000;128.000;9513.000;611352;0;0;
2902.499;100.000;128.000;9514.000;611379;0;0;
2895.126;100.000;128.000;9515.000;611405;0;0;
2886.278;100.000;128.000;9516.000;611432;0;0;
2885.962;100.000;128.000;9517.000;611458;0;0;
2893.630;100.000;128.000;9518.000;611485;0;0;
2901.849;100.000;128.000;9519.000;611512;0;0;
2898.170;100.000;128.000;9520.000;611538;0;0;
2890.900;100.000;128.000;9521.000;611565;0;0;
2894.487;100.000;128.000;9522.000;611592;0;0;
2895.341;100.000;128.000;9523.000;611618;0;0;
2889.786;100.000;128.000;9524.000;611645;0;0;
2898.620;100.000;128.000;9525.000;611672;0;0;
2896.127;100.000;128.000;9526.000;611698;0;0;
2887.188;100.000;128.000;9527.000;611725;0;0;
2891.101;100.000;128.000;9528.000;611752;0;0;
2903.870;100.000;128.000;9529.000;611779;0;0;
2898.709;100.000;128.000;9530.000;611806;0;0;
2904.369;100.000;128.000;9531.000;611833;0;0;
2894.314;100.000;128.000;9532.000;611860;0;0;
2903.119;100.000;128.000;9533.000;611887;0;0;
2891.269;100.000;128.000;9534.000;611913;0;0;
2903.651;100.000;128.000;9535.000;611940;0;0;
2934.463;100.000;128.000;9536.000;611967;0;0;
2946.799;100.000;128.000;9537.000;611994;0;0;
2923.544;31.453;0.000;9538.000;612021;0;0;
2862.924;7.863;0.000;9539.000;612048;0;0;
1886.463;7.692;0.000;9540.000;612075;0;0;
1876.875;11.087;0.000;9541.000;612102;0;0;
1862.901;14.505;0.000;9542.000;612129;0;0;
1868.934;20.391;0.000;9543.000;612157;0;0;
1870.662;23.858;0.000;9544.000;612184;0;0;
1868.253;28.083;0.000;9545.000;612211;0;0;
1873.112;27.717;0.000;9546.000;612238;0;0;
1861.922;53.358;0.000;9547.000;612265;0;0;
1865.456;98.999;0.000;9548.000;612292;0;0;
1859.284;98.999;0.000;9549.000;612319;0;0;
1859.995;26.984;0.000;9550.000;612347;0;0;
1874.221;36.728;0.000;9551.000;612374;0;0;
1869.006;26.667;0.000;9552.000;612401;0;0;
1865.805;27.155;0.000;9553.000;612429;0;0;
1851.814;17.314;0.000;9554.000;612456;0;0;
