Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;8733.000;380707;0;0;
0.000;0.000;0.000;8734.000;380726;0;0;
0.000;0.000;0.000;8735.000;380745;0;0;
0.000;0.000;0.000;8736.000;380764;0;0;
0.000;0.000;0.000;8737.000;380783;0;0;
0.000;0.000;0.000;8738.000;380802;0;0;
0.000;0.000;0.000;8739.000;380821;0;0;
0.000;0.000;0.000;8740.000;380840;0;0;
0.000;0.000;0.000;8741.000;380859;0;0;
0.000;0.000;0.000;8742.000;380878;0;0;
0.000;0.000;0.000;8743.000;380898;0;0;
0.000;0.000;0.000;8744.000;380917;0;0;
0.000;0.000;0.000;8745.000;380936;0;0;
0.000;0.000;0.000;8746.000;380956;0;0;
0.000;0.000;0.000;8747.000;380975;0;0;
0.000;0.000;0.000;8748.000;380995;0;0;
0.000;0.000;0.000;8749.000;381014;0;0;
0.000;0.000;0.000;8750.000;381034;0;0;
0.000;0.000;0.000;8751.000;381054;0;0;
0.000;0.000;0.000;8752.000;381074;0;0;
0.000;0.000;0.000;8753.000;381093;0;0;
0.000;0.000;0.000;8754.000;381113;0;0;
0.000;0.000;0.000;8755.000;381133;0;0;
0.000;0.000;0.000;8756.000;381153;0;0;
0.000;0.000;0.000;8757.000;381173;0;0;
0.000;0.000;0.000;8758.000;381193;0;0;
0.000;0.000;0.000;8759.000;381213;0;0;
0.000;0.000;0.000;8760.000;381234;0;0;
0.000;0.000;0.000;8761.000;381254;0;0;
0.000;0.000;0.000;8762.000;381274;0;0;
0.000;0.000;0.000;8763.000;381294;0;0;
0.000;0.000;0.000;8764.000;381315;0;0;
0.000;0.000;0.000;8765.000;381335;0;0;
0.000;0.000;0.000;8766.000;381355;0;0;
0.000;0.000;0.000;8767.000;381376;0;0;
0.000;0.000;0.000;8768.000;381396;0;0;
0.000;0.000;0.000;8769.000;381417;0;0;
0.000;0.000;0.000;8770.000;381438;0;0;
0.000;0.000;0.000;8771.000;381458;0;0;
0.000;0.000;0.000;8772.000;381479;0;0;
0.000;0.000;0.000;8773.000;381500;0;0;
0.000;0.000;0.000;8774.000;381521;0;0;
0.000;0.000;0.000;8775.000;381541;0;0;
0.000;0.000;0.000;8776.000;381562;0;0;
0.000;0.000;0.000;8777.000;381583;0;0;
0.000;0.000;0.000;8778.000;381604;0;0;
0.000;0.000;0.000;8779.000;381625;0;0;
0.000;0.000;0.000;8780.000;381646;0;0;
0.000;0.000;0.000;8781.000;381667;0;0;
0.000;0.000;0.000;8782.000;381688;0;0;
0.000;0.000;0.000;8783.000;381709;0;0;
0.000;0.000;0.000;8784.000;381731;0;0;
0.000;0.000;0.000;8785.000;381752;0;0;
0.000;0.000;0.000;8786.000;381773;0;0;
0.000;0.000;0.000;8787.000;381794;0;0;
0.000;0.000;0.000;8788.000;381816;0;0;
0.000;0.000;0.000;8789.000;381837;0;0;
0.000;0.000;0.000;8790.000;381858;0;0;
0.000;0.000;0.000;8791.000;381880;0;0;
0.000;0.000;0.000;8792.000;381901;0;0;
0.000;0.000;0.000;8793.000;381923;0;0;
0.000;0.000;0.000;8794.000;381945;0;0;
2947.884;2.100;0.000;8795.000;381966;0;0;
2928.601;2.637;0.000;8796.000;381988;0;0;
2958.486;4.713;0.000;8797.000;382009;0;0;
3004.249;7.399;0.000;8798.000;382031;0;0;
3072.038;9.182;0.000;8799.000;382053;0;0;
3189.701;5.055;0.000;8800.000;382075;0;0;
3329.757;2.418;0.000;8801.000;382096;0;0;
0.000;0.000;0.000;8802.000;382118;0;0;
0.000;0.000;0.000;8803.000;382140;0;0;
0.000;0.000;0.000;8804.000;382162;0;0;
0.000;0.000;0.000;8805.000;382184;0;0;
0.000;0.000;0.000;8806.000;382206;0;0;
1863.534;3.663;0.000;8807.000;382228;0;0;
1934.599;3.419;0.000;8808.000;382250;0;0;
1820.767;4.786;0.000;8809.000;382272;0;0;
1888.037;12.747;0.000;8810.000;382294;0;0;
1914.203;5.250;0.000;8811.000;382317;0;0;
1870.255;10.085;0.000;8812.000;382339;0;0;
1852.063;13.626;0.000;8813.000;382361;0;0;
1915.893;11.258;0.000;8814.000;382383;0;0;
1996.248;4.298;0.000;8815.000;382406;0;0;
1810.813;5.641;0.000;8816.000;382428;0;0;
1877.541;14.579;0.000;8817.000;382450;0;0;
1945.855;6.056;0.000;8818.000;382472;0;0;
2027.295;3.004;0.000;8819.000;382495;0;0;
0.000;0.000;0.000;8820.000;382517;0;0;
0.000;0.000;0.000;8821.000;382540;0;0;
2498.113;3.810;0.000;8822.000;382562;0;0;
2665.223;7.790;0.000;8823.000;382585;0;0;
2971.594;48.718;0.000;8824.000;382607;0;0;
3018.424;100.000;128.000;8825.000;382630;0;0;
3040.327;100.000;128.000;8826.000;382652;0;0;
3055.443;100.000;128.000;8827.000;382675;0;0;
3063.333;100.000;128.000;8828.000;382697;0;0;
3051.549;100.000;128.000;8829.000;382720;0;0;
3043.152;100.000;128.000;8830.000;382743;0;0;
3034.957;100.000;128.000;8831.000;382765;0;0;
3045.654;100.000;128.000;8832.000;382788;0;0;
3055.102;100.000;128.000;8833.000;382811;0;0;
3059.877;100.000;128.000;8834.000;382834;0;0;
3075.674;100.000;128.000;8835.000;382856;0;0;
3131.775;100.000;128.000;8836.000;382879;0;0;
3254.339;40.147;0.000;8837.000;382902;0;0;
3319.259;17.753;0.000;8838.000;382925;0;0;
3379.008;12.332;0.000;8839.000;382948;0;0;
3094.392;6.960;0.000;8840.000;382971;0;0;
2992.333;8.620;0.000;8841.000;382994;0;0;
2977.379;11.160;0.000;8842.000;383017;0;0;
2984.014;12.259;0.000;8843.000;383040;0;0;
2940.738;10.647;0.000;8844.000;383063;0;0;
2996.441;9.328;0.000;8845.000;383086;0;0;
2943.474;7.009;0.000;8846.000;383109;0;0;
3408.508;6.886;0.000;8847.000;383132;0;0;
3052.359;12.283;0.000;8848.000;383156;0;0;
3058.987;20.269;0.000;8849.000;383179;0;0;
3056.793;100.000;128.000;8850.000;383202;0;0;
3029.062;100.000;128.000;8851.000;383226;0;0;
3027.436;100.000;128.000;8852.000;383249;0;0;
3019.525;100.000;128.000;8853.000;383272;0;0;
3031.188;100.000;128.000;8854.000;383296;0;0;
3034.475;100.000;128.000;8855.000;383319;0;0;
3026.847;100.000;128.000;8856.000;383342;0;0;
3010.744;100.000;128.000;8857.000;383366;0;0;
3044.732;100.000;128.000;8858.000;383389;0;0;
3044.539;100.000;128.000;8859.000;383413;0;0;
3068.488;100.000;128.000;8860.000;383436;0;0;
3152.359;70.427;0.000;8861.000;383460;0;0;
3365.782;7.521;0.000;8862.000;383484;0;0;
1875.995;7.546;0.000;8863.000;383507;0;0;
1882.021;10.232;0.000;8864.000;383531;0;0;
1883.705;9.817;0.000;8865.000;383554;0;0;
1890.743;11.477;0.000;8866.000;383578;0;0;
1871.242;10.745;0.000;8867.000;383601;0;0;
1886.878;14.335;0.000;8868.000;383625;0;0;
1874.778;16.215;0.000;8869.000;383649;0;0;
1896.985;14.481;0.000;8870.000;383672;0;0;
1895.810;12.137;0.000;8871.000;383696;0;0;
1882.824;12.357;0.000;8872.000;383719;0;0;
1884.295;11.697;0.000;8873.000;383743;0;0;
1889.423;14.310;0.000;8874.000;383767;0;0;
1886.284;12.943;0.000;8875.000;383790;0;0;
1879.332;10.598;0.000;8876.000;383814;0;0;
1876.287;10.159;0.000;8877.000;383838;0;0;
1873.384;7.790;0.000;8878.000;383861;0;0;
1882.467;7.692;0.000;8879.000;383885;0;0;
1897.116;6.569;0.000;8880.000;383909;0;0;
2043.788;5.153;0.000;8881.000;383932;0;0;
2825.822;9.695;0.000;8882.000;383956;0;0;
2887.700;23.443;0.000;8883.000;383980;0;0;
3033.600;100.000;128.000;8884.000;384003;0;0;
3006.962;100.000;128.000;8885.000;384027;0;0;
2998.405;100.000;128.000;8886.000;384050;0;0;
3004.979;100.000;128.000;8887.000;384074;0;0;
3010.902;100.000;128.000;8888.000;384097;0;0;
3007.140;100.000;128.000;8889.000;384121;0;0;
2997.890;100.000;128.000;8890.000;384145;0;0;
2997.835;100.000;128.000;8891.000;384168;0;0;
3009.399;100.000;128.000;8892.000;384192;0;0;
3071.295;100.000;128.000;8893.000;384215;0;0;
3127.611;98.999;0.000;8894.000;384239;0;0;
3336.607;23.101;0.000;8895.000;384262;0;0;
3017.625;12.088;0.000;8896.000;384285;0;0;
2983.840;19.634;0.000;8897.000;384309;0;0;
2937.981;12.576;0.000;8898.000;384332;0;0;
2879.200;7.497;0.000;8899.000;384356;0;0;
2874.196;6.691;0.000;8900.000;384379;0;0;
1850.677;5.763;0.000;8901.000;384402;0;0;
1823.959;8.523;0.000;8902.000;384426;0;0;
1835.938;6.545;0.000;8903.000;384449;0;0;
2987.952;14.237;0.000;8904.000;384472;0;0;
2983.858;17.900;0.000;8905.000;384496;0;0;
2988.524;17.143;0.000;8906.000;384519;0;0;
3047.419;25.592;0.000;8907.000;384542;0;0;
3165.459;72.137;0.000;8908.000;384565;0;0;
3058.920;100.000;128.000;8909.000;384589;0;0;
2995.897;100.000;128.000;8910.000;384612;0;0;
2990.873;100.000;128.000;8911.000;384635;0;0;
2989.502;100.000;128.000;8912.000;384658;0;0;
3000.230;100.000;128.000;8913.000;384681;0;0;
3000.650;100.000;128.000;8914.000;384705;0;0;
2994.766;100.000;128.000;8915.000;384728;0;0;
2995.978;100.000;128.000;8916.000;384751;0;0;
2998.121;100.000;128.000;8917.000;384774;0;0;
3006.443;100.000;128.000;8918.000;384797;0;0;
3002.508;100.000;128.000;8919.000;384820;0;0;
3082.017;100.000;128.000;8920.000;384843;0;0;
3129.489;12.918;0.000;8921.000;384866;0;0;
2985.433;11.868;0.000;8922.000;384889;0;0;
1888.843;7.595;0.000;8923.000;384912;0;0;
1889.583;7.888;0.000;8924.000;384935;0;0;
1887.617;8.889;0.000;8925.000;384958;0;0;
1894.442;11.282;0.000;8926.000;384981;0;0;
1884.916;16.288;0.000;8927.000;385004;0;0;
1878.919;17.851;0.000;8928.000;385027;0;0;
1878.412;19.219;0.000;8929.000;385050;0;0;
1881.537;16.386;0.000;8930.000;385073;0;0;
1875.354;16.899;0.000;8931.000;385096;0;0;
1880.289;15.946;0.000;8932.000;385119;0;0;
1878.530;11.453;0.000;8933.000;385142;0;0;
1877.971;14.725;0.000;8934.000;385165;0;0;
1868.736;15.678;0.000;8935.000;385188;0;0;
1867.414;12.015;0.000;8936.000;385211;0;0;
1874.526;10.989;0.000;8937.000;385233;0;0;
1868.623;11.062;0.000;8938.000;385256;0;0;
1862.895;8.571;0.000;8939.000;385279;0;0;
1905.322;6.398;0.000;8940.000;385302;0;0;
2989.128;16.630;0.000;8941.000;385325;0;0;
3048.290;19.634;0.000;8942.000;385348;0;0;
3063.864;100.000;128.000;8943.000;385370;0;0;
3006.690;100.000;128.000;8944.000;385393;0;0;
2999.820;100.000;128.000;8945.000;385416;0;0;
2996.913;100.000;128.000;8946.000;385439;0;0;
2987.202;100.000;128.000;8947.000;385462;0;0;
3002.036;100.000;128.000;8948.000;385484;0;0;
2993.322;100.000;128.000;8949.000;385507;0;0;
2990.522;100.000;128.000;8950.000;385530;0;0;
2984.888;100.000;128.000;8951.000;385552;0;0;
2984.521;100.000;128.000;8952.000;385575;0;0;
2984.604;100.000;128.000;8953.000;385598;0;0;
2994.762;100.000;128.000;8954.000;385621;0;0;
3027.657;100.000;128.000;8955.000;385643;0;0;
3080.183;100.000;128.000;8956.000;385666;0;0;
3051.582;64.103;0.000;8957.000;385689;0;0;
3368.263;17.729;0.000;8958.000;385711;0;0;
2986.406;17.338;0.000;8959.000;385734;0;0;
2996.624;28.181;0.000;8960.000;385757;0;0;
2991.528;20.073;0.000;8961.000;385779;0;0;
2987.165;11.844;0.000;8962.000;385802;0;0;
2991.077;13.211;0.000;8963.000;385825;0;0;
2986.165;14.628;0.000;8964.000;385847;0;0;
2985.466;20.195;0.000;8965.000;385870;0;0;
2982.370;16.654;0.000;8966.000;385893;0;0;
2992.596;13.162;0.000;8967.000;385915;0;0;
3007.479;25.592;0.000;8968.000;385938;0;0;
3061.319;46.422;0.000;8969.000;385961;0;0;
3083.204;100.000;128.000;8970.000;385983;0;0;
3017.198;100.000;128.000;8971.000;386006;0;0;
2989.706;100.000;128.000;8972.000;386028;0;0;
2985.495;100.000;128.000;8973.000;386051;0;0;
2984.874;100.000;128.000;8974.000;386074;0;0;
2985.024;100.000;128.000;8975.000;386096;0;0;
2987.875;100.000;128.000;8976.000;386119;0;0;
2996.624;100.000;128.000;8977.000;386142;0;0;
2996.042;100.000;128.000;8978.000;386164;0;0;
2994.946;100.000;128.000;8979.000;386187;0;0;
3038.095;100.000;128.000;8980.000;386209;0;0;
3052.312;37.656;0.000;8981.000;386232;0;0;
2919.568;14.310;0.000;8982.000;386254;0;0;
2984.711;11.404;0.000;8983.000;386277;0;0;
1916.763;8.254;0.000;8984.000;386299;0;0;
1901.086;6.007;0.000;8985.000;386322;0;0;
1886.284;8.645;0.000;8986.000;386344;0;0;
1883.172;10.159;0.000;8987.000;386367;0;0;
1885.325;11.111;0.000;8988.000;386389;0;0;
1872.882;12.821;0.000;8989.000;386411;0;0;
1873.679;14.994;0.000;8990.000;386434;0;0;
1870.765;17.460;0.000;8991.000;386456;0;0;
1880.168;19.121;0.000;8992.000;386479;0;0;
1876.817;15.971;0.000;8993.000;386501;0;0;
1881.570;17.802;0.000;8994.000;386524;0;0;
1875.688;13.724;0.000;8995.000;386546;0;0;
1873.684;10.354;0.000;8996.000;386568;0;0;
1881.633;9.499;0.000;8997.000;386591;0;0;
1879.659;8.864;0.000;8998.000;386613;0;0;
1882.933;7.790;0.000;8999.000;386635;0;0;
1858.981;7.326;0.000;9000.000;386658;0;0;
1928.068;5.763;0.000;9001.000;386680;0;0;
2991.774;14.432;0.000;9002.000;386703;0;0;
3179.175;15.214;0.000;9003.000;386725;0;0;
3088.287;98.999;0.000;9004.000;386747;0;0;
2996.023;100.000;128.000;9005.000;386770;0;0;
2987.831;100.000;128.000;9006.000;386792;0;0;
2989.151;100.000;128.000;9007.000;386814;0;0;
2997.252;100.000;128.000;9008.000;386837;0;0;
3006.479;100.000;128.000;9009.000;386859;0;0;
3005.153;100.000;128.000;9010.000;386881;0;0;
2988.717;100.000;128.000;9011.000;386904;0;0;
2986.649;100.000;128.000;9012.000;386926;0;0;
2989.779;100.000;128.000;9013.000;386948;0;0;
3005.700;100.000;128.000;9014.000;386970;0;0;
3031.938;100.000;128.000;9015.000;386993;0;0;
3084.275;100.000;128.000;9016.000;387015;0;0;
3184.114;24.640;0.000;9017.000;387037;0;0;
3078.357;13.822;0.000;9018.000;387059;0;0;
2983.420;19.072;0.000;9019.000;387082;0;0;
2985.652;19.951;0.000;9020.000;387104;0;0;
2984.751;9.475;0.000;9021.000;387126;0;0;
2566.418;7.863;0.000;9022.000;387148;0;0;
2121.290;5.446;0.000;9023.000;387170;0;0;
2046.620;6.422;0.000;9024.000;387192;0;0;
2258.237;9.475;0.000;9025.000;387214;0;0;
2379.656;11.258;0.000;9026.000;387237;0;0;
2964.919;14.212;0.000;9027.000;387259;0;0;
2972.127;16.117;0.000;9028.000;387281;0;0;
2985.477;14.945;0.000;9029.000;387303;0;0;
3171.943;16.313;0.000;9030.000;387325;0;0;
3075.496;43.370;0.000;9031.000;387347;0;0;
3054.742;100.000;128.000;9032.000;387369;0;0;
3039.511;100.000;128.000;9033.000;387391;0;0;
2995.265;100.000;128.000;9034.000;387413;0;0;
2992.175;100.000;128.000;9035.000;387435;0;0;
2986.642;100.000;128.000;9036.000;387457;0;0;
2978.357;100.000;128.000;9037.000;387479;0;0;
2982.087;100.000;128.000;9038.000;387502;0;0;
2992.917;100.000;128.000;9039.000;387524;0;0;
2986.697;100.000;128.000;9040.000;387546;0;0;
2985.631;100.000;128.000;9041.000;387568;0;0;
3031.177;100.000;128.000;9042.000;387590;0;0;
3074.310;100.000;128.000;9043.000;387612;0;0;
3106.893;19.219;0.000;9044.000;387634;0;0;
2986.157;21.392;0.000;9045.000;387656;0;0;
1895.070;9.011;0.000;9046.000;387678;0;0;
1885.155;12.625;0.000;9047.000;387700;0;0;
1895.531;20.342;0.000;9048.000;387722;0;0;
1899.918;13.968;0.000;9049.000;387744;0;0;
1910.828;13.138;0.000;9050.000;387766;0;0;
1885.105;14.774;0.000;9051.000;387788;0;0;
1890.465;14.774;0.000;9052.000;387810;0;0;
1845.861;29.377;0.000;9053.000;387832;0;0;
1860.096;30.501;0.000;9054.000;387854;0;0;
1876.674;23.443;0.000;9055.000;387876;0;0;
1885.735;21.734;0.000;9056.000;387899;0;0;
1855.819;31.258;0.000;9057.000;387921;0;0;
1882.655;21.709;0.000;9058.000;387943;0;0;
1905.987;23.053;0.000;9059.000;387965;0;0;
1881.184;9.744;0.000;9060.000;387987;0;0;
1880.631;8.791;0.000;9061.000;388009;0;0;
1878.609;8.547;0.000;9062.000;388031;0;0;
1892.893;8.132;0.000;9063.000;388053;0;0;
2941.151;6.740;0.000;9064.000;388075;0;0;
2990.739;24.908;0.000;9065.000;388097;0;0;
3082.619;35.336;0.000;9066.000;388119;0;0;
3041.479;100.000;128.000;9067.000;388141;0;0;
2990.021;100.000;128.000;9068.000;388163;0;0;
2987.355;100.000;128.000;9069.000;388185;0;0;
2992.104;100.000;128.000;9070.000;388207;0;0;
2990.547;100.000;128.000;9071.000;388229;0;0;
2982.771;100.000;128.000;9072.000;388251;0;0;
2994.261;100.000;128.000;9073.000;388273;0;0;
3000.649;100.000;128.000;9074.000;388295;0;0;
2989.794;100.000;128.000;9075.000;388317;0;0;
3001.088;100.000;128.000;9076.000;388339;0;0;
2978.184;100.000;128.000;9077.000;388361;0;0;
2991.701;100.000;128.000;9078.000;388383;0;0;
3011.332;100.000;128.000;9079.000;388406;0;0;
3085.063;100.000;128.000;9080.000;388428;0;0;
3185.658;42.442;0.000;9081.000;388450;0;0;
3212.080;14.799;0.000;9082.000;388472;0;0;
3011.569;14.530;0.000;9083.000;388494;0;0;
2990.844;19.780;0.000;9084.000;388516;0;0;
2989.788;26.593;0.000;9085.000;388538;0;0;
2983.220;23.223;0.000;9086.000;388560;0;0;
2979.769;20.000;0.000;9087.000;388582;0;0;
2979.224;17.973;0.000;9088.000;388604;0;0;
2981.605;23.126;0.000;9089.000;388626;0;0;
2984.283;28.669;0.000;9090.000;388648;0;0;
2985.815;21.368;0.000;9091.000;388670;0;0;
3109.498;16.215;0.000;9092.000;388692;0;0;
3183.587;29.768;0.000;9093.000;388714;0;0;
3087.054;100.000;128.000;9094.000;388737;0;0;
3020.028;100.000;128.000;9095.000;388759;0;0;
2996.931;100.000;128.000;9096.000;388781;0;0;
2985.863;100.000;128.000;9097.000;388803;0;0;
2979.365;100.000;128.000;9098.000;388825;0;0;
2977.537;100.000;128.000;9099.000;388847;0;0;
2983.067;100.000;128.000;9100.000;388869;0;0;
2986.695;100.000;128.000;9101.000;388891;0;0;
2995.493;100.000;128.000;9102.000;388913;0;0;
2991.135;100.000;128.000;9103.000;388935;0;0;
2997.581;100.000;128.000;9104.000;388958;0;0;
3044.263;100.000;128.000;9105.000;388980;0;0;
3112.514;41.221;0.000;9106.000;389002;0;0;
2976.711;16.679;0.000;9107.000;389024;0;0;
1856.720;14.090;0.000;9108.000;389047;0;0;
1915.292;7.717;0.000;9109.000;389069;0;0;
1877.470;7.717;0.000;9110.000;389091;0;0;
1873.813;14.164;0.000;9111.000;389113;0;0;
1885.385;15.946;0.000;9112.000;389135;0;0;
1879.595;17.680;0.000;9113.000;389158;0;0;
1873.198;16.068;0.000;9114.000;389180;0;0;
1870.935;29.817;0.000;9115.000;389202;0;0;
1878.051;22.882;0.000;9116.000;389224;0;0;
1879.781;20.733;0.000;9117.000;389247;0;0;
1855.010;22.320;0.000;9118.000;389269;0;0;
1868.597;25.079;0.000;9119.000;389291;0;0;
1870.338;34.335;0.000;9120.000;389313;0;0;
1867.240;40.562;0.000;9121.000;389336;0;0;
1862.775;38.242;0.000;9122.000;389358;0;0;
1885.252;29.744;0.000;9123.000;389380;0;0;
1877.328;22.173;0.000;9124.000;389403;0;0;
1848.548;21.270;0.000;9125.000;389425;0;0;
1878.705;10.623;0.000;9126.000;389447;0;0;
1870.367;14.286;0.000;9127.000;389469;0;0;
2978.357;17.949;0.000;9128.000;389491;0;0;
3031.951;25.690;0.000;9129.000;389514;0;0;
3041.811;100.000;128.000;9130.000;389536;0;0;
3000.415;100.000;128.000;9131.000;389558;0;0;
3000.798;100.000;128.000;9132.000;389581;0;0;
3003.900;100.000;128.000;9133.000;389603;0;0;
2999.165;100.000;128.000;9134.000;389625;0;0;
2997.451;100.000;128.000;9135.000;389648;0;0;
2983.206;100.000;128.000;9136.000;389670;0;0;
2987.348;100.000;128.000;9137.000;389692;0;0;
2991.048;100.000;128.000;9138.000;389714;0;0;
2996.535;100.000;128.000;9139.000;389737;0;0;
3042.375;100.000;128.000;9140.000;389759;0;0;
3106.933;72.967;0.000;9141.000;389782;0;0;
3213.327;25.079;0.000;9142.000;389804;0;0;
2997.046;18.071;0.000;9143.000;389827;0;0;
2984.602;25.201;0.000;9144.000;389849;0;0;
2953.730;16.435;0.000;9145.000;389871;0;0;
2893.164;7.228;0.000;9146.000;389894;0;0;
1849.064;9.548;0.000;9147.000;389916;0;0;
1880.143;8.962;0.000;9148.000;389939;0;0;
1861.853;12.869;0.000;9149.000;389961;0;0;
1852.590;10.305;0.000;9150.000;389984;0;0;
1877.764;6.178;0.000;9151.000;390006;0;0;
2949.716;11.697;0.000;9152.000;390029;0;0;
2984.019;21.221;0.000;9153.000;390051;0;0;
2967.595;14.383;0.000;9154.000;390074;0;0;
3222.814;13.993;0.000;9155.000;390096;0;0;
3204.953;47.326;0.000;9156.000;390119;0;0;
3059.189;100.000;128.000;9157.000;390141;0;0;
2995.909;100.000;128.000;9158.000;390164;0;0;
2980.835;100.000;128.000;9159.000;390186;0;0;
2984.356;100.000;128.000;9160.000;390209;0;0;
2982.501;100.000;128.000;9161.000;390231;0;0;
2983.359;100.000;128.000;9162.000;390254;0;0;
2980.477;100.000;128.000;9163.000;390276;0;0;
2988.640;100.000;128.000;9164.000;390299;0;0;
2992.450;100.000;128.000;9165.000;390321;0;0;
2993.825;100.000;128.000;9166.000;390344;0;0;
3014.947;100.000;128.000;9167.000;390366;0;0;
3073.302;98.999;0.000;9168.000;390389;0;0;
2978.234;14.676;0.000;9169.000;390411;0;0;
2984.645;17.680;0.000;9170.000;390434;0;0;
1874.862;8.156;0.000;9171.000;390456;0;0;
1877.361;9.304;0.000;9172.000;390479;0;0;
1877.363;9.646;0.000;9173.000;390502;0;0;
1893.267;10.208;0.000;9174.000;390524;0;0;
1884.277;12.943;0.000;9175.000;390547;0;0;
1891.050;14.164;0.000;9176.000;390569;0;0;
1892.596;13.602;0.000;9177.000;390592;0;0;
1875.542;13.431;0.000;9178.000;390614;0;0;
1879.825;18.608;0.000;9179.000;390637;0;0;
1880.918;15.824;0.000;9180.000;390660;0;0;
1874.559;14.383;0.000;9181.000;390682;0;0;
1882.797;13.358;0.000;9182.000;390705;0;0;
1875.087;23.370;0.000;9183.000;390727;0;0;
1879.598;13.993;0.000;9184.000;390750;0;0;
1879.248;13.407;0.000;9185.000;390773;0;0;
1885.594;8.791;0.000;9186.000;390795;0;0;
