Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2977.740;100.000;128.000;11767.000;383990;0;0;
2970.672;100.000;128.000;11768.000;384020;0;0;
3032.352;100.000;128.000;11769.000;384049;0;0;
3174.528;22.711;0.000;11770.000;384079;0;0;
2948.510;10.647;0.000;11771.000;384108;0;0;
1852.801;10.720;0.000;11772.000;384138;0;0;
1881.816;11.575;0.000;11773.000;384168;0;0;
1869.736;12.845;0.000;11774.000;384197;0;0;
1874.483;15.458;0.000;11775.000;384227;0;0;
1859.013;18.730;0.000;11776.000;384256;0;0;
1872.691;14.994;0.000;11777.000;384286;0;0;
1866.718;22.906;0.000;11778.000;384315;0;0;
1866.475;22.344;0.000;11779.000;384345;0;0;
1866.272;19.194;0.000;11780.000;384375;0;0;
1858.164;19.805;0.000;11781.000;384404;0;0;
1854.913;16.996;0.000;11782.000;384434;0;0;
1865.250;12.186;0.000;11783.000;384464;0;0;
1843.252;8.864;0.000;11784.000;384493;0;0;
1846.606;7.302;0.000;11785.000;384523;0;0;
2943.063;8.010;0.000;11786.000;384553;0;0;
2986.422;18.584;0.000;11787.000;384582;0;0;
3027.097;100.000;128.000;11788.000;384612;0;0;
2962.410;100.000;128.000;11789.000;384642;0;0;
2957.077;100.000;128.000;11790.000;384672;0;0;
2946.345;100.000;128.000;11791.000;384702;0;0;
2957.889;100.000;128.000;11792.000;384731;0;0;
2955.493;100.000;128.000;11793.000;384761;0;0;
2965.118;100.000;128.000;11794.000;384791;0;0;
2958.983;100.000;128.000;11795.000;384821;0;0;
2969.130;100.000;128.000;11796.000;384851;0;0;
3005.668;88.645;0.000;11797.000;384881;0;0;
3239.306;15.629;0.000;11798.000;384911;0;0;
2950.555;15.897;0.000;11799.000;384941;0;0;
2952.404;17.021;0.000;11800.000;384971;0;0;
2938.157;9.475;0.000;11801.000;385001;0;0;
1918.142;8.620;0.000;11802.000;385031;0;0;
1942.617;8.107;0.000;11803.000;385061;0;0;
2915.232;7.546;0.000;11804.000;385091;0;0;
2953.285;12.357;0.000;11805.000;385122;0;0;
2772.504;10.305;0.000;11806.000;385152;0;0;
3012.193;22.393;0.000;11807.000;385182;0;0;
3057.226;100.000;128.000;11808.000;385212;0;0;
2969.466;100.000;128.000;11809.000;385243;0;0;
2954.955;100.000;128.000;11810.000;385273;0;0;
2954.952;100.000;128.000;11811.000;385303;0;0;
2944.146;100.000;128.000;11812.000;385333;0;0;
2945.315;100.000;128.000;11813.000;385364;0;0;
2945.654;100.000;128.000;11814.000;385394;0;0;
2972.689;100.000;128.000;11815.000;385424;0;0;
3060.843;94.115;0.000;11816.000;385455;0;0;
2659.291;10.452;0.000;11817.000;385485;0;0;
1886.426;7.692;0.000;11818.000;385515;0;0;
1878.557;9.915;0.000;11819.000;385546;0;0;
1869.717;10.549;0.000;11820.000;385576;0;0;
1878.083;14.628;0.000;11821.000;385607;0;0;
1871.374;18.706;0.000;11822.000;385637;0;0;
1864.405;23.736;0.000;11823.000;385667;0;0;
1865.429;25.104;0.000;11824.000;385698;0;0;
1859.209;24.371;0.000;11825.000;385728;0;0;
1856.153;17.387;0.000;11826.000;385759;0;0;
1860.965;17.143;0.000;11827.000;385789;0;0;
1860.223;18.339;0.000;11828.000;385820;0;0;
1868.041;15.409;0.000;11829.000;385850;0;0;
1849.540;13.089;0.000;11830.000;385881;0;0;
1853.126;11.526;0.000;11831.000;385912;0;0;
2949.491;12.186;0.000;11832.000;385942;0;0;
2959.645;48.694;0.000;11833.000;385973;0;0;
3012.563;100.000;128.000;11834.000;386004;0;0;
2961.040;100.000;128.000;11835.000;386034;0;0;
2954.772;100.000;128.000;11836.000;386065;0;0;
2945.775;100.000;128.000;11837.000;386096;0;0;
2940.501;100.000;128.000;11838.000;386127;0;0;
2958.379;100.000;128.000;11839.000;386158;0;0;
2952.704;100.000;128.000;11840.000;386188;0;0;
2957.005;100.000;128.000;11841.000;386219;0;0;
2963.570;100.000;128.000;11842.000;386250;0;0;
3014.401;100.000;128.000;11843.000;386281;0;0;
3058.923;34.139;0.000;11844.000;386312;0;0;
2993.104;15.287;0.000;11845.000;386343;0;0;
2941.282;11.160;0.000;11846.000;386373;0;0;
2951.742;18.144;0.000;11847.000;386404;0;0;
2948.973;15.433;0.000;11848.000;386435;0;0;
2948.916;12.991;0.000;11849.000;386466;0;0;
3312.545;10.501;0.000;11850.000;386497;0;0;
3261.409;16.337;0.000;11851.000;386528;0;0;
3046.385;72.552;0.000;11852.000;386559;0;0;
3005.799;100.000;128.000;11853.000;386590;0;0;
2951.865;100.000;128.000;11854.000;386621;0;0;
2943.556;100.000;128.000;11855.000;386652;0;0;
2942.479;100.000;128.000;11856.000;386683;0;0;
2953.684;100.000;128.000;11857.000;386714;0;0;
2951.807;100.000;128.000;11858.000;386745;0;0;
2963.046;100.000;128.000;11859.000;386776;0;0;
2956.934;100.000;128.000;11860.000;386807;0;0;
3014.313;100.000;128.000;11861.000;386838;0;0;
3005.344;24.029;0.000;11862.000;386869;0;0;
1875.712;7.131;0.000;11863.000;386901;0;0;
1862.697;9.182;0.000;11864.000;386932;0;0;
1864.825;15.409;0.000;11865.000;386963;0;0;
1861.671;17.949;0.000;11866.000;386994;0;0;
1873.545;21.832;0.000;11867.000;387026;0;0;
1877.552;18.388;0.000;11868.000;387057;0;0;
1862.358;26.227;0.000;11869.000;387088;0;0;
1870.209;30.256;0.000;11870.000;387119;0;0;
1867.560;25.397;0.000;11871.000;387150;0;0;
1869.563;24.225;0.000;11872.000;387182;0;0;
1855.049;17.558;0.000;11873.000;387213;0;0;
1860.511;16.093;0.000;11874.000;387244;0;0;
1856.215;12.503;0.000;11875.000;387275;0;0;
1854.188;10.305;0.000;11876.000;387307;0;0;
2944.212;8.669;0.000;11877.000;387338;0;0;
2991.743;14.261;0.000;11878.000;387369;0;0;
3028.070;100.000;128.000;11879.000;387401;0;0;
2967.532;100.000;128.000;11880.000;387432;0;0;
2964.226;100.000;128.000;11881.000;387464;0;0;
2950.450;100.000;128.000;11882.000;387495;0;0;
2953.015;100.000;128.000;11883.000;387526;0;0;
2962.363;100.000;128.000;11884.000;387558;0;0;
2968.027;100.000;128.000;11885.000;387590;0;0;
2959.473;100.000;128.000;11886.000;387621;0;0;
3012.675;100.000;128.000;11887.000;387653;0;0;
2985.378;23.150;0.000;11888.000;387684;0;0;
2669.249;11.819;0.000;11889.000;387716;0;0;
2947.834;17.900;0.000;11890.000;387748;0;0;
2946.047;19.707;0.000;11891.000;387779;0;0;
2940.643;22.637;0.000;11892.000;387811;0;0;
2934.315;24.615;0.000;11893.000;387843;0;0;
2926.146;13.895;0.000;11894.000;387874;0;0;
2904.998;14.505;0.000;11895.000;387906;0;0;
3017.737;65.201;0.000;11896.000;387938;0;0;
2991.176;100.000;128.000;11897.000;387970;0;0;
2949.769;100.000;128.000;11898.000;388002;0;0;
2955.286;100.000;128.000;11899.000;388033;0;0;
2960.587;100.000;128.000;11900.000;388065;0;0;
2944.754;100.000;128.000;11901.000;388097;0;0;
2955.735;100.000;128.000;11902.000;388129;0;0;
2959.352;100.000;128.000;11903.000;388161;0;0;
2963.442;100.000;128.000;11904.000;388193;0;0;
3022.368;100.000;128.000;11905.000;388225;0;0;
2958.752;21.954;0.000;11906.000;388257;0;0;
2958.144;14.090;0.000;11907.000;388289;0;0;
1868.098;8.987;0.000;11908.000;388321;0;0;
1863.357;12.552;0.000;11909.000;388354;0;0;
1875.646;13.431;0.000;11910.000;388386;0;0;
1866.769;19.707;0.000;11911.000;388418;0;0;
1860.850;19.780;0.000;11912.000;388450;0;0;
1865.555;22.979;0.000;11913.000;388483;0;0;
1863.665;22.857;0.000;11914.000;388515;0;0;
1866.277;19.805;0.000;11915.000;388547;0;0;
1854.910;19.731;0.000;11916.000;388579;0;0;
1866.951;15.897;0.000;11917.000;388612;0;0;
1860.329;12.405;0.000;11918.000;388644;0;0;
1840.875;10.842;0.000;11919.000;388676;0;0;
1880.621;8.181;0.000;11920.000;388709;0;0;
2955.594;16.068;0.000;11921.000;388741;0;0;
3025.606;87.253;0.000;11922.000;388774;0;0;
2974.021;100.000;128.000;11923.000;388806;0;0;
2956.326;100.000;128.000;11924.000;388839;0;0;
2963.004;100.000;128.000;11925.000;388871;0;0;
2959.306;100.000;128.000;11926.000;388904;0;0;
2954.655;100.000;128.000;11927.000;388936;0;0;
2962.988;100.000;128.000;11928.000;388969;0;0;
2952.694;100.000;128.000;11929.000;389002;0;0;
2983.244;100.000;128.000;11930.000;389034;0;0;
2990.079;100.000;128.000;11931.000;389067;0;0;
3045.626;62.808;0.000;11932.000;389100;0;0;
3230.141;33.089;0.000;11933.000;389133;0;0;
3249.039;23.687;0.000;11934.000;389166;0;0;
2996.750;21.929;0.000;11935.000;389198;0;0;
2971.775;41.319;0.000;11936.000;389232;0;0;
3074.879;42.662;0.000;11937.000;389264;0;0;
2992.671;100.000;128.000;11938.000;389297;0;0;
2987.470;100.000;128.000;11939.000;389330;0;0;
2966.502;100.000;128.000;11940.000;389363;0;0;
2953.228;100.000;128.000;11941.000;389396;0;0;
2958.233;100.000;128.000;11942.000;389429;0;0;
2951.306;100.000;128.000;11943.000;389462;0;0;
2952.798;100.000;128.000;11944.000;389495;0;0;
2957.369;100.000;128.000;11945.000;389528;0;0;
2971.087;100.000;128.000;11946.000;389562;0;0;
2987.099;98.999;0.000;11947.000;389595;0;0;
2949.227;11.795;0.000;11948.000;389628;0;0;
1884.326;5.983;0.000;11949.000;389661;0;0;
1864.419;7.717;0.000;11950.000;389694;0;0;
1868.329;13.944;0.000;11951.000;389728;0;0;
1872.468;19.365;0.000;11952.000;389761;0;0;
1872.119;22.051;0.000;11953.000;389795;0;0;
1874.590;21.245;0.000;11954.000;389828;0;0;
1871.211;16.068;0.000;11955.000;389862;0;0;
1863.810;15.995;0.000;11956.000;389895;0;0;
1855.845;16.288;0.000;11957.000;389929;0;0;
1857.831;16.166;0.000;11958.000;389963;0;0;
1858.251;12.283;0.000;11959.000;389996;0;0;
1861.340;12.698;0.000;11960.000;390030;0;0;
1843.278;9.182;0.000;11961.000;390064;0;0;
2944.096;14.335;0.000;11962.000;390098;0;0;
2994.295;72.234;0.000;11963.000;390131;0;0;
2994.999;100.000;128.000;11964.000;390165;0;0;
2974.203;100.000;128.000;11965.000;390199;0;0;
2968.580;100.000;128.000;11966.000;390233;0;0;
2955.156;100.000;128.000;11967.000;390267;0;0;
2958.328;100.000;128.000;11968.000;390301;0;0;
2962.426;100.000;128.000;11969.000;390335;0;0;
2958.241;100.000;128.000;11970.000;390369;0;0;
2993.595;100.000;128.000;11971.000;390403;0;0;
3079.667;84.469;0.000;11972.000;390437;0;0;
3000.911;14.579;0.000;11973.000;390471;0;0;
2947.363;12.137;0.000;11974.000;390506;0;0;
2951.350;14.921;0.000;11975.000;390540;0;0;
2944.578;12.332;0.000;11976.000;390574;0;0;
2948.767;16.947;0.000;11977.000;390608;0;0;
2934.535;12.796;0.000;11978.000;390643;0;0;
2939.381;11.844;0.000;11979.000;390677;0;0;
2890.366;19.267;0.000;11980.000;390712;0;0;
3020.002;100.000;128.000;11981.000;390746;0;0;
2959.052;100.000;128.000;11982.000;390780;0;0;
2951.654;100.000;128.000;11983.000;390815;0;0;
2952.415;100.000;128.000;11984.000;390850;0;0;
2951.010;100.000;128.000;11985.000;390884;0;0;
2965.708;100.000;128.000;11986.000;390919;0;0;
2961.572;100.000;128.000;11987.000;390953;0;0;
3013.032;100.000;128.000;11988.000;390988;0;0;
2952.116;13.040;0.000;11989.000;391022;0;0;
1866.742;8.083;0.000;11990.000;391057;0;0;
1860.633;11.453;0.000;11991.000;391092;0;0;
1863.301;13.968;0.000;11992.000;391127;0;0;
1869.609;21.587;0.000;11993.000;391161;0;0;
1871.763;25.519;0.000;11994.000;391196;0;0;
1868.632;27.277;0.000;11995.000;391231;0;0;
1867.792;25.934;0.000;11996.000;391266;0;0;
1864.148;27.228;0.000;11997.000;391301;0;0;
1859.396;26.496;0.000;11998.000;391336;0;0;
1853.959;23.858;0.000;11999.000;391371;0;0;
1857.621;18.901;0.000;12000.000;391406;0;0;
1858.524;11.209;0.000;12001.000;391441;0;0;
1830.091;11.551;0.000;12002.000;391476;0;0;
2958.112;14.774;0.000;12003.000;391512;0;0;
3027.046;100.000;128.000;12004.000;391547;0;0;
2974.714;100.000;128.000;12005.000;391582;0;0;
2951.092;100.000;128.000;12006.000;391617;0;0;
2946.050;100.000;128.000;12007.000;391653;0;0;
2945.259;100.000;128.000;12008.000;391688;0;0;
2954.517;100.000;128.000;12009.000;391724;0;0;
2960.026;100.000;128.000;12010.000;391759;0;0;
3004.063;100.000;128.000;12011.000;391794;0;0;
3123.864;34.945;0.000;12012.000;391830;0;0;
2849.119;10.085;0.000;12013.000;391866;0;0;
2948.247;15.531;0.000;12014.000;391901;0;0;
2948.280;18.144;0.000;12015.000;391937;0;0;
2947.825;16.630;0.000;12016.000;391973;0;0;
2953.701;17.485;0.000;12017.000;392008;0;0;
2791.379;10.379;0.000;12018.000;392044;0;0;
3016.551;38.632;0.000;12019.000;392080;0;0;
3008.653;100.000;128.000;12020.000;392116;0;0;
2949.050;100.000;128.000;12021.000;392152;0;0;
2945.254;100.000;128.000;12022.000;392188;0;0;
2955.291;100.000;128.000;12023.000;392224;0;0;
2954.609;100.000;128.000;12024.000;392260;0;0;
2955.116;100.000;128.000;12025.000;392296;0;0;
2963.219;100.000;128.000;12026.000;392332;0;0;
3006.233;100.000;128.000;12027.000;392369;0;0;
2977.314;13.504;0.000;12028.000;392405;0;0;
1876.615;7.521;0.000;12029.000;392442;0;0;
1873.605;12.503;0.000;12030.000;392478;0;0;
1887.300;9.353;0.000;12031.000;392514;0;0;
1861.000;13.529;0.000;12032.000;392551;0;0;
1865.855;14.872;0.000;12033.000;392588;0;0;
1860.216;19.951;0.000;12034.000;392624;0;0;
1871.621;24.225;0.000;12035.000;392661;0;0;
1846.524;20.635;0.000;12036.000;392697;0;0;
1859.426;16.093;0.000;12037.000;392734;0;0;
1854.948;13.578;0.000;12038.000;392771;0;0;
1847.208;10.891;0.000;12039.000;392808;0;0;
1867.135;6.276;0.000;12040.000;392845;0;0;
2947.225;14.652;0.000;12041.000;392882;0;0;
3018.707;100.000;128.000;12042.000;392918;0;0;
2962.049;100.000;128.000;12043.000;392955;0;0;
2956.532;100.000;128.000;12044.000;392992;0;0;
2951.378;100.000;128.000;12045.000;393029;0;0;
2952.212;100.000;128.000;12046.000;393066;0;0;
2978.121;100.000;128.000;12047.000;393103;0;0;
2954.931;100.000;128.000;12048.000;393140;0;0;
3008.939;100.000;128.000;12049.000;393177;0;0;
3023.991;22.222;0.000;12050.000;393215;0;0;
2832.881;10.891;0.000;12051.000;393252;0;0;
2932.399;13.748;0.000;12052.000;393289;0;0;
2947.008;15.189;0.000;12053.000;393326;0;0;
2945.220;14.945;0.000;12054.000;393364;0;0;
2884.318;10.940;0.000;12055.000;393401;0;0;
2980.675;19.976;0.000;12056.000;393438;0;0;
3030.709;100.000;128.000;12057.000;393476;0;0;
2955.675;100.000;128.000;12058.000;393513;0;0;
2954.604;100.000;128.000;12059.000;393551;0;0;
2944.471;100.000;128.000;12060.000;393588;0;0;
2942.765;100.000;128.000;12061.000;393626;0;0;
2952.632;100.000;128.000;12062.000;393663;0;0;
2963.581;100.000;128.000;12063.000;393701;0;0;
3024.726;100.000;128.000;12064.000;393739;0;0;
2960.678;12.088;0.000;12065.000;393777;0;0;
1862.401;8.571;0.000;12066.000;393814;0;0;
1871.729;14.261;0.000;12067.000;393852;0;0;
1861.908;22.027;0.000;12068.000;393890;0;0;
1865.111;22.320;0.000;12069.000;393928;0;0;
1872.514;23.956;0.000;12070.000;393966;0;0;
1864.900;25.226;0.000;12071.000;394004;0;0;
1859.386;23.883;0.000;12072.000;394042;0;0;
1866.055;21.832;0.000;12073.000;394080;0;0;
1863.430;19.707;0.000;12074.000;394118;0;0;
1856.358;21.221;0.000;12075.000;394156;0;0;
1850.620;17.631;0.000;12076.000;394194;0;0;
1853.165;10.110;0.000;12077.000;394232;0;0;
2966.603;16.532;0.000;12078.000;394270;0;0;
3007.900;100.000;128.000;12079.000;394308;0;0;
2955.351;100.000;128.000;12080.000;394346;0;0;
2954.266;100.000;128.000;12081.000;394384;0;0;
2941.951;100.000;128.000;12082.000;394423;0;0;
2946.743;100.000;128.000;12083.000;394461;0;0;
2953.498;100.000;128.000;12084.000;394499;0;0;
2956.052;100.000;128.000;12085.000;394537;0;0;
2991.030;100.000;128.000;12086.000;394576;0;0;
3033.443;100.000;128.000;12087.000;394614;0;0;
3187.096;30.085;0.000;12088.000;394653;0;0;
3306.416;13.968;0.000;12089.000;394691;0;0;
2901.626;12.332;0.000;12090.000;394730;0;0;
1852.354;14.310;0.000;12091.000;394768;0;0;
3233.890;17.485;0.000;12092.000;394807;0;0;
3114.647;62.955;0.000;12093.000;394845;0;0;
2987.839;100.000;128.000;12094.000;394884;0;0;
2949.436;100.000;128.000;12095.000;394923;0;0;
2937.971;100.000;128.000;12096.000;394961;0;0;
2954.650;100.000;128.000;12097.000;395000;0;0;
2944.752;100.000;128.000;12098.000;395039;0;0;
2943.303;100.000;128.000;12099.000;395077;0;0;
3011.946;100.000;128.000;12100.000;395116;0;0;
3058.526;14.017;0.000;12101.000;395155;0;0;
1860.323;7.912;0.000;12102.000;395193;0;0;
1879.352;9.084;0.000;12103.000;395232;0;0;
1868.241;13.822;0.000;12104.000;395271;0;0;
1872.697;16.239;0.000;12105.000;395310;0;0;
1872.865;22.589;0.000;12106.000;395349;0;0;
1865.376;23.370;0.000;12107.000;395388;0;0;
1869.507;20.342;0.000;12108.000;395427;0;0;
1860.567;20.122;0.000;12109.000;395466;0;0;
1861.829;22.686;0.000;12110.000;395505;0;0;
1851.356;17.778;0.000;12111.000;395544;0;0;
1847.263;12.381;0.000;12112.000;395583;0;0;
1845.320;7.692;0.000;12113.000;395622;0;0;
3123.091;16.239;0.000;12114.000;395661;0;0;
2956.654;100.000;128.000;12115.000;395701;0;0;
2943.672;100.000;128.000;12116.000;395740;0;0;
2941.476;100.000;128.000;12117.000;395779;0;0;
2940.789;100.000;128.000;12118.000;395818;0;0;
2934.391;100.000;128.000;12119.000;395857;0;0;
2944.963;100.000;128.000;12120.000;395896;0;0;
2955.319;100.000;128.000;12121.000;395936;0;0;
2979.227;100.000;128.000;12122.000;395975;0;0;
3084.438;66.300;0.000;12123.000;396014;0;0;
2856.851;14.139;0.000;12124.000;396053;0;0;
2632.794;10.379;0.000;12125.000;396092;0;0;
2852.638;10.916;0.000;12126.000;396132;0;0;
2695.055;11.038;0.000;12127.000;396171;0;0;
3017.897;15.629;0.000;12128.000;396210;0;0;
3110.055;62.662;0.000;12129.000;396250;0;0;
3000.802;100.000;128.000;12130.000;396289;0;0;
2949.694;100.000;128.000;12131.000;396328;0;0;
2950.090;100.000;128.000;12132.000;396368;0;0;
2948.721;100.000;128.000;12133.000;396408;0;0;
2950.741;100.000;128.000;12134.000;396447;0;0;
2952.354;100.000;128.000;12135.000;396487;0;0;
3006.280;100.000;128.000;12136.000;396526;0;0;
2946.770;27.570;0.000;12137.000;396566;0;0;
1861.032;8.425;0.000;12138.000;396606;0;0;
1860.303;13.944;0.000;12139.000;396645;0;0;
1865.887;17.314;0.000;12140.000;396685;0;0;
1868.006;24.762;0.000;12141.000;396725;0;0;
1871.889;20.073;0.000;12142.000;396764;0;0;
1868.270;23.346;0.000;12143.000;396804;0;0;
1868.734;20.269;0.000;12144.000;396844;0;0;
1862.681;16.581;0.000;12145.000;396884;0;0;
1853.055;13.797;0.000;12146.000;396924;0;0;
1849.609;12.088;0.000;12147.000;396963;0;0;
1855.704;11.258;0.000;12148.000;397003;0;0;
1909.617;6.740;0.000;12149.000;397043;0;0;
2989.131;89.866;0.000;12150.000;397083;0;0;
2944.834;100.000;128.000;12151.000;397123;0;0;
2948.577;100.000;128.000;12152.000;397163;0;0;
2940.469;100.000;128.000;12153.000;397203;0;0;
2934.102;100.000;128.000;12154.000;397243;0;0;
2952.002;100.000;128.000;12155.000;397283;0;0;
2945.648;100.000;128.000;12156.000;397324;0;0;
2992.414;100.000;128.000;12157.000;397364;0;0;
3039.584;62.857;0.000;12158.000;397404;0;0;
3245.807;31.551;0.000;12159.000;397444;0;0;
3272.417;22.613;0.000;12160.000;397485;0;0;
3223.583;21.978;0.000;12161.000;397525;0;0;
3057.896;49.255;0.000;12162.000;397566;0;0;
2999.765;100.000;128.000;12163.000;397606;0;0;
2943.343;100.000;128.000;12164.000;397646;0;0;
2936.284;100.000;128.000;12165.000;397687;0;0;
2937.201;100.000;128.000;12166.000;397727;0;0;
2935.919;100.000;128.000;12167.000;397768;0;0;
2950.189;100.000;128.000;12168.000;397808;0;0;
2948.682;100.000;128.000;12169.000;397849;0;0;
2991.422;100.000;128.000;12170.000;397889;0;0;
2909.398;12.674;0.000;12171.000;397929;0;0;
1863.333;10.354;0.000;12172.000;397970;0;0;
1874.949;12.357;0.000;12173.000;398010;0;0;
1869.757;16.190;0.000;12174.000;398051;0;0;
1866.230;23.028;0.000;12175.000;398091;0;0;
1868.530;21.661;0.000;12176.000;398132;0;0;
1868.434;32.381;0.000;12177.000;398172;0;0;
1875.362;37.827;0.000;12178.000;398213;0;0;
1867.415;25.226;0.000;12179.000;398253;0;0;
1849.343;15.580;0.000;12180.000;398294;0;0;
1849.214;15.287;0.000;12181.000;398334;0;0;
1853.734;9.817;0.000;12182.000;398375;0;0;
2939.620;12.967;0.000;12183.000;398415;0;0;
3001.703;100.000;128.000;12184.000;398456;0;0;
2948.296;100.000;128.000;12185.000;398497;0;0;
2946.136;100.000;128.000;12186.000;398537;0;0;
2945.537;100.000;128.000;12187.000;398578;0;0;
2936.294;100.000;128.000;12188.000;398619;0;0;
2946.828;100.000;128.000;12189.000;398659;0;0;
2945.008;100.000;128.000;12190.000;398700;0;0;
2945.659;100.000;128.000;12191.000;398741;0;0;
3026.984;100.000;128.000;12192.000;398782;0;0;
3049.213;33.114;0.000;12193.000;398822;0;0;
2972.316;16.654;0.000;12194.000;398863;0;0;
2991.327;22.637;0.000;12195.000;398904;0;0;
3003.047;22.613;0.000;12196.000;398945;0;0;
3025.668;82.173;0.000;12197.000;398986;0;0;
2984.324;100.000;128.000;12198.000;399027;0;0;
2944.021;100.000;128.000;12199.000;399067;0;0;
2949.144;100.000;128.000;12200.000;399108;0;0;
2942.505;100.000;128.000;12201.000;399149;0;0;
2939.100;100.000;128.000;12202.000;399190;0;0;
2934.643;100.000;128.000;12203.000;399231;0;0;
2954.507;100.000;128.000;12204.000;399271;0;0;
3013.533;100.000;128.000;12205.000;399312;0;0;
1865.522;8.425;0.000;12206.000;399353;0;0;
1861.781;16.947;0.000;12207.000;399394;0;0;
1858.904;26.935;0.000;12208.000;399435;0;0;
1879.541;49.280;0.000;12209.000;399475;0;0;
1877.641;56.459;0.000;12210.000;399516;0;0;
1867.780;50.549;0.000;12211.000;399557;0;0;
1871.293;38.632;0.000;12212.000;399598;0;0;
1867.073;40.098;0.000;12213.000;399639;0;0;
1863.757;32.234;0.000;12214.000;399680;0;0;
1857.655;25.031;0.000;12215.000;399721;0;0;
1846.849;13.114;0.000;12216.000;399761;0;0;
1860.115;10.427;0.000;12217.000;399802;0;0;
2997.989;16.825;0.000;12218.000;399843;0;0;
3005.949;100.000;128.000;12219.000;399884;0;0;
2940.348;100.000;128.000;12220.000;399925;0;0;
2952.658;100.000;128.000;12221.000;399965;0;0;
2939.874;100.000;128.000;12222.000;400006;0;0;
2942.479;100.000;128.000;12223.000;400047;0;0;
2948.117;100.000;128.000;12224.000;400088;0;0;
2966.566;100.000;128.000;12225.000;400128;0;0;
2947.000;100.000;128.000;12226.000;400169;0;0;
2942.369;100.000;128.000;12227.000;400210;0;0;
2944.265;100.000;128.000;12228.000;400251;0;0;
2951.122;100.000;128.000;12229.000;400291;0;0;
2954.894;100.000;128.000;12230.000;400332;0;0;
2944.788;100.000;128.000;12231.000;400373;0;0;
2944.168;100.000;128.000;12232.000;400414;0;0;
2942.088;100.000;128.000;12233.000;400455;0;0;
2939.421;100.000;128.000;12234.000;400496;0;0;
2950.445;100.000;128.000;12235.000;400536;0;0;
2950.761;100.000;128.000;12236.000;400577;0;0;
2943.661;100.000;128.000;12237.000;400618;0;0;
2975.019;100.000;128.000;12238.000;400659;0;0;
2970.920;67.961;0.000;12239.000;400700;0;0;
2924.756;6.642;0.000;12240.000;400740;0;0;
1857.882;9.988;0.000;12241.000;400781;0;0;
1864.900;19.463;0.000;12242.000;400822;0;0;
1866.657;23.614;0.000;12243.000;400863;0;0;
1870.170;31.844;0.000;12244.000;400904;0;0;
1860.855;17.509;0.000;12245.000;400945;0;0;
1859.209;15.067;0.000;12246.000;400986;0;0;
1863.731;20.098;0.000;12247.000;401026;0;0;
1860.671;19.267;0.000;12248.000;401067;0;0;
1862.797;14.799;0.000;12249.000;401108;0;0;
1847.899;19.683;0.000;12250.000;401149;0;0;
1850.989;12.454;0.000;12251.000;401189;0;0;
3129.292;8.327;0.000;12252.000;401230;0;0;
3021.362;100.000;128.000;12253.000;401271;0;0;
2977.689;100.000;128.000;12254.000;401312;0;0;
2961.195;100.000;128.000;12255.000;401353;0;0;
2943.925;100.000;128.000;12256.000;401393;0;0;
