Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3010.223;100.000;128.000;15603.000;286533;0;0;
3013.104;98.315;0.000;15604.000;286563;0;0;
2928.728;13.455;0.000;15605.000;286594;0;0;
2954.046;14.212;0.000;15606.000;286625;0;0;
2954.417;17.143;0.000;15607.000;286656;0;0;
2945.813;11.087;0.000;15608.000;286687;0;0;
1944.615;7.863;0.000;15609.000;286717;0;0;
2954.813;10.452;0.000;15610.000;286748;0;0;
2958.518;13.968;0.000;15611.000;286779;0;0;
2967.543;10.476;0.000;15612.000;286810;0;0;
3016.920;18.242;0.000;15613.000;286840;0;0;
3031.678;83.126;0.000;15614.000;286871;0;0;
2993.464;100.000;128.000;15615.000;286902;0;0;
2959.444;100.000;128.000;15616.000;286933;0;0;
2953.375;100.000;128.000;15617.000;286964;0;0;
2965.294;100.000;128.000;15618.000;286994;0;0;
2976.559;100.000;128.000;15619.000;287025;0;0;
2996.560;100.000;128.000;15620.000;287056;0;0;
3059.690;87.033;0.000;15621.000;287087;0;0;
2940.779;12.234;0.000;15622.000;287117;0;0;
1861.017;9.915;0.000;15623.000;287148;0;0;
1861.880;10.940;0.000;15624.000;287179;0;0;
1871.105;11.966;0.000;15625.000;287210;0;0;
1866.131;20.781;0.000;15626.000;287241;0;0;
1865.467;20.488;0.000;15627.000;287271;0;0;
1858.938;22.515;0.000;15628.000;287302;0;0;
1860.756;24.908;0.000;15629.000;287333;0;0;
1856.725;27.204;0.000;15630.000;287364;0;0;
1859.936;25.885;0.000;15631.000;287394;0;0;
1863.368;22.442;0.000;15632.000;287425;0;0;
1854.563;21.368;0.000;15633.000;287456;0;0;
1850.452;17.705;0.000;15634.000;287487;0;0;
1844.156;13.602;0.000;15635.000;287517;0;0;
1841.713;13.040;0.000;15636.000;287548;0;0;
1820.681;6.764;0.000;15637.000;287579;0;0;
2980.688;18.413;0.000;15638.000;287609;0;0;
3036.864;100.000;128.000;15639.000;287640;0;0;
2956.008;100.000;128.000;15640.000;287671;0;0;
2947.334;100.000;128.000;15641.000;287702;0;0;
2955.504;100.000;128.000;15642.000;287733;0;0;
2943.480;100.000;128.000;15643.000;287763;0;0;
2961.391;100.000;128.000;15644.000;287794;0;0;
2955.163;100.000;128.000;15645.000;287825;0;0;
2965.622;100.000;128.000;15646.000;287856;0;0;
2968.697;100.000;128.000;15647.000;287887;0;0;
3001.104;100.000;128.000;15648.000;287918;0;0;
3065.259;100.000;128.000;15649.000;287948;0;0;
3063.577;15.897;0.000;15650.000;287979;0;0;
2771.139;9.524;0.000;15651.000;288010;0;0;
2955.358;12.063;0.000;15652.000;288041;0;0;
2950.922;12.894;0.000;15653.000;288072;0;0;
2955.064;14.139;0.000;15654.000;288103;0;0;
2958.226;11.306;0.000;15655.000;288134;0;0;
2976.208;12.772;0.000;15656.000;288165;0;0;
2919.651;15.629;0.000;15657.000;288196;0;0;
3011.818;100.000;128.000;15658.000;288227;0;0;
2994.561;100.000;128.000;15659.000;288258;0;0;
2962.203;100.000;128.000;15660.000;288289;0;0;
2952.281;100.000;128.000;15661.000;288320;0;0;
2958.685;100.000;128.000;15662.000;288351;0;0;
2954.883;100.000;128.000;15663.000;288382;0;0;
2956.461;100.000;128.000;15664.000;288412;0;0;
2965.022;100.000;128.000;15665.000;288444;0;0;
3021.459;100.000;128.000;15666.000;288474;0;0;
2994.547;17.631;0.000;15667.000;288506;0;0;
1849.485;8.840;0.000;15668.000;288537;0;0;
1848.041;10.012;0.000;15669.000;288568;0;0;
1853.300;14.261;0.000;15670.000;288599;0;0;
1859.369;20.635;0.000;15671.000;288630;0;0;
1857.260;22.466;0.000;15672.000;288661;0;0;
1861.948;26.789;0.000;15673.000;288692;0;0;
1859.487;36.630;0.000;15674.000;288723;0;0;
1863.416;40.000;0.000;15675.000;288754;0;0;
1863.365;26.716;0.000;15676.000;288785;0;0;
1856.395;26.789;0.000;15677.000;288816;0;0;
1859.872;20.415;0.000;15678.000;288847;0;0;
1848.125;21.050;0.000;15679.000;288878;0;0;
1830.585;16.093;0.000;15680.000;288909;0;0;
1831.217;10.134;0.000;15681.000;288941;0;0;
1837.523;6.325;0.000;15682.000;288972;0;0;
2950.108;16.557;0.000;15683.000;289003;0;0;
3013.188;100.000;128.000;15684.000;289034;0;0;
2957.422;100.000;128.000;15685.000;289065;0;0;
2950.021;100.000;128.000;15686.000;289096;0;0;
2959.263;100.000;128.000;15687.000;289127;0;0;
2968.440;100.000;128.000;15688.000;289158;0;0;
2966.137;100.000;128.000;15689.000;289190;0;0;
2966.021;100.000;128.000;15690.000;289221;0;0;
2992.712;100.000;128.000;15691.000;289252;0;0;
2980.552;100.000;128.000;15692.000;289283;0;0;
2994.547;100.000;128.000;15693.000;289314;0;0;
3017.641;100.000;128.000;15694.000;289346;0;0;
3041.898;57.216;0.000;15695.000;289377;0;0;
3044.986;22.247;0.000;15696.000;289409;0;0;
3258.645;15.140;0.000;15697.000;289440;0;0;
3038.968;9.890;0.000;15698.000;289471;0;0;
2895.734;12.063;0.000;15699.000;289503;0;0;
2980.843;20.488;0.000;15700.000;289534;0;0;
3116.628;42.393;0.000;15701.000;289565;0;0;
3042.158;100.000;128.000;15702.000;289597;0;0;
2964.006;100.000;128.000;15703.000;289628;0;0;
2955.343;100.000;128.000;15704.000;289659;0;0;
2963.188;100.000;128.000;15705.000;289691;0;0;
2961.782;100.000;128.000;15706.000;289722;0;0;
2951.170;100.000;128.000;15707.000;289754;0;0;
2956.575;100.000;128.000;15708.000;289785;0;0;
2958.577;100.000;128.000;15709.000;289817;0;0;
2973.057;100.000;128.000;15710.000;289848;0;0;
2991.654;54.164;0.000;15711.000;289879;0;0;
2950.978;13.675;0.000;15712.000;289911;0;0;
1863.936;10.354;0.000;15713.000;289943;0;0;
1850.574;15.018;0.000;15714.000;289974;0;0;
1854.158;24.860;0.000;15715.000;290006;0;0;
1863.227;28.303;0.000;15716.000;290037;0;0;
1869.020;23.712;0.000;15717.000;290069;0;0;
1858.359;25.617;0.000;15718.000;290100;0;0;
1863.134;24.933;0.000;15719.000;290132;0;0;
1849.242;26.178;0.000;15720.000;290163;0;0;
1854.713;22.198;0.000;15721.000;290195;0;0;
1856.420;21.734;0.000;15722.000;290227;0;0;
1855.103;14.261;0.000;15723.000;290258;0;0;
1846.823;12.601;0.000;15724.000;290290;0;0;
1854.554;10.232;0.000;15725.000;290321;0;0;
1832.711;8.938;0.000;15726.000;290353;0;0;
2952.859;19.267;0.000;15727.000;290385;0;0;
3020.472;98.999;0.000;15728.000;290416;0;0;
2963.524;100.000;128.000;15729.000;290448;0;0;
2944.894;100.000;128.000;15730.000;290480;0;0;
2956.823;100.000;128.000;15731.000;290511;0;0;
2959.828;100.000;128.000;15732.000;290543;0;0;
2959.974;100.000;128.000;15733.000;290574;0;0;
2956.607;100.000;128.000;15734.000;290606;0;0;
2958.561;100.000;128.000;15735.000;290638;0;0;
2965.985;100.000;128.000;15736.000;290670;0;0;
3000.626;100.000;128.000;15737.000;290701;0;0;
3083.195;54.261;0.000;15738.000;290733;0;0;
3253.063;22.686;0.000;15739.000;290765;0;0;
3028.027;21.343;0.000;15740.000;290797;0;0;
3286.066;20.952;0.000;15741.000;290829;0;0;
3120.922;25.470;0.000;15742.000;290860;0;0;
3117.577;58.388;0.000;15743.000;290892;0;0;
3038.231;100.000;128.000;15744.000;290924;0;0;
2964.213;100.000;128.000;15745.000;290956;0;0;
2952.330;100.000;128.000;15746.000;290988;0;0;
2953.060;100.000;128.000;15747.000;291019;0;0;
2957.920;100.000;128.000;15748.000;291051;0;0;
2955.378;100.000;128.000;15749.000;291083;0;0;
2946.032;100.000;128.000;15750.000;291115;0;0;
2934.904;100.000;128.000;15751.000;291147;0;0;
2947.830;100.000;128.000;15752.000;291179;0;0;
2961.160;100.000;128.000;15753.000;291211;0;0;
3029.035;100.000;128.000;15754.000;291243;0;0;
2892.295;13.065;0.000;15755.000;291274;0;0;
1872.045;12.503;0.000;15756.000;291306;0;0;
1868.369;20.122;0.000;15757.000;291338;0;0;
1867.842;21.783;0.000;15758.000;291370;0;0;
1861.396;35.653;0.000;15759.000;291402;0;0;
1862.788;36.288;0.000;15760.000;291434;0;0;
1871.065;37.485;0.000;15761.000;291466;0;0;
1865.613;40.464;0.000;15762.000;291498;0;0;
1866.680;57.387;0.000;15763.000;291530;0;0;
1868.541;41.880;0.000;15764.000;291562;0;0;
1860.984;23.370;0.000;15765.000;291594;0;0;
1856.346;18.291;0.000;15766.000;291626;0;0;
1857.910;19.878;0.000;15767.000;291658;0;0;
1844.063;15.629;0.000;15768.000;291690;0;0;
1836.149;12.576;0.000;15769.000;291722;0;0;
2950.427;14.676;0.000;15770.000;291754;0;0;
3069.733;31.355;0.000;15771.000;291787;0;0;
2972.709;100.000;128.000;15772.000;291819;0;0;
2955.768;100.000;128.000;15773.000;291851;0;0;
2947.772;100.000;128.000;15774.000;291883;0;0;
2937.357;100.000;128.000;15775.000;291915;0;0;
2940.693;100.000;128.000;15776.000;291947;0;0;
2955.449;100.000;128.000;15777.000;291980;0;0;
2949.178;100.000;128.000;15778.000;292012;0;0;
2957.728;100.000;128.000;15779.000;292044;0;0;
2954.081;100.000;128.000;15780.000;292076;0;0;
2965.759;100.000;128.000;15781.000;292109;0;0;
2985.447;100.000;128.000;15782.000;292141;0;0;
3056.140;78.657;0.000;15783.000;292173;0;0;
3110.049;36.508;0.000;15784.000;292205;0;0;
2984.354;31.453;0.000;15785.000;292238;0;0;
3008.250;38.803;0.000;15786.000;292270;0;0;
3235.824;35.556;0.000;15787.000;292302;0;0;
3038.448;80.977;0.000;15788.000;292334;0;0;
2993.688;100.000;128.000;15789.000;292367;0;0;
2963.927;100.000;128.000;15790.000;292399;0;0;
2958.236;100.000;128.000;15791.000;292431;0;0;
2947.279;100.000;128.000;15792.000;292464;0;0;
2957.040;100.000;128.000;15793.000;292496;0;0;
2959.451;100.000;128.000;15794.000;292528;0;0;
2945.403;100.000;128.000;15795.000;292561;0;0;
2957.584;100.000;128.000;15796.000;292593;0;0;
2956.695;100.000;128.000;15797.000;292626;0;0;
3005.946;100.000;128.000;15798.000;292658;0;0;
3103.628;26.593;0.000;15799.000;292691;0;0;
2944.898;22.271;0.000;15800.000;292723;0;0;
1867.935;12.503;0.000;15801.000;292756;0;0;
1864.765;11.111;0.000;15802.000;292789;0;0;
1843.690;12.308;0.000;15803.000;292821;0;0;
1869.601;15.385;0.000;15804.000;292854;0;0;
1861.093;24.689;0.000;15805.000;292886;0;0;
1862.231;28.669;0.000;15806.000;292919;0;0;
1874.646;28.840;0.000;15807.000;292952;0;0;
1848.000;19.341;0.000;15808.000;292984;0;0;
1852.576;18.608;0.000;15809.000;293017;0;0;
1861.599;19.096;0.000;15810.000;293050;0;0;
1849.913;20.635;0.000;15811.000;293082;0;0;
1843.985;13.260;0.000;15812.000;293115;0;0;
1843.833;11.306;0.000;15813.000;293148;0;0;
2949.831;17.802;0.000;15814.000;293180;0;0;
3039.119;55.653;0.000;15815.000;293213;0;0;
2971.185;100.000;128.000;15816.000;293246;0;0;
2959.596;100.000;128.000;15817.000;293278;0;0;
2943.851;100.000;128.000;15818.000;293311;0;0;
2938.970;100.000;128.000;15819.000;293344;0;0;
2955.535;100.000;128.000;15820.000;293376;0;0;
2955.515;100.000;128.000;15821.000;293409;0;0;
2950.408;100.000;128.000;15822.000;293442;0;0;
3000.521;100.000;128.000;15823.000;293474;0;0;
3011.910;100.000;128.000;15824.000;293507;0;0;
3075.845;66.667;0.000;15825.000;293540;0;0;
3074.768;38.535;0.000;15826.000;293573;0;0;
3114.540;48.547;0.000;15827.000;293606;0;0;
3052.078;100.000;128.000;15828.000;293639;0;0;
2998.165;100.000;128.000;15829.000;293671;0;0;
2946.906;100.000;128.000;15830.000;293704;0;0;
2956.182;100.000;128.000;15831.000;293737;0;0;
2956.209;100.000;128.000;15832.000;293770;0;0;
2953.396;100.000;128.000;15833.000;293803;0;0;
2963.244;100.000;128.000;15834.000;293836;0;0;
2951.181;100.000;128.000;15835.000;293869;0;0;
2954.209;100.000;128.000;15836.000;293902;0;0;
2945.981;100.000;128.000;15837.000;293935;0;0;
2960.258;100.000;128.000;15838.000;293968;0;0;
2951.518;100.000;128.000;15839.000;294001;0;0;
2962.324;100.000;128.000;15840.000;294034;0;0;
3049.430;85.690;0.000;15841.000;294067;0;0;
2954.851;16.777;0.000;15842.000;294100;0;0;
1858.589;8.181;0.000;15843.000;294133;0;0;
1856.138;11.087;0.000;15844.000;294166;0;0;
1868.289;18.217;0.000;15845.000;294199;0;0;
1855.675;22.198;0.000;15846.000;294232;0;0;
1873.723;27.839;0.000;15847.000;294265;0;0;
1868.415;25.397;0.000;15848.000;294298;0;0;
1863.075;30.965;0.000;15849.000;294331;0;0;
1863.433;28.620;0.000;15850.000;294364;0;0;
1865.207;22.906;0.000;15851.000;294397;0;0;
1859.909;20.537;0.000;15852.000;294430;0;0;
1854.524;17.680;0.000;15853.000;294463;0;0;
1851.748;11.551;0.000;15854.000;294496;0;0;
1853.007;9.548;0.000;15855.000;294529;0;0;
2947.599;14.750;0.000;15856.000;294562;0;0;
3092.983;20.806;0.000;15857.000;294594;0;0;
2982.527;100.000;128.000;15858.000;294628;0;0;
2955.242;100.000;128.000;15859.000;294660;0;0;
2942.665;100.000;128.000;15860.000;294693;0;0;
2952.092;100.000;128.000;15861.000;294726;0;0;
2956.116;100.000;128.000;15862.000;294759;0;0;
2957.054;100.000;128.000;15863.000;294792;0;0;
2949.239;100.000;128.000;15864.000;294825;0;0;
2955.592;100.000;128.000;15865.000;294858;0;0;
2988.474;100.000;128.000;15866.000;294891;0;0;
3014.366;100.000;128.000;15867.000;294924;0;0;
3085.599;79.121;0.000;15868.000;294957;0;0;
3098.435;64.811;0.000;15869.000;294990;0;0;
3086.291;56.142;0.000;15870.000;295023;0;0;
3027.774;100.000;128.000;15871.000;295056;0;0;
2992.958;100.000;128.000;15872.000;295089;0;0;
2951.959;100.000;128.000;15873.000;295122;0;0;
2947.385;100.000;128.000;15874.000;295154;0;0;
2957.091;100.000;128.000;15875.000;295188;0;0;
2942.563;100.000;128.000;15876.000;295220;0;0;
2950.132;100.000;128.000;15877.000;295253;0;0;
2955.660;100.000;128.000;15878.000;295286;0;0;
2951.490;100.000;128.000;15879.000;295319;0;0;
2941.471;100.000;128.000;15880.000;295352;0;0;
2974.865;100.000;128.000;15881.000;295385;0;0;
3019.822;30.598;0.000;15882.000;295418;0;0;
2951.518;9.768;0.000;15883.000;295451;0;0;
1859.123;8.938;0.000;15884.000;295485;0;0;
1857.386;17.045;0.000;15885.000;295517;0;0;
1866.125;15.482;0.000;15886.000;295551;0;0;
1864.229;19.805;0.000;15887.000;295584;0;0;
1875.037;24.664;0.000;15888.000;295616;0;0;
1866.945;28.278;0.000;15889.000;295649;0;0;
1868.611;28.596;0.000;15890.000;295683;0;0;
1864.478;27.741;0.000;15891.000;295715;0;0;
1863.331;29.328;0.000;15892.000;295748;0;0;
1859.375;26.984;0.000;15893.000;295782;0;0;
1855.528;16.752;0.000;15894.000;295815;0;0;
1848.104;15.702;0.000;15895.000;295848;0;0;
1862.387;12.552;0.000;15896.000;295881;0;0;
2944.618;13.211;0.000;15897.000;295914;0;0;
3027.859;18.779;0.000;15898.000;295947;0;0;
2970.742;100.000;128.000;15899.000;295980;0;0;
2941.481;100.000;128.000;15900.000;296013;0;0;
2949.930;100.000;128.000;15901.000;296046;0;0;
2939.081;100.000;128.000;15902.000;296079;0;0;
2949.940;100.000;128.000;15903.000;296112;0;0;
2951.825;100.000;128.000;15904.000;296145;0;0;
2939.063;100.000;128.000;15905.000;296178;0;0;
2951.985;100.000;128.000;15906.000;296211;0;0;
2959.903;100.000;128.000;15907.000;296244;0;0;
2998.667;100.000;128.000;15908.000;296277;0;0;
3052.313;98.999;0.000;15909.000;296310;0;0;
3205.913;35.214;0.000;15910.000;296343;0;0;
2949.408;23.590;0.000;15911.000;296376;0;0;
3043.140;25.299;0.000;15912.000;296409;0;0;
3068.241;24.029;0.000;15913.000;296442;0;0;
3020.547;49.915;0.000;15914.000;296475;0;0;
2994.526;100.000;128.000;15915.000;296509;0;0;
2972.557;100.000;128.000;15916.000;296542;0;0;
2963.619;100.000;128.000;15917.000;296574;0;0;
2949.762;100.000;128.000;15918.000;296608;0;0;
2952.482;100.000;128.000;15919.000;296641;0;0;
2951.101;100.000;128.000;15920.000;296674;0;0;
2949.884;100.000;128.000;15921.000;296707;0;0;
2948.173;100.000;128.000;15922.000;296740;0;0;
2948.711;100.000;128.000;15923.000;296773;0;0;
2991.316;100.000;128.000;15924.000;296806;0;0;
3031.432;23.370;0.000;15925.000;296839;0;0;
2945.332;14.579;0.000;15926.000;296872;0;0;
1857.969;9.182;0.000;15927.000;296905;0;0;
1862.825;14.359;0.000;15928.000;296938;0;0;
1862.748;18.706;0.000;15929.000;296972;0;0;
1867.813;19.316;0.000;15930.000;297005;0;0;
1869.511;22.222;0.000;15931.000;297038;0;0;
1861.563;36.703;0.000;15932.000;297071;0;0;
1865.295;34.505;0.000;15933.000;297104;0;0;
1862.860;39.731;0.000;15934.000;297137;0;0;
1861.545;39.414;0.000;15935.000;297170;0;0;
1859.125;61.636;0.000;15936.000;297203;0;0;
1847.642;72.650;0.000;15937.000;297236;0;0;
1852.630;22.418;0.000;15938.000;297269;0;0;
1846.432;16.093;0.000;15939.000;297302;0;0;
1818.452;11.770;0.000;15940.000;297335;0;0;
3031.321;14.969;0.000;15941.000;297368;0;0;
3020.381;100.000;128.000;15942.000;297401;0;0;
2950.276;100.000;128.000;15943.000;297434;0;0;
2935.771;100.000;128.000;15944.000;297468;0;0;
2957.309;100.000;128.000;15945.000;297501;0;0;
2952.487;100.000;128.000;15946.000;297534;0;0;
2954.260;100.000;128.000;15947.000;297567;0;0;
2948.042;100.000;128.000;15948.000;297600;0;0;
2966.151;100.000;128.000;15949.000;297633;0;0;
3007.607;100.000;128.000;15950.000;297666;0;0;
3020.833;59.805;0.000;15951.000;297699;0;0;
3224.033;39.976;0.000;15952.000;297732;0;0;
3225.363;35.556;0.000;15953.000;297765;0;0;
3188.971;41.001;0.000;15954.000;297798;0;0;
3029.315;81.783;0.000;15955.000;297831;0;0;
3008.296;100.000;128.000;15956.000;297864;0;0;
2984.412;100.000;128.000;15957.000;297897;0;0;
2954.335;100.000;128.000;15958.000;297930;0;0;
2949.523;100.000;128.000;15959.000;297963;0;0;
2955.949;100.000;128.000;15960.000;297996;0;0;
2944.634;100.000;128.000;15961.000;298029;0;0;
2952.790;100.000;128.000;15962.000;298062;0;0;
2970.888;100.000;128.000;15963.000;298095;0;0;
2991.780;100.000;128.000;15964.000;298128;0;0;
2922.806;24.737;0.000;15965.000;298161;0;0;
2932.670;6.740;0.000;15966.000;298194;0;0;
1858.092;4.957;0.000;15967.000;298227;0;0;
1840.276;6.325;0.000;15968.000;298260;0;0;
1855.193;13.138;0.000;15969.000;298293;0;0;
1870.853;17.607;0.000;15970.000;298326;0;0;
1866.465;17.363;0.000;15971.000;298359;0;0;
1859.241;17.192;0.000;15972.000;298392;0;0;
1861.120;18.974;0.000;15973.000;298425;0;0;
1863.543;21.587;0.000;15974.000;298458;0;0;
1859.907;25.739;0.000;15975.000;298491;0;0;
1849.390;24.396;0.000;15976.000;298524;0;0;
1853.413;29.792;0.000;15977.000;298557;0;0;
1839.980;23.516;0.000;15978.000;298589;0;0;
1853.296;21.563;0.000;15979.000;298623;0;0;
1844.593;16.557;0.000;15980.000;298655;0;0;
2966.646;6.569;0.000;15981.000;298689;0;0;
3039.851;44.151;0.000;15982.000;298721;0;0;
2999.294;100.000;128.000;15983.000;298754;0;0;
2977.684;100.000;128.000;15984.000;298787;0;0;
2980.312;100.000;128.000;15985.000;298820;0;0;
2982.511;100.000;128.000;15986.000;298853;0;0;
2976.139;100.000;128.000;15987.000;298886;0;0;
2978.440;100.000;128.000;15988.000;298919;0;0;
2986.863;100.000;128.000;15989.000;298952;0;0;
2982.536;100.000;128.000;15990.000;298984;0;0;
2980.230;100.000;128.000;15991.000;299017;0;0;
2986.163;100.000;128.000;15992.000;299050;0;0;
3014.318;100.000;128.000;15993.000;299083;0;0;
3014.929;100.000;128.000;15994.000;299116;0;0;
3087.411;39.219;0.000;15995.000;299148;0;0;
3128.545;43.419;0.000;15996.000;299181;0;0;
3072.063;98.999;0.000;15997.000;299214;0;0;
3038.607;100.000;128.000;15998.000;299247;0;0;
2997.411;100.000;128.000;15999.000;299279;0;0;
3002.450;100.000;128.000;16000.000;299312;0;0;
2999.077;100.000;128.000;16001.000;299345;0;0;
2989.039;100.000;128.000;16002.000;299377;0;0;
2989.631;100.000;128.000;16003.000;299410;0;0;
2997.061;100.000;128.000;16004.000;299443;0;0;
2992.284;100.000;128.000;16005.000;299475;0;0;
2965.881;100.000;128.000;16006.000;299508;0;0;
2851.579;33.407;0.000;16007.000;299541;0;0;
2464.251;4.444;0.000;16008.000;299573;0;0;
0.000;0.000;0.000;16009.000;299606;0;0;
0.000;0.000;0.000;16010.000;299638;0;0;
0.000;0.000;0.000;16011.000;299671;0;0;
0.000;0.000;0.000;16012.000;299703;0;0;
1899.818;3.346;0.000;16013.000;299736;0;0;
1858.049;5.031;0.000;16014.000;299768;0;0;
1870.018;6.422;0.000;16015.000;299801;0;0;
