Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2969.717;100.000;128.000;16853.000;163625;0;0;
2980.904;100.000;128.000;16854.000;163649;0;0;
3047.999;51.941;0.000;16855.000;163674;0;0;
2931.885;13.626;0.000;16856.000;163698;0;0;
1880.271;18.755;0.000;16857.000;163723;0;0;
1907.224;13.651;0.000;16858.000;163747;0;0;
1868.205;15.897;0.000;16859.000;163772;0;0;
1887.712;19.072;0.000;16860.000;163796;0;0;
1892.371;23.126;0.000;16861.000;163821;0;0;
1885.370;22.711;0.000;16862.000;163845;0;0;
1878.729;24.371;0.000;16863.000;163870;0;0;
1880.159;35.360;0.000;16864.000;163894;0;0;
1891.371;23.834;0.000;16865.000;163918;0;0;
1881.773;25.250;0.000;16866.000;163943;0;0;
1893.453;24.469;0.000;16867.000;163968;0;0;
1894.138;18.022;0.000;16868.000;163992;0;0;
1887.560;15.116;0.000;16869.000;164016;0;0;
1902.853;14.359;0.000;16870.000;164041;0;0;
1883.967;13.162;0.000;16871.000;164066;0;0;
1875.083;16.190;0.000;16872.000;164090;0;0;
1870.209;18.584;0.000;16873.000;164114;0;0;
1889.535;10.696;0.000;16874.000;164139;0;0;
1921.523;7.521;0.000;16875.000;164163;0;0;
2911.150;12.259;0.000;16876.000;164188;0;0;
2936.041;34.359;0.000;16877.000;164212;0;0;
2965.637;100.000;128.000;16878.000;164236;0;0;
2934.573;100.000;128.000;16879.000;164261;0;0;
2925.303;100.000;128.000;16880.000;164285;0;0;
2921.867;100.000;128.000;16881.000;164310;0;0;
2929.396;100.000;128.000;16882.000;164334;0;0;
2926.835;100.000;128.000;16883.000;164359;0;0;
2922.098;100.000;128.000;16884.000;164383;0;0;
2930.170;100.000;128.000;16885.000;164407;0;0;
2929.800;100.000;128.000;16886.000;164432;0;0;
2925.594;100.000;128.000;16887.000;164456;0;0;
2924.782;100.000;128.000;16888.000;164481;0;0;
2927.647;100.000;128.000;16889.000;164505;0;0;
2961.585;100.000;128.000;16890.000;164529;0;0;
2998.574;100.000;128.000;16891.000;164554;0;0;
3043.104;95.897;0.000;16892.000;164578;0;0;
3082.507;56.777;0.000;16893.000;164603;0;0;
2988.519;51.893;0.000;16894.000;164627;0;0;
3057.968;16.801;0.000;16895.000;164651;0;0;
3055.768;16.166;0.000;16896.000;164675;0;0;
3057.243;20.781;0.000;16897.000;164700;0;0;
3066.616;34.676;0.000;16898.000;164724;0;0;
3038.215;85.983;0.000;16899.000;164748;0;0;
2999.770;100.000;128.000;16900.000;164773;0;0;
2934.808;100.000;128.000;16901.000;164797;0;0;
2918.171;100.000;128.000;16902.000;164821;0;0;
2914.923;100.000;128.000;16903.000;164846;0;0;
2919.170;100.000;128.000;16904.000;164870;0;0;
2912.211;100.000;128.000;16905.000;164894;0;0;
2913.799;100.000;128.000;16906.000;164918;0;0;
2920.630;100.000;128.000;16907.000;164943;0;0;
2943.027;100.000;128.000;16908.000;164967;0;0;
2942.858;100.000;128.000;16909.000;164991;0;0;
2939.136;100.000;128.000;16910.000;165015;0;0;
2972.494;100.000;128.000;16911.000;165040;0;0;
2965.554;33.016;0.000;16912.000;165064;0;0;
2913.621;15.995;0.000;16913.000;165088;0;0;
1877.176;11.648;0.000;16914.000;165112;0;0;
1898.319;11.819;0.000;16915.000;165136;0;0;
1894.801;15.580;0.000;16916.000;165161;0;0;
1883.670;22.271;0.000;16917.000;165185;0;0;
1887.653;23.541;0.000;16918.000;165209;0;0;
1881.591;23.028;0.000;16919.000;165233;0;0;
1875.052;21.538;0.000;16920.000;165257;0;0;
1884.068;28.645;0.000;16921.000;165281;0;0;
1879.710;44.249;0.000;16922.000;165305;0;0;
1876.559;44.786;0.000;16923.000;165330;0;0;
1877.827;34.164;0.000;16924.000;165354;0;0;
1876.645;38.437;0.000;16925.000;165378;0;0;
1892.523;26.911;0.000;16926.000;165402;0;0;
1877.265;27.424;0.000;16927.000;165426;0;0;
1865.290;15.140;0.000;16928.000;165450;0;0;
1875.068;7.961;0.000;16929.000;165474;0;0;
1881.111;10.598;0.000;16930.000;165498;0;0;
1849.593;11.795;0.000;16931.000;165522;0;0;
1860.508;8.742;0.000;16932.000;165546;0;0;
2885.230;15.018;0.000;16933.000;165571;0;0;
3064.847;45.470;0.000;16934.000;165595;0;0;
2950.697;100.000;128.000;16935.000;165619;0;0;
2919.911;100.000;128.000;16936.000;165643;0;0;
2917.540;100.000;128.000;16937.000;165667;0;0;
2885.081;100.000;128.000;16938.000;165691;0;0;
2898.366;100.000;128.000;16939.000;165715;0;0;
2911.080;100.000;128.000;16940.000;165739;0;0;
2922.143;100.000;128.000;16941.000;165763;0;0;
2917.206;100.000;128.000;16942.000;165787;0;0;
2928.529;100.000;128.000;16943.000;165811;0;0;
2925.675;100.000;128.000;16944.000;165835;0;0;
2921.605;100.000;128.000;16945.000;165859;0;0;
2922.539;100.000;128.000;16946.000;165883;0;0;
2925.162;100.000;128.000;16947.000;165907;0;0;
2938.879;100.000;128.000;16948.000;165931;0;0;
2977.969;100.000;128.000;16949.000;165955;0;0;
2966.195;100.000;128.000;16950.000;165978;0;0;
3050.037;52.259;0.000;16951.000;166002;0;0;
3139.803;38.559;0.000;16952.000;166026;0;0;
3199.787;28.181;0.000;16953.000;166050;0;0;
3193.567;27.692;0.000;16954.000;166074;0;0;
3099.385;44.982;0.000;16955.000;166098;0;0;
3026.233;62.271;0.000;16956.000;166122;0;0;
3006.504;100.000;128.000;16957.000;166145;0;0;
2986.617;100.000;128.000;16958.000;166169;0;0;
2931.867;100.000;128.000;16959.000;166193;0;0;
2915.609;100.000;128.000;16960.000;166217;0;0;
2916.823;100.000;128.000;16961.000;166240;0;0;
2908.530;100.000;128.000;16962.000;166264;0;0;
2910.756;100.000;128.000;16963.000;166288;0;0;
2913.861;100.000;128.000;16964.000;166311;0;0;
2908.885;100.000;128.000;16965.000;166335;0;0;
2912.867;100.000;128.000;16966.000;166359;0;0;
2910.397;100.000;128.000;16967.000;166382;0;0;
2913.377;100.000;128.000;16968.000;166406;0;0;
2925.492;100.000;128.000;16969.000;166429;0;0;
2974.495;100.000;128.000;16970.000;166453;0;0;
2946.711;17.851;0.000;16971.000;166476;0;0;
2910.637;21.514;0.000;16972.000;166500;0;0;
1895.547;12.259;0.000;16973.000;166524;0;0;
1884.413;11.575;0.000;16974.000;166547;0;0;
1883.953;14.359;0.000;16975.000;166570;0;0;
1865.816;28.742;0.000;16976.000;166594;0;0;
1879.256;32.527;0.000;16977.000;166617;0;0;
1882.812;27.277;0.000;16978.000;166641;0;0;
1879.193;32.479;0.000;16979.000;166664;0;0;
1877.268;33.358;0.000;16980.000;166688;0;0;
1873.523;34.847;0.000;16981.000;166711;0;0;
1877.193;26.422;0.000;16982.000;166734;0;0;
1873.491;22.906;0.000;16983.000;166758;0;0;
1872.740;18.291;0.000;16984.000;166781;0;0;
1889.216;12.552;0.000;16985.000;166805;0;0;
1873.461;18.730;0.000;16986.000;166828;0;0;
1875.094;22.735;0.000;16987.000;166851;0;0;
1866.270;22.662;0.000;16988.000;166875;0;0;
1846.188;18.242;0.000;16989.000;166898;0;0;
1884.546;9.646;0.000;16990.000;166921;0;0;
1854.378;12.308;0.000;16991.000;166945;0;0;
2863.079;12.991;0.000;16992.000;166968;0;0;
3021.234;37.167;0.000;16993.000;166991;0;0;
2981.583;100.000;128.000;16994.000;167014;0;0;
2917.719;100.000;128.000;16995.000;167037;0;0;
2909.752;100.000;128.000;16996.000;167061;0;0;
2913.292;100.000;128.000;16997.000;167084;0;0;
2919.739;100.000;128.000;16998.000;167107;0;0;
2917.737;100.000;128.000;16999.000;167130;0;0;
2904.782;100.000;128.000;17000.000;167153;0;0;
2917.264;100.000;128.000;17001.000;167176;0;0;
2917.847;100.000;128.000;17002.000;167199;0;0;
2919.887;100.000;128.000;17003.000;167222;0;0;
2913.562;100.000;128.000;17004.000;167245;0;0;
2925.910;100.000;128.000;17005.000;167269;0;0;
2936.290;100.000;128.000;17006.000;167292;0;0;
2968.751;100.000;128.000;17007.000;167315;0;0;
3001.452;100.000;128.000;17008.000;167338;0;0;
3078.105;38.486;0.000;17009.000;167361;0;0;
3163.360;27.595;0.000;17010.000;167384;0;0;
3141.217;17.070;0.000;17011.000;167407;0;0;
3060.737;12.894;0.000;17012.000;167430;0;0;
3000.206;13.748;0.000;17013.000;167453;0;0;
3030.012;12.405;0.000;17014.000;167476;0;0;
3106.041;15.849;0.000;17015.000;167498;0;0;
3034.807;30.501;0.000;17016.000;167522;0;0;
3097.730;38.120;0.000;17017.000;167545;0;0;
3007.929;100.000;128.000;17018.000;167567;0;0;
2980.352;100.000;128.000;17019.000;167590;0;0;
2925.394;100.000;128.000;17020.000;167613;0;0;
2910.710;100.000;128.000;17021.000;167636;0;0;
2909.053;100.000;128.000;17022.000;167659;0;0;
2908.144;100.000;128.000;17023.000;167682;0;0;
2917.094;100.000;128.000;17024.000;167705;0;0;
2912.888;100.000;128.000;17025.000;167728;0;0;
2917.564;100.000;128.000;17026.000;167750;0;0;
2911.735;100.000;128.000;17027.000;167773;0;0;
2915.034;100.000;128.000;17028.000;167796;0;0;
2918.617;100.000;128.000;17029.000;167819;0;0;
2970.431;100.000;128.000;17030.000;167842;0;0;
2911.220;17.998;0.000;17031.000;167865;0;0;
2908.680;14.457;0.000;17032.000;167887;0;0;
1881.500;17.631;0.000;17033.000;167910;0;0;
1883.384;17.778;0.000;17034.000;167933;0;0;
1890.363;18.022;0.000;17035.000;167956;0;0;
1895.915;17.021;0.000;17036.000;167978;0;0;
1868.864;35.287;0.000;17037.000;168001;0;0;
1878.722;45.348;0.000;17038.000;168024;0;0;
1889.112;33.724;0.000;17039.000;168047;0;0;
1887.006;29.231;0.000;17040.000;168069;0;0;
1877.819;30.330;0.000;17041.000;168092;0;0;
1873.127;38.803;0.000;17042.000;168115;0;0;
1873.107;32.576;0.000;17043.000;168138;0;0;
1880.867;40.562;0.000;17044.000;168160;0;0;
1883.093;18.706;0.000;17045.000;168183;0;0;
1867.864;12.088;0.000;17046.000;168206;0;0;
1863.688;28.645;0.000;17047.000;168228;0;0;
1865.485;24.005;0.000;17048.000;168251;0;0;
1852.296;20.537;0.000;17049.000;168274;0;0;
1871.661;14.554;0.000;17050.000;168296;0;0;
1848.498;11.404;0.000;17051.000;168319;0;0;
2873.172;16.777;0.000;17052.000;168342;0;0;
2975.203;55.433;0.000;17053.000;168364;0;0;
2930.775;100.000;128.000;17054.000;168387;0;0;
2913.244;100.000;128.000;17055.000;168409;0;0;
2909.779;100.000;128.000;17056.000;168432;0;0;
2914.378;100.000;128.000;17057.000;168454;0;0;
2915.995;100.000;128.000;17058.000;168477;0;0;
2912.765;100.000;128.000;17059.000;168499;0;0;
2914.446;100.000;128.000;17060.000;168522;0;0;
2914.343;100.000;128.000;17061.000;168545;0;0;
2913.046;100.000;128.000;17062.000;168567;0;0;
2909.898;100.000;128.000;17063.000;168590;0;0;
2907.163;100.000;128.000;17064.000;168612;0;0;
2896.910;100.000;128.000;17065.000;168635;0;0;
2910.844;100.000;128.000;17066.000;168657;0;0;
2926.483;100.000;128.000;17067.000;168680;0;0;
2988.497;100.000;128.000;17068.000;168702;0;0;
3005.782;100.000;128.000;17069.000;168724;0;0;
2978.729;68.132;0.000;17070.000;168747;0;0;
3148.522;25.910;0.000;17071.000;168769;0;0;
3161.769;16.728;0.000;17072.000;168792;0;0;
3230.973;14.652;0.000;17073.000;168814;0;0;
3273.654;12.674;0.000;17074.000;168836;0;0;
3309.837;16.117;0.000;17075.000;168859;0;0;
3238.161;22.491;0.000;17076.000;168881;0;0;
3156.477;33.260;0.000;17077.000;168904;0;0;
3067.887;79.951;0.000;17078.000;168926;0;0;
3003.995;100.000;128.000;17079.000;168948;0;0;
2935.119;100.000;128.000;17080.000;168970;0;0;
2914.121;100.000;128.000;17081.000;168993;0;0;
2893.717;100.000;128.000;17082.000;169015;0;0;
2901.901;100.000;128.000;17083.000;169037;0;0;
2899.047;100.000;128.000;17084.000;169059;0;0;
2907.400;100.000;128.000;17085.000;169082;0;0;
2905.559;100.000;128.000;17086.000;169104;0;0;
2912.105;100.000;128.000;17087.000;169126;0;0;
2919.542;100.000;128.000;17088.000;169148;0;0;
2930.188;100.000;128.000;17089.000;169170;0;0;
2940.148;100.000;128.000;17090.000;169192;0;0;
2986.163;100.000;128.000;17091.000;169214;0;0;
3074.371;32.137;0.000;17092.000;169237;0;0;
2910.340;18.828;0.000;17093.000;169259;0;0;
1874.026;11.160;0.000;17094.000;169281;0;0;
1865.418;18.266;0.000;17095.000;169303;0;0;
1864.862;25.250;0.000;17096.000;169325;0;0;
1859.420;48.376;0.000;17097.000;169347;0;0;
1881.259;27.766;0.000;17098.000;169369;0;0;
1879.194;36.068;0.000;17099.000;169391;0;0;
1873.734;63.761;0.000;17100.000;169413;0;0;
1894.282;57.973;0.000;17101.000;169435;0;0;
1890.920;38.999;0.000;17102.000;169457;0;0;
1878.887;70.574;0.000;17103.000;169479;0;0;
1870.988;65.031;0.000;17104.000;169501;0;0;
1873.493;40.611;0.000;17105.000;169523;0;0;
1872.356;38.120;0.000;17106.000;169545;0;0;
1866.429;49.206;0.000;17107.000;169567;0;0;
1864.924;31.722;0.000;17108.000;169588;0;0;
1863.574;26.300;0.000;17109.000;169610;0;0;
1873.273;37.460;0.000;17110.000;169632;0;0;
1853.544;76.190;0.000;17111.000;169654;0;0;
1803.574;35.653;0.000;17112.000;169676;0;0;
1904.228;21.490;0.000;17113.000;169697;0;0;
1827.361;19.731;0.000;17114.000;169719;0;0;
3001.263;15.482;0.000;17115.000;169741;0;0;
3000.353;100.000;128.000;17116.000;169763;0;0;
2932.998;100.000;128.000;17117.000;169785;0;0;
2920.569;100.000;128.000;17118.000;169806;0;0;
2921.424;100.000;128.000;17119.000;169828;0;0;
2907.653;100.000;128.000;17120.000;169850;0;0;
2909.348;100.000;128.000;17121.000;169871;0;0;
2898.105;100.000;128.000;17122.000;169893;0;0;
2909.221;100.000;128.000;17123.000;169915;0;0;
2893.876;100.000;128.000;17124.000;169936;0;0;
2892.335;100.000;128.000;17125.000;169958;0;0;
2912.180;100.000;128.000;17126.000;169980;0;0;
2902.238;100.000;128.000;17127.000;170001;0;0;
2911.446;100.000;128.000;17128.000;170023;0;0;
2923.044;100.000;128.000;17129.000;170045;0;0;
2968.172;100.000;128.000;17130.000;170066;0;0;
3041.936;100.000;128.000;17131.000;170088;0;0;
3152.241;45.055;0.000;17132.000;170109;0;0;
3113.615;20.073;0.000;17133.000;170131;0;0;
3091.678;14.994;0.000;17134.000;170152;0;0;
2973.166;13.993;0.000;17135.000;170174;0;0;
2915.746;17.289;0.000;17136.000;170195;0;0;
2919.227;16.484;0.000;17137.000;170217;0;0;
2918.013;13.968;0.000;17138.000;170238;0;0;
3248.007;13.626;0.000;17139.000;170260;0;0;
3028.661;23.175;0.000;17140.000;170281;0;0;
3061.587;29.426;0.000;17141.000;170303;0;0;
3041.618;90.818;0.000;17142.000;170324;0;0;
2992.015;100.000;128.000;17143.000;170346;0;0;
2924.209;100.000;128.000;17144.000;170367;0;0;
2927.200;100.000;128.000;17145.000;170388;0;0;
2916.423;100.000;128.000;17146.000;170410;0;0;
2918.604;100.000;128.000;17147.000;170431;0;0;
2909.565;100.000;128.000;17148.000;170452;0;0;
2908.234;100.000;128.000;17149.000;170474;0;0;
2909.608;100.000;128.000;17150.000;170495;0;0;
2898.797;100.000;128.000;17151.000;170516;0;0;
2897.237;100.000;128.000;17152.000;170538;0;0;
2909.393;100.000;128.000;17153.000;170559;0;0;
2921.549;100.000;128.000;17154.000;170580;0;0;
2970.575;100.000;128.000;17155.000;170602;0;0;
3010.720;29.719;0.000;17156.000;170623;0;0;
2911.485;14.505;0.000;17157.000;170644;0;0;
2238.488;7.766;0.000;17158.000;170665;0;0;
1884.902;14.530;0.000;17159.000;170687;0;0;
1886.831;18.046;0.000;17160.000;170708;0;0;
1884.988;17.900;0.000;17161.000;170729;0;0;
1889.974;13.895;0.000;17162.000;170750;0;0;
1884.816;21.270;0.000;17163.000;170771;0;0;
1891.408;24.835;0.000;17164.000;170792;0;0;
1877.808;24.811;0.000;17165.000;170814;0;0;
1883.290;36.044;0.000;17166.000;170835;0;0;
1885.242;38.120;0.000;17167.000;170856;0;0;
1877.721;39.341;0.000;17168.000;170877;0;0;
1878.764;29.182;0.000;17169.000;170898;0;0;
1873.075;26.813;0.000;17170.000;170919;0;0;
1876.501;28.376;0.000;17171.000;170940;0;0;
1864.865;49.353;0.000;17172.000;170962;0;0;
1866.098;19.976;0.000;17173.000;170983;0;0;
1881.099;16.435;0.000;17174.000;171004;0;0;
1859.302;23.150;0.000;17175.000;171025;0;0;
1856.153;19.805;0.000;17176.000;171046;0;0;
1874.539;14.164;0.000;17177.000;171067;0;0;
2874.109;11.355;0.000;17178.000;171088;0;0;
2843.392;12.527;0.000;17179.000;171109;0;0;
3032.573;41.734;0.000;17180.000;171130;0;0;
2955.762;100.000;128.000;17181.000;171151;0;0;
2923.880;100.000;128.000;17182.000;171172;0;0;
2914.974;100.000;128.000;17183.000;171193;0;0;
2912.420;100.000;128.000;17184.000;171214;0;0;
2852.947;100.000;128.000;17185.000;171235;0;0;
2869.934;100.000;128.000;17186.000;171256;0;0;
2916.166;100.000;128.000;17187.000;171277;0;0;
2864.688;100.000;128.000;17188.000;171298;0;0;
2890.833;100.000;128.000;17189.000;171319;0;0;
2911.688;100.000;128.000;17190.000;171340;0;0;
2905.164;100.000;128.000;17191.000;171361;0;0;
2902.119;100.000;128.000;17192.000;171382;0;0;
2915.254;100.000;128.000;17193.000;171403;0;0;
2922.373;100.000;128.000;17194.000;171424;0;0;
2935.444;100.000;128.000;17195.000;171445;0;0;
2987.187;100.000;128.000;17196.000;171466;0;0;
3055.885;52.869;0.000;17197.000;171487;0;0;
2937.096;42.662;0.000;17198.000;171508;0;0;
3018.277;16.850;0.000;17199.000;171529;0;0;
2922.982;18.779;0.000;17200.000;171549;0;0;
2926.382;14.994;0.000;17201.000;171570;0;0;
2913.526;16.142;0.000;17202.000;171591;0;0;
2922.295;13.382;0.000;17203.000;171612;0;0;
3011.290;11.477;0.000;17204.000;171633;0;0;
3078.544;12.088;0.000;17205.000;171654;0;0;
2952.709;37.778;0.000;17206.000;171675;0;0;
3041.581;32.137;0.000;17207.000;171695;0;0;
3027.566;66.862;0.000;17208.000;171716;0;0;
2989.793;100.000;128.000;17209.000;171737;0;0;
2934.682;100.000;128.000;17210.000;171758;0;0;
2921.905;100.000;128.000;17211.000;171779;0;0;
2896.764;100.000;128.000;17212.000;171800;0;0;
2905.246;100.000;128.000;17213.000;171821;0;0;
2906.999;100.000;128.000;17214.000;171841;0;0;
2910.210;100.000;128.000;17215.000;171862;0;0;
2918.601;100.000;128.000;17216.000;171883;0;0;
2919.254;100.000;128.000;17217.000;171904;0;0;
2917.142;100.000;128.000;17218.000;171925;0;0;
2930.150;100.000;128.000;17219.000;171945;0;0;
2965.864;100.000;128.000;17220.000;171966;0;0;
3049.755;63.932;0.000;17221.000;171987;0;0;
2920.893;15.800;0.000;17222.000;172007;0;0;
2905.453;15.018;0.000;17223.000;172028;0;0;
1906.048;9.646;0.000;17224.000;172049;0;0;
1873.025;14.872;0.000;17225.000;172070;0;0;
1888.926;16.703;0.000;17226.000;172090;0;0;
1884.870;18.706;0.000;17227.000;172111;0;0;
1882.833;18.291;0.000;17228.000;172132;0;0;
1880.470;20.733;0.000;17229.000;172152;0;0;
1874.082;28.107;0.000;17230.000;172173;0;0;
1876.457;25.275;0.000;17231.000;172193;0;0;
1876.559;22.369;0.000;17232.000;172214;0;0;
1866.936;41.832;0.000;17233.000;172235;0;0;
1886.643;31.795;0.000;17234.000;172255;0;0;
1878.055;27.253;0.000;17235.000;172276;0;0;
1877.545;42.247;0.000;17236.000;172296;0;0;
1891.312;26.300;0.000;17237.000;172317;0;0;
1883.096;23.541;0.000;17238.000;172337;0;0;
1878.698;32.918;0.000;17239.000;172358;0;0;
1859.738;25.177;0.000;17240.000;172378;0;0;
1881.137;18.755;0.000;17241.000;172399;0;0;
1876.694;14.505;0.000;17242.000;172419;0;0;
1891.888;9.011;0.000;17243.000;172440;0;0;
1860.759;9.915;0.000;17244.000;172460;0;0;
2915.743;20.635;0.000;17245.000;172481;0;0;
2904.702;20.586;0.000;17246.000;172501;0;0;
3007.733;67.106;0.000;17247.000;172522;0;0;
2936.584;100.000;128.000;17248.000;172542;0;0;
2914.960;100.000;128.000;17249.000;172563;0;0;
2913.811;100.000;128.000;17250.000;172583;0;0;
2912.432;100.000;128.000;17251.000;172603;0;0;
2883.207;100.000;128.000;17252.000;172624;0;0;
2875.163;100.000;128.000;17253.000;172644;0;0;
2856.754;100.000;128.000;17254.000;172665;0;0;
2825.119;100.000;128.000;17255.000;172685;0;0;
2914.690;100.000;128.000;17256.000;172705;0;0;
2913.207;100.000;128.000;17257.000;172726;0;0;
2927.179;100.000;128.000;17258.000;172746;0;0;
2915.093;100.000;128.000;17259.000;172766;0;0;
2924.784;100.000;128.000;17260.000;172787;0;0;
2985.642;100.000;128.000;17261.000;172807;0;0;
3044.286;100.000;128.000;17262.000;172827;0;0;
3150.766;36.288;0.000;17263.000;172848;0;0;
3223.951;16.068;0.000;17264.000;172868;0;0;
3138.718;11.697;0.000;17265.000;172888;0;0;
2917.494;14.042;0.000;17266.000;172909;0;0;
2916.920;15.092;0.000;17267.000;172929;0;0;
2909.961;17.973;0.000;17268.000;172949;0;0;
2913.920;18.291;0.000;17269.000;172969;0;0;
2900.345;17.436;0.000;17270.000;172990;0;0;
2909.651;19.756;0.000;17271.000;173010;0;0;
2900.984;16.190;0.000;17272.000;173030;0;0;
2907.801;14.969;0.000;17273.000;173050;0;0;
3023.680;16.606;0.000;17274.000;173070;0;0;
2946.010;40.830;0.000;17275.000;173091;0;0;
3118.651;44.860;0.000;17276.000;173111;0;0;
3003.410;100.000;128.000;17277.000;173131;0;0;
2967.154;100.000;128.000;17278.000;173151;0;0;
2921.646;100.000;128.000;17279.000;173172;0;0;
2909.907;100.000;128.000;17280.000;173192;0;0;
2907.051;100.000;128.000;17281.000;173212;0;0;
2902.132;100.000;128.000;17282.000;173232;0;0;
2900.295;100.000;128.000;17283.000;173252;0;0;
2908.384;100.000;128.000;17284.000;173272;0;0;
2916.823;100.000;128.000;17285.000;173293;0;0;
2912.257;100.000;128.000;17286.000;173313;0;0;
2909.038;100.000;128.000;17287.000;173333;0;0;
2908.514;100.000;128.000;17288.000;173353;0;0;
2955.492;100.000;128.000;17289.000;173373;0;0;
3024.850;52.381;0.000;17290.000;173393;0;0;
2827.102;14.481;0.000;17291.000;173413;0;0;
2906.896;14.823;0.000;17292.000;173433;0;0;
1828.497;18.901;0.000;17293.000;173453;0;0;
1831.657;30.940;0.000;17294.000;173473;0;0;
1899.802;20.269;0.000;17295.000;173494;0;0;
1847.685;38.657;0.000;17296.000;173514;0;0;
1894.055;64.151;0.000;17297.000;173534;0;0;
1917.133;44.713;0.000;17298.000;173554;0;0;
1884.254;98.999;0.000;17299.000;173574;0;0;
1870.717;85.470;0.000;17300.000;173594;0;0;
1923.932;36.190;0.000;17301.000;173614;0;0;
1901.452;28.962;0.000;17302.000;173634;0;0;
1887.704;26.081;0.000;17303.000;173654;0;0;
1878.986;16.020;0.000;17304.000;173674;0;0;
1877.399;25.983;0.000;17305.000;173694;0;0;
1884.123;58.877;0.000;17306.000;173714;0;0;
1878.904;39.927;0.000;17307.000;173734;0;0;
1899.171;17.387;0.000;17308.000;173754;0;0;
1868.652;16.361;0.000;17309.000;173774;0;0;
1834.114;10.598;0.000;17310.000;173794;0;0;
1871.354;7.839;0.000;17311.000;173814;0;0;
1872.192;7.863;0.000;17312.000;173834;0;0;
2904.802;16.288;0.000;17313.000;173854;0;0;
2789.029;11.233;0.000;17314.000;173874;0;0;
2983.664;19.438;0.000;17315.000;173894;0;0;
2991.804;100.000;128.000;17316.000;173914;0;0;
2923.952;100.000;128.000;17317.000;173934;0;0;
2910.729;100.000;128.000;17318.000;173954;0;0;
2912.533;100.000;128.000;17319.000;173973;0;0;
2919.234;100.000;128.000;17320.000;173993;0;0;
2907.424;100.000;128.000;17321.000;174013;0;0;
2913.454;100.000;128.000;17322.000;174033;0;0;
2897.818;100.000;128.000;17323.000;174053;0;0;
2898.926;100.000;128.000;17324.000;174073;0;0;
2905.268;100.000;128.000;17325.000;174093;0;0;
2909.230;100.000;128.000;17326.000;174113;0;0;
2923.978;100.000;128.000;17327.000;174133;0;0;
2925.794;100.000;128.000;17328.000;174152;0;0;
2981.520;100.000;128.000;17329.000;174172;0;0;
2999.425;100.000;128.000;17330.000;174192;0;0;
3158.652;36.508;0.000;17331.000;174212;0;0;
3156.541;13.162;0.000;17332.000;174232;0;0;
2967.959;11.013;0.000;17333.000;174252;0;0;
2897.154;10.525;0.000;17334.000;174271;0;0;
2894.648;11.282;0.000;17335.000;174291;0;0;
2900.883;13.944;0.000;17336.000;174311;0;0;
2901.522;13.626;0.000;17337.000;174331;0;0;
2915.615;17.192;0.000;17338.000;174351;0;0;
2909.755;19.683;0.000;17339.000;174371;0;0;
2915.008;15.507;0.000;17340.000;174390;0;0;
2929.757;10.256;0.000;17341.000;174410;0;0;
3069.844;13.187;0.000;17342.000;174430;0;0;
3127.095;10.085;0.000;17343.000;174450;0;0;
3225.865;19.512;0.000;17344.000;174470;0;0;
3036.453;64.615;0.000;17345.000;174489;0;0;
