Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;2298.000;166981;0;0;
0.000;0.000;0.000;2299.000;166981;0;0;
0.000;0.000;0.000;2300.000;166981;0;0;
0.000;0.000;0.000;2301.000;166982;0;0;
0.000;0.000;0.000;2302.000;166982;0;0;
0.000;0.000;0.000;2303.000;166983;0;0;
0.000;0.000;0.000;2304.000;166983;0;0;
0.000;0.000;0.000;2305.000;166984;0;0;
0.000;0.000;0.000;2306.000;166984;0;0;
0.000;0.000;0.000;2307.000;166985;0;0;
0.000;0.000;0.000;2308.000;166986;0;0;
0.000;0.000;0.000;2309.000;166986;0;0;
0.000;0.000;0.000;2310.000;166987;0;0;
0.000;0.000;0.000;2311.000;166988;0;0;
0.000;0.000;0.000;2312.000;166989;0;0;
0.000;0.000;0.000;2313.000;166990;0;0;
0.000;0.000;0.000;2314.000;166991;0;0;
0.000;0.000;0.000;2315.000;166992;0;0;
0.000;0.000;0.000;2316.000;166993;0;0;
0.000;0.000;0.000;2317.000;166994;0;0;
0.000;0.000;0.000;2318.000;166995;0;0;
0.000;0.000;0.000;2319.000;166996;0;0;
0.000;0.000;0.000;2320.000;166998;0;0;
0.000;0.000;0.000;2321.000;166999;0;0;
0.000;0.000;0.000;2322.000;167000;0;0;
0.000;0.000;0.000;2323.000;167002;0;0;
0.000;0.000;0.000;2324.000;167004;0;0;
0.000;0.000;0.000;2325.000;167005;0;0;
0.000;0.000;0.000;2326.000;167007;0;0;
0.000;0.000;0.000;2327.000;167009;0;0;
0.000;0.000;0.000;2328.000;167010;0;0;
0.000;0.000;0.000;2329.000;167012;0;0;
0.000;0.000;0.000;2330.000;167014;0;0;
0.000;0.000;0.000;2331.000;167016;0;0;
0.000;0.000;0.000;2332.000;167018;0;0;
0.000;0.000;0.000;2333.000;167020;0;0;
0.000;0.000;0.000;2334.000;167022;0;0;
0.000;0.000;0.000;2335.000;167025;0;0;
0.000;0.000;0.000;2336.000;167027;0;0;
0.000;0.000;0.000;2337.000;167029;0;0;
0.000;0.000;0.000;2338.000;167032;0;0;
0.000;0.000;0.000;2339.000;167034;0;0;
0.000;0.000;0.000;2340.000;167037;0;0;
0.000;0.000;0.000;2341.000;167039;0;0;
0.000;0.000;0.000;2342.000;167042;0;0;
0.000;0.000;0.000;2343.000;167045;0;0;
0.000;0.000;0.000;2344.000;167048;0;0;
0.000;0.000;0.000;2345.000;167051;0;0;
0.000;0.000;0.000;2346.000;167054;0;0;
0.000;0.000;0.000;2347.000;167057;0;0;
0.000;0.000;0.000;2348.000;167060;0;0;
0.000;0.000;0.000;2349.000;167063;0;0;
0.000;0.000;0.000;2350.000;167067;0;0;
0.000;0.000;0.000;2351.000;167070;0;0;
0.000;0.000;0.000;2352.000;167073;0;0;
0.000;0.000;0.000;2353.000;167077;0;0;
0.000;0.000;0.000;2354.000;167081;0;0;
0.000;0.000;0.000;2355.000;167085;0;0;
0.000;0.000;0.000;2356.000;167088;0;0;
0.000;0.000;0.000;2357.000;167092;0;0;
0.000;0.000;0.000;2358.000;167096;0;0;
0.000;0.000;0.000;2359.000;167100;0;0;
0.000;0.000;0.000;2360.000;167104;0;0;
0.000;0.000;0.000;2361.000;167109;0;0;
0.000;0.000;0.000;2362.000;167113;0;0;
0.000;0.000;0.000;2363.000;167117;0;0;
0.000;0.000;0.000;2364.000;167122;0;0;
0.000;0.000;0.000;2365.000;167127;0;0;
0.000;0.000;0.000;2366.000;167131;0;0;
0.000;0.000;0.000;2367.000;167136;0;0;
0.000;0.000;0.000;2368.000;167141;0;0;
0.000;0.000;0.000;2369.000;167146;0;0;
0.000;0.000;0.000;2370.000;167151;0;0;
0.000;0.000;0.000;2371.000;167156;0;0;
0.000;0.000;0.000;2372.000;167161;0;0;
0.000;0.000;0.000;2373.000;167167;0;0;
0.000;0.000;0.000;2374.000;167172;0;0;
0.000;0.000;0.000;2375.000;167178;0;0;
0.000;0.000;0.000;2376.000;167183;0;0;
0.000;0.000;0.000;2377.000;167189;0;0;
0.000;0.000;0.000;2378.000;167195;0;0;
0.000;0.000;0.000;2379.000;167201;0;0;
0.000;0.000;0.000;2380.000;167207;0;0;
0.000;0.000;0.000;2381.000;167213;0;0;
0.000;0.000;0.000;2382.000;167219;0;0;
0.000;0.000;0.000;2383.000;167226;0;0;
0.000;0.000;0.000;2384.000;167232;0;0;
0.000;0.000;0.000;2385.000;167239;0;0;
0.000;0.000;0.000;2386.000;167245;0;0;
0.000;0.000;0.000;2387.000;167252;0;0;
0.000;0.000;0.000;2388.000;167259;0;0;
0.000;0.000;0.000;2389.000;167266;0;0;
0.000;0.000;0.000;2390.000;167273;0;0;
0.000;0.000;0.000;2391.000;167280;0;0;
0.000;0.000;0.000;2392.000;167288;0;0;
0.000;0.000;0.000;2393.000;167295;0;0;
0.000;0.000;0.000;2394.000;167303;0;0;
0.000;0.000;0.000;2395.000;167310;0;0;
0.000;0.000;0.000;2396.000;167318;0;0;
0.000;0.000;0.000;2397.000;167326;0;0;
0.000;0.000;0.000;2398.000;167334;0;0;
0.000;0.000;0.000;2399.000;167342;0;0;
0.000;0.000;0.000;2400.000;167350;0;0;
0.000;0.000;0.000;2401.000;167358;0;0;
0.000;0.000;0.000;2402.000;167366;0;0;
0.000;0.000;0.000;2403.000;167375;0;0;
0.000;0.000;0.000;2404.000;167384;0;0;
0.000;0.000;0.000;2405.000;167392;0;0;
0.000;0.000;0.000;2406.000;167401;0;0;
0.000;0.000;0.000;2407.000;167410;0;0;
0.000;0.000;0.000;2408.000;167419;0;0;
0.000;0.000;0.000;2409.000;167428;0;0;
0.000;0.000;0.000;2410.000;167437;0;0;
0.000;0.000;0.000;2411.000;167447;0;0;
0.000;0.000;0.000;2412.000;167456;0;0;
0.000;0.000;0.000;2413.000;167466;0;0;
0.000;0.000;0.000;2414.000;167476;0;0;
0.000;0.000;0.000;2415.000;167485;0;0;
0.000;0.000;0.000;2416.000;167495;0;0;
0.000;0.000;0.000;2417.000;167505;0;0;
0.000;0.000;0.000;2418.000;167515;0;0;
0.000;0.000;0.000;2419.000;167526;0;0;
0.000;0.000;0.000;2420.000;167536;0;0;
0.000;0.000;0.000;2421.000;167547;0;0;
0.000;0.000;0.000;2422.000;167557;0;0;
0.000;0.000;0.000;2423.000;167568;0;0;
0.000;0.000;0.000;2424.000;167579;0;0;
0.000;0.000;0.000;2425.000;167590;0;0;
0.000;0.000;0.000;2426.000;167601;0;0;
0.000;0.000;0.000;2427.000;167612;0;0;
0.000;0.000;0.000;2428.000;167623;0;0;
0.000;0.000;0.000;2429.000;167634;0;0;
0.000;0.000;0.000;2430.000;167646;0;0;
0.000;0.000;0.000;2431.000;167658;0;0;
0.000;0.000;0.000;2432.000;167669;0;0;
0.000;0.000;0.000;2433.000;167681;0;0;
0.000;0.000;0.000;2434.000;167693;0;0;
0.000;0.000;0.000;2435.000;167705;0;0;
0.000;0.000;0.000;2436.000;167717;0;0;
0.000;0.000;0.000;2437.000;167730;0;0;
0.000;0.000;0.000;2438.000;167742;0;0;
0.000;0.000;0.000;2439.000;167754;0;0;
0.000;0.000;0.000;2440.000;167767;0;0;
0.000;0.000;0.000;2441.000;167780;0;0;
0.000;0.000;0.000;2442.000;167793;0;0;
0.000;0.000;0.000;2443.000;167806;0;0;
0.000;0.000;0.000;2444.000;167819;0;0;
0.000;0.000;0.000;2445.000;167832;0;0;
0.000;0.000;0.000;2446.000;167845;0;0;
0.000;0.000;0.000;2447.000;167858;0;0;
0.000;0.000;0.000;2448.000;167872;0;0;
0.000;0.000;0.000;2449.000;167886;0;0;
0.000;0.000;0.000;2450.000;167899;0;0;
0.000;0.000;0.000;2451.000;167913;0;0;
0.000;0.000;0.000;2452.000;167927;0;0;
0.000;0.000;0.000;2453.000;167941;0;0;
0.000;0.000;0.000;2454.000;167955;0;0;
0.000;0.000;0.000;2455.000;167970;0;0;
0.000;0.000;0.000;2456.000;167984;0;0;
0.000;0.000;0.000;2457.000;167998;0;0;
0.000;0.000;0.000;2458.000;168013;0;0;
0.000;0.000;0.000;2459.000;168028;0;0;
0.000;0.000;0.000;2460.000;168043;0;0;
0.000;0.000;0.000;2461.000;168057;0;0;
0.000;0.000;0.000;2462.000;168072;0;0;
0.000;0.000;0.000;2463.000;168088;0;0;
0.000;0.000;0.000;2464.000;168103;0;0;
0.000;0.000;0.000;2465.000;168118;0;0;
0.000;0.000;0.000;2466.000;168134;0;0;
0.000;0.000;0.000;2467.000;168149;0;0;
0.000;0.000;0.000;2468.000;168165;0;0;
0.000;0.000;0.000;2469.000;168181;0;0;
0.000;0.000;0.000;2470.000;168196;0;0;
0.000;0.000;0.000;2471.000;168212;0;0;
0.000;0.000;0.000;2472.000;168229;0;0;
0.000;0.000;0.000;2473.000;168245;0;0;
0.000;0.000;0.000;2474.000;168261;0;0;
0.000;0.000;0.000;2475.000;168277;0;0;
0.000;0.000;0.000;2476.000;168294;0;0;
0.000;0.000;0.000;2477.000;168311;0;0;
0.000;0.000;0.000;2478.000;168327;0;0;
0.000;0.000;0.000;2479.000;168344;0;0;
0.000;0.000;0.000;2480.000;168361;0;0;
0.000;0.000;0.000;2481.000;168378;0;0;
0.000;0.000;0.000;2482.000;168395;0;0;
0.000;0.000;0.000;2483.000;168412;0;0;
0.000;0.000;0.000;2484.000;168430;0;0;
0.000;0.000;0.000;2485.000;168447;0;0;
0.000;0.000;0.000;2486.000;168465;0;0;
0.000;0.000;0.000;2487.000;168482;0;0;
0.000;0.000;0.000;2488.000;168500;0;0;
0.000;0.000;0.000;2489.000;168518;0;0;
0.000;0.000;0.000;2490.000;168536;0;0;
0.000;0.000;0.000;2491.000;168554;0;0;
0.000;0.000;0.000;2492.000;168572;0;0;
0.000;0.000;0.000;2493.000;168590;0;0;
0.000;0.000;0.000;2494.000;168609;0;0;
0.000;0.000;0.000;2495.000;168627;0;0;
0.000;0.000;0.000;2496.000;168646;0;0;
0.000;0.000;0.000;2497.000;168664;0;0;
0.000;0.000;0.000;2498.000;168683;0;0;
0.000;0.000;0.000;2499.000;168702;0;0;
0.000;0.000;0.000;2500.000;168721;0;0;
0.000;0.000;0.000;2501.000;168740;0;0;
0.000;0.000;0.000;2502.000;168759;0;0;
0.000;0.000;0.000;2503.000;168778;0;0;
0.000;0.000;0.000;2504.000;168798;0;0;
0.000;0.000;0.000;2505.000;168817;0;0;
0.000;0.000;0.000;2506.000;168837;0;0;
0.000;0.000;0.000;2507.000;168857;0;0;
0.000;0.000;0.000;2508.000;168876;0;0;
0.000;0.000;0.000;2509.000;168896;0;0;
0.000;0.000;0.000;2510.000;168916;0;0;
0.000;0.000;0.000;2511.000;168936;0;0;
0.000;0.000;0.000;2512.000;168957;0;0;
0.000;0.000;0.000;2513.000;168977;0;0;
0.000;0.000;0.000;2514.000;168997;0;0;
0.000;0.000;0.000;2515.000;169018;0;0;
0.000;0.000;0.000;2516.000;169038;0;0;
0.000;0.000;0.000;2517.000;169059;0;0;
0.000;0.000;0.000;2518.000;169080;0;0;
0.000;0.000;0.000;2519.000;169101;0;0;
0.000;0.000;0.000;2520.000;169122;0;0;
0.000;0.000;0.000;2521.000;169143;0;0;
0.000;0.000;0.000;2522.000;169164;0;0;
0.000;0.000;0.000;2523.000;169185;0;0;
0.000;0.000;0.000;2524.000;169206;0;0;
0.000;0.000;0.000;2525.000;169228;0;0;
0.000;0.000;0.000;2526.000;169249;0;0;
0.000;0.000;0.000;2527.000;169271;0;0;
0.000;0.000;0.000;2528.000;169293;0;0;
0.000;0.000;0.000;2529.000;169314;0;0;
0.000;0.000;0.000;2530.000;169336;0;0;
0.000;0.000;0.000;2531.000;169359;0;0;
0.000;0.000;0.000;2532.000;169381;0;0;
0.000;0.000;0.000;2533.000;169403;0;0;
0.000;0.000;0.000;2534.000;169425;0;0;
0.000;0.000;0.000;2535.000;169448;0;0;
0.000;0.000;0.000;2536.000;169470;0;0;
0.000;0.000;0.000;2537.000;169493;0;0;
0.000;0.000;0.000;2538.000;169516;0;0;
0.000;0.000;0.000;2539.000;169539;0;0;
0.000;0.000;0.000;2540.000;169562;0;0;
0.000;0.000;0.000;2541.000;169585;0;0;
0.000;0.000;0.000;2542.000;169608;0;0;
0.000;0.000;0.000;2543.000;169631;0;0;
0.000;0.000;0.000;2544.000;169654;0;0;
0.000;0.000;0.000;2545.000;169678;0;0;
0.000;0.000;0.000;2546.000;169701;0;0;
0.000;0.000;0.000;2547.000;169725;0;0;
0.000;0.000;0.000;2548.000;169749;0;0;
0.000;0.000;0.000;2549.000;169772;0;0;
0.000;0.000;0.000;2550.000;169796;0;0;
0.000;0.000;0.000;2551.000;169820;0;0;
0.000;0.000;0.000;2552.000;169844;0;0;
0.000;0.000;0.000;2553.000;169869;0;0;
8379.225;7.692;0.000;2554.000;169893;0;0;
2855.412;9.573;0.000;2555.000;169917;0;0;
2984.305;28.523;0.000;2556.000;169942;0;0;
3037.280;42.979;0.000;2557.000;169966;0;0;
3017.980;48.742;0.000;2558.000;169991;0;0;
3027.219;74.066;0.000;2559.000;170016;0;0;
3028.448;98.999;0.000;2560.000;170040;0;0;
3040.143;100.000;128.000;2561.000;170065;0;0;
3082.484;100.000;128.000;2562.000;170090;0;0;
3182.080;33.260;0.000;2563.000;170115;0;0;
8352.044;20.024;0.000;2564.000;170140;0;0;
8340.110;45.641;0.000;2565.000;170166;0;0;
8348.596;22.613;0.000;2566.000;170191;0;0;
1870.609;7.253;0.000;2567.000;170216;0;0;
1897.549;5.885;0.000;2568.000;170242;0;0;
1879.606;6.960;0.000;2569.000;170267;0;0;
1867.279;7.497;0.000;2570.000;170293;0;0;
1855.846;8.181;0.000;2571.000;170319;0;0;
1865.635;5.617;0.000;2572.000;170345;0;0;
1865.088;5.983;0.000;2573.000;170371;0;0;
1841.630;5.836;0.000;2574.000;170397;0;0;
1854.373;5.006;0.000;2575.000;170423;0;0;
1855.011;3.785;0.000;2576.000;170449;0;0;
2938.368;4.664;0.000;2577.000;170475;0;0;
2975.997;8.107;0.000;2578.000;170501;0;0;
2914.355;8.059;0.000;2579.000;170528;0;0;
3013.297;98.999;0.000;2580.000;170554;0;0;
3002.780;100.000;128.000;2581.000;170581;0;0;
3006.280;100.000;128.000;2582.000;170607;0;0;
2999.189;100.000;128.000;2583.000;170634;0;0;
3016.706;100.000;128.000;2584.000;170661;0;0;
3025.949;100.000;128.000;2585.000;170688;0;0;
3016.117;100.000;128.000;2586.000;170714;0;0;
3021.712;100.000;128.000;2587.000;170741;0;0;
3004.318;100.000;128.000;2588.000;170769;0;0;
3054.588;100.000;128.000;2589.000;170796;0;0;
3134.139;74.774;0.000;2590.000;170823;0;0;
3141.899;11.258;0.000;2591.000;170850;0;0;
1841.559;13.114;0.000;2592.000;170878;0;0;
1856.690;25.543;0.000;2593.000;170905;0;0;
1880.352;25.519;0.000;2594.000;170932;0;0;
1864.290;19.853;0.000;2595.000;170960;0;0;
1873.956;35.873;0.000;2596.000;170988;0;0;
1865.926;46.447;0.000;2597.000;171016;0;0;
1865.219;45.714;0.000;2598.000;171043;0;0;
1903.366;27.253;0.000;2599.000;171071;0;0;
1884.952;23.590;0.000;2600.000;171099;0;0;
1889.476;16.850;0.000;2601.000;171127;0;0;
1882.168;11.624;0.000;2602.000;171155;0;0;
1891.671;17.460;0.000;2603.000;171184;0;0;
1908.623;10.867;0.000;2604.000;171212;0;0;
2962.729;6.569;0.000;2605.000;171240;0;0;
2817.759;9.939;0.000;2606.000;171269;0;0;
3040.471;63.907;0.000;2607.000;171297;0;0;
3018.438;100.000;128.000;2608.000;171326;0;0;
3010.579;100.000;128.000;2609.000;171354;0;0;
2988.590;100.000;128.000;2610.000;171383;0;0;
2981.218;100.000;128.000;2611.000;171412;0;0;
2983.977;100.000;128.000;2612.000;171440;0;0;
2980.426;100.000;128.000;2613.000;171469;0;0;
2988.730;100.000;128.000;2614.000;171498;0;0;
3033.094;100.000;128.000;2615.000;171527;0;0;
3098.557;67.277;0.000;2616.000;171556;0;0;
3173.277;13.822;0.000;2617.000;171586;0;0;
2980.518;15.971;0.000;2618.000;171615;0;0;
1782.669;7.985;0.000;2619.000;171644;0;0;
1807.609;12.063;0.000;2620.000;171673;0;0;
1834.014;10.891;0.000;2621.000;171703;0;0;
1861.171;16.142;0.000;2622.000;171733;0;0;
1855.166;23.858;0.000;2623.000;171762;0;0;
1834.003;14.701;0.000;2624.000;171792;0;0;
1876.371;13.236;0.000;2625.000;171822;0;0;
1824.252;12.234;0.000;2626.000;171851;0;0;
2961.749;7.179;0.000;2627.000;171881;0;0;
2978.213;12.991;0.000;2628.000;171911;0;0;
3161.012;21.148;0.000;2629.000;171941;0;0;
3055.264;100.000;128.000;2630.000;171971;0;0;
2991.624;100.000;128.000;2631.000;172001;0;0;
2977.922;100.000;128.000;2632.000;172031;0;0;
2980.196;100.000;128.000;2633.000;172062;0;0;
2967.277;100.000;128.000;2634.000;172092;0;0;
2983.981;100.000;128.000;2635.000;172122;0;0;
2978.440;100.000;128.000;2636.000;172153;0;0;
2984.257;100.000;128.000;2637.000;172183;0;0;
3036.941;100.000;128.000;2638.000;172213;0;0;
3119.308;20.562;0.000;2639.000;172244;0;0;
2968.667;11.160;0.000;2640.000;172274;0;0;
1898.575;16.581;0.000;2641.000;172305;0;0;
1843.974;89.475;0.000;2642.000;172336;0;0;
1878.021;17.900;0.000;2643.000;172366;0;0;
1860.091;22.393;0.000;2644.000;172397;0;0;
1878.346;25.836;0.000;2645.000;172428;0;0;
1889.788;26.496;0.000;2646.000;172459;0;0;
1882.063;22.369;0.000;2647.000;172490;0;0;
1864.593;21.636;0.000;2648.000;172521;0;0;
1843.073;17.680;0.000;2649.000;172552;0;0;
1868.835;11.331;0.000;2650.000;172583;0;0;
2973.032;19.463;0.000;2651.000;172614;0;0;
2896.462;14.774;0.000;2652.000;172645;0;0;
3022.514;100.000;128.000;2653.000;172677;0;0;
2978.240;100.000;128.000;2654.000;172708;0;0;
2976.624;100.000;128.000;2655.000;172739;0;0;
2964.834;100.000;128.000;2656.000;172771;0;0;
2972.553;100.000;128.000;2657.000;172802;0;0;
2980.619;100.000;128.000;2658.000;172834;0;0;
3044.270;100.000;128.000;2659.000;172865;0;0;
3176.949;13.162;0.000;2660.000;172897;0;0;
2973.395;7.888;0.000;2661.000;172929;0;0;
1848.966;47.448;0.000;2662.000;172960;0;0;
1903.444;41.368;0.000;2663.000;172992;0;0;
1856.821;25.690;0.000;2664.000;173024;0;0;
1866.910;36.825;0.000;2665.000;173056;0;0;
1837.490;22.076;0.000;2666.000;173088;0;0;
1836.317;22.027;0.000;2667.000;173119;0;0;
1843.152;20.171;0.000;2668.000;173151;0;0;
1842.661;27.546;0.000;2669.000;173184;0;0;
1816.336;14.969;0.000;2670.000;173215;0;0;
1828.728;11.111;0.000;2671.000;173248;0;0;
3466.981;6.252;0.000;2672.000;173280;0;0;
3267.161;23.126;0.000;2673.000;173312;0;0;
3041.192;100.000;128.000;2674.000;173345;0;0;
2963.267;100.000;128.000;2675.000;173377;0;0;
2960.432;100.000;128.000;2676.000;173409;0;0;
2963.111;100.000;128.000;2677.000;173442;0;0;
2959.927;100.000;128.000;2678.000;173474;0;0;
2969.444;100.000;128.000;2679.000;173507;0;0;
2973.193;100.000;128.000;2680.000;173539;0;0;
2970.729;100.000;128.000;2681.000;173572;0;0;
3033.150;100.000;128.000;2682.000;173604;0;0;
3092.927;14.896;0.000;2683.000;173637;0;0;
2968.194;10.574;0.000;2684.000;173670;0;0;
1922.304;7.375;0.000;2685.000;173703;0;0;
1858.128;14.554;0.000;2686.000;173735;0;0;
1888.089;19.414;0.000;2687.000;173768;0;0;
1882.684;32.186;0.000;2688.000;173801;0;0;
1874.987;25.495;0.000;2689.000;173834;0;0;
1881.533;26.911;0.000;2690.000;173867;0;0;
1868.300;18.022;0.000;2691.000;173900;0;0;
1888.139;17.094;0.000;2692.000;173933;0;0;
1897.416;9.719;0.000;2693.000;173966;0;0;
2683.038;10.208;0.000;2694.000;173999;0;0;
3035.427;100.000;128.000;2695.000;174033;0;0;
2978.202;100.000;128.000;2696.000;174066;0;0;
2968.204;100.000;128.000;2697.000;174099;0;0;
2964.640;100.000;128.000;2698.000;174132;0;0;
2970.738;100.000;128.000;2699.000;174166;0;0;
2965.472;100.000;128.000;2700.000;174199;0;0;
2991.492;100.000;128.000;2701.000;174232;0;0;
3094.877;88.083;0.000;2702.000;174266;0;0;
3004.228;12.332;0.000;2703.000;174299;0;0;
1817.910;7.521;0.000;2704.000;174333;0;0;
1858.388;14.237;0.000;2705.000;174367;0;0;
1850.301;18.462;0.000;2706.000;174400;0;0;
1861.897;56.581;0.000;2707.000;174434;0;0;
1868.435;25.641;0.000;2708.000;174468;0;0;
1850.972;21.294;0.000;2709.000;174502;0;0;
1848.265;26.691;0.000;2710.000;174535;0;0;
1837.644;20.733;0.000;2711.000;174569;0;0;
1834.475;15.653;0.000;2712.000;174603;0;0;
1818.521;11.477;0.000;2713.000;174637;0;0;
2973.304;10.501;0.000;2714.000;174671;0;0;
3006.779;37.143;0.000;2715.000;174705;0;0;
3023.648;100.000;128.000;2716.000;174739;0;0;
2978.088;100.000;128.000;2717.000;174773;0;0;
2965.759;100.000;128.000;2718.000;174808;0;0;
2973.075;100.000;128.000;2719.000;174842;0;0;
2980.365;100.000;128.000;2720.000;174876;0;0;
2968.417;100.000;128.000;2721.000;174910;0;0;
2968.316;100.000;128.000;2722.000;174945;0;0;
2983.210;100.000;128.000;2723.000;174979;0;0;
3085.932;91.673;0.000;2724.000;175013;0;0;
2982.578;11.868;0.000;2725.000;175048;0;0;
1895.824;10.085;0.000;2726.000;175082;0;0;
1896.298;8.742;0.000;2727.000;175117;0;0;
1862.430;15.287;0.000;2728.000;175151;0;0;
1889.328;13.309;0.000;2729.000;175186;0;0;
1900.369;8.523;0.000;2730.000;175220;0;0;
1875.934;13.675;0.000;2731.000;175255;0;0;
1872.300;12.405;0.000;2732.000;175290;0;0;
1876.974;9.426;0.000;2733.000;175325;0;0;
1923.625;8.571;0.000;2734.000;175359;0;0;
2957.458;16.459;0.000;2735.000;175394;0;0;
3033.168;100.000;128.000;2736.000;175429;0;0;
2974.225;100.000;128.000;2737.000;175464;0;0;
2964.499;100.000;128.000;2738.000;175499;0;0;
2966.146;100.000;128.000;2739.000;175534;0;0;
2965.940;100.000;128.000;2740.000;175569;0;0;
2975.676;100.000;128.000;2741.000;175604;0;0;
3072.684;100.000;128.000;2742.000;175639;0;0;
2980.691;10.305;0.000;2743.000;175674;0;0;
1833.606;8.107;0.000;2744.000;175710;0;0;
1842.569;16.630;0.000;2745.000;175745;0;0;
1853.169;17.363;0.000;2746.000;175780;0;0;
1841.218;15.604;0.000;2747.000;175815;0;0;
1849.123;16.581;0.000;2748.000;175851;0;0;
1852.152;26.447;0.000;2749.000;175886;0;0;
1841.317;22.393;0.000;2750.000;175921;0;0;
1856.739;20.952;0.000;2751.000;175957;0;0;
1839.881;13.065;0.000;2752.000;175992;0;0;
1829.169;11.941;0.000;2753.000;176028;0;0;
2930.406;7.204;0.000;2754.000;176063;0;0;
3042.923;31.355;0.000;2755.000;176098;0;0;
3022.697;100.000;128.000;2756.000;176134;0;0;
2970.536;100.000;128.000;2757.000;176169;0;0;
2961.199;100.000;128.000;2758.000;176205;0;0;
2956.792;100.000;128.000;2759.000;176241;0;0;
2964.639;100.000;128.000;2760.000;176276;0;0;
2964.254;100.000;128.000;2761.000;176312;0;0;
2976.727;100.000;128.000;2762.000;176348;0;0;
3042.303;100.000;128.000;2763.000;176384;0;0;
2962.532;11.062;0.000;2764.000;176419;0;0;
2962.902;11.941;0.000;2765.000;176455;0;0;
1884.921;12.503;0.000;2766.000;176491;0;0;
1885.898;17.924;0.000;2767.000;176527;0;0;
1867.373;12.161;0.000;2768.000;176563;0;0;
1869.387;13.089;0.000;2769.000;176599;0;0;
1864.350;21.661;0.000;2770.000;176635;0;0;
1889.182;10.476;0.000;2771.000;176671;0;0;
1891.684;10.891;0.000;2772.000;176707;0;0;
2971.908;10.085;0.000;2773.000;176743;0;0;
3036.981;23.394;0.000;2774.000;176779;0;0;
3019.625;100.000;128.000;2775.000;176815;0;0;
2964.596;100.000;128.000;2776.000;176851;0;0;
2957.889;100.000;128.000;2777.000;176888;0;0;
2957.207;100.000;128.000;2778.000;176924;0;0;
2949.491;100.000;128.000;2779.000;176960;0;0;
2982.027;100.000;128.000;2780.000;176996;0;0;
3081.741;81.661;0.000;2781.000;177032;0;0;
2957.732;8.156;0.000;2782.000;177069;0;0;
1852.387;11.917;0.000;2783.000;177105;0;0;
1843.948;17.216;0.000;2784.000;177141;0;0;
1855.688;21.636;0.000;2785.000;177178;0;0;
1860.324;22.930;0.000;2786.000;177214;0;0;
1863.382;25.495;0.000;2787.000;177251;0;0;
1850.421;30.501;0.000;2788.000;177287;0;0;
1858.260;21.758;0.000;2789.000;177324;0;0;
1827.313;16.288;0.000;2790.000;177360;0;0;
1824.945;13.553;0.000;2791.000;177397;0;0;
1793.074;8.449;0.000;2792.000;177434;0;0;
3225.865;14.066;0.000;2793.000;177471;0;0;
3041.543;100.000;128.000;2794.000;177507;0;0;
2970.592;100.000;128.000;2795.000;177544;0;0;
