Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1863.430;5.104;0.000;29376.000;182125;0;0;
1863.521;7.155;0.000;29377.000;182091;0;0;
1876.392;9.231;0.000;29378.000;182056;0;0;
1851.846;9.475;0.000;29379.000;182022;0;0;
1889.868;12.381;0.000;29380.000;181987;0;0;
1863.751;6.935;0.000;29381.000;181953;0;0;
1873.471;6.422;0.000;29382.000;181918;0;0;
1873.503;4.615;0.000;29383.000;181884;0;0;
1907.007;4.078;0.000;29384.000;181850;0;0;
0.000;0.000;0.000;29385.000;181815;0;0;
2884.538;4.054;0.000;29386.000;181781;0;0;
2693.314;9.158;0.000;29387.000;181746;0;0;
2945.069;100.000;128.000;29388.000;181712;0;0;
2944.185;100.000;128.000;29389.000;181677;0;0;
2873.791;100.000;128.000;29390.000;181643;0;0;
2865.823;100.000;128.000;29391.000;181608;0;0;
2851.667;100.000;128.000;29392.000;181574;0;0;
2942.056;100.000;128.000;29393.000;181539;0;0;
2938.297;100.000;128.000;29394.000;181505;0;0;
2986.195;100.000;128.000;29395.000;181471;0;0;
3053.238;34.017;0.000;29396.000;181436;0;0;
3339.036;8.791;0.000;29397.000;181402;0;0;
2918.387;4.982;0.000;29398.000;181367;0;0;
3673.322;3.248;0.000;29399.000;181333;0;0;
1770.427;6.374;0.000;29400.000;181299;0;0;
1777.767;7.131;0.000;29401.000;181264;0;0;
1788.483;4.689;0.000;29402.000;181230;0;0;
2113.811;2.344;0.000;29403.000;181196;0;0;
2907.395;8.156;0.000;29404.000;181162;0;0;
3322.934;5.495;0.000;29405.000;181127;0;0;
3016.617;18.584;0.000;29406.000;181093;0;0;
2966.666;100.000;128.000;29407.000;181059;0;0;
2943.634;100.000;128.000;29408.000;181025;0;0;
2928.538;100.000;128.000;29409.000;180991;0;0;
2942.073;100.000;128.000;29410.000;180956;0;0;
2946.317;100.000;128.000;29411.000;180922;0;0;
2974.365;100.000;128.000;29412.000;180888;0;0;
3082.193;20.269;0.000;29413.000;180854;0;0;
1830.780;7.521;0.000;29414.000;180820;0;0;
1882.635;8.327;0.000;29415.000;180786;0;0;
1854.356;12.283;0.000;29416.000;180752;0;0;
1868.482;16.068;0.000;29417.000;180718;0;0;
1879.778;12.918;0.000;29418.000;180684;0;0;
1877.325;24.225;0.000;29419.000;180649;0;0;
1877.862;26.813;0.000;29420.000;180615;0;0;
1875.643;33.162;0.000;29421.000;180581;0;0;
1880.535;26.716;0.000;29422.000;180547;0;0;
1884.650;23.321;0.000;29423.000;180513;0;0;
1880.805;16.532;0.000;29424.000;180479;0;0;
1880.708;11.868;0.000;29425.000;180445;0;0;
1894.499;8.425;0.000;29426.000;180411;0;0;
2877.819;13.700;0.000;29427.000;180377;0;0;
2962.830;100.000;128.000;29428.000;180343;0;0;
2916.631;100.000;128.000;29429.000;180309;0;0;
2914.853;100.000;128.000;29430.000;180275;0;0;
2905.623;100.000;128.000;29431.000;180241;0;0;
2912.044;100.000;128.000;29432.000;180207;0;0;
2919.973;100.000;128.000;29433.000;180173;0;0;
2910.902;100.000;128.000;29434.000;180139;0;0;
2920.082;100.000;128.000;29435.000;180105;0;0;
2993.141;100.000;128.000;29436.000;180071;0;0;
3027.066;28.620;0.000;29437.000;180037;0;0;
3287.134;7.375;0.000;29438.000;180004;0;0;
2899.234;10.501;0.000;29439.000;179970;0;0;
2891.117;6.349;0.000;29440.000;179936;0;0;
1804.551;5.372;0.000;29441.000;179902;0;0;
2221.954;5.690;0.000;29442.000;179868;0;0;
2504.448;8.107;0.000;29443.000;179834;0;0;
2907.531;9.963;0.000;29444.000;179800;0;0;
3064.241;9.451;0.000;29445.000;179767;0;0;
3108.162;30.940;0.000;29446.000;179733;0;0;
2985.489;100.000;128.000;29447.000;179699;0;0;
2918.074;100.000;128.000;29448.000;179665;0;0;
2904.299;100.000;128.000;29449.000;179631;0;0;
2902.013;100.000;128.000;29450.000;179598;0;0;
2912.337;100.000;128.000;29451.000;179564;0;0;
2908.186;100.000;128.000;29452.000;179530;0;0;
2948.135;100.000;128.000;29453.000;179496;0;0;
2928.751;27.937;0.000;29454.000;179463;0;0;
2917.562;14.896;0.000;29455.000;179429;0;0;
1863.896;11.795;0.000;29456.000;179395;0;0;
1871.855;14.188;0.000;29457.000;179362;0;0;
1878.423;15.849;0.000;29458.000;179328;0;0;
1871.939;20.147;0.000;29459.000;179294;0;0;
1881.345;26.740;0.000;29460.000;179260;0;0;
1873.577;26.911;0.000;29461.000;179227;0;0;
1879.245;29.841;0.000;29462.000;179193;0;0;
1884.747;19.194;0.000;29463.000;179159;0;0;
1880.620;21.074;0.000;29464.000;179126;0;0;
1879.565;16.899;0.000;29465.000;179092;0;0;
1899.725;11.477;0.000;29466.000;179059;0;0;
1891.459;11.477;0.000;29467.000;179026;0;0;
2739.488;10.891;0.000;29468.000;178992;0;0;
3010.763;100.000;128.000;29469.000;178959;0;0;
2925.572;100.000;128.000;29470.000;178926;0;0;
2905.645;100.000;128.000;29471.000;178892;0;0;
2900.972;100.000;128.000;29472.000;178859;0;0;
2893.915;100.000;128.000;29473.000;178826;0;0;
2904.696;100.000;128.000;29474.000;178792;0;0;
2912.674;100.000;128.000;29475.000;178759;0;0;
2913.466;100.000;128.000;29476.000;178726;0;0;
2936.210;100.000;128.000;29477.000;178693;0;0;
3048.245;74.725;0.000;29478.000;178660;0;0;
3196.307;13.260;0.000;29479.000;178627;0;0;
2871.067;9.524;0.000;29480.000;178593;0;0;
2893.717;7.839;0.000;29481.000;178560;0;0;
1845.065;5.348;0.000;29482.000;178527;0;0;
1806.354;6.276;0.000;29483.000;178494;0;0;
2584.446;6.935;0.000;29484.000;178461;0;0;
2911.218;12.039;0.000;29485.000;178428;0;0;
2969.748;11.258;0.000;29486.000;178395;0;0;
2987.951;34.847;0.000;29487.000;178362;0;0;
2986.888;100.000;128.000;29488.000;178329;0;0;
2921.429;100.000;128.000;29489.000;178297;0;0;
2914.723;100.000;128.000;29490.000;178264;0;0;
2903.707;100.000;128.000;29491.000;178231;0;0;
2900.609;100.000;128.000;29492.000;178198;0;0;
2900.221;100.000;128.000;29493.000;178165;0;0;
2924.376;100.000;128.000;29494.000;178133;0;0;
2981.121;100.000;128.000;29495.000;178100;0;0;
2910.801;17.973;0.000;29496.000;178067;0;0;
1865.271;11.184;0.000;29497.000;178034;0;0;
1890.604;12.357;0.000;29498.000;178002;0;0;
1881.003;11.575;0.000;29499.000;177969;0;0;
1863.075;24.029;0.000;29500.000;177936;0;0;
1879.040;26.032;0.000;29501.000;177904;0;0;
1873.004;28.840;0.000;29502.000;177871;0;0;
1873.646;34.774;0.000;29503.000;177839;0;0;
1874.388;36.215;0.000;29504.000;177806;0;0;
1883.116;28.816;0.000;29505.000;177774;0;0;
1888.299;22.247;0.000;29506.000;177741;0;0;
1877.625;17.387;0.000;29507.000;177709;0;0;
1882.833;19.096;0.000;29508.000;177676;0;0;
1866.194;11.136;0.000;29509.000;177644;0;0;
1879.870;7.937;0.000;29510.000;177612;0;0;
2920.910;24.249;0.000;29511.000;177579;0;0;
2968.581;100.000;128.000;29512.000;177547;0;0;
2920.633;100.000;128.000;29513.000;177515;0;0;
2909.033;100.000;128.000;29514.000;177483;0;0;
2897.356;100.000;128.000;29515.000;177450;0;0;
2899.268;100.000;128.000;29516.000;177418;0;0;
2900.609;100.000;128.000;29517.000;177386;0;0;
2904.026;100.000;128.000;29518.000;177354;0;0;
2924.153;100.000;128.000;29519.000;177322;0;0;
2992.196;100.000;128.000;29520.000;177290;0;0;
3139.244;35.995;0.000;29521.000;177258;0;0;
3004.900;11.917;0.000;29522.000;177226;0;0;
2905.523;11.331;0.000;29523.000;177194;0;0;
2895.408;11.209;0.000;29524.000;177163;0;0;
2855.383;8.791;0.000;29525.000;177131;0;0;
2843.234;10.354;0.000;29526.000;177099;0;0;
2892.240;9.353;0.000;29527.000;177067;0;0;
2914.894;15.311;0.000;29528.000;177035;0;0;
3278.889;16.752;0.000;29529.000;177004;0;0;
3075.825;66.886;0.000;29530.000;176972;0;0;
2956.471;100.000;128.000;29531.000;176940;0;0;
2903.822;100.000;128.000;29532.000;176909;0;0;
2903.944;100.000;128.000;29533.000;176877;0;0;
2904.742;100.000;128.000;29534.000;176846;0;0;
2915.082;100.000;128.000;29535.000;176814;0;0;
2913.198;100.000;128.000;29536.000;176783;0;0;
2924.485;100.000;128.000;29537.000;176751;0;0;
2985.086;98.120;0.000;29538.000;176720;0;0;
2920.766;14.530;0.000;29539.000;176688;0;0;
1889.057;7.448;0.000;29540.000;176657;0;0;
1871.633;14.164;0.000;29541.000;176626;0;0;
1878.830;18.828;0.000;29542.000;176594;0;0;
1874.025;19.487;0.000;29543.000;176563;0;0;
1882.504;23.590;0.000;29544.000;176532;0;0;
1878.151;22.540;0.000;29545.000;176501;0;0;
1870.936;25.617;0.000;29546.000;176469;0;0;
1883.258;28.864;0.000;29547.000;176438;0;0;
1883.168;21.001;0.000;29548.000;176407;0;0;
1877.221;18.803;0.000;29549.000;176376;0;0;
1881.814;22.686;0.000;29550.000;176345;0;0;
1908.472;15.556;0.000;29551.000;176314;0;0;
1894.702;13.748;0.000;29552.000;176283;0;0;
1890.232;10.037;0.000;29553.000;176251;0;0;
2741.897;9.377;0.000;29554.000;176220;0;0;
2995.102;100.000;128.000;29555.000;176189;0;0;
2920.354;100.000;128.000;29556.000;176158;0;0;
2913.700;100.000;128.000;29557.000;176128;0;0;
2908.510;100.000;128.000;29558.000;176097;0;0;
2901.047;100.000;128.000;29559.000;176066;0;0;
2914.123;100.000;128.000;29560.000;176035;0;0;
2899.610;100.000;128.000;29561.000;176004;0;0;
2900.085;100.000;128.000;29562.000;175973;0;0;
2917.665;100.000;128.000;29563.000;175943;0;0;
2998.666;100.000;128.000;29564.000;175912;0;0;
3051.044;25.958;0.000;29565.000;175881;0;0;
2910.456;13.309;0.000;29566.000;175850;0;0;
2911.535;12.625;0.000;29567.000;175819;0;0;
1797.621;7.204;0.000;29568.000;175789;0;0;
1911.612;6.520;0.000;29569.000;175758;0;0;
1838.397;8.205;0.000;29570.000;175728;0;0;
1844.152;5.885;0.000;29571.000;175697;0;0;
2895.947;8.254;0.000;29572.000;175666;0;0;
2902.909;11.893;0.000;29573.000;175636;0;0;
3107.978;8.913;0.000;29574.000;175605;0;0;
3131.780;30.769;0.000;29575.000;175574;0;0;
2976.432;100.000;128.000;29576.000;175544;0;0;
2920.065;100.000;128.000;29577.000;175514;0;0;
2921.090;100.000;128.000;29578.000;175483;0;0;
2908.915;100.000;128.000;29579.000;175453;0;0;
2905.785;100.000;128.000;29580.000;175422;0;0;
2907.900;100.000;128.000;29581.000;175392;0;0;
2945.511;100.000;128.000;29582.000;175362;0;0;
2959.887;54.799;0.000;29583.000;175331;0;0;
2907.511;11.404;0.000;29584.000;175301;0;0;
1851.518;10.794;0.000;29585.000;175271;0;0;
1865.993;15.971;0.000;29586.000;175240;0;0;
1868.901;13.822;0.000;29587.000;175210;0;0;
1878.436;19.878;0.000;29588.000;175180;0;0;
1872.726;28.278;0.000;29589.000;175150;0;0;
1872.635;32.991;0.000;29590.000;175120;0;0;
1882.365;37.802;0.000;29591.000;175090;0;0;
1877.638;33.968;0.000;29592.000;175060;0;0;
1878.122;39.365;0.000;29593.000;175030;0;0;
1883.779;34.115;0.000;29594.000;175000;0;0;
1894.374;50.867;0.000;29595.000;174970;0;0;
1874.563;41.343;0.000;29596.000;174940;0;0;
1867.726;23.980;0.000;29597.000;174910;0;0;
1874.737;17.363;0.000;29598.000;174880;0;0;
1860.960;10.452;0.000;29599.000;174850;0;0;
2935.349;10.842;0.000;29600.000;174821;0;0;
2979.301;100.000;128.000;29601.000;174791;0;0;
2921.874;100.000;128.000;29602.000;174761;0;0;
2912.240;100.000;128.000;29603.000;174732;0;0;
2910.346;100.000;128.000;29604.000;174702;0;0;
2907.099;100.000;128.000;29605.000;174672;0;0;
2901.452;100.000;128.000;29606.000;174643;0;0;
2902.184;100.000;128.000;29607.000;174613;0;0;
2914.729;100.000;128.000;29608.000;174583;0;0;
2918.660;100.000;128.000;29609.000;174554;0;0;
2932.062;100.000;128.000;29610.000;174524;0;0;
2988.219;100.000;128.000;29611.000;174495;0;0;
3119.954;28.645;0.000;29612.000;174465;0;0;
2947.197;31.282;0.000;29613.000;174436;0;0;
3112.899;10.818;0.000;29614.000;174407;0;0;
2911.950;16.703;0.000;29615.000;174377;0;0;
2913.672;16.630;0.000;29616.000;174348;0;0;
2885.658;12.821;0.000;29617.000;174319;0;0;
2924.401;9.646;0.000;29618.000;174289;0;0;
3075.850;13.236;0.000;29619.000;174260;0;0;
3154.254;21.465;0.000;29620.000;174231;0;0;
3004.516;100.000;128.000;29621.000;174202;0;0;
2967.219;100.000;128.000;29622.000;174173;0;0;
2921.370;100.000;128.000;29623.000;174144;0;0;
2911.733;100.000;128.000;29624.000;174115;0;0;
2896.911;100.000;128.000;29625.000;174086;0;0;
2903.658;100.000;128.000;29626.000;174057;0;0;
2907.551;100.000;128.000;29627.000;174028;0;0;
2904.791;100.000;128.000;29628.000;173999;0;0;
2915.781;100.000;128.000;29629.000;173970;0;0;
2916.847;100.000;128.000;29630.000;173941;0;0;
2980.010;100.000;128.000;29631.000;173912;0;0;
2823.792;11.355;0.000;29632.000;173884;0;0;
2895.873;10.867;0.000;29633.000;173855;0;0;
1858.725;9.060;0.000;29634.000;173826;0;0;
1842.890;12.357;0.000;29635.000;173797;0;0;
1877.917;17.509;0.000;29636.000;173769;0;0;
1885.230;23.150;0.000;29637.000;173740;0;0;
1875.515;41.954;0.000;29638.000;173711;0;0;
1870.704;26.545;0.000;29639.000;173683;0;0;
1884.914;22.466;0.000;29640.000;173654;0;0;
1884.172;25.617;0.000;29641.000;173626;0;0;
1865.566;98.999;0.000;29642.000;173597;0;0;
1893.625;90.623;0.000;29643.000;173569;0;0;
1887.693;52.894;0.000;29644.000;173540;0;0;
1862.219;60.781;0.000;29645.000;173512;0;0;
1839.630;60.928;0.000;29646.000;173483;0;0;
1826.907;33.626;0.000;29647.000;173455;0;0;
2906.875;18.486;0.000;29648.000;173427;0;0;
2995.036;23.907;0.000;29649.000;173398;0;0;
2955.993;100.000;128.000;29650.000;173370;0;0;
2909.398;100.000;128.000;29651.000;173342;0;0;
2914.414;100.000;128.000;29652.000;173313;0;0;
2914.364;100.000;128.000;29653.000;173285;0;0;
2899.008;100.000;128.000;29654.000;173257;0;0;
2901.887;100.000;128.000;29655.000;173229;0;0;
2908.915;100.000;128.000;29656.000;173201;0;0;
2923.592;100.000;128.000;29657.000;173172;0;0;
2953.284;100.000;128.000;29658.000;173144;0;0;
3018.734;100.000;128.000;29659.000;173116;0;0;
2968.598;52.381;0.000;29660.000;173088;0;0;
3070.966;18.413;0.000;29661.000;173060;0;0;
2939.662;13.089;0.000;29662.000;173032;0;0;
2915.545;15.775;0.000;29663.000;173004;0;0;
2913.871;16.288;0.000;29664.000;172976;0;0;
2916.069;15.189;0.000;29665.000;172948;0;0;
3050.584;11.526;0.000;29666.000;172920;0;0;
3118.471;16.361;0.000;29667.000;172892;0;0;
3168.504;26.789;0.000;29668.000;172865;0;0;
3029.155;100.000;128.000;29669.000;172837;0;0;
2935.122;100.000;128.000;29670.000;172809;0;0;
2912.559;100.000;128.000;29671.000;172781;0;0;
2917.842;100.000;128.000;29672.000;172753;0;0;
2913.244;100.000;128.000;29673.000;172726;0;0;
2884.552;100.000;128.000;29674.000;172698;0;0;
2808.721;100.000;128.000;29675.000;172670;0;0;
2874.974;100.000;128.000;29676.000;172642;0;0;
2909.807;100.000;128.000;29677.000;172615;0;0;
2914.299;100.000;128.000;29678.000;172587;0;0;
2922.822;100.000;128.000;29679.000;172559;0;0;
2981.401;100.000;128.000;29680.000;172532;0;0;
2882.835;15.482;0.000;29681.000;172504;0;0;
2914.008;14.139;0.000;29682.000;172476;0;0;
1898.512;9.377;0.000;29683.000;172449;0;0;
1889.262;11.111;0.000;29684.000;172421;0;0;
1876.992;18.730;0.000;29685.000;172393;0;0;
1879.083;27.033;0.000;29686.000;172366;0;0;
1884.822;23.810;0.000;29687.000;172338;0;0;
1889.626;29.866;0.000;29688.000;172311;0;0;
1879.875;35.775;0.000;29689.000;172284;0;0;
1885.493;33.944;0.000;29690.000;172256;0;0;
1868.105;42.564;0.000;29691.000;172228;0;0;
1877.092;30.598;0.000;29692.000;172201;0;0;
1868.547;47.937;0.000;29693.000;172173;0;0;
1881.295;22.442;0.000;29694.000;172146;0;0;
1875.464;20.440;0.000;29695.000;172119;0;0;
1892.222;17.973;0.000;29696.000;172091;0;0;
1878.636;14.335;0.000;29697.000;172064;0;0;
1898.924;10.647;0.000;29698.000;172036;0;0;
2883.127;16.410;0.000;29699.000;172009;0;0;
3013.441;100.000;128.000;29700.000;171982;0;0;
2940.590;100.000;128.000;29701.000;171954;0;0;
2915.049;100.000;128.000;29702.000;171927;0;0;
2914.001;100.000;128.000;29703.000;171899;0;0;
2914.109;100.000;128.000;29704.000;171872;0;0;
2904.472;100.000;128.000;29705.000;171845;0;0;
2901.985;100.000;128.000;29706.000;171817;0;0;
2904.545;100.000;128.000;29707.000;171790;0;0;
2926.706;100.000;128.000;29708.000;171763;0;0;
2977.636;100.000;128.000;29709.000;171735;0;0;
3014.020;93.309;0.000;29710.000;171708;0;0;
2956.788;60.952;0.000;29711.000;171681;0;0;
3100.451;17.265;0.000;29712.000;171654;0;0;
3046.083;17.900;0.000;29713.000;171627;0;0;
2995.620;14.164;0.000;29714.000;171599;0;0;
2985.420;17.900;0.000;29715.000;171572;0;0;
3006.907;21.661;0.000;29716.000;171545;0;0;
3019.039;32.650;0.000;29717.000;171518;0;0;
3009.269;85.763;0.000;29718.000;171491;0;0;
