Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;26355.000;301283;0;0;
0.000;0.000;0.000;26356.000;301248;0;0;
0.000;0.000;0.000;26357.000;301214;0;0;
0.000;0.000;0.000;26358.000;301179;0;0;
0.000;0.000;0.000;26359.000;301145;0;0;
0.000;0.000;0.000;26360.000;301110;0;0;
0.000;0.000;0.000;26361.000;301076;0;0;
0.000;0.000;0.000;26362.000;301041;0;0;
0.000;0.000;0.000;26363.000;301007;0;0;
0.000;0.000;0.000;26364.000;300972;0;0;
0.000;0.000;0.000;26365.000;300937;0;0;
0.000;0.000;0.000;26366.000;300903;0;0;
0.000;0.000;0.000;26367.000;300868;0;0;
0.000;0.000;0.000;26368.000;300833;0;0;
0.000;0.000;0.000;26369.000;300798;0;0;
0.000;0.000;0.000;26370.000;300764;0;0;
0.000;0.000;0.000;26371.000;300729;0;0;
0.000;0.000;0.000;26372.000;300694;0;0;
0.000;0.000;0.000;26373.000;300659;0;0;
0.000;0.000;0.000;26374.000;300624;0;0;
0.000;0.000;0.000;26375.000;300590;0;0;
0.000;0.000;0.000;26376.000;300555;0;0;
0.000;0.000;0.000;26377.000;300520;0;0;
2769.683;2.247;0.000;26378.000;300485;0;0;
2885.775;4.908;0.000;26379.000;300450;0;0;
2907.579;7.302;0.000;26380.000;300415;0;0;
2937.807;12.723;0.000;26381.000;300380;0;0;
2918.853;18.852;0.000;26382.000;300346;0;0;
2952.570;31.526;0.000;26383.000;300311;0;0;
2968.723;48.571;0.000;26384.000;300276;0;0;
2984.364;80.342;0.000;26385.000;300241;0;0;
3123.270;30.549;0.000;26386.000;300206;0;0;
3461.705;4.786;0.000;26387.000;300171;0;0;
1842.868;3.541;0.000;26388.000;300135;0;0;
4079.102;1.270;0.000;26389.000;300100;0;0;
1835.530;4.078;0.000;26390.000;300065;0;0;
1845.833;3.834;0.000;26391.000;300030;0;0;
1844.739;5.348;0.000;26392.000;299995;0;0;
1854.018;4.860;0.000;26393.000;299960;0;0;
1856.693;4.103;0.000;26394.000;299925;0;0;
1847.782;3.663;0.000;26395.000;299889;0;0;
1841.233;5.324;0.000;26396.000;299854;0;0;
1881.852;4.493;0.000;26397.000;299819;0;0;
0.000;0.000;0.000;26398.000;299784;0;0;
0.000;0.000;0.000;26399.000;299748;0;0;
0.000;0.000;0.000;26400.000;299713;0;0;
0.000;0.000;0.000;26401.000;299677;0;0;
2513.086;6.032;0.000;26402.000;299642;0;0;
2955.460;98.999;0.000;26403.000;299606;0;0;
2987.165;100.000;128.000;26404.000;299571;0;0;
2987.397;100.000;128.000;26405.000;299535;0;0;
2981.561;100.000;128.000;26406.000;299500;0;0;
2986.668;100.000;128.000;26407.000;299465;0;0;
2991.963;100.000;128.000;26408.000;299429;0;0;
2995.146;100.000;128.000;26409.000;299393;0;0;
2980.039;100.000;128.000;26410.000;299358;0;0;
2987.078;100.000;128.000;26411.000;299322;0;0;
2983.150;100.000;128.000;26412.000;299287;0;0;
2972.447;100.000;128.000;26413.000;299251;0;0;
2986.056;100.000;128.000;26414.000;299216;0;0;
2993.393;100.000;128.000;26415.000;299180;0;0;
2976.096;100.000;128.000;26416.000;299145;0;0;
2977.938;100.000;128.000;26417.000;299109;0;0;
2997.114;100.000;128.000;26418.000;299074;0;0;
2979.720;100.000;128.000;26419.000;299038;0;0;
2976.371;100.000;128.000;26420.000;299003;0;0;
2968.373;100.000;128.000;26421.000;298967;0;0;
2975.980;100.000;128.000;26422.000;298931;0;0;
2965.188;100.000;128.000;26423.000;298896;0;0;
2963.326;100.000;128.000;26424.000;298860;0;0;
3053.866;100.000;128.000;26425.000;298825;0;0;
2986.997;10.281;0.000;26426.000;298789;0;0;
1833.691;6.203;0.000;26427.000;298753;0;0;
1861.789;10.134;0.000;26428.000;298718;0;0;
1858.177;14.066;0.000;26429.000;298682;0;0;
1856.563;21.221;0.000;26430.000;298646;0;0;
1855.061;15.849;0.000;26431.000;298611;0;0;
1847.538;15.507;0.000;26432.000;298575;0;0;
1846.682;17.705;0.000;26433.000;298539;0;0;
1849.152;48.791;0.000;26434.000;298504;0;0;
1855.921;36.313;0.000;26435.000;298468;0;0;
1869.466;16.410;0.000;26436.000;298432;0;0;
1874.451;10.012;0.000;26437.000;298397;0;0;
1882.713;7.277;0.000;26438.000;298361;0;0;
1838.897;6.056;0.000;26439.000;298326;0;0;
1858.316;12.527;0.000;26440.000;298290;0;0;
2787.054;11.331;0.000;26441.000;298254;0;0;
2983.869;100.000;128.000;26442.000;298219;0;0;
2934.886;100.000;128.000;26443.000;298183;0;0;
2948.387;100.000;128.000;26444.000;298148;0;0;
2951.018;100.000;128.000;26445.000;298112;0;0;
2945.374;100.000;128.000;26446.000;298076;0;0;
2945.459;100.000;128.000;26447.000;298041;0;0;
2947.087;100.000;128.000;26448.000;298005;0;0;
2942.779;100.000;128.000;26449.000;297970;0;0;
2937.897;100.000;128.000;26450.000;297934;0;0;
2944.661;100.000;128.000;26451.000;297898;0;0;
2944.162;100.000;128.000;26452.000;297863;0;0;
2943.589;100.000;128.000;26453.000;297827;0;0;
2945.791;100.000;128.000;26454.000;297791;0;0;
2945.144;100.000;128.000;26455.000;297755;0;0;
2950.545;100.000;128.000;26456.000;297720;0;0;
2944.709;100.000;128.000;26457.000;297684;0;0;
2944.606;100.000;128.000;26458.000;297649;0;0;
2946.251;100.000;128.000;26459.000;297613;0;0;
2945.293;100.000;128.000;26460.000;297577;0;0;
2945.353;100.000;128.000;26461.000;297542;0;0;
2941.849;100.000;128.000;26462.000;297506;0;0;
3007.022;100.000;128.000;26463.000;297470;0;0;
2960.516;14.994;0.000;26464.000;297435;0;0;
1846.094;11.013;0.000;26465.000;297399;0;0;
1856.730;13.284;0.000;26466.000;297363;0;0;
1852.130;58.559;0.000;26467.000;297328;0;0;
1830.500;34.750;0.000;26468.000;297292;0;0;
1862.211;45.934;0.000;26469.000;297256;0;0;
1859.354;26.300;0.000;26470.000;297221;0;0;
1861.149;27.424;0.000;26471.000;297185;0;0;
1863.195;25.983;0.000;26472.000;297149;0;0;
1861.933;25.788;0.000;26473.000;297114;0;0;
1872.395;29.524;0.000;26474.000;297078;0;0;
1872.754;65.348;0.000;26475.000;297043;0;0;
1870.453;86.129;0.000;26476.000;297007;0;0;
1843.154;15.849;0.000;26477.000;296971;0;0;
1848.288;13.455;0.000;26478.000;296935;0;0;
2942.922;13.724;0.000;26479.000;296900;0;0;
2997.933;100.000;128.000;26480.000;296864;0;0;
2957.845;100.000;128.000;26481.000;296828;0;0;
2941.264;100.000;128.000;26482.000;296793;0;0;
2945.297;100.000;128.000;26483.000;296757;0;0;
2943.486;100.000;128.000;26484.000;296721;0;0;
2934.334;100.000;128.000;26485.000;296686;0;0;
2949.448;100.000;128.000;26486.000;296650;0;0;
2944.220;100.000;128.000;26487.000;296614;0;0;
2928.154;100.000;128.000;26488.000;296578;0;0;
2940.961;100.000;128.000;26489.000;296543;0;0;
2935.697;100.000;128.000;26490.000;296507;0;0;
2949.322;100.000;128.000;26491.000;296471;0;0;
2945.090;100.000;128.000;26492.000;296436;0;0;
2947.722;100.000;128.000;26493.000;296400;0;0;
2943.766;100.000;128.000;26494.000;296364;0;0;
2945.131;100.000;128.000;26495.000;296329;0;0;
2947.149;100.000;128.000;26496.000;296293;0;0;
2949.638;100.000;128.000;26497.000;296257;0;0;
2951.039;100.000;128.000;26498.000;296222;0;0;
2942.765;100.000;128.000;26499.000;296186;0;0;
2932.901;100.000;128.000;26500.000;296150;0;0;
2937.983;100.000;128.000;26501.000;296114;0;0;
3012.957;100.000;128.000;26502.000;296079;0;0;
2956.845;20.415;0.000;26503.000;296043;0;0;
1846.998;10.134;0.000;26504.000;296007;0;0;
1863.775;12.747;0.000;26505.000;295971;0;0;
1845.326;13.675;0.000;26506.000;295936;0;0;
1868.313;85.324;0.000;26507.000;295900;0;0;
1870.861;32.625;0.000;26508.000;295864;0;0;
1877.675;39.243;0.000;26509.000;295828;0;0;
1864.007;39.756;0.000;26510.000;295792;0;0;
1863.468;48.938;0.000;26511.000;295756;0;0;
1866.986;98.999;0.000;26512.000;295721;0;0;
1858.917;33.089;0.000;26513.000;295685;0;0;
1873.333;34.823;0.000;26514.000;295649;0;0;
1875.720;16.215;0.000;26515.000;295613;0;0;
1861.478;13.871;0.000;26516.000;295577;0;0;
1937.688;8.620;0.000;26517.000;295541;0;0;
3025.883;20.562;0.000;26518.000;295506;0;0;
2978.488;100.000;128.000;26519.000;295469;0;0;
2940.838;100.000;128.000;26520.000;295434;0;0;
2950.835;100.000;128.000;26521.000;295398;0;0;
2949.208;100.000;128.000;26522.000;295362;0;0;
2949.402;100.000;128.000;26523.000;295326;0;0;
2943.295;100.000;128.000;26524.000;295290;0;0;
2931.774;100.000;128.000;26525.000;295254;0;0;
2947.620;100.000;128.000;26526.000;295218;0;0;
2941.323;100.000;128.000;26527.000;295182;0;0;
2949.844;100.000;128.000;26528.000;295146;0;0;
2947.388;100.000;128.000;26529.000;295110;0;0;
2945.532;100.000;128.000;26530.000;295073;0;0;
2945.905;100.000;128.000;26531.000;295038;0;0;
2945.257;100.000;128.000;26532.000;295002;0;0;
2946.416;100.000;128.000;26533.000;294966;0;0;
2948.510;100.000;128.000;26534.000;294929;0;0;
2942.346;100.000;128.000;26535.000;294893;0;0;
2936.979;100.000;128.000;26536.000;294857;0;0;
2944.492;100.000;128.000;26537.000;294821;0;0;
2956.457;100.000;128.000;26538.000;294785;0;0;
2945.596;100.000;128.000;26539.000;294749;0;0;
2964.779;100.000;128.000;26540.000;294713;0;0;
3039.459;56.801;0.000;26541.000;294677;0;0;
2936.243;9.939;0.000;26542.000;294641;0;0;
1833.146;11.575;0.000;26543.000;294605;0;0;
1848.285;23.223;0.000;26544.000;294568;0;0;
1844.221;36.044;0.000;26545.000;294532;0;0;
1838.546;64.078;0.000;26546.000;294496;0;0;
1849.083;61.880;0.000;26547.000;294460;0;0;
1867.411;98.999;0.000;26548.000;294424;0;0;
1860.811;72.332;0.000;26549.000;294387;0;0;
1861.550;40.635;0.000;26550.000;294351;0;0;
1875.348;49.060;0.000;26551.000;294315;0;0;
1865.037;65.641;0.000;26552.000;294278;0;0;
1833.674;48.596;0.000;26553.000;294242;0;0;
1846.629;41.172;0.000;26554.000;294206;0;0;
1836.500;14.481;0.000;26555.000;294169;0;0;
2950.224;11.209;0.000;26556.000;294133;0;0;
3029.366;100.000;128.000;26557.000;294097;0;0;
2950.135;100.000;128.000;26558.000;294060;0;0;
2940.053;100.000;128.000;26559.000;294024;0;0;
2943.971;100.000;128.000;26560.000;293988;0;0;
2943.483;100.000;128.000;26561.000;293951;0;0;
2941.653;100.000;128.000;26562.000;293915;0;0;
2947.449;100.000;128.000;26563.000;293878;0;0;
2938.548;100.000;128.000;26564.000;293842;0;0;
2955.698;100.000;128.000;26565.000;293806;0;0;
2956.437;100.000;128.000;26566.000;293769;0;0;
2949.939;100.000;128.000;26567.000;293733;0;0;
2940.584;100.000;128.000;26568.000;293697;0;0;
2943.154;100.000;128.000;26569.000;293661;0;0;
2941.979;100.000;128.000;26570.000;293624;0;0;
2942.455;100.000;128.000;26571.000;293588;0;0;
2955.054;100.000;128.000;26572.000;293552;0;0;
2944.397;100.000;128.000;26573.000;293516;0;0;
2948.189;100.000;128.000;26574.000;293479;0;0;
2949.762;100.000;128.000;26575.000;293443;0;0;
2951.684;100.000;128.000;26576.000;293407;0;0;
2944.500;100.000;128.000;26577.000;293371;0;0;
2957.965;100.000;128.000;26578.000;293334;0;0;
2962.990;100.000;128.000;26579.000;293298;0;0;
3036.103;75.238;0.000;26580.000;293262;0;0;
2951.390;16.435;0.000;26581.000;293226;0;0;
1861.434;14.725;0.000;26582.000;293190;0;0;
1848.565;30.916;0.000;26583.000;293154;0;0;
1858.618;34.921;0.000;26584.000;293118;0;0;
1863.927;38.852;0.000;26585.000;293081;0;0;
1862.614;28.523;0.000;26586.000;293045;0;0;
1868.032;35.140;0.000;26587.000;293009;0;0;
1866.942;30.452;0.000;26588.000;292973;0;0;
1873.985;98.999;0.000;26589.000;292936;0;0;
1864.518;61.612;0.000;26590.000;292900;0;0;
1877.162;34.359;0.000;26591.000;292864;0;0;
1866.018;30.183;0.000;26592.000;292828;0;0;
1868.012;26.545;0.000;26593.000;292792;0;0;
1852.745;19.487;0.000;26594.000;292756;0;0;
1868.004;15.482;0.000;26595.000;292720;0;0;
3061.595;96.606;0.000;26596.000;292683;0;0;
2968.513;100.000;128.000;26597.000;292647;0;0;
2955.479;100.000;128.000;26598.000;292611;0;0;
2959.426;100.000;128.000;26599.000;292575;0;0;
2961.049;100.000;128.000;26600.000;292539;0;0;
2949.582;100.000;128.000;26601.000;292503;0;0;
2948.124;100.000;128.000;26602.000;292467;0;0;
2945.133;100.000;128.000;26603.000;292431;0;0;
2946.660;100.000;128.000;26604.000;292395;0;0;
2954.989;100.000;128.000;26605.000;292359;0;0;
2947.612;100.000;128.000;26606.000;292323;0;0;
2943.185;100.000;128.000;26607.000;292287;0;0;
2956.902;100.000;128.000;26608.000;292251;0;0;
2955.086;100.000;128.000;26609.000;292215;0;0;
2949.745;100.000;128.000;26610.000;292179;0;0;
2957.995;100.000;128.000;26611.000;292143;0;0;
2949.310;100.000;128.000;26612.000;292107;0;0;
2957.637;100.000;128.000;26613.000;292071;0;0;
2947.519;100.000;128.000;26614.000;292035;0;0;
2961.246;100.000;128.000;26615.000;291999;0;0;
2953.352;100.000;128.000;26616.000;291963;0;0;
3010.038;100.000;128.000;26617.000;291927;0;0;
2946.480;19.731;0.000;26618.000;291891;0;0;
1842.021;12.234;0.000;26619.000;291855;0;0;
1844.033;18.022;0.000;26620.000;291819;0;0;
1853.480;15.433;0.000;26621.000;291783;0;0;
1877.155;28.791;0.000;26622.000;291747;0;0;
1862.665;23.150;0.000;26623.000;291711;0;0;
1869.375;45.128;0.000;26624.000;291675;0;0;
1859.107;38.486;0.000;26625.000;291639;0;0;
1877.514;26.081;0.000;26626.000;291604;0;0;
1870.281;43.248;0.000;26627.000;291568;0;0;
1851.240;64.762;0.000;26628.000;291532;0;0;
1860.803;24.054;0.000;26629.000;291496;0;0;
1867.338;17.582;0.000;26630.000;291460;0;0;
1849.316;13.407;0.000;26631.000;291424;0;0;
1880.021;8.254;0.000;26632.000;291388;0;0;
2966.139;13.919;0.000;26633.000;291352;0;0;
3001.942;100.000;128.000;26634.000;291317;0;0;
2957.196;100.000;128.000;26635.000;291281;0;0;
2946.433;100.000;128.000;26636.000;291245;0;0;
2945.152;100.000;128.000;26637.000;291209;0;0;
2943.647;100.000;128.000;26638.000;291173;0;0;
2945.503;100.000;128.000;26639.000;291137;0;0;
2948.919;100.000;128.000;26640.000;291102;0;0;
2944.909;100.000;128.000;26641.000;291066;0;0;
2952.895;100.000;128.000;26642.000;291030;0;0;
2957.717;100.000;128.000;26643.000;290994;0;0;
2964.109;100.000;128.000;26644.000;290958;0;0;
2953.070;100.000;128.000;26645.000;290923;0;0;
2951.930;100.000;128.000;26646.000;290887;0;0;
2944.519;100.000;128.000;26647.000;290851;0;0;
2949.442;100.000;128.000;26648.000;290815;0;0;
2944.607;100.000;128.000;26649.000;290779;0;0;
2957.743;100.000;128.000;26650.000;290743;0;0;
2956.121;100.000;128.000;26651.000;290707;0;0;
2958.396;100.000;128.000;26652.000;290672;0;0;
2947.649;100.000;128.000;26653.000;290636;0;0;
2941.886;100.000;128.000;26654.000;290600;0;0;
2954.387;100.000;128.000;26655.000;290564;0;0;
2972.385;100.000;128.000;26656.000;290529;0;0;
3004.907;22.784;0.000;26657.000;290493;0;0;
2954.867;12.186;0.000;26658.000;290457;0;0;
1847.113;25.861;0.000;26659.000;290421;0;0;
1866.212;44.444;0.000;26660.000;290386;0;0;
1868.763;53.138;0.000;26661.000;290350;0;0;
1861.270;25.690;0.000;26662.000;290314;0;0;
1872.615;36.777;0.000;26663.000;290278;0;0;
1861.765;68.669;0.000;26664.000;290243;0;0;
1866.744;80.659;0.000;26665.000;290207;0;0;
1873.580;98.999;0.000;26666.000;290171;0;0;
1867.533;34.066;0.000;26667.000;290135;0;0;
1856.958;62.735;0.000;26668.000;290100;0;0;
1881.390;30.281;0.000;26669.000;290064;0;0;
1841.974;13.968;0.000;26670.000;290028;0;0;
1862.735;11.673;0.000;26671.000;289993;0;0;
2901.617;13.187;0.000;26672.000;289957;0;0;
3016.915;100.000;128.000;26673.000;289921;0;0;
2952.050;100.000;128.000;26674.000;289886;0;0;
2962.882;100.000;128.000;26675.000;289850;0;0;
2942.080;100.000;128.000;26676.000;289814;0;0;
2953.164;100.000;128.000;26677.000;289778;0;0;
2951.364;100.000;128.000;26678.000;289743;0;0;
2954.460;100.000;128.000;26679.000;289707;0;0;
2957.741;100.000;128.000;26680.000;289671;0;0;
2959.566;100.000;128.000;26681.000;289636;0;0;
2952.018;100.000;128.000;26682.000;289600;0;0;
2956.904;100.000;128.000;26683.000;289564;0;0;
2967.499;100.000;128.000;26684.000;289529;0;0;
2964.885;100.000;128.000;26685.000;289493;0;0;
2953.883;100.000;128.000;26686.000;289457;0;0;
2951.977;100.000;128.000;26687.000;289422;0;0;
2958.767;100.000;128.000;26688.000;289386;0;0;
2961.610;100.000;128.000;26689.000;289351;0;0;
2963.562;100.000;128.000;26690.000;289315;0;0;
2959.534;100.000;128.000;26691.000;289279;0;0;
2962.322;100.000;128.000;26692.000;289244;0;0;
2960.637;100.000;128.000;26693.000;289208;0;0;
2962.845;100.000;128.000;26694.000;289173;0;0;
2999.210;100.000;128.000;26695.000;289137;0;0;
3053.334;22.515;0.000;26696.000;289102;0;0;
2938.579;8.107;0.000;26697.000;289066;0;0;
1831.489;9.866;0.000;26698.000;289030;0;0;
1854.715;12.015;0.000;26699.000;288995;0;0;
1856.739;16.581;0.000;26700.000;288959;0;0;
1857.533;21.172;0.000;26701.000;288924;0;0;
1866.359;24.054;0.000;26702.000;288888;0;0;
1860.099;22.613;0.000;26703.000;288853;0;0;
1864.341;20.122;0.000;26704.000;288817;0;0;
1858.632;21.270;0.000;26705.000;288782;0;0;
1848.520;34.066;0.000;26706.000;288746;0;0;
1874.006;38.608;0.000;26707.000;288711;0;0;
1861.240;15.580;0.000;26708.000;288675;0;0;
1860.409;10.232;0.000;26709.000;288640;0;0;
1886.123;12.430;0.000;26710.000;288604;0;0;
2920.761;14.774;0.000;26711.000;288569;0;0;
3015.593;100.000;128.000;26712.000;288533;0;0;
2967.175;100.000;128.000;26713.000;288498;0;0;
2959.830;100.000;128.000;26714.000;288462;0;0;
2960.343;100.000;128.000;26715.000;288427;0;0;
2943.506;100.000;128.000;26716.000;288391;0;0;
2955.623;100.000;128.000;26717.000;288356;0;0;
2960.742;100.000;128.000;26718.000;288320;0;0;
2956.856;100.000;128.000;26719.000;288285;0;0;
2938.684;100.000;128.000;26720.000;288249;0;0;
2952.484;100.000;128.000;26721.000;288214;0;0;
2951.603;100.000;128.000;26722.000;288178;0;0;
2949.010;100.000;128.000;26723.000;288143;0;0;
2949.555;100.000;128.000;26724.000;288108;0;0;
2956.497;100.000;128.000;26725.000;288072;0;0;
2947.999;100.000;128.000;26726.000;288037;0;0;
2953.047;100.000;128.000;26727.000;288001;0;0;
2956.706;100.000;128.000;26728.000;287966;0;0;
2956.572;100.000;128.000;26729.000;287931;0;0;
2944.650;100.000;128.000;26730.000;287895;0;0;
2958.994;100.000;128.000;26731.000;287860;0;0;
2955.615;100.000;128.000;26732.000;287825;0;0;
2952.883;100.000;128.000;26733.000;287790;0;0;
3003.269;100.000;128.000;26734.000;287754;0;0;
3027.423;40.440;0.000;26735.000;287719;0;0;
2935.962;10.623;0.000;26736.000;287684;0;0;
1864.571;8.303;0.000;26737.000;287649;0;0;
1854.869;13.968;0.000;26738.000;287614;0;0;
1861.155;16.093;0.000;26739.000;287579;0;0;
1858.759;32.674;0.000;26740.000;287544;0;0;
1866.828;17.778;0.000;26741.000;287509;0;0;
1873.081;23.980;0.000;26742.000;287474;0;0;
1866.030;26.862;0.000;26743.000;287439;0;0;
1862.952;23.492;0.000;26744.000;287404;0;0;
1858.632;19.683;0.000;26745.000;287369;0;0;
1869.500;15.311;0.000;26746.000;287334;0;0;
1866.769;12.625;0.000;26747.000;287299;0;0;
1861.229;11.209;0.000;26748.000;287264;0;0;
1885.355;10.208;0.000;26749.000;287229;0;0;
2951.932;11.844;0.000;26750.000;287194;0;0;
3052.968;64.078;0.000;26751.000;287160;0;0;
2961.872;100.000;128.000;26752.000;287125;0;0;
2959.098;100.000;128.000;26753.000;287090;0;0;
2967.193;100.000;128.000;26754.000;287055;0;0;
2964.164;100.000;128.000;26755.000;287021;0;0;
2959.027;100.000;128.000;26756.000;286986;0;0;
2958.973;100.000;128.000;26757.000;286951;0;0;
2955.431;100.000;128.000;26758.000;286916;0;0;
2958.429;100.000;128.000;26759.000;286882;0;0;
2960.622;100.000;128.000;26760.000;286847;0;0;
2958.957;100.000;128.000;26761.000;286813;0;0;
2959.422;100.000;128.000;26762.000;286778;0;0;
3006.651;100.000;128.000;26763.000;286743;0;0;
3001.344;100.000;128.000;26764.000;286709;0;0;
2988.788;100.000;128.000;26765.000;286674;0;0;
2999.851;100.000;128.000;26766.000;286640;0;0;
2995.386;100.000;128.000;26767.000;286605;0;0;
2966.600;100.000;128.000;26768.000;286571;0;0;
2964.769;100.000;128.000;26769.000;286537;0;0;
2967.912;100.000;128.000;26770.000;286502;0;0;
2950.980;100.000;128.000;26771.000;286468;0;0;
2954.455;100.000;128.000;26772.000;286434;0;0;
2961.279;100.000;128.000;26773.000;286399;0;0;
2998.897;100.000;128.000;26774.000;286365;0;0;
3049.770;33.822;0.000;26775.000;286331;0;0;
1790.245;9.353;0.000;26776.000;286297;0;0;
1852.156;21.197;0.000;26777.000;286263;0;0;
1857.363;21.734;0.000;26778.000;286229;0;0;
1847.706;14.847;0.000;26779.000;286194;0;0;
