Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;19728.000;495283;0;0;
0.000;0.000;0.000;19729.000;495315;0;0;
0.000;0.000;0.000;19730.000;495348;0;0;
0.000;0.000;0.000;19731.000;495381;0;0;
0.000;0.000;0.000;19732.000;495414;0;0;
0.000;0.000;0.000;19733.000;495447;0;0;
0.000;0.000;0.000;19734.000;495480;0;0;
0.000;0.000;0.000;19735.000;495514;0;0;
0.000;0.000;0.000;19736.000;495547;0;0;
0.000;0.000;0.000;19737.000;495580;0;0;
0.000;0.000;0.000;19738.000;495613;0;0;
0.000;0.000;0.000;19739.000;495647;0;0;
0.000;0.000;0.000;19740.000;495680;0;0;
0.000;0.000;0.000;19741.000;495713;0;0;
0.000;0.000;0.000;19742.000;495747;0;0;
0.000;0.000;0.000;19743.000;495780;0;0;
0.000;0.000;0.000;19744.000;495814;0;0;
0.000;0.000;0.000;19745.000;495847;0;0;
0.000;0.000;0.000;19746.000;495881;0;0;
0.000;0.000;0.000;19747.000;495914;0;0;
0.000;0.000;0.000;19748.000;495948;0;0;
0.000;0.000;0.000;19749.000;495982;0;0;
0.000;0.000;0.000;19750.000;496015;0;0;
0.000;0.000;0.000;19751.000;496049;0;0;
0.000;0.000;0.000;19752.000;496083;0;0;
0.000;0.000;0.000;19753.000;496117;0;0;
0.000;0.000;0.000;19754.000;496151;0;0;
0.000;0.000;0.000;19755.000;496184;0;0;
0.000;0.000;0.000;19756.000;496218;0;0;
0.000;0.000;0.000;19757.000;496252;0;0;
0.000;0.000;0.000;19758.000;496286;0;0;
0.000;0.000;0.000;19759.000;496320;0;0;
0.000;0.000;0.000;19760.000;496354;0;0;
0.000;0.000;0.000;19761.000;496388;0;0;
0.000;0.000;0.000;19762.000;496422;0;0;
0.000;0.000;0.000;19763.000;496456;0;0;
0.000;0.000;0.000;19764.000;496490;0;0;
0.000;0.000;0.000;19765.000;496524;0;0;
0.000;0.000;0.000;19766.000;496558;0;0;
0.000;0.000;0.000;19767.000;496593;0;0;
0.000;0.000;0.000;19768.000;496627;0;0;
0.000;0.000;0.000;19769.000;496661;0;0;
0.000;0.000;0.000;19770.000;496695;0;0;
0.000;0.000;0.000;19771.000;496730;0;0;
0.000;0.000;0.000;19772.000;496764;0;0;
0.000;0.000;0.000;19773.000;496798;0;0;
0.000;0.000;0.000;19774.000;496833;0;0;
0.000;0.000;0.000;19775.000;496867;0;0;
0.000;0.000;0.000;19776.000;496902;0;0;
0.000;0.000;0.000;19777.000;496936;0;0;
0.000;0.000;0.000;19778.000;496971;0;0;
0.000;0.000;0.000;19779.000;497006;0;0;
0.000;0.000;0.000;19780.000;497040;0;0;
0.000;0.000;0.000;19781.000;497075;0;0;
0.000;0.000;0.000;19782.000;497109;0;0;
0.000;0.000;0.000;19783.000;497144;0;0;
0.000;0.000;0.000;19784.000;497179;0;0;
0.000;0.000;0.000;19785.000;497213;0;0;
0.000;0.000;0.000;19786.000;497248;0;0;
0.000;0.000;0.000;19787.000;497283;0;0;
0.000;0.000;0.000;19788.000;497318;0;0;
0.000;0.000;0.000;19789.000;497352;0;0;
0.000;0.000;0.000;19790.000;497387;0;0;
0.000;0.000;0.000;19791.000;497422;0;0;
0.000;0.000;0.000;19792.000;497457;0;0;
0.000;0.000;0.000;19793.000;497492;0;0;
0.000;0.000;0.000;19794.000;497527;0;0;
0.000;0.000;0.000;19795.000;497562;0;0;
0.000;0.000;0.000;19796.000;497596;0;0;
0.000;0.000;0.000;19797.000;497631;0;0;
0.000;0.000;0.000;19798.000;497666;0;0;
0.000;0.000;0.000;19799.000;497701;0;0;
0.000;0.000;0.000;19800.000;497736;0;0;
0.000;0.000;0.000;19801.000;497771;0;0;
0.000;0.000;0.000;19802.000;497806;0;0;
0.000;0.000;0.000;19803.000;497841;0;0;
0.000;0.000;0.000;19804.000;497876;0;0;
0.000;0.000;0.000;19805.000;497911;0;0;
0.000;0.000;0.000;19806.000;497946;0;0;
0.000;0.000;0.000;19807.000;497981;0;0;
0.000;0.000;0.000;19808.000;498016;0;0;
0.000;0.000;0.000;19809.000;498051;0;0;
0.000;0.000;0.000;19810.000;498086;0;0;
0.000;0.000;0.000;19811.000;498121;0;0;
0.000;0.000;0.000;19812.000;498156;0;0;
0.000;0.000;0.000;19813.000;498191;0;0;
0.000;0.000;0.000;19814.000;498226;0;0;
0.000;0.000;0.000;19815.000;498261;0;0;
0.000;0.000;0.000;19816.000;498296;0;0;
0.000;0.000;0.000;19817.000;498331;0;0;
0.000;0.000;0.000;19818.000;498366;0;0;
0.000;0.000;0.000;19819.000;498402;0;0;
0.000;0.000;0.000;19820.000;498437;0;0;
0.000;0.000;0.000;19821.000;498472;0;0;
0.000;0.000;0.000;19822.000;498507;0;0;
0.000;0.000;0.000;19823.000;498542;0;0;
0.000;0.000;0.000;19824.000;498577;0;0;
0.000;0.000;0.000;19825.000;498612;0;0;
0.000;0.000;0.000;19826.000;498647;0;0;
0.000;0.000;0.000;19827.000;498682;0;0;
0.000;0.000;0.000;19828.000;498717;0;0;
0.000;0.000;0.000;19829.000;498752;0;0;
0.000;0.000;0.000;19830.000;498787;0;0;
0.000;0.000;0.000;19831.000;498822;0;0;
0.000;0.000;0.000;19832.000;498857;0;0;
0.000;0.000;0.000;19833.000;498892;0;0;
0.000;0.000;0.000;19834.000;498927;0;0;
0.000;0.000;0.000;19835.000;498962;0;0;
0.000;0.000;0.000;19836.000;498997;0;0;
0.000;0.000;0.000;19837.000;499032;0;0;
0.000;0.000;0.000;19838.000;499067;0;0;
0.000;0.000;0.000;19839.000;499102;0;0;
0.000;0.000;0.000;19840.000;499137;0;0;
0.000;0.000;0.000;19841.000;499172;0;0;
0.000;0.000;0.000;19842.000;499207;0;0;
0.000;0.000;0.000;19843.000;499242;0;0;
0.000;0.000;0.000;19844.000;499277;0;0;
0.000;0.000;0.000;19845.000;499312;0;0;
0.000;0.000;0.000;19846.000;499347;0;0;
0.000;0.000;0.000;19847.000;499382;0;0;
0.000;0.000;0.000;19848.000;499417;0;0;
0.000;0.000;0.000;19849.000;499452;0;0;
0.000;0.000;0.000;19850.000;499487;0;0;
0.000;0.000;0.000;19851.000;499522;0;0;
0.000;0.000;0.000;19852.000;499557;0;0;
0.000;0.000;0.000;19853.000;499592;0;0;
0.000;0.000;0.000;19854.000;499627;0;0;
0.000;0.000;0.000;19855.000;499662;0;0;
0.000;0.000;0.000;19856.000;499697;0;0;
2575.966;4.908;0.000;19857.000;499732;0;0;
2917.853;27.253;0.000;19858.000;499767;0;0;
2984.038;72.015;0.000;19859.000;499802;0;0;
3003.417;95.946;0.000;19860.000;499836;0;0;
3006.000;100.000;128.000;19861.000;499871;0;0;
3002.571;100.000;128.000;19862.000;499906;0;0;
2977.758;100.000;128.000;19863.000;499940;0;0;
2994.948;100.000;128.000;19864.000;499975;0;0;
2999.614;100.000;128.000;19865.000;500010;0;0;
2980.063;100.000;128.000;19866.000;500044;0;0;
2981.621;100.000;128.000;19867.000;500079;0;0;
2975.182;100.000;128.000;19868.000;500114;0;0;
2966.313;100.000;128.000;19869.000;500148;0;0;
2980.104;100.000;128.000;19870.000;500183;0;0;
2973.655;100.000;128.000;19871.000;500218;0;0;
2965.482;100.000;128.000;19872.000;500253;0;0;
2965.691;100.000;128.000;19873.000;500287;0;0;
2955.329;100.000;128.000;19874.000;500322;0;0;
2961.195;100.000;128.000;19875.000;500357;0;0;
2974.296;100.000;128.000;19876.000;500391;0;0;
2972.595;100.000;128.000;19877.000;500426;0;0;
2971.781;100.000;128.000;19878.000;500461;0;0;
2979.162;100.000;128.000;19879.000;500495;0;0;
2991.128;100.000;128.000;19880.000;500530;0;0;
3046.788;100.000;128.000;19881.000;500565;0;0;
3232.068;7.424;0.000;19882.000;500599;0;0;
1876.476;5.690;0.000;19883.000;500634;0;0;
1885.508;7.546;0.000;19884.000;500669;0;0;
1874.691;9.866;0.000;19885.000;500703;0;0;
1871.769;13.138;0.000;19886.000;500738;0;0;
1870.201;13.358;0.000;19887.000;500772;0;0;
1871.201;15.946;0.000;19888.000;500807;0;0;
1886.022;12.063;0.000;19889.000;500841;0;0;
1867.972;16.630;0.000;19890.000;500876;0;0;
1887.252;18.339;0.000;19891.000;500910;0;0;
1886.783;10.989;0.000;19892.000;500945;0;0;
1880.742;7.228;0.000;19893.000;500979;0;0;
1861.360;6.105;0.000;19894.000;501014;0;0;
1886.743;4.176;0.000;19895.000;501048;0;0;
2106.702;3.541;0.000;19896.000;501083;0;0;
2852.752;16.728;0.000;19897.000;501117;0;0;
2968.773;100.000;128.000;19898.000;501152;0;0;
2951.934;100.000;128.000;19899.000;501186;0;0;
2930.345;100.000;128.000;19900.000;501221;0;0;
2941.109;100.000;128.000;19901.000;501255;0;0;
2927.183;100.000;128.000;19902.000;501290;0;0;
2934.269;100.000;128.000;19903.000;501324;0;0;
2919.857;100.000;128.000;19904.000;501359;0;0;
2919.170;100.000;128.000;19905.000;501393;0;0;
2936.716;100.000;128.000;19906.000;501428;0;0;
2936.093;100.000;128.000;19907.000;501462;0;0;
2945.117;100.000;128.000;19908.000;501497;0;0;
2954.475;100.000;128.000;19909.000;501531;0;0;
2996.769;100.000;128.000;19910.000;501566;0;0;
3005.716;100.000;128.000;19911.000;501600;0;0;
2954.079;100.000;128.000;19912.000;501635;0;0;
2940.729;100.000;128.000;19913.000;501669;0;0;
2927.021;100.000;128.000;19914.000;501704;0;0;
2929.192;100.000;128.000;19915.000;501738;0;0;
2927.769;100.000;128.000;19916.000;501772;0;0;
2933.671;100.000;128.000;19917.000;501807;0;0;
2938.049;100.000;128.000;19918.000;501841;0;0;
2945.757;100.000;128.000;19919.000;501876;0;0;
2930.412;100.000;128.000;19920.000;501910;0;0;
2942.069;100.000;128.000;19921.000;501945;0;0;
3003.515;100.000;128.000;19922.000;501979;0;0;
2921.635;12.430;0.000;19923.000;502014;0;0;
1875.267;7.643;0.000;19924.000;502048;0;0;
1873.501;7.692;0.000;19925.000;502083;0;0;
1875.425;10.696;0.000;19926.000;502117;0;0;
1876.374;17.900;0.000;19927.000;502151;0;0;
1871.695;16.410;0.000;19928.000;502186;0;0;
1877.500;18.828;0.000;19929.000;502220;0;0;
1879.054;24.078;0.000;19930.000;502255;0;0;
1875.049;20.049;0.000;19931.000;502289;0;0;
1879.586;16.679;0.000;19932.000;502324;0;0;
1870.485;16.606;0.000;19933.000;502358;0;0;
1872.146;14.066;0.000;19934.000;502393;0;0;
1870.249;11.551;0.000;19935.000;502427;0;0;
1855.170;11.526;0.000;19936.000;502462;0;0;
1878.963;8.303;0.000;19937.000;502496;0;0;
3040.326;24.713;0.000;19938.000;502531;0;0;
2943.190;100.000;128.000;19939.000;502565;0;0;
2922.624;100.000;128.000;19940.000;502600;0;0;
2926.291;100.000;128.000;19941.000;502634;0;0;
2937.830;100.000;128.000;19942.000;502668;0;0;
2931.112;100.000;128.000;19943.000;502703;0;0;
2941.447;100.000;128.000;19944.000;502737;0;0;
2930.054;100.000;128.000;19945.000;502772;0;0;
2936.332;100.000;128.000;19946.000;502806;0;0;
2929.745;100.000;128.000;19947.000;502841;0;0;
2932.707;100.000;128.000;19948.000;502875;0;0;
2943.196;100.000;128.000;19949.000;502910;0;0;
2932.858;100.000;128.000;19950.000;502944;0;0;
2941.121;100.000;128.000;19951.000;502979;0;0;
2927.222;100.000;128.000;19952.000;503013;0;0;
2928.373;100.000;128.000;19953.000;503047;0;0;
2927.026;100.000;128.000;19954.000;503082;0;0;
2933.462;100.000;128.000;19955.000;503116;0;0;
2929.354;100.000;128.000;19956.000;503151;0;0;
2928.491;100.000;128.000;19957.000;503185;0;0;
2931.281;100.000;128.000;19958.000;503220;0;0;
2929.419;100.000;128.000;19959.000;503254;0;0;
2924.674;100.000;128.000;19960.000;503288;0;0;
2938.442;100.000;128.000;19961.000;503323;0;0;
3014.669;100.000;128.000;19962.000;503357;0;0;
2929.538;13.309;0.000;19963.000;503392;0;0;
1895.461;12.747;0.000;19964.000;503426;0;0;
1856.696;61.758;0.000;19965.000;503460;0;0;
1882.523;98.999;0.000;19966.000;503494;0;0;
1885.061;98.999;0.000;19967.000;503529;0;0;
1871.837;17.778;0.000;19968.000;503563;0;0;
1870.035;28.523;0.000;19969.000;503597;0;0;
1869.535;33.748;0.000;19970.000;503632;0;0;
1883.367;35.604;0.000;19971.000;503666;0;0;
1868.613;100.000;128.000;19972.000;503700;0;0;
1856.063;100.000;128.000;19973.000;503735;0;0;
1863.825;25.031;0.000;19974.000;503769;0;0;
1862.748;15.678;0.000;19975.000;503803;0;0;
1847.199;9.744;0.000;19976.000;503837;0;0;
1874.098;7.033;0.000;19977.000;503872;0;0;
2964.093;22.882;0.000;19978.000;503906;0;0;
2975.291;100.000;128.000;19979.000;503940;0;0;
2935.909;100.000;128.000;19980.000;503974;0;0;
2927.593;100.000;128.000;19981.000;504009;0;0;
2924.784;100.000;128.000;19982.000;504043;0;0;
2924.463;100.000;128.000;19983.000;504077;0;0;
2925.343;100.000;128.000;19984.000;504111;0;0;
2937.400;100.000;128.000;19985.000;504146;0;0;
2939.321;100.000;128.000;19986.000;504180;0;0;
2938.881;100.000;128.000;19987.000;504214;0;0;
2978.494;100.000;128.000;19988.000;504248;0;0;
2988.379;100.000;128.000;19989.000;504283;0;0;
2993.153;100.000;128.000;19990.000;504317;0;0;
2989.504;100.000;128.000;19991.000;504351;0;0;
2965.665;100.000;128.000;19992.000;504385;0;0;
2925.188;100.000;128.000;19993.000;504419;0;0;
2933.338;100.000;128.000;19994.000;504454;0;0;
2932.171;100.000;128.000;19995.000;504488;0;0;
2921.028;100.000;128.000;19996.000;504522;0;0;
2928.347;100.000;128.000;19997.000;504556;0;0;
2921.221;100.000;128.000;19998.000;504591;0;0;
2922.207;100.000;128.000;19999.000;504625;0;0;
2928.228;100.000;128.000;20000.000;504659;0;0;
2930.539;100.000;128.000;20001.000;504693;0;0;
2938.010;100.000;128.000;20002.000;504727;0;0;
3055.772;58.510;0.000;20003.000;504762;0;0;
2921.581;11.013;0.000;20004.000;504796;0;0;
1879.595;9.573;0.000;20005.000;504830;0;0;
1867.361;18.193;0.000;20006.000;504864;0;0;
1866.439;31.844;0.000;20007.000;504898;0;0;
1878.232;20.488;0.000;20008.000;504933;0;0;
1872.298;20.537;0.000;20009.000;504967;0;0;
1869.130;21.880;0.000;20010.000;505001;0;0;
1869.486;26.960;0.000;20011.000;505035;0;0;
1874.478;18.852;0.000;20012.000;505069;0;0;
1868.774;18.168;0.000;20013.000;505104;0;0;
1864.790;17.289;0.000;20014.000;505138;0;0;
1860.189;15.507;0.000;20015.000;505172;0;0;
1871.322;15.018;0.000;20016.000;505206;0;0;
1846.151;8.864;0.000;20017.000;505240;0;0;
2847.654;10.672;0.000;20018.000;505274;0;0;
3006.011;78.755;0.000;20019.000;505309;0;0;
2940.089;100.000;128.000;20020.000;505343;0;0;
2922.635;100.000;128.000;20021.000;505377;0;0;
2915.232;100.000;128.000;20022.000;505411;0;0;
2921.184;100.000;128.000;20023.000;505446;0;0;
2924.322;100.000;128.000;20024.000;505480;0;0;
2928.757;100.000;128.000;20025.000;505514;0;0;
2931.672;100.000;128.000;20026.000;505548;0;0;
2927.260;100.000;128.000;20027.000;505582;0;0;
2945.615;100.000;128.000;20028.000;505616;0;0;
2936.600;100.000;128.000;20029.000;505650;0;0;
2979.897;100.000;128.000;20030.000;505685;0;0;
3004.766;100.000;128.000;20031.000;505719;0;0;
3027.879;100.000;128.000;20032.000;505753;0;0;
2994.806;100.000;128.000;20033.000;505787;0;0;
2951.932;100.000;128.000;20034.000;505822;0;0;
2938.071;100.000;128.000;20035.000;505856;0;0;
2923.038;100.000;128.000;20036.000;505890;0;0;
2927.560;100.000;128.000;20037.000;505924;0;0;
2921.504;100.000;128.000;20038.000;505958;0;0;
2919.825;100.000;128.000;20039.000;505993;0;0;
2929.165;100.000;128.000;20040.000;506027;0;0;
2938.978;100.000;128.000;20041.000;506061;0;0;
2938.283;100.000;128.000;20042.000;506095;0;0;
2988.639;100.000;128.000;20043.000;506129;0;0;
2975.007;26.447;0.000;20044.000;506164;0;0;
2915.252;7.985;0.000;20045.000;506198;0;0;
1856.373;14.139;0.000;20046.000;506232;0;0;
1872.507;19.341;0.000;20047.000;506266;0;0;
1881.271;23.004;0.000;20048.000;506301;0;0;
1870.835;45.836;0.000;20049.000;506335;0;0;
1877.996;36.874;0.000;20050.000;506369;0;0;
1899.130;23.321;0.000;20051.000;506403;0;0;
1868.819;37.289;0.000;20052.000;506437;0;0;
1875.014;58.095;0.000;20053.000;506471;0;0;
1863.023;40.684;0.000;20054.000;506505;0;0;
1867.822;18.779;0.000;20055.000;506539;0;0;
1850.239;22.735;0.000;20056.000;506573;0;0;
1858.383;6.911;0.000;20057.000;506608;0;0;
1851.632;8.987;0.000;20058.000;506642;0;0;
2805.088;9.328;0.000;20059.000;506676;0;0;
2995.481;98.999;0.000;20060.000;506710;0;0;
2946.363;100.000;128.000;20061.000;506744;0;0;
2938.966;100.000;128.000;20062.000;506778;0;0;
2932.266;100.000;128.000;20063.000;506812;0;0;
2926.110;100.000;128.000;20064.000;506846;0;0;
2927.132;100.000;128.000;20065.000;506880;0;0;
2926.018;100.000;128.000;20066.000;506914;0;0;
2945.740;100.000;128.000;20067.000;506948;0;0;
3004.423;100.000;128.000;20068.000;506982;0;0;
3063.679;48.840;0.000;20069.000;507016;0;0;
3079.927;19.634;0.000;20070.000;507050;0;0;
3066.351;16.899;0.000;20071.000;507084;0;0;
3108.595;16.874;0.000;20072.000;507118;0;0;
3067.942;28.059;0.000;20073.000;507152;0;0;
3024.989;100.000;128.000;20074.000;507186;0;0;
2971.697;100.000;128.000;20075.000;507220;0;0;
2932.256;100.000;128.000;20076.000;507254;0;0;
2933.523;100.000;128.000;20077.000;507288;0;0;
2931.767;100.000;128.000;20078.000;507322;0;0;
2929.103;100.000;128.000;20079.000;507356;0;0;
2931.253;100.000;128.000;20080.000;507390;0;0;
2929.206;100.000;128.000;20081.000;507424;0;0;
2928.708;100.000;128.000;20082.000;507458;0;0;
2976.604;100.000;128.000;20083.000;507492;0;0;
2848.782;14.945;0.000;20084.000;507526;0;0;
1900.886;7.546;0.000;20085.000;507560;0;0;
1895.648;12.698;0.000;20086.000;507594;0;0;
1866.849;15.971;0.000;20087.000;507628;0;0;
1866.638;57.167;0.000;20088.000;507662;0;0;
1881.835;34.652;0.000;20089.000;507695;0;0;
1878.563;31.258;0.000;20090.000;507729;0;0;
1872.755;65.958;0.000;20091.000;507763;0;0;
1868.720;91.233;0.000;20092.000;507797;0;0;
1876.126;90.037;0.000;20093.000;507831;0;0;
1864.333;84.444;0.000;20094.000;507865;0;0;
1873.633;42.686;0.000;20095.000;507899;0;0;
1856.934;46.569;0.000;20096.000;507933;0;0;
1846.771;34.261;0.000;20097.000;507966;0;0;
1855.250;7.790;0.000;20098.000;508000;0;0;
2841.471;15.189;0.000;20099.000;508034;0;0;
2976.896;100.000;128.000;20100.000;508068;0;0;
2931.068;100.000;128.000;20101.000;508101;0;0;
2915.556;100.000;128.000;20102.000;508135;0;0;
2919.390;100.000;128.000;20103.000;508169;0;0;
2924.824;100.000;128.000;20104.000;508203;0;0;
2926.808;100.000;128.000;20105.000;508236;0;0;
2940.914;100.000;128.000;20106.000;508270;0;0;
2943.129;100.000;128.000;20107.000;508304;0;0;
2936.960;100.000;128.000;20108.000;508337;0;0;
3011.380;100.000;128.000;20109.000;508371;0;0;
3198.629;34.725;0.000;20110.000;508405;0;0;
3135.020;16.239;0.000;20111.000;508438;0;0;
2948.414;23.004;0.000;20112.000;508472;0;0;
3198.530;18.706;0.000;20113.000;508506;0;0;
3051.933;37.485;0.000;20114.000;508540;0;0;
3021.088;98.999;0.000;20115.000;508573;0;0;
2998.643;100.000;128.000;20116.000;508607;0;0;
2935.836;100.000;128.000;20117.000;508641;0;0;
2926.354;100.000;128.000;20118.000;508674;0;0;
2931.027;100.000;128.000;20119.000;508708;0;0;
2924.053;100.000;128.000;20120.000;508742;0;0;
2921.387;100.000;128.000;20121.000;508775;0;0;
2919.628;100.000;128.000;20122.000;508809;0;0;
2919.402;100.000;128.000;20123.000;508843;0;0;
2939.513;100.000;128.000;20124.000;508876;0;0;
3039.241;67.253;0.000;20125.000;508910;0;0;
1783.945;10.037;0.000;20126.000;508943;0;0;
1844.618;23.223;0.000;20127.000;508977;0;0;
1883.709;37.314;0.000;20128.000;509011;0;0;
1885.944;37.509;0.000;20129.000;509045;0;0;
1876.427;66.740;0.000;20130.000;509078;0;0;
1873.853;86.593;0.000;20131.000;509112;0;0;
1872.115;67.033;0.000;20132.000;509146;0;0;
1877.042;98.999;0.000;20133.000;509179;0;0;
1871.938;39.634;0.000;20134.000;509213;0;0;
1874.844;22.955;0.000;20135.000;509247;0;0;
1880.231;25.348;0.000;20136.000;509280;0;0;
1873.319;33.553;0.000;20137.000;509314;0;0;
1859.404;26.374;0.000;20138.000;509348;0;0;
1853.661;32.381;0.000;20139.000;509381;0;0;
1842.655;12.650;0.000;20140.000;509415;0;0;
2853.969;12.625;0.000;20141.000;509449;0;0;
2966.640;100.000;128.000;20142.000;509482;0;0;
2924.536;100.000;128.000;20143.000;509516;0;0;
2918.091;100.000;128.000;20144.000;509550;0;0;
2924.643;100.000;128.000;20145.000;509583;0;0;
2920.893;100.000;128.000;20146.000;509617;0;0;
2918.023;100.000;128.000;20147.000;509650;0;0;
2928.890;100.000;128.000;20148.000;509684;0;0;
2977.360;100.000;128.000;20149.000;509718;0;0;
3045.940;100.000;128.000;20150.000;509751;0;0;
3183.298;39.267;0.000;20151.000;509785;0;0;
3253.526;22.466;0.000;20152.000;509818;0;0;
3209.459;18.608;0.000;20153.000;509852;0;0;
3224.711;24.103;0.000;20154.000;509886;0;0;
3047.430;36.899;0.000;20155.000;509919;0;0;
3018.587;100.000;128.000;20156.000;509953;0;0;
2991.240;100.000;128.000;20157.000;509986;0;0;
2935.112;100.000;128.000;20158.000;510020;0;0;
2923.397;100.000;128.000;20159.000;510053;0;0;
2917.694;100.000;128.000;20160.000;510087;0;0;
2919.087;100.000;128.000;20161.000;510120;0;0;
2923.558;100.000;128.000;20162.000;510154;0;0;
2923.862;100.000;128.000;20163.000;510187;0;0;
2921.526;100.000;128.000;20164.000;510221;0;0;
2931.343;100.000;128.000;20165.000;510254;0;0;
2993.378;100.000;128.000;20166.000;510288;0;0;
3229.061;19.365;0.000;20167.000;510321;0;0;
1900.656;6.325;0.000;20168.000;510354;0;0;
1878.449;7.204;0.000;20169.000;510388;0;0;
1882.139;11.087;0.000;20170.000;510422;0;0;
1873.717;12.259;0.000;20171.000;510455;0;0;
1873.317;15.800;0.000;20172.000;510489;0;0;
1877.299;18.120;0.000;20173.000;510522;0;0;
1870.808;20.708;0.000;20174.000;510555;0;0;
1877.801;17.705;0.000;20175.000;510589;0;0;
1871.890;16.532;0.000;20176.000;510623;0;0;
1869.885;14.969;0.000;20177.000;510656;0;0;
1863.814;14.408;0.000;20178.000;510690;0;0;
1859.070;13.919;0.000;20179.000;510723;0;0;
1858.041;7.302;0.000;20180.000;510757;0;0;
1886.067;6.349;0.000;20181.000;510790;0;0;
2928.804;14.945;0.000;20182.000;510823;0;0;
2995.355;100.000;128.000;20183.000;510857;0;0;
2923.966;100.000;128.000;20184.000;510890;0;0;
2931.675;100.000;128.000;20185.000;510924;0;0;
2930.257;100.000;128.000;20186.000;510957;0;0;
2921.453;100.000;128.000;20187.000;510991;0;0;
2927.075;100.000;128.000;20188.000;511024;0;0;
2927.815;100.000;128.000;20189.000;511057;0;0;
2954.524;100.000;128.000;20190.000;511091;0;0;
3035.031;78.339;0.000;20191.000;511124;0;0;
3151.292;21.221;0.000;20192.000;511157;0;0;
3160.777;12.381;0.000;20193.000;511190;0;0;
3167.932;10.232;0.000;20194.000;511224;0;0;
