Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;5432.000;410754;0;0;
0.000;0.000;0.000;5433.000;410729;0;0;
0.000;0.000;0.000;5434.000;410704;0;0;
0.000;0.000;0.000;5435.000;410679;0;0;
0.000;0.000;0.000;5436.000;410654;0;0;
0.000;0.000;0.000;5437.000;410629;0;0;
0.000;0.000;0.000;5438.000;410604;0;0;
0.000;0.000;0.000;5439.000;410578;0;0;
0.000;0.000;0.000;5440.000;410553;0;0;
0.000;0.000;0.000;5441.000;410528;0;0;
0.000;0.000;0.000;5442.000;410503;0;0;
0.000;0.000;0.000;5443.000;410478;0;0;
0.000;0.000;0.000;5444.000;410453;0;0;
0.000;0.000;0.000;5445.000;410427;0;0;
0.000;0.000;0.000;5446.000;410402;0;0;
0.000;0.000;0.000;5447.000;410377;0;0;
0.000;0.000;0.000;5448.000;410352;0;0;
0.000;0.000;0.000;5449.000;410327;0;0;
0.000;0.000;0.000;5450.000;410301;0;0;
0.000;0.000;0.000;5451.000;410276;0;0;
0.000;0.000;0.000;5452.000;410251;0;0;
0.000;0.000;0.000;5453.000;410226;0;0;
0.000;0.000;0.000;5454.000;410200;0;0;
0.000;0.000;0.000;5455.000;410175;0;0;
0.000;0.000;0.000;5456.000;410150;0;0;
0.000;0.000;0.000;5457.000;410125;0;0;
0.000;0.000;0.000;5458.000;410100;0;0;
0.000;0.000;0.000;5459.000;410074;0;0;
0.000;0.000;0.000;5460.000;410049;0;0;
0.000;0.000;0.000;5461.000;410024;0;0;
0.000;0.000;0.000;5462.000;409999;0;0;
0.000;0.000;0.000;5463.000;409974;0;0;
0.000;0.000;0.000;5464.000;409949;0;0;
0.000;0.000;0.000;5465.000;409923;0;0;
0.000;0.000;0.000;5466.000;409898;0;0;
0.000;0.000;0.000;5467.000;409873;0;0;
0.000;0.000;0.000;5468.000;409848;0;0;
0.000;0.000;0.000;5469.000;409823;0;0;
0.000;0.000;0.000;5470.000;409797;0;0;
0.000;0.000;0.000;5471.000;409772;0;0;
0.000;0.000;0.000;5472.000;409747;0;0;
0.000;0.000;0.000;5473.000;409722;0;0;
0.000;0.000;0.000;5474.000;409697;0;0;
0.000;0.000;0.000;5475.000;409671;0;0;
0.000;0.000;0.000;5476.000;409646;0;0;
0.000;0.000;0.000;5477.000;409621;0;0;
0.000;0.000;0.000;5478.000;409596;0;0;
0.000;0.000;0.000;5479.000;409571;0;0;
2502.866;2.198;0.000;5480.000;409545;0;0;
2664.793;3.712;0.000;5481.000;409520;0;0;
3005.568;18.779;0.000;5482.000;409495;0;0;
3044.288;50.281;0.000;5483.000;409470;0;0;
3042.052;64.298;0.000;5484.000;409444;0;0;
3060.032;87.473;0.000;5485.000;409419;0;0;
3061.941;98.999;0.000;5486.000;409394;0;0;
3078.226;100.000;128.000;5487.000;409368;0;0;
3064.681;98.999;0.000;5488.000;409343;0;0;
3075.099;100.000;128.000;5489.000;409318;0;0;
3050.601;100.000;128.000;5490.000;409292;0;0;
3074.922;100.000;128.000;5491.000;409267;0;0;
3084.369;98.999;0.000;5492.000;409242;0;0;
3134.759;37.094;0.000;5493.000;409216;0;0;
3361.599;7.814;0.000;5494.000;409191;0;0;
3481.828;3.248;0.000;5495.000;409166;0;0;
2900.913;2.857;0.000;5496.000;409140;0;0;
0.000;0.000;0.000;5497.000;409115;0;0;
0.000;0.000;0.000;5498.000;409090;0;0;
0.000;0.000;0.000;5499.000;409064;0;0;
0.000;0.000;0.000;5500.000;409039;0;0;
0.000;0.000;0.000;5501.000;409014;0;0;
0.000;0.000;0.000;5502.000;408988;0;0;
0.000;0.000;0.000;5503.000;408963;0;0;
0.000;0.000;0.000;5504.000;408937;0;0;
0.000;0.000;0.000;5505.000;408912;0;0;
2291.989;3.175;0.000;5506.000;408887;0;0;
2439.931;4.567;0.000;5507.000;408861;0;0;
2608.153;8.034;0.000;5508.000;408836;0;0;
2823.830;22.173;0.000;5509.000;408810;0;0;
3018.646;98.999;0.000;5510.000;408785;0;0;
3058.814;100.000;128.000;5511.000;408759;0;0;
3045.896;100.000;128.000;5512.000;408734;0;0;
3047.862;100.000;128.000;5513.000;408708;0;0;
3050.939;100.000;128.000;5514.000;408683;0;0;
3058.036;100.000;128.000;5515.000;408657;0;0;
3054.921;100.000;128.000;5516.000;408632;0;0;
3076.624;100.000;128.000;5517.000;408606;0;0;
3134.365;100.000;128.000;5518.000;408581;0;0;
3318.729;26.813;0.000;5519.000;408555;0;0;
3506.332;6.618;0.000;5520.000;408530;0;0;
3682.081;3.321;0.000;5521.000;408504;0;0;
1795.662;4.835;0.000;5522.000;408479;0;0;
1836.831;5.934;0.000;5523.000;408453;0;0;
1863.534;5.592;0.000;5524.000;408428;0;0;
1862.751;4.249;0.000;5525.000;408402;0;0;
1809.155;12.039;0.000;5526.000;408376;0;0;
1837.550;17.558;0.000;5527.000;408351;0;0;
1831.955;6.789;0.000;5528.000;408326;0;0;
1824.921;5.885;0.000;5529.000;408300;0;0;
1858.147;4.322;0.000;5530.000;408274;0;0;
1846.898;4.176;0.000;5531.000;408249;0;0;
1913.901;3.687;0.000;5532.000;408223;0;0;
1891.181;3.419;0.000;5533.000;408198;0;0;
2980.923;4.371;0.000;5534.000;408172;0;0;
2804.055;6.667;0.000;5535.000;408147;0;0;
2829.754;13.602;0.000;5536.000;408121;0;0;
3054.389;100.000;128.000;5537.000;408095;0;0;
3042.455;100.000;128.000;5538.000;408070;0;0;
3057.520;100.000;128.000;5539.000;408044;0;0;
3058.767;100.000;128.000;5540.000;408019;0;0;
3042.206;100.000;128.000;5541.000;407993;0;0;
3026.597;100.000;128.000;5542.000;407967;0;0;
3042.198;100.000;128.000;5543.000;407942;0;0;
3038.241;100.000;128.000;5544.000;407916;0;0;
3026.032;100.000;128.000;5545.000;407891;0;0;
3048.093;100.000;128.000;5546.000;407865;0;0;
3075.636;100.000;128.000;5547.000;407839;0;0;
3126.413;98.999;0.000;5548.000;407813;0;0;
3101.029;18.755;0.000;5549.000;407788;0;0;
2992.034;10.379;0.000;5550.000;407762;0;0;
2978.911;6.032;0.000;5551.000;407736;0;0;
1950.123;4.615;0.000;5552.000;407711;0;0;
1870.220;4.811;0.000;5553.000;407685;0;0;
1886.266;6.056;0.000;5554.000;407659;0;0;
1882.773;4.396;0.000;5555.000;407634;0;0;
1865.537;5.031;0.000;5556.000;407608;0;0;
1873.049;6.569;0.000;5557.000;407582;0;0;
1885.124;4.786;0.000;5558.000;407556;0;0;
1923.542;4.786;0.000;5559.000;407531;0;0;
2096.293;4.542;0.000;5560.000;407505;0;0;
2974.027;9.841;0.000;5561.000;407479;0;0;
2760.994;11.013;0.000;5562.000;407453;0;0;
2891.539;24.103;0.000;5563.000;407428;0;0;
3051.733;100.000;128.000;5564.000;407402;0;0;
3023.896;100.000;128.000;5565.000;407376;0;0;
3022.025;100.000;128.000;5566.000;407350;0;0;
3024.020;100.000;128.000;5567.000;407325;0;0;
3028.300;100.000;128.000;5568.000;407299;0;0;
3027.022;100.000;128.000;5569.000;407273;0;0;
3029.006;100.000;128.000;5570.000;407247;0;0;
3060.225;100.000;128.000;5571.000;407222;0;0;
3104.896;100.000;128.000;5572.000;407196;0;0;
3235.770;15.629;0.000;5573.000;407170;0;0;
3023.057;21.905;0.000;5574.000;407144;0;0;
3030.894;8.181;0.000;5575.000;407119;0;0;
1850.994;6.984;0.000;5576.000;407093;0;0;
1841.243;8.327;0.000;5577.000;407067;0;0;
1859.752;9.280;0.000;5578.000;407041;0;0;
1846.789;12.210;0.000;5579.000;407016;0;0;
1853.953;10.549;0.000;5580.000;406990;0;0;
1854.145;10.305;0.000;5581.000;406964;0;0;
1845.269;10.427;0.000;5582.000;406939;0;0;
1852.267;9.792;0.000;5583.000;406913;0;0;
1853.644;7.814;0.000;5584.000;406887;0;0;
1848.894;7.570;0.000;5585.000;406861;0;0;
1849.305;7.619;0.000;5586.000;406836;0;0;
2541.525;5.910;0.000;5587.000;406810;0;0;
3018.707;12.283;0.000;5588.000;406784;0;0;
3168.752;14.603;0.000;5589.000;406759;0;0;
3133.559;98.999;0.000;5590.000;406733;0;0;
3043.855;100.000;128.000;5591.000;406707;0;0;
3024.846;100.000;128.000;5592.000;406682;0;0;
3024.474;100.000;128.000;5593.000;406656;0;0;
3028.671;100.000;128.000;5594.000;406630;0;0;
3025.615;100.000;128.000;5595.000;406605;0;0;
3020.400;100.000;128.000;5596.000;406579;0;0;
3032.905;100.000;128.000;5597.000;406553;0;0;
3026.747;100.000;128.000;5598.000;406527;0;0;
3022.910;100.000;128.000;5599.000;406502;0;0;
3025.605;100.000;128.000;5600.000;406476;0;0;
3048.743;100.000;128.000;5601.000;406450;0;0;
3135.518;82.271;0.000;5602.000;406425;0;0;
2996.397;15.336;0.000;5603.000;406399;0;0;
2996.968;16.923;0.000;5604.000;406374;0;0;
1975.905;6.667;0.000;5605.000;406348;0;0;
1905.288;9.475;0.000;5606.000;406322;0;0;
1902.106;6.716;0.000;5607.000;406297;0;0;
1873.242;7.619;0.000;5608.000;406271;0;0;
1902.207;7.521;0.000;5609.000;406246;0;0;
1876.778;7.937;0.000;5610.000;406220;0;0;
1875.338;7.448;0.000;5611.000;406194;0;0;
1879.374;6.276;0.000;5612.000;406169;0;0;
1925.829;6.593;0.000;5613.000;406143;0;0;
2167.770;5.812;0.000;5614.000;406117;0;0;
3024.936;18.779;0.000;5615.000;406092;0;0;
2860.127;11.868;0.000;5616.000;406067;0;0;
3124.179;58.095;0.000;5617.000;406041;0;0;
3035.045;100.000;128.000;5618.000;406015;0;0;
3019.761;100.000;128.000;5619.000;405990;0;0;
3025.351;100.000;128.000;5620.000;405964;0;0;
3018.521;100.000;128.000;5621.000;405939;0;0;
3021.906;100.000;128.000;5622.000;405913;0;0;
3027.898;100.000;128.000;5623.000;405888;0;0;
3025.602;100.000;128.000;5624.000;405862;0;0;
3055.411;100.000;128.000;5625.000;405837;0;0;
3107.859;100.000;128.000;5626.000;405811;0;0;
3119.009;14.725;0.000;5627.000;405786;0;0;
3004.725;16.435;0.000;5628.000;405760;0;0;
1833.054;9.499;0.000;5629.000;405734;0;0;
1864.910;9.182;0.000;5630.000;405709;0;0;
1841.544;10.867;0.000;5631.000;405684;0;0;
1840.829;11.575;0.000;5632.000;405658;0;0;
1859.754;11.575;0.000;5633.000;405633;0;0;
1857.019;11.087;0.000;5634.000;405607;0;0;
1855.498;12.063;0.000;5635.000;405582;0;0;
1855.210;10.476;0.000;5636.000;405556;0;0;
1856.484;12.430;0.000;5637.000;405531;0;0;
1857.035;13.065;0.000;5638.000;405505;0;0;
1836.898;6.764;0.000;5639.000;405479;0;0;
1859.203;6.569;0.000;5640.000;405454;0;0;
1875.508;6.593;0.000;5641.000;405428;0;0;
3021.482;20.342;0.000;5642.000;405403;0;0;
3041.682;18.706;0.000;5643.000;405377;0;0;
3138.769;80.586;0.000;5644.000;405352;0;0;
3048.996;100.000;128.000;5645.000;405327;0;0;
3021.462;100.000;128.000;5646.000;405301;0;0;
3014.949;100.000;128.000;5647.000;405275;0;0;
3017.499;100.000;128.000;5648.000;405250;0;0;
3021.124;100.000;128.000;5649.000;405225;0;0;
3021.012;100.000;128.000;5650.000;405199;0;0;
3024.407;100.000;128.000;5651.000;405174;0;0;
3023.926;100.000;128.000;5652.000;405148;0;0;
3026.591;100.000;128.000;5653.000;405123;0;0;
3033.937;100.000;128.000;5654.000;405097;0;0;
3078.859;100.000;128.000;5655.000;405072;0;0;
3134.862;24.200;0.000;5656.000;405046;0;0;
3028.317;15.458;0.000;5657.000;405021;0;0;
3021.423;18.071;0.000;5658.000;404995;0;0;
1916.607;6.447;0.000;5659.000;404970;0;0;
1884.515;6.496;0.000;5660.000;404944;0;0;
1859.642;8.547;0.000;5661.000;404919;0;0;
1864.348;11.087;0.000;5662.000;404893;0;0;
1866.266;10.379;0.000;5663.000;404868;0;0;
1902.176;9.426;0.000;5664.000;404842;0;0;
1902.990;9.060;0.000;5665.000;404817;0;0;
1905.296;8.791;0.000;5666.000;404791;0;0;
1901.675;8.303;0.000;5667.000;404766;0;0;
1894.964;9.231;0.000;5668.000;404740;0;0;
1864.148;8.254;0.000;5669.000;404715;0;0;
3021.153;19.170;0.000;5670.000;404690;0;0;
3044.154;20.611;0.000;5671.000;404664;0;0;
3114.272;98.999;0.000;5672.000;404639;0;0;
3053.293;100.000;128.000;5673.000;404613;0;0;
3016.780;100.000;128.000;5674.000;404588;0;0;
3011.613;100.000;128.000;5675.000;404563;0;0;
3011.190;100.000;128.000;5676.000;404537;0;0;
3011.896;100.000;128.000;5677.000;404512;0;0;
3013.334;100.000;128.000;5678.000;404487;0;0;
3026.834;100.000;128.000;5679.000;404461;0;0;
3107.734;100.000;128.000;5680.000;404436;0;0;
3316.966;26.398;0.000;5681.000;404411;0;0;
3019.969;15.385;0.000;5682.000;404385;0;0;
1913.995;7.277;0.000;5683.000;404360;0;0;
1867.375;7.619;0.000;5684.000;404335;0;0;
1841.481;8.816;0.000;5685.000;404310;0;0;
1844.476;10.720;0.000;5686.000;404284;0;0;
1851.265;10.256;0.000;5687.000;404259;0;0;
1843.981;9.499;0.000;5688.000;404234;0;0;
1850.614;13.871;0.000;5689.000;404209;0;0;
1838.969;11.087;0.000;5690.000;404183;0;0;
1837.036;12.430;0.000;5691.000;404158;0;0;
1850.342;9.939;0.000;5692.000;404133;0;0;
1846.050;8.523;0.000;5693.000;404108;0;0;
1840.405;7.961;0.000;5694.000;404083;0;0;
1887.414;5.495;0.000;5695.000;404058;0;0;
2942.469;7.839;0.000;5696.000;404032;0;0;
3024.495;22.540;0.000;5697.000;404007;0;0;
3247.913;23.346;0.000;5698.000;403982;0;0;
3111.624;100.000;128.000;5699.000;403957;0;0;
3025.949;100.000;128.000;5700.000;403932;0;0;
3013.186;100.000;128.000;5701.000;403907;0;0;
3013.706;100.000;128.000;5702.000;403882;0;0;
3014.327;100.000;128.000;5703.000;403857;0;0;
3010.369;100.000;128.000;5704.000;403832;0;0;
3016.615;100.000;128.000;5705.000;403807;0;0;
3018.104;100.000;128.000;5706.000;403782;0;0;
3023.050;100.000;128.000;5707.000;403757;0;0;
3024.550;100.000;128.000;5708.000;403732;0;0;
3020.488;100.000;128.000;5709.000;403707;0;0;
3079.699;100.000;128.000;5710.000;403682;0;0;
3173.919;30.183;0.000;5711.000;403657;0;0;
3005.032;15.409;0.000;5712.000;403632;0;0;
3007.057;14.628;0.000;5713.000;403607;0;0;
1911.374;8.547;0.000;5714.000;403582;0;0;
1893.202;8.742;0.000;5715.000;403557;0;0;
1872.301;8.254;0.000;5716.000;403532;0;0;
1846.507;23.223;0.000;5717.000;403508;0;0;
1877.642;28.400;0.000;5718.000;403483;0;0;
1904.110;11.282;0.000;5719.000;403458;0;0;
1898.659;10.940;0.000;5720.000;403433;0;0;
1899.290;8.400;0.000;5721.000;403408;0;0;
1890.646;16.679;0.000;5722.000;403384;0;0;
1865.865;12.552;0.000;5723.000;403359;0;0;
2926.556;7.888;0.000;5724.000;403334;0;0;
3009.144;17.900;0.000;5725.000;403309;0;0;
3064.306;18.120;0.000;5726.000;403285;0;0;
3135.397;98.999;0.000;5727.000;403260;0;0;
3052.235;100.000;128.000;5728.000;403235;0;0;
3032.278;100.000;128.000;5729.000;403211;0;0;
3007.077;100.000;128.000;5730.000;403186;0;0;
3008.854;100.000;128.000;5731.000;403162;0;0;
3009.039;100.000;128.000;5732.000;403137;0;0;
3018.104;100.000;128.000;5733.000;403112;0;0;
3014.943;100.000;128.000;5734.000;403088;0;0;
3044.976;100.000;128.000;5735.000;403063;0;0;
3161.409;57.509;0.000;5736.000;403038;0;0;
3034.438;18.462;0.000;5737.000;403014;0;0;
3018.547;15.751;0.000;5738.000;402989;0;0;
1860.836;6.667;0.000;5739.000;402965;0;0;
1844.749;6.471;0.000;5740.000;402940;0;0;
1829.757;8.767;0.000;5741.000;402915;0;0;
1830.008;9.499;0.000;5742.000;402891;0;0;
1835.264;12.552;0.000;5743.000;402866;0;0;
1866.039;11.160;0.000;5744.000;402841;0;0;
1861.730;13.529;0.000;5745.000;402817;0;0;
1851.317;13.993;0.000;5746.000;402792;0;0;
1859.436;14.188;0.000;5747.000;402768;0;0;
1879.992;16.313;0.000;5748.000;402743;0;0;
1857.095;20.708;0.000;5749.000;402718;0;0;
1865.809;15.189;0.000;5750.000;402694;0;0;
1869.463;8.303;0.000;5751.000;402669;0;0;
2993.732;7.937;0.000;5752.000;402645;0;0;
3024.687;14.750;0.000;5753.000;402620;0;0;
3278.289;25.617;0.000;5754.000;402595;0;0;
3104.366;100.000;128.000;5755.000;402571;0;0;
3036.952;100.000;128.000;5756.000;402546;0;0;
3019.265;100.000;128.000;5757.000;402521;0;0;
3018.036;100.000;128.000;5758.000;402497;0;0;
3030.470;100.000;128.000;5759.000;402472;0;0;
3025.606;100.000;128.000;5760.000;402448;0;0;
3030.424;100.000;128.000;5761.000;402423;0;0;
3028.916;100.000;128.000;5762.000;402398;0;0;
3023.102;100.000;128.000;5763.000;402374;0;0;
3013.674;100.000;128.000;5764.000;402349;0;0;
3009.724;100.000;128.000;5765.000;402324;0;0;
3064.727;100.000;128.000;5766.000;402300;0;0;
3109.215;49.744;0.000;5767.000;402275;0;0;
2958.080;16.728;0.000;5768.000;402251;0;0;
2996.367;17.314;0.000;5769.000;402226;0;0;
1885.010;12.943;0.000;5770.000;402202;0;0;
1942.148;7.741;0.000;5771.000;402177;0;0;
1844.708;8.132;0.000;5772.000;402153;0;0;
1865.670;11.062;0.000;5773.000;402128;0;0;
1860.351;30.525;0.000;5774.000;402104;0;0;
1874.658;60.928;0.000;5775.000;402079;0;0;
1867.389;11.136;0.000;5776.000;402055;0;0;
1869.067;15.165;0.000;5777.000;402030;0;0;
1872.242;11.917;0.000;5778.000;402006;0;0;
1916.912;6.838;0.000;5779.000;401981;0;0;
1970.407;6.032;0.000;5780.000;401957;0;0;
2984.100;10.623;0.000;5781.000;401932;0;0;
3017.694;16.899;0.000;5782.000;401908;0;0;
3133.037;21.856;0.000;5783.000;401884;0;0;
3093.589;100.000;128.000;5784.000;401859;0;0;
3031.356;100.000;128.000;5785.000;401835;0;0;
3022.621;100.000;128.000;5786.000;401810;0;0;
3021.060;100.000;128.000;5787.000;401786;0;0;
3027.331;100.000;128.000;5788.000;401761;0;0;
3002.659;100.000;128.000;5789.000;401737;0;0;
3011.236;100.000;128.000;5790.000;401712;0;0;
3013.720;100.000;128.000;5791.000;401688;0;0;
3034.643;100.000;128.000;5792.000;401664;0;0;
3117.938;100.000;128.000;5793.000;401639;0;0;
3248.000;16.752;0.000;5794.000;401615;0;0;
3023.242;16.996;0.000;5795.000;401590;0;0;
2511.879;5.470;0.000;5796.000;401566;0;0;
1840.678;6.862;0.000;5797.000;401542;0;0;
1842.675;8.669;0.000;5798.000;401517;0;0;
1856.530;10.794;0.000;5799.000;401493;0;0;
1871.420;14.579;0.000;5800.000;401469;0;0;
1844.507;11.453;0.000;5801.000;401445;0;0;
1856.453;10.940;0.000;5802.000;401420;0;0;
1859.094;12.943;0.000;5803.000;401396;0;0;
1848.114;17.949;0.000;5804.000;401372;0;0;
1846.894;13.602;0.000;5805.000;401347;0;0;
1844.833;11.038;0.000;5806.000;401323;0;0;
1835.898;10.940;0.000;5807.000;401299;0;0;
1896.330;7.448;0.000;5808.000;401275;0;0;
3000.292;9.890;0.000;5809.000;401250;0;0;
3016.654;15.067;0.000;5810.000;401226;0;0;
3328.923;29.670;0.000;5811.000;401202;0;0;
3103.083;100.000;128.000;5812.000;401178;0;0;
3033.502;100.000;128.000;5813.000;401154;0;0;
3010.188;100.000;128.000;5814.000;401129;0;0;
3013.696;100.000;128.000;5815.000;401105;0;0;
3012.714;100.000;128.000;5816.000;401081;0;0;
3026.522;100.000;128.000;5817.000;401057;0;0;
3037.401;100.000;128.000;5818.000;401033;0;0;
3029.018;100.000;128.000;5819.000;401008;0;0;
3027.554;100.000;128.000;5820.000;400984;0;0;
3019.382;100.000;128.000;5821.000;400960;0;0;
3062.964;100.000;128.000;5822.000;400936;0;0;
3110.070;100.000;128.000;5823.000;400912;0;0;
3087.265;23.956;0.000;5824.000;400888;0;0;
3015.943;15.604;0.000;5825.000;400864;0;0;
3012.535;11.282;0.000;5826.000;400839;0;0;
1912.495;5.690;0.000;5827.000;400815;0;0;
1886.966;6.422;0.000;5828.000;400791;0;0;
1887.920;6.300;0.000;5829.000;400767;0;0;
1880.027;7.179;0.000;5830.000;400743;0;0;
1881.769;7.082;0.000;5831.000;400719;0;0;
1845.854;14.896;0.000;5832.000;400695;0;0;
1866.227;13.089;0.000;5833.000;400671;0;0;
1875.271;9.695;0.000;5834.000;400647;0;0;
1847.708;8.840;0.000;5835.000;400623;0;0;
1857.132;13.822;0.000;5836.000;400599;0;0;
1926.584;5.592;0.000;5837.000;400575;0;0;
2995.251;7.424;0.000;5838.000;400551;0;0;
3013.469;22.344;0.000;5839.000;400527;0;0;
2937.528;13.675;0.000;5840.000;400503;0;0;
3074.797;29.328;0.000;5841.000;400479;0;0;
3077.986;100.000;128.000;5842.000;400455;0;0;
3035.625;100.000;128.000;5843.000;400432;0;0;
3020.488;100.000;128.000;5844.000;400408;0;0;
3017.582;100.000;128.000;5845.000;400384;0;0;
3009.507;100.000;128.000;5846.000;400360;0;0;
3010.241;100.000;128.000;5847.000;400336;0;0;
3014.962;100.000;128.000;5848.000;400312;0;0;
3032.106;100.000;128.000;5849.000;400288;0;0;
3108.384;100.000;128.000;5850.000;400265;0;0;
3228.538;16.117;0.000;5851.000;400241;0;0;
3014.032;19.121;0.000;5852.000;400217;0;0;
3008.289;12.503;0.000;5853.000;400193;0;0;
1851.996;11.013;0.000;5854.000;400169;0;0;
1869.129;9.621;0.000;5855.000;400146;0;0;
1776.849;26.325;0.000;5856.000;400122;0;0;
1827.678;98.999;0.000;5857.000;400098;0;0;
1816.960;38.144;0.000;5858.000;400074;0;0;
