Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2924.209;13.871;0.000;19520.000;511562;0;0;
2898.897;10.256;0.000;19521.000;511602;0;0;
2931.479;16.899;0.000;19522.000;511641;0;0;
2934.226;17.289;0.000;19523.000;511681;0;0;
2758.032;20.708;0.000;19524.000;511720;0;0;
3000.931;100.000;128.000;19525.000;511759;0;0;
2946.217;100.000;128.000;19526.000;511799;0;0;
2927.552;100.000;128.000;19527.000;511838;0;0;
2922.200;100.000;128.000;19528.000;511877;0;0;
2936.635;100.000;128.000;19529.000;511917;0;0;
2940.347;100.000;128.000;19530.000;511956;0;0;
3008.114;100.000;128.000;19531.000;511995;0;0;
3102.237;11.062;0.000;19532.000;512034;0;0;
1856.929;8.376;0.000;19533.000;512073;0;0;
1838.287;9.939;0.000;19534.000;512112;0;0;
1854.238;15.409;0.000;19535.000;512152;0;0;
1858.409;12.650;0.000;19536.000;512191;0;0;
1854.018;14.310;0.000;19537.000;512230;0;0;
1862.991;18.535;0.000;19538.000;512269;0;0;
1851.241;16.020;0.000;19539.000;512308;0;0;
1870.111;20.440;0.000;19540.000;512347;0;0;
1839.891;25.128;0.000;19541.000;512385;0;0;
1834.336;10.012;0.000;19542.000;512424;0;0;
2919.722;11.087;0.000;19543.000;512463;0;0;
3035.540;47.766;0.000;19544.000;512502;0;0;
2947.004;100.000;128.000;19545.000;512541;0;0;
2935.518;100.000;128.000;19546.000;512580;0;0;
2942.077;100.000;128.000;19547.000;512618;0;0;
2926.829;100.000;128.000;19548.000;512657;0;0;
2935.050;100.000;128.000;19549.000;512696;0;0;
2929.254;100.000;128.000;19550.000;512734;0;0;
2946.333;100.000;128.000;19551.000;512773;0;0;
3030.417;100.000;128.000;19552.000;512812;0;0;
2978.410;24.054;0.000;19553.000;512850;0;0;
2935.418;13.846;0.000;19554.000;512889;0;0;
1908.566;8.254;0.000;19555.000;512928;0;0;
1919.794;8.816;0.000;19556.000;512966;0;0;
1903.645;9.011;0.000;19557.000;513005;0;0;
1908.495;8.767;0.000;19558.000;513043;0;0;
2933.765;23.028;0.000;19559.000;513082;0;0;
2921.319;12.723;0.000;19560.000;513121;0;0;
3004.083;100.000;128.000;19561.000;513159;0;0;
2955.931;100.000;128.000;19562.000;513198;0;0;
2932.430;100.000;128.000;19563.000;513236;0;0;
2925.913;100.000;128.000;19564.000;513275;0;0;
2927.972;100.000;128.000;19565.000;513313;0;0;
2944.334;100.000;128.000;19566.000;513351;0;0;
3141.701;29.695;0.000;19567.000;513390;0;0;
2935.126;10.379;0.000;19568.000;513428;0;0;
1841.458;8.791;0.000;19569.000;513466;0;0;
1860.174;12.283;0.000;19570.000;513505;0;0;
1863.725;12.405;0.000;19571.000;513543;0;0;
1860.737;13.236;0.000;19572.000;513581;0;0;
1861.471;24.615;0.000;19573.000;513619;0;0;
1861.959;18.120;0.000;19574.000;513657;0;0;
1852.991;21.538;0.000;19575.000;513695;0;0;
1858.998;18.803;0.000;19576.000;513733;0;0;
1837.751;12.210;0.000;19577.000;513771;0;0;
1852.347;8.547;0.000;19578.000;513809;0;0;
2883.904;7.375;0.000;19579.000;513847;0;0;
3065.640;25.885;0.000;19580.000;513885;0;0;
2941.701;100.000;128.000;19581.000;513923;0;0;
2934.065;100.000;128.000;19582.000;513961;0;0;
2934.460;100.000;128.000;19583.000;513998;0;0;
2925.226;100.000;128.000;19584.000;514036;0;0;
2923.106;100.000;128.000;19585.000;514073;0;0;
2928.085;100.000;128.000;19586.000;514111;0;0;
2927.475;100.000;128.000;19587.000;514149;0;0;
2957.057;100.000;128.000;19588.000;514186;0;0;
3074.657;50.794;0.000;19589.000;514224;0;0;
2968.936;15.678;0.000;19590.000;514261;0;0;
2928.396;18.364;0.000;19591.000;514299;0;0;
2920.293;11.575;0.000;19592.000;514336;0;0;
1890.414;9.548;0.000;19593.000;514374;0;0;
2928.038;10.183;0.000;19594.000;514411;0;0;
2930.431;17.314;0.000;19595.000;514448;0;0;
1824.017;16.777;0.000;19596.000;514486;0;0;
3053.123;52.503;0.000;19597.000;514523;0;0;
2984.269;100.000;128.000;19598.000;514560;0;0;
2932.637;100.000;128.000;19599.000;514597;0;0;
2926.615;100.000;128.000;19600.000;514635;0;0;
2923.319;100.000;128.000;19601.000;514672;0;0;
2940.856;100.000;128.000;19602.000;514709;0;0;
2956.827;100.000;128.000;19603.000;514746;0;0;
3108.111;38.657;0.000;19604.000;514783;0;0;
2925.486;12.381;0.000;19605.000;514820;0;0;
1865.016;8.010;0.000;19606.000;514857;0;0;
1858.645;9.719;0.000;19607.000;514894;0;0;
1864.493;14.921;0.000;19608.000;514931;0;0;
1855.659;16.923;0.000;19609.000;514967;0;0;
1856.364;14.505;0.000;19610.000;515004;0;0;
1855.313;20.073;0.000;19611.000;515041;0;0;
1864.021;22.491;0.000;19612.000;515078;0;0;
1850.380;12.601;0.000;19613.000;515114;0;0;
1842.932;11.429;0.000;19614.000;515151;0;0;
1846.521;9.377;0.000;19615.000;515187;0;0;
2924.632;11.746;0.000;19616.000;515224;0;0;
3122.934;20.806;0.000;19617.000;515260;0;0;
2952.738;100.000;128.000;19618.000;515297;0;0;
2940.439;100.000;128.000;19619.000;515333;0;0;
2924.185;100.000;128.000;19620.000;515369;0;0;
2918.539;100.000;128.000;19621.000;515406;0;0;
2931.559;100.000;128.000;19622.000;515442;0;0;
2919.184;100.000;128.000;19623.000;515478;0;0;
2934.310;100.000;128.000;19624.000;515514;0;0;
2937.104;100.000;128.000;19625.000;515550;0;0;
2983.318;100.000;128.000;19626.000;515586;0;0;
3047.756;28.620;0.000;19627.000;515622;0;0;
2901.035;14.774;0.000;19628.000;515658;0;0;
2926.465;16.777;0.000;19629.000;515694;0;0;
2920.827;11.038;0.000;19630.000;515730;0;0;
2909.038;9.573;0.000;19631.000;515766;0;0;
2919.374;11.893;0.000;19632.000;515801;0;0;
2927.428;18.584;0.000;19633.000;515837;0;0;
2975.524;15.824;0.000;19634.000;515873;0;0;
3026.246;100.000;128.000;19635.000;515909;0;0;
2938.767;100.000;128.000;19636.000;515944;0;0;
2921.236;100.000;128.000;19637.000;515980;0;0;
2922.635;100.000;128.000;19638.000;516015;0;0;
2921.076;100.000;128.000;19639.000;516051;0;0;
2931.408;100.000;128.000;19640.000;516086;0;0;
2947.769;100.000;128.000;19641.000;516122;0;0;
3024.189;91.502;0.000;19642.000;516157;0;0;
2928.745;17.118;0.000;19643.000;516192;0;0;
1852.522;7.155;0.000;19644.000;516228;0;0;
1869.832;11.941;0.000;19645.000;516263;0;0;
1870.391;14.017;0.000;19646.000;516298;0;0;
1867.346;8.889;0.000;19647.000;516333;0;0;
1862.411;11.160;0.000;19648.000;516368;0;0;
1851.687;17.265;0.000;19649.000;516404;0;0;
1856.065;19.219;0.000;19650.000;516438;0;0;
1849.652;15.482;0.000;19651.000;516473;0;0;
1839.498;12.821;0.000;19652.000;516508;0;0;
1846.286;15.800;0.000;19653.000;516543;0;0;
1834.179;8.132;0.000;19654.000;516578;0;0;
2914.984;7.253;0.000;19655.000;516613;0;0;
3104.200;13.138;0.000;19656.000;516648;0;0;
2999.086;100.000;128.000;19657.000;516682;0;0;
2940.773;100.000;128.000;19658.000;516717;0;0;
2962.560;100.000;128.000;19659.000;516751;0;0;
2929.214;100.000;128.000;19660.000;516786;0;0;
2933.800;100.000;128.000;19661.000;516820;0;0;
2944.960;100.000;128.000;19662.000;516855;0;0;
2934.021;100.000;128.000;19663.000;516889;0;0;
2927.652;100.000;128.000;19664.000;516924;0;0;
2953.653;100.000;128.000;19665.000;516958;0;0;
2990.712;36.777;0.000;19666.000;516992;0;0;
2596.525;10.891;0.000;19667.000;517026;0;0;
2927.509;11.062;0.000;19668.000;517061;0;0;
2929.888;17.265;0.000;19669.000;517095;0;0;
2917.857;15.385;0.000;19670.000;517129;0;0;
2924.509;14.042;0.000;19671.000;517163;0;0;
2927.021;14.945;0.000;19672.000;517197;0;0;
2845.068;8.425;0.000;19673.000;517231;0;0;
3072.451;16.825;0.000;19674.000;517265;0;0;
3012.092;100.000;128.000;19675.000;517299;0;0;
2956.352;100.000;128.000;19676.000;517333;0;0;
2933.939;100.000;128.000;19677.000;517367;0;0;
2927.618;100.000;128.000;19678.000;517400;0;0;
2936.265;100.000;128.000;19679.000;517434;0;0;
2955.821;100.000;128.000;19680.000;517468;0;0;
2959.900;100.000;128.000;19681.000;517501;0;0;
2963.620;98.437;0.000;19682.000;517535;0;0;
