Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2977.910;100.000;128.000;31394.000;291494;0;0;
2970.502;100.000;128.000;31395.000;291477;0;0;
2971.682;100.000;128.000;31396.000;291461;0;0;
2964.306;100.000;128.000;31397.000;291444;0;0;
2962.956;100.000;128.000;31398.000;291427;0;0;
2970.728;100.000;128.000;31399.000;291410;0;0;
2961.938;100.000;128.000;31400.000;291392;0;0;
2959.321;100.000;128.000;31401.000;291375;0;0;
2973.295;100.000;128.000;31402.000;291358;0;0;
2972.969;100.000;128.000;31403.000;291341;0;0;
2969.878;100.000;128.000;31404.000;291323;0;0;
2976.202;100.000;128.000;31405.000;291306;0;0;
2963.232;100.000;128.000;31406.000;291288;0;0;
2969.093;100.000;128.000;31407.000;291271;0;0;
2964.726;100.000;128.000;31408.000;291253;0;0;
2968.348;100.000;128.000;31409.000;291235;0;0;
2966.352;100.000;128.000;31410.000;291218;0;0;
2985.635;100.000;128.000;31411.000;291200;0;0;
3028.274;100.000;128.000;31412.000;291182;0;0;
3230.354;19.292;0.000;31413.000;291164;0;0;
2944.571;9.939;0.000;31414.000;291146;0;0;
1802.591;7.009;0.000;31415.000;291128;0;0;
1841.354;9.475;0.000;31416.000;291110;0;0;
1859.117;11.013;0.000;31417.000;291092;0;0;
1858.083;10.427;0.000;31418.000;291073;0;0;
1853.435;13.553;0.000;31419.000;291055;0;0;
1857.938;14.408;0.000;31420.000;291037;0;0;
1852.211;19.292;0.000;31421.000;291018;0;0;
1862.082;17.338;0.000;31422.000;291000;0;0;
1864.932;15.287;0.000;31423.000;290981;0;0;
1855.391;17.631;0.000;31424.000;290963;0;0;
1863.176;24.713;0.000;31425.000;290944;0;0;
1872.106;17.265;0.000;31426.000;290925;0;0;
1869.140;15.580;0.000;31427.000;290907;0;0;
1857.078;17.094;0.000;31428.000;290888;0;0;
1863.699;21.636;0.000;31429.000;290869;0;0;
1869.250;15.189;0.000;31430.000;290850;0;0;
1864.365;18.803;0.000;31431.000;290831;0;0;
1859.652;16.581;0.000;31432.000;290812;0;0;
1861.774;15.946;0.000;31433.000;290792;0;0;
1873.503;20.488;0.000;31434.000;290773;0;0;
1880.776;13.065;0.000;31435.000;290754;0;0;
1885.921;9.621;0.000;31436.000;290735;0;0;
1867.846;8.156;0.000;31437.000;290715;0;0;
1862.628;5.910;0.000;31438.000;290696;0;0;
1865.516;5.690;0.000;31439.000;290677;0;0;
1914.732;4.860;0.000;31440.000;290657;0;0;
2925.769;7.082;0.000;31441.000;290638;0;0;
2890.384;9.475;0.000;31442.000;290618;0;0;
2961.005;38.364;0.000;31443.000;290599;0;0;
2968.211;100.000;128.000;31444.000;290579;0;0;
2955.952;100.000;128.000;31445.000;290559;0;0;
2950.673;100.000;128.000;31446.000;290540;0;0;
2940.712;100.000;128.000;31447.000;290520;0;0;
2936.125;100.000;128.000;31448.000;290500;0;0;
2936.547;100.000;128.000;31449.000;290480;0;0;
2937.022;100.000;128.000;31450.000;290460;0;0;
2930.604;100.000;128.000;31451.000;290440;0;0;
2933.792;100.000;128.000;31452.000;290420;0;0;
2945.496;100.000;128.000;31453.000;290400;0;0;
2947.510;100.000;128.000;31454.000;290380;0;0;
2945.591;100.000;128.000;31455.000;290360;0;0;
2946.700;100.000;128.000;31456.000;290339;0;0;
2947.171;100.000;128.000;31457.000;290319;0;0;
2932.677;100.000;128.000;31458.000;290299;0;0;
2933.664;100.000;128.000;31459.000;290278;0;0;
2941.888;100.000;128.000;31460.000;290258;0;0;
2962.273;100.000;128.000;31461.000;290238;0;0;
2949.236;100.000;128.000;31462.000;290217;0;0;
2942.957;100.000;128.000;31463.000;290196;0;0;
2943.802;100.000;128.000;31464.000;290176;0;0;
2958.880;100.000;128.000;31465.000;290155;0;0;
2937.637;100.000;128.000;31466.000;290134;0;0;
2963.519;100.000;128.000;31467.000;290114;0;0;
2940.743;100.000;128.000;31468.000;290093;0;0;
2939.678;100.000;128.000;31469.000;290072;0;0;
2953.081;100.000;128.000;31470.000;290051;0;0;
2945.575;100.000;128.000;31471.000;290030;0;0;
2934.847;100.000;128.000;31472.000;290009;0;0;
2934.483;100.000;128.000;31473.000;289988;0;0;
2936.295;100.000;128.000;31474.000;289967;0;0;
2938.230;100.000;128.000;31475.000;289946;0;0;
2936.234;100.000;128.000;31476.000;289925;0;0;
2944.145;100.000;128.000;31477.000;289904;0;0;
2930.826;100.000;128.000;31478.000;289883;0;0;
2934.976;100.000;128.000;31479.000;289862;0;0;
2940.892;100.000;128.000;31480.000;289840;0;0;
2953.923;100.000;128.000;31481.000;289819;0;0;
3014.757;100.000;128.000;31482.000;289798;0;0;
2957.277;30.647;0.000;31483.000;289776;0;0;
2938.608;16.728;0.000;31484.000;289755;0;0;
1854.213;8.474;0.000;31485.000;289734;0;0;
1886.813;12.698;0.000;31486.000;289712;0;0;
1895.516;9.744;0.000;31487.000;289691;0;0;
1860.209;11.502;0.000;31488.000;289669;0;0;
1850.238;24.908;0.000;31489.000;289648;0;0;
1861.050;58.828;0.000;31490.000;289626;0;0;
1871.922;35.580;0.000;31491.000;289604;0;0;
1872.362;32.576;0.000;31492.000;289583;0;0;
1869.484;32.234;0.000;31493.000;289561;0;0;
1870.990;23.810;0.000;31494.000;289539;0;0;
1875.277;25.861;0.000;31495.000;289517;0;0;
1879.423;40.830;0.000;31496.000;289496;0;0;
1857.209;64.176;0.000;31497.000;289474;0;0;
1840.092;98.999;0.000;31498.000;289452;0;0;
1839.303;98.999;0.000;31499.000;289430;0;0;
1836.357;79.072;0.000;31500.000;289408;0;0;
1841.808;96.679;0.000;31501.000;289386;0;0;
1833.709;45.592;0.000;31502.000;289364;0;0;
1831.652;31.722;0.000;31503.000;289342;0;0;
1846.003;28.376;0.000;31504.000;289320;0;0;
1848.673;19.438;0.000;31505.000;289298;0;0;
1855.809;11.624;0.000;31506.000;289276;0;0;
2904.720;12.845;0.000;31507.000;289254;0;0;
2975.794;49.646;0.000;31508.000;289232;0;0;
3003.345;100.000;128.000;31509.000;289210;0;0;
2950.566;100.000;128.000;31510.000;289188;0;0;
2933.396;100.000;128.000;31511.000;289166;0;0;
2939.506;100.000;128.000;31512.000;289144;0;0;
2940.510;100.000;128.000;31513.000;289122;0;0;
2938.846;100.000;128.000;31514.000;289099;0;0;
2940.653;100.000;128.000;31515.000;289077;0;0;
2940.996;100.000;128.000;31516.000;289055;0;0;
2937.522;100.000;128.000;31517.000;289033;0;0;
2951.565;100.000;128.000;31518.000;289011;0;0;
2943.726;100.000;128.000;31519.000;288988;0;0;
2937.589;100.000;128.000;31520.000;288966;0;0;
2944.754;100.000;128.000;31521.000;288944;0;0;
2934.251;100.000;128.000;31522.000;288921;0;0;
2943.632;100.000;128.000;31523.000;288899;0;0;
2932.596;100.000;128.000;31524.000;288877;0;0;
2935.737;100.000;128.000;31525.000;288854;0;0;
2936.075;100.000;128.000;31526.000;288832;0;0;
2944.006;100.000;128.000;31527.000;288809;0;0;
2938.074;100.000;128.000;31528.000;288787;0;0;
2941.790;100.000;128.000;31529.000;288765;0;0;
2948.157;100.000;128.000;31530.000;288742;0;0;
2962.265;100.000;128.000;31531.000;288720;0;0;
2938.474;100.000;128.000;31532.000;288697;0;0;
2952.875;100.000;128.000;31533.000;288674;0;0;
2953.070;100.000;128.000;31534.000;288652;0;0;
2941.746;100.000;128.000;31535.000;288629;0;0;
2953.111;100.000;128.000;31536.000;288607;0;0;
2951.624;100.000;128.000;31537.000;288584;0;0;
2951.737;100.000;128.000;31538.000;288561;0;0;
2952.915;100.000;128.000;31539.000;288539;0;0;
2948.400;100.000;128.000;31540.000;288516;0;0;
2946.019;100.000;128.000;31541.000;288493;0;0;
2933.852;100.000;128.000;31542.000;288471;0;0;
2951.635;100.000;128.000;31543.000;288448;0;0;
2950.298;100.000;128.000;31544.000;288425;0;0;
2989.394;100.000;128.000;31545.000;288403;0;0;
2951.846;91.306;0.000;31546.000;288380;0;0;
2878.101;12.332;0.000;31547.000;288357;0;0;
1813.017;10.965;0.000;31548.000;288334;0;0;
1824.948;14.725;0.000;31549.000;288312;0;0;
1832.443;22.173;0.000;31550.000;288289;0;0;
1834.641;30.134;0.000;31551.000;288266;0;0;
1842.840;42.979;0.000;31552.000;288243;0;0;
1849.719;40.611;0.000;31553.000;288220;0;0;
1871.679;34.115;0.000;31554.000;288198;0;0;
1847.847;29.084;0.000;31555.000;288175;0;0;
1862.470;45.983;0.000;31556.000;288152;0;0;
1863.935;42.955;0.000;31557.000;288129;0;0;
1867.281;42.466;0.000;31558.000;288106;0;0;
1866.779;52.723;0.000;31559.000;288083;0;0;
1861.720;41.026;0.000;31560.000;288060;0;0;
1857.129;34.408;0.000;31561.000;288037;0;0;
1858.869;47.375;0.000;31562.000;288014;0;0;
1849.793;29.768;0.000;31563.000;287992;0;0;
1850.829;23.541;0.000;31564.000;287969;0;0;
1856.538;24.811;0.000;31565.000;287946;0;0;
1856.351;16.630;0.000;31566.000;287923;0;0;
1852.121;14.676;0.000;31567.000;287900;0;0;
1846.112;12.234;0.000;31568.000;287877;0;0;
2880.788;13.944;0.000;31569.000;287854;0;0;
3070.878;15.580;0.000;31570.000;287831;0;0;
3008.554;100.000;128.000;31571.000;287808;0;0;
2943.697;100.000;128.000;31572.000;287785;0;0;
2952.113;100.000;128.000;31573.000;287762;0;0;
2938.966;100.000;128.000;31574.000;287739;0;0;
2933.335;100.000;128.000;31575.000;287716;0;0;
2936.670;100.000;128.000;31576.000;287693;0;0;
2955.292;100.000;128.000;31577.000;287670;0;0;
2948.750;100.000;128.000;31578.000;287647;0;0;
2942.799;100.000;128.000;31579.000;287624;0;0;
2934.507;100.000;128.000;31580.000;287601;0;0;
2938.047;100.000;128.000;31581.000;287578;0;0;
2939.487;100.000;128.000;31582.000;287555;0;0;
2940.442;100.000;128.000;31583.000;287532;0;0;
2947.830;100.000;128.000;31584.000;287509;0;0;
2931.151;100.000;128.000;31585.000;287486;0;0;
2946.499;100.000;128.000;31586.000;287463;0;0;
2945.655;100.000;128.000;31587.000;287440;0;0;
2945.323;100.000;128.000;31588.000;287417;0;0;
2948.933;100.000;128.000;31589.000;287394;0;0;
2931.330;100.000;128.000;31590.000;287371;0;0;
2938.534;100.000;128.000;31591.000;287348;0;0;
2958.080;100.000;128.000;31592.000;287325;0;0;
2942.995;100.000;128.000;31593.000;287302;0;0;
2932.231;100.000;128.000;31594.000;287279;0;0;
2949.442;100.000;128.000;31595.000;287256;0;0;
2948.633;100.000;128.000;31596.000;287233;0;0;
2941.605;100.000;128.000;31597.000;287210;0;0;
2945.659;100.000;128.000;31598.000;287187;0;0;
2945.868;100.000;128.000;31599.000;287164;0;0;
2949.074;100.000;128.000;31600.000;287140;0;0;
2950.892;100.000;128.000;31601.000;287117;0;0;
2954.986;100.000;128.000;31602.000;287094;0;0;
2951.771;100.000;128.000;31603.000;287071;0;0;
2944.228;100.000;128.000;31604.000;287048;0;0;
2984.362;100.000;128.000;31605.000;287025;0;0;
3020.063;98.437;0.000;31606.000;287002;0;0;
2951.787;15.360;0.000;31607.000;286979;0;0;
2927.876;11.770;0.000;31608.000;286956;0;0;
1856.367;7.888;0.000;31609.000;286933;0;0;
1854.485;8.962;0.000;31610.000;286910;0;0;
1853.844;13.846;0.000;31611.000;286887;0;0;
1853.555;15.311;0.000;31612.000;286863;0;0;
1859.232;15.800;0.000;31613.000;286840;0;0;
1866.573;15.311;0.000;31614.000;286817;0;0;
1867.553;18.755;0.000;31615.000;286794;0;0;
1871.962;22.149;0.000;31616.000;286771;0;0;
1867.701;25.910;0.000;31617.000;286748;0;0;
1870.152;29.109;0.000;31618.000;286725;0;0;
1870.935;27.595;0.000;31619.000;286702;0;0;
1873.407;26.105;0.000;31620.000;286679;0;0;
1870.959;24.103;0.000;31621.000;286656;0;0;
1880.045;19.438;0.000;31622.000;286633;0;0;
1869.563;19.243;0.000;31623.000;286610;0;0;
1869.586;13.968;0.000;31624.000;286587;0;0;
1890.754;27.009;0.000;31625.000;286564;0;0;
1868.308;56.923;0.000;31626.000;286541;0;0;
1839.510;37.045;0.000;31627.000;286517;0;0;
1852.708;21.538;0.000;31628.000;286494;0;0;
1831.657;13.187;0.000;31629.000;286471;0;0;
2931.447;13.895;0.000;31630.000;286448;0;0;
3018.225;71.624;0.000;31631.000;286426;0;0;
2985.255;100.000;128.000;31632.000;286403;0;0;
2948.951;100.000;128.000;31633.000;286380;0;0;
2946.815;100.000;128.000;31634.000;286357;0;0;
2949.491;100.000;128.000;31635.000;286334;0;0;
2940.873;100.000;128.000;31636.000;286311;0;0;
2939.341;100.000;128.000;31637.000;286288;0;0;
2952.022;100.000;128.000;31638.000;286265;0;0;
2946.831;100.000;128.000;31639.000;286242;0;0;
2943.765;100.000;128.000;31640.000;286219;0;0;
2944.318;100.000;128.000;31641.000;286196;0;0;
2943.607;100.000;128.000;31642.000;286173;0;0;
2943.407;100.000;128.000;31643.000;286150;0;0;
2950.518;100.000;128.000;31644.000;286127;0;0;
2949.146;100.000;128.000;31645.000;286104;0;0;
2950.113;100.000;128.000;31646.000;286082;0;0;
2958.526;100.000;128.000;31647.000;286059;0;0;
2949.236;100.000;128.000;31648.000;286036;0;0;
2953.354;100.000;128.000;31649.000;286013;0;0;
2954.834;100.000;128.000;31650.000;285990;0;0;
2941.497;100.000;128.000;31651.000;285967;0;0;
2944.702;100.000;128.000;31652.000;285944;0;0;
2942.341;100.000;128.000;31653.000;285921;0;0;
2955.263;100.000;128.000;31654.000;285899;0;0;
2943.473;100.000;128.000;31655.000;285876;0;0;
2952.803;100.000;128.000;31656.000;285853;0;0;
2957.876;100.000;128.000;31657.000;285830;0;0;
2949.673;100.000;128.000;31658.000;285807;0;0;
2951.090;100.000;128.000;31659.000;285785;0;0;
2948.502;100.000;128.000;31660.000;285762;0;0;
2945.195;100.000;128.000;31661.000;285739;0;0;
2947.464;100.000;128.000;31662.000;285716;0;0;
2941.945;100.000;128.000;31663.000;285694;0;0;
2944.123;100.000;128.000;31664.000;285671;0;0;
2956.355;100.000;128.000;31665.000;285648;0;0;
2984.489;100.000;128.000;31666.000;285626;0;0;
3000.506;56.410;0.000;31667.000;285603;0;0;
2881.354;13.211;0.000;31668.000;285580;0;0;
2812.650;7.204;0.000;31669.000;285558;0;0;
1842.632;7.570;0.000;31670.000;285535;0;0;
1838.796;8.327;0.000;31671.000;285512;0;0;
1871.778;11.136;0.000;31672.000;285490;0;0;
1874.202;10.769;0.000;31673.000;285467;0;0;
1861.999;14.628;0.000;31674.000;285445;0;0;
1870.476;16.679;0.000;31675.000;285422;0;0;
1863.355;18.046;0.000;31676.000;285400;0;0;
1880.563;23.541;0.000;31677.000;285377;0;0;
1866.984;23.907;0.000;31678.000;285354;0;0;
1871.295;32.015;0.000;31679.000;285332;0;0;
1858.655;28.547;0.000;31680.000;285309;0;0;
1871.704;25.910;0.000;31681.000;285287;0;0;
1869.423;46.813;0.000;31682.000;285265;0;0;
1871.254;38.999;0.000;31683.000;285242;0;0;
1865.574;24.737;0.000;31684.000;285220;0;0;
1884.964;63.736;0.000;31685.000;285197;0;0;
1868.919;55.702;0.000;31686.000;285175;0;0;
1868.266;20.586;0.000;31687.000;285153;0;0;
1852.955;17.167;0.000;31688.000;285130;0;0;
1863.724;8.278;0.000;31689.000;285108;0;0;
1913.976;6.056;0.000;31690.000;285086;0;0;
2947.611;17.680;0.000;31691.000;285063;0;0;
3004.567;71.966;0.000;31692.000;285041;0;0;
2989.654;100.000;128.000;31693.000;285019;0;0;
2938.456;100.000;128.000;31694.000;284996;0;0;
2947.870;100.000;128.000;31695.000;284974;0;0;
2946.422;100.000;128.000;31696.000;284952;0;0;
2946.431;100.000;128.000;31697.000;284930;0;0;
2942.125;100.000;128.000;31698.000;284907;0;0;
2945.166;100.000;128.000;31699.000;284885;0;0;
2957.814;100.000;128.000;31700.000;284863;0;0;
2957.758;100.000;128.000;31701.000;284841;0;0;
2956.498;100.000;128.000;31702.000;284818;0;0;
2951.650;100.000;128.000;31703.000;284796;0;0;
2942.306;100.000;128.000;31704.000;284774;0;0;
2941.778;100.000;128.000;31705.000;284752;0;0;
2941.284;100.000;128.000;31706.000;284730;0;0;
2942.698;100.000;128.000;31707.000;284708;0;0;
2958.804;100.000;128.000;31708.000;284686;0;0;
2941.084;100.000;128.000;31709.000;284664;0;0;
2941.773;100.000;128.000;31710.000;284642;0;0;
2936.996;100.000;128.000;31711.000;284619;0;0;
2962.676;100.000;128.000;31712.000;284597;0;0;
2952.542;100.000;128.000;31713.000;284575;0;0;
2943.142;100.000;128.000;31714.000;284553;0;0;
2949.044;100.000;128.000;31715.000;284532;0;0;
2944.580;100.000;128.000;31716.000;284509;0;0;
2944.671;100.000;128.000;31717.000;284488;0;0;
2944.938;100.000;128.000;31718.000;284466;0;0;
2947.780;100.000;128.000;31719.000;284444;0;0;
2948.599;100.000;128.000;31720.000;284422;0;0;
2949.461;100.000;128.000;31721.000;284400;0;0;
2945.277;100.000;128.000;31722.000;284378;0;0;
2939.952;100.000;128.000;31723.000;284356;0;0;
2957.332;100.000;128.000;31724.000;284334;0;0;
2965.287;100.000;128.000;31725.000;284313;0;0;
2975.992;100.000;128.000;31726.000;284291;0;0;
2969.239;100.000;128.000;31727.000;284269;0;0;
2984.572;100.000;128.000;31728.000;284247;0;0;
3009.572;82.369;0.000;31729.000;284226;0;0;
2960.335;14.603;0.000;31730.000;284204;0;0;
2918.414;11.770;0.000;31731.000;284182;0;0;
1866.016;12.967;0.000;31732.000;284161;0;0;
1858.650;9.280;0.000;31733.000;284139;0;0;
1845.544;11.770;0.000;31734.000;284117;0;0;
1872.321;17.387;0.000;31735.000;284096;0;0;
1872.961;23.663;0.000;31736.000;284074;0;0;
1869.449;17.949;0.000;31737.000;284053;0;0;
1859.551;18.462;0.000;31738.000;284031;0;0;
1864.956;21.538;0.000;31739.000;284010;0;0;
1856.195;33.333;0.000;31740.000;283988;0;0;
1864.403;39.243;0.000;31741.000;283967;0;0;
1869.777;26.520;0.000;31742.000;283946;0;0;
1872.289;29.695;0.000;31743.000;283924;0;0;
1870.717;54.237;0.000;31744.000;283903;0;0;
1865.025;85.958;0.000;31745.000;283881;0;0;
1859.612;35.751;0.000;31746.000;283860;0;0;
1850.301;21.709;0.000;31747.000;283839;0;0;
1861.980;20.733;0.000;31748.000;283817;0;0;
1859.208;27.399;0.000;31749.000;283796;0;0;
1848.434;19.414;0.000;31750.000;283775;0;0;
1868.121;15.409;0.000;31751.000;283754;0;0;
1841.435;11.453;0.000;31752.000;283733;0;0;
2935.986;9.939;0.000;31753.000;283711;0;0;
3110.429;10.403;0.000;31754.000;283690;0;0;
3059.667;71.404;0.000;31755.000;283669;0;0;
2997.644;100.000;128.000;31756.000;283648;0;0;
2949.310;100.000;128.000;31757.000;283627;0;0;
2954.121;100.000;128.000;31758.000;283606;0;0;
2946.199;100.000;128.000;31759.000;283585;0;0;
2945.262;100.000;128.000;31760.000;283564;0;0;
2952.036;100.000;128.000;31761.000;283543;0;0;
2949.827;100.000;128.000;31762.000;283522;0;0;
2947.928;100.000;128.000;31763.000;283501;0;0;
2942.963;100.000;128.000;31764.000;283480;0;0;
2950.702;100.000;128.000;31765.000;283460;0;0;
2949.656;100.000;128.000;31766.000;283439;0;0;
2951.376;100.000;128.000;31767.000;283418;0;0;
2952.515;100.000;128.000;31768.000;283397;0;0;
2948.018;100.000;128.000;31769.000;283376;0;0;
2950.135;100.000;128.000;31770.000;283356;0;0;
2969.632;100.000;128.000;31771.000;283335;0;0;
2971.487;100.000;128.000;31772.000;283314;0;0;
2976.788;100.000;128.000;31773.000;283294;0;0;
2983.640;100.000;128.000;31774.000;283273;0;0;
2983.928;100.000;128.000;31775.000;283252;0;0;
2987.202;100.000;128.000;31776.000;283232;0;0;
2971.879;100.000;128.000;31777.000;283211;0;0;
2988.096;100.000;128.000;31778.000;283191;0;0;
2991.235;100.000;128.000;31779.000;283170;0;0;
2971.381;100.000;128.000;31780.000;283150;0;0;
2980.938;100.000;128.000;31781.000;283130;0;0;
2952.046;100.000;128.000;31782.000;283109;0;0;
2952.030;100.000;128.000;31783.000;283089;0;0;
