Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2888.545;100.000;128.000;22045.000;610669;0;0;
2882.989;100.000;128.000;22046.000;610645;0;0;
2895.464;100.000;128.000;22047.000;610622;0;0;
2889.924;100.000;128.000;22048.000;610598;0;0;
2874.226;100.000;128.000;22049.000;610575;0;0;
2888.876;100.000;128.000;22050.000;610551;0;0;
2902.652;100.000;128.000;22051.000;610528;0;0;
2891.711;100.000;128.000;22052.000;610504;0;0;
2919.988;100.000;128.000;22053.000;610480;0;0;
2942.129;100.000;128.000;22054.000;610457;0;0;
2973.201;100.000;128.000;22055.000;610433;0;0;
2987.136;24.347;0.000;22056.000;610410;0;0;
2795.886;11.013;0.000;22057.000;610386;0;0;
2657.811;9.206;0.000;22058.000;610363;0;0;
2638.249;12.112;0.000;22059.000;610339;0;0;
2840.190;12.503;0.000;22060.000;610315;0;0;
2879.641;16.459;0.000;22061.000;610292;0;0;
1990.760;14.090;0.000;22062.000;610268;0;0;
2857.458;11.209;0.000;22063.000;610244;0;0;
3045.826;13.211;0.000;22064.000;610221;0;0;
2892.736;26.569;0.000;22065.000;610197;0;0;
2986.414;54.261;0.000;22066.000;610174;0;0;
2961.735;100.000;128.000;22067.000;610150;0;0;
2942.850;100.000;128.000;22068.000;610126;0;0;
2894.581;100.000;128.000;22069.000;610103;0;0;
2888.085;100.000;128.000;22070.000;610079;0;0;
2884.740;100.000;128.000;22071.000;610056;0;0;
2878.925;100.000;128.000;22072.000;610032;0;0;
2878.881;100.000;128.000;22073.000;610008;0;0;
2892.835;100.000;128.000;22074.000;609985;0;0;
2894.476;100.000;128.000;22075.000;609961;0;0;
2888.062;100.000;128.000;22076.000;609938;0;0;
2929.476;100.000;128.000;22077.000;609914;0;0;
2949.330;100.000;128.000;22078.000;609891;0;0;
2960.625;25.958;0.000;22079.000;609867;0;0;
2890.689;23.761;0.000;22080.000;609844;0;0;
2827.917;8.889;0.000;22081.000;609820;0;0;
1848.395;15.165;0.000;22082.000;609796;0;0;
1857.618;15.751;0.000;22083.000;609773;0;0;
1860.855;19.389;0.000;22084.000;609749;0;0;
1841.947;27.057;0.000;22085.000;609726;0;0;
1844.451;49.158;0.000;22086.000;609702;0;0;
1858.067;35.751;0.000;22087.000;609678;0;0;
1874.741;26.007;0.000;22088.000;609655;0;0;
1856.135;36.386;0.000;22089.000;609631;0;0;
1869.961;30.574;0.000;22090.000;609607;0;0;
1870.271;24.469;0.000;22091.000;609584;0;0;
1875.354;29.377;0.000;22092.000;609560;0;0;
1870.622;43.004;0.000;22093.000;609536;0;0;
1866.574;31.258;0.000;22094.000;609512;0;0;
1858.265;22.369;0.000;22095.000;609489;0;0;
1862.967;18.510;0.000;22096.000;609465;0;0;
1848.684;17.314;0.000;22097.000;609441;0;0;
1859.976;9.670;0.000;22098.000;609418;0;0;
2882.081;19.316;0.000;22099.000;609394;0;0;
2894.831;81.636;0.000;22100.000;609370;0;0;
2955.455;100.000;128.000;22101.000;609346;0;0;
2899.670;100.000;128.000;22102.000;609323;0;0;
2883.653;100.000;128.000;22103.000;609299;0;0;
2884.637;100.000;128.000;22104.000;609275;0;0;
2887.425;100.000;128.000;22105.000;609251;0;0;
2880.096;100.000;128.000;22106.000;609227;0;0;
2885.858;100.000;128.000;22107.000;609203;0;0;
2879.313;100.000;128.000;22108.000;609180;0;0;
2888.139;100.000;128.000;22109.000;609156;0;0;
2899.764;100.000;128.000;22110.000;609132;0;0;
2924.956;100.000;128.000;22111.000;609108;0;0;
2889.114;100.000;128.000;22112.000;609084;0;0;
2902.957;100.000;128.000;22113.000;609060;0;0;
2948.376;100.000;128.000;22114.000;609036;0;0;
2984.894;64.103;0.000;22115.000;609013;0;0;
3065.484;23.639;0.000;22116.000;608989;0;0;
2758.540;14.750;0.000;22117.000;608965;0;0;
2779.961;14.432;0.000;22118.000;608941;0;0;
2807.160;15.604;0.000;22119.000;608917;0;0;
2892.191;17.924;0.000;22120.000;608893;0;0;
2885.904;16.190;0.000;22121.000;608869;0;0;
2717.729;15.751;0.000;22122.000;608845;0;0;
2693.306;29.597;0.000;22123.000;608821;0;0;
2762.400;42.637;0.000;22124.000;608797;0;0;
2953.713;78.364;0.000;22125.000;608773;0;0;
2955.855;100.000;128.000;22126.000;608749;0;0;
2903.804;100.000;128.000;22127.000;608726;0;0;
2893.827;100.000;128.000;22128.000;608702;0;0;
2887.128;100.000;128.000;22129.000;608678;0;0;
2900.041;100.000;128.000;22130.000;608654;0;0;
2886.000;100.000;128.000;22131.000;608630;0;0;
2881.872;100.000;128.000;22132.000;608606;0;0;
2893.294;100.000;128.000;22133.000;608582;0;0;
2893.338;100.000;128.000;22134.000;608557;0;0;
2918.005;100.000;128.000;22135.000;608533;0;0;
2959.253;100.000;128.000;22136.000;608509;0;0;
2920.010;26.667;0.000;22137.000;608485;0;0;
2885.772;13.871;0.000;22138.000;608461;0;0;
1839.865;17.582;0.000;22139.000;608437;0;0;
1873.596;15.971;0.000;22140.000;608413;0;0;
1842.774;16.606;0.000;22141.000;608389;0;0;
1848.731;34.359;0.000;22142.000;608365;0;0;
1858.808;37.118;0.000;22143.000;608341;0;0;
1862.507;41.368;0.000;22144.000;608316;0;0;
1865.930;43.907;0.000;22145.000;608292;0;0;
1864.584;38.388;0.000;22146.000;608268;0;0;
1863.336;48.791;0.000;22147.000;608244;0;0;
1854.801;67.350;0.000;22148.000;608220;0;0;
1855.862;31.990;0.000;22149.000;608196;0;0;
1852.364;24.103;0.000;22150.000;608171;0;0;
1851.345;25.983;0.000;22151.000;608147;0;0;
1856.909;20.611;0.000;22152.000;608123;0;0;
1847.640;18.144;0.000;22153.000;608099;0;0;
1829.854;14.359;0.000;22154.000;608075;0;0;
1890.145;10.281;0.000;22155.000;608050;0;0;
1814.604;9.109;0.000;22156.000;608026;0;0;
2908.194;16.239;0.000;22157.000;608002;0;0;
2978.350;46.081;0.000;22158.000;607978;0;0;
2919.160;100.000;128.000;22159.000;607954;0;0;
2886.545;100.000;128.000;22160.000;607930;0;0;
2883.866;100.000;128.000;22161.000;607905;0;0;
2897.853;100.000;128.000;22162.000;607881;0;0;
2875.027;100.000;128.000;22163.000;607857;0;0;
2890.053;100.000;128.000;22164.000;607833;0;0;
2890.543;100.000;128.000;22165.000;607809;0;0;
2886.647;100.000;128.000;22166.000;607784;0;0;
2899.646;100.000;128.000;22167.000;607760;0;0;
2897.674;100.000;128.000;22168.000;607736;0;0;
2881.392;100.000;128.000;22169.000;607712;0;0;
2895.915;100.000;128.000;22170.000;607688;0;0;
2938.692;100.000;128.000;22171.000;607663;0;0;
2909.230;30.183;0.000;22172.000;607639;0;0;
2863.180;15.678;0.000;22173.000;607615;0;0;
2872.176;20.904;0.000;22174.000;607591;0;0;
2869.905;15.116;0.000;22175.000;607567;0;0;
2875.265;16.142;0.000;22176.000;607542;0;0;
2878.788;14.945;0.000;22177.000;607518;0;0;
2861.676;12.112;0.000;22178.000;607494;0;0;
2906.369;10.965;0.000;22179.000;607470;0;0;
2891.582;29.524;0.000;22180.000;607446;0;0;
2900.396;92.503;0.000;22181.000;607422;0;0;
3008.379;56.825;0.000;22182.000;607397;0;0;
2948.668;100.000;128.000;22183.000;607373;0;0;
2924.346;100.000;128.000;22184.000;607349;0;0;
2888.548;100.000;128.000;22185.000;607325;0;0;
2893.170;100.000;128.000;22186.000;607301;0;0;
2890.018;100.000;128.000;22187.000;607277;0;0;
2891.229;100.000;128.000;22188.000;607253;0;0;
2890.116;100.000;128.000;22189.000;607229;0;0;
2901.713;100.000;128.000;22190.000;607205;0;0;
2911.094;100.000;128.000;22191.000;607180;0;0;
2889.173;100.000;128.000;22192.000;607156;0;0;
2943.118;100.000;128.000;22193.000;607132;0;0;
3018.738;21.050;0.000;22194.000;607108;0;0;
2883.123;17.680;0.000;22195.000;607084;0;0;
2882.661;9.792;0.000;22196.000;607060;0;0;
1849.339;13.846;0.000;22197.000;607036;0;0;
1860.112;14.799;0.000;22198.000;607012;0;0;
1827.650;16.728;0.000;22199.000;606988;0;0;
1821.353;23.272;0.000;22200.000;606964;0;0;
1838.135;22.589;0.000;22201.000;606940;0;0;
1861.651;22.369;0.000;22202.000;606916;0;0;
1843.455;16.752;0.000;22203.000;606892;0;0;
1830.797;13.162;0.000;22204.000;606868;0;0;
1835.971;22.759;0.000;22205.000;606844;0;0;
1832.491;20.391;0.000;22206.000;606820;0;0;
1827.137;19.145;0.000;22207.000;606796;0;0;
1854.054;13.016;0.000;22208.000;606772;0;0;
1869.306;22.418;0.000;22209.000;606748;0;0;
1861.572;29.084;0.000;22210.000;606724;0;0;
1851.587;31.355;0.000;22211.000;606700;0;0;
1843.438;17.411;0.000;22212.000;606676;0;0;
2445.499;8.181;0.000;22213.000;606652;0;0;
2900.566;15.507;0.000;22214.000;606628;0;0;
2995.102;31.282;0.000;22215.000;606604;0;0;
2930.308;100.000;128.000;22216.000;606580;0;0;
2906.113;100.000;128.000;22217.000;606556;0;0;
2890.390;100.000;128.000;22218.000;606532;0;0;
2894.533;100.000;128.000;22219.000;606509;0;0;
2883.121;100.000;128.000;22220.000;606485;0;0;
2888.569;100.000;128.000;22221.000;606461;0;0;
2873.839;100.000;128.000;22222.000;606437;0;0;
2874.799;100.000;128.000;22223.000;606413;0;0;
2872.925;100.000;128.000;22224.000;606389;0;0;
2878.828;100.000;128.000;22225.000;606365;0;0;
2888.179;100.000;128.000;22226.000;606342;0;0;
2885.161;100.000;128.000;22227.000;606318;0;0;
2911.800;100.000;128.000;22228.000;606294;0;0;
2964.596;100.000;128.000;22229.000;606270;0;0;
2974.382;38.388;0.000;22230.000;606246;0;0;
2783.848;17.729;0.000;22231.000;606222;0;0;
2640.698;15.726;0.000;22232.000;606198;0;0;
2826.463;13.260;0.000;22233.000;606175;0;0;
2873.108;15.922;0.000;22234.000;606151;0;0;
2869.392;16.825;0.000;22235.000;606127;0;0;
2667.886;13.675;0.000;22236.000;606103;0;0;
2762.528;14.725;0.000;22237.000;606079;0;0;
3179.386;24.322;0.000;22238.000;606056;0;0;
3082.701;42.564;0.000;22239.000;606032;0;0;
2964.874;68.718;0.000;22240.000;606008;0;0;
2922.335;100.000;128.000;22241.000;605984;0;0;
2894.588;100.000;128.000;22242.000;605961;0;0;
2888.971;100.000;128.000;22243.000;605937;0;0;
2888.026;100.000;128.000;22244.000;605913;0;0;
2882.990;100.000;128.000;22245.000;605889;0;0;
2883.158;100.000;128.000;22246.000;605866;0;0;
2887.267;100.000;128.000;22247.000;605842;0;0;
2883.843;100.000;128.000;22248.000;605818;0;0;
2885.685;100.000;128.000;22249.000;605794;0;0;
2890.155;100.000;128.000;22250.000;605771;0;0;
2951.499;100.000;128.000;22251.000;605747;0;0;
3004.438;19.609;0.000;22252.000;605723;0;0;
2888.778;17.167;0.000;22253.000;605700;0;0;
2874.138;9.451;0.000;22254.000;605676;0;0;
1849.786;10.965;0.000;22255.000;605652;0;0;
1858.855;19.194;0.000;22256.000;605629;0;0;
1831.125;23.223;0.000;22257.000;605605;0;0;
1860.871;37.338;0.000;22258.000;605582;0;0;
1856.508;28.987;0.000;22259.000;605558;0;0;
1854.296;33.138;0.000;22260.000;605534;0;0;
1851.382;37.485;0.000;22261.000;605511;0;0;
1852.065;33.578;0.000;22262.000;605487;0;0;
1863.622;26.545;0.000;22263.000;605464;0;0;
1857.055;50.720;0.000;22264.000;605440;0;0;
1855.116;69.304;0.000;22265.000;605416;0;0;
1860.951;92.210;0.000;22266.000;605393;0;0;
1857.706;98.999;0.000;22267.000;605369;0;0;
1863.670;98.999;0.000;22268.000;605346;0;0;
1870.235;65.397;0.000;22269.000;605323;0;0;
1857.701;35.311;0.000;22270.000;605299;0;0;
1829.966;20.537;0.000;22271.000;605275;0;0;
1798.484;10.696;0.000;22272.000;605252;0;0;
2870.550;16.606;0.000;22273.000;605229;0;0;
2927.935;98.999;0.000;22274.000;605205;0;0;
2904.831;100.000;128.000;22275.000;605182;0;0;
2895.198;100.000;128.000;22276.000;605159;0;0;
2892.730;100.000;128.000;22277.000;605135;0;0;
2882.982;100.000;128.000;22278.000;605112;0;0;
2875.283;100.000;128.000;22279.000;605089;0;0;
2882.730;100.000;128.000;22280.000;605065;0;0;
2886.363;100.000;128.000;22281.000;605042;0;0;
2884.688;100.000;128.000;22282.000;605019;0;0;
2885.877;100.000;128.000;22283.000;604996;0;0;
2885.904;100.000;128.000;22284.000;604973;0;0;
2893.319;100.000;128.000;22285.000;604949;0;0;
2887.860;100.000;128.000;22286.000;604926;0;0;
2939.691;100.000;128.000;22287.000;604903;0;0;
3000.153;75.800;0.000;22288.000;604880;0;0;
3004.095;26.422;0.000;22289.000;604857;0;0;
2940.722;14.628;0.000;22290.000;604834;0;0;
2876.363;13.773;0.000;22291.000;604811;0;0;
2793.664;15.726;0.000;22292.000;604788;0;0;
2862.988;16.313;0.000;22293.000;604765;0;0;
2885.657;18.120;0.000;22294.000;604742;0;0;
2874.741;16.459;0.000;22295.000;604720;0;0;
2868.391;13.382;0.000;22296.000;604697;0;0;
2867.766;13.602;0.000;22297.000;604674;0;0;
2968.551;28.083;0.000;22298.000;604651;0;0;
2953.752;98.999;0.000;22299.000;604629;0;0;
2930.802;100.000;128.000;22300.000;604606;0;0;
2900.139;100.000;128.000;22301.000;604584;0;0;
2912.255;100.000;128.000;22302.000;604561;0;0;
2917.677;100.000;128.000;22303.000;604538;0;0;
2921.681;100.000;128.000;22304.000;604516;0;0;
2879.555;100.000;128.000;22305.000;604493;0;0;
2892.157;100.000;128.000;22306.000;604471;0;0;
2899.625;100.000;128.000;22307.000;604449;0;0;
2893.811;100.000;128.000;22308.000;604427;0;0;
2890.319;100.000;128.000;22309.000;604404;0;0;
2895.580;100.000;128.000;22310.000;604382;0;0;
2932.317;100.000;128.000;22311.000;604360;0;0;
2968.820;96.361;0.000;22312.000;604338;0;0;
2892.250;11.941;0.000;22313.000;604316;0;0;
2840.592;9.084;0.000;22314.000;604294;0;0;
1916.255;4.884;0.000;22315.000;604272;0;0;
1838.272;6.886;0.000;22316.000;604250;0;0;
1829.428;10.232;0.000;22317.000;604228;0;0;
1843.521;12.576;0.000;22318.000;604206;0;0;
1869.923;15.092;0.000;22319.000;604185;0;0;
1855.584;14.237;0.000;22320.000;604163;0;0;
1853.183;17.827;0.000;22321.000;604141;0;0;
1865.718;16.337;0.000;22322.000;604119;0;0;
1858.885;16.874;0.000;22323.000;604098;0;0;
1867.915;16.630;0.000;22324.000;604076;0;0;
1862.422;23.736;0.000;22325.000;604055;0;0;
1859.701;20.830;0.000;22326.000;604033;0;0;
1858.858;21.099;0.000;22327.000;604012;0;0;
1855.699;17.631;0.000;22328.000;603991;0;0;
1849.571;16.142;0.000;22329.000;603969;0;0;
1861.615;13.602;0.000;22330.000;603948;0;0;
1855.214;13.529;0.000;22331.000;603927;0;0;
1853.833;10.110;0.000;22332.000;603906;0;0;
1838.022;6.252;0.000;22333.000;603885;0;0;
2883.854;14.017;0.000;22334.000;603864;0;0;
3118.208;21.026;0.000;22335.000;603843;0;0;
3022.974;98.999;0.000;22336.000;603822;0;0;
2950.122;100.000;128.000;22337.000;603802;0;0;
2901.265;100.000;128.000;22338.000;603781;0;0;
2903.327;100.000;128.000;22339.000;603760;0;0;
2900.119;100.000;128.000;22340.000;603740;0;0;
2901.736;100.000;128.000;22341.000;603719;0;0;
2902.113;100.000;128.000;22342.000;603699;0;0;
2904.576;100.000;128.000;22343.000;603678;0;0;
2903.773;100.000;128.000;22344.000;603658;0;0;
2922.761;100.000;128.000;22345.000;603638;0;0;
2924.664;100.000;128.000;22346.000;603618;0;0;
2938.366;100.000;128.000;22347.000;603597;0;0;
2958.446;100.000;128.000;22348.000;603578;0;0;
2935.180;100.000;128.000;22349.000;603558;0;0;
2930.972;100.000;128.000;22350.000;603538;0;0;
2944.313;100.000;128.000;22351.000;603518;0;0;
2859.310;34.969;0.000;22352.000;603498;0;0;
2778.277;21.685;0.000;22353.000;603479;0;0;
2618.866;11.429;0.000;22354.000;603459;0;0;
2649.211;7.253;0.000;22355.000;603440;0;0;
2584.643;7.668;0.000;22356.000;603420;0;0;
2887.128;10.159;0.000;22357.000;603401;0;0;
2859.414;9.280;0.000;22358.000;603382;0;0;
1788.149;9.988;0.000;22359.000;603363;0;0;
2897.697;11.380;0.000;22360.000;603344;0;0;
2876.868;9.280;0.000;22361.000;603325;0;0;
2865.919;7.131;0.000;22362.000;603306;0;0;
3323.398;7.302;0.000;22363.000;603287;0;0;
3301.411;11.282;0.000;22364.000;603268;0;0;
3216.729;21.221;0.000;22365.000;603250;0;0;
3156.954;34.066;0.000;22366.000;603231;0;0;
3061.183;83.858;0.000;22367.000;603213;0;0;
2990.769;100.000;128.000;22368.000;603194;0;0;
2953.717;100.000;128.000;22369.000;603176;0;0;
2937.447;100.000;128.000;22370.000;603158;0;0;
2930.519;100.000;128.000;22371.000;603139;0;0;
2943.172;100.000;128.000;22372.000;603121;0;0;
2955.607;100.000;128.000;22373.000;603103;0;0;
2953.228;100.000;128.000;22374.000;603086;0;0;
2933.048;100.000;128.000;22375.000;603068;0;0;
2938.339;100.000;128.000;22376.000;603050;0;0;
2935.655;100.000;128.000;22377.000;603032;0;0;
2939.718;100.000;128.000;22378.000;603015;0;0;
2937.434;100.000;128.000;22379.000;602997;0;0;
2932.396;100.000;128.000;22380.000;602980;0;0;
2899.945;93.773;0.000;22381.000;602963;0;0;
2743.829;17.949;0.000;22382.000;602945;0;0;
2642.336;5.983;0.000;22383.000;602928;0;0;
2904.929;10.940;0.000;22384.000;602911;0;0;
2865.275;9.158;0.000;22385.000;602894;0;0;
1946.346;2.002;0.000;22386.000;602877;0;0;
0.000;0.000;0.000;22387.000;602860;0;0;
0.000;0.000;0.000;22388.000;602844;0;0;
0.000;0.000;0.000;22389.000;602827;0;0;
0.000;0.000;0.000;22390.000;602811;0;0;
0.000;0.000;0.000;22391.000;602794;0;0;
0.000;0.000;0.000;22392.000;602778;0;0;
1911.563;5.592;0.000;22393.000;602762;0;0;
1896.771;8.132;0.000;22394.000;602746;0;0;
1861.229;8.620;0.000;22395.000;602729;0;0;
1865.247;6.374;0.000;22396.000;602713;0;0;
1875.152;6.252;0.000;22397.000;602697;0;0;
1876.489;5.470;0.000;22398.000;602682;0;0;
1875.021;4.664;0.000;22399.000;602666;0;0;
1877.994;5.470;0.000;22400.000;602650;0;0;
1873.811;5.299;0.000;22401.000;602635;0;0;
1849.014;4.982;0.000;22402.000;602619;0;0;
1857.020;4.737;0.000;22403.000;602604;0;0;
1875.097;3.834;0.000;22404.000;602589;0;0;
1881.869;4.176;0.000;22405.000;602574;0;0;
1858.583;4.225;0.000;22406.000;602559;0;0;
1877.591;4.225;0.000;22407.000;602544;0;0;
1879.859;5.372;0.000;22408.000;602529;0;0;
1863.854;4.493;0.000;22409.000;602514;0;0;
3726.900;2.418;0.000;22410.000;602500;0;0;
3489.146;3.663;0.000;22411.000;602485;0;0;
3462.429;5.714;0.000;22412.000;602471;0;0;
3357.550;11.429;0.000;22413.000;602456;0;0;
3210.661;30.525;0.000;22414.000;602442;0;0;
3076.691;90.427;0.000;22415.000;602428;0;0;
3014.059;100.000;128.000;22416.000;602414;0;0;
2983.196;100.000;128.000;22417.000;602400;0;0;
2963.283;100.000;128.000;22418.000;602387;0;0;
2947.315;100.000;128.000;22419.000;602373;0;0;
2942.466;100.000;128.000;22420.000;602359;0;0;
2958.706;100.000;128.000;22421.000;602346;0;0;
2944.952;100.000;128.000;22422.000;602332;0;0;
2942.840;100.000;128.000;22423.000;602319;0;0;
2951.987;100.000;128.000;22424.000;602306;0;0;
2958.653;100.000;128.000;22425.000;602293;0;0;
2974.200;100.000;128.000;22426.000;602280;0;0;
2978.111;100.000;128.000;22427.000;602267;0;0;
2979.550;100.000;128.000;22428.000;602254;0;0;
2975.362;100.000;128.000;22429.000;602242;0;0;
2960.849;100.000;128.000;22430.000;602229;0;0;
2938.236;100.000;128.000;22431.000;602217;0;0;
2925.250;98.999;0.000;22432.000;602204;0;0;
2986.444;98.999;0.000;22433.000;602192;0;0;
2984.067;100.000;128.000;22434.000;602180;0;0;
2966.767;100.000;128.000;22435.000;602168;0;0;
2950.461;100.000;128.000;22436.000;602156;0;0;
2940.750;100.000;128.000;22437.000;602144;0;0;
2912.583;98.999;0.000;22438.000;602133;0;0;
2899.461;60.977;0.000;22439.000;602121;0;0;
2902.156;34.872;0.000;22440.000;602110;0;0;
2783.349;14.042;0.000;22441.000;602098;0;0;
2631.604;9.915;0.000;22442.000;602087;0;0;
2578.361;6.886;0.000;22443.000;602076;0;0;
2605.010;5.055;0.000;22444.000;602065;0;0;
2657.394;5.592;0.000;22445.000;602054;0;0;
2570.051;4.762;0.000;22446.000;602044;0;0;
2550.004;4.225;0.000;22447.000;602033;0;0;
2510.156;3.443;0.000;22448.000;602023;0;0;
2483.687;3.077;0.000;22449.000;602012;0;0;
2362.102;2.515;0.000;22450.000;602002;0;0;
0.000;0.000;0.000;22451.000;601992;0;0;
