Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1868.292;51.136;0.000;29176.000;493762;0;0;
1879.063;47.937;0.000;29177.000;493784;0;0;
1862.745;53.748;0.000;29178.000;493806;0;0;
1880.262;58.388;0.000;29179.000;493828;0;0;
1875.921;59.512;0.000;29180.000;493850;0;0;
1873.103;47.033;0.000;29181.000;493872;0;0;
1869.252;48.205;0.000;29182.000;493894;0;0;
1873.895;45.324;0.000;29183.000;493916;0;0;
1865.080;41.465;0.000;29184.000;493939;0;0;
1872.274;44.933;0.000;29185.000;493961;0;0;
1883.330;33.944;0.000;29186.000;493983;0;0;
1879.539;28.107;0.000;29187.000;494005;0;0;
1891.096;20.073;0.000;29188.000;494027;0;0;
1880.743;24.127;0.000;29189.000;494049;0;0;
1861.254;20.073;0.000;29190.000;494071;0;0;
1869.195;11.233;0.000;29191.000;494093;0;0;
1836.136;12.479;0.000;29192.000;494116;0;0;
2622.523;8.669;0.000;29193.000;494138;0;0;
2998.090;15.971;0.000;29194.000;494160;0;0;
3074.577;100.000;128.000;29195.000;494182;0;0;
3024.912;100.000;128.000;29196.000;494204;0;0;
3010.456;100.000;128.000;29197.000;494226;0;0;
3030.252;100.000;128.000;29198.000;494248;0;0;
3029.687;100.000;128.000;29199.000;494270;0;0;
3028.228;100.000;128.000;29200.000;494292;0;0;
3032.006;100.000;128.000;29201.000;494314;0;0;
3038.169;100.000;128.000;29202.000;494336;0;0;
3025.348;100.000;128.000;29203.000;494358;0;0;
3021.384;100.000;128.000;29204.000;494380;0;0;
3022.494;100.000;128.000;29205.000;494403;0;0;
3010.974;100.000;128.000;29206.000;494425;0;0;
3030.461;100.000;128.000;29207.000;494447;0;0;
3013.046;100.000;128.000;29208.000;494469;0;0;
3011.429;100.000;128.000;29209.000;494491;0;0;
3026.175;100.000;128.000;29210.000;494513;0;0;
3023.847;100.000;128.000;29211.000;494535;0;0;
3019.449;100.000;128.000;29212.000;494557;0;0;
3021.355;100.000;128.000;29213.000;494579;0;0;
3019.347;100.000;128.000;29214.000;494601;0;0;
3015.346;100.000;128.000;29215.000;494623;0;0;
3018.771;100.000;128.000;29216.000;494645;0;0;
3009.533;100.000;128.000;29217.000;494667;0;0;
3015.572;100.000;128.000;29218.000;494689;0;0;
3025.258;100.000;128.000;29219.000;494711;0;0;
3020.297;100.000;128.000;29220.000;494733;0;0;
3015.447;100.000;128.000;29221.000;494755;0;0;
3022.584;100.000;128.000;29222.000;494777;0;0;
3022.135;100.000;128.000;29223.000;494799;0;0;
3018.028;100.000;128.000;29224.000;494821;0;0;
3021.160;100.000;128.000;29225.000;494843;0;0;
3022.820;100.000;128.000;29226.000;494865;0;0;
3010.932;100.000;128.000;29227.000;494887;0;0;
3014.190;100.000;128.000;29228.000;494909;0;0;
3016.800;100.000;128.000;29229.000;494931;0;0;
3030.767;100.000;128.000;29230.000;494953;0;0;
3061.419;100.000;128.000;29231.000;494975;0;0;
3059.524;37.021;0.000;29232.000;494997;0;0;
1856.875;12.088;0.000;29233.000;495019;0;0;
1888.562;12.210;0.000;29234.000;495041;0;0;
1866.600;17.485;0.000;29235.000;495063;0;0;
1875.061;23.516;0.000;29236.000;495085;0;0;
1877.990;25.055;0.000;29237.000;495107;0;0;
1869.995;17.656;0.000;29238.000;495129;0;0;
1873.064;35.092;0.000;29239.000;495150;0;0;
1885.766;47.863;0.000;29240.000;495172;0;0;
1871.297;46.642;0.000;29241.000;495194;0;0;
1866.965;44.957;0.000;29242.000;495216;0;0;
1867.611;47.424;0.000;29243.000;495238;0;0;
1869.340;41.783;0.000;29244.000;495260;0;0;
1856.164;37.118;0.000;29245.000;495282;0;0;
1866.421;33.846;0.000;29246.000;495304;0;0;
1866.879;36.410;0.000;29247.000;495326;0;0;
1863.053;41.538;0.000;29248.000;495348;0;0;
1865.229;34.530;0.000;29249.000;495369;0;0;
1864.855;37.118;0.000;29250.000;495391;0;0;
1865.090;24.005;0.000;29251.000;495413;0;0;
1867.310;15.140;0.000;29252.000;495435;0;0;
1870.031;23.175;0.000;29253.000;495457;0;0;
1861.320;21.709;0.000;29254.000;495478;0;0;
1851.567;17.900;0.000;29255.000;495500;0;0;
1862.703;14.090;0.000;29256.000;495522;0;0;
2878.219;12.650;0.000;29257.000;495544;0;0;
3107.498;36.557;0.000;29258.000;495566;0;0;
3065.617;100.000;128.000;29259.000;495587;0;0;
3007.938;100.000;128.000;29260.000;495609;0;0;
3012.091;100.000;128.000;29261.000;495631;0;0;
3008.281;100.000;128.000;29262.000;495652;0;0;
3012.044;100.000;128.000;29263.000;495674;0;0;
3023.354;100.000;128.000;29264.000;495695;0;0;
3026.958;100.000;128.000;29265.000;495717;0;0;
3014.979;100.000;128.000;29266.000;495739;0;0;
3022.988;100.000;128.000;29267.000;495760;0;0;
3028.167;100.000;128.000;29268.000;495782;0;0;
3009.021;100.000;128.000;29269.000;495803;0;0;
3017.799;100.000;128.000;29270.000;495825;0;0;
3019.016;100.000;128.000;29271.000;495846;0;0;
3023.006;100.000;128.000;29272.000;495868;0;0;
3032.977;100.000;128.000;29273.000;495889;0;0;
3020.819;100.000;128.000;29274.000;495911;0;0;
3019.893;100.000;128.000;29275.000;495932;0;0;
3019.576;100.000;128.000;29276.000;495953;0;0;
3011.041;100.000;128.000;29277.000;495974;0;0;
3009.404;100.000;128.000;29278.000;495996;0;0;
3019.178;100.000;128.000;29279.000;496017;0;0;
3006.998;100.000;128.000;29280.000;496038;0;0;
3009.626;100.000;128.000;29281.000;496059;0;0;
3021.599;100.000;128.000;29282.000;496081;0;0;
3018.225;100.000;128.000;29283.000;496102;0;0;
3007.031;100.000;128.000;29284.000;496123;0;0;
3008.010;100.000;128.000;29285.000;496144;0;0;
3022.116;100.000;128.000;29286.000;496165;0;0;
3022.424;100.000;128.000;29287.000;496186;0;0;
3022.028;100.000;128.000;29288.000;496207;0;0;
3023.420;100.000;128.000;29289.000;496228;0;0;
3024.841;100.000;128.000;29290.000;496249;0;0;
3020.422;100.000;128.000;29291.000;496270;0;0;
3012.957;100.000;128.000;29292.000;496291;0;0;
3014.057;100.000;128.000;29293.000;496311;0;0;
3029.092;100.000;128.000;29294.000;496332;0;0;
3026.887;100.000;128.000;29295.000;496353;0;0;
3068.185;100.000;128.000;29296.000;496374;0;0;
3156.989;31.624;0.000;29297.000;496394;0;0;
3010.795;18.413;0.000;29298.000;496415;0;0;
1892.619;6.178;0.000;29299.000;496435;0;0;
1888.032;7.692;0.000;29300.000;496456;0;0;
1894.849;7.155;0.000;29301.000;496477;0;0;
1877.828;8.620;0.000;29302.000;496497;0;0;
1878.943;10.891;0.000;29303.000;496518;0;0;
1873.148;13.504;0.000;29304.000;496538;0;0;
1878.648;13.089;0.000;29305.000;496559;0;0;
1872.254;16.752;0.000;29306.000;496579;0;0;
1876.572;30.208;0.000;29307.000;496599;0;0;
1878.904;33.748;0.000;29308.000;496620;0;0;
1877.385;98.999;0.000;29309.000;496640;0;0;
1870.564;98.999;0.000;29310.000;496660;0;0;
1865.234;81.294;0.000;29311.000;496680;0;0;
1887.998;98.999;0.000;29312.000;496701;0;0;
1866.813;54.530;0.000;29313.000;496721;0;0;
1873.193;54.383;0.000;29314.000;496741;0;0;
1874.089;39.536;0.000;29315.000;496761;0;0;
1876.457;35.165;0.000;29316.000;496781;0;0;
1875.055;22.564;0.000;29317.000;496801;0;0;
1872.180;19.536;0.000;29318.000;496821;0;0;
1849.583;12.991;0.000;29319.000;496841;0;0;
1860.438;8.718;0.000;29320.000;496861;0;0;
1884.184;7.277;0.000;29321.000;496881;0;0;
1948.285;8.962;0.000;29322.000;496901;0;0;
1874.973;8.425;0.000;29323.000;496920;0;0;
2856.438;12.430;0.000;29324.000;496940;0;0;
3036.638;51.355;0.000;29325.000;496960;0;0;
3086.100;100.000;128.000;29326.000;496980;0;0;
3021.758;100.000;128.000;29327.000;496999;0;0;
3022.266;100.000;128.000;29328.000;497019;0;0;
3023.285;100.000;128.000;29329.000;497039;0;0;
3025.755;100.000;128.000;29330.000;497058;0;0;
3020.442;100.000;128.000;29331.000;497078;0;0;
3014.005;100.000;128.000;29332.000;497097;0;0;
3018.480;100.000;128.000;29333.000;497117;0;0;
3022.164;100.000;128.000;29334.000;497136;0;0;
3020.701;100.000;128.000;29335.000;497155;0;0;
3025.534;100.000;128.000;29336.000;497175;0;0;
3029.376;100.000;128.000;29337.000;497194;0;0;
3016.417;100.000;128.000;29338.000;497213;0;0;
3016.069;100.000;128.000;29339.000;497232;0;0;
3004.275;100.000;128.000;29340.000;497252;0;0;
3018.863;100.000;128.000;29341.000;497271;0;0;
3009.140;100.000;128.000;29342.000;497290;0;0;
3002.768;100.000;128.000;29343.000;497309;0;0;
3007.385;100.000;128.000;29344.000;497328;0;0;
3018.659;100.000;128.000;29345.000;497347;0;0;
3007.321;100.000;128.000;29346.000;497366;0;0;
3007.432;100.000;128.000;29347.000;497385;0;0;
3019.837;100.000;128.000;29348.000;497404;0;0;
3012.428;100.000;128.000;29349.000;497422;0;0;
3024.237;100.000;128.000;29350.000;497441;0;0;
3006.774;100.000;128.000;29351.000;497460;0;0;
3008.181;100.000;128.000;29352.000;497479;0;0;
3009.587;100.000;128.000;29353.000;497497;0;0;
3011.361;100.000;128.000;29354.000;497516;0;0;
3011.178;100.000;128.000;29355.000;497535;0;0;
3006.411;100.000;128.000;29356.000;497553;0;0;
3018.463;100.000;128.000;29357.000;497572;0;0;
3024.192;100.000;128.000;29358.000;497590;0;0;
3019.978;100.000;128.000;29359.000;497609;0;0;
3022.233;100.000;128.000;29360.000;497627;0;0;
3014.700;100.000;128.000;29361.000;497646;0;0;
3026.637;100.000;128.000;29362.000;497664;0;0;
3036.303;100.000;128.000;29363.000;497683;0;0;
3060.587;100.000;128.000;29364.000;497701;0;0;
3029.803;100.000;128.000;29365.000;497719;0;0;
3022.316;100.000;128.000;29366.000;497737;0;0;
3075.801;100.000;128.000;29367.000;497756;0;0;
3153.167;38.364;0.000;29368.000;497774;0;0;
2978.539;17.241;0.000;29369.000;497792;0;0;
2988.259;16.532;0.000;29370.000;497810;0;0;
1873.403;14.042;0.000;29371.000;497828;0;0;
1895.790;14.799;0.000;29372.000;497846;0;0;
1859.854;16.825;0.000;29373.000;497864;0;0;
1868.718;26.642;0.000;29374.000;497882;0;0;
1872.563;17.534;0.000;29375.000;497900;0;0;
1864.699;20.757;0.000;29376.000;497918;0;0;
1874.307;30.501;0.000;29377.000;497936;0;0;
1882.681;20.757;0.000;29378.000;497954;0;0;
1879.697;16.801;0.000;29379.000;497972;0;0;
1868.335;23.150;0.000;29380.000;497990;0;0;
1858.426;28.181;0.000;29381.000;498008;0;0;
1865.703;29.475;0.000;29382.000;498025;0;0;
1866.686;22.393;0.000;29383.000;498043;0;0;
1867.291;29.451;0.000;29384.000;498061;0;0;
1866.930;31.648;0.000;29385.000;498078;0;0;
1869.121;37.753;0.000;29386.000;498096;0;0;
1868.666;38.120;0.000;29387.000;498113;0;0;
1877.531;25.763;0.000;29388.000;498131;0;0;
1886.335;20.537;0.000;29389.000;498148;0;0;
1870.063;32.747;0.000;29390.000;498166;0;0;
1853.085;27.277;0.000;29391.000;498183;0;0;
1859.592;19.829;0.000;29392.000;498201;0;0;
1857.920;29.035;0.000;29393.000;498218;0;0;
1851.294;21.294;0.000;29394.000;498235;0;0;
1864.373;15.214;0.000;29395.000;498253;0;0;
1853.995;11.160;0.000;29396.000;498270;0;0;
1845.335;8.352;0.000;29397.000;498287;0;0;
1872.074;6.667;0.000;29398.000;498304;0;0;
3014.983;17.070;0.000;29399.000;498321;0;0;
3031.005;31.868;0.000;29400.000;498338;0;0;
3080.161;94.969;0.000;29401.000;498356;0;0;
3035.705;100.000;128.000;29402.000;498373;0;0;
3019.910;100.000;128.000;29403.000;498390;0;0;
3019.348;100.000;128.000;29404.000;498407;0;0;
3018.684;100.000;128.000;29405.000;498424;0;0;
3019.473;100.000;128.000;29406.000;498441;0;0;
3021.887;100.000;128.000;29407.000;498458;0;0;
3015.712;100.000;128.000;29408.000;498475;0;0;
3014.230;100.000;128.000;29409.000;498491;0;0;
3014.786;100.000;128.000;29410.000;498508;0;0;
3018.188;100.000;128.000;29411.000;498525;0;0;
3018.436;100.000;128.000;29412.000;498542;0;0;
3020.708;100.000;128.000;29413.000;498559;0;0;
3013.428;100.000;128.000;29414.000;498575;0;0;
3009.356;100.000;128.000;29415.000;498592;0;0;
3006.310;100.000;128.000;29416.000;498609;0;0;
3015.586;100.000;128.000;29417.000;498625;0;0;
3024.131;100.000;128.000;29418.000;498642;0;0;
3032.671;100.000;128.000;29419.000;498658;0;0;
3016.256;100.000;128.000;29420.000;498675;0;0;
3013.675;100.000;128.000;29421.000;498691;0;0;
3010.862;100.000;128.000;29422.000;498708;0;0;
3021.442;100.000;128.000;29423.000;498724;0;0;
3028.633;100.000;128.000;29424.000;498741;0;0;
3016.011;100.000;128.000;29425.000;498757;0;0;
3010.813;100.000;128.000;29426.000;498773;0;0;
3013.889;100.000;128.000;29427.000;498789;0;0;
3018.916;100.000;128.000;29428.000;498806;0;0;
3020.558;100.000;128.000;29429.000;498822;0;0;
3019.601;100.000;128.000;29430.000;498838;0;0;
3017.797;100.000;128.000;29431.000;498854;0;0;
3023.090;100.000;128.000;29432.000;498870;0;0;
3028.654;100.000;128.000;29433.000;498887;0;0;
3026.266;100.000;128.000;29434.000;498903;0;0;
3010.718;100.000;128.000;29435.000;498919;0;0;
3013.490;100.000;128.000;29436.000;498935;0;0;
3017.157;100.000;128.000;29437.000;498951;0;0;
3017.325;100.000;128.000;29438.000;498967;0;0;
3022.607;100.000;128.000;29439.000;498983;0;0;
3026.640;100.000;128.000;29440.000;498999;0;0;
3020.650;100.000;128.000;29441.000;499014;0;0;
3017.336;100.000;128.000;29442.000;499030;0;0;
3016.503;100.000;128.000;29443.000;499046;0;0;
3019.750;100.000;128.000;29444.000;499062;0;0;
3028.450;100.000;128.000;29445.000;499078;0;0;
3024.578;100.000;128.000;29446.000;499094;0;0;
3034.491;100.000;128.000;29447.000;499109;0;0;
3026.351;100.000;128.000;29448.000;499125;0;0;
3061.647;100.000;128.000;29449.000;499141;0;0;
3099.821;77.314;0.000;29450.000;499157;0;0;
2968.684;11.502;0.000;29451.000;499172;0;0;
2983.598;20.659;0.000;29452.000;499188;0;0;
3021.042;7.521;0.000;29453.000;499204;0;0;
1866.644;6.276;0.000;29454.000;499219;0;0;
1863.731;10.037;0.000;29455.000;499235;0;0;
1879.957;12.454;0.000;29456.000;499250;0;0;
1871.313;16.874;0.000;29457.000;499266;0;0;
1860.396;24.396;0.000;29458.000;499281;0;0;
1876.323;40.220;0.000;29459.000;499297;0;0;
1883.285;25.446;0.000;29460.000;499312;0;0;
1870.682;25.495;0.000;29461.000;499328;0;0;
1873.741;28.327;0.000;29462.000;499343;0;0;
1873.301;32.723;0.000;29463.000;499359;0;0;
1882.886;32.576;0.000;29464.000;499374;0;0;
1882.918;30.745;0.000;29465.000;499389;0;0;
1867.727;30.232;0.000;29466.000;499405;0;0;
1864.007;33.553;0.000;29467.000;499420;0;0;
1862.336;35.214;0.000;29468.000;499435;0;0;
1866.462;83.394;0.000;29469.000;499451;0;0;
1867.078;48.791;0.000;29470.000;499466;0;0;
1866.854;28.889;0.000;29471.000;499481;0;0;
1869.845;27.570;0.000;29472.000;499496;0;0;
1866.584;30.427;0.000;29473.000;499511;0;0;
1872.250;24.835;0.000;29474.000;499527;0;0;
1878.391;27.009;0.000;29475.000;499542;0;0;
1862.887;46.911;0.000;29476.000;499557;0;0;
1871.880;57.118;0.000;29477.000;499572;0;0;
1860.751;34.481;0.000;29478.000;499587;0;0;
1860.556;18.681;0.000;29479.000;499602;0;0;
1861.708;20.366;0.000;29480.000;499617;0;0;
1867.233;13.968;0.000;29481.000;499632;0;0;
1856.913;10.891;0.000;29482.000;499647;0;0;
1848.223;7.814;0.000;29483.000;499662;0;0;
1866.370;7.741;0.000;29484.000;499677;0;0;
1992.521;7.033;0.000;29485.000;499692;0;0;
3006.958;12.357;0.000;29486.000;499707;0;0;
2949.096;13.236;0.000;29487.000;499722;0;0;
3070.813;25.470;0.000;29488.000;499737;0;0;
3086.418;100.000;128.000;29489.000;499751;0;0;
3061.362;100.000;128.000;29490.000;499766;0;0;
3031.756;100.000;128.000;29491.000;499781;0;0;
3021.476;100.000;128.000;29492.000;499796;0;0;
3018.865;100.000;128.000;29493.000;499811;0;0;
3021.912;100.000;128.000;29494.000;499825;0;0;
3016.688;100.000;128.000;29495.000;499840;0;0;
3018.585;100.000;128.000;29496.000;499855;0;0;
3015.320;100.000;128.000;29497.000;499869;0;0;
3019.688;100.000;128.000;29498.000;499884;0;0;
3025.881;100.000;128.000;29499.000;499898;0;0;
3026.559;100.000;128.000;29500.000;499913;0;0;
3031.081;100.000;128.000;29501.000;499928;0;0;
3026.764;100.000;128.000;29502.000;499942;0;0;
3035.795;100.000;128.000;29503.000;499957;0;0;
3023.090;100.000;128.000;29504.000;499971;0;0;
3020.833;100.000;128.000;29505.000;499986;0;0;
3011.627;100.000;128.000;29506.000;500000;0;0;
3026.148;100.000;128.000;29507.000;500015;0;0;
3025.320;100.000;128.000;29508.000;500029;0;0;
3024.904;100.000;128.000;29509.000;500044;0;0;
3027.949;100.000;128.000;29510.000;500058;0;0;
3031.042;100.000;128.000;29511.000;500072;0;0;
3024.378;100.000;128.000;29512.000;500087;0;0;
3019.090;100.000;128.000;29513.000;500101;0;0;
3019.758;100.000;128.000;29514.000;500116;0;0;
3018.713;100.000;128.000;29515.000;500130;0;0;
3019.774;100.000;128.000;29516.000;500144;0;0;
3020.782;100.000;128.000;29517.000;500159;0;0;
3022.233;100.000;128.000;29518.000;500173;0;0;
3026.314;100.000;128.000;29519.000;500187;0;0;
3025.097;100.000;128.000;29520.000;500201;0;0;
3025.205;100.000;128.000;29521.000;500216;0;0;
3024.824;100.000;128.000;29522.000;500230;0;0;
3028.683;100.000;128.000;29523.000;500244;0;0;
3025.924;100.000;128.000;29524.000;500258;0;0;
3017.531;100.000;128.000;29525.000;500273;0;0;
3018.719;100.000;128.000;29526.000;500287;0;0;
3021.085;100.000;128.000;29527.000;500301;0;0;
3019.202;100.000;128.000;29528.000;500315;0;0;
3018.305;100.000;128.000;29529.000;500329;0;0;
3016.270;100.000;128.000;29530.000;500343;0;0;
3022.684;100.000;128.000;29531.000;500357;0;0;
3027.071;100.000;128.000;29532.000;500372;0;0;
3023.558;100.000;128.000;29533.000;500386;0;0;
3026.682;100.000;128.000;29534.000;500400;0;0;
3038.286;100.000;128.000;29535.000;500414;0;0;
3033.510;100.000;128.000;29536.000;500428;0;0;
3033.918;100.000;128.000;29537.000;500442;0;0;
3039.203;100.000;128.000;29538.000;500456;0;0;
3034.558;100.000;128.000;29539.000;500470;0;0;
3035.824;100.000;128.000;29540.000;500484;0;0;
3030.138;100.000;128.000;29541.000;500498;0;0;
3051.846;100.000;128.000;29542.000;500512;0;0;
3089.320;100.000;128.000;29543.000;500526;0;0;
3125.293;55.360;0.000;29544.000;500539;0;0;
3035.111;11.258;0.000;29545.000;500553;0;0;
2986.668;13.407;0.000;29546.000;500567;0;0;
2988.098;16.142;0.000;29547.000;500581;0;0;
1931.320;6.178;0.000;29548.000;500595;0;0;
1848.005;8.864;0.000;29549.000;500609;0;0;
1874.597;14.896;0.000;29550.000;500623;0;0;
1865.283;23.004;0.000;29551.000;500636;0;0;
1883.758;29.963;0.000;29552.000;500650;0;0;
1895.416;24.469;0.000;29553.000;500664;0;0;
1885.722;20.195;0.000;29554.000;500677;0;0;
1891.965;21.709;0.000;29555.000;500691;0;0;
1869.680;25.812;0.000;29556.000;500705;0;0;
1880.668;36.361;0.000;29557.000;500718;0;0;
1884.365;28.181;0.000;29558.000;500732;0;0;
1879.976;23.248;0.000;29559.000;500746;0;0;
1871.875;27.057;0.000;29560.000;500759;0;0;
1876.786;23.712;0.000;29561.000;500773;0;0;
1873.792;21.685;0.000;29562.000;500786;0;0;
1859.551;25.226;0.000;29563.000;500800;0;0;
1865.493;27.326;0.000;29564.000;500813;0;0;
1876.201;27.985;0.000;29565.000;500827;0;0;
1872.670;28.547;0.000;29566.000;500840;0;0;
1866.633;37.338;0.000;29567.000;500853;0;0;
1876.519;59.267;0.000;29568.000;500867;0;0;
1887.665;54.872;0.000;29569.000;500880;0;0;
1864.319;40.488;0.000;29570.000;500894;0;0;
1860.629;35.824;0.000;29571.000;500907;0;0;
