Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2424.430;3.590;0.000;20557.000;629236;0;0;
2648.676;7.961;0.000;20558.000;629206;0;0;
2817.265;28.010;0.000;20559.000;629176;0;0;
2891.307;62.320;0.000;20560.000;629146;0;0;
2916.946;81.978;0.000;20561.000;629116;0;0;
2914.706;98.999;0.000;20562.000;629087;0;0;
2916.361;100.000;128.000;20563.000;629057;0;0;
2915.029;100.000;128.000;20564.000;629027;0;0;
2920.066;100.000;128.000;20565.000;628997;0;0;
2934.515;100.000;128.000;20566.000;628967;0;0;
2990.765;100.000;128.000;20567.000;628937;0;0;
3228.150;18.608;0.000;20568.000;628907;0;0;
3500.959;5.397;0.000;20569.000;628877;0;0;
3711.700;2.979;0.000;20570.000;628847;0;0;
1826.188;4.664;0.000;20571.000;628817;0;0;
1867.961;3.370;0.000;20572.000;628788;0;0;
1829.438;5.128;0.000;20573.000;628758;0;0;
1845.742;4.884;0.000;20574.000;628728;0;0;
1847.759;5.006;0.000;20575.000;628698;0;0;
1829.914;5.763;0.000;20576.000;628668;0;0;
1841.133;5.739;0.000;20577.000;628638;0;0;
0.000;0.000;0.000;20578.000;628608;0;0;
1805.460;4.420;0.000;20579.000;628578;0;0;
0.000;0.000;0.000;20580.000;628548;0;0;
0.000;0.000;0.000;20581.000;628518;0;0;
2837.529;2.491;0.000;20582.000;628488;0;0;
2482.423;5.177;0.000;20583.000;628458;0;0;
2878.692;42.979;0.000;20584.000;628428;0;0;
2900.228;100.000;128.000;20585.000;628398;0;0;
2913.309;100.000;128.000;20586.000;628368;0;0;
2921.007;100.000;128.000;20587.000;628338;0;0;
2916.246;100.000;128.000;20588.000;628308;0;0;
2916.040;100.000;128.000;20589.000;628278;0;0;
2923.361;100.000;128.000;20590.000;628248;0;0;
2918.976;100.000;128.000;20591.000;628218;0;0;
2951.033;100.000;128.000;20592.000;628188;0;0;
3026.929;47.375;0.000;20593.000;628158;0;0;
3203.938;13.846;0.000;20594.000;628128;0;0;
2865.622;8.400;0.000;20595.000;628098;0;0;
2868.323;7.106;0.000;20596.000;628068;0;0;
1990.711;4.005;0.000;20597.000;628038;0;0;
1931.954;4.249;0.000;20598.000;628008;0;0;
1916.443;3.736;0.000;20599.000;627978;0;0;
1968.496;4.200;0.000;20600.000;627948;0;0;
2173.494;3.712;0.000;20601.000;627918;0;0;
2865.762;6.935;0.000;20602.000;627888;0;0;
2446.979;7.326;0.000;20603.000;627858;0;0;
2729.665;16.606;0.000;20604.000;627828;0;0;
2896.262;100.000;128.000;20605.000;627798;0;0;
2895.437;100.000;128.000;20606.000;627768;0;0;
2875.882;100.000;128.000;20607.000;627738;0;0;
2893.133;100.000;128.000;20608.000;627708;0;0;
2881.592;100.000;128.000;20609.000;627678;0;0;
2882.235;100.000;128.000;20610.000;627648;0;0;
2899.216;100.000;128.000;20611.000;627618;0;0;
2955.503;100.000;128.000;20612.000;627587;0;0;
3044.708;42.662;0.000;20613.000;627557;0;0;
2942.024;7.985;0.000;20614.000;627527;0;0;
1811.931;4.615;0.000;20615.000;627497;0;0;
1833.980;8.352;0.000;20616.000;627467;0;0;
1845.195;11.697;0.000;20617.000;627437;0;0;
1857.207;8.156;0.000;20618.000;627407;0;0;
1831.019;8.230;0.000;20619.000;627377;0;0;
1835.620;10.672;0.000;20620.000;627347;0;0;
1823.881;16.606;0.000;20621.000;627316;0;0;
1836.154;16.215;0.000;20622.000;627287;0;0;
1851.713;20.000;0.000;20623.000;627256;0;0;
1838.867;18.486;0.000;20624.000;627226;0;0;
1828.174;18.755;0.000;20625.000;627196;0;0;
1817.261;6.056;0.000;20626.000;627166;0;0;
2866.050;6.545;0.000;20627.000;627136;0;0;
3004.490;8.547;0.000;20628.000;627106;0;0;
2949.921;77.534;0.000;20629.000;627076;0;0;
2923.052;100.000;128.000;20630.000;627046;0;0;
2889.296;100.000;128.000;20631.000;627016;0;0;
2886.663;100.000;128.000;20632.000;626986;0;0;
2883.728;100.000;128.000;20633.000;626956;0;0;
2888.131;100.000;128.000;20634.000;626926;0;0;
2880.370;100.000;128.000;20635.000;626896;0;0;
2882.808;100.000;128.000;20636.000;626866;0;0;
2892.270;100.000;128.000;20637.000;626836;0;0;
2975.075;100.000;128.000;20638.000;626806;0;0;
3090.148;20.708;0.000;20639.000;626776;0;0;
2880.384;10.549;0.000;20640.000;626746;0;0;
1890.329;13.187;0.000;20641.000;626715;0;0;
1906.038;7.473;0.000;20642.000;626686;0;0;
1894.453;9.182;0.000;20643.000;626655;0;0;
1905.032;7.521;0.000;20644.000;626625;0;0;
1908.892;6.862;0.000;20645.000;626595;0;0;
1872.196;8.596;0.000;20646.000;626565;0;0;
2172.288;6.960;0.000;20647.000;626535;0;0;
2876.362;11.819;0.000;20648.000;626505;0;0;
3251.526;15.067;0.000;20649.000;626475;0;0;
2994.962;98.999;0.000;20650.000;626445;0;0;
2901.372;100.000;128.000;20651.000;626415;0;0;
2874.351;100.000;128.000;20652.000;626385;0;0;
2873.451;100.000;128.000;20653.000;626354;0;0;
2880.821;100.000;128.000;20654.000;626324;0;0;
2878.389;100.000;128.000;20655.000;626294;0;0;
2877.331;100.000;128.000;20656.000;626264;0;0;
2875.754;100.000;128.000;20657.000;626234;0;0;
2865.982;100.000;128.000;20658.000;626204;0;0;
2900.133;100.000;128.000;20659.000;626174;0;0;
3031.563;62.002;0.000;20660.000;626144;0;0;
2893.508;12.430;0.000;20661.000;626114;0;0;
1805.025;8.107;0.000;20662.000;626084;0;0;
1853.630;7.424;0.000;20663.000;626054;0;0;
1815.730;13.651;0.000;20664.000;626024;0;0;
1847.964;15.849;0.000;20665.000;625993;0;0;
1833.540;14.164;0.000;20666.000;625963;0;0;
1846.329;24.591;0.000;20667.000;625933;0;0;
1853.759;24.835;0.000;20668.000;625903;0;0;
1862.550;11.697;0.000;20669.000;625873;0;0;
1851.485;20.220;0.000;20670.000;625843;0;0;
1848.829;20.098;0.000;20671.000;625813;0;0;
1840.003;10.525;0.000;20672.000;625783;0;0;
1851.049;9.158;0.000;20673.000;625752;0;0;
2231.164;12.576;0.000;20674.000;625722;0;0;
2937.051;14.310;0.000;20675.000;625692;0;0;
2982.313;100.000;128.000;20676.000;625662;0;0;
2887.246;100.000;128.000;20677.000;625632;0;0;
2876.969;100.000;128.000;20678.000;625602;0;0;
2875.165;100.000;128.000;20679.000;625572;0;0;
2873.629;100.000;128.000;20680.000;625542;0;0;
2876.123;100.000;128.000;20681.000;625511;0;0;
2872.184;100.000;128.000;20682.000;625481;0;0;
2873.647;100.000;128.000;20683.000;625451;0;0;
2894.493;100.000;128.000;20684.000;625421;0;0;
2977.670;100.000;128.000;20685.000;625391;0;0;
3066.722;20.195;0.000;20686.000;625361;0;0;
2872.456;19.121;0.000;20687.000;625331;0;0;
2865.403;7.863;0.000;20688.000;625301;0;0;
1930.032;7.033;0.000;20689.000;625271;0;0;
1903.149;6.813;0.000;20690.000;625241;0;0;
1891.317;9.304;0.000;20691.000;625211;0;0;
1905.273;24.420;0.000;20692.000;625181;0;0;
1864.548;22.882;0.000;20693.000;625151;0;0;
1914.635;9.451;0.000;20694.000;625120;0;0;
2881.862;15.189;0.000;20695.000;625090;0;0;
3053.120;17.680;0.000;20696.000;625060;0;0;
3019.918;100.000;128.000;20697.000;625030;0;0;
2881.702;100.000;128.000;20698.000;625000;0;0;
2868.913;100.000;128.000;20699.000;624970;0;0;
2872.229;100.000;128.000;20700.000;624940;0;0;
2861.852;100.000;128.000;20701.000;624910;0;0;
2876.026;100.000;128.000;20702.000;624880;0;0;
2874.056;100.000;128.000;20703.000;624849;0;0;
2895.299;100.000;128.000;20704.000;624819;0;0;
2955.438;100.000;128.000;20705.000;624789;0;0;
2907.862;15.165;0.000;20706.000;624759;0;0;
2870.726;6.984;0.000;20707.000;624729;0;0;
1831.468;18.803;0.000;20708.000;624699;0;0;
1857.600;30.305;0.000;20709.000;624668;0;0;
1870.246;11.258;0.000;20710.000;624638;0;0;
1840.347;21.978;0.000;20711.000;624608;0;0;
1852.595;44.200;0.000;20712.000;624578;0;0;
1841.861;12.772;0.000;20713.000;624548;0;0;
1837.718;13.553;0.000;20714.000;624518;0;0;
1875.176;19.389;0.000;20715.000;624488;0;0;
1849.522;15.604;0.000;20716.000;624457;0;0;
1824.180;23.907;0.000;20717.000;624427;0;0;
1851.873;5.958;0.000;20718.000;624397;0;0;
1883.945;6.227;0.000;20719.000;624367;0;0;
2879.720;12.137;0.000;20720.000;624337;0;0;
3102.532;37.851;0.000;20721.000;624307;0;0;
2896.787;100.000;128.000;20722.000;624276;0;0;
2870.708;100.000;128.000;20723.000;624246;0;0;
2875.705;100.000;128.000;20724.000;624216;0;0;
2878.143;100.000;128.000;20725.000;624186;0;0;
2891.975;100.000;128.000;20726.000;624155;0;0;
2870.476;100.000;128.000;20727.000;624125;0;0;
2866.140;100.000;128.000;20728.000;624095;0;0;
2871.451;100.000;128.000;20729.000;624065;0;0;
2894.189;100.000;128.000;20730.000;624035;0;0;
2973.689;91.502;0.000;20731.000;624004;0;0;
3169.931;14.554;0.000;20732.000;623974;0;0;
2885.326;14.628;0.000;20733.000;623944;0;0;
2878.529;11.746;0.000;20734.000;623913;0;0;
1929.915;5.861;0.000;20735.000;623883;0;0;
1891.133;7.619;0.000;20736.000;623853;0;0;
1879.172;7.839;0.000;20737.000;623823;0;0;
1900.388;6.520;0.000;20738.000;623792;0;0;
1867.426;9.109;0.000;20739.000;623762;0;0;
2865.539;9.524;0.000;20740.000;623732;0;0;
2867.745;12.332;0.000;20741.000;623701;0;0;
3202.796;26.716;0.000;20742.000;623671;0;0;
2974.799;100.000;128.000;20743.000;623641;0;0;
2882.541;100.000;128.000;20744.000;623610;0;0;
2873.188;100.000;128.000;20745.000;623580;0;0;
2872.179;100.000;128.000;20746.000;623550;0;0;
2870.759;100.000;128.000;20747.000;623519;0;0;
2877.204;100.000;128.000;20748.000;623489;0;0;
2881.562;100.000;128.000;20749.000;623459;0;0;
2891.819;100.000;128.000;20750.000;623428;0;0;
2976.777;100.000;128.000;20751.000;623398;0;0;
2933.522;10.208;0.000;20752.000;623368;0;0;
2053.859;5.177;0.000;20753.000;623337;0;0;
1845.677;8.816;0.000;20754.000;623307;0;0;
1830.208;11.184;0.000;20755.000;623276;0;0;
1840.222;15.897;0.000;20756.000;623246;0;0;
1850.802;11.282;0.000;20757.000;623215;0;0;
1851.654;7.473;0.000;20758.000;623185;0;0;
1812.969;6.300;0.000;20759.000;623155;0;0;
1833.578;6.398;0.000;20760.000;623124;0;0;
1845.228;7.570;0.000;20761.000;623094;0;0;
1862.789;13.016;0.000;20762.000;623063;0;0;
1849.192;10.867;0.000;20763.000;623033;0;0;
1853.825;8.181;0.000;20764.000;623002;0;0;
2869.427;6.862;0.000;20765.000;622972;0;0;
3128.950;12.869;0.000;20766.000;622941;0;0;
2965.892;100.000;128.000;20767.000;622911;0;0;
2883.811;100.000;128.000;20768.000;622880;0;0;
2871.984;100.000;128.000;20769.000;622850;0;0;
2882.450;100.000;128.000;20770.000;622819;0;0;
2890.304;100.000;128.000;20771.000;622789;0;0;
2881.046;100.000;128.000;20772.000;622758;0;0;
2871.925;100.000;128.000;20773.000;622728;0;0;
2873.701;100.000;128.000;20774.000;622697;0;0;
2890.034;100.000;128.000;20775.000;622667;0;0;
2980.867;100.000;128.000;20776.000;622636;0;0;
3124.489;17.558;0.000;20777.000;622606;0;0;
2877.543;14.432;0.000;20778.000;622575;0;0;
2867.961;11.062;0.000;20779.000;622545;0;0;
1880.822;8.376;0.000;20780.000;622514;0;0;
1884.947;7.717;0.000;20781.000;622483;0;0;
1870.397;9.328;0.000;20782.000;622452;0;0;
1881.846;7.595;0.000;20783.000;622422;0;0;
1871.215;9.841;0.000;20784.000;622391;0;0;
2876.686;12.088;0.000;20785.000;622360;0;0;
2883.642;12.845;0.000;20786.000;622330;0;0;
3124.779;27.521;0.000;20787.000;622299;0;0;
2977.119;100.000;128.000;20788.000;622268;0;0;
2900.721;100.000;128.000;20789.000;622237;0;0;
2879.146;100.000;128.000;20790.000;622206;0;0;
2885.845;100.000;128.000;20791.000;622175;0;0;
2871.438;100.000;128.000;20792.000;622145;0;0;
2872.260;100.000;128.000;20793.000;622114;0;0;
2872.319;100.000;128.000;20794.000;622083;0;0;
2876.004;100.000;128.000;20795.000;622052;0;0;
2895.252;100.000;128.000;20796.000;622021;0;0;
3035.837;66.105;0.000;20797.000;621990;0;0;
2873.877;12.259;0.000;20798.000;621959;0;0;
1791.673;6.984;0.000;20799.000;621928;0;0;
1854.522;12.503;0.000;20800.000;621897;0;0;
1837.432;27.741;0.000;20801.000;621866;0;0;
1829.928;17.460;0.000;20802.000;621835;0;0;
1845.774;19.951;0.000;20803.000;621804;0;0;
1849.873;25.519;0.000;20804.000;621773;0;0;
1849.816;34.921;0.000;20805.000;621742;0;0;
1861.814;22.173;0.000;20806.000;621711;0;0;
1869.623;33.919;0.000;20807.000;621680;0;0;
1853.958;22.686;0.000;20808.000;621649;0;0;
1853.806;16.093;0.000;20809.000;621618;0;0;
1843.408;11.038;0.000;20810.000;621587;0;0;
1820.961;7.448;0.000;20811.000;621555;0;0;
2909.302;12.186;0.000;20812.000;621525;0;0;
2987.096;82.930;0.000;20813.000;621493;0;0;
2904.529;100.000;128.000;20814.000;621462;0;0;
2899.727;100.000;128.000;20815.000;621431;0;0;
2882.407;100.000;128.000;20816.000;621400;0;0;
2875.049;100.000;128.000;20817.000;621369;0;0;
2879.338;100.000;128.000;20818.000;621338;0;0;
2892.031;100.000;128.000;20819.000;621306;0;0;
2894.763;100.000;128.000;20820.000;621275;0;0;
2977.007;96.288;0.000;20821.000;621244;0;0;
2814.345;11.477;0.000;20822.000;621213;0;0;
2884.628;17.680;0.000;20823.000;621181;0;0;
2854.589;8.840;0.000;20824.000;621150;0;0;
1880.156;7.546;0.000;20825.000;621119;0;0;
1881.441;8.645;0.000;20826.000;621087;0;0;
1890.171;9.231;0.000;20827.000;621056;0;0;
1886.678;7.643;0.000;20828.000;621025;0;0;
1868.041;8.962;0.000;20829.000;620993;0;0;
1914.414;8.694;0.000;20830.000;620962;0;0;
2885.265;12.454;0.000;20831.000;620931;0;0;
2901.225;36.288;0.000;20832.000;620899;0;0;
3003.156;81.954;0.000;20833.000;620868;0;0;
2930.800;100.000;128.000;20834.000;620836;0;0;
2884.937;100.000;128.000;20835.000;620805;0;0;
2875.601;100.000;128.000;20836.000;620774;0;0;
2881.367;100.000;128.000;20837.000;620742;0;0;
2860.782;100.000;128.000;20838.000;620711;0;0;
2877.518;100.000;128.000;20839.000;620679;0;0;
2886.495;100.000;128.000;20840.000;620648;0;0;
2969.222;98.999;0.000;20841.000;620616;0;0;
2907.639;10.842;0.000;20842.000;620585;0;0;
2364.312;5.861;0.000;20843.000;620553;0;0;
1835.982;8.474;0.000;20844.000;620522;0;0;
1834.497;10.403;0.000;20845.000;620490;0;0;
1840.046;18.828;0.000;20846.000;620458;0;0;
1842.679;20.317;0.000;20847.000;620427;0;0;
1850.558;21.978;0.000;20848.000;620395;0;0;
1859.120;21.758;0.000;20849.000;620364;0;0;
1856.479;20.488;0.000;20850.000;620332;0;0;
1845.048;18.462;0.000;20851.000;620300;0;0;
1850.146;12.991;0.000;20852.000;620269;0;0;
1852.814;11.380;0.000;20853.000;620237;0;0;
1874.602;6.838;0.000;20854.000;620205;0;0;
2869.811;17.363;0.000;20855.000;620173;0;0;
3091.718;14.969;0.000;20856.000;620142;0;0;
2970.468;100.000;128.000;20857.000;620110;0;0;
2888.818;100.000;128.000;20858.000;620078;0;0;
2880.234;100.000;128.000;20859.000;620046;0;0;
2878.063;100.000;128.000;20860.000;620014;0;0;
2871.646;100.000;128.000;20861.000;619983;0;0;
2881.314;100.000;128.000;20862.000;619950;0;0;
2881.230;100.000;128.000;20863.000;619919;0;0;
2937.487;100.000;128.000;20864.000;619887;0;0;
2975.403;26.496;0.000;20865.000;619855;0;0;
2858.197;12.552;0.000;20866.000;619823;0;0;
2880.013;15.189;0.000;20867.000;619791;0;0;
1891.793;9.231;0.000;20868.000;619759;0;0;
1877.462;7.839;0.000;20869.000;619727;0;0;
1878.989;7.888;0.000;20870.000;619695;0;0;
1877.932;10.720;0.000;20871.000;619663;0;0;
1881.600;9.377;0.000;20872.000;619631;0;0;
2866.954;11.355;0.000;20873.000;619599;0;0;
2882.335;22.491;0.000;20874.000;619567;0;0;
2884.955;18.437;0.000;20875.000;619535;0;0;
2978.470;100.000;128.000;20876.000;619503;0;0;
2892.739;100.000;128.000;20877.000;619471;0;0;
2883.075;100.000;128.000;20878.000;619439;0;0;
2874.171;100.000;128.000;20879.000;619408;0;0;
2878.354;100.000;128.000;20880.000;619375;0;0;
2882.482;100.000;128.000;20881.000;619343;0;0;
2872.110;100.000;128.000;20882.000;619311;0;0;
2870.208;100.000;128.000;20883.000;619279;0;0;
2883.512;100.000;128.000;20884.000;619247;0;0;
2967.922;100.000;128.000;20885.000;619215;0;0;
3021.105;14.212;0.000;20886.000;619183;0;0;
2878.173;11.209;0.000;20887.000;619151;0;0;
1829.677;8.889;0.000;20888.000;619119;0;0;
1830.345;11.941;0.000;20889.000;619086;0;0;
1844.907;14.237;0.000;20890.000;619054;0;0;
1848.734;15.214;0.000;20891.000;619022;0;0;
1852.684;19.878;0.000;20892.000;618990;0;0;
1848.808;18.877;0.000;20893.000;618957;0;0;
1865.723;26.960;0.000;20894.000;618925;0;0;
1852.264;15.922;0.000;20895.000;618893;0;0;
1855.592;19.438;0.000;20896.000;618860;0;0;
1859.602;11.038;0.000;20897.000;618828;0;0;
1839.247;8.425;0.000;20898.000;618796;0;0;
2883.840;16.459;0.000;20899.000;618763;0;0;
3087.695;19.365;0.000;20900.000;618731;0;0;
2951.161;100.000;128.000;20901.000;618699;0;0;
2876.007;100.000;128.000;20902.000;618666;0;0;
2877.323;100.000;128.000;20903.000;618634;0;0;
2877.767;100.000;128.000;20904.000;618601;0;0;
2878.175;100.000;128.000;20905.000;618569;0;0;
2900.536;100.000;128.000;20906.000;618536;0;0;
2989.208;100.000;128.000;20907.000;618504;0;0;
2948.152;12.967;0.000;20908.000;618472;0;0;
2883.354;15.458;0.000;20909.000;618439;0;0;
1880.713;8.156;0.000;20910.000;618407;0;0;
1888.808;8.791;0.000;20911.000;618374;0;0;
1880.330;9.206;0.000;20912.000;618342;0;0;
1882.078;9.548;0.000;20913.000;618309;0;0;
1885.079;9.597;0.000;20914.000;618276;0;0;
1897.822;8.083;0.000;20915.000;618244;0;0;
1918.026;8.254;0.000;20916.000;618211;0;0;
2879.999;13.309;0.000;20917.000;618179;0;0;
3207.299;18.120;0.000;20918.000;618146;0;0;
2989.950;100.000;128.000;20919.000;618114;0;0;
2885.997;100.000;128.000;20920.000;618081;0;0;
2864.995;100.000;128.000;20921.000;618049;0;0;
2869.627;100.000;128.000;20922.000;618016;0;0;
2882.670;100.000;128.000;20923.000;617984;0;0;
2874.797;100.000;128.000;20924.000;617951;0;0;
2857.837;100.000;128.000;20925.000;617919;0;0;
2867.243;100.000;128.000;20926.000;617886;0;0;
2894.666;100.000;128.000;20927.000;617854;0;0;
2971.457;86.374;0.000;20928.000;617822;0;0;
2860.288;11.209;0.000;20929.000;617789;0;0;
1812.604;8.034;0.000;20930.000;617757;0;0;
1840.188;11.575;0.000;20931.000;617725;0;0;
1841.122;15.238;0.000;20932.000;617693;0;0;
1857.188;14.799;0.000;20933.000;617661;0;0;
1856.746;17.289;0.000;20934.000;617629;0;0;
1854.798;11.990;0.000;20935.000;617596;0;0;
1843.494;14.042;0.000;20936.000;617565;0;0;
1851.128;18.388;0.000;20937.000;617533;0;0;
1858.693;16.435;0.000;20938.000;617501;0;0;
1847.317;15.189;0.000;20939.000;617469;0;0;
1846.242;10.403;0.000;20940.000;617436;0;0;
1859.481;9.206;0.000;20941.000;617405;0;0;
2891.111;16.459;0.000;20942.000;617372;0;0;
2970.664;100.000;128.000;20943.000;617340;0;0;
2891.943;100.000;128.000;20944.000;617308;0;0;
2863.671;100.000;128.000;20945.000;617276;0;0;
2868.546;100.000;128.000;20946.000;617244;0;0;
2866.664;100.000;128.000;20947.000;617211;0;0;
2876.956;100.000;128.000;20948.000;617179;0;0;
2908.495;100.000;128.000;20949.000;617146;0;0;
3007.887;54.310;0.000;20950.000;617114;0;0;
2898.137;12.674;0.000;20951.000;617082;0;0;
2879.935;16.850;0.000;20952.000;617050;0;0;
1898.079;8.864;0.000;20953.000;617017;0;0;
1850.324;9.060;0.000;20954.000;616985;0;0;
1873.160;13.284;0.000;20955.000;616952;0;0;
1892.222;12.088;0.000;20956.000;616920;0;0;
1882.543;10.427;0.000;20957.000;616888;0;0;
1870.535;9.377;0.000;20958.000;616855;0;0;
1885.441;8.596;0.000;20959.000;616823;0;0;
2880.376;13.040;0.000;20960.000;616791;0;0;
2885.086;11.893;0.000;20961.000;616758;0;0;
3020.700;88.230;0.000;20962.000;616726;0;0;
2912.704;100.000;128.000;20963.000;616694;0;0;
2889.585;100.000;128.000;20964.000;616662;0;0;
2878.772;100.000;128.000;20965.000;616630;0;0;
2876.170;100.000;128.000;20966.000;616598;0;0;
2881.058;100.000;128.000;20967.000;616565;0;0;
2859.900;100.000;128.000;20968.000;616533;0;0;
2876.639;100.000;128.000;20969.000;616501;0;0;
2906.527;100.000;128.000;20970.000;616469;0;0;
3013.498;60.024;0.000;20971.000;616437;0;0;
2862.424;8.913;0.000;20972.000;616405;0;0;
1820.627;7.766;0.000;20973.000;616373;0;0;
1844.714;12.796;0.000;20974.000;616341;0;0;
1834.510;15.360;0.000;20975.000;616309;0;0;
1845.185;16.361;0.000;20976.000;616277;0;0;
1852.737;15.165;0.000;20977.000;616245;0;0;
1853.683;16.801;0.000;20978.000;616213;0;0;
1838.562;23.492;0.000;20979.000;616182;0;0;
1853.247;20.904;0.000;20980.000;616150;0;0;
1849.292;20.757;0.000;20981.000;616118;0;0;
1840.182;13.748;0.000;20982.000;616087;0;0;
1852.835;11.722;0.000;20983.000;616055;0;0;
1873.600;7.961;0.000;20984.000;616024;0;0;
2847.040;9.280;0.000;20985.000;615992;0;0;
3028.868;45.958;0.000;20986.000;615960;0;0;
2910.761;100.000;128.000;20987.000;615929;0;0;
2881.196;100.000;128.000;20988.000;615897;0;0;
2877.574;100.000;128.000;20989.000;615866;0;0;
2873.163;100.000;128.000;20990.000;615835;0;0;
2877.096;100.000;128.000;20991.000;615803;0;0;
2883.957;100.000;128.000;20992.000;615772;0;0;
2939.654;100.000;128.000;20993.000;615741;0;0;
2943.439;26.007;0.000;20994.000;615709;0;0;
2885.671;16.410;0.000;20995.000;615678;0;0;
1914.385;8.767;0.000;20996.000;615647;0;0;
1902.893;8.645;0.000;20997.000;615616;0;0;
1880.293;11.526;0.000;20998.000;615585;0;0;
1861.433;10.159;0.000;20999.000;615553;0;0;
1867.197;11.062;0.000;21000.000;615522;0;0;
1880.621;10.672;0.000;21001.000;615491;0;0;
1870.795;8.010;0.000;21002.000;615460;0;0;
1919.489;8.571;0.000;21003.000;615429;0;0;
2885.313;15.678;0.000;21004.000;615398;0;0;
3177.736;22.222;0.000;21005.000;615367;0;0;
3009.359;100.000;128.000;21006.000;615336;0;0;
2907.033;100.000;128.000;21007.000;615306;0;0;
2871.768;100.000;128.000;21008.000;615275;0;0;
2880.245;100.000;128.000;21009.000;615244;0;0;
2878.247;100.000;128.000;21010.000;615213;0;0;
2881.263;100.000;128.000;21011.000;615183;0;0;
2877.320;100.000;128.000;21012.000;615152;0;0;
2876.018;100.000;128.000;21013.000;615122;0;0;
2877.425;100.000;128.000;21014.000;615091;0;0;
2965.717;100.000;128.000;21015.000;615061;0;0;
3232.128;22.589;0.000;21016.000;615030;0;0;
2883.070;15.165;0.000;21017.000;615000;0;0;
1825.479;7.033;0.000;21018.000;614970;0;0;
1840.717;11.453;0.000;21019.000;614939;0;0;
1848.871;12.283;0.000;21020.000;614909;0;0;
1849.313;10.965;0.000;21021.000;614879;0;0;
1852.836;11.990;0.000;21022.000;614849;0;0;
1846.427;13.333;0.000;21023.000;614819;0;0;
1840.246;13.700;0.000;21024.000;614789;0;0;
1860.585;11.160;0.000;21025.000;614760;0;0;
1860.813;10.794;0.000;21026.000;614730;0;0;
1857.404;8.840;0.000;21027.000;614700;0;0;
1825.407;9.621;0.000;21028.000;614670;0;0;
2854.198;11.233;0.000;21029.000;614640;0;0;
2893.429;17.241;0.000;21030.000;614611;0;0;
2977.734;98.999;0.000;21031.000;614581;0;0;
2887.077;100.000;128.000;21032.000;614551;0;0;
2880.274;100.000;128.000;21033.000;614522;0;0;
2887.106;100.000;128.000;21034.000;614492;0;0;
2875.287;100.000;128.000;21035.000;614463;0;0;
2887.521;100.000;128.000;21036.000;614434;0;0;
2880.104;100.000;128.000;21037.000;614404;0;0;
2887.922;100.000;128.000;21038.000;614375;0;0;
2890.093;100.000;128.000;21039.000;614346;0;0;
