Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2422.199;6.374;0.000;14339.000;616362;0;0;
1846.069;9.988;0.000;14340.000;616387;0;0;
1829.572;13.602;0.000;14341.000;616412;0;0;
1836.368;16.532;0.000;14342.000;616437;0;0;
1874.760;16.532;0.000;14343.000;616463;0;0;
1886.424;14.090;0.000;14344.000;616488;0;0;
1860.182;18.632;0.000;14345.000;616513;0;0;
1857.105;17.485;0.000;14346.000;616538;0;0;
1842.521;17.289;0.000;14347.000;616564;0;0;
1858.877;20.806;0.000;14348.000;616589;0;0;
1851.836;14.237;0.000;14349.000;616614;0;0;
1795.509;9.109;0.000;14350.000;616640;0;0;
2895.150;8.059;0.000;14351.000;616665;0;0;
2940.287;9.353;0.000;14352.000;616691;0;0;
2978.617;35.922;0.000;14353.000;616716;0;0;
2964.506;100.000;128.000;14354.000;616742;0;0;
2905.486;100.000;128.000;14355.000;616767;0;0;
2910.252;100.000;128.000;14356.000;616793;0;0;
2905.564;100.000;128.000;14357.000;616819;0;0;
2891.071;100.000;128.000;14358.000;616844;0;0;
2899.469;100.000;128.000;14359.000;616870;0;0;
2899.163;100.000;128.000;14360.000;616896;0;0;
2902.859;100.000;128.000;14361.000;616922;0;0;
2911.421;100.000;128.000;14362.000;616947;0;0;
2947.173;100.000;128.000;14363.000;616973;0;0;
3031.781;80.000;0.000;14364.000;616999;0;0;
2860.365;13.407;0.000;14365.000;617025;0;0;
1869.508;26.081;0.000;14366.000;617051;0;0;
1904.657;21.270;0.000;14367.000;617077;0;0;
1900.540;17.289;0.000;14368.000;617103;0;0;
1872.313;19.780;0.000;14369.000;617129;0;0;
1883.790;25.495;0.000;14370.000;617155;0;0;
1877.888;28.791;0.000;14371.000;617181;0;0;
1884.264;16.435;0.000;14372.000;617207;0;0;
1879.729;25.226;0.000;14373.000;617233;0;0;
1901.667;24.884;0.000;14374.000;617259;0;0;
1941.596;16.630;0.000;14375.000;617285;0;0;
1872.098;23.541;0.000;14376.000;617311;0;0;
1883.188;14.994;0.000;14377.000;617337;0;0;
1859.289;8.938;0.000;14378.000;617363;0;0;
2902.611;22.491;0.000;14379.000;617390;0;0;
2899.273;16.435;0.000;14380.000;617415;0;0;
2977.279;100.000;128.000;14381.000;617442;0;0;
2914.492;100.000;128.000;14382.000;617468;0;0;
2909.441;100.000;128.000;14383.000;617494;0;0;
2911.776;100.000;128.000;14384.000;617520;0;0;
2898.512;100.000;128.000;14385.000;617546;0;0;
2894.947;100.000;128.000;14386.000;617572;0;0;
2904.108;100.000;128.000;14387.000;617598;0;0;
2915.334;100.000;128.000;14388.000;617624;0;0;
2978.053;100.000;128.000;14389.000;617650;0;0;
3086.531;14.969;0.000;14390.000;617677;0;0;
2903.230;14.066;0.000;14391.000;617703;0;0;
1777.232;8.523;0.000;14392.000;617730;0;0;
1823.005;20.147;0.000;14393.000;617756;0;0;
1856.406;23.419;0.000;14394.000;617783;0;0;
1858.649;18.120;0.000;14395.000;617809;0;0;
1836.056;16.410;0.000;14396.000;617836;0;0;
1861.145;21.343;0.000;14397.000;617862;0;0;
1840.681;24.957;0.000;14398.000;617889;0;0;
1838.918;15.897;0.000;14399.000;617916;0;0;
1839.151;22.979;0.000;14400.000;617943;0;0;
1842.352;10.940;0.000;14401.000;617970;0;0;
1852.109;8.669;0.000;14402.000;617996;0;0;
1765.613;12.088;0.000;14403.000;618024;0;0;
2843.188;9.963;0.000;14404.000;618051;0;0;
3058.635;19.487;0.000;14405.000;618078;0;0;
2980.948;100.000;128.000;14406.000;618105;0;0;
2902.791;100.000;128.000;14407.000;618132;0;0;
2906.133;100.000;128.000;14408.000;618159;0;0;
2900.953;100.000;128.000;14409.000;618186;0;0;
2898.582;100.000;128.000;14410.000;618213;0;0;
2900.744;100.000;128.000;14411.000;618241;0;0;
2895.258;100.000;128.000;14412.000;618268;0;0;
2907.739;100.000;128.000;14413.000;618295;0;0;
2914.818;100.000;128.000;14414.000;618323;0;0;
2946.695;100.000;128.000;14415.000;618350;0;0;
2997.898;96.239;0.000;14416.000;618377;0;0;
2870.246;10.842;0.000;14417.000;618405;0;0;
2892.028;12.234;0.000;14418.000;618432;0;0;
1898.573;8.205;0.000;14419.000;618460;0;0;
1883.886;9.768;0.000;14420.000;618487;0;0;
1896.632;9.597;0.000;14421.000;618515;0;0;
1859.278;11.868;0.000;14422.000;618542;0;0;
1882.348;11.282;0.000;14423.000;618570;0;0;
1875.815;14.335;0.000;14424.000;618597;0;0;
1877.824;12.479;0.000;14425.000;618625;0;0;
1873.676;11.282;0.000;14426.000;618652;0;0;
1866.357;13.553;0.000;14427.000;618680;0;0;
1897.538;9.426;0.000;14428.000;618708;0;0;
2891.804;11.551;0.000;14429.000;618735;0;0;
2842.574;12.186;0.000;14430.000;618763;0;0;
3022.570;59.072;0.000;14431.000;618791;0;0;
2956.482;100.000;128.000;14432.000;618818;0;0;
2901.203;100.000;128.000;14433.000;618846;0;0;
2903.432;100.000;128.000;14434.000;618874;0;0;
2893.988;100.000;128.000;14435.000;618902;0;0;
2894.977;100.000;128.000;14436.000;618929;0;0;
2902.907;100.000;128.000;14437.000;618957;0;0;
2900.815;100.000;128.000;14438.000;618985;0;0;
2920.059;100.000;128.000;14439.000;619013;0;0;
2983.413;100.000;128.000;14440.000;619041;0;0;
3204.345;23.858;0.000;14441.000;619069;0;0;
2886.540;12.576;0.000;14442.000;619096;0;0;
2863.841;9.084;0.000;14443.000;619124;0;0;
1854.368;10.720;0.000;14444.000;619152;0;0;
1862.863;12.845;0.000;14445.000;619180;0;0;
1852.881;18.266;0.000;14446.000;619208;0;0;
1860.926;12.161;0.000;14447.000;619236;0;0;
1866.762;9.670;0.000;14448.000;619264;0;0;
1834.747;21.880;0.000;14449.000;619291;0;0;
1846.415;21.050;0.000;14450.000;619319;0;0;
1859.869;17.265;0.000;14451.000;619347;0;0;
1837.994;19.145;0.000;14452.000;619375;0;0;
1817.122;11.917;0.000;14453.000;619403;0;0;
2881.413;7.619;0.000;14454.000;619431;0;0;
2903.932;19.780;0.000;14455.000;619459;0;0;
2987.300;36.117;0.000;14456.000;619487;0;0;
2973.583;100.000;128.000;14457.000;619515;0;0;
2919.142;100.000;128.000;14458.000;619543;0;0;
2901.262;100.000;128.000;14459.000;619570;0;0;
2894.530;100.000;128.000;14460.000;619598;0;0;
2893.261;100.000;128.000;14461.000;619626;0;0;
2897.141;100.000;128.000;14462.000;619654;0;0;
2891.828;100.000;128.000;14463.000;619682;0;0;
2899.893;100.000;128.000;14464.000;619710;0;0;
2924.688;100.000;128.000;14465.000;619738;0;0;
3003.567;100.000;128.000;14466.000;619766;0;0;
2980.153;14.066;0.000;14467.000;619794;0;0;
2893.713;13.162;0.000;14468.000;619822;0;0;
1892.077;8.596;0.000;14469.000;619850;0;0;
1875.957;11.233;0.000;14470.000;619878;0;0;
1880.396;13.919;0.000;14471.000;619906;0;0;
1894.842;12.405;0.000;14472.000;619934;0;0;
1865.605;13.626;0.000;14473.000;619962;0;0;
1841.617;18.462;0.000;14474.000;619990;0;0;
1869.307;16.459;0.000;14475.000;620018;0;0;
1860.086;21.001;0.000;14476.000;620046;0;0;
1883.520;18.657;0.000;14477.000;620074;0;0;
1902.612;13.748;0.000;14478.000;620102;0;0;
1890.347;15.409;0.000;14479.000;620130;0;0;
2820.531;14.628;0.000;14480.000;620158;0;0;
3022.528;70.720;0.000;14481.000;620186;0;0;
2912.215;100.000;128.000;14482.000;620213;0;0;
2893.780;100.000;128.000;14483.000;620241;0;0;
2890.369;100.000;128.000;14484.000;620269;0;0;
2895.912;100.000;128.000;14485.000;620297;0;0;
2893.081;100.000;128.000;14486.000;620324;0;0;
2895.920;100.000;128.000;14487.000;620352;0;0;
2921.298;100.000;128.000;14488.000;620380;0;0;
2934.884;100.000;128.000;14489.000;620407;0;0;
2974.121;100.000;128.000;14490.000;620435;0;0;
2918.785;50.501;0.000;14491.000;620463;0;0;
2798.263;15.507;0.000;14492.000;620490;0;0;
1827.864;11.551;0.000;14493.000;620518;0;0;
1869.133;17.924;0.000;14494.000;620545;0;0;
1867.344;30.818;0.000;14495.000;620573;0;0;
1858.474;20.659;0.000;14496.000;620600;0;0;
1854.434;22.515;0.000;14497.000;620628;0;0;
1861.537;20.806;0.000;14498.000;620655;0;0;
1857.092;25.055;0.000;14499.000;620683;0;0;
1861.109;20.635;0.000;14500.000;620710;0;0;
1840.021;21.612;0.000;14501.000;620737;0;0;
1845.300;13.504;0.000;14502.000;620765;0;0;
1856.135;12.039;0.000;14503.000;620792;0;0;
1827.947;10.256;0.000;14504.000;620819;0;0;
2895.620;13.822;0.000;14505.000;620846;0;0;
2914.697;19.585;0.000;14506.000;620873;0;0;
3009.688;53.700;0.000;14507.000;620901;0;0;
2950.407;100.000;128.000;14508.000;620928;0;0;
2911.899;100.000;128.000;14509.000;620955;0;0;
2914.006;100.000;128.000;14510.000;620982;0;0;
2908.930;100.000;128.000;14511.000;621009;0;0;
2908.619;100.000;128.000;14512.000;621036;0;0;
2912.059;100.000;128.000;14513.000;621063;0;0;
2905.811;100.000;128.000;14514.000;621090;0;0;
2941.718;100.000;128.000;14515.000;621117;0;0;
3027.648;80.488;0.000;14516.000;621144;0;0;
2971.204;21.661;0.000;14517.000;621171;0;0;
2904.804;16.630;0.000;14518.000;621198;0;0;
1899.556;13.944;0.000;14519.000;621225;0;0;
1891.115;15.018;0.000;14520.000;621252;0;0;
1893.657;14.505;0.000;14521.000;621278;0;0;
1897.784;18.388;0.000;14522.000;621305;0;0;
1865.211;22.564;0.000;14523.000;621332;0;0;
1870.728;16.117;0.000;14524.000;621359;0;0;
1887.288;13.944;0.000;14525.000;621385;0;0;
1880.826;12.625;0.000;14526.000;621412;0;0;
1885.557;11.600;0.000;14527.000;621438;0;0;
1887.591;10.305;0.000;14528.000;621465;0;0;
2881.838;11.306;0.000;14529.000;621491;0;0;
2892.406;15.775;0.000;14530.000;621518;0;0;
3032.204;54.579;0.000;14531.000;621544;0;0;
2964.517;100.000;128.000;14532.000;621571;0;0;
2904.229;100.000;128.000;14533.000;621597;0;0;
2899.879;100.000;128.000;14534.000;621624;0;0;
2896.590;100.000;128.000;14535.000;621650;0;0;
2892.688;100.000;128.000;14536.000;621676;0;0;
2900.037;100.000;128.000;14537.000;621703;0;0;
2889.471;100.000;128.000;14538.000;621729;0;0;
2893.723;100.000;128.000;14539.000;621755;0;0;
2897.609;100.000;128.000;14540.000;621781;0;0;
2904.908;100.000;128.000;14541.000;621808;0;0;
2966.756;100.000;128.000;14542.000;621834;0;0;
2993.931;40.562;0.000;14543.000;621860;0;0;
2904.818;14.530;0.000;14544.000;621886;0;0;
2847.473;7.570;0.000;14545.000;621912;0;0;
1823.581;9.182;0.000;14546.000;621938;0;0;
1846.813;14.359;0.000;14547.000;621964;0;0;
1852.802;12.601;0.000;14548.000;621990;0;0;
1852.536;16.703;0.000;14549.000;622016;0;0;
1854.410;16.654;0.000;14550.000;622042;0;0;
1857.866;19.658;0.000;14551.000;622068;0;0;
1851.181;18.950;0.000;14552.000;622094;0;0;
1852.165;17.949;0.000;14553.000;622120;0;0;
1854.136;15.067;0.000;14554.000;622146;0;0;
1853.456;15.531;0.000;14555.000;622172;0;0;
1834.768;12.234;0.000;14556.000;622197;0;0;
1817.882;6.984;0.000;14557.000;622223;0;0;
2907.354;13.162;0.000;14558.000;622249;0;0;
3013.898;20.293;0.000;14559.000;622275;0;0;
2999.022;93.040;0.000;14560.000;622301;0;0;
2915.688;100.000;128.000;14561.000;622326;0;0;
2892.815;100.000;128.000;14562.000;622352;0;0;
2899.205;100.000;128.000;14563.000;622377;0;0;
2902.803;100.000;128.000;14564.000;622403;0;0;
2895.021;100.000;128.000;14565.000;622429;0;0;
2890.433;100.000;128.000;14566.000;622454;0;0;
2909.296;100.000;128.000;14567.000;622480;0;0;
2916.336;100.000;128.000;14568.000;622505;0;0;
2969.549;100.000;128.000;14569.000;622531;0;0;
2908.646;74.042;0.000;14570.000;622556;0;0;
2830.259;14.530;0.000;14571.000;622582;0;0;
2899.499;13.822;0.000;14572.000;622607;0;0;
1889.917;11.136;0.000;14573.000;622633;0;0;
1898.633;10.085;0.000;14574.000;622658;0;0;
1886.391;11.306;0.000;14575.000;622684;0;0;
1864.656;15.507;0.000;14576.000;622709;0;0;
1869.086;15.775;0.000;14577.000;622734;0;0;
1878.720;14.579;0.000;14578.000;622760;0;0;
1928.410;18.486;0.000;14579.000;622785;0;0;
1876.840;11.551;0.000;14580.000;622811;0;0;
1868.237;10.769;0.000;14581.000;622836;0;0;
1868.510;13.455;0.000;14582.000;622862;0;0;
2900.538;15.336;0.000;14583.000;622887;0;0;
2906.219;12.845;0.000;14584.000;622912;0;0;
2905.273;11.844;0.000;14585.000;622938;0;0;
3004.580;79.609;0.000;14586.000;622964;0;0;
2939.113;100.000;128.000;14587.000;622989;0;0;
2898.198;100.000;128.000;14588.000;623014;0;0;
2889.400;100.000;128.000;14589.000;623040;0;0;
2896.804;100.000;128.000;14590.000;623066;0;0;
2898.906;100.000;128.000;14591.000;623091;0;0;
2900.469;100.000;128.000;14592.000;623116;0;0;
2912.193;100.000;128.000;14593.000;623142;0;0;
2923.761;100.000;128.000;14594.000;623168;0;0;
2991.538;100.000;128.000;14595.000;623193;0;0;
2990.264;14.090;0.000;14596.000;623219;0;0;
2906.492;10.745;0.000;14597.000;623244;0;0;
1835.863;9.084;0.000;14598.000;623270;0;0;
1859.554;12.943;0.000;14599.000;623295;0;0;
1858.652;13.871;0.000;14600.000;623321;0;0;
1854.638;15.678;0.000;14601.000;623347;0;0;
1870.021;20.855;0.000;14602.000;623372;0;0;
1861.481;18.828;0.000;14603.000;623398;0;0;
1856.044;17.118;0.000;14604.000;623424;0;0;
1863.991;13.773;0.000;14605.000;623449;0;0;
1855.677;18.486;0.000;14606.000;623475;0;0;
1853.890;16.923;0.000;14607.000;623501;0;0;
1861.917;11.917;0.000;14608.000;623527;0;0;
1840.973;16.093;0.000;14609.000;623552;0;0;
1837.232;11.331;0.000;14610.000;623578;0;0;
1839.110;10.989;0.000;14611.000;623604;0;0;
2893.711;8.620;0.000;14612.000;623630;0;0;
2968.512;10.330;0.000;14613.000;623655;0;0;
2966.459;100.000;128.000;14614.000;623681;0;0;
2932.547;100.000;128.000;14615.000;623707;0;0;
2921.520;100.000;128.000;14616.000;623733;0;0;
2907.799;100.000;128.000;14617.000;623759;0;0;
2904.778;100.000;128.000;14618.000;623785;0;0;
2897.200;100.000;128.000;14619.000;623811;0;0;
2898.460;100.000;128.000;14620.000;623837;0;0;
2894.943;100.000;128.000;14621.000;623863;0;0;
2906.697;100.000;128.000;14622.000;623889;0;0;
2936.226;100.000;128.000;14623.000;623915;0;0;
2991.962;98.999;0.000;14624.000;623941;0;0;
2910.514;19.536;0.000;14625.000;623968;0;0;
2882.840;12.186;0.000;14626.000;623994;0;0;
2889.579;9.548;0.000;14627.000;624020;0;0;
1892.428;10.525;0.000;14628.000;624046;0;0;
1907.119;8.571;0.000;14629.000;624072;0;0;
1890.783;8.156;0.000;14630.000;624099;0;0;
1878.670;10.476;0.000;14631.000;624125;0;0;
1893.470;9.328;0.000;14632.000;624151;0;0;
1896.604;8.962;0.000;14633.000;624178;0;0;
1914.200;8.694;0.000;14634.000;624204;0;0;
2905.980;21.685;0.000;14635.000;624231;0;0;
2901.813;15.751;0.000;14636.000;624257;0;0;
2888.848;13.675;0.000;14637.000;624284;0;0;
3062.191;40.244;0.000;14638.000;624310;0;0;
2971.131;100.000;128.000;14639.000;624337;0;0;
2935.784;100.000;128.000;14640.000;624363;0;0;
2908.305;100.000;128.000;14641.000;624390;0;0;
2908.600;100.000;128.000;14642.000;624417;0;0;
2910.193;100.000;128.000;14643.000;624444;0;0;
2909.143;100.000;128.000;14644.000;624470;0;0;
2913.690;100.000;128.000;14645.000;624497;0;0;
2910.541;100.000;128.000;14646.000;624524;0;0;
2978.485;100.000;128.000;14647.000;624551;0;0;
3133.943;22.344;0.000;14648.000;624578;0;0;
2905.829;11.819;0.000;14649.000;624605;0;0;
1846.290;8.425;0.000;14650.000;624632;0;0;
1862.996;12.234;0.000;14651.000;624659;0;0;
1860.345;17.705;0.000;14652.000;624686;0;0;
1856.110;23.443;0.000;14653.000;624714;0;0;
1864.616;18.486;0.000;14654.000;624741;0;0;
1859.792;19.829;0.000;14655.000;624768;0;0;
1856.976;25.568;0.000;14656.000;624796;0;0;
1861.711;26.276;0.000;14657.000;624823;0;0;
1863.788;25.739;0.000;14658.000;624851;0;0;
1864.667;20.977;0.000;14659.000;624878;0;0;
1864.545;17.924;0.000;14660.000;624906;0;0;
1835.943;13.553;0.000;14661.000;624933;0;0;
1851.837;9.548;0.000;14662.000;624961;0;0;
1843.356;10.769;0.000;14663.000;624989;0;0;
2903.112;10.159;0.000;14664.000;625016;0;0;
2924.474;18.608;0.000;14665.000;625044;0;0;
2975.272;100.000;128.000;14666.000;625072;0;0;
2907.347;100.000;128.000;14667.000;625100;0;0;
2915.283;100.000;128.000;14668.000;625128;0;0;
2908.673;100.000;128.000;14669.000;625156;0;0;
2916.014;100.000;128.000;14670.000;625184;0;0;
2902.718;100.000;128.000;14671.000;625212;0;0;
2909.304;100.000;128.000;14672.000;625240;0;0;
2905.168;100.000;128.000;14673.000;625268;0;0;
2900.762;100.000;128.000;14674.000;625296;0;0;
2944.519;100.000;128.000;14675.000;625325;0;0;
2992.159;52.991;0.000;14676.000;625353;0;0;
2994.338;15.214;0.000;14677.000;625382;0;0;
2877.075;12.967;0.000;14678.000;625410;0;0;
2899.014;13.944;0.000;14679.000;625439;0;0;
2899.593;12.039;0.000;14680.000;625467;0;0;
2177.406;7.985;0.000;14681.000;625496;0;0;
1982.713;8.083;0.000;14682.000;625524;0;0;
2890.363;12.308;0.000;14683.000;625553;0;0;
2901.770;14.042;0.000;14684.000;625582;0;0;
2895.192;14.359;0.000;14685.000;625611;0;0;
2786.712;16.068;0.000;14686.000;625640;0;0;
2936.537;73.748;0.000;14687.000;625669;0;0;
2940.815;100.000;128.000;14688.000;625698;0;0;
2937.246;100.000;128.000;14689.000;625727;0;0;
2911.246;100.000;128.000;14690.000;625756;0;0;
2917.687;100.000;128.000;14691.000;625785;0;0;
2913.829;100.000;128.000;14692.000;625814;0;0;
2908.344;100.000;128.000;14693.000;625844;0;0;
2911.993;100.000;128.000;14694.000;625873;0;0;
2917.740;100.000;128.000;14695.000;625903;0;0;
2968.065;100.000;128.000;14696.000;625932;0;0;
2983.544;12.772;0.000;14697.000;625962;0;0;
2869.164;8.303;0.000;14698.000;625991;0;0;
1856.273;14.603;0.000;14699.000;626021;0;0;
1858.826;16.386;0.000;14700.000;626051;0;0;
1845.088;19.048;0.000;14701.000;626080;0;0;
1864.910;25.470;0.000;14702.000;626110;0;0;
1860.428;37.656;0.000;14703.000;626140;0;0;
1858.238;38.852;0.000;14704.000;626170;0;0;
1846.712;32.381;0.000;14705.000;626200;0;0;
1848.856;31.624;0.000;14706.000;626230;0;0;
1850.097;30.672;0.000;14707.000;626260;0;0;
1853.636;26.178;0.000;14708.000;626290;0;0;
1852.088;17.363;0.000;14709.000;626320;0;0;
1850.478;21.343;0.000;14710.000;626351;0;0;
1834.285;14.969;0.000;14711.000;626381;0;0;
2900.868;7.228;0.000;14712.000;626411;0;0;
2924.921;28.864;0.000;14713.000;626442;0;0;
2973.238;100.000;128.000;14714.000;626472;0;0;
2903.475;100.000;128.000;14715.000;626503;0;0;
2902.209;100.000;128.000;14716.000;626534;0;0;
2924.220;100.000;128.000;14717.000;626564;0;0;
2905.392;100.000;128.000;14718.000;626595;0;0;
2907.448;100.000;128.000;14719.000;626626;0;0;
2917.162;100.000;128.000;14720.000;626657;0;0;
2944.224;100.000;128.000;14721.000;626688;0;0;
2973.803;100.000;128.000;14722.000;626719;0;0;
3125.545;27.643;0.000;14723.000;626750;0;0;
2765.969;13.748;0.000;14724.000;626781;0;0;
2902.842;15.897;0.000;14725.000;626812;0;0;
2903.798;17.143;0.000;14726.000;626844;0;0;
1846.699;11.038;0.000;14727.000;626875;0;0;
1855.830;9.060;0.000;14728.000;626906;0;0;
2877.745;7.692;0.000;14729.000;626938;0;0;
2900.635;15.336;0.000;14730.000;626969;0;0;
2902.944;13.040;0.000;14731.000;627001;0;0;
3033.777;17.265;0.000;14732.000;627033;0;0;
3022.685;63.004;0.000;14733.000;627065;0;0;
2963.635;100.000;128.000;14734.000;627096;0;0;
2921.965;100.000;128.000;14735.000;627128;0;0;
2918.151;100.000;128.000;14736.000;627160;0;0;
2908.294;100.000;128.000;14737.000;627192;0;0;
2913.455;100.000;128.000;14738.000;627225;0;0;
2916.777;100.000;128.000;14739.000;627257;0;0;
2915.588;100.000;128.000;14740.000;627289;0;0;
2988.496;100.000;128.000;14741.000;627322;0;0;
2876.576;11.502;0.000;14742.000;627354;0;0;
1821.980;9.255;0.000;14743.000;627387;0;0;
1856.872;17.143;0.000;14744.000;627420;0;0;
1852.582;14.969;0.000;14745.000;627453;0;0;
1870.572;13.382;0.000;14746.000;627486;0;0;
1858.104;12.796;0.000;14747.000;627518;0;0;
1856.653;18.657;0.000;14748.000;627551;0;0;
1858.917;26.520;0.000;14749.000;627585;0;0;
1859.514;22.564;0.000;14750.000;627618;0;0;
1857.840;23.101;0.000;14751.000;627651;0;0;
1850.313;10.891;0.000;14752.000;627685;0;0;
1854.546;16.239;0.000;14753.000;627718;0;0;
1864.139;11.380;0.000;14754.000;627751;0;0;
1834.031;8.278;0.000;14755.000;627785;0;0;
2961.327;9.768;0.000;14756.000;627819;0;0;
2997.831;100.000;128.000;14757.000;627852;0;0;
2923.553;100.000;128.000;14758.000;627886;0;0;
2907.100;100.000;128.000;14759.000;627920;0;0;
2917.657;100.000;128.000;14760.000;627954;0;0;
2937.634;100.000;128.000;14761.000;627988;0;0;
2935.254;100.000;128.000;14762.000;628022;0;0;
2931.778;100.000;128.000;14763.000;628057;0;0;
2935.562;100.000;128.000;14764.000;628091;0;0;
2977.571;100.000;128.000;14765.000;628125;0;0;
3047.066;52.625;0.000;14766.000;628160;0;0;
3222.196;16.264;0.000;14767.000;628194;0;0;
3248.509;8.303;0.000;14768.000;628229;0;0;
2855.014;6.154;0.000;14769.000;628264;0;0;
2773.744;5.641;0.000;14770.000;628299;0;0;
3356.834;9.792;0.000;14771.000;628333;0;0;
3290.959;21.050;0.000;14772.000;628368;0;0;
3162.441;32.332;0.000;14773.000;628404;0;0;
3005.980;100.000;128.000;14774.000;628439;0;0;
2974.104;100.000;128.000;14775.000;628474;0;0;
2941.896;100.000;128.000;14776.000;628509;0;0;
2937.117;100.000;128.000;14777.000;628545;0;0;
2942.607;100.000;128.000;14778.000;628580;0;0;
2933.769;100.000;128.000;14779.000;628616;0;0;
2939.092;100.000;128.000;14780.000;628652;0;0;
2931.189;100.000;128.000;14781.000;628688;0;0;
2902.052;68.938;0.000;14782.000;628724;0;0;
2872.079;8.742;0.000;14783.000;628760;0;0;
1944.952;3.834;0.000;14784.000;628796;0;0;
1841.729;7.717;0.000;14785.000;628832;0;0;
1870.143;6.105;0.000;14786.000;628868;0;0;
1863.830;8.400;0.000;14787.000;628905;0;0;
1854.528;7.839;0.000;14788.000;628941;0;0;
1878.452;10.965;0.000;14789.000;628978;0;0;
1863.362;17.021;0.000;14790.000;629014;0;0;
1839.901;14.310;0.000;14791.000;629051;0;0;
1868.461;8.938;0.000;14792.000;629088;0;0;
1817.033;8.205;0.000;14793.000;629124;0;0;
1866.515;8.962;0.000;14794.000;629161;0;0;
1795.661;4.615;0.000;14795.000;629198;0;0;
3162.563;17.900;0.000;14796.000;629235;0;0;
2988.307;100.000;128.000;14797.000;629273;0;0;
2977.081;100.000;128.000;14798.000;629310;0;0;
