Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;22001.000;309449;0;0;
0.000;0.000;0.000;22002.000;309419;0;0;
0.000;0.000;0.000;22003.000;309389;0;0;
0.000;0.000;0.000;22004.000;309358;0;0;
0.000;0.000;0.000;22005.000;309328;0;0;
0.000;0.000;0.000;22006.000;309298;0;0;
0.000;0.000;0.000;22007.000;309267;0;0;
0.000;0.000;0.000;22008.000;309237;0;0;
0.000;0.000;0.000;22009.000;309207;0;0;
0.000;0.000;0.000;22010.000;309176;0;0;
0.000;0.000;0.000;22011.000;309146;0;0;
0.000;0.000;0.000;22012.000;309116;0;0;
0.000;0.000;0.000;22013.000;309085;0;0;
0.000;0.000;0.000;22014.000;309055;0;0;
0.000;0.000;0.000;22015.000;309025;0;0;
0.000;0.000;0.000;22016.000;308994;0;0;
0.000;0.000;0.000;22017.000;308964;0;0;
0.000;0.000;0.000;22018.000;308934;0;0;
0.000;0.000;0.000;22019.000;308903;0;0;
0.000;0.000;0.000;22020.000;308873;0;0;
0.000;0.000;0.000;22021.000;308843;0;0;
0.000;0.000;0.000;22022.000;308812;0;0;
0.000;0.000;0.000;22023.000;308782;0;0;
0.000;0.000;0.000;22024.000;308751;0;0;
0.000;0.000;0.000;22025.000;308721;0;0;
0.000;0.000;0.000;22026.000;308690;0;0;
0.000;0.000;0.000;22027.000;308660;0;0;
0.000;0.000;0.000;22028.000;308630;0;0;
0.000;0.000;0.000;22029.000;308599;0;0;
0.000;0.000;0.000;22030.000;308569;0;0;
0.000;0.000;0.000;22031.000;308538;0;0;
0.000;0.000;0.000;22032.000;308508;0;0;
0.000;0.000;0.000;22033.000;308477;0;0;
0.000;0.000;0.000;22034.000;308447;0;0;
0.000;0.000;0.000;22035.000;308416;0;0;
0.000;0.000;0.000;22036.000;308386;0;0;
0.000;0.000;0.000;22037.000;308355;0;0;
0.000;0.000;0.000;22038.000;308325;0;0;
0.000;0.000;0.000;22039.000;308294;0;0;
0.000;0.000;0.000;22040.000;308264;0;0;
0.000;0.000;0.000;22041.000;308233;0;0;
0.000;0.000;0.000;22042.000;308203;0;0;
0.000;0.000;0.000;22043.000;308172;0;0;
0.000;0.000;0.000;22044.000;308142;0;0;
0.000;0.000;0.000;22045.000;308112;0;0;
0.000;0.000;0.000;22046.000;308081;0;0;
0.000;0.000;0.000;22047.000;308051;0;0;
0.000;0.000;0.000;22048.000;308020;0;0;
0.000;0.000;0.000;22049.000;307990;0;0;
0.000;0.000;0.000;22050.000;307960;0;0;
0.000;0.000;0.000;22051.000;307929;0;0;
0.000;0.000;0.000;22052.000;307899;0;0;
0.000;0.000;0.000;22053.000;307868;0;0;
0.000;0.000;0.000;22054.000;307838;0;0;
0.000;0.000;0.000;22055.000;307807;0;0;
0.000;0.000;0.000;22056.000;307777;0;0;
0.000;0.000;0.000;22057.000;307746;0;0;
0.000;0.000;0.000;22058.000;307716;0;0;
0.000;0.000;0.000;22059.000;307685;0;0;
0.000;0.000;0.000;22060.000;307654;0;0;
0.000;0.000;0.000;22061.000;307624;0;0;
0.000;0.000;0.000;22062.000;307593;0;0;
0.000;0.000;0.000;22063.000;307563;0;0;
0.000;0.000;0.000;22064.000;307532;0;0;
0.000;0.000;0.000;22065.000;307501;0;0;
0.000;0.000;0.000;22066.000;307470;0;0;
0.000;0.000;0.000;22067.000;307440;0;0;
0.000;0.000;0.000;22068.000;307409;0;0;
0.000;0.000;0.000;22069.000;307378;0;0;
0.000;0.000;0.000;22070.000;307348;0;0;
0.000;0.000;0.000;22071.000;307317;0;0;
0.000;0.000;0.000;22072.000;307287;0;0;
0.000;0.000;0.000;22073.000;307256;0;0;
0.000;0.000;0.000;22074.000;307225;0;0;
0.000;0.000;0.000;22075.000;307194;0;0;
0.000;0.000;0.000;22076.000;307164;0;0;
0.000;0.000;0.000;22077.000;307133;0;0;
0.000;0.000;0.000;22078.000;307102;0;0;
0.000;0.000;0.000;22079.000;307072;0;0;
0.000;0.000;0.000;22080.000;307041;0;0;
0.000;0.000;0.000;22081.000;307010;0;0;
0.000;0.000;0.000;22082.000;306980;0;0;
0.000;0.000;0.000;22083.000;306949;0;0;
0.000;0.000;0.000;22084.000;306918;0;0;
0.000;0.000;0.000;22085.000;306888;0;0;
0.000;0.000;0.000;22086.000;306857;0;0;
0.000;0.000;0.000;22087.000;306826;0;0;
0.000;0.000;0.000;22088.000;306796;0;0;
0.000;0.000;0.000;22089.000;306765;0;0;
0.000;0.000;0.000;22090.000;306734;0;0;
0.000;0.000;0.000;22091.000;306704;0;0;
0.000;0.000;0.000;22092.000;306673;0;0;
0.000;0.000;0.000;22093.000;306642;0;0;
0.000;0.000;0.000;22094.000;306612;0;0;
0.000;0.000;0.000;22095.000;306581;0;0;
0.000;0.000;0.000;22096.000;306550;0;0;
0.000;0.000;0.000;22097.000;306519;0;0;
0.000;0.000;0.000;22098.000;306489;0;0;
0.000;0.000;0.000;22099.000;306458;0;0;
0.000;0.000;0.000;22100.000;306427;0;0;
0.000;0.000;0.000;22101.000;306396;0;0;
0.000;0.000;0.000;22102.000;306365;0;0;
0.000;0.000;0.000;22103.000;306334;0;0;
0.000;0.000;0.000;22104.000;306304;0;0;
0.000;0.000;0.000;22105.000;306272;0;0;
0.000;0.000;0.000;22106.000;306242;0;0;
0.000;0.000;0.000;22107.000;306211;0;0;
0.000;0.000;0.000;22108.000;306180;0;0;
0.000;0.000;0.000;22109.000;306149;0;0;
0.000;0.000;0.000;22110.000;306118;0;0;
0.000;0.000;0.000;22111.000;306087;0;0;
0.000;0.000;0.000;22112.000;306056;0;0;
0.000;0.000;0.000;22113.000;306025;0;0;
0.000;0.000;0.000;22114.000;305994;0;0;
0.000;0.000;0.000;22115.000;305963;0;0;
0.000;0.000;0.000;22116.000;305931;0;0;
0.000;0.000;0.000;22117.000;305900;0;0;
0.000;0.000;0.000;22118.000;305869;0;0;
0.000;0.000;0.000;22119.000;305838;0;0;
0.000;0.000;0.000;22120.000;305807;0;0;
0.000;0.000;0.000;22121.000;305776;0;0;
0.000;0.000;0.000;22122.000;305745;0;0;
0.000;0.000;0.000;22123.000;305714;0;0;
0.000;0.000;0.000;22124.000;305683;0;0;
0.000;0.000;0.000;22125.000;305651;0;0;
0.000;0.000;0.000;22126.000;305620;0;0;
0.000;0.000;0.000;22127.000;305589;0;0;
0.000;0.000;0.000;22128.000;305558;0;0;
0.000;0.000;0.000;22129.000;305526;0;0;
0.000;0.000;0.000;22130.000;305495;0;0;
0.000;0.000;0.000;22131.000;305464;0;0;
0.000;0.000;0.000;22132.000;305432;0;0;
0.000;0.000;0.000;22133.000;305401;0;0;
0.000;0.000;0.000;22134.000;305370;0;0;
0.000;0.000;0.000;22135.000;305338;0;0;
0.000;0.000;0.000;22136.000;305307;0;0;
0.000;0.000;0.000;22137.000;305275;0;0;
0.000;0.000;0.000;22138.000;305244;0;0;
0.000;0.000;0.000;22139.000;305212;0;0;
0.000;0.000;0.000;22140.000;305181;0;0;
0.000;0.000;0.000;22141.000;305149;0;0;
0.000;0.000;0.000;22142.000;305118;0;0;
0.000;0.000;0.000;22143.000;305086;0;0;
0.000;0.000;0.000;22144.000;305055;0;0;
0.000;0.000;0.000;22145.000;305023;0;0;
0.000;0.000;0.000;22146.000;304992;0;0;
0.000;0.000;0.000;22147.000;304960;0;0;
0.000;0.000;0.000;22148.000;304929;0;0;
0.000;0.000;0.000;22149.000;304897;0;0;
0.000;0.000;0.000;22150.000;304866;0;0;
0.000;0.000;0.000;22151.000;304834;0;0;
0.000;0.000;0.000;22152.000;304803;0;0;
0.000;0.000;0.000;22153.000;304771;0;0;
0.000;0.000;0.000;22154.000;304739;0;0;
0.000;0.000;0.000;22155.000;304708;0;0;
0.000;0.000;0.000;22156.000;304676;0;0;
0.000;0.000;0.000;22157.000;304644;0;0;
0.000;0.000;0.000;22158.000;304613;0;0;
0.000;0.000;0.000;22159.000;304581;0;0;
0.000;0.000;0.000;22160.000;304549;0;0;
0.000;0.000;0.000;22161.000;304517;0;0;
0.000;0.000;0.000;22162.000;304486;0;0;
0.000;0.000;0.000;22163.000;304454;0;0;
0.000;0.000;0.000;22164.000;304422;0;0;
0.000;0.000;0.000;22165.000;304390;0;0;
0.000;0.000;0.000;22166.000;304358;0;0;
0.000;0.000;0.000;22167.000;304326;0;0;
0.000;0.000;0.000;22168.000;304295;0;0;
0.000;0.000;0.000;22169.000;304263;0;0;
0.000;0.000;0.000;22170.000;304231;0;0;
0.000;0.000;0.000;22171.000;304199;0;0;
0.000;0.000;0.000;22172.000;304167;0;0;
0.000;0.000;0.000;22173.000;304135;0;0;
0.000;0.000;0.000;22174.000;304103;0;0;
0.000;0.000;0.000;22175.000;304071;0;0;
0.000;0.000;0.000;22176.000;304040;0;0;
0.000;0.000;0.000;22177.000;304008;0;0;
0.000;0.000;0.000;22178.000;303976;0;0;
0.000;0.000;0.000;22179.000;303944;0;0;
0.000;0.000;0.000;22180.000;303912;0;0;
0.000;0.000;0.000;22181.000;303880;0;0;
0.000;0.000;0.000;22182.000;303848;0;0;
0.000;0.000;0.000;22183.000;303816;0;0;
0.000;0.000;0.000;22184.000;303784;0;0;
0.000;0.000;0.000;22185.000;303752;0;0;
0.000;0.000;0.000;22186.000;303720;0;0;
0.000;0.000;0.000;22187.000;303688;0;0;
0.000;0.000;0.000;22188.000;303656;0;0;
0.000;0.000;0.000;22189.000;303624;0;0;
0.000;0.000;0.000;22190.000;303592;0;0;
0.000;0.000;0.000;22191.000;303560;0;0;
0.000;0.000;0.000;22192.000;303528;0;0;
0.000;0.000;0.000;22193.000;303496;0;0;
0.000;0.000;0.000;22194.000;303464;0;0;
0.000;0.000;0.000;22195.000;303432;0;0;
0.000;0.000;0.000;22196.000;303400;0;0;
0.000;0.000;0.000;22197.000;303368;0;0;
0.000;0.000;0.000;22198.000;303336;0;0;
0.000;0.000;0.000;22199.000;303304;0;0;
0.000;0.000;0.000;22200.000;303272;0;0;
0.000;0.000;0.000;22201.000;303240;0;0;
0.000;0.000;0.000;22202.000;303208;0;0;
0.000;0.000;0.000;22203.000;303176;0;0;
0.000;0.000;0.000;22204.000;303144;0;0;
0.000;0.000;0.000;22205.000;303112;0;0;
0.000;0.000;0.000;22206.000;303080;0;0;
0.000;0.000;0.000;22207.000;303048;0;0;
0.000;0.000;0.000;22208.000;303015;0;0;
0.000;0.000;0.000;22209.000;302984;0;0;
0.000;0.000;0.000;22210.000;302952;0;0;
0.000;0.000;0.000;22211.000;302919;0;0;
0.000;0.000;0.000;22212.000;302887;0;0;
0.000;0.000;0.000;22213.000;302855;0;0;
0.000;0.000;0.000;22214.000;302823;0;0;
0.000;0.000;0.000;22215.000;302791;0;0;
0.000;0.000;0.000;22216.000;302759;0;0;
0.000;0.000;0.000;22217.000;302727;0;0;
0.000;0.000;0.000;22218.000;302695;0;0;
0.000;0.000;0.000;22219.000;302663;0;0;
0.000;0.000;0.000;22220.000;302631;0;0;
0.000;0.000;0.000;22221.000;302599;0;0;
0.000;0.000;0.000;22222.000;302567;0;0;
0.000;0.000;0.000;22223.000;302535;0;0;
0.000;0.000;0.000;22224.000;302503;0;0;
0.000;0.000;0.000;22225.000;302471;0;0;
0.000;0.000;0.000;22226.000;302439;0;0;
0.000;0.000;0.000;22227.000;302407;0;0;
0.000;0.000;0.000;22228.000;302375;0;0;
0.000;0.000;0.000;22229.000;302343;0;0;
0.000;0.000;0.000;22230.000;302311;0;0;
0.000;0.000;0.000;22231.000;302279;0;0;
0.000;0.000;0.000;22232.000;302247;0;0;
0.000;0.000;0.000;22233.000;302215;0;0;
0.000;0.000;0.000;22234.000;302183;0;0;
0.000;0.000;0.000;22235.000;302151;0;0;
0.000;0.000;0.000;22236.000;302119;0;0;
0.000;0.000;0.000;22237.000;302087;0;0;
0.000;0.000;0.000;22238.000;302055;0;0;
0.000;0.000;0.000;22239.000;302023;0;0;
0.000;0.000;0.000;22240.000;301991;0;0;
0.000;0.000;0.000;22241.000;301959;0;0;
0.000;0.000;0.000;22242.000;301927;0;0;
0.000;0.000;0.000;22243.000;301895;0;0;
0.000;0.000;0.000;22244.000;301863;0;0;
0.000;0.000;0.000;22245.000;301831;0;0;
0.000;0.000;0.000;22246.000;301799;0;0;
0.000;0.000;0.000;22247.000;301767;0;0;
0.000;0.000;0.000;22248.000;301735;0;0;
0.000;0.000;0.000;22249.000;301704;0;0;
0.000;0.000;0.000;22250.000;301672;0;0;
0.000;0.000;0.000;22251.000;301640;0;0;
0.000;0.000;0.000;22252.000;301608;0;0;
0.000;0.000;0.000;22253.000;301576;0;0;
0.000;0.000;0.000;22254.000;301544;0;0;
0.000;0.000;0.000;22255.000;301513;0;0;
0.000;0.000;0.000;22256.000;301481;0;0;
0.000;0.000;0.000;22257.000;301449;0;0;
0.000;0.000;0.000;22258.000;301417;0;0;
0.000;0.000;0.000;22259.000;301386;0;0;
0.000;0.000;0.000;22260.000;301354;0;0;
0.000;0.000;0.000;22261.000;301322;0;0;
0.000;0.000;0.000;22262.000;301291;0;0;
0.000;0.000;0.000;22263.000;301259;0;0;
0.000;0.000;0.000;22264.000;301227;0;0;
0.000;0.000;0.000;22265.000;301196;0;0;
0.000;0.000;0.000;22266.000;301164;0;0;
0.000;0.000;0.000;22267.000;301132;0;0;
0.000;0.000;0.000;22268.000;301101;0;0;
0.000;0.000;0.000;22269.000;301069;0;0;
0.000;0.000;0.000;22270.000;301037;0;0;
0.000;0.000;0.000;22271.000;301006;0;0;
0.000;0.000;0.000;22272.000;300974;0;0;
0.000;0.000;0.000;22273.000;300943;0;0;
0.000;0.000;0.000;22274.000;300911;0;0;
0.000;0.000;0.000;22275.000;300879;0;0;
0.000;0.000;0.000;22276.000;300848;0;0;
0.000;0.000;0.000;22277.000;300816;0;0;
0.000;0.000;0.000;22278.000;300785;0;0;
0.000;0.000;0.000;22279.000;300753;0;0;
0.000;0.000;0.000;22280.000;300722;0;0;
0.000;0.000;0.000;22281.000;300690;0;0;
0.000;0.000;0.000;22282.000;300659;0;0;
0.000;0.000;0.000;22283.000;300627;0;0;
0.000;0.000;0.000;22284.000;300596;0;0;
0.000;0.000;0.000;22285.000;300565;0;0;
0.000;0.000;0.000;22286.000;300533;0;0;
0.000;0.000;0.000;22287.000;300502;0;0;
0.000;0.000;0.000;22288.000;300471;0;0;
0.000;0.000;0.000;22289.000;300439;0;0;
0.000;0.000;0.000;22290.000;300408;0;0;
0.000;0.000;0.000;22291.000;300377;0;0;
2799.927;2.027;0.000;22292.000;300346;0;0;
2844.682;3.590;0.000;22293.000;300314;0;0;
2893.119;6.960;0.000;22294.000;300283;0;0;
2924.781;9.646;0.000;22295.000;300252;0;0;
2967.459;15.385;0.000;22296.000;300220;0;0;
2955.689;15.678;0.000;22297.000;300189;0;0;
2982.985;22.393;0.000;22298.000;300158;0;0;
3083.521;12.161;0.000;22299.000;300127;0;0;
3374.027;2.686;0.000;22300.000;300095;0;0;
0.000;0.000;0.000;22301.000;300064;0;0;
1859.854;3.614;0.000;22302.000;300033;0;0;
1816.214;3.785;0.000;22303.000;300002;0;0;
1845.528;5.568;0.000;22304.000;299971;0;0;
1835.105;5.543;0.000;22305.000;299939;0;0;
1861.021;4.493;0.000;22306.000;299908;0;0;
1846.729;6.325;0.000;22307.000;299877;0;0;
1863.836;7.912;0.000;22308.000;299846;0;0;
1859.569;6.935;0.000;22309.000;299815;0;0;
1876.050;5.421;0.000;22310.000;299784;0;0;
11271.141;5.250;0.000;22311.000;299752;0;0;
0.000;0.000;0.000;22312.000;299721;0;0;
0.000;0.000;0.000;22313.000;299690;0;0;
0.000;0.000;0.000;22314.000;299659;0;0;
0.000;0.000;0.000;22315.000;299628;0;0;
2166.963;2.857;0.000;22316.000;299597;0;0;
2517.023;6.422;0.000;22317.000;299566;0;0;
2904.604;62.906;0.000;22318.000;299534;0;0;
2965.696;100.000;128.000;22319.000;299503;0;0;
2994.772;100.000;128.000;22320.000;299472;0;0;
2994.524;100.000;128.000;22321.000;299441;0;0;
2986.636;100.000;128.000;22322.000;299410;0;0;
2987.471;100.000;128.000;22323.000;299379;0;0;
2997.368;100.000;128.000;22324.000;299348;0;0;
3002.616;100.000;128.000;22325.000;299317;0;0;
2992.741;100.000;128.000;22326.000;299286;0;0;
3033.024;100.000;128.000;22327.000;299255;0;0;
3065.964;100.000;128.000;22328.000;299224;0;0;
3121.277;51.013;0.000;22329.000;299193;0;0;
3136.759;40.220;0.000;22330.000;299162;0;0;
3008.729;71.453;0.000;22331.000;299131;0;0;
3014.813;100.000;128.000;22332.000;299100;0;0;
2997.667;100.000;128.000;22333.000;299069;0;0;
2987.762;100.000;128.000;22334.000;299038;0;0;
2978.691;100.000;128.000;22335.000;299008;0;0;
2981.539;100.000;128.000;22336.000;298977;0;0;
2984.963;100.000;128.000;22337.000;298946;0;0;
2975.061;100.000;128.000;22338.000;298915;0;0;
2976.355;100.000;128.000;22339.000;298884;0;0;
2981.255;100.000;128.000;22340.000;298853;0;0;
2981.456;100.000;128.000;22341.000;298822;0;0;
2976.742;100.000;128.000;22342.000;298791;0;0;
2992.293;100.000;128.000;22343.000;298761;0;0;
3032.609;83.712;0.000;22344.000;298730;0;0;
3024.691;9.841;0.000;22345.000;298699;0;0;
1830.363;13.138;0.000;22346.000;298668;0;0;
1857.595;19.756;0.000;22347.000;298637;0;0;
1858.003;23.004;0.000;22348.000;298607;0;0;
1841.423;31.526;0.000;22349.000;298576;0;0;
1849.834;27.790;0.000;22350.000;298545;0;0;
1854.749;22.442;0.000;22351.000;298514;0;0;
1862.248;26.300;0.000;22352.000;298484;0;0;
1864.106;22.564;0.000;22353.000;298453;0;0;
1861.259;19.780;0.000;22354.000;298423;0;0;
1858.465;18.339;0.000;22355.000;298392;0;0;
1870.018;17.558;0.000;22356.000;298361;0;0;
1864.231;18.974;0.000;22357.000;298331;0;0;
1858.014;14.457;0.000;22358.000;298300;0;0;
1847.545;7.937;0.000;22359.000;298270;0;0;
1858.104;6.545;0.000;22360.000;298239;0;0;
1882.742;4.371;0.000;22361.000;298209;0;0;
2927.128;12.210;0.000;22362.000;298178;0;0;
2971.021;73.333;0.000;22363.000;298148;0;0;
2982.421;100.000;128.000;22364.000;298117;0;0;
2947.798;100.000;128.000;22365.000;298087;0;0;
2951.773;100.000;128.000;22366.000;298057;0;0;
2935.044;100.000;128.000;22367.000;298026;0;0;
2956.949;100.000;128.000;22368.000;297996;0;0;
2945.209;100.000;128.000;22369.000;297966;0;0;
2950.536;100.000;128.000;22370.000;297935;0;0;
2971.768;100.000;128.000;22371.000;297905;0;0;
3002.083;100.000;128.000;22372.000;297874;0;0;
3007.940;100.000;128.000;22373.000;297844;0;0;
3165.173;53.602;0.000;22374.000;297814;0;0;
3199.127;43.004;0.000;22375.000;297784;0;0;
3229.896;35.116;0.000;22376.000;297753;0;0;
3182.932;44.347;0.000;22377.000;297723;0;0;
3031.297;79.438;0.000;22378.000;297693;0;0;
3004.664;100.000;128.000;22379.000;297663;0;0;
2956.386;100.000;128.000;22380.000;297633;0;0;
2947.877;100.000;128.000;22381.000;297603;0;0;
2953.781;100.000;128.000;22382.000;297572;0;0;
2953.404;100.000;128.000;22383.000;297543;0;0;
2956.643;100.000;128.000;22384.000;297512;0;0;
2948.179;100.000;128.000;22385.000;297482;0;0;
2938.023;100.000;128.000;22386.000;297452;0;0;
2954.043;100.000;128.000;22387.000;297423;0;0;
3045.777;98.999;0.000;22388.000;297393;0;0;
2952.015;14.383;0.000;22389.000;297363;0;0;
1833.820;12.210;0.000;22390.000;297333;0;0;
1848.388;16.459;0.000;22391.000;297303;0;0;
1850.208;20.415;0.000;22392.000;297273;0;0;
1850.687;52.210;0.000;22393.000;297244;0;0;
1855.667;90.183;0.000;22394.000;297214;0;0;
1863.131;37.167;0.000;22395.000;297184;0;0;
1863.771;39.145;0.000;22396.000;297154;0;0;
1864.154;40.415;0.000;22397.000;297125;0;0;
1867.143;36.801;0.000;22398.000;297095;0;0;
1863.430;35.433;0.000;22399.000;297065;0;0;
1872.558;22.173;0.000;22400.000;297036;0;0;
1869.449;21.612;0.000;22401.000;297006;0;0;
1864.852;19.829;0.000;22402.000;296977;0;0;
1861.894;17.387;0.000;22403.000;296947;0;0;
1864.182;11.673;0.000;22404.000;296918;0;0;
1851.488;8.571;0.000;22405.000;296889;0;0;
2945.275;20.781;0.000;22406.000;296859;0;0;
3045.229;67.692;0.000;22407.000;296830;0;0;
2968.121;100.000;128.000;22408.000;296800;0;0;
2948.651;100.000;128.000;22409.000;296771;0;0;
2948.668;100.000;128.000;22410.000;296742;0;0;
2938.980;100.000;128.000;22411.000;296713;0;0;
2951.290;100.000;128.000;22412.000;296684;0;0;
2953.014;100.000;128.000;22413.000;296654;0;0;
2951.129;100.000;128.000;22414.000;296625;0;0;
2952.598;100.000;128.000;22415.000;296596;0;0;
2963.373;100.000;128.000;22416.000;296567;0;0;
2970.823;100.000;128.000;22417.000;296539;0;0;
2993.763;100.000;128.000;22418.000;296510;0;0;
3026.191;59.316;0.000;22419.000;296481;0;0;
3016.574;23.272;0.000;22420.000;296452;0;0;
3209.817;25.006;0.000;22421.000;296423;0;0;
3033.558;26.545;0.000;22422.000;296394;0;0;
2954.321;24.762;0.000;22423.000;296366;0;0;
3174.310;40.464;0.000;22424.000;296337;0;0;
3049.037;100.000;128.000;22425.000;296308;0;0;
2998.101;100.000;128.000;22426.000;296280;0;0;
2958.990;100.000;128.000;22427.000;296251;0;0;
2951.060;100.000;128.000;22428.000;296223;0;0;
2948.774;100.000;128.000;22429.000;296194;0;0;
2942.083;100.000;128.000;22430.000;296166;0;0;
2952.394;100.000;128.000;22431.000;296137;0;0;
2943.846;100.000;128.000;22432.000;296109;0;0;
2938.610;100.000;128.000;22433.000;296080;0;0;
2951.625;100.000;128.000;22434.000;296052;0;0;
2940.897;100.000;128.000;22435.000;296024;0;0;
2949.742;100.000;128.000;22436.000;295995;0;0;
3023.259;100.000;128.000;22437.000;295967;0;0;
2933.637;17.436;0.000;22438.000;295939;0;0;
2935.764;9.451;0.000;22439.000;295910;0;0;
1862.817;12.210;0.000;22440.000;295882;0;0;
1849.628;15.507;0.000;22441.000;295854;0;0;
1856.233;16.117;0.000;22442.000;295826;0;0;
1864.114;20.122;0.000;22443.000;295798;0;0;
1857.594;32.112;0.000;22444.000;295770;0;0;
1864.363;26.422;0.000;22445.000;295742;0;0;
1863.254;28.840;0.000;22446.000;295714;0;0;
1871.781;28.181;0.000;22447.000;295686;0;0;
1864.590;30.867;0.000;22448.000;295658;0;0;
1878.349;22.564;0.000;22449.000;295631;0;0;
1863.684;27.790;0.000;22450.000;295603;0;0;
1870.652;16.215;0.000;22451.000;295575;0;0;
1870.311;16.044;0.000;22452.000;295547;0;0;
1860.725;18.681;0.000;22453.000;295520;0;0;
1845.204;9.451;0.000;22454.000;295492;0;0;
1902.467;8.718;0.000;22455.000;295464;0;0;
2954.833;17.582;0.000;22456.000;295437;0;0;
3020.359;87.839;0.000;22457.000;295409;0;0;
2967.143;100.000;128.000;22458.000;295382;0;0;
2940.164;100.000;128.000;22459.000;295354;0;0;
2951.477;100.000;128.000;22460.000;295327;0;0;
2956.078;100.000;128.000;22461.000;295299;0;0;
2950.716;100.000;128.000;22462.000;295272;0;0;
2951.884;100.000;128.000;22463.000;295245;0;0;
2942.556;100.000;128.000;22464.000;295217;0;0;
2955.617;100.000;128.000;22465.000;295190;0;0;
2950.994;100.000;128.000;22466.000;295163;0;0;
2953.648;100.000;128.000;22467.000;295136;0;0;
2961.896;100.000;128.000;22468.000;295108;0;0;
2995.860;100.000;128.000;22469.000;295081;0;0;
3030.025;100.000;128.000;22470.000;295054;0;0;
3081.512;64.615;0.000;22471.000;295027;0;0;
3174.398;48.742;0.000;22472.000;295000;0;0;
3086.831;70.574;0.000;22473.000;294973;0;0;
3077.291;89.499;0.000;22474.000;294946;0;0;
3012.236;100.000;128.000;22475.000;294920;0;0;
2991.752;100.000;128.000;22476.000;294893;0;0;
2965.042;100.000;128.000;22477.000;294866;0;0;
2954.733;100.000;128.000;22478.000;294839;0;0;
2953.594;100.000;128.000;22479.000;294812;0;0;
2955.546;100.000;128.000;22480.000;294786;0;0;
2958.146;100.000;128.000;22481.000;294759;0;0;
2956.052;100.000;128.000;22482.000;294733;0;0;
2940.856;100.000;128.000;22483.000;294706;0;0;
2953.633;100.000;128.000;22484.000;294680;0;0;
2958.059;100.000;128.000;22485.000;294653;0;0;
2996.165;100.000;128.000;22486.000;294627;0;0;
3107.752;26.886;0.000;22487.000;294600;0;0;
2948.603;18.901;0.000;22488.000;294574;0;0;
1852.427;8.254;0.000;22489.000;294548;0;0;
1864.461;9.402;0.000;22490.000;294521;0;0;
1854.350;10.891;0.000;22491.000;294495;0;0;
1853.264;16.654;0.000;22492.000;294469;0;0;
1858.097;18.510;0.000;22493.000;294443;0;0;
1863.413;21.343;0.000;22494.000;294416;0;0;
