Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2741.532;12.845;0.000;23596.000;515268;0;0;
3178.859;13.504;0.000;23597.000;515248;0;0;
3221.316;26.862;0.000;23598.000;515228;0;0;
3079.902;61.294;0.000;23599.000;515209;0;0;
2971.775;100.000;128.000;23600.000;515189;0;0;
2935.021;100.000;128.000;23601.000;515169;0;0;
2919.368;100.000;128.000;23602.000;515149;0;0;
2909.502;100.000;128.000;23603.000;515129;0;0;
2908.530;100.000;128.000;23604.000;515109;0;0;
2907.822;100.000;128.000;23605.000;515089;0;0;
2920.729;100.000;128.000;23606.000;515070;0;0;
2924.648;100.000;128.000;23607.000;515050;0;0;
2958.501;100.000;128.000;23608.000;515030;0;0;
2933.058;100.000;128.000;23609.000;515010;0;0;
2918.128;100.000;128.000;23610.000;514990;0;0;
2914.538;100.000;128.000;23611.000;514971;0;0;
2912.600;100.000;128.000;23612.000;514951;0;0;
2914.560;100.000;128.000;23613.000;514931;0;0;
2950.306;100.000;128.000;23614.000;514912;0;0;
3046.954;62.857;0.000;23615.000;514892;0;0;
3007.183;15.604;0.000;23616.000;514872;0;0;
2911.402;17.900;0.000;23617.000;514853;0;0;
1856.286;6.764;0.000;23618.000;514833;0;0;
1847.768;9.890;0.000;23619.000;514814;0;0;
1857.939;13.578;0.000;23620.000;514794;0;0;
1858.273;14.481;0.000;23621.000;514774;0;0;
1866.472;13.016;0.000;23622.000;514755;0;0;
1863.174;23.590;0.000;23623.000;514735;0;0;
1870.172;21.856;0.000;23624.000;514716;0;0;
1854.339;16.288;0.000;23625.000;514696;0;0;
1867.342;18.242;0.000;23626.000;514677;0;0;
1865.160;18.486;0.000;23627.000;514658;0;0;
1865.953;18.974;0.000;23628.000;514638;0;0;
1861.519;19.927;0.000;23629.000;514619;0;0;
1861.072;23.248;0.000;23630.000;514599;0;0;
1853.321;18.413;0.000;23631.000;514580;0;0;
1866.553;15.922;0.000;23632.000;514561;0;0;
1868.781;16.068;0.000;23633.000;514541;0;0;
1864.314;16.190;0.000;23634.000;514522;0;0;
1852.387;16.923;0.000;23635.000;514503;0;0;
1853.576;12.210;0.000;23636.000;514483;0;0;
1873.913;11.258;0.000;23637.000;514464;0;0;
1831.374;9.109;0.000;23638.000;514445;0;0;
2911.271;23.101;0.000;23639.000;514426;0;0;
3087.187;17.314;0.000;23640.000;514406;0;0;
3006.270;100.000;128.000;23641.000;514387;0;0;
2923.554;100.000;128.000;23642.000;514368;0;0;
2913.726;100.000;128.000;23643.000;514349;0;0;
2910.993;100.000;128.000;23644.000;514330;0;0;
2921.624;100.000;128.000;23645.000;514311;0;0;
2919.194;100.000;128.000;23646.000;514292;0;0;
2916.361;100.000;128.000;23647.000;514273;0;0;
2914.364;100.000;128.000;23648.000;514254;0;0;
2909.865;100.000;128.000;23649.000;514235;0;0;
2912.621;100.000;128.000;23650.000;514216;0;0;
2913.254;100.000;128.000;23651.000;514197;0;0;
2931.723;100.000;128.000;23652.000;514178;0;0;
2949.542;100.000;128.000;23653.000;514159;0;0;
3000.157;51.160;0.000;23654.000;514140;0;0;
2952.875;15.263;0.000;23655.000;514121;0;0;
2803.263;11.380;0.000;23656.000;514103;0;0;
2911.675;20.342;0.000;23657.000;514084;0;0;
2911.105;12.112;0.000;23658.000;514065;0;0;
1950.373;9.158;0.000;23659.000;514046;0;0;
1889.511;8.327;0.000;23660.000;514028;0;0;
1850.339;10.916;0.000;23661.000;514009;0;0;
1850.385;13.724;0.000;23662.000;513990;0;0;
1887.831;8.840;0.000;23663.000;513972;0;0;
1917.891;9.280;0.000;23664.000;513953;0;0;
1843.558;15.580;0.000;23665.000;513934;0;0;
1858.321;16.117;0.000;23666.000;513916;0;0;
1895.544;10.574;0.000;23667.000;513897;0;0;
2907.896;14.066;0.000;23668.000;513879;0;0;
2905.164;15.531;0.000;23669.000;513861;0;0;
2835.515;16.313;0.000;23670.000;513842;0;0;
2971.249;25.372;0.000;23671.000;513824;0;0;
2999.554;58.877;0.000;23672.000;513805;0;0;
2972.117;100.000;128.000;23673.000;513787;0;0;
2970.775;100.000;128.000;23674.000;513769;0;0;
2942.063;100.000;128.000;23675.000;513750;0;0;
2916.602;100.000;128.000;23676.000;513732;0;0;
2908.919;100.000;128.000;23677.000;513714;0;0;
2912.707;100.000;128.000;23678.000;513696;0;0;
2913.516;100.000;128.000;23679.000;513678;0;0;
2917.851;100.000;128.000;23680.000;513659;0;0;
2916.398;100.000;128.000;23681.000;513641;0;0;
2912.649;100.000;128.000;23682.000;513623;0;0;
2915.172;100.000;128.000;23683.000;513605;0;0;
2921.659;100.000;128.000;23684.000;513587;0;0;
2922.737;100.000;128.000;23685.000;513569;0;0;
2918.427;100.000;128.000;23686.000;513551;0;0;
2958.536;100.000;128.000;23687.000;513533;0;0;
3027.173;76.874;0.000;23688.000;513515;0;0;
3038.348;12.161;0.000;23689.000;513497;0;0;
2903.260;13.700;0.000;23690.000;513480;0;0;
1827.848;7.424;0.000;23691.000;513462;0;0;
1844.798;7.546;0.000;23692.000;513444;0;0;
1855.020;8.742;0.000;23693.000;513426;0;0;
1826.704;9.597;0.000;23694.000;513408;0;0;
1855.843;10.989;0.000;23695.000;513391;0;0;
1844.915;11.722;0.000;23696.000;513373;0;0;
1841.281;19.780;0.000;23697.000;513355;0;0;
1851.921;26.862;0.000;23698.000;513337;0;0;
1857.904;25.104;0.000;23699.000;513320;0;0;
1870.073;27.424;0.000;23700.000;513302;0;0;
1861.925;17.631;0.000;23701.000;513285;0;0;
1854.130;17.338;0.000;23702.000;513267;0;0;
1853.050;20.000;0.000;23703.000;513249;0;0;
1856.704;20.977;0.000;23704.000;513232;0;0;
1862.451;19.048;0.000;23705.000;513214;0;0;
1855.867;29.182;0.000;23706.000;513197;0;0;
1856.536;32.210;0.000;23707.000;513179;0;0;
1865.270;23.932;0.000;23708.000;513162;0;0;
1859.303;16.288;0.000;23709.000;513144;0;0;
1869.925;8.669;0.000;23710.000;513127;0;0;
1874.069;9.499;0.000;23711.000;513110;0;0;
1858.118;10.525;0.000;23712.000;513092;0;0;
1858.263;8.987;0.000;23713.000;513075;0;0;
1837.934;7.302;0.000;23714.000;513058;0;0;
2913.838;19.487;0.000;23715.000;513040;0;0;
2985.126;15.336;0.000;23716.000;513023;0;0;
2983.998;100.000;128.000;23717.000;513006;0;0;
2961.956;100.000;128.000;23718.000;512988;0;0;
2954.845;100.000;128.000;23719.000;512971;0;0;
2957.748;100.000;128.000;23720.000;512954;0;0;
2958.115;100.000;128.000;23721.000;512937;0;0;
2928.741;100.000;128.000;23722.000;512919;0;0;
2935.038;100.000;128.000;23723.000;512902;0;0;
2933.504;100.000;128.000;23724.000;512885;0;0;
2921.130;100.000;128.000;23725.000;512868;0;0;
2915.745;100.000;128.000;23726.000;512851;0;0;
2920.475;100.000;128.000;23727.000;512833;0;0;
2929.144;100.000;128.000;23728.000;512816;0;0;
2925.097;100.000;128.000;23729.000;512799;0;0;
2914.412;100.000;128.000;23730.000;512782;0;0;
2918.636;100.000;128.000;23731.000;512765;0;0;
2982.918;100.000;128.000;23732.000;512748;0;0;
2923.683;74.847;0.000;23733.000;512731;0;0;
2924.804;78.828;0.000;23734.000;512714;0;0;
2889.390;20.440;0.000;23735.000;512697;0;0;
2914.594;17.875;0.000;23736.000;512680;0;0;
2894.964;14.212;0.000;23737.000;512663;0;0;
2912.140;15.238;0.000;23738.000;512646;0;0;
2897.997;11.355;0.000;23739.000;512629;0;0;
2900.214;9.621;0.000;23740.000;512612;0;0;
1926.753;10.891;0.000;23741.000;512595;0;0;
1900.519;15.360;0.000;23742.000;512578;0;0;
2890.897;10.159;0.000;23743.000;512561;0;0;
2902.224;13.138;0.000;23744.000;512544;0;0;
2904.270;14.603;0.000;23745.000;512527;0;0;
2912.030;15.336;0.000;23746.000;512510;0;0;
2907.681;14.676;0.000;23747.000;512493;0;0;
1824.104;15.751;0.000;23748.000;512476;0;0;
2825.364;12.503;0.000;23749.000;512459;0;0;
2974.102;30.085;0.000;23750.000;512443;0;0;
2976.005;48.278;0.000;23751.000;512426;0;0;
2965.396;100.000;128.000;23752.000;512409;0;0;
2925.559;100.000;128.000;23753.000;512392;0;0;
2923.237;100.000;128.000;23754.000;512375;0;0;
2924.413;100.000;128.000;23755.000;512359;0;0;
2923.614;100.000;128.000;23756.000;512342;0;0;
2932.752;100.000;128.000;23757.000;512325;0;0;
2950.910;100.000;128.000;23758.000;512308;0;0;
2937.673;100.000;128.000;23759.000;512292;0;0;
2951.153;100.000;128.000;23760.000;512275;0;0;
2937.458;100.000;128.000;23761.000;512258;0;0;
2923.541;100.000;128.000;23762.000;512242;0;0;
2932.606;100.000;128.000;23763.000;512225;0;0;
2921.859;100.000;128.000;23764.000;512208;0;0;
2924.143;100.000;128.000;23765.000;512192;0;0;
2929.609;100.000;128.000;23766.000;512175;0;0;
2927.665;100.000;128.000;23767.000;512158;0;0;
2921.588;100.000;128.000;23768.000;512142;0;0;
2926.818;100.000;128.000;23769.000;512126;0;0;
2981.862;100.000;128.000;23770.000;512109;0;0;
3079.633;25.836;0.000;23771.000;512093;0;0;
2954.632;10.085;0.000;23772.000;512076;0;0;
2912.627;19.951;0.000;23773.000;512060;0;0;
2901.125;8.571;0.000;23774.000;512043;0;0;
1861.074;13.919;0.000;23775.000;512027;0;0;
1851.854;10.354;0.000;23776.000;512011;0;0;
1841.389;16.044;0.000;23777.000;511994;0;0;
1845.222;18.901;0.000;23778.000;511978;0;0;
1845.322;26.300;0.000;23779.000;511962;0;0;
1861.521;28.718;0.000;23780.000;511946;0;0;
1867.719;21.294;0.000;23781.000;511929;0;0;
1872.008;15.092;0.000;23782.000;511913;0;0;
1878.515;31.477;0.000;23783.000;511897;0;0;
1866.948;39.023;0.000;23784.000;511881;0;0;
1861.243;29.280;0.000;23785.000;511865;0;0;
1874.615;23.639;0.000;23786.000;511848;0;0;
1860.524;19.683;0.000;23787.000;511832;0;0;
1859.003;17.875;0.000;23788.000;511816;0;0;
1851.509;17.924;0.000;23789.000;511800;0;0;
1860.557;15.140;0.000;23790.000;511784;0;0;
1861.419;23.883;0.000;23791.000;511768;0;0;
1856.769;21.685;0.000;23792.000;511752;0;0;
1849.594;21.978;0.000;23793.000;511736;0;0;
1855.757;18.486;0.000;23794.000;511720;0;0;
1851.291;9.817;0.000;23795.000;511704;0;0;
1864.485;8.645;0.000;23796.000;511688;0;0;
1884.211;12.112;0.000;23797.000;511673;0;0;
1821.588;17.631;0.000;23798.000;511657;0;0;
2913.562;17.582;0.000;23799.000;511641;0;0;
2923.804;19.536;0.000;23800.000;511625;0;0;
3161.557;24.762;0.000;23801.000;511609;0;0;
3043.767;98.999;0.000;23802.000;511593;0;0;
2972.481;100.000;128.000;23803.000;511578;0;0;
2923.899;100.000;128.000;23804.000;511562;0;0;
2920.919;100.000;128.000;23805.000;511546;0;0;
2927.438;100.000;128.000;23806.000;511531;0;0;
2944.901;100.000;128.000;23807.000;511515;0;0;
2926.290;100.000;128.000;23808.000;511499;0;0;
2909.677;100.000;128.000;23809.000;511484;0;0;
2911.213;100.000;128.000;23810.000;511468;0;0;
2914.754;100.000;128.000;23811.000;511453;0;0;
2922.638;100.000;128.000;23812.000;511437;0;0;
2922.233;100.000;128.000;23813.000;511422;0;0;
2945.069;100.000;128.000;23814.000;511406;0;0;
2958.282;100.000;128.000;23815.000;511391;0;0;
2960.375;100.000;128.000;23816.000;511375;0;0;
2992.406;100.000;128.000;23817.000;511360;0;0;
3104.540;28.938;0.000;23818.000;511344;0;0;
2938.377;13.993;0.000;23819.000;511329;0;0;
2878.715;11.087;0.000;23820.000;511314;0;0;
1840.250;17.167;0.000;23821.000;511298;0;0;
2909.509;22.466;0.000;23822.000;511283;0;0;
2907.370;19.096;0.000;23823.000;511268;0;0;
2892.828;12.601;0.000;23824.000;511253;0;0;
1925.407;7.302;0.000;23825.000;511237;0;0;
1880.178;7.521;0.000;23826.000;511222;0;0;
1863.515;9.035;0.000;23827.000;511207;0;0;
1873.773;7.766;0.000;23828.000;511192;0;0;
1858.361;10.427;0.000;23829.000;511177;0;0;
1857.958;8.547;0.000;23830.000;511162;0;0;
1890.374;6.935;0.000;23831.000;511147;0;0;
1912.145;6.569;0.000;23832.000;511132;0;0;
2865.247;6.447;0.000;23833.000;511117;0;0;
2911.728;15.775;0.000;23834.000;511102;0;0;
2917.308;23.639;0.000;23835.000;511087;0;0;
2912.258;20.904;0.000;23836.000;511072;0;0;
2908.443;17.094;0.000;23837.000;511057;0;0;
2905.375;14.237;0.000;23838.000;511043;0;0;
2930.829;21.783;0.000;23839.000;511028;0;0;
2972.069;52.381;0.000;23840.000;511013;0;0;
2975.010;100.000;128.000;23841.000;510998;0;0;
2960.673;100.000;128.000;23842.000;510984;0;0;
2951.584;100.000;128.000;23843.000;510969;0;0;
2925.274;100.000;128.000;23844.000;510954;0;0;
2913.835;100.000;128.000;23845.000;510940;0;0;
2916.106;100.000;128.000;23846.000;510925;0;0;
2916.770;100.000;128.000;23847.000;510911;0;0;
2929.646;100.000;128.000;23848.000;510896;0;0;
2924.670;100.000;128.000;23849.000;510882;0;0;
2909.542;100.000;128.000;23850.000;510867;0;0;
2908.927;100.000;128.000;23851.000;510853;0;0;
2908.494;100.000;128.000;23852.000;510838;0;0;
2954.361;100.000;128.000;23853.000;510824;0;0;
2952.750;100.000;128.000;23854.000;510809;0;0;
2949.181;100.000;128.000;23855.000;510795;0;0;
2940.914;100.000;128.000;23856.000;510781;0;0;
2935.974;100.000;128.000;23857.000;510767;0;0;
2933.011;100.000;128.000;23858.000;510752;0;0;
2960.176;100.000;128.000;23859.000;510738;0;0;
2990.025;100.000;128.000;23860.000;510724;0;0;
3020.028;56.996;0.000;23861.000;510710;0;0;
3092.916;17.924;0.000;23862.000;510696;0;0;
2927.313;17.021;0.000;23863.000;510682;0;0;
2914.511;17.851;0.000;23864.000;510668;0;0;
1807.656;7.937;0.000;23865.000;510653;0;0;
1826.164;13.651;0.000;23866.000;510639;0;0;
1831.104;28.474;0.000;23867.000;510626;0;0;
1861.818;27.131;0.000;23868.000;510612;0;0;
1872.261;19.707;0.000;23869.000;510598;0;0;
1889.003;20.073;0.000;23870.000;510584;0;0;
1864.105;11.893;0.000;23871.000;510570;0;0;
1842.264;13.382;0.000;23872.000;510556;0;0;
1850.604;22.393;0.000;23873.000;510542;0;0;
1862.823;20.220;0.000;23874.000;510529;0;0;
1856.656;24.469;0.000;23875.000;510515;0;0;
1857.369;30.940;0.000;23876.000;510501;0;0;
1856.126;23.883;0.000;23877.000;510487;0;0;
1873.715;20.244;0.000;23878.000;510474;0;0;
1863.523;16.239;0.000;23879.000;510460;0;0;
1867.256;14.701;0.000;23880.000;510447;0;0;
1843.468;21.245;0.000;23881.000;510433;0;0;
1834.518;23.565;0.000;23882.000;510419;0;0;
1852.116;16.288;0.000;23883.000;510406;0;0;
1853.314;16.777;0.000;23884.000;510392;0;0;
1849.995;13.871;0.000;23885.000;510379;0;0;
1852.563;10.769;0.000;23886.000;510366;0;0;
1850.087;10.647;0.000;23887.000;510352;0;0;
1849.264;9.573;0.000;23888.000;510339;0;0;
1844.985;8.742;0.000;23889.000;510326;0;0;
1888.548;7.253;0.000;23890.000;510312;0;0;
2891.746;6.300;0.000;23891.000;510299;0;0;
2912.301;21.905;0.000;23892.000;510286;0;0;
2914.998;22.515;0.000;23893.000;510273;0;0;
3018.507;16.923;0.000;23894.000;510260;0;0;
2956.222;50.110;0.000;23895.000;510247;0;0;
3039.568;69.939;0.000;23896.000;510233;0;0;
3003.029;100.000;128.000;23897.000;510220;0;0;
2947.159;100.000;128.000;23898.000;510207;0;0;
2926.500;100.000;128.000;23899.000;510194;0;0;
2912.732;100.000;128.000;23900.000;510181;0;0;
2919.504;100.000;128.000;23901.000;510168;0;0;
2915.607;100.000;128.000;23902.000;510155;0;0;
2918.663;100.000;128.000;23903.000;510143;0;0;
2930.114;100.000;128.000;23904.000;510130;0;0;
2934.456;100.000;128.000;23905.000;510117;0;0;
