Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;3491.000;410735;0;0;
0.000;0.000;0.000;3492.000;410696;0;0;
0.000;0.000;0.000;3493.000;410657;0;0;
0.000;0.000;0.000;3494.000;410619;0;0;
0.000;0.000;0.000;3495.000;410580;0;0;
0.000;0.000;0.000;3496.000;410541;0;0;
0.000;0.000;0.000;3497.000;410503;0;0;
0.000;0.000;0.000;3498.000;410464;0;0;
0.000;0.000;0.000;3499.000;410425;0;0;
0.000;0.000;0.000;3500.000;410387;0;0;
0.000;0.000;0.000;3501.000;410348;0;0;
0.000;0.000;0.000;3502.000;410309;0;0;
0.000;0.000;0.000;3503.000;410270;0;0;
0.000;0.000;0.000;3504.000;410232;0;0;
0.000;0.000;0.000;3505.000;410193;0;0;
0.000;0.000;0.000;3506.000;410155;0;0;
0.000;0.000;0.000;3507.000;410116;0;0;
0.000;0.000;0.000;3508.000;410077;0;0;
0.000;0.000;0.000;3509.000;410039;0;0;
0.000;0.000;0.000;3510.000;410000;0;0;
0.000;0.000;0.000;3511.000;409962;0;0;
0.000;0.000;0.000;3512.000;409923;0;0;
0.000;0.000;0.000;3513.000;409885;0;0;
0.000;0.000;0.000;3514.000;409846;0;0;
0.000;0.000;0.000;3515.000;409808;0;0;
2424.070;3.858;0.000;3516.000;409769;0;0;
2912.281;31.795;0.000;3517.000;409731;0;0;
3008.629;100.000;128.000;3518.000;409692;0;0;
3032.494;100.000;128.000;3519.000;409654;0;0;
3032.410;100.000;128.000;3520.000;409616;0;0;
3025.421;100.000;128.000;3521.000;409577;0;0;
3027.325;100.000;128.000;3522.000;409539;0;0;
3033.616;100.000;128.000;3523.000;409500;0;0;
3077.860;100.000;128.000;3524.000;409462;0;0;
3185.311;41.197;0.000;3525.000;409424;0;0;
3276.055;15.629;0.000;3526.000;409386;0;0;
3321.706;15.580;0.000;3527.000;409347;0;0;
2732.262;10.916;0.000;3528.000;409309;0;0;
3003.275;23.272;0.000;3529.000;409270;0;0;
3041.549;100.000;128.000;3530.000;409232;0;0;
3014.003;100.000;128.000;3531.000;409194;0;0;
3006.512;100.000;128.000;3532.000;409156;0;0;
3018.542;100.000;128.000;3533.000;409117;0;0;
3025.985;100.000;128.000;3534.000;409079;0;0;
3030.409;100.000;128.000;3535.000;409041;0;0;
3012.976;100.000;128.000;3536.000;409003;0;0;
3012.479;100.000;128.000;3537.000;408965;0;0;
3042.737;100.000;128.000;3538.000;408927;0;0;
3151.707;30.525;0.000;3539.000;408888;0;0;
1772.743;10.476;0.000;3540.000;408850;0;0;
1845.722;26.252;0.000;3541.000;408812;0;0;
1848.714;24.737;0.000;3542.000;408774;0;0;
1835.512;54.090;0.000;3543.000;408736;0;0;
1857.899;91.087;0.000;3544.000;408698;0;0;
1868.336;63.687;0.000;3545.000;408660;0;0;
1855.604;61.441;0.000;3546.000;408622;0;0;
1870.172;19.072;0.000;3547.000;408584;0;0;
1864.187;13.089;0.000;3548.000;408546;0;0;
1863.622;13.333;0.000;3549.000;408508;0;0;
1872.157;7.546;0.000;3550.000;408470;0;0;
1842.656;10.476;0.000;3551.000;408432;0;0;
1784.126;5.861;0.000;3552.000;408394;0;0;
2859.900;13.871;0.000;3553.000;408357;0;0;
3002.979;100.000;128.000;3554.000;408319;0;0;
3005.399;100.000;128.000;3555.000;408281;0;0;
2987.323;100.000;128.000;3556.000;408243;0;0;
3001.501;100.000;128.000;3557.000;408206;0;0;
3021.091;100.000;128.000;3558.000;408168;0;0;
3020.172;100.000;128.000;3559.000;408130;0;0;
3052.212;100.000;128.000;3560.000;408093;0;0;
3237.555;36.825;0.000;3561.000;408055;0;0;
3342.338;20.855;0.000;3562.000;408017;0;0;
3381.612;15.165;0.000;3563.000;407980;0;0;
3324.970;18.608;0.000;3564.000;407942;0;0;
3197.444;33.260;0.000;3565.000;407904;0;0;
3045.462;93.016;0.000;3566.000;407867;0;0;
3019.191;100.000;128.000;3567.000;407829;0;0;
2991.781;100.000;128.000;3568.000;407792;0;0;
2990.544;100.000;128.000;3569.000;407754;0;0;
2988.045;100.000;128.000;3570.000;407717;0;0;
2984.029;100.000;128.000;3571.000;407679;0;0;
2979.624;100.000;128.000;3572.000;407641;0;0;
2976.168;100.000;128.000;3573.000;407604;0;0;
2987.031;100.000;128.000;3574.000;407566;0;0;
3044.249;100.000;128.000;3575.000;407529;0;0;
3012.586;15.116;0.000;3576.000;407491;0;0;
1827.231;12.259;0.000;3577.000;407454;0;0;
1841.894;20.073;0.000;3578.000;407416;0;0;
1859.134;22.076;0.000;3579.000;407379;0;0;
1855.541;33.236;0.000;3580.000;407341;0;0;
1860.267;53.944;0.000;3581.000;407304;0;0;
1872.743;96.068;0.000;3582.000;407267;0;0;
1876.678;98.999;0.000;3583.000;407229;0;0;
1881.551;89.817;0.000;3584.000;407192;0;0;
1882.095;98.999;0.000;3585.000;407154;0;0;
1879.406;43.370;0.000;3586.000;407117;0;0;
1854.245;56.264;0.000;3587.000;407080;0;0;
1839.467;24.298;0.000;3588.000;407042;0;0;
2967.993;8.889;0.000;3589.000;407005;0;0;
3065.511;100.000;128.000;3590.000;406968;0;0;
2980.105;100.000;128.000;3591.000;406931;0;0;
2985.735;100.000;128.000;3592.000;406893;0;0;
2983.402;100.000;128.000;3593.000;406856;0;0;
2986.358;100.000;128.000;3594.000;406819;0;0;
2985.077;100.000;128.000;3595.000;406782;0;0;
2987.387;100.000;128.000;3596.000;406745;0;0;
3003.042;100.000;128.000;3597.000;406708;0;0;
3013.979;100.000;128.000;3598.000;406671;0;0;
3036.346;100.000;128.000;3599.000;406634;0;0;
3023.135;44.591;0.000;3600.000;406597;0;0;
2955.729;35.556;0.000;3601.000;406559;0;0;
3072.974;45.299;0.000;3602.000;406523;0;0;
3049.494;82.418;0.000;3603.000;406486;0;0;
3031.388;100.000;128.000;3604.000;406449;0;0;
2978.245;100.000;128.000;3605.000;406412;0;0;
2981.856;100.000;128.000;3606.000;406375;0;0;
2973.155;100.000;128.000;3607.000;406338;0;0;
2978.841;100.000;128.000;3608.000;406301;0;0;
2975.095;100.000;128.000;3609.000;406264;0;0;
2989.261;100.000;128.000;3610.000;406227;0;0;
3001.031;100.000;128.000;3611.000;406191;0;0;
3049.479;65.470;0.000;3612.000;406154;0;0;
1780.765;10.940;0.000;3613.000;406117;0;0;
1835.754;42.295;0.000;3614.000;406081;0;0;
1859.171;44.567;0.000;3615.000;406044;0;0;
1861.019;88.718;0.000;3616.000;406007;0;0;
1869.760;98.999;0.000;3617.000;405971;0;0;
1870.143;98.999;0.000;3618.000;405934;0;0;
1871.236;98.999;0.000;3619.000;405898;0;0;
1876.039;98.999;0.000;3620.000;405861;0;0;
1870.818;98.999;0.000;3621.000;405825;0;0;
1870.291;98.999;0.000;3622.000;405788;0;0;
1854.849;98.999;0.000;3623.000;405752;0;0;
1855.246;46.447;0.000;3624.000;405715;0;0;
1853.784;23.175;0.000;3625.000;405679;0;0;
2980.188;12.821;0.000;3626.000;405643;0;0;
3045.499;100.000;128.000;3627.000;405606;0;0;
2987.245;100.000;128.000;3628.000;405570;0;0;
2981.846;100.000;128.000;3629.000;405534;0;0;
2981.640;100.000;128.000;3630.000;405497;0;0;
2983.618;100.000;128.000;3631.000;405461;0;0;
2977.820;100.000;128.000;3632.000;405425;0;0;
2983.493;100.000;128.000;3633.000;405389;0;0;
2988.535;100.000;128.000;3634.000;405353;0;0;
3001.876;100.000;128.000;3635.000;405317;0;0;
3041.127;100.000;128.000;3636.000;405281;0;0;
3033.347;49.915;0.000;3637.000;405245;0;0;
3028.087;23.370;0.000;3638.000;405209;0;0;
2973.097;15.971;0.000;3639.000;405173;0;0;
3082.273;20.073;0.000;3640.000;405137;0;0;
3050.816;48.669;0.000;3641.000;405101;0;0;
3041.283;100.000;128.000;3642.000;405065;0;0;
3024.227;100.000;128.000;3643.000;405029;0;0;
2986.128;100.000;128.000;3644.000;404993;0;0;
2985.883;100.000;128.000;3645.000;404957;0;0;
2989.198;100.000;128.000;3646.000;404921;0;0;
2990.287;100.000;128.000;3647.000;404886;0;0;
2989.863;100.000;128.000;3648.000;404850;0;0;
2991.669;100.000;128.000;3649.000;404814;0;0;
2988.289;100.000;128.000;3650.000;404778;0;0;
2982.773;100.000;128.000;3651.000;404742;0;0;
2989.559;100.000;128.000;3652.000;404707;0;0;
2997.718;100.000;128.000;3653.000;404671;0;0;
2983.763;100.000;128.000;3654.000;404635;0;0;
2984.803;100.000;128.000;3655.000;404600;0;0;
2980.894;100.000;128.000;3656.000;404564;0;0;
2983.183;100.000;128.000;3657.000;404529;0;0;
2994.769;100.000;128.000;3658.000;404493;0;0;
2991.745;100.000;128.000;3659.000;404457;0;0;
2989.728;100.000;128.000;3660.000;404422;0;0;
2983.677;100.000;128.000;3661.000;404387;0;0;
2981.143;100.000;128.000;3662.000;404351;0;0;
2983.877;100.000;128.000;3663.000;404316;0;0;
2997.800;100.000;128.000;3664.000;404280;0;0;
2992.810;100.000;128.000;3665.000;404245;0;0;
2981.049;100.000;128.000;3666.000;404210;0;0;
2983.771;100.000;128.000;3667.000;404174;0;0;
2992.992;100.000;128.000;3668.000;404139;0;0;
2998.133;100.000;128.000;3669.000;404104;0;0;
2979.256;100.000;128.000;3670.000;404068;0;0;
2991.796;100.000;128.000;3671.000;404033;0;0;
2978.473;100.000;128.000;3672.000;403998;0;0;
2983.089;100.000;128.000;3673.000;403963;0;0;
3004.655;100.000;128.000;3674.000;403927;0;0;
3036.967;100.000;128.000;3675.000;403892;0;0;
3065.265;22.784;0.000;3676.000;403857;0;0;
2992.169;7.985;0.000;3677.000;403821;0;0;
2978.056;9.866;0.000;3678.000;403786;0;0;
2979.138;6.154;0.000;3679.000;403751;0;0;
2978.480;6.447;0.000;3680.000;403716;0;0;
2981.245;7.131;0.000;3681.000;403681;0;0;
2978.494;8.254;0.000;3682.000;403646;0;0;
2979.146;14.042;0.000;3683.000;403611;0;0;
2984.492;10.159;0.000;3684.000;403576;0;0;
2984.252;11.013;0.000;3685.000;403541;0;0;
2978.627;6.716;0.000;3686.000;403506;0;0;
2975.646;7.253;0.000;3687.000;403471;0;0;
2982.786;8.913;0.000;3688.000;403435;0;0;
2974.313;8.864;0.000;3689.000;403401;0;0;
2974.091;7.839;0.000;3690.000;403366;0;0;
2978.259;10.745;0.000;3691.000;403331;0;0;
2981.779;10.794;0.000;3692.000;403296;0;0;
2984.949;12.943;0.000;3693.000;403261;0;0;
2979.136;7.717;0.000;3694.000;403226;0;0;
2980.507;11.966;0.000;3695.000;403191;0;0;
2978.092;10.598;0.000;3696.000;403156;0;0;
2977.242;8.645;0.000;3697.000;403122;0;0;
2983.333;16.752;0.000;3698.000;403087;0;0;
2976.033;12.210;0.000;3699.000;403052;0;0;
2976.428;12.259;0.000;3700.000;403017;0;0;
2978.886;16.435;0.000;3701.000;402982;0;0;
2978.859;9.133;0.000;3702.000;402948;0;0;
2983.524;9.988;0.000;3703.000;402913;0;0;
2978.352;13.187;0.000;3704.000;402878;0;0;
2980.901;24.347;0.000;3705.000;402843;0;0;
2976.877;28.864;0.000;3706.000;402808;0;0;
1841.397;17.241;0.000;3707.000;402773;0;0;
1860.329;52.894;0.000;3708.000;402738;0;0;
1868.298;95.385;0.000;3709.000;402704;0;0;
1869.848;98.999;0.000;3710.000;402669;0;0;
1876.717;98.999;0.000;3711.000;402634;0;0;
1874.022;98.999;0.000;3712.000;402599;0;0;
1871.678;100.000;128.000;3713.000;402565;0;0;
1859.254;98.999;0.000;3714.000;402529;0;0;
1862.353;98.999;0.000;3715.000;402495;0;0;
1880.068;82.393;0.000;3716.000;402460;0;0;
1883.130;98.999;0.000;3717.000;402425;0;0;
1862.660;100.000;128.000;3718.000;402390;0;0;
1873.728;98.999;0.000;3719.000;402356;0;0;
1867.675;98.999;0.000;3720.000;402321;0;0;
1864.602;75.018;0.000;3721.000;402286;0;0;
1866.726;55.800;0.000;3722.000;402252;0;0;
1865.055;60.122;0.000;3723.000;402217;0;0;
1868.287;98.999;0.000;3724.000;402182;0;0;
1873.397;98.999;0.000;3725.000;402148;0;0;
1872.750;84.860;0.000;3726.000;402113;0;0;
1861.414;73.651;0.000;3727.000;402079;0;0;
1867.871;60.708;0.000;3728.000;402044;0;0;
1858.843;59.829;0.000;3729.000;402010;0;0;
1861.305;73.724;0.000;3730.000;401975;0;0;
1863.562;57.607;0.000;3731.000;401941;0;0;
1861.880;54.505;0.000;3732.000;401906;0;0;
1861.743;62.906;0.000;3733.000;401872;0;0;
1865.193;81.734;0.000;3734.000;401837;0;0;
1868.287;40.733;0.000;3735.000;401803;0;0;
1861.425;76.850;0.000;3736.000;401768;0;0;
1877.025;41.197;0.000;3737.000;401734;0;0;
1870.647;53.895;0.000;3738.000;401700;0;0;
1880.730;53.871;0.000;3739.000;401665;0;0;
1877.115;98.999;0.000;3740.000;401631;0;0;
1866.218;98.999;0.000;3741.000;401596;0;0;
1879.084;96.728;0.000;3742.000;401562;0;0;
1869.457;98.999;0.000;3743.000;401528;0;0;
1872.052;98.999;0.000;3744.000;401494;0;0;
1866.528;74.066;0.000;3745.000;401460;0;0;
1878.827;98.999;0.000;3746.000;401425;0;0;
1867.907;98.999;0.000;3747.000;401391;0;0;
1873.555;98.999;0.000;3748.000;401357;0;0;
1873.174;98.999;0.000;3749.000;401323;0;0;
1865.354;98.999;0.000;3750.000;401289;0;0;
1871.560;98.999;0.000;3751.000;401255;0;0;
1872.905;98.999;0.000;3752.000;401221;0;0;
1873.205;98.999;0.000;3753.000;401187;0;0;
1868.159;97.314;0.000;3754.000;401152;0;0;
1864.090;51.306;0.000;3755.000;401118;0;0;
1862.072;98.999;0.000;3756.000;401085;0;0;
1864.841;98.095;0.000;3757.000;401050;0;0;
1866.494;93.089;0.000;3758.000;401016;0;0;
1865.630;98.999;0.000;3759.000;400982;0;0;
1878.823;64.371;0.000;3760.000;400948;0;0;
1874.644;98.999;0.000;3761.000;400914;0;0;
1880.271;98.999;0.000;3762.000;400881;0;0;
1869.469;98.999;0.000;3763.000;400847;0;0;
1870.300;98.999;0.000;3764.000;400813;0;0;
1877.297;53.724;0.000;3765.000;400779;0;0;
1874.755;29.841;0.000;3766.000;400745;0;0;
1865.876;17.778;0.000;3767.000;400711;0;0;
2979.597;27.131;0.000;3768.000;400678;0;0;
2981.166;37.167;0.000;3769.000;400644;0;0;
2981.658;22.955;0.000;3770.000;400610;0;0;
2976.461;13.748;0.000;3771.000;400577;0;0;
2985.850;14.432;0.000;3772.000;400543;0;0;
2983.987;14.139;0.000;3773.000;400509;0;0;
2981.635;19.463;0.000;3774.000;400476;0;0;
2983.950;10.501;0.000;3775.000;400442;0;0;
2985.612;15.238;0.000;3776.000;400409;0;0;
2985.532;10.720;0.000;3777.000;400375;0;0;
2986.064;21.856;0.000;3778.000;400342;0;0;
2983.380;12.234;0.000;3779.000;400309;0;0;
2981.076;16.654;0.000;3780.000;400275;0;0;
2980.607;12.430;0.000;3781.000;400242;0;0;
2974.734;10.256;0.000;3782.000;400209;0;0;
2989.457;15.580;0.000;3783.000;400175;0;0;
2978.973;9.109;0.000;3784.000;400143;0;0;
2978.302;10.647;0.000;3785.000;400109;0;0;
2981.427;12.991;0.000;3786.000;400076;0;0;
2979.859;14.261;0.000;3787.000;400043;0;0;
2985.278;11.355;0.000;3788.000;400010;0;0;
2984.423;13.162;0.000;3789.000;399977;0;0;
2987.578;9.451;0.000;3790.000;399944;0;0;
2983.489;14.042;0.000;3791.000;399911;0;0;
2985.000;16.093;0.000;3792.000;399878;0;0;
2984.521;12.405;0.000;3793.000;399846;0;0;
2978.550;7.521;0.000;3794.000;399813;0;0;
2975.841;9.817;0.000;3795.000;399780;0;0;
2986.437;7.985;0.000;3796.000;399747;0;0;
2984.969;6.203;0.000;3797.000;399714;0;0;
2996.102;23.932;0.000;3798.000;399682;0;0;
3069.203;100.000;128.000;3799.000;399649;0;0;
2996.311;100.000;128.000;3800.000;399616;0;0;
2983.604;100.000;128.000;3801.000;399584;0;0;
2986.728;100.000;128.000;3802.000;399551;0;0;
2986.163;100.000;128.000;3803.000;399518;0;0;
2982.714;100.000;128.000;3804.000;399486;0;0;
2978.710;100.000;128.000;3805.000;399453;0;0;
2977.408;100.000;128.000;3806.000;399421;0;0;
2988.848;100.000;128.000;3807.000;399388;0;0;
2992.171;100.000;128.000;3808.000;399356;0;0;
2987.553;100.000;128.000;3809.000;399323;0;0;
2985.115;100.000;128.000;3810.000;399291;0;0;
2989.753;100.000;128.000;3811.000;399259;0;0;
2992.327;100.000;128.000;3812.000;399226;0;0;
2986.529;100.000;128.000;3813.000;399194;0;0;
3002.656;100.000;128.000;3814.000;399162;0;0;
3002.300;100.000;128.000;3815.000;399130;0;0;
2986.257;100.000;128.000;3816.000;399097;0;0;
2989.460;100.000;128.000;3817.000;399065;0;0;
2995.431;100.000;128.000;3818.000;399033;0;0;
2991.456;100.000;128.000;3819.000;399001;0;0;
2995.038;100.000;128.000;3820.000;398969;0;0;
2995.402;100.000;128.000;3821.000;398937;0;0;
2991.395;100.000;128.000;3822.000;398904;0;0;
2989.531;100.000;128.000;3823.000;398872;0;0;
2983.877;100.000;128.000;3824.000;398840;0;0;
2984.192;100.000;128.000;3825.000;398808;0;0;
2986.211;100.000;128.000;3826.000;398776;0;0;
2984.786;100.000;128.000;3827.000;398744;0;0;
2982.015;100.000;128.000;3828.000;398712;0;0;
2984.995;100.000;128.000;3829.000;398680;0;0;
2984.146;100.000;128.000;3830.000;398648;0;0;
2984.273;100.000;128.000;3831.000;398616;0;0;
2979.541;100.000;128.000;3832.000;398584;0;0;
2981.121;100.000;128.000;3833.000;398552;0;0;
2979.464;100.000;128.000;3834.000;398520;0;0;
2982.952;100.000;128.000;3835.000;398488;0;0;
3041.276;100.000;128.000;3836.000;398457;0;0;
3039.929;20.244;0.000;3837.000;398425;0;0;
2930.156;11.282;0.000;3838.000;398393;0;0;
2974.075;13.162;0.000;3839.000;398361;0;0;
2969.801;11.013;0.000;3840.000;398329;0;0;
2024.850;6.593;0.000;3841.000;398297;0;0;
2067.448;7.179;0.000;3842.000;398266;0;0;
1923.309;8.083;0.000;3843.000;398234;0;0;
2973.833;14.310;0.000;3844.000;398202;0;0;
2977.445;13.846;0.000;3845.000;398170;0;0;
3282.367;16.728;0.000;3846.000;398139;0;0;
3080.223;98.999;0.000;3847.000;398107;0;0;
3011.140;100.000;128.000;3848.000;398075;0;0;
2984.588;100.000;128.000;3849.000;398044;0;0;
2983.180;100.000;128.000;3850.000;398012;0;0;
2982.064;100.000;128.000;3851.000;397980;0;0;
2979.264;100.000;128.000;3852.000;397948;0;0;
2980.021;100.000;128.000;3853.000;397916;0;0;
2982.421;100.000;128.000;3854.000;397885;0;0;
2979.702;100.000;128.000;3855.000;397853;0;0;
3023.555;100.000;128.000;3856.000;397821;0;0;
3057.575;42.393;0.000;3857.000;397789;0;0;
2960.416;9.621;0.000;3858.000;397757;0;0;
1843.856;5.690;0.000;3859.000;397725;0;0;
1867.314;19.292;0.000;3860.000;397694;0;0;
1852.686;15.897;0.000;3861.000;397662;0;0;
1849.389;9.353;0.000;3862.000;397630;0;0;
1841.056;9.915;0.000;3863.000;397598;0;0;
1850.538;13.309;0.000;3864.000;397566;0;0;
1855.150;14.237;0.000;3865.000;397534;0;0;
1850.329;13.626;0.000;3866.000;397503;0;0;
1864.459;19.316;0.000;3867.000;397471;0;0;
1867.372;12.283;0.000;3868.000;397439;0;0;
1855.101;10.696;0.000;3869.000;397407;0;0;
1870.395;8.059;0.000;3870.000;397375;0;0;
1897.880;5.958;0.000;3871.000;397343;0;0;
2969.038;12.918;0.000;3872.000;397311;0;0;
3063.274;91.136;0.000;3873.000;397280;0;0;
3020.635;100.000;128.000;3874.000;397248;0;0;
2987.886;100.000;128.000;3875.000;397216;0;0;
2980.841;100.000;128.000;3876.000;397184;0;0;
2976.187;100.000;128.000;3877.000;397152;0;0;
2979.023;100.000;128.000;3878.000;397121;0;0;
2979.341;100.000;128.000;3879.000;397089;0;0;
2989.438;100.000;128.000;3880.000;397057;0;0;
3062.493;82.051;0.000;3881.000;397026;0;0;
2986.019;23.126;0.000;3882.000;396994;0;0;
2968.869;9.670;0.000;3883.000;396962;0;0;
2968.577;8.767;0.000;3884.000;396930;0;0;
2150.684;5.910;0.000;3885.000;396899;0;0;
1907.503;8.913;0.000;3886.000;396867;0;0;
2140.722;7.668;0.000;3887.000;396835;0;0;
2976.096;9.866;0.000;3888.000;396804;0;0;
2965.011;9.353;0.000;3889.000;396772;0;0;
3323.374;14.799;0.000;3890.000;396740;0;0;
3102.445;68.059;0.000;3891.000;396709;0;0;
3031.900;100.000;128.000;3892.000;396677;0;0;
3016.398;100.000;128.000;3893.000;396645;0;0;
2983.744;100.000;128.000;3894.000;396614;0;0;
2978.266;100.000;128.000;3895.000;396582;0;0;
2980.198;100.000;128.000;3896.000;396550;0;0;
2982.409;100.000;128.000;3897.000;396519;0;0;
2988.919;100.000;128.000;3898.000;396487;0;0;
3036.111;100.000;128.000;3899.000;396455;0;0;
3064.960;36.850;0.000;3900.000;396424;0;0;
2972.219;7.985;0.000;3901.000;396392;0;0;
1855.448;13.553;0.000;3902.000;396361;0;0;
1865.170;15.018;0.000;3903.000;396329;0;0;
1856.124;10.842;0.000;3904.000;396298;0;0;
1853.063;24.518;0.000;3905.000;396266;0;0;
1887.919;26.178;0.000;3906.000;396234;0;0;
1855.058;19.951;0.000;3907.000;396203;0;0;
1856.120;26.276;0.000;3908.000;396172;0;0;
1868.727;16.117;0.000;3909.000;396140;0;0;
1866.930;11.868;0.000;3910.000;396109;0;0;
1857.920;13.748;0.000;3911.000;396077;0;0;
1839.054;11.966;0.000;3912.000;396046;0;0;
1901.008;12.552;0.000;3913.000;396015;0;0;
1804.121;13.846;0.000;3914.000;395983;0;0;
3014.851;8.034;0.000;3915.000;395952;0;0;
3076.339;98.999;0.000;3916.000;395921;0;0;
2994.096;100.000;128.000;3917.000;395889;0;0;
2970.926;100.000;128.000;3918.000;395858;0;0;
2972.039;100.000;128.000;3919.000;395827;0;0;
2977.947;100.000;128.000;3920.000;395795;0;0;
2981.731;100.000;128.000;3921.000;395764;0;0;
2988.136;100.000;128.000;3922.000;395733;0;0;
2993.353;100.000;128.000;3923.000;395701;0;0;
3040.867;100.000;128.000;3924.000;395670;0;0;
2995.097;55.458;0.000;3925.000;395639;0;0;
2976.801;12.088;0.000;3926.000;395607;0;0;
2972.806;6.740;0.000;3927.000;395576;0;0;
1913.175;7.473;0.000;3928.000;395545;0;0;
1889.768;6.545;0.000;3929.000;395514;0;0;
1917.411;7.448;0.000;3930.000;395482;0;0;
1896.044;8.132;0.000;3931.000;395451;0;0;
1917.557;8.156;0.000;3932.000;395420;0;0;
1893.005;10.647;0.000;3933.000;395389;0;0;
2981.437;13.089;0.000;3934.000;395358;0;0;
3029.608;26.593;0.000;3935.000;395327;0;0;
3038.079;100.000;128.000;3936.000;395295;0;0;
2989.345;100.000;128.000;3937.000;395265;0;0;
2979.558;100.000;128.000;3938.000;395233;0;0;
2976.707;100.000;128.000;3939.000;395203;0;0;
2971.383;100.000;128.000;3940.000;395172;0;0;
2986.486;100.000;128.000;3941.000;395141;0;0;
2990.076;100.000;128.000;3942.000;395110;0;0;
2993.736;100.000;128.000;3943.000;395079;0;0;
3038.316;100.000;128.000;3944.000;395048;0;0;
3055.250;25.397;0.000;3945.000;395017;0;0;
2982.877;11.893;0.000;3946.000;394986;0;0;
1851.854;6.227;0.000;3947.000;394955;0;0;
1803.890;8.767;0.000;3948.000;394925;0;0;
1834.218;8.767;0.000;3949.000;394894;0;0;
1857.863;11.477;0.000;3950.000;394863;0;0;
1865.406;15.458;0.000;3951.000;394832;0;0;
1847.718;35.629;0.000;3952.000;394802;0;0;
1845.792;21.099;0.000;3953.000;394771;0;0;
1897.586;18.926;0.000;3954.000;394740;0;0;
1871.966;20.708;0.000;3955.000;394709;0;0;
1861.222;11.013;0.000;3956.000;394679;0;0;
1852.405;9.768;0.000;3957.000;394648;0;0;
