Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;9862.000;164914;0;0;
0.000;0.000;0.000;9863.000;164939;0;0;
0.000;0.000;0.000;9864.000;164964;0;0;
0.000;0.000;0.000;9865.000;164989;0;0;
0.000;0.000;0.000;9866.000;165014;0;0;
0.000;0.000;0.000;9867.000;165039;0;0;
0.000;0.000;0.000;9868.000;165064;0;0;
0.000;0.000;0.000;9869.000;165089;0;0;
0.000;0.000;0.000;9870.000;165114;0;0;
0.000;0.000;0.000;9871.000;165139;0;0;
0.000;0.000;0.000;9872.000;165164;0;0;
0.000;0.000;0.000;9873.000;165189;0;0;
0.000;0.000;0.000;9874.000;165214;0;0;
0.000;0.000;0.000;9875.000;165239;0;0;
0.000;0.000;0.000;9876.000;165264;0;0;
0.000;0.000;0.000;9877.000;165289;0;0;
0.000;0.000;0.000;9878.000;165314;0;0;
0.000;0.000;0.000;9879.000;165339;0;0;
0.000;0.000;0.000;9880.000;165364;0;0;
0.000;0.000;0.000;9881.000;165389;0;0;
0.000;0.000;0.000;9882.000;165414;0;0;
0.000;0.000;0.000;9883.000;165439;0;0;
0.000;0.000;0.000;9884.000;165464;0;0;
0.000;0.000;0.000;9885.000;165489;0;0;
0.000;0.000;0.000;9886.000;165514;0;0;
0.000;0.000;0.000;9887.000;165538;0;0;
0.000;0.000;0.000;9888.000;165563;0;0;
0.000;0.000;0.000;9889.000;165588;0;0;
0.000;0.000;0.000;9890.000;165613;0;0;
0.000;0.000;0.000;9891.000;165638;0;0;
0.000;0.000;0.000;9892.000;165663;0;0;
0.000;0.000;0.000;9893.000;165688;0;0;
0.000;0.000;0.000;9894.000;165713;0;0;
0.000;0.000;0.000;9895.000;165738;0;0;
0.000;0.000;0.000;9896.000;165763;0;0;
0.000;0.000;0.000;9897.000;165787;0;0;
0.000;0.000;0.000;9898.000;165812;0;0;
0.000;0.000;0.000;9899.000;165837;0;0;
0.000;0.000;0.000;9900.000;165862;0;0;
0.000;0.000;0.000;9901.000;165887;0;0;
0.000;0.000;0.000;9902.000;165911;0;0;
0.000;0.000;0.000;9903.000;165936;0;0;
0.000;0.000;0.000;9904.000;165961;0;0;
0.000;0.000;0.000;9905.000;165986;0;0;
0.000;0.000;0.000;9906.000;166010;0;0;
0.000;0.000;0.000;9907.000;166035;0;0;
0.000;0.000;0.000;9908.000;166060;0;0;
0.000;0.000;0.000;9909.000;166084;0;0;
0.000;0.000;0.000;9910.000;166109;0;0;
0.000;0.000;0.000;9911.000;166134;0;0;
0.000;0.000;0.000;9912.000;166158;0;0;
0.000;0.000;0.000;9913.000;166183;0;0;
0.000;0.000;0.000;9914.000;166207;0;0;
0.000;0.000;0.000;9915.000;166232;0;0;
0.000;0.000;0.000;9916.000;166256;0;0;
0.000;0.000;0.000;9917.000;166281;0;0;
0.000;0.000;0.000;9918.000;166306;0;0;
0.000;0.000;0.000;9919.000;166330;0;0;
0.000;0.000;0.000;9920.000;166354;0;0;
0.000;0.000;0.000;9921.000;166379;0;0;
0.000;0.000;0.000;9922.000;166403;0;0;
0.000;0.000;0.000;9923.000;166428;0;0;
0.000;0.000;0.000;9924.000;166452;0;0;
0.000;0.000;0.000;9925.000;166476;0;0;
0.000;0.000;0.000;9926.000;166501;0;0;
0.000;0.000;0.000;9927.000;166525;0;0;
0.000;0.000;0.000;9928.000;166549;0;0;
0.000;0.000;0.000;9929.000;166573;0;0;
0.000;0.000;0.000;9930.000;166598;0;0;
0.000;0.000;0.000;9931.000;166622;0;0;
0.000;0.000;0.000;9932.000;166646;0;0;
0.000;0.000;0.000;9933.000;166670;0;0;
0.000;0.000;0.000;9934.000;166694;0;0;
0.000;0.000;0.000;9935.000;166718;0;0;
0.000;0.000;0.000;9936.000;166742;0;0;
0.000;0.000;0.000;9937.000;166766;0;0;
0.000;0.000;0.000;9938.000;166791;0;0;
0.000;0.000;0.000;9939.000;166814;0;0;
0.000;0.000;0.000;9940.000;166838;0;0;
0.000;0.000;0.000;9941.000;166863;0;0;
0.000;0.000;0.000;9942.000;166886;0;0;
0.000;0.000;0.000;9943.000;166910;0;0;
0.000;0.000;0.000;9944.000;166934;0;0;
0.000;0.000;0.000;9945.000;166958;0;0;
0.000;0.000;0.000;9946.000;166982;0;0;
0.000;0.000;0.000;9947.000;167006;0;0;
0.000;0.000;0.000;9948.000;167029;0;0;
0.000;0.000;0.000;9949.000;167053;0;0;
0.000;0.000;0.000;9950.000;167077;0;0;
0.000;0.000;0.000;9951.000;167100;0;0;
0.000;0.000;0.000;9952.000;167124;0;0;
0.000;0.000;0.000;9953.000;167148;0;0;
0.000;0.000;0.000;9954.000;167171;0;0;
0.000;0.000;0.000;9955.000;167194;0;0;
0.000;0.000;0.000;9956.000;167218;0;0;
0.000;0.000;0.000;9957.000;167242;0;0;
0.000;0.000;0.000;9958.000;167265;0;0;
0.000;0.000;0.000;9959.000;167288;0;0;
0.000;0.000;0.000;9960.000;167312;0;0;
0.000;0.000;0.000;9961.000;167335;0;0;
0.000;0.000;0.000;9962.000;167359;0;0;
0.000;0.000;0.000;9963.000;167382;0;0;
0.000;0.000;0.000;9964.000;167405;0;0;
0.000;0.000;0.000;9965.000;167428;0;0;
0.000;0.000;0.000;9966.000;167452;0;0;
0.000;0.000;0.000;9967.000;167475;0;0;
0.000;0.000;0.000;9968.000;167498;0;0;
0.000;0.000;0.000;9969.000;167521;0;0;
0.000;0.000;0.000;9970.000;167545;0;0;
0.000;0.000;0.000;9971.000;167568;0;0;
0.000;0.000;0.000;9972.000;167591;0;0;
0.000;0.000;0.000;9973.000;167614;0;0;
0.000;0.000;0.000;9974.000;167637;0;0;
0.000;0.000;0.000;9975.000;167660;0;0;
0.000;0.000;0.000;9976.000;167683;0;0;
0.000;0.000;0.000;9977.000;167706;0;0;
0.000;0.000;0.000;9978.000;167729;0;0;
0.000;0.000;0.000;9979.000;167752;0;0;
0.000;0.000;0.000;9980.000;167775;0;0;
0.000;0.000;0.000;9981.000;167798;0;0;
0.000;0.000;0.000;9982.000;167821;0;0;
0.000;0.000;0.000;9983.000;167844;0;0;
0.000;0.000;0.000;9984.000;167867;0;0;
0.000;0.000;0.000;9985.000;167890;0;0;
0.000;0.000;0.000;9986.000;167913;0;0;
0.000;0.000;0.000;9987.000;167935;0;0;
0.000;0.000;0.000;9988.000;167958;0;0;
0.000;0.000;0.000;9989.000;167981;0;0;
0.000;0.000;0.000;9990.000;168004;0;0;
0.000;0.000;0.000;9991.000;168027;0;0;
0.000;0.000;0.000;9992.000;168050;0;0;
0.000;0.000;0.000;9993.000;168072;0;0;
0.000;0.000;0.000;9994.000;168095;0;0;
0.000;0.000;0.000;9995.000;168118;0;0;
0.000;0.000;0.000;9996.000;168141;0;0;
0.000;0.000;0.000;9997.000;168164;0;0;
0.000;0.000;0.000;9998.000;168186;0;0;
0.000;0.000;0.000;9999.000;168209;0;0;
0.000;0.000;0.000;10000.000;168232;0;0;
0.000;0.000;0.000;10001.000;168254;0;0;
0.000;0.000;0.000;10002.000;168277;0;0;
0.000;0.000;0.000;10003.000;168300;0;0;
0.000;0.000;0.000;10004.000;168322;0;0;
0.000;0.000;0.000;10005.000;168345;0;0;
0.000;0.000;0.000;10006.000;168368;0;0;
0.000;0.000;0.000;10007.000;168390;0;0;
0.000;0.000;0.000;10008.000;168413;0;0;
0.000;0.000;0.000;10009.000;168436;0;0;
0.000;0.000;0.000;10010.000;168458;0;0;
0.000;0.000;0.000;10011.000;168481;0;0;
0.000;0.000;0.000;10012.000;168504;0;0;
0.000;0.000;0.000;10013.000;168526;0;0;
0.000;0.000;0.000;10014.000;168549;0;0;
0.000;0.000;0.000;10015.000;168571;0;0;
0.000;0.000;0.000;10016.000;168594;0;0;
0.000;0.000;0.000;10017.000;168617;0;0;
0.000;0.000;0.000;10018.000;168639;0;0;
0.000;0.000;0.000;10019.000;168662;0;0;
0.000;0.000;0.000;10020.000;168685;0;0;
0.000;0.000;0.000;10021.000;168707;0;0;
0.000;0.000;0.000;10022.000;168730;0;0;
0.000;0.000;0.000;10023.000;168753;0;0;
0.000;0.000;0.000;10024.000;168775;0;0;
0.000;0.000;0.000;10025.000;168798;0;0;
0.000;0.000;0.000;10026.000;168821;0;0;
0.000;0.000;0.000;10027.000;168843;0;0;
3843.550;1.270;0.000;10028.000;168866;0;0;
3896.822;1.612;0.000;10029.000;168889;0;0;
3962.846;1.929;0.000;10030.000;168911;0;0;
3956.634;1.563;0.000;10031.000;168934;0;0;
3963.195;1.245;0.000;10032.000;168956;0;0;
3989.905;1.319;0.000;10033.000;168979;0;0;
3933.854;1.563;0.000;10034.000;169002;0;0;
3967.356;1.734;0.000;10035.000;169024;0;0;
0.000;0.000;0.000;10036.000;169047;0;0;
0.000;0.000;0.000;10037.000;169069;0;0;
0.000;0.000;0.000;10038.000;169092;0;0;
0.000;0.000;0.000;10039.000;169115;0;0;
0.000;0.000;0.000;10040.000;169137;0;0;
0.000;0.000;0.000;10041.000;169160;0;0;
0.000;0.000;0.000;10042.000;169182;0;0;
0.000;0.000;0.000;10043.000;169205;0;0;
0.000;0.000;0.000;10044.000;169228;0;0;
0.000;0.000;0.000;10045.000;169250;0;0;
0.000;0.000;0.000;10046.000;169273;0;0;
0.000;0.000;0.000;10047.000;169295;0;0;
0.000;0.000;0.000;10048.000;169318;0;0;
0.000;0.000;0.000;10049.000;169340;0;0;
0.000;0.000;0.000;10050.000;169363;0;0;
0.000;0.000;0.000;10051.000;169386;0;0;
0.000;0.000;0.000;10052.000;169408;0;0;
0.000;0.000;0.000;10053.000;169431;0;0;
0.000;0.000;0.000;10054.000;169453;0;0;
0.000;0.000;0.000;10055.000;169476;0;0;
0.000;0.000;0.000;10056.000;169498;0;0;
0.000;0.000;0.000;10057.000;169521;0;0;
2677.088;2.662;0.000;10058.000;169544;0;0;
2866.207;5.690;0.000;10059.000;169566;0;0;
2939.285;10.525;0.000;10060.000;169589;0;0;
2949.483;13.968;0.000;10061.000;169611;0;0;
2934.876;20.049;0.000;10062.000;169634;0;0;
2959.005;30.134;0.000;10063.000;169656;0;0;
2971.021;31.941;0.000;10064.000;169679;0;0;
2954.314;45.763;0.000;10065.000;169702;0;0;
2976.330;66.984;0.000;10066.000;169724;0;0;
2983.356;82.979;0.000;10067.000;169747;0;0;
2987.404;87.424;0.000;10068.000;169769;0;0;
2975.334;98.999;0.000;10069.000;169792;0;0;
2997.895;100.000;128.000;10070.000;169814;0;0;
3042.037;100.000;128.000;10071.000;169837;0;0;
3137.359;45.836;0.000;10072.000;169860;0;0;
3276.552;15.922;0.000;10073.000;169882;0;0;
3369.029;11.062;0.000;10074.000;169905;0;0;
8315.191;15.214;0.000;10075.000;169927;0;0;
7806.079;5.177;0.000;10076.000;169950;0;0;
7799.806;4.420;0.000;10077.000;169972;0;0;
2909.681;4.127;0.000;10078.000;169995;0;0;
2338.568;3.810;0.000;10079.000;170017;0;0;
2343.521;4.469;0.000;10080.000;170040;0;0;
2899.440;3.419;0.000;10081.000;170063;0;0;
2924.947;5.568;0.000;10082.000;170085;0;0;
2918.014;5.861;0.000;10083.000;170108;0;0;
2940.256;6.447;0.000;10084.000;170130;0;0;
3153.773;8.010;0.000;10085.000;170153;0;0;
3105.387;19.341;0.000;10086.000;170175;0;0;
3002.115;100.000;128.000;10087.000;170198;0;0;
2979.405;100.000;128.000;10088.000;170221;0;0;
2975.609;100.000;128.000;10089.000;170243;0;0;
2955.952;100.000;128.000;10090.000;170266;0;0;
2963.563;100.000;128.000;10091.000;170289;0;0;
2963.207;100.000;128.000;10092.000;170311;0;0;
2972.639;100.000;128.000;10093.000;170334;0;0;
2970.908;100.000;128.000;10094.000;170356;0;0;
2981.920;100.000;128.000;10095.000;170379;0;0;
3008.979;100.000;128.000;10096.000;170402;0;0;
3114.692;91.502;0.000;10097.000;170424;0;0;
3342.760;15.653;0.000;10098.000;170447;0;0;
1839.438;8.230;0.000;10099.000;170470;0;0;
1880.788;12.283;0.000;10100.000;170492;0;0;
1882.824;9.744;0.000;10101.000;170515;0;0;
1875.284;10.208;0.000;10102.000;170538;0;0;
1884.087;9.377;0.000;10103.000;170560;0;0;
1880.624;12.161;0.000;10104.000;170583;0;0;
1870.168;12.430;0.000;10105.000;170606;0;0;
1884.246;9.915;0.000;10106.000;170629;0;0;
1879.103;9.963;0.000;10107.000;170651;0;0;
1890.152;11.038;0.000;10108.000;170674;0;0;
1895.598;11.477;0.000;10109.000;170697;0;0;
1882.344;11.819;0.000;10110.000;170720;0;0;
1897.252;8.181;0.000;10111.000;170743;0;0;
1911.122;5.958;0.000;10112.000;170765;0;0;
1874.148;5.324;0.000;10113.000;170788;0;0;
1876.670;5.983;0.000;10114.000;170811;0;0;
1867.890;4.469;0.000;10115.000;170834;0;0;
1922.133;3.736;0.000;10116.000;170857;0;0;
2920.889;9.328;0.000;10117.000;170880;0;0;
2737.067;9.670;0.000;10118.000;170903;0;0;
2981.916;53.993;0.000;10119.000;170925;0;0;
2951.958;100.000;128.000;10120.000;170948;0;0;
2916.877;100.000;128.000;10121.000;170971;0;0;
2935.934;100.000;128.000;10122.000;170994;0;0;
2939.348;100.000;128.000;10123.000;171017;0;0;
2939.958;100.000;128.000;10124.000;171040;0;0;
2940.435;100.000;128.000;10125.000;171063;0;0;
2939.614;100.000;128.000;10126.000;171086;0;0;
2935.906;100.000;128.000;10127.000;171109;0;0;
2937.933;100.000;128.000;10128.000;171132;0;0;
2939.558;100.000;128.000;10129.000;171155;0;0;
2963.227;100.000;128.000;10130.000;171178;0;0;
3066.604;100.000;128.000;10131.000;171201;0;0;
3245.799;37.680;0.000;10132.000;171225;0;0;
3351.306;14.359;0.000;10133.000;171248;0;0;
2914.348;10.549;0.000;10134.000;171271;0;0;
2913.147;11.697;0.000;10135.000;171294;0;0;
2826.477;7.521;0.000;10136.000;171317;0;0;
2726.843;5.397;0.000;10137.000;171340;0;0;
3502.833;4.103;0.000;10138.000;171363;0;0;
2642.232;6.496;0.000;10139.000;171386;0;0;
3583.979;5.617;0.000;10140.000;171409;0;0;
2917.099;11.306;0.000;10141.000;171432;0;0;
2934.958;19.121;0.000;10142.000;171455;0;0;
3126.418;12.015;0.000;10143.000;171478;0;0;
3266.146;27.179;0.000;10144.000;171502;0;0;
3087.380;98.999;0.000;10145.000;171525;0;0;
3001.079;100.000;128.000;10146.000;171548;0;0;
2930.962;100.000;128.000;10147.000;171571;0;0;
2932.741;100.000;128.000;10148.000;171594;0;0;
2938.684;100.000;128.000;10149.000;171617;0;0;
2930.060;100.000;128.000;10150.000;171640;0;0;
2931.856;100.000;128.000;10151.000;171664;0;0;
2930.673;100.000;128.000;10152.000;171687;0;0;
2922.902;100.000;128.000;10153.000;171710;0;0;
2922.565;100.000;128.000;10154.000;171733;0;0;
2931.152;100.000;128.000;10155.000;171756;0;0;
2939.168;100.000;128.000;10156.000;171780;0;0;
2942.097;100.000;128.000;10157.000;171803;0;0;
3000.701;100.000;128.000;10158.000;171826;0;0;
3229.227;26.960;0.000;10159.000;171849;0;0;
2933.717;16.508;0.000;10160.000;171873;0;0;
1890.971;9.988;0.000;10161.000;171896;0;0;
1901.286;8.059;0.000;10162.000;171919;0;0;
1873.817;10.061;0.000;10163.000;171942;0;0;
1886.963;13.578;0.000;10164.000;171966;0;0;
1886.483;18.315;0.000;10165.000;171989;0;0;
1884.271;19.023;0.000;10166.000;172012;0;0;
1881.939;19.365;0.000;10167.000;172035;0;0;
1882.480;22.149;0.000;10168.000;172058;0;0;
1873.530;22.686;0.000;10169.000;172082;0;0;
1884.902;27.253;0.000;10170.000;172105;0;0;
1878.283;20.806;0.000;10171.000;172128;0;0;
1874.961;17.631;0.000;10172.000;172151;0;0;
1871.850;19.560;0.000;10173.000;172174;0;0;
1873.782;12.918;0.000;10174.000;172198;0;0;
1868.937;14.383;0.000;10175.000;172221;0;0;
1860.249;14.212;0.000;10176.000;172244;0;0;
1873.055;8.547;0.000;10177.000;172268;0;0;
1884.338;8.571;0.000;10178.000;172291;0;0;
2952.133;13.944;0.000;10179.000;172314;0;0;
3060.965;72.625;0.000;10180.000;172337;0;0;
2958.430;100.000;128.000;10181.000;172361;0;0;
2920.501;100.000;128.000;10182.000;172384;0;0;
2913.439;100.000;128.000;10183.000;172407;0;0;
2907.451;100.000;128.000;10184.000;172430;0;0;
2913.075;100.000;128.000;10185.000;172454;0;0;
2916.872;100.000;128.000;10186.000;172477;0;0;
2915.465;100.000;128.000;10187.000;172501;0;0;
2923.058;100.000;128.000;10188.000;172524;0;0;
2923.028;100.000;128.000;10189.000;172547;0;0;
2931.331;100.000;128.000;10190.000;172571;0;0;
2928.823;100.000;128.000;10191.000;172594;0;0;
2969.189;100.000;128.000;10192.000;172617;0;0;
3111.033;74.628;0.000;10193.000;172641;0;0;
3163.451;22.149;0.000;10194.000;172665;0;0;
2877.987;15.678;0.000;10195.000;172688;0;0;
2847.058;15.385;0.000;10196.000;172711;0;0;
2848.779;12.454;0.000;10197.000;172735;0;0;
2850.985;8.987;0.000;10198.000;172758;0;0;
2888.908;7.424;0.000;10199.000;172782;0;0;
2745.239;8.376;0.000;10200.000;172806;0;0;
2684.726;12.137;0.000;10201.000;172829;0;0;
2914.542;18.462;0.000;10202.000;172853;0;0;
2932.317;18.462;0.000;10203.000;172876;0;0;
3107.828;13.504;0.000;10204.000;172900;0;0;
3211.905;29.499;0.000;10205.000;172924;0;0;
3052.261;98.999;0.000;10206.000;172947;0;0;
2967.407;100.000;128.000;10207.000;172971;0;0;
2932.097;100.000;128.000;10208.000;172995;0;0;
2923.851;100.000;128.000;10209.000;173018;0;0;
2924.979;100.000;128.000;10210.000;173042;0;0;
2910.322;100.000;128.000;10211.000;173066;0;0;
2919.199;100.000;128.000;10212.000;173090;0;0;
2918.774;100.000;128.000;10213.000;173113;0;0;
2932.712;100.000;128.000;10214.000;173137;0;0;
2964.107;100.000;128.000;10215.000;173161;0;0;
3058.496;88.107;0.000;10216.000;173185;0;0;
2977.405;15.849;0.000;10217.000;173209;0;0;
2903.967;14.774;0.000;10218.000;173233;0;0;
1874.731;12.747;0.000;10219.000;173256;0;0;
1896.881;11.697;0.000;10220.000;173280;0;0;
1880.961;12.063;0.000;10221.000;173304;0;0;
1888.235;14.457;0.000;10222.000;173328;0;0;
1872.544;16.606;0.000;10223.000;173352;0;0;
1871.588;19.634;0.000;10224.000;173376;0;0;
1879.014;28.034;0.000;10225.000;173400;0;0;
1874.897;34.896;0.000;10226.000;173424;0;0;
1880.128;31.941;0.000;10227.000;173448;0;0;
1877.257;24.811;0.000;10228.000;173472;0;0;
1871.946;20.733;0.000;10229.000;173496;0;0;
1881.524;17.192;0.000;10230.000;173520;0;0;
1866.301;18.852;0.000;10231.000;173545;0;0;
1841.422;15.140;0.000;10232.000;173569;0;0;
1874.865;14.750;0.000;10233.000;173593;0;0;
1845.812;13.236;0.000;10234.000;173617;0;0;
1867.125;8.523;0.000;10235.000;173641;0;0;
2935.997;17.143;0.000;10236.000;173665;0;0;
3085.012;31.526;0.000;10237.000;173689;0;0;
2985.283;100.000;128.000;10238.000;173713;0;0;
2938.428;100.000;128.000;10239.000;173738;0;0;
2923.312;100.000;128.000;10240.000;173762;0;0;
2912.265;100.000;128.000;10241.000;173786;0;0;
2912.747;100.000;128.000;10242.000;173810;0;0;
2932.427;100.000;128.000;10243.000;173834;0;0;
2929.625;100.000;128.000;10244.000;173859;0;0;
2926.208;100.000;128.000;10245.000;173883;0;0;
2937.563;100.000;128.000;10246.000;173907;0;0;
2954.295;100.000;128.000;10247.000;173931;0;0;
3034.190;100.000;128.000;10248.000;173955;0;0;
3251.747;27.741;0.000;10249.000;173980;0;0;
2966.934;16.044;0.000;10250.000;174004;0;0;
2927.592;20.757;0.000;10251.000;174028;0;0;
2320.431;9.695;0.000;10252.000;174053;0;0;
1822.635;11.502;0.000;10253.000;174077;0;0;
1819.735;11.868;0.000;10254.000;174101;0;0;
1837.038;9.011;0.000;10255.000;174126;0;0;
1824.854;11.697;0.000;10256.000;174150;0;0;
2648.603;12.625;0.000;10257.000;174174;0;0;
2702.530;14.310;0.000;10258.000;174198;0;0;
2848.396;14.725;0.000;10259.000;174223;0;0;
2901.414;18.071;0.000;10260.000;174247;0;0;
3154.798;11.795;0.000;10261.000;174271;0;0;
3234.416;29.377;0.000;10262.000;174296;0;0;
3031.856;100.000;128.000;10263.000;174320;0;0;
2950.178;100.000;128.000;10264.000;174345;0;0;
2916.746;100.000;128.000;10265.000;174369;0;0;
2918.382;100.000;128.000;10266.000;174394;0;0;
2921.839;100.000;128.000;10267.000;174418;0;0;
2918.577;100.000;128.000;10268.000;174443;0;0;
2908.977;100.000;128.000;10269.000;174467;0;0;
2920.593;100.000;128.000;10270.000;174492;0;0;
2925.730;100.000;128.000;10271.000;174516;0;0;
2924.165;100.000;128.000;10272.000;174540;0;0;
2931.840;100.000;128.000;10273.000;174565;0;0;
2943.931;100.000;128.000;10274.000;174590;0;0;
3023.570;57.241;0.000;10275.000;174614;0;0;
2885.575;15.263;0.000;10276.000;174639;0;0;
1890.622;16.142;0.000;10277.000;174663;0;0;
1888.580;10.330;0.000;10278.000;174688;0;0;
1868.578;19.634;0.000;10279.000;174713;0;0;
1862.916;26.422;0.000;10280.000;174737;0;0;
1896.439;60.195;0.000;10281.000;174762;0;0;
1891.045;13.822;0.000;10282.000;174787;0;0;
1883.244;12.821;0.000;10283.000;174811;0;0;
1880.644;15.726;0.000;10284.000;174836;0;0;
1887.991;13.455;0.000;10285.000;174861;0;0;
1879.323;20.073;0.000;10286.000;174885;0;0;
1880.283;19.707;0.000;10287.000;174910;0;0;
1866.559;17.582;0.000;10288.000;174935;0;0;
1884.852;11.355;0.000;10289.000;174959;0;0;
1893.577;24.811;0.000;10290.000;174984;0;0;
1877.670;20.855;0.000;10291.000;175009;0;0;
1877.738;10.745;0.000;10292.000;175034;0;0;
1891.205;8.254;0.000;10293.000;175059;0;0;
2918.611;14.481;0.000;10294.000;175084;0;0;
2805.686;14.359;0.000;10295.000;175108;0;0;
3001.176;100.000;128.000;10296.000;175133;0;0;
2926.604;100.000;128.000;10297.000;175158;0;0;
2931.059;100.000;128.000;10298.000;175183;0;0;
2929.833;100.000;128.000;10299.000;175208;0;0;
2920.216;100.000;128.000;10300.000;175233;0;0;
2922.239;100.000;128.000;10301.000;175258;0;0;
2925.211;100.000;128.000;10302.000;175283;0;0;
2939.362;100.000;128.000;10303.000;175308;0;0;
3047.170;100.000;128.000;10304.000;175333;0;0;
3271.355;29.939;0.000;10305.000;175358;0;0;
2984.972;14.432;0.000;10306.000;175383;0;0;
2932.984;22.833;0.000;10307.000;175408;0;0;
2925.159;14.750;0.000;10308.000;175433;0;0;
2323.964;6.593;0.000;10309.000;175459;0;0;
2832.313;6.325;0.000;10310.000;175484;0;0;
1917.813;6.667;0.000;10311.000;175509;0;0;
2014.923;6.471;0.000;10312.000;175534;0;0;
2139.789;7.692;0.000;10313.000;175560;0;0;
2916.011;8.889;0.000;10314.000;175585;0;0;
2934.279;20.733;0.000;10315.000;175610;0;0;
2936.783;16.630;0.000;10316.000;175635;0;0;
3307.216;21.050;0.000;10317.000;175661;0;0;
3116.286;60.342;0.000;10318.000;175686;0;0;
2976.770;100.000;128.000;10319.000;175711;0;0;
2940.501;100.000;128.000;10320.000;175736;0;0;
2922.718;100.000;128.000;10321.000;175762;0;0;
2911.612;100.000;128.000;10322.000;175787;0;0;
2921.028;100.000;128.000;10323.000;175812;0;0;
2926.406;100.000;128.000;10324.000;175838;0;0;
2940.199;100.000;128.000;10325.000;175863;0;0;
2921.098;100.000;128.000;10326.000;175888;0;0;
2921.771;100.000;128.000;10327.000;175914;0;0;
2925.395;100.000;128.000;10328.000;175939;0;0;
2935.549;100.000;128.000;10329.000;175965;0;0;
2977.962;100.000;128.000;10330.000;175990;0;0;
3018.718;44.347;0.000;10331.000;176015;0;0;
2937.013;24.493;0.000;10332.000;176041;0;0;
2926.871;18.144;0.000;10333.000;176066;0;0;
1895.830;8.791;0.000;10334.000;176092;0;0;
1886.313;8.840;0.000;10335.000;176117;0;0;
1886.396;11.526;0.000;10336.000;176142;0;0;
1885.595;9.915;0.000;10337.000;176168;0;0;
1881.657;10.256;0.000;10338.000;176193;0;0;
1886.495;15.775;0.000;10339.000;176219;0;0;
1878.133;16.044;0.000;10340.000;176244;0;0;
1882.680;11.990;0.000;10341.000;176270;0;0;
1877.465;12.601;0.000;10342.000;176295;0;0;
1887.683;13.480;0.000;10343.000;176321;0;0;
1872.312;11.331;0.000;10344.000;176346;0;0;
