Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;9258.000;388389;0;0;
0.000;0.000;0.000;9259.000;388413;0;0;
0.000;0.000;0.000;9260.000;388438;0;0;
0.000;0.000;0.000;9261.000;388463;0;0;
0.000;0.000;0.000;9262.000;388488;0;0;
0.000;0.000;0.000;9263.000;388512;0;0;
0.000;0.000;0.000;9264.000;388537;0;0;
0.000;0.000;0.000;9265.000;388561;0;0;
0.000;0.000;0.000;9266.000;388586;0;0;
0.000;0.000;0.000;9267.000;388610;0;0;
0.000;0.000;0.000;9268.000;388634;0;0;
0.000;0.000;0.000;9269.000;388658;0;0;
0.000;0.000;0.000;9270.000;388683;0;0;
0.000;0.000;0.000;9271.000;388707;0;0;
0.000;0.000;0.000;9272.000;388731;0;0;
0.000;0.000;0.000;9273.000;388755;0;0;
0.000;0.000;0.000;9274.000;388779;0;0;
0.000;0.000;0.000;9275.000;388803;0;0;
0.000;0.000;0.000;9276.000;388827;0;0;
0.000;0.000;0.000;9277.000;388851;0;0;
0.000;0.000;0.000;9278.000;388875;0;0;
0.000;0.000;0.000;9279.000;388898;0;0;
0.000;0.000;0.000;9280.000;388922;0;0;
0.000;0.000;0.000;9281.000;388946;0;0;
0.000;0.000;0.000;9282.000;388969;0;0;
0.000;0.000;0.000;9283.000;388993;0;0;
0.000;0.000;0.000;9284.000;389016;0;0;
0.000;0.000;0.000;9285.000;389040;0;0;
0.000;0.000;0.000;9286.000;389063;0;0;
0.000;0.000;0.000;9287.000;389087;0;0;
0.000;0.000;0.000;9288.000;389110;0;0;
0.000;0.000;0.000;9289.000;389133;0;0;
0.000;0.000;0.000;9290.000;389156;0;0;
0.000;0.000;0.000;9291.000;389180;0;0;
0.000;0.000;0.000;9292.000;389203;0;0;
0.000;0.000;0.000;9293.000;389226;0;0;
0.000;0.000;0.000;9294.000;389249;0;0;
0.000;0.000;0.000;9295.000;389272;0;0;
0.000;0.000;0.000;9296.000;389295;0;0;
0.000;0.000;0.000;9297.000;389317;0;0;
0.000;0.000;0.000;9298.000;389340;0;0;
0.000;0.000;0.000;9299.000;389363;0;0;
0.000;0.000;0.000;9300.000;389385;0;0;
0.000;0.000;0.000;9301.000;389408;0;0;
0.000;0.000;0.000;9302.000;389430;0;0;
0.000;0.000;0.000;9303.000;389453;0;0;
0.000;0.000;0.000;9304.000;389475;0;0;
0.000;0.000;0.000;9305.000;389497;0;0;
0.000;0.000;0.000;9306.000;389519;0;0;
0.000;0.000;0.000;9307.000;389542;0;0;
0.000;0.000;0.000;9308.000;389564;0;0;
0.000;0.000;0.000;9309.000;389586;0;0;
2551.637;2.393;0.000;9310.000;389608;0;0;
2694.313;3.541;0.000;9311.000;389630;0;0;
2876.797;8.449;0.000;9312.000;389652;0;0;
2952.683;17.436;0.000;9313.000;389673;0;0;
2983.380;24.933;0.000;9314.000;389695;0;0;
3007.669;27.131;0.000;9315.000;389717;0;0;
2977.983;28.571;0.000;9316.000;389739;0;0;
2982.024;32.674;0.000;9317.000;389760;0;0;
2990.041;47.619;0.000;9318.000;389782;0;0;
2973.426;53.138;0.000;9319.000;389804;0;0;
2999.096;89.939;0.000;9320.000;389825;0;0;
2986.660;98.999;0.000;9321.000;389847;0;0;
3020.218;100.000;128.000;9322.000;389868;0;0;
3006.719;98.999;0.000;9323.000;389889;0;0;
3010.409;100.000;128.000;9324.000;389911;0;0;
3031.461;100.000;128.000;9325.000;389932;0;0;
3003.750;100.000;128.000;9326.000;389953;0;0;
3007.447;100.000;128.000;9327.000;389974;0;0;
3026.666;100.000;128.000;9328.000;389995;0;0;
3007.716;100.000;128.000;9329.000;390017;0;0;
2989.591;100.000;128.000;9330.000;390038;0;0;
3004.109;100.000;128.000;9331.000;390058;0;0;
3004.700;100.000;128.000;9332.000;390079;0;0;
3005.563;100.000;128.000;9333.000;390100;0;0;
2996.781;100.000;128.000;9334.000;390121;0;0;
2992.579;100.000;128.000;9335.000;390142;0;0;
2983.532;100.000;128.000;9336.000;390163;0;0;
2991.302;100.000;128.000;9337.000;390183;0;0;
2986.386;100.000;128.000;9338.000;390204;0;0;
2985.479;100.000;128.000;9339.000;390224;0;0;
2980.512;100.000;128.000;9340.000;390245;0;0;
2996.829;100.000;128.000;9341.000;390265;0;0;
2993.504;100.000;128.000;9342.000;390286;0;0;
2990.268;100.000;128.000;9343.000;390306;0;0;
2985.594;100.000;128.000;9344.000;390326;0;0;
2985.606;100.000;128.000;9345.000;390347;0;0;
2987.306;100.000;128.000;9346.000;390367;0;0;
3002.886;100.000;128.000;9347.000;390387;0;0;
3042.997;100.000;128.000;9348.000;390407;0;0;
3138.423;67.717;0.000;9349.000;390427;0;0;
3385.325;11.404;0.000;9350.000;390447;0;0;
2738.850;19.219;0.000;9351.000;390467;0;0;
1860.527;8.498;0.000;9352.000;390487;0;0;
1891.264;6.227;0.000;9353.000;390507;0;0;
1875.482;6.471;0.000;9354.000;390527;0;0;
1856.196;8.571;0.000;9355.000;390547;0;0;
1856.349;11.502;0.000;9356.000;390567;0;0;
1878.797;8.962;0.000;9357.000;390587;0;0;
1867.619;8.718;0.000;9358.000;390606;0;0;
1856.881;9.084;0.000;9359.000;390626;0;0;
1861.122;12.991;0.000;9360.000;390646;0;0;
1861.551;13.895;0.000;9361.000;390665;0;0;
1868.669;11.477;0.000;9362.000;390685;0;0;
1865.248;11.795;0.000;9363.000;390705;0;0;
1866.164;14.212;0.000;9364.000;390724;0;0;
1861.916;14.994;0.000;9365.000;390744;0;0;
1863.699;15.263;0.000;9366.000;390763;0;0;
1876.122;11.795;0.000;9367.000;390783;0;0;
1869.428;12.796;0.000;9368.000;390802;0;0;
1874.588;10.916;0.000;9369.000;390822;0;0;
1878.006;8.498;0.000;9370.000;390841;0;0;
1867.570;6.911;0.000;9371.000;390860;0;0;
1872.289;5.226;0.000;9372.000;390879;0;0;
1853.331;5.104;0.000;9373.000;390899;0;0;
1848.127;5.031;0.000;9374.000;390918;0;0;
0.000;0.000;0.000;9375.000;390937;0;0;
0.000;0.000;0.000;9376.000;390956;0;0;
2911.289;3.883;0.000;9377.000;390975;0;0;
2586.364;6.716;0.000;9378.000;390994;0;0;
2945.854;40.317;0.000;9379.000;391013;0;0;
2974.496;100.000;128.000;9380.000;391033;0;0;
2940.939;100.000;128.000;9381.000;391052;0;0;
2950.690;100.000;128.000;9382.000;391071;0;0;
2955.497;100.000;128.000;9383.000;391090;0;0;
2952.233;100.000;128.000;9384.000;391108;0;0;
2948.382;100.000;128.000;9385.000;391127;0;0;
2938.748;100.000;128.000;9386.000;391146;0;0;
2951.301;100.000;128.000;9387.000;391165;0;0;
2953.916;100.000;128.000;9388.000;391184;0;0;
2955.062;100.000;128.000;9389.000;391203;0;0;
2951.396;100.000;128.000;9390.000;391222;0;0;
2944.894;100.000;128.000;9391.000;391240;0;0;
2941.538;100.000;128.000;9392.000;391259;0;0;
2934.409;100.000;128.000;9393.000;391278;0;0;
2938.155;100.000;128.000;9394.000;391297;0;0;
2941.949;100.000;128.000;9395.000;391315;0;0;
2938.387;100.000;128.000;9396.000;391334;0;0;
2950.111;100.000;128.000;9397.000;391353;0;0;
2955.297;100.000;128.000;9398.000;391371;0;0;
2947.179;100.000;128.000;9399.000;391390;0;0;
2932.143;100.000;128.000;9400.000;391408;0;0;
2941.255;100.000;128.000;9401.000;391427;0;0;
2942.413;100.000;128.000;9402.000;391446;0;0;
2937.772;100.000;128.000;9403.000;391464;0;0;
2952.013;100.000;128.000;9404.000;391483;0;0;
2936.798;100.000;128.000;9405.000;391501;0;0;
2941.076;100.000;128.000;9406.000;391520;0;0;
2935.749;100.000;128.000;9407.000;391538;0;0;
2917.131;100.000;128.000;9408.000;391557;0;0;
2935.973;100.000;128.000;9409.000;391575;0;0;
2935.750;100.000;128.000;9410.000;391594;0;0;
2943.622;100.000;128.000;9411.000;391612;0;0;
2956.795;100.000;128.000;9412.000;391631;0;0;
2948.973;100.000;128.000;9413.000;391649;0;0;
2938.939;100.000;128.000;9414.000;391668;0;0;
2943.128;100.000;128.000;9415.000;391686;0;0;
2947.248;100.000;128.000;9416.000;391705;0;0;
2938.921;100.000;128.000;9417.000;391723;0;0;
2948.521;100.000;128.000;9418.000;391741;0;0;
2950.915;100.000;128.000;9419.000;391760;0;0;
2952.372;100.000;128.000;9420.000;391778;0;0;
3003.735;100.000;128.000;9421.000;391796;0;0;
3123.398;21.929;0.000;9422.000;391815;0;0;
2936.062;16.484;0.000;9423.000;391833;0;0;
1840.438;12.967;0.000;9424.000;391851;0;0;
1834.278;19.170;0.000;9425.000;391870;0;0;
1848.353;27.424;0.000;9426.000;391888;0;0;
1880.393;18.120;0.000;9427.000;391907;0;0;
1859.831;17.387;0.000;9428.000;391925;0;0;
1868.794;59.463;0.000;9429.000;391943;0;0;
1907.296;32.259;0.000;9430.000;391962;0;0;
1882.031;28.278;0.000;9431.000;391980;0;0;
1868.280;59.414;0.000;9432.000;391998;0;0;
1864.670;92.088;0.000;9433.000;392016;0;0;
1863.219;98.999;0.000;9434.000;392035;0;0;
1869.014;65.446;0.000;9435.000;392053;0;0;
1872.031;21.294;0.000;9436.000;392072;0;0;
1864.979;38.657;0.000;9437.000;392090;0;0;
1870.397;35.433;0.000;9438.000;392108;0;0;
1868.570;44.054;0.000;9439.000;392127;0;0;
1873.222;31.673;0.000;9440.000;392145;0;0;
1870.967;29.524;0.000;9441.000;392164;0;0;
1863.537;25.055;0.000;9442.000;392182;0;0;
1862.405;37.289;0.000;9443.000;392200;0;0;
1860.943;27.253;0.000;9444.000;392219;0;0;
1864.080;30.549;0.000;9445.000;392237;0;0;
1860.508;22.808;0.000;9446.000;392256;0;0;
1848.855;15.995;0.000;9447.000;392274;0;0;
1873.392;11.233;0.000;9448.000;392292;0;0;
1858.463;14.896;0.000;9449.000;392311;0;0;
1847.170;15.507;0.000;9450.000;392329;0;0;
1815.131;13.162;0.000;9451.000;392348;0;0;
2778.480;14.042;0.000;9452.000;392366;0;0;
3037.443;26.276;0.000;9453.000;392385;0;0;
2996.478;100.000;128.000;9454.000;392403;0;0;
2952.172;100.000;128.000;9455.000;392422;0;0;
2942.542;100.000;128.000;9456.000;392440;0;0;
2940.632;100.000;128.000;9457.000;392459;0;0;
2941.163;100.000;128.000;9458.000;392477;0;0;
2930.445;100.000;128.000;9459.000;392496;0;0;
2929.535;100.000;128.000;9460.000;392514;0;0;
2953.209;100.000;128.000;9461.000;392533;0;0;
2943.912;100.000;128.000;9462.000;392551;0;0;
2925.284;100.000;128.000;9463.000;392570;0;0;
2934.098;100.000;128.000;9464.000;392588;0;0;
2936.120;100.000;128.000;9465.000;392607;0;0;
2935.622;100.000;128.000;9466.000;392626;0;0;
2923.618;100.000;128.000;9467.000;392644;0;0;
2920.721;100.000;128.000;9468.000;392663;0;0;
2922.251;100.000;128.000;9469.000;392681;0;0;
2931.617;100.000;128.000;9470.000;392700;0;0;
2930.646;100.000;128.000;9471.000;392718;0;0;
2929.694;100.000;128.000;9472.000;392737;0;0;
2923.020;100.000;128.000;9473.000;392756;0;0;
2917.043;100.000;128.000;9474.000;392774;0;0;
2920.119;100.000;128.000;9475.000;392793;0;0;
2939.155;100.000;128.000;9476.000;392812;0;0;
2950.505;100.000;128.000;9477.000;392830;0;0;
2951.782;100.000;128.000;9478.000;392849;0;0;
2939.789;100.000;128.000;9479.000;392868;0;0;
2940.751;100.000;128.000;9480.000;392886;0;0;
2939.982;100.000;128.000;9481.000;392905;0;0;
2928.218;100.000;128.000;9482.000;392924;0;0;
2940.009;100.000;128.000;9483.000;392942;0;0;
2936.346;100.000;128.000;9484.000;392961;0;0;
2936.756;100.000;128.000;9485.000;392980;0;0;
2938.368;100.000;128.000;9486.000;392998;0;0;
2936.536;100.000;128.000;9487.000;393017;0;0;
2940.552;100.000;128.000;9488.000;393036;0;0;
2935.521;100.000;128.000;9489.000;393055;0;0;
2938.850;100.000;128.000;9490.000;393073;0;0;
2948.942;100.000;128.000;9491.000;393092;0;0;
2933.478;100.000;128.000;9492.000;393111;0;0;
2934.650;100.000;128.000;9493.000;393130;0;0;
2937.349;100.000;128.000;9494.000;393149;0;0;
2948.799;100.000;128.000;9495.000;393167;0;0;
3023.503;100.000;128.000;9496.000;393186;0;0;
3259.492;25.568;0.000;9497.000;393205;0;0;
2934.307;20.513;0.000;9498.000;393224;0;0;
1852.930;11.893;0.000;9499.000;393243;0;0;
1858.668;20.611;0.000;9500.000;393262;0;0;
1876.535;21.807;0.000;9501.000;393281;0;0;
1881.678;22.369;0.000;9502.000;393300;0;0;
1858.190;39.096;0.000;9503.000;393319;0;0;
1880.847;50.989;0.000;9504.000;393338;0;0;
1881.521;23.126;0.000;9505.000;393357;0;0;
1874.997;17.485;0.000;9506.000;393375;0;0;
1868.843;22.295;0.000;9507.000;393395;0;0;
1870.177;46.349;0.000;9508.000;393414;0;0;
1871.309;98.999;0.000;9509.000;393433;0;0;
1866.522;89.084;0.000;9510.000;393452;0;0;
1877.033;71.648;0.000;9511.000;393471;0;0;
1856.712;73.846;0.000;9512.000;393490;0;0;
1860.752;70.623;0.000;9513.000;393509;0;0;
1883.418;49.499;0.000;9514.000;393528;0;0;
1874.192;31.404;0.000;9515.000;393548;0;0;
1872.886;27.546;0.000;9516.000;393567;0;0;
1863.155;38.071;0.000;9517.000;393586;0;0;
1865.196;61.197;0.000;9518.000;393605;0;0;
1861.888;43.492;0.000;9519.000;393625;0;0;
1874.429;40.586;0.000;9520.000;393644;0;0;
1852.721;64.103;0.000;9521.000;393663;0;0;
1858.246;27.497;0.000;9522.000;393683;0;0;
1862.753;17.631;0.000;9523.000;393702;0;0;
1874.807;15.189;0.000;9524.000;393722;0;0;
2753.321;18.999;0.000;9525.000;393741;0;0;
2679.858;19.780;0.000;9526.000;393761;0;0;
3046.249;64.957;0.000;9527.000;393780;0;0;
2960.700;100.000;128.000;9528.000;393800;0;0;
2938.686;100.000;128.000;9529.000;393820;0;0;
2938.593;100.000;128.000;9530.000;393839;0;0;
2933.552;100.000;128.000;9531.000;393859;0;0;
2930.927;100.000;128.000;9532.000;393879;0;0;
2936.822;100.000;128.000;9533.000;393898;0;0;
2934.676;100.000;128.000;9534.000;393918;0;0;
2932.654;100.000;128.000;9535.000;393938;0;0;
2927.743;100.000;128.000;9536.000;393958;0;0;
2918.026;100.000;128.000;9537.000;393978;0;0;
2922.881;100.000;128.000;9538.000;393998;0;0;
2923.592;100.000;128.000;9539.000;394018;0;0;
2924.161;100.000;128.000;9540.000;394038;0;0;
2925.231;100.000;128.000;9541.000;394058;0;0;
2940.659;100.000;128.000;9542.000;394078;0;0;
2937.257;100.000;128.000;9543.000;394098;0;0;
2936.760;100.000;128.000;9544.000;394118;0;0;
2932.113;100.000;128.000;9545.000;394139;0;0;
2934.444;100.000;128.000;9546.000;394159;0;0;
2921.753;100.000;128.000;9547.000;394179;0;0;
2924.558;100.000;128.000;9548.000;394200;0;0;
2923.410;100.000;128.000;9549.000;394220;0;0;
2934.259;100.000;128.000;9550.000;394240;0;0;
2932.754;100.000;128.000;9551.000;394261;0;0;
2938.516;100.000;128.000;9552.000;394282;0;0;
2935.424;100.000;128.000;9553.000;394302;0;0;
2936.187;100.000;128.000;9554.000;394323;0;0;
2932.405;100.000;128.000;9555.000;394344;0;0;
2935.136;100.000;128.000;9556.000;394364;0;0;
2937.791;100.000;128.000;9557.000;394385;0;0;
2940.103;100.000;128.000;9558.000;394406;0;0;
2935.112;100.000;128.000;9559.000;394427;0;0;
2928.147;100.000;128.000;9560.000;394448;0;0;
2926.358;100.000;128.000;9561.000;394469;0;0;
2947.152;100.000;128.000;9562.000;394490;0;0;
2950.485;100.000;128.000;9563.000;394511;0;0;
2956.366;100.000;128.000;9564.000;394532;0;0;
3030.519;100.000;128.000;9565.000;394553;0;0;
3051.892;10.574;0.000;9566.000;394575;0;0;
1869.467;10.330;0.000;9567.000;394596;0;0;
1894.753;12.186;0.000;9568.000;394618;0;0;
1874.029;13.626;0.000;9569.000;394639;0;0;
1862.563;17.167;0.000;9570.000;394661;0;0;
1850.294;23.956;0.000;9571.000;394682;0;0;
1876.079;33.236;0.000;9572.000;394704;0;0;
1882.898;26.960;0.000;9573.000;394726;0;0;
1869.563;28.840;0.000;9574.000;394747;0;0;
1869.904;24.103;0.000;9575.000;394769;0;0;
1863.662;29.158;0.000;9576.000;394791;0;0;
1866.859;27.253;0.000;9577.000;394813;0;0;
1860.479;26.276;0.000;9578.000;394835;0;0;
1863.916;33.651;0.000;9579.000;394857;0;0;
1858.200;33.651;0.000;9580.000;394879;0;0;
1857.460;42.222;0.000;9581.000;394901;0;0;
1863.104;38.388;0.000;9582.000;394923;0;0;
1867.177;26.789;0.000;9583.000;394946;0;0;
1860.000;21.832;0.000;9584.000;394968;0;0;
1862.719;14.457;0.000;9585.000;394990;0;0;
1850.016;14.774;0.000;9586.000;395012;0;0;
1859.041;15.287;0.000;9587.000;395035;0;0;
1840.131;9.133;0.000;9588.000;395058;0;0;
1857.109;7.253;0.000;9589.000;395080;0;0;
2248.582;6.569;0.000;9590.000;395103;0;0;
3143.748;15.458;0.000;9591.000;395126;0;0;
3016.706;100.000;128.000;9592.000;395148;0;0;
2954.102;100.000;128.000;9593.000;395171;0;0;
2937.367;100.000;128.000;9594.000;395194;0;0;
2920.465;100.000;128.000;9595.000;395217;0;0;
2934.425;100.000;128.000;9596.000;395240;0;0;
2940.932;100.000;128.000;9597.000;395263;0;0;
2941.003;100.000;128.000;9598.000;395286;0;0;
2936.739;100.000;128.000;9599.000;395309;0;0;
2934.599;100.000;128.000;9600.000;395332;0;0;
2935.171;100.000;128.000;9601.000;395355;0;0;
2934.490;100.000;128.000;9602.000;395379;0;0;
2932.716;100.000;128.000;9603.000;395402;0;0;
2925.292;100.000;128.000;9604.000;395426;0;0;
2927.886;100.000;128.000;9605.000;395449;0;0;
2922.392;100.000;128.000;9606.000;395473;0;0;
2915.230;100.000;128.000;9607.000;395496;0;0;
2941.100;100.000;128.000;9608.000;395520;0;0;
2929.799;100.000;128.000;9609.000;395544;0;0;
2930.648;100.000;128.000;9610.000;395568;0;0;
2923.710;100.000;128.000;9611.000;395591;0;0;
2935.552;100.000;128.000;9612.000;395615;0;0;
2930.768;100.000;128.000;9613.000;395639;0;0;
2929.755;100.000;128.000;9614.000;395663;0;0;
2928.762;100.000;128.000;9615.000;395687;0;0;
2938.425;100.000;128.000;9616.000;395711;0;0;
2940.378;100.000;128.000;9617.000;395735;0;0;
2925.700;100.000;128.000;9618.000;395759;0;0;
2927.946;100.000;128.000;9619.000;395784;0;0;
2929.030;100.000;128.000;9620.000;395808;0;0;
2941.257;100.000;128.000;9621.000;395832;0;0;
2937.047;100.000;128.000;9622.000;395856;0;0;
2937.752;100.000;128.000;9623.000;395881;0;0;
2935.354;100.000;128.000;9624.000;395905;0;0;
2995.021;100.000;128.000;9625.000;395929;0;0;
3063.335;44.982;0.000;9626.000;395954;0;0;
2717.002;9.524;0.000;9627.000;395978;0;0;
1867.394;7.253;0.000;9628.000;396003;0;0;
1841.915;13.675;0.000;9629.000;396027;0;0;
1894.442;13.993;0.000;9630.000;396052;0;0;
1869.484;7.424;0.000;9631.000;396076;0;0;
1866.709;15.507;0.000;9632.000;396101;0;0;
1867.693;24.884;0.000;9633.000;396126;0;0;
1867.581;31.722;0.000;9634.000;396151;0;0;
1868.245;23.565;0.000;9635.000;396175;0;0;
1860.313;22.833;0.000;9636.000;396200;0;0;
1859.238;26.667;0.000;9637.000;396225;0;0;
1857.508;21.197;0.000;9638.000;396250;0;0;
1866.929;22.344;0.000;9639.000;396275;0;0;
1857.383;24.518;0.000;9640.000;396300;0;0;
1860.396;20.464;0.000;9641.000;396325;0;0;
1856.797;18.559;0.000;9642.000;396350;0;0;
1853.790;15.043;0.000;9643.000;396375;0;0;
1867.209;11.380;0.000;9644.000;396400;0;0;
1855.177;12.723;0.000;9645.000;396425;0;0;
1847.113;9.499;0.000;9646.000;396450;0;0;
1863.227;9.035;0.000;9647.000;396475;0;0;
2270.522;10.159;0.000;9648.000;396501;0;0;
2973.262;23.785;0.000;9649.000;396526;0;0;
3004.845;100.000;128.000;9650.000;396551;0;0;
2954.178;100.000;128.000;9651.000;396577;0;0;
2947.357;100.000;128.000;9652.000;396602;0;0;
2947.007;100.000;128.000;9653.000;396628;0;0;
2938.246;100.000;128.000;9654.000;396653;0;0;
2935.801;100.000;128.000;9655.000;396678;0;0;
2937.767;100.000;128.000;9656.000;396704;0;0;
2937.507;100.000;128.000;9657.000;396729;0;0;
2936.062;100.000;128.000;9658.000;396755;0;0;
2931.548;100.000;128.000;9659.000;396780;0;0;
2942.593;100.000;128.000;9660.000;396806;0;0;
2940.271;100.000;128.000;9661.000;396832;0;0;
2928.919;100.000;128.000;9662.000;396857;0;0;
2935.623;100.000;128.000;9663.000;396883;0;0;
2933.818;100.000;128.000;9664.000;396909;0;0;
2931.340;100.000;128.000;9665.000;396934;0;0;
2936.490;100.000;128.000;9666.000;396960;0;0;
2938.217;100.000;128.000;9667.000;396986;0;0;
