Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;6097.000;488756;0;0;
0.000;0.000;0.000;6098.000;488777;0;0;
0.000;0.000;0.000;6099.000;488799;0;0;
0.000;0.000;0.000;6100.000;488821;0;0;
0.000;0.000;0.000;6101.000;488843;0;0;
0.000;0.000;0.000;6102.000;488864;0;0;
0.000;0.000;0.000;6103.000;488886;0;0;
0.000;0.000;0.000;6104.000;488908;0;0;
0.000;0.000;0.000;6105.000;488929;0;0;
0.000;0.000;0.000;6106.000;488951;0;0;
0.000;0.000;0.000;6107.000;488973;0;0;
0.000;0.000;0.000;6108.000;488994;0;0;
0.000;0.000;0.000;6109.000;489016;0;0;
0.000;0.000;0.000;6110.000;489037;0;0;
0.000;0.000;0.000;6111.000;489059;0;0;
0.000;0.000;0.000;6112.000;489081;0;0;
0.000;0.000;0.000;6113.000;489103;0;0;
0.000;0.000;0.000;6114.000;489124;0;0;
0.000;0.000;0.000;6115.000;489146;0;0;
0.000;0.000;0.000;6116.000;489168;0;0;
0.000;0.000;0.000;6117.000;489189;0;0;
0.000;0.000;0.000;6118.000;489211;0;0;
0.000;0.000;0.000;6119.000;489232;0;0;
0.000;0.000;0.000;6120.000;489254;0;0;
0.000;0.000;0.000;6121.000;489275;0;0;
0.000;0.000;0.000;6122.000;489297;0;0;
0.000;0.000;0.000;6123.000;489319;0;0;
0.000;0.000;0.000;6124.000;489340;0;0;
0.000;0.000;0.000;6125.000;489362;0;0;
0.000;0.000;0.000;6126.000;489384;0;0;
0.000;0.000;0.000;6127.000;489405;0;0;
0.000;0.000;0.000;6128.000;489427;0;0;
0.000;0.000;0.000;6129.000;489448;0;0;
0.000;0.000;0.000;6130.000;489470;0;0;
0.000;0.000;0.000;6131.000;489491;0;0;
0.000;0.000;0.000;6132.000;489513;0;0;
0.000;0.000;0.000;6133.000;489534;0;0;
0.000;0.000;0.000;6134.000;489556;0;0;
0.000;0.000;0.000;6135.000;489577;0;0;
0.000;0.000;0.000;6136.000;489599;0;0;
0.000;0.000;0.000;6137.000;489620;0;0;
0.000;0.000;0.000;6138.000;489642;0;0;
0.000;0.000;0.000;6139.000;489663;0;0;
0.000;0.000;0.000;6140.000;489685;0;0;
0.000;0.000;0.000;6141.000;489706;0;0;
0.000;0.000;0.000;6142.000;489727;0;0;
0.000;0.000;0.000;6143.000;489749;0;0;
0.000;0.000;0.000;6144.000;489770;0;0;
0.000;0.000;0.000;6145.000;489792;0;0;
0.000;0.000;0.000;6146.000;489813;0;0;
0.000;0.000;0.000;6147.000;489835;0;0;
0.000;0.000;0.000;6148.000;489856;0;0;
0.000;0.000;0.000;6149.000;489877;0;0;
0.000;0.000;0.000;6150.000;489899;0;0;
0.000;0.000;0.000;6151.000;489920;0;0;
0.000;0.000;0.000;6152.000;489942;0;0;
0.000;0.000;0.000;6153.000;489963;0;0;
0.000;0.000;0.000;6154.000;489984;0;0;
0.000;0.000;0.000;6155.000;490006;0;0;
0.000;0.000;0.000;6156.000;490027;0;0;
0.000;0.000;0.000;6157.000;490048;0;0;
0.000;0.000;0.000;6158.000;490070;0;0;
0.000;0.000;0.000;6159.000;490091;0;0;
0.000;0.000;0.000;6160.000;490112;0;0;
0.000;0.000;0.000;6161.000;490133;0;0;
0.000;0.000;0.000;6162.000;490155;0;0;
0.000;0.000;0.000;6163.000;490176;0;0;
0.000;0.000;0.000;6164.000;490197;0;0;
0.000;0.000;0.000;6165.000;490218;0;0;
0.000;0.000;0.000;6166.000;490240;0;0;
0.000;0.000;0.000;6167.000;490261;0;0;
0.000;0.000;0.000;6168.000;490282;0;0;
0.000;0.000;0.000;6169.000;490303;0;0;
0.000;0.000;0.000;6170.000;490324;0;0;
0.000;0.000;0.000;6171.000;490345;0;0;
0.000;0.000;0.000;6172.000;490367;0;0;
0.000;0.000;0.000;6173.000;490388;0;0;
0.000;0.000;0.000;6174.000;490409;0;0;
0.000;0.000;0.000;6175.000;490430;0;0;
0.000;0.000;0.000;6176.000;490451;0;0;
0.000;0.000;0.000;6177.000;490472;0;0;
0.000;0.000;0.000;6178.000;490493;0;0;
0.000;0.000;0.000;6179.000;490514;0;0;
0.000;0.000;0.000;6180.000;490536;0;0;
0.000;0.000;0.000;6181.000;490557;0;0;
0.000;0.000;0.000;6182.000;490578;0;0;
0.000;0.000;0.000;6183.000;490599;0;0;
0.000;0.000;0.000;6184.000;490620;0;0;
0.000;0.000;0.000;6185.000;490641;0;0;
0.000;0.000;0.000;6186.000;490662;0;0;
0.000;0.000;0.000;6187.000;490683;0;0;
0.000;0.000;0.000;6188.000;490704;0;0;
0.000;0.000;0.000;6189.000;490725;0;0;
0.000;0.000;0.000;6190.000;490746;0;0;
0.000;0.000;0.000;6191.000;490767;0;0;
0.000;0.000;0.000;6192.000;490788;0;0;
0.000;0.000;0.000;6193.000;490809;0;0;
0.000;0.000;0.000;6194.000;490830;0;0;
0.000;0.000;0.000;6195.000;490851;0;0;
0.000;0.000;0.000;6196.000;490872;0;0;
0.000;0.000;0.000;6197.000;490893;0;0;
0.000;0.000;0.000;6198.000;490914;0;0;
0.000;0.000;0.000;6199.000;490935;0;0;
0.000;0.000;0.000;6200.000;490956;0;0;
0.000;0.000;0.000;6201.000;490977;0;0;
0.000;0.000;0.000;6202.000;490998;0;0;
0.000;0.000;0.000;6203.000;491019;0;0;
0.000;0.000;0.000;6204.000;491040;0;0;
0.000;0.000;0.000;6205.000;491061;0;0;
0.000;0.000;0.000;6206.000;491082;0;0;
0.000;0.000;0.000;6207.000;491103;0;0;
0.000;0.000;0.000;6208.000;491124;0;0;
0.000;0.000;0.000;6209.000;491145;0;0;
0.000;0.000;0.000;6210.000;491166;0;0;
0.000;0.000;0.000;6211.000;491186;0;0;
0.000;0.000;0.000;6212.000;491207;0;0;
0.000;0.000;0.000;6213.000;491228;0;0;
0.000;0.000;0.000;6214.000;491249;0;0;
0.000;0.000;0.000;6215.000;491270;0;0;
0.000;0.000;0.000;6216.000;491291;0;0;
0.000;0.000;0.000;6217.000;491311;0;0;
0.000;0.000;0.000;6218.000;491332;0;0;
0.000;0.000;0.000;6219.000;491353;0;0;
0.000;0.000;0.000;6220.000;491374;0;0;
0.000;0.000;0.000;6221.000;491395;0;0;
0.000;0.000;0.000;6222.000;491415;0;0;
0.000;0.000;0.000;6223.000;491436;0;0;
0.000;0.000;0.000;6224.000;491457;0;0;
0.000;0.000;0.000;6225.000;491478;0;0;
0.000;0.000;0.000;6226.000;491498;0;0;
0.000;0.000;0.000;6227.000;491519;0;0;
0.000;0.000;0.000;6228.000;491540;0;0;
0.000;0.000;0.000;6229.000;491560;0;0;
0.000;0.000;0.000;6230.000;491581;0;0;
0.000;0.000;0.000;6231.000;491602;0;0;
0.000;0.000;0.000;6232.000;491622;0;0;
0.000;0.000;0.000;6233.000;491643;0;0;
0.000;0.000;0.000;6234.000;491664;0;0;
0.000;0.000;0.000;6235.000;491684;0;0;
0.000;0.000;0.000;6236.000;491705;0;0;
0.000;0.000;0.000;6237.000;491725;0;0;
0.000;0.000;0.000;6238.000;491746;0;0;
0.000;0.000;0.000;6239.000;491766;0;0;
0.000;0.000;0.000;6240.000;491787;0;0;
0.000;0.000;0.000;6241.000;491807;0;0;
0.000;0.000;0.000;6242.000;491828;0;0;
2937.729;2.125;0.000;6243.000;491848;0;0;
2979.531;3.541;0.000;6244.000;491869;0;0;
3024.143;5.006;0.000;6245.000;491889;0;0;
2980.561;4.982;0.000;6246.000;491910;0;0;
2964.195;7.961;0.000;6247.000;491930;0;0;
3012.358;15.458;0.000;6248.000;491951;0;0;
3068.712;17.949;0.000;6249.000;491971;0;0;
3066.096;13.407;0.000;6250.000;491992;0;0;
3032.862;14.115;0.000;6251.000;492012;0;0;
3044.446;24.982;0.000;6252.000;492033;0;0;
3063.393;31.966;0.000;6253.000;492053;0;0;
3034.103;38.144;0.000;6254.000;492073;0;0;
3053.080;61.465;0.000;6255.000;492094;0;0;
3070.529;75.531;0.000;6256.000;492114;0;0;
3078.767;61.709;0.000;6257.000;492135;0;0;
3059.763;80.195;0.000;6258.000;492155;0;0;
3108.680;84.054;0.000;6259.000;492175;0;0;
3205.250;39.902;0.000;6260.000;492196;0;0;
3381.856;10.916;0.000;6261.000;492216;0;0;
1842.373;4.860;0.000;6262.000;492236;0;0;
1882.803;5.788;0.000;6263.000;492257;0;0;
8666.740;7.937;0.000;6264.000;492277;0;0;
8681.697;9.060;0.000;6265.000;492297;0;0;
1894.068;4.591;0.000;6266.000;492318;0;0;
1857.482;6.789;0.000;6267.000;492338;0;0;
1874.292;8.791;0.000;6268.000;492358;0;0;
1865.039;6.325;0.000;6269.000;492379;0;0;
1845.982;9.304;0.000;6270.000;492399;0;0;
1872.988;14.554;0.000;6271.000;492419;0;0;
1891.388;13.529;0.000;6272.000;492440;0;0;
1871.332;15.775;0.000;6273.000;492460;0;0;
1883.836;10.940;0.000;6274.000;492480;0;0;
1857.560;8.694;0.000;6275.000;492501;0;0;
1878.419;7.350;0.000;6276.000;492521;0;0;
1869.058;9.011;0.000;6277.000;492541;0;0;
1876.402;11.233;0.000;6278.000;492562;0;0;
1890.126;15.043;0.000;6279.000;492582;0;0;
1890.676;10.501;0.000;6280.000;492602;0;0;
1883.527;9.573;0.000;6281.000;492623;0;0;
1873.464;8.083;0.000;6282.000;492643;0;0;
1907.526;4.298;0.000;6283.000;492663;0;0;
0.000;0.000;0.000;6284.000;492684;0;0;
0.000;0.000;0.000;6285.000;492704;0;0;
0.000;0.000;0.000;6286.000;492724;0;0;
2899.100;3.248;0.000;6287.000;492745;0;0;
2681.015;6.154;0.000;6288.000;492765;0;0;
2907.189;28.059;0.000;6289.000;492785;0;0;
3034.696;100.000;128.000;6290.000;492805;0;0;
3053.634;100.000;128.000;6291.000;492826;0;0;
3050.199;100.000;128.000;6292.000;492846;0;0;
3068.972;100.000;128.000;6293.000;492866;0;0;
3069.891;100.000;128.000;6294.000;492886;0;0;
3065.704;100.000;128.000;6295.000;492907;0;0;
3063.331;100.000;128.000;6296.000;492927;0;0;
3056.157;100.000;128.000;6297.000;492947;0;0;
3061.114;100.000;128.000;6298.000;492967;0;0;
3062.620;100.000;128.000;6299.000;492988;0;0;
3055.551;100.000;128.000;6300.000;493008;0;0;
3059.097;100.000;128.000;6301.000;493028;0;0;
3058.507;100.000;128.000;6302.000;493048;0;0;
3055.415;100.000;128.000;6303.000;493068;0;0;
3056.943;100.000;128.000;6304.000;493088;0;0;
3057.995;100.000;128.000;6305.000;493108;0;0;
3044.828;100.000;128.000;6306.000;493129;0;0;
3051.199;100.000;128.000;6307.000;493149;0;0;
3046.617;100.000;128.000;6308.000;493169;0;0;
3047.248;100.000;128.000;6309.000;493189;0;0;
3046.948;100.000;128.000;6310.000;493209;0;0;
3055.208;100.000;128.000;6311.000;493229;0;0;
3046.545;100.000;128.000;6312.000;493249;0;0;
3047.905;100.000;128.000;6313.000;493269;0;0;
3019.812;100.000;128.000;6314.000;493289;0;0;
3037.578;100.000;128.000;6315.000;493309;0;0;
3048.985;100.000;128.000;6316.000;493329;0;0;
3036.349;100.000;128.000;6317.000;493349;0;0;
3034.746;100.000;128.000;6318.000;493369;0;0;
3057.720;100.000;128.000;6319.000;493389;0;0;
3057.132;100.000;128.000;6320.000;493409;0;0;
3052.477;100.000;128.000;6321.000;493429;0;0;
3027.448;100.000;128.000;6322.000;493449;0;0;
3043.861;100.000;128.000;6323.000;493468;0;0;
3037.884;100.000;128.000;6324.000;493488;0;0;
3036.186;100.000;128.000;6325.000;493508;0;0;
3044.457;100.000;128.000;6326.000;493528;0;0;
3059.297;100.000;128.000;6327.000;493548;0;0;
3074.376;100.000;128.000;6328.000;493568;0;0;
3103.214;100.000;128.000;6329.000;493588;0;0;
3043.131;49.328;0.000;6330.000;493607;0;0;
3020.050;8.938;0.000;6331.000;493627;0;0;
1865.221;11.795;0.000;6332.000;493647;0;0;
1859.802;20.171;0.000;6333.000;493667;0;0;
1864.736;27.839;0.000;6334.000;493687;0;0;
1870.850;22.125;0.000;6335.000;493706;0;0;
1871.795;30.720;0.000;6336.000;493726;0;0;
1869.987;40.488;0.000;6337.000;493746;0;0;
1870.063;52.845;0.000;6338.000;493765;0;0;
1878.940;46.398;0.000;6339.000;493785;0;0;
1862.691;49.231;0.000;6340.000;493805;0;0;
1874.511;57.656;0.000;6341.000;493824;0;0;
1882.151;56.410;0.000;6342.000;493844;0;0;
1868.624;58.901;0.000;6343.000;493864;0;0;
1865.213;47.888;0.000;6344.000;493883;0;0;
1868.521;49.451;0.000;6345.000;493903;0;0;
1872.990;46.520;0.000;6346.000;493922;0;0;
1862.553;43.394;0.000;6347.000;493942;0;0;
1876.079;44.005;0.000;6348.000;493961;0;0;
1876.524;30.989;0.000;6349.000;493981;0;0;
1878.494;29.866;0.000;6350.000;494000;0;0;
1877.188;22.589;0.000;6351.000;494020;0;0;
1891.830;20.928;0.000;6352.000;494039;0;0;
1870.107;21.905;0.000;6353.000;494059;0;0;
1866.993;17.338;0.000;6354.000;494078;0;0;
1880.277;13.309;0.000;6355.000;494097;0;0;
1859.206;18.144;0.000;6356.000;494117;0;0;
1833.134;7.131;0.000;6357.000;494136;0;0;
3010.186;17.314;0.000;6358.000;494156;0;0;
3065.950;32.088;0.000;6359.000;494175;0;0;
3070.388;100.000;128.000;6360.000;494194;0;0;
3010.335;100.000;128.000;6361.000;494213;0;0;
3017.764;100.000;128.000;6362.000;494233;0;0;
3050.704;100.000;128.000;6363.000;494252;0;0;
3048.411;100.000;128.000;6364.000;494271;0;0;
3019.657;100.000;128.000;6365.000;494290;0;0;
3025.107;100.000;128.000;6366.000;494309;0;0;
3025.779;100.000;128.000;6367.000;494328;0;0;
3025.428;100.000;128.000;6368.000;494347;0;0;
3023.803;100.000;128.000;6369.000;494366;0;0;
3021.716;100.000;128.000;6370.000;494385;0;0;
3022.299;100.000;128.000;6371.000;494404;0;0;
3008.491;100.000;128.000;6372.000;494423;0;0;
3026.093;100.000;128.000;6373.000;494442;0;0;
3018.820;100.000;128.000;6374.000;494461;0;0;
3010.681;100.000;128.000;6375.000;494480;0;0;
3010.123;100.000;128.000;6376.000;494499;0;0;
3026.671;100.000;128.000;6377.000;494518;0;0;
3021.970;100.000;128.000;6378.000;494537;0;0;
3016.604;100.000;128.000;6379.000;494556;0;0;
3020.772;100.000;128.000;6380.000;494574;0;0;
3019.663;100.000;128.000;6381.000;494593;0;0;
3014.698;100.000;128.000;6382.000;494612;0;0;
3016.936;100.000;128.000;6383.000;494631;0;0;
3020.996;100.000;128.000;6384.000;494649;0;0;
3010.119;100.000;128.000;6385.000;494668;0;0;
3016.785;100.000;128.000;6386.000;494687;0;0;
3019.028;100.000;128.000;6387.000;494706;0;0;
3026.143;100.000;128.000;6388.000;494724;0;0;
3022.548;100.000;128.000;6389.000;494743;0;0;
3018.354;100.000;128.000;6390.000;494761;0;0;
3020.211;100.000;128.000;6391.000;494780;0;0;
3014.283;100.000;128.000;6392.000;494798;0;0;
3018.473;100.000;128.000;6393.000;494817;0;0;
3021.394;100.000;128.000;6394.000;494835;0;0;
3019.523;100.000;128.000;6395.000;494854;0;0;
3022.245;100.000;128.000;6396.000;494872;0;0;
3017.232;100.000;128.000;6397.000;494891;0;0;
3016.222;100.000;128.000;6398.000;494909;0;0;
3015.803;100.000;128.000;6399.000;494928;0;0;
3019.884;100.000;128.000;6400.000;494946;0;0;
3055.910;100.000;128.000;6401.000;494964;0;0;
3076.037;98.999;0.000;6402.000;494983;0;0;
3035.676;20.220;0.000;6403.000;495001;0;0;
1852.534;11.941;0.000;6404.000;495019;0;0;
1894.079;11.282;0.000;6405.000;495038;0;0;
1883.012;11.868;0.000;6406.000;495056;0;0;
1870.885;17.558;0.000;6407.000;495074;0;0;
1871.952;23.932;0.000;6408.000;495092;0;0;
1885.982;21.465;0.000;6409.000;495111;0;0;
1873.951;13.578;0.000;6410.000;495129;0;0;
1870.881;21.587;0.000;6411.000;495147;0;0;
1875.083;43.199;0.000;6412.000;495165;0;0;
1876.790;53.919;0.000;6413.000;495183;0;0;
1861.393;49.890;0.000;6414.000;495201;0;0;
1867.691;44.615;0.000;6415.000;495219;0;0;
1869.762;47.546;0.000;6416.000;495238;0;0;
1875.455;45.079;0.000;6417.000;495256;0;0;
1855.022;46.227;0.000;6418.000;495274;0;0;
1864.865;44.274;0.000;6419.000;495292;0;0;
1861.737;38.974;0.000;6420.000;495310;0;0;
1869.381;37.363;0.000;6421.000;495328;0;0;
1866.862;42.930;0.000;6422.000;495346;0;0;
1864.408;38.095;0.000;6423.000;495364;0;0;
1876.364;32.503;0.000;6424.000;495382;0;0;
1865.519;39.853;0.000;6425.000;495400;0;0;
1853.365;21.514;0.000;6426.000;495418;0;0;
1862.313;15.311;0.000;6427.000;495436;0;0;
1863.909;23.321;0.000;6428.000;495454;0;0;
1860.048;23.223;0.000;6429.000;495472;0;0;
1849.088;21.538;0.000;6430.000;495489;0;0;
1862.446;13.553;0.000;6431.000;495507;0;0;
1859.548;12.943;0.000;6432.000;495525;0;0;
2880.664;13.040;0.000;6433.000;495543;0;0;
3096.025;18.437;0.000;6434.000;495561;0;0;
3074.400;100.000;128.000;6435.000;495579;0;0;
3022.970;100.000;128.000;6436.000;495596;0;0;
3005.179;100.000;128.000;6437.000;495614;0;0;
3013.519;100.000;128.000;6438.000;495632;0;0;
3012.693;100.000;128.000;6439.000;495650;0;0;
3009.057;100.000;128.000;6440.000;495667;0;0;
3012.281;100.000;128.000;6441.000;495685;0;0;
3021.945;100.000;128.000;6442.000;495703;0;0;
3018.433;100.000;128.000;6443.000;495720;0;0;
3007.144;100.000;128.000;6444.000;495738;0;0;
3021.087;100.000;128.000;6445.000;495756;0;0;
3024.949;100.000;128.000;6446.000;495773;0;0;
3009.706;100.000;128.000;6447.000;495791;0;0;
3006.846;100.000;128.000;6448.000;495809;0;0;
3023.941;100.000;128.000;6449.000;495826;0;0;
3025.027;100.000;128.000;6450.000;495844;0;0;
3014.941;100.000;128.000;6451.000;495861;0;0;
3026.336;100.000;128.000;6452.000;495879;0;0;
3023.146;100.000;128.000;6453.000;495896;0;0;
3022.429;100.000;128.000;6454.000;495913;0;0;
3018.905;100.000;128.000;6455.000;495931;0;0;
3024.350;100.000;128.000;6456.000;495948;0;0;
3014.612;100.000;128.000;6457.000;495966;0;0;
3015.005;100.000;128.000;6458.000;495983;0;0;
3011.330;100.000;128.000;6459.000;496000;0;0;
3009.030;100.000;128.000;6460.000;496018;0;0;
3008.807;100.000;128.000;6461.000;496035;0;0;
3008.892;100.000;128.000;6462.000;496052;0;0;
3012.786;100.000;128.000;6463.000;496069;0;0;
3014.190;100.000;128.000;6464.000;496087;0;0;
3012.135;100.000;128.000;6465.000;496104;0;0;
3013.349;100.000;128.000;6466.000;496121;0;0;
3009.658;100.000;128.000;6467.000;496138;0;0;
3007.002;100.000;128.000;6468.000;496155;0;0;
3020.447;100.000;128.000;6469.000;496172;0;0;
3023.785;100.000;128.000;6470.000;496189;0;0;
3017.489;100.000;128.000;6471.000;496206;0;0;
3015.163;100.000;128.000;6472.000;496223;0;0;
3014.508;100.000;128.000;6473.000;496240;0;0;
3016.440;100.000;128.000;6474.000;496257;0;0;
3020.932;100.000;128.000;6475.000;496274;0;0;
3010.873;100.000;128.000;6476.000;496291;0;0;
3009.329;100.000;128.000;6477.000;496308;0;0;
3012.535;100.000;128.000;6478.000;496324;0;0;
3029.954;100.000;128.000;6479.000;496341;0;0;
3043.238;100.000;128.000;6480.000;496358;0;0;
3068.290;100.000;128.000;6481.000;496375;0;0;
3105.604;39.976;0.000;6482.000;496391;0;0;
3026.005;17.680;0.000;6483.000;496408;0;0;
3008.635;17.265;0.000;6484.000;496425;0;0;
1878.320;6.252;0.000;6485.000;496441;0;0;
1885.552;6.764;0.000;6486.000;496458;0;0;
1877.725;8.010;0.000;6487.000;496474;0;0;
1884.874;8.620;0.000;6488.000;496491;0;0;
1876.193;10.085;0.000;6489.000;496508;0;0;
1858.781;14.774;0.000;6490.000;496524;0;0;
1875.533;17.705;0.000;6491.000;496541;0;0;
1877.123;12.454;0.000;6492.000;496557;0;0;
1866.683;13.187;0.000;6493.000;496573;0;0;
1871.440;27.790;0.000;6494.000;496590;0;0;
1871.484;41.221;0.000;6495.000;496606;0;0;
1871.535;43.175;0.000;6496.000;496623;0;0;
1881.154;63.980;0.000;6497.000;496639;0;0;
1874.196;98.999;0.000;6498.000;496655;0;0;
1866.173;98.999;0.000;6499.000;496672;0;0;
1886.588;53.236;0.000;6500.000;496688;0;0;
1876.854;82.222;0.000;6501.000;496704;0;0;
1858.249;50.159;0.000;6502.000;496721;0;0;
1874.605;54.286;0.000;6503.000;496737;0;0;
1864.999;49.768;0.000;6504.000;496753;0;0;
1879.866;31.160;0.000;6505.000;496769;0;0;
1872.606;29.744;0.000;6506.000;496786;0;0;
1866.629;22.344;0.000;6507.000;496802;0;0;
1870.681;21.661;0.000;6508.000;496818;0;0;
1858.733;18.071;0.000;6509.000;496834;0;0;
1854.313;11.990;0.000;6510.000;496850;0;0;
1851.473;10.476;0.000;6511.000;496866;0;0;
1855.188;9.451;0.000;6512.000;496882;0;0;
1929.351;6.935;0.000;6513.000;496898;0;0;
1893.168;7.692;0.000;6514.000;496914;0;0;
2965.010;9.548;0.000;6515.000;496931;0;0;
3025.769;16.142;0.000;6516.000;496947;0;0;
3057.424;47.692;0.000;6517.000;496963;0;0;
3098.829;100.000;128.000;6518.000;496979;0;0;
3034.332;100.000;128.000;6519.000;496995;0;0;
3022.677;100.000;128.000;6520.000;497011;0;0;
3024.557;100.000;128.000;6521.000;497027;0;0;
3022.654;100.000;128.000;6522.000;497043;0;0;
3024.709;100.000;128.000;6523.000;497058;0;0;
3010.001;100.000;128.000;6524.000;497074;0;0;
3012.791;100.000;128.000;6525.000;497090;0;0;
3014.126;100.000;128.000;6526.000;497106;0;0;
3026.126;100.000;128.000;6527.000;497122;0;0;
3021.575;100.000;128.000;6528.000;497138;0;0;
3018.320;100.000;128.000;6529.000;497154;0;0;
3023.104;100.000;128.000;6530.000;497169;0;0;
3028.013;100.000;128.000;6531.000;497185;0;0;
3012.680;100.000;128.000;6532.000;497201;0;0;
3006.850;100.000;128.000;6533.000;497217;0;0;
3007.320;100.000;128.000;6534.000;497232;0;0;
3003.578;100.000;128.000;6535.000;497248;0;0;
3013.938;100.000;128.000;6536.000;497264;0;0;
3013.029;100.000;128.000;6537.000;497280;0;0;
3006.732;100.000;128.000;6538.000;497295;0;0;
3005.979;100.000;128.000;6539.000;497311;0;0;
3018.659;100.000;128.000;6540.000;497327;0;0;
3012.800;100.000;128.000;6541.000;497342;0;0;
3007.276;100.000;128.000;6542.000;497358;0;0;
3009.188;100.000;128.000;6543.000;497374;0;0;
3005.731;100.000;128.000;6544.000;497389;0;0;
3009.541;100.000;128.000;6545.000;497405;0;0;
3011.913;100.000;128.000;6546.000;497420;0;0;
3025.823;100.000;128.000;6547.000;497436;0;0;
3007.470;100.000;128.000;6548.000;497452;0;0;
3009.731;100.000;128.000;6549.000;497467;0;0;
3019.739;100.000;128.000;6550.000;497483;0;0;
3010.653;100.000;128.000;6551.000;497498;0;0;
3014.012;100.000;128.000;6552.000;497514;0;0;
3016.713;100.000;128.000;6553.000;497529;0;0;
3008.684;100.000;128.000;6554.000;497545;0;0;
3005.327;100.000;128.000;6555.000;497560;0;0;
3025.798;100.000;128.000;6556.000;497576;0;0;
3026.939;100.000;128.000;6557.000;497591;0;0;
3018.478;100.000;128.000;6558.000;497606;0;0;
3030.030;100.000;128.000;6559.000;497622;0;0;
3018.994;100.000;128.000;6560.000;497637;0;0;
3020.245;100.000;128.000;6561.000;497652;0;0;
3035.379;100.000;128.000;6562.000;497668;0;0;
3049.103;100.000;128.000;6563.000;497683;0;0;
3054.314;100.000;128.000;6564.000;497698;0;0;
3031.258;100.000;128.000;6565.000;497714;0;0;
3029.842;100.000;128.000;6566.000;497729;0;0;
3065.259;100.000;128.000;6567.000;497744;0;0;
3086.180;100.000;128.000;6568.000;497759;0;0;
3152.613;34.774;0.000;6569.000;497775;0;0;
2991.079;15.409;0.000;6570.000;497790;0;0;
3006.911;21.221;0.000;6571.000;497805;0;0;
1910.346;10.403;0.000;6572.000;497820;0;0;
1866.121;11.893;0.000;6573.000;497835;0;0;
1891.114;13.578;0.000;6574.000;497850;0;0;
1868.419;13.822;0.000;6575.000;497866;0;0;
1874.163;19.463;0.000;6576.000;497881;0;0;
1879.125;16.264;0.000;6577.000;497896;0;0;
1873.648;16.435;0.000;6578.000;497911;0;0;
1849.229;24.982;0.000;6579.000;497926;0;0;
1869.705;29.988;0.000;6580.000;497941;0;0;
1883.876;23.516;0.000;6581.000;497956;0;0;
1872.692;23.858;0.000;6582.000;497971;0;0;
1867.843;25.910;0.000;6583.000;497986;0;0;
1859.938;21.099;0.000;6584.000;498001;0;0;
1847.878;18.315;0.000;6585.000;498016;0;0;
1858.904;23.248;0.000;6586.000;498031;0;0;
1865.814;24.298;0.000;6587.000;498046;0;0;
1865.290;25.543;0.000;6588.000;498060;0;0;
1862.361;25.031;0.000;6589.000;498075;0;0;
1857.891;30.305;0.000;6590.000;498090;0;0;
1861.428;37.241;0.000;6591.000;498105;0;0;
1863.475;30.647;0.000;6592.000;498120;0;0;
1883.961;19.756;0.000;6593.000;498134;0;0;
1871.675;17.265;0.000;6594.000;498149;0;0;
1868.992;28.181;0.000;6595.000;498164;0;0;
