Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;21155.000;199352;0;0;
0.000;0.000;0.000;21156.000;199323;0;0;
0.000;0.000;0.000;21157.000;199294;0;0;
0.000;0.000;0.000;21158.000;199264;0;0;
0.000;0.000;0.000;21159.000;199234;0;0;
0.000;0.000;0.000;21160.000;199205;0;0;
0.000;0.000;0.000;21161.000;199175;0;0;
0.000;0.000;0.000;21162.000;199146;0;0;
0.000;0.000;0.000;21163.000;199116;0;0;
0.000;0.000;0.000;21164.000;199086;0;0;
0.000;0.000;0.000;21165.000;199056;0;0;
0.000;0.000;0.000;21166.000;199027;0;0;
0.000;0.000;0.000;21167.000;198996;0;0;
0.000;0.000;0.000;21168.000;198967;0;0;
0.000;0.000;0.000;21169.000;198936;0;0;
0.000;0.000;0.000;21170.000;198906;0;0;
0.000;0.000;0.000;21171.000;198876;0;0;
0.000;0.000;0.000;21172.000;198846;0;0;
0.000;0.000;0.000;21173.000;198816;0;0;
0.000;0.000;0.000;21174.000;198785;0;0;
0.000;0.000;0.000;21175.000;198755;0;0;
0.000;0.000;0.000;21176.000;198725;0;0;
0.000;0.000;0.000;21177.000;198694;0;0;
0.000;0.000;0.000;21178.000;198664;0;0;
0.000;0.000;0.000;21179.000;198634;0;0;
0.000;0.000;0.000;21180.000;198603;0;0;
0.000;0.000;0.000;21181.000;198573;0;0;
0.000;0.000;0.000;21182.000;198542;0;0;
0.000;0.000;0.000;21183.000;198511;0;0;
0.000;0.000;0.000;21184.000;198481;0;0;
0.000;0.000;0.000;21185.000;198450;0;0;
0.000;0.000;0.000;21186.000;198420;0;0;
0.000;0.000;0.000;21187.000;198389;0;0;
0.000;0.000;0.000;21188.000;198358;0;0;
0.000;0.000;0.000;21189.000;198327;0;0;
0.000;0.000;0.000;21190.000;198296;0;0;
0.000;0.000;0.000;21191.000;198266;0;0;
0.000;0.000;0.000;21192.000;198235;0;0;
0.000;0.000;0.000;21193.000;198204;0;0;
0.000;0.000;0.000;21194.000;198173;0;0;
0.000;0.000;0.000;21195.000;198142;0;0;
0.000;0.000;0.000;21196.000;198111;0;0;
0.000;0.000;0.000;21197.000;198079;0;0;
0.000;0.000;0.000;21198.000;198048;0;0;
0.000;0.000;0.000;21199.000;198017;0;0;
0.000;0.000;0.000;21200.000;197986;0;0;
0.000;0.000;0.000;21201.000;197955;0;0;
0.000;0.000;0.000;21202.000;197923;0;0;
0.000;0.000;0.000;21203.000;197892;0;0;
0.000;0.000;0.000;21204.000;197861;0;0;
0.000;0.000;0.000;21205.000;197829;0;0;
0.000;0.000;0.000;21206.000;197798;0;0;
0.000;0.000;0.000;21207.000;197766;0;0;
0.000;0.000;0.000;21208.000;197735;0;0;
0.000;0.000;0.000;21209.000;197703;0;0;
0.000;0.000;0.000;21210.000;197671;0;0;
0.000;0.000;0.000;21211.000;197640;0;0;
0.000;0.000;0.000;21212.000;197608;0;0;
0.000;0.000;0.000;21213.000;197576;0;0;
0.000;0.000;0.000;21214.000;197544;0;0;
0.000;0.000;0.000;21215.000;197512;0;0;
0.000;0.000;0.000;21216.000;197480;0;0;
0.000;0.000;0.000;21217.000;197448;0;0;
0.000;0.000;0.000;21218.000;197416;0;0;
0.000;0.000;0.000;21219.000;197384;0;0;
0.000;0.000;0.000;21220.000;197352;0;0;
0.000;0.000;0.000;21221.000;197320;0;0;
0.000;0.000;0.000;21222.000;197288;0;0;
0.000;0.000;0.000;21223.000;197256;0;0;
0.000;0.000;0.000;21224.000;197223;0;0;
0.000;0.000;0.000;21225.000;197191;0;0;
0.000;0.000;0.000;21226.000;197159;0;0;
0.000;0.000;0.000;21227.000;197127;0;0;
0.000;0.000;0.000;21228.000;197094;0;0;
0.000;0.000;0.000;21229.000;197062;0;0;
0.000;0.000;0.000;21230.000;197029;0;0;
0.000;0.000;0.000;21231.000;196997;0;0;
0.000;0.000;0.000;21232.000;196964;0;0;
0.000;0.000;0.000;21233.000;196932;0;0;
0.000;0.000;0.000;21234.000;196899;0;0;
0.000;0.000;0.000;21235.000;196867;0;0;
0.000;0.000;0.000;21236.000;196834;0;0;
0.000;0.000;0.000;21237.000;196801;0;0;
0.000;0.000;0.000;21238.000;196768;0;0;
0.000;0.000;0.000;21239.000;196735;0;0;
0.000;0.000;0.000;21240.000;196703;0;0;
0.000;0.000;0.000;21241.000;196670;0;0;
0.000;0.000;0.000;21242.000;196637;0;0;
0.000;0.000;0.000;21243.000;196604;0;0;
0.000;0.000;0.000;21244.000;196571;0;0;
0.000;0.000;0.000;21245.000;196538;0;0;
0.000;0.000;0.000;21246.000;196505;0;0;
0.000;0.000;0.000;21247.000;196472;0;0;
0.000;0.000;0.000;21248.000;196439;0;0;
0.000;0.000;0.000;21249.000;196405;0;0;
0.000;0.000;0.000;21250.000;196372;0;0;
0.000;0.000;0.000;21251.000;196339;0;0;
0.000;0.000;0.000;21252.000;196306;0;0;
0.000;0.000;0.000;21253.000;196272;0;0;
0.000;0.000;0.000;21254.000;196239;0;0;
0.000;0.000;0.000;21255.000;196205;0;0;
0.000;0.000;0.000;21256.000;196172;0;0;
0.000;0.000;0.000;21257.000;196138;0;0;
0.000;0.000;0.000;21258.000;196105;0;0;
0.000;0.000;0.000;21259.000;196071;0;0;
0.000;0.000;0.000;21260.000;196038;0;0;
0.000;0.000;0.000;21261.000;196004;0;0;
0.000;0.000;0.000;21262.000;195970;0;0;
0.000;0.000;0.000;21263.000;195937;0;0;
0.000;0.000;0.000;21264.000;195903;0;0;
0.000;0.000;0.000;21265.000;195870;0;0;
0.000;0.000;0.000;21266.000;195836;0;0;
0.000;0.000;0.000;21267.000;195802;0;0;
0.000;0.000;0.000;21268.000;195769;0;0;
0.000;0.000;0.000;21269.000;195735;0;0;
0.000;0.000;0.000;21270.000;195701;0;0;
0.000;0.000;0.000;21271.000;195668;0;0;
0.000;0.000;0.000;21272.000;195634;0;0;
0.000;0.000;0.000;21273.000;195600;0;0;
0.000;0.000;0.000;21274.000;195566;0;0;
0.000;0.000;0.000;21275.000;195532;0;0;
0.000;0.000;0.000;21276.000;195498;0;0;
0.000;0.000;0.000;21277.000;195465;0;0;
0.000;0.000;0.000;21278.000;195431;0;0;
0.000;0.000;0.000;21279.000;195397;0;0;
0.000;0.000;0.000;21280.000;195363;0;0;
0.000;0.000;0.000;21281.000;195329;0;0;
0.000;0.000;0.000;21282.000;195294;0;0;
0.000;0.000;0.000;21283.000;195260;0;0;
0.000;0.000;0.000;21284.000;195226;0;0;
0.000;0.000;0.000;21285.000;195192;0;0;
0.000;0.000;0.000;21286.000;195158;0;0;
0.000;0.000;0.000;21287.000;195124;0;0;
0.000;0.000;0.000;21288.000;195089;0;0;
0.000;0.000;0.000;21289.000;195055;0;0;
0.000;0.000;0.000;21290.000;195021;0;0;
0.000;0.000;0.000;21291.000;194986;0;0;
0.000;0.000;0.000;21292.000;194952;0;0;
0.000;0.000;0.000;21293.000;194918;0;0;
0.000;0.000;0.000;21294.000;194883;0;0;
0.000;0.000;0.000;21295.000;194849;0;0;
0.000;0.000;0.000;21296.000;194815;0;0;
0.000;0.000;0.000;21297.000;194780;0;0;
0.000;0.000;0.000;21298.000;194746;0;0;
0.000;0.000;0.000;21299.000;194712;0;0;
0.000;0.000;0.000;21300.000;194677;0;0;
0.000;0.000;0.000;21301.000;194643;0;0;
0.000;0.000;0.000;21302.000;194609;0;0;
0.000;0.000;0.000;21303.000;194574;0;0;
0.000;0.000;0.000;21304.000;194540;0;0;
0.000;0.000;0.000;21305.000;194506;0;0;
0.000;0.000;0.000;21306.000;194471;0;0;
0.000;0.000;0.000;21307.000;194437;0;0;
0.000;0.000;0.000;21308.000;194403;0;0;
0.000;0.000;0.000;21309.000;194368;0;0;
0.000;0.000;0.000;21310.000;194334;0;0;
0.000;0.000;0.000;21311.000;194299;0;0;
0.000;0.000;0.000;21312.000;194265;0;0;
0.000;0.000;0.000;21313.000;194230;0;0;
0.000;0.000;0.000;21314.000;194196;0;0;
0.000;0.000;0.000;21315.000;194161;0;0;
0.000;0.000;0.000;21316.000;194127;0;0;
0.000;0.000;0.000;21317.000;194093;0;0;
0.000;0.000;0.000;21318.000;194058;0;0;
0.000;0.000;0.000;21319.000;194024;0;0;
0.000;0.000;0.000;21320.000;193989;0;0;
0.000;0.000;0.000;21321.000;193954;0;0;
0.000;0.000;0.000;21322.000;193920;0;0;
0.000;0.000;0.000;21323.000;193885;0;0;
0.000;0.000;0.000;21324.000;193851;0;0;
0.000;0.000;0.000;21325.000;193816;0;0;
0.000;0.000;0.000;21326.000;193782;0;0;
0.000;0.000;0.000;21327.000;193748;0;0;
0.000;0.000;0.000;21328.000;193713;0;0;
0.000;0.000;0.000;21329.000;193679;0;0;
0.000;0.000;0.000;21330.000;193644;0;0;
0.000;0.000;0.000;21331.000;193610;0;0;
0.000;0.000;0.000;21332.000;193575;0;0;
0.000;0.000;0.000;21333.000;193541;0;0;
0.000;0.000;0.000;21334.000;193507;0;0;
0.000;0.000;0.000;21335.000;193472;0;0;
0.000;0.000;0.000;21336.000;193438;0;0;
0.000;0.000;0.000;21337.000;193403;0;0;
0.000;0.000;0.000;21338.000;193369;0;0;
0.000;0.000;0.000;21339.000;193335;0;0;
0.000;0.000;0.000;21340.000;193300;0;0;
0.000;0.000;0.000;21341.000;193266;0;0;
0.000;0.000;0.000;21342.000;193232;0;0;
0.000;0.000;0.000;21343.000;193197;0;0;
0.000;0.000;0.000;21344.000;193163;0;0;
0.000;0.000;0.000;21345.000;193128;0;0;
0.000;0.000;0.000;21346.000;193094;0;0;
0.000;0.000;0.000;21347.000;193060;0;0;
0.000;0.000;0.000;21348.000;193025;0;0;
0.000;0.000;0.000;21349.000;192991;0;0;
0.000;0.000;0.000;21350.000;192957;0;0;
0.000;0.000;0.000;21351.000;192922;0;0;
0.000;0.000;0.000;21352.000;192888;0;0;
0.000;0.000;0.000;21353.000;192854;0;0;
0.000;0.000;0.000;21354.000;192819;0;0;
0.000;0.000;0.000;21355.000;192785;0;0;
0.000;0.000;0.000;21356.000;192750;0;0;
0.000;0.000;0.000;21357.000;192716;0;0;
0.000;0.000;0.000;21358.000;192682;0;0;
0.000;0.000;0.000;21359.000;192647;0;0;
0.000;0.000;0.000;21360.000;192613;0;0;
0.000;0.000;0.000;21361.000;192579;0;0;
0.000;0.000;0.000;21362.000;192545;0;0;
0.000;0.000;0.000;21363.000;192510;0;0;
0.000;0.000;0.000;21364.000;192476;0;0;
0.000;0.000;0.000;21365.000;192442;0;0;
0.000;0.000;0.000;21366.000;192408;0;0;
0.000;0.000;0.000;21367.000;192373;0;0;
0.000;0.000;0.000;21368.000;192339;0;0;
0.000;0.000;0.000;21369.000;192305;0;0;
0.000;0.000;0.000;21370.000;192271;0;0;
0.000;0.000;0.000;21371.000;192237;0;0;
0.000;0.000;0.000;21372.000;192203;0;0;
0.000;0.000;0.000;21373.000;192168;0;0;
0.000;0.000;0.000;21374.000;192134;0;0;
0.000;0.000;0.000;21375.000;192100;0;0;
0.000;0.000;0.000;21376.000;192066;0;0;
0.000;0.000;0.000;21377.000;192032;0;0;
0.000;0.000;0.000;21378.000;191998;0;0;
0.000;0.000;0.000;21379.000;191964;0;0;
0.000;0.000;0.000;21380.000;191930;0;0;
0.000;0.000;0.000;21381.000;191895;0;0;
0.000;0.000;0.000;21382.000;191861;0;0;
0.000;0.000;0.000;21383.000;191828;0;0;
0.000;0.000;0.000;21384.000;191793;0;0;
0.000;0.000;0.000;21385.000;191759;0;0;
0.000;0.000;0.000;21386.000;191726;0;0;
0.000;0.000;0.000;21387.000;191692;0;0;
0.000;0.000;0.000;21388.000;191658;0;0;
0.000;0.000;0.000;21389.000;191624;0;0;
0.000;0.000;0.000;21390.000;191590;0;0;
0.000;0.000;0.000;21391.000;191556;0;0;
0.000;0.000;0.000;21392.000;191522;0;0;
0.000;0.000;0.000;21393.000;191489;0;0;
0.000;0.000;0.000;21394.000;191455;0;0;
0.000;0.000;0.000;21395.000;191421;0;0;
0.000;0.000;0.000;21396.000;191388;0;0;
0.000;0.000;0.000;21397.000;191354;0;0;
0.000;0.000;0.000;21398.000;191321;0;0;
0.000;0.000;0.000;21399.000;191287;0;0;
0.000;0.000;0.000;21400.000;191254;0;0;
0.000;0.000;0.000;21401.000;191220;0;0;
0.000;0.000;0.000;21402.000;191187;0;0;
0.000;0.000;0.000;21403.000;191154;0;0;
0.000;0.000;0.000;21404.000;191120;0;0;
0.000;0.000;0.000;21405.000;191087;0;0;
0.000;0.000;0.000;21406.000;191054;0;0;
0.000;0.000;0.000;21407.000;191021;0;0;
0.000;0.000;0.000;21408.000;190988;0;0;
0.000;0.000;0.000;21409.000;190955;0;0;
0.000;0.000;0.000;21410.000;190922;0;0;
0.000;0.000;0.000;21411.000;190889;0;0;
0.000;0.000;0.000;21412.000;190856;0;0;
0.000;0.000;0.000;21413.000;190823;0;0;
0.000;0.000;0.000;21414.000;190790;0;0;
0.000;0.000;0.000;21415.000;190758;0;0;
0.000;0.000;0.000;21416.000;190725;0;0;
0.000;0.000;0.000;21417.000;190693;0;0;
0.000;0.000;0.000;21418.000;190660;0;0;
0.000;0.000;0.000;21419.000;190628;0;0;
0.000;0.000;0.000;21420.000;190596;0;0;
0.000;0.000;0.000;21421.000;190564;0;0;
0.000;0.000;0.000;21422.000;190532;0;0;
0.000;0.000;0.000;21423.000;190500;0;0;
0.000;0.000;0.000;21424.000;190468;0;0;
0.000;0.000;0.000;21425.000;190436;0;0;
0.000;0.000;0.000;21426.000;190404;0;0;
0.000;0.000;0.000;21427.000;190372;0;0;
0.000;0.000;0.000;21428.000;190341;0;0;
0.000;0.000;0.000;21429.000;190309;0;0;
0.000;0.000;0.000;21430.000;190278;0;0;
0.000;0.000;0.000;21431.000;190247;0;0;
0.000;0.000;0.000;21432.000;190215;0;0;
0.000;0.000;0.000;21433.000;190184;0;0;
0.000;0.000;0.000;21434.000;190153;0;0;
0.000;0.000;0.000;21435.000;190122;0;0;
0.000;0.000;0.000;21436.000;190091;0;0;
0.000;0.000;0.000;21437.000;190060;0;0;
0.000;0.000;0.000;21438.000;190029;0;0;
0.000;0.000;0.000;21439.000;189998;0;0;
0.000;0.000;0.000;21440.000;189968;0;0;
0.000;0.000;0.000;21441.000;189937;0;0;
0.000;0.000;0.000;21442.000;189907;0;0;
0.000;0.000;0.000;21443.000;189876;0;0;
2382.010;2.882;0.000;21444.000;189846;0;0;
2656.672;6.349;0.000;21445.000;189816;0;0;
2866.787;24.567;0.000;21446.000;189785;0;0;
2960.717;40.781;0.000;21447.000;189755;0;0;
2938.630;52.137;0.000;21448.000;189725;0;0;
2967.654;69.011;0.000;21449.000;189695;0;0;
2979.822;72.015;0.000;21450.000;189665;0;0;
2998.292;61.270;0.000;21451.000;189635;0;0;
2997.770;54.090;0.000;21452.000;189605;0;0;
3042.447;48.156;0.000;21453.000;189575;0;0;
3192.558;13.675;0.000;21454.000;189545;0;0;
3372.277;4.835;0.000;21455.000;189516;0;0;
3532.536;2.466;0.000;21456.000;189486;0;0;
3724.415;1.758;0.000;21457.000;189456;0;0;
3771.300;1.587;0.000;21458.000;189427;0;0;
3658.198;1.661;0.000;21459.000;189397;0;0;
0.000;0.000;0.000;21460.000;189368;0;0;
0.000;0.000;0.000;21461.000;189339;0;0;
2873.455;1.905;0.000;21462.000;189309;0;0;
2703.186;1.929;0.000;21463.000;189280;0;0;
2546.881;3.175;0.000;21464.000;189251;0;0;
2829.937;8.791;0.000;21465.000;189222;0;0;
2965.704;65.763;0.000;21466.000;189192;0;0;
2966.017;100.000;128.000;21467.000;189163;0;0;
2992.622;100.000;128.000;21468.000;189134;0;0;
2961.271;100.000;128.000;21469.000;189105;0;0;
2986.850;100.000;128.000;21470.000;189076;0;0;
2994.218;100.000;128.000;21471.000;189047;0;0;
2977.893;100.000;128.000;21472.000;189018;0;0;
3013.142;100.000;128.000;21473.000;188989;0;0;
3129.831;54.945;0.000;21474.000;188960;0;0;
3398.530;7.302;0.000;21475.000;188931;0;0;
2924.677;2.882;0.000;21476.000;188903;0;0;
0.000;0.000;0.000;21477.000;188874;0;0;
0.000;0.000;0.000;21478.000;188845;0;0;
0.000;0.000;0.000;21479.000;188816;0;0;
1853.776;3.492;0.000;21480.000;188787;0;0;
1843.874;4.029;0.000;21481.000;188758;0;0;
1871.724;4.762;0.000;21482.000;188730;0;0;
1877.781;4.078;0.000;21483.000;188701;0;0;
0.000;0.000;0.000;21484.000;188672;0;0;
0.000;0.000;0.000;21485.000;188644;0;0;
0.000;0.000;0.000;21486.000;188615;0;0;
0.000;0.000;0.000;21487.000;188586;0;0;
0.000;0.000;0.000;21488.000;188557;0;0;
0.000;0.000;0.000;21489.000;188529;0;0;
2898.215;4.225;0.000;21490.000;188500;0;0;
2538.287;8.327;0.000;21491.000;188472;0;0;
2862.360;45.421;0.000;21492.000;188443;0;0;
2953.567;100.000;128.000;21493.000;188414;0;0;
2955.546;100.000;128.000;21494.000;188386;0;0;
2954.680;100.000;128.000;21495.000;188357;0;0;
2972.682;100.000;128.000;21496.000;188329;0;0;
2957.752;100.000;128.000;21497.000;188300;0;0;
2967.618;100.000;128.000;21498.000;188272;0;0;
3007.269;100.000;128.000;21499.000;188243;0;0;
3054.383;100.000;128.000;21500.000;188215;0;0;
3261.651;24.957;0.000;21501.000;188186;0;0;
3380.633;8.962;0.000;21502.000;188158;0;0;
2957.635;7.155;0.000;21503.000;188129;0;0;
1825.856;6.056;0.000;21504.000;188101;0;0;
1825.314;7.814;0.000;21505.000;188072;0;0;
1837.868;10.012;0.000;21506.000;188044;0;0;
1840.750;11.770;0.000;21507.000;188016;0;0;
1834.696;5.788;0.000;21508.000;187987;0;0;
1822.433;7.253;0.000;21509.000;187959;0;0;
1783.456;14.237;0.000;21510.000;187930;0;0;
1826.507;10.672;0.000;21511.000;187902;0;0;
1784.521;9.182;0.000;21512.000;187873;0;0;
2929.095;8.547;0.000;21513.000;187845;0;0;
3096.103;12.479;0.000;21514.000;187817;0;0;
2987.286;100.000;128.000;21515.000;187788;0;0;
2977.610;100.000;128.000;21516.000;187760;0;0;
2942.418;100.000;128.000;21517.000;187731;0;0;
2947.451;100.000;128.000;21518.000;187703;0;0;
2945.890;100.000;128.000;21519.000;187675;0;0;
2960.042;100.000;128.000;21520.000;187646;0;0;
2958.577;100.000;128.000;21521.000;187618;0;0;
3015.855;100.000;128.000;21522.000;187590;0;0;
3223.729;16.899;0.000;21523.000;187561;0;0;
2934.032;7.937;0.000;21524.000;187533;0;0;
1826.735;22.979;0.000;21525.000;187505;0;0;
1872.350;41.245;0.000;21526.000;187476;0;0;
1879.716;50.818;0.000;21527.000;187448;0;0;
1867.122;64.127;0.000;21528.000;187420;0;0;
1867.162;11.941;0.000;21529.000;187392;0;0;
1839.747;45.104;0.000;21530.000;187364;0;0;
1863.542;98.999;0.000;21531.000;187335;0;0;
1900.129;10.989;0.000;21532.000;187307;0;0;
1870.378;8.718;0.000;21533.000;187279;0;0;
1912.435;5.763;0.000;21534.000;187251;0;0;
1867.122;8.107;0.000;21535.000;187223;0;0;
1891.216;6.252;0.000;21536.000;187195;0;0;
1906.556;7.350;0.000;21537.000;187167;0;0;
1871.835;8.376;0.000;21538.000;187138;0;0;
2915.882;13.089;0.000;21539.000;187110;0;0;
2956.912;25.690;0.000;21540.000;187082;0;0;
2972.764;100.000;128.000;21541.000;187054;0;0;
2946.714;100.000;128.000;21542.000;187026;0;0;
2937.995;100.000;128.000;21543.000;186998;0;0;
2927.511;100.000;128.000;21544.000;186970;0;0;
2927.124;100.000;128.000;21545.000;186943;0;0;
2931.520;100.000;128.000;21546.000;186915;0;0;
2936.013;100.000;128.000;21547.000;186887;0;0;
2952.878;100.000;128.000;21548.000;186859;0;0;
3020.496;100.000;128.000;21549.000;186831;0;0;
3160.929;56.630;0.000;21550.000;186804;0;0;
3277.316;20.537;0.000;21551.000;186776;0;0;
2872.590;15.433;0.000;21552.000;186748;0;0;
2790.216;12.381;0.000;21553.000;186721;0;0;
2305.091;8.645;0.000;21554.000;186693;0;0;
2551.974;11.184;0.000;21555.000;186665;0;0;
2536.356;16.215;0.000;21556.000;186638;0;0;
2567.212;8.327;0.000;21557.000;186610;0;0;
1894.226;6.007;0.000;21558.000;186583;0;0;
2939.368;12.625;0.000;21559.000;186555;0;0;
2940.971;18.877;0.000;21560.000;186528;0;0;
3147.195;15.092;0.000;21561.000;186500;0;0;
3192.352;49.597;0.000;21562.000;186473;0;0;
3001.195;100.000;128.000;21563.000;186446;0;0;
2942.469;100.000;128.000;21564.000;186418;0;0;
2934.935;100.000;128.000;21565.000;186391;0;0;
2930.981;100.000;128.000;21566.000;186364;0;0;
2925.721;100.000;128.000;21567.000;186336;0;0;
2933.053;100.000;128.000;21568.000;186309;0;0;
2926.452;100.000;128.000;21569.000;186282;0;0;
2928.431;100.000;128.000;21570.000;186254;0;0;
2937.511;100.000;128.000;21571.000;186227;0;0;
2950.130;100.000;128.000;21572.000;186200;0;0;
3007.101;100.000;128.000;21573.000;186173;0;0;
3051.734;23.272;0.000;21574.000;186146;0;0;
2937.576;13.553;0.000;21575.000;186119;0;0;
2163.790;6.911;0.000;21576.000;186092;0;0;
1933.156;7.057;0.000;21577.000;186065;0;0;
1861.363;44.322;0.000;21578.000;186038;0;0;
1880.229;20.122;0.000;21579.000;186011;0;0;
1913.992;20.684;0.000;21580.000;185984;0;0;
1894.065;13.333;0.000;21581.000;185957;0;0;
1873.397;17.607;0.000;21582.000;185930;0;0;
1877.957;21.392;0.000;21583.000;185904;0;0;
1859.209;22.125;0.000;21584.000;185877;0;0;
1901.321;14.750;0.000;21585.000;185850;0;0;
1895.865;10.769;0.000;21586.000;185823;0;0;
1890.357;8.889;0.000;21587.000;185797;0;0;
1876.354;9.621;0.000;21588.000;185770;0;0;
2198.757;6.618;0.000;21589.000;185743;0;0;
