Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2891.731;100.000;128.000;27508.000;606358;0;0;
2883.752;100.000;128.000;27509.000;606377;0;0;
2887.521;100.000;128.000;27510.000;606396;0;0;
2890.596;100.000;128.000;27511.000;606415;0;0;
2879.004;100.000;128.000;27512.000;606433;0;0;
2888.343;100.000;128.000;27513.000;606452;0;0;
2902.833;100.000;128.000;27514.000;606471;0;0;
2896.081;100.000;128.000;27515.000;606490;0;0;
2897.788;100.000;128.000;27516.000;606509;0;0;
2898.918;100.000;128.000;27517.000;606528;0;0;
2918.983;100.000;128.000;27518.000;606547;0;0;
2941.392;100.000;128.000;27519.000;606565;0;0;
2954.046;100.000;128.000;27520.000;606584;0;0;
2921.002;53.968;0.000;27521.000;606603;0;0;
2898.101;15.409;0.000;27522.000;606622;0;0;
2878.422;12.332;0.000;27523.000;606640;0;0;
1825.170;12.112;0.000;27524.000;606659;0;0;
1853.739;23.687;0.000;27525.000;606678;0;0;
1853.168;25.543;0.000;27526.000;606697;0;0;
1870.121;34.945;0.000;27527.000;606716;0;0;
1865.370;35.800;0.000;27528.000;606734;0;0;
1884.926;25.714;0.000;27529.000;606753;0;0;
1831.200;17.949;0.000;27530.000;606772;0;0;
1830.088;27.204;0.000;27531.000;606791;0;0;
1837.669;35.458;0.000;27532.000;606809;0;0;
1836.435;33.187;0.000;27533.000;606828;0;0;
1839.646;35.507;0.000;27534.000;606847;0;0;
1834.644;23.272;0.000;27535.000;606865;0;0;
1846.418;18.950;0.000;27536.000;606884;0;0;
1847.981;26.007;0.000;27537.000;606903;0;0;
1852.547;37.314;0.000;27538.000;606922;0;0;
1851.232;32.943;0.000;27539.000;606940;0;0;
1828.944;48.718;0.000;27540.000;606959;0;0;
1837.584;32.503;0.000;27541.000;606978;0;0;
1849.566;16.825;0.000;27542.000;606996;0;0;
1857.124;26.300;0.000;27543.000;607015;0;0;
1812.848;19.976;0.000;27544.000;607034;0;0;
1842.498;11.844;0.000;27545.000;607052;0;0;
2881.541;11.429;0.000;27546.000;607071;0;0;
2890.933;24.542;0.000;27547.000;607090;0;0;
2951.359;36.679;0.000;27548.000;607109;0;0;
2959.977;98.999;0.000;27549.000;607127;0;0;
2940.736;100.000;128.000;27550.000;607146;0;0;
2893.867;100.000;128.000;27551.000;607165;0;0;
2890.257;100.000;128.000;27552.000;607184;0;0;
2896.057;100.000;128.000;27553.000;607202;0;0;
2904.942;100.000;128.000;27554.000;607221;0;0;
2908.481;100.000;128.000;27555.000;607240;0;0;
2898.346;100.000;128.000;27556.000;607258;0;0;
2894.179;100.000;128.000;27557.000;607277;0;0;
2884.477;100.000;128.000;27558.000;607296;0;0;
2886.460;100.000;128.000;27559.000;607315;0;0;
2890.906;100.000;128.000;27560.000;607333;0;0;
2894.621;100.000;128.000;27561.000;607352;0;0;
2901.774;100.000;128.000;27562.000;607371;0;0;
2946.900;100.000;128.000;27563.000;607390;0;0;
2921.221;98.999;0.000;27564.000;607409;0;0;
2884.374;98.999;0.000;27565.000;607427;0;0;
2902.930;71.673;0.000;27566.000;607446;0;0;
2967.104;19.560;0.000;27567.000;607465;0;0;
2919.536;17.924;0.000;27568.000;607484;0;0;
2826.460;11.917;0.000;27569.000;607503;0;0;
2832.670;12.088;0.000;27570.000;607521;0;0;
2855.907;11.209;0.000;27571.000;607540;0;0;
2856.246;14.139;0.000;27572.000;607559;0;0;
2904.657;31.917;0.000;27573.000;607578;0;0;
2895.282;46.960;0.000;27574.000;607597;0;0;
2996.876;41.880;0.000;27575.000;607615;0;0;
2983.931;98.999;0.000;27576.000;607634;0;0;
2930.106;100.000;128.000;27577.000;607653;0;0;
2883.776;100.000;128.000;27578.000;607672;0;0;
2872.678;100.000;128.000;27579.000;607691;0;0;
2867.886;100.000;128.000;27580.000;607710;0;0;
2883.409;100.000;128.000;27581.000;607729;0;0;
2882.841;100.000;128.000;27582.000;607748;0;0;
2895.146;100.000;128.000;27583.000;607767;0;0;
2892.727;100.000;128.000;27584.000;607786;0;0;
2902.989;100.000;128.000;27585.000;607805;0;0;
2904.106;100.000;128.000;27586.000;607824;0;0;
2890.162;100.000;128.000;27587.000;607842;0;0;
2887.642;100.000;128.000;27588.000;607861;0;0;
2897.434;100.000;128.000;27589.000;607880;0;0;
2894.644;100.000;128.000;27590.000;607899;0;0;
2890.719;100.000;128.000;27591.000;607918;0;0;
2892.053;100.000;128.000;27592.000;607937;0;0;
2941.164;100.000;128.000;27593.000;607956;0;0;
3060.620;28.010;0.000;27594.000;607975;0;0;
2913.233;13.431;0.000;27595.000;607994;0;0;
1783.547;9.035;0.000;27596.000;608013;0;0;
1867.824;13.944;0.000;27597.000;608032;0;0;
1897.883;8.059;0.000;27598.000;608051;0;0;
1834.686;14.432;0.000;27599.000;608070;0;0;
1850.810;18.388;0.000;27600.000;608089;0;0;
1855.643;17.924;0.000;27601.000;608108;0;0;
1849.393;17.387;0.000;27602.000;608127;0;0;
1849.003;23.639;0.000;27603.000;608146;0;0;
1852.050;35.018;0.000;27604.000;608165;0;0;
1867.625;20.611;0.000;27605.000;608184;0;0;
1859.690;38.681;0.000;27606.000;608203;0;0;
1869.778;48.816;0.000;27607.000;608222;0;0;
1865.624;50.720;0.000;27608.000;608241;0;0;
1865.058;54.969;0.000;27609.000;608260;0;0;
1857.800;50.012;0.000;27610.000;608279;0;0;
1868.987;35.800;0.000;27611.000;608298;0;0;
1863.170;45.910;0.000;27612.000;608317;0;0;
1850.232;54.237;0.000;27613.000;608336;0;0;
1848.349;39.341;0.000;27614.000;608355;0;0;
1846.751;26.984;0.000;27615.000;608374;0;0;
1839.906;28.987;0.000;27616.000;608393;0;0;
1834.395;22.784;0.000;27617.000;608412;0;0;
1844.160;21.709;0.000;27618.000;608431;0;0;
1821.114;14.335;0.000;27619.000;608450;0;0;
2881.729;11.624;0.000;27620.000;608470;0;0;
2948.686;14.554;0.000;27621.000;608489;0;0;
3009.354;23.101;0.000;27622.000;608508;0;0;
2947.897;100.000;128.000;27623.000;608527;0;0;
2896.309;100.000;128.000;27624.000;608546;0;0;
2897.721;100.000;128.000;27625.000;608565;0;0;
2886.466;100.000;128.000;27626.000;608584;0;0;
2890.453;100.000;128.000;27627.000;608603;0;0;
2886.337;100.000;128.000;27628.000;608622;0;0;
2884.514;100.000;128.000;27629.000;608641;0;0;
2885.369;100.000;128.000;27630.000;608660;0;0;
2881.822;100.000;128.000;27631.000;608679;0;0;
2891.363;100.000;128.000;27632.000;608698;0;0;
2906.523;100.000;128.000;27633.000;608717;0;0;
2907.203;100.000;128.000;27634.000;608736;0;0;
2924.451;100.000;128.000;27635.000;608755;0;0;
2931.438;100.000;128.000;27636.000;608774;0;0;
2943.955;100.000;128.000;27637.000;608793;0;0;
2927.284;100.000;128.000;27638.000;608813;0;0;
2960.804;100.000;128.000;27639.000;608832;0;0;
2960.669;54.652;0.000;27640.000;608851;0;0;
2896.563;50.476;0.000;27641.000;608870;0;0;
2892.175;64.689;0.000;27642.000;608889;0;0;
3009.655;35.653;0.000;27643.000;608908;0;0;
3113.594;39.341;0.000;27644.000;608927;0;0;
3068.474;41.734;0.000;27645.000;608946;0;0;
3032.548;57.143;0.000;27646.000;608965;0;0;
2998.898;100.000;128.000;27647.000;608985;0;0;
2943.611;100.000;128.000;27648.000;609004;0;0;
2924.945;100.000;128.000;27649.000;609023;0;0;
2890.133;100.000;128.000;27650.000;609042;0;0;
2896.913;100.000;128.000;27651.000;609061;0;0;
2898.146;100.000;128.000;27652.000;609080;0;0;
2896.588;100.000;128.000;27653.000;609099;0;0;
2896.021;100.000;128.000;27654.000;609119;0;0;
2889.029;100.000;128.000;27655.000;609138;0;0;
2896.567;100.000;128.000;27656.000;609157;0;0;
2894.643;100.000;128.000;27657.000;609176;0;0;
2891.482;100.000;128.000;27658.000;609195;0;0;
2888.440;100.000;128.000;27659.000;609214;0;0;
2901.104;100.000;128.000;27660.000;609234;0;0;
2890.023;100.000;128.000;27661.000;609253;0;0;
2902.680;100.000;128.000;27662.000;609272;0;0;
2902.022;100.000;128.000;27663.000;609292;0;0;
2896.257;100.000;128.000;27664.000;609311;0;0;
2933.735;100.000;128.000;27665.000;609330;0;0;
2915.987;35.189;0.000;27666.000;609350;0;0;
2926.935;13.382;0.000;27667.000;609369;0;0;
2860.267;8.547;0.000;27668.000;609388;0;0;
1860.890;15.360;0.000;27669.000;609408;0;0;
1881.016;13.114;0.000;27670.000;609427;0;0;
1869.920;21.197;0.000;27671.000;609446;0;0;
1859.361;23.858;0.000;27672.000;609466;0;0;
1863.850;24.029;0.000;27673.000;609485;0;0;
1862.446;33.358;0.000;27674.000;609504;0;0;
1869.618;37.460;0.000;27675.000;609524;0;0;
1873.118;33.480;0.000;27676.000;609543;0;0;
1868.444;58.242;0.000;27677.000;609563;0;0;
1871.556;54.261;0.000;27678.000;609582;0;0;
1877.173;39.292;0.000;27679.000;609602;0;0;
1870.621;41.954;0.000;27680.000;609621;0;0;
1873.337;47.228;0.000;27681.000;609641;0;0;
1867.509;30.501;0.000;27682.000;609660;0;0;
1869.399;36.288;0.000;27683.000;609680;0;0;
1871.988;44.225;0.000;27684.000;609699;0;0;
1867.782;49.646;0.000;27685.000;609719;0;0;
1865.199;24.567;0.000;27686.000;609738;0;0;
1859.824;30.525;0.000;27687.000;609758;0;0;
1849.959;16.484;0.000;27688.000;609778;0;0;
1858.853;12.405;0.000;27689.000;609797;0;0;
1842.879;8.645;0.000;27690.000;609817;0;0;
2881.849;19.096;0.000;27691.000;609837;0;0;
2889.403;21.441;0.000;27692.000;609856;0;0;
2931.947;36.190;0.000;27693.000;609876;0;0;
2954.982;100.000;128.000;27694.000;609896;0;0;
2908.986;100.000;128.000;27695.000;609916;0;0;
2896.521;100.000;128.000;27696.000;609935;0;0;
