Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3105.264;28.523;0.000;9239.000;393565;0;0;
3016.115;16.239;0.000;9240.000;393586;0;0;
3006.353;14.994;0.000;9241.000;393606;0;0;
1903.679;7.448;0.000;9242.000;393627;0;0;
1891.651;9.963;0.000;9243.000;393648;0;0;
1877.847;7.790;0.000;9244.000;393669;0;0;
1887.797;7.595;0.000;9245.000;393690;0;0;
1894.716;6.716;0.000;9246.000;393710;0;0;
1876.416;8.718;0.000;9247.000;393731;0;0;
1864.325;9.597;0.000;9248.000;393752;0;0;
1867.653;10.940;0.000;9249.000;393773;0;0;
1874.204;10.476;0.000;9250.000;393794;0;0;
1873.448;11.746;0.000;9251.000;393814;0;0;
1887.426;7.643;0.000;9252.000;393835;0;0;
1875.893;8.352;0.000;9253.000;393856;0;0;
1885.143;6.374;0.000;9254.000;393877;0;0;
1985.493;5.543;0.000;9255.000;393898;0;0;
3009.595;11.917;0.000;9256.000;393919;0;0;
3017.142;20.269;0.000;9257.000;393939;0;0;
3018.903;17.582;0.000;9258.000;393960;0;0;
3094.579;61.880;0.000;9259.000;393981;0;0;
3068.518;100.000;128.000;9260.000;394002;0;0;
3024.904;100.000;128.000;9261.000;394023;0;0;
3012.741;100.000;128.000;9262.000;394044;0;0;
3014.570;100.000;128.000;9263.000;394064;0;0;
3018.213;100.000;128.000;9264.000;394085;0;0;
3017.807;100.000;128.000;9265.000;394106;0;0;
3018.293;100.000;128.000;9266.000;394127;0;0;
3014.385;100.000;128.000;9267.000;394148;0;0;
3022.661;100.000;128.000;9268.000;394169;0;0;
3023.327;100.000;128.000;9269.000;394189;0;0;
3020.379;100.000;128.000;9270.000;394210;0;0;
3030.933;100.000;128.000;9271.000;394231;0;0;
3090.691;100.000;128.000;9272.000;394252;0;0;
3166.849;27.350;0.000;9273.000;394273;0;0;
3079.556;14.139;0.000;9274.000;394293;0;0;
3017.963;17.924;0.000;9275.000;394314;0;0;
2570.152;6.935;0.000;9276.000;394335;0;0;
1833.462;8.962;0.000;9277.000;394356;0;0;
1844.179;9.573;0.000;9278.000;394377;0;0;
1867.137;9.963;0.000;9279.000;394398;0;0;
1854.673;9.158;0.000;9280.000;394418;0;0;
1837.242;10.232;0.000;9281.000;394439;0;0;
1856.131;9.280;0.000;9282.000;394460;0;0;
1863.940;12.381;0.000;9283.000;394481;0;0;
1855.769;10.061;0.000;9284.000;394502;0;0;
1851.929;12.381;0.000;9285.000;394523;0;0;
1861.259;11.648;0.000;9286.000;394544;0;0;
1835.453;8.498;0.000;9287.000;394565;0;0;
1839.093;9.133;0.000;9288.000;394586;0;0;
1846.408;10.110;0.000;9289.000;394606;0;0;
1817.272;10.208;0.000;9290.000;394627;0;0;
1818.362;9.011;0.000;9291.000;394648;0;0;
3016.128;17.875;0.000;9292.000;394669;0;0;
3035.848;15.531;0.000;9293.000;394690;0;0;
3095.111;39.878;0.000;9294.000;394711;0;0;
3103.481;100.000;128.000;9295.000;394732;0;0;
3047.082;100.000;128.000;9296.000;394753;0;0;
3027.991;100.000;128.000;9297.000;394773;0;0;
3024.678;100.000;128.000;9298.000;394794;0;0;
3010.412;100.000;128.000;9299.000;394815;0;0;
3010.562;100.000;128.000;9300.000;394836;0;0;
3022.190;100.000;128.000;9301.000;394857;0;0;
3015.666;100.000;128.000;9302.000;394878;0;0;
3022.512;100.000;128.000;9303.000;394899;0;0;
3023.077;100.000;128.000;9304.000;394920;0;0;
3069.489;100.000;128.000;9305.000;394941;0;0;
3129.045;67.399;0.000;9306.000;394962;0;0;
3106.181;16.239;0.000;9307.000;394982;0;0;
2992.316;13.138;0.000;9308.000;395003;0;0;
3016.104;19.389;0.000;9309.000;395024;0;0;
2991.407;7.131;0.000;9310.000;395045;0;0;
1920.777;6.276;0.000;9311.000;395066;0;0;
1866.707;7.912;0.000;9312.000;395087;0;0;
1878.896;8.303;0.000;9313.000;395108;0;0;
1879.550;10.696;0.000;9314.000;395129;0;0;
1880.861;9.011;0.000;9315.000;395150;0;0;
1874.033;7.179;0.000;9316.000;395171;0;0;
1891.868;7.399;0.000;9317.000;395192;0;0;
1875.442;5.958;0.000;9318.000;395212;0;0;
1895.611;6.154;0.000;9319.000;395233;0;0;
1922.056;6.349;0.000;9320.000;395254;0;0;
2921.972;8.889;0.000;9321.000;395275;0;0;
3012.794;22.295;0.000;9322.000;395296;0;0;
2997.032;18.657;0.000;9323.000;395317;0;0;
3080.760;18.535;0.000;9324.000;395338;0;0;
3151.554;94.725;0.000;9325.000;395359;0;0;
3038.806;100.000;128.000;9326.000;395380;0;0;
3017.337;100.000;128.000;9327.000;395401;0;0;
3014.907;100.000;128.000;9328.000;395422;0;0;
3019.769;100.000;128.000;9329.000;395444;0;0;
3014.546;100.000;128.000;9330.000;395465;0;0;
3022.721;100.000;128.000;9331.000;395486;0;0;
3022.848;100.000;128.000;9332.000;395507;0;0;
3025.060;100.000;128.000;9333.000;395528;0;0;
3018.427;100.000;128.000;9334.000;395549;0;0;
3012.946;100.000;128.000;9335.000;395570;0;0;
3014.575;100.000;128.000;9336.000;395591;0;0;
3022.368;100.000;128.000;9337.000;395612;0;0;
3053.004;100.000;128.000;9338.000;395633;0;0;
3179.824;78.022;0.000;9339.000;395654;0;0;
3289.185;14.579;0.000;9340.000;395675;0;0;
3013.543;13.797;0.000;9341.000;395696;0;0;
2984.421;7.302;0.000;9342.000;395718;0;0;
1927.437;5.812;0.000;9343.000;395739;0;0;
1852.332;8.400;0.000;9344.000;395760;0;0;
1856.327;7.473;0.000;9345.000;395781;0;0;
1860.345;6.789;0.000;9346.000;395802;0;0;
1858.860;8.547;0.000;9347.000;395823;0;0;
1846.762;9.744;0.000;9348.000;395844;0;0;
1850.979;9.451;0.000;9349.000;395866;0;0;
1848.201;12.357;0.000;9350.000;395887;0;0;
1835.210;10.256;0.000;9351.000;395908;0;0;
1849.972;9.621;0.000;9352.000;395929;0;0;
1844.501;14.652;0.000;9353.000;395950;0;0;
1842.769;12.357;0.000;9354.000;395971;0;0;
1835.689;11.697;0.000;9355.000;395992;0;0;
1808.990;11.673;0.000;9356.000;396014;0;0;
1794.804;7.985;0.000;9357.000;396035;0;0;
3021.148;22.173;0.000;9358.000;396056;0;0;
3220.230;13.651;0.000;9359.000;396077;0;0;
3241.008;38.730;0.000;9360.000;396098;0;0;
3097.954;100.000;128.000;9361.000;396120;0;0;
3023.313;100.000;128.000;9362.000;396141;0;0;
3019.288;100.000;128.000;9363.000;396162;0;0;
3014.006;100.000;128.000;9364.000;396183;0;0;
3006.339;100.000;128.000;9365.000;396204;0;0;
2996.098;100.000;128.000;9366.000;396226;0;0;
3006.019;100.000;128.000;9367.000;396247;0;0;
3015.894;100.000;128.000;9368.000;396268;0;0;
3012.024;100.000;128.000;9369.000;396289;0;0;
3058.702;100.000;128.000;9370.000;396311;0;0;
3169.363;72.259;0.000;9371.000;396332;0;0;
3387.301;14.359;0.000;9372.000;396353;0;0;
3006.611;17.998;0.000;9373.000;396374;0;0;
3001.323;13.114;0.000;9374.000;396396;0;0;
1966.287;6.276;0.000;9375.000;396417;0;0;
1891.548;8.376;0.000;9376.000;396438;0;0;
1884.269;8.278;0.000;9377.000;396460;0;0;
1885.119;10.305;0.000;9378.000;396481;0;0;
1895.838;10.842;0.000;9379.000;396502;0;0;
1900.563;8.962;0.000;9380.000;396524;0;0;
1907.574;7.546;0.000;9381.000;396545;0;0;
1890.337;7.302;0.000;9382.000;396566;0;0;
1887.180;7.619;0.000;9383.000;396587;0;0;
1880.686;8.034;0.000;9384.000;396609;0;0;
1888.646;7.179;0.000;9385.000;396630;0;0;
2931.417;6.984;0.000;9386.000;396651;0;0;
2990.964;17.167;0.000;9387.000;396673;0;0;
3023.106;21.587;0.000;9388.000;396694;0;0;
3097.890;28.498;0.000;9389.000;396715;0;0;
3116.575;100.000;128.000;9390.000;396736;0;0;
3034.687;100.000;128.000;9391.000;396758;0;0;
3024.007;100.000;128.000;9392.000;396779;0;0;
3019.994;100.000;128.000;9393.000;396800;0;0;
3025.044;100.000;128.000;9394.000;396822;0;0;
3012.287;100.000;128.000;9395.000;396843;0;0;
3016.567;100.000;128.000;9396.000;396864;0;0;
3020.849;100.000;128.000;9397.000;396886;0;0;
3019.096;100.000;128.000;9398.000;396907;0;0;
3012.238;100.000;128.000;9399.000;396928;0;0;
3014.308;100.000;128.000;9400.000;396949;0;0;
3007.422;100.000;128.000;9401.000;396971;0;0;
3015.986;100.000;128.000;9402.000;396992;0;0;
3027.412;100.000;128.000;9403.000;397013;0;0;
3095.309;100.000;128.000;9404.000;397034;0;0;
3289.422;33.114;0.000;9405.000;397056;0;0;
3256.531;13.162;0.000;9406.000;397077;0;0;
3019.704;22.979;0.000;9407.000;397098;0;0;
1920.272;5.201;0.000;9408.000;397120;0;0;
1850.403;10.061;0.000;9409.000;397141;0;0;
1849.514;9.768;0.000;9410.000;397162;0;0;
1846.731;7.375;0.000;9411.000;397184;0;0;
1832.521;9.548;0.000;9412.000;397205;0;0;
1853.166;8.938;0.000;9413.000;397226;0;0;
1853.352;12.845;0.000;9414.000;397248;0;0;
1841.422;15.214;0.000;9415.000;397269;0;0;
1842.579;13.578;0.000;9416.000;397290;0;0;
1859.834;11.306;0.000;9417.000;397312;0;0;
1843.102;8.913;0.000;9418.000;397333;0;0;
1831.449;11.648;0.000;9419.000;397354;0;0;
1845.542;18.779;0.000;9420.000;397376;0;0;
1830.979;11.551;0.000;9421.000;397397;0;0;
1901.946;6.325;0.000;9422.000;397418;0;0;
3015.668;14.212;0.000;9423.000;397440;0;0;
3026.211;22.051;0.000;9424.000;397461;0;0;
3044.968;36.093;0.000;9425.000;397483;0;0;
