Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1901.784;5.079;0.000;16707.000;610347;0;0;
1888.070;3.492;0.000;16708.000;610369;0;0;
0.000;0.000;0.000;16709.000;610391;0;0;
0.000;0.000;0.000;16710.000;610413;0;0;
0.000;0.000;0.000;16711.000;610435;0;0;
2881.881;3.223;0.000;16712.000;610458;0;0;
2838.006;3.858;0.000;16713.000;610480;0;0;
2618.717;8.620;0.000;16714.000;610502;0;0;
2881.789;43.565;0.000;16715.000;610524;0;0;
2946.532;100.000;128.000;16716.000;610546;0;0;
2962.096;100.000;128.000;16717.000;610568;0;0;
2961.831;100.000;128.000;16718.000;610590;0;0;
2954.359;100.000;128.000;16719.000;610612;0;0;
2970.303;100.000;128.000;16720.000;610634;0;0;
2961.375;100.000;128.000;16721.000;610655;0;0;
2960.146;100.000;128.000;16722.000;610677;0;0;
2954.928;100.000;128.000;16723.000;610699;0;0;
2971.955;100.000;128.000;16724.000;610721;0;0;
2993.120;100.000;128.000;16725.000;610742;0;0;
3010.779;100.000;128.000;16726.000;610764;0;0;
3160.896;25.446;0.000;16727.000;610786;0;0;
3319.679;7.424;0.000;16728.000;610807;0;0;
2966.431;5.568;0.000;16729.000;610829;0;0;
2921.942;5.006;0.000;16730.000;610850;0;0;
3693.396;2.002;0.000;16731.000;610872;0;0;
3890.565;1.441;0.000;16732.000;610893;0;0;
1850.011;4.591;0.000;16733.000;610914;0;0;
1854.199;5.177;0.000;16734.000;610936;0;0;
1880.957;4.982;0.000;16735.000;610957;0;0;
1863.576;4.469;0.000;16736.000;610978;0;0;
1822.258;3.590;0.000;16737.000;611000;0;0;
0.000;0.000;0.000;16738.000;611021;0;0;
1824.984;3.785;0.000;16739.000;611042;0;0;
1856.272;3.492;0.000;16740.000;611063;0;0;
0.000;0.000;0.000;16741.000;611084;0;0;
2888.962;5.128;0.000;16742.000;611106;0;0;
2911.529;6.154;0.000;16743.000;611127;0;0;
2867.465;5.226;0.000;16744.000;611147;0;0;
2763.896;7.155;0.000;16745.000;611168;0;0;
2927.063;31.941;0.000;16746.000;611189;0;0;
2944.275;100.000;128.000;16747.000;611210;0;0;
2930.070;100.000;128.000;16748.000;611231;0;0;
2936.415;100.000;128.000;16749.000;611252;0;0;
2948.742;100.000;128.000;16750.000;611273;0;0;
2948.762;100.000;128.000;16751.000;611293;0;0;
2947.962;100.000;128.000;16752.000;611314;0;0;
2932.248;100.000;128.000;16753.000;611335;0;0;
2933.723;100.000;128.000;16754.000;611356;0;0;
2954.698;100.000;128.000;16755.000;611376;0;0;
2956.310;100.000;128.000;16756.000;611397;0;0;
2976.116;100.000;128.000;16757.000;611418;0;0;
3069.008;75.433;0.000;16758.000;611438;0;0;
3240.324;17.558;0.000;16759.000;611459;0;0;
2910.873;7.179;0.000;16760.000;611479;0;0;
1868.643;8.840;0.000;16761.000;611500;0;0;
1891.177;9.695;0.000;16762.000;611520;0;0;
1880.164;10.720;0.000;16763.000;611541;0;0;
1874.669;8.742;0.000;16764.000;611561;0;0;
1873.747;11.453;0.000;16765.000;611581;0;0;
1890.924;14.310;0.000;16766.000;611602;0;0;
1892.240;17.363;0.000;16767.000;611622;0;0;
1878.710;19.927;0.000;16768.000;611642;0;0;
1885.426;20.440;0.000;16769.000;611662;0;0;
1866.863;17.924;0.000;16770.000;611682;0;0;
1869.256;13.602;0.000;16771.000;611703;0;0;
1897.199;12.772;0.000;16772.000;611723;0;0;
1877.365;12.454;0.000;16773.000;611743;0;0;
1900.167;10.281;0.000;16774.000;611763;0;0;
1883.670;9.841;0.000;16775.000;611783;0;0;
1888.980;7.082;0.000;16776.000;611803;0;0;
1942.385;5.470;0.000;16777.000;611823;0;0;
2899.643;9.084;0.000;16778.000;611843;0;0;
2820.417;9.133;0.000;16779.000;611863;0;0;
3008.932;16.068;0.000;16780.000;611883;0;0;
2967.318;100.000;128.000;16781.000;611903;0;0;
2945.619;100.000;128.000;16782.000;611922;0;0;
2918.518;100.000;128.000;16783.000;611942;0;0;
2921.659;100.000;128.000;16784.000;611962;0;0;
2917.297;100.000;128.000;16785.000;611982;0;0;
2910.086;100.000;128.000;16786.000;612001;0;0;
2913.925;100.000;128.000;16787.000;612021;0;0;
2913.244;100.000;128.000;16788.000;612041;0;0;
2907.413;100.000;128.000;16789.000;612060;0;0;
2938.822;100.000;128.000;16790.000;612080;0;0;
2939.821;100.000;128.000;16791.000;612099;0;0;
2977.825;100.000;128.000;16792.000;612119;0;0;
2937.856;96.557;0.000;16793.000;612138;0;0;
3057.757;16.703;0.000;16794.000;612158;0;0;
2908.731;11.575;0.000;16795.000;612177;0;0;
2896.023;7.766;0.000;16796.000;612196;0;0;
1814.116;7.326;0.000;16797.000;612216;0;0;
1816.386;9.011;0.000;16798.000;612235;0;0;
1840.563;17.363;0.000;16799.000;612254;0;0;
1846.690;13.700;0.000;16800.000;612274;0;0;
1845.062;9.451;0.000;16801.000;612293;0;0;
1864.347;9.915;0.000;16802.000;612312;0;0;
1857.458;12.527;0.000;16803.000;612331;0;0;
1841.860;13.993;0.000;16804.000;612350;0;0;
1844.131;13.040;0.000;16805.000;612369;0;0;
1846.242;14.408;0.000;16806.000;612388;0;0;
1848.755;12.088;0.000;16807.000;612408;0;0;
1839.487;11.819;0.000;16808.000;612427;0;0;
1878.077;7.375;0.000;16809.000;612445;0;0;
1884.316;6.471;0.000;16810.000;612464;0;0;
2219.444;4.957;0.000;16811.000;612483;0;0;
2902.365;12.161;0.000;16812.000;612502;0;0;
2909.619;12.503;0.000;16813.000;612521;0;0;
3129.354;15.629;0.000;16814.000;612540;0;0;
3058.310;57.045;0.000;16815.000;612558;0;0;
2968.643;100.000;128.000;16816.000;612577;0;0;
2939.473;100.000;128.000;16817.000;612596;0;0;
2943.527;100.000;128.000;16818.000;612614;0;0;
2912.113;100.000;128.000;16819.000;612633;0;0;
2914.222;100.000;128.000;16820.000;612652;0;0;
2923.001;100.000;128.000;16821.000;612670;0;0;
2902.420;100.000;128.000;16822.000;612689;0;0;
2900.456;100.000;128.000;16823.000;612707;0;0;
2910.141;100.000;128.000;16824.000;612726;0;0;
2907.693;100.000;128.000;16825.000;612744;0;0;
2903.596;100.000;128.000;16826.000;612762;0;0;
2900.912;100.000;128.000;16827.000;612781;0;0;
2920.082;100.000;128.000;16828.000;612799;0;0;
2958.734;100.000;128.000;16829.000;612817;0;0;
2976.459;49.451;0.000;16830.000;612835;0;0;
2980.293;15.604;0.000;16831.000;612853;0;0;
2881.438;12.015;0.000;16832.000;612871;0;0;
1883.493;8.718;0.000;16833.000;612890;0;0;
1888.112;11.282;0.000;16834.000;612908;0;0;
1905.856;10.940;0.000;16835.000;612926;0;0;
1911.414;10.085;0.000;16836.000;612944;0;0;
1868.703;10.965;0.000;16837.000;612962;0;0;
1876.805;18.803;0.000;16838.000;612979;0;0;
1897.213;14.530;0.000;16839.000;612997;0;0;
1899.618;15.800;0.000;16840.000;613015;0;0;
1889.195;12.845;0.000;16841.000;613033;0;0;
1876.854;13.333;0.000;16842.000;613051;0;0;
1898.720;10.403;0.000;16843.000;613069;0;0;
1886.994;17.753;0.000;16844.000;613086;0;0;
1881.322;20.147;0.000;16845.000;613104;0;0;
1884.458;20.708;0.000;16846.000;613122;0;0;
1877.525;15.165;0.000;16847.000;613139;0;0;
1886.212;13.162;0.000;16848.000;613157;0;0;
1888.463;8.498;0.000;16849.000;613174;0;0;
1878.451;7.570;0.000;16850.000;613192;0;0;
1894.108;9.768;0.000;16851.000;613209;0;0;
1866.414;10.940;0.000;16852.000;613227;0;0;
2897.164;13.211;0.000;16853.000;613244;0;0;
2729.189;9.548;0.000;16854.000;613262;0;0;
2893.903;22.076;0.000;16855.000;613279;0;0;
2986.080;88.571;0.000;16856.000;613296;0;0;
2949.762;100.000;128.000;16857.000;613313;0;0;
2902.119;100.000;128.000;16858.000;613331;0;0;
2896.016;100.000;128.000;16859.000;613348;0;0;
2908.322;100.000;128.000;16860.000;613365;0;0;
2914.452;100.000;128.000;16861.000;613382;0;0;
2905.909;100.000;128.000;16862.000;613399;0;0;
2900.414;100.000;128.000;16863.000;613416;0;0;
2897.228;100.000;128.000;16864.000;613433;0;0;
2903.572;100.000;128.000;16865.000;613450;0;0;
2905.730;100.000;128.000;16866.000;613467;0;0;
2912.784;100.000;128.000;16867.000;613484;0;0;
2918.111;100.000;128.000;16868.000;613501;0;0;
2971.740;100.000;128.000;16869.000;613518;0;0;
3003.252;40.244;0.000;16870.000;613535;0;0;
2989.062;20.513;0.000;16871.000;613551;0;0;
2971.008;9.377;0.000;16872.000;613568;0;0;
2894.922;16.703;0.000;16873.000;613585;0;0;
2884.495;12.210;0.000;16874.000;613602;0;0;
1789.274;5.177;0.000;16875.000;613618;0;0;
1824.140;7.326;0.000;16876.000;613635;0;0;
1858.752;7.985;0.000;16877.000;613652;0;0;
1834.326;9.353;0.000;16878.000;613668;0;0;
1831.743;12.747;0.000;16879.000;613685;0;0;
1836.265;12.821;0.000;16880.000;613701;0;0;
1851.824;10.867;0.000;16881.000;613718;0;0;
1849.388;14.579;0.000;16882.000;613734;0;0;
1863.400;13.675;0.000;16883.000;613751;0;0;
1855.012;10.549;0.000;16884.000;613767;0;0;
1852.432;10.061;0.000;16885.000;613783;0;0;
1850.754;9.548;0.000;16886.000;613800;0;0;
1852.854;10.403;0.000;16887.000;613816;0;0;
1843.022;8.816;0.000;16888.000;613832;0;0;
1849.325;10.183;0.000;16889.000;613849;0;0;
1817.962;10.183;0.000;16890.000;613865;0;0;
1865.547;6.422;0.000;16891.000;613881;0;0;
2894.110;13.187;0.000;16892.000;613897;0;0;
2904.340;14.188;0.000;16893.000;613913;0;0;
3098.075;11.038;0.000;16894.000;613930;0;0;
3069.811;23.394;0.000;16895.000;613946;0;0;
3021.970;91.404;0.000;16896.000;613962;0;0;
2980.042;100.000;128.000;16897.000;613978;0;0;
2916.449;100.000;128.000;16898.000;613994;0;0;
2905.375;100.000;128.000;16899.000;614010;0;0;
2895.757;100.000;128.000;16900.000;614026;0;0;
2896.153;100.000;128.000;16901.000;614042;0;0;
2903.535;100.000;128.000;16902.000;614058;0;0;
2896.125;100.000;128.000;16903.000;614074;0;0;
2896.198;100.000;128.000;16904.000;614089;0;0;
2910.710;100.000;128.000;16905.000;614105;0;0;
2907.469;100.000;128.000;16906.000;614121;0;0;
2902.784;100.000;128.000;16907.000;614137;0;0;
2905.381;100.000;128.000;16908.000;614153;0;0;
2905.305;100.000;128.000;16909.000;614168;0;0;
2905.015;100.000;128.000;16910.000;614184;0;0;
2959.555;100.000;128.000;16911.000;614200;0;0;
3091.059;89.915;0.000;16912.000;614215;0;0;
3178.418;23.272;0.000;16913.000;614231;0;0;
2902.323;11.477;0.000;16914.000;614247;0;0;
2901.827;15.116;0.000;16915.000;614262;0;0;
1962.502;8.376;0.000;16916.000;614278;0;0;
1968.821;6.813;0.000;16917.000;614293;0;0;
1918.313;9.499;0.000;16918.000;614309;0;0;
1897.704;11.453;0.000;16919.000;614324;0;0;
1889.728;13.260;0.000;16920.000;614340;0;0;
1850.164;13.993;0.000;16921.000;614355;0;0;
1853.097;19.219;0.000;16922.000;614370;0;0;
1871.614;14.603;0.000;16923.000;614386;0;0;
1891.711;20.293;0.000;16924.000;614401;0;0;
1881.629;21.074;0.000;16925.000;614416;0;0;
1863.670;25.641;0.000;16926.000;614431;0;0;
1884.412;23.810;0.000;16927.000;614447;0;0;
1891.037;24.176;0.000;16928.000;614462;0;0;
1894.146;21.343;0.000;16929.000;614477;0;0;
1876.444;29.744;0.000;16930.000;614492;0;0;
1862.162;21.074;0.000;16931.000;614507;0;0;
1877.697;22.418;0.000;16932.000;614522;0;0;
1892.102;17.289;0.000;16933.000;614537;0;0;
1908.552;15.995;0.000;16934.000;614552;0;0;
1930.142;11.990;0.000;16935.000;614567;0;0;
1890.007;15.556;0.000;16936.000;614582;0;0;
1844.204;15.751;0.000;16937.000;614597;0;0;
2899.547;13.187;0.000;16938.000;614612;0;0;
2873.330;11.233;0.000;16939.000;614627;0;0;
2974.928;31.648;0.000;16940.000;614642;0;0;
2969.786;100.000;128.000;16941.000;614656;0;0;
2940.166;100.000;128.000;16942.000;614671;0;0;
2899.501;100.000;128.000;16943.000;614686;0;0;
2904.639;100.000;128.000;16944.000;614701;0;0;
2907.395;100.000;128.000;16945.000;614715;0;0;
2907.769;100.000;128.000;16946.000;614730;0;0;
2924.794;100.000;128.000;16947.000;614744;0;0;
2921.924;100.000;128.000;16948.000;614759;0;0;
2903.680;100.000;128.000;16949.000;614773;0;0;
2901.121;100.000;128.000;16950.000;614788;0;0;
2894.505;100.000;128.000;16951.000;614802;0;0;
2908.230;100.000;128.000;16952.000;614817;0;0;
2913.508;100.000;128.000;16953.000;614831;0;0;
2911.362;100.000;128.000;16954.000;614846;0;0;
2951.339;100.000;128.000;16955.000;614860;0;0;
2982.228;100.000;128.000;16956.000;614874;0;0;
3048.416;30.452;0.000;16957.000;614889;0;0;
3040.047;12.039;0.000;16958.000;614903;0;0;
2869.358;11.233;0.000;16959.000;614917;0;0;
2886.286;12.698;0.000;16960.000;614931;0;0;
2876.983;7.790;0.000;16961.000;614946;0;0;
1808.826;7.888;0.000;16962.000;614960;0;0;
1826.696;8.278;0.000;16963.000;614974;0;0;
1859.054;8.278;0.000;16964.000;614988;0;0;
1857.947;9.915;0.000;16965.000;615002;0;0;
1859.682;10.354;0.000;16966.000;615016;0;0;
1844.865;15.751;0.000;16967.000;615030;0;0;
1837.585;15.336;0.000;16968.000;615044;0;0;
1865.173;12.039;0.000;16969.000;615058;0;0;
1849.546;13.382;0.000;16970.000;615072;0;0;
1838.624;22.271;0.000;16971.000;615086;0;0;
1862.492;24.664;0.000;16972.000;615100;0;0;
1871.730;21.661;0.000;16973.000;615114;0;0;
1854.119;19.365;0.000;16974.000;615128;0;0;
1847.886;18.779;0.000;16975.000;615142;0;0;
1849.919;18.950;0.000;16976.000;615155;0;0;
1862.225;19.072;0.000;16977.000;615169;0;0;
1833.980;23.175;0.000;16978.000;615183;0;0;
1828.610;21.612;0.000;16979.000;615197;0;0;
1832.618;19.243;0.000;16980.000;615211;0;0;
1834.259;16.166;0.000;16981.000;615224;0;0;
1821.525;10.965;0.000;16982.000;615238;0;0;
1823.809;7.497;0.000;16983.000;615252;0;0;
2896.896;12.772;0.000;16984.000;615265;0;0;
2907.074;19.438;0.000;16985.000;615279;0;0;
2881.835;12.503;0.000;16986.000;615293;0;0;
3065.194;13.919;0.000;16987.000;615306;0;0;
3098.044;29.255;0.000;16988.000;615320;0;0;
2990.120;100.000;128.000;16989.000;615333;0;0;
2957.315;100.000;128.000;16990.000;615347;0;0;
2915.746;100.000;128.000;16991.000;615360;0;0;
2906.387;100.000;128.000;16992.000;615374;0;0;
2905.303;100.000;128.000;16993.000;615387;0;0;
2898.359;100.000;128.000;16994.000;615401;0;0;
2902.396;100.000;128.000;16995.000;615414;0;0;
2916.176;100.000;128.000;16996.000;615428;0;0;
2916.903;100.000;128.000;16997.000;615441;0;0;
2924.085;100.000;128.000;16998.000;615455;0;0;
2922.498;100.000;128.000;16999.000;615468;0;0;
2915.310;100.000;128.000;17000.000;615481;0;0;
2914.240;100.000;128.000;17001.000;615495;0;0;
2911.769;100.000;128.000;17002.000;615508;0;0;
2919.830;100.000;128.000;17003.000;615521;0;0;
2935.812;100.000;128.000;17004.000;615535;0;0;
2917.265;100.000;128.000;17005.000;615548;0;0;
2916.120;100.000;128.000;17006.000;615561;0;0;
2934.069;100.000;128.000;17007.000;615574;0;0;
2976.605;100.000;128.000;17008.000;615588;0;0;
3129.317;37.778;0.000;17009.000;615601;0;0;
3004.871;16.874;0.000;17010.000;615614;0;0;
2939.054;14.139;0.000;17011.000;615627;0;0;
2901.858;20.415;0.000;17012.000;615640;0;0;
1875.884;14.652;0.000;17013.000;615653;0;0;
1862.756;25.397;0.000;17014.000;615667;0;0;
1883.637;19.463;0.000;17015.000;615680;0;0;
1873.569;14.286;0.000;17016.000;615693;0;0;
1872.929;15.482;0.000;17017.000;615706;0;0;
1880.143;16.459;0.000;17018.000;615719;0;0;
1890.818;16.508;0.000;17019.000;615732;0;0;
1899.543;23.101;0.000;17020.000;615745;0;0;
1908.532;31.722;0.000;17021.000;615758;0;0;
1885.921;27.570;0.000;17022.000;615771;0;0;
1875.301;23.199;0.000;17023.000;615784;0;0;
1881.874;15.409;0.000;17024.000;615797;0;0;
1872.787;16.020;0.000;17025.000;615810;0;0;
1870.102;16.728;0.000;17026.000;615823;0;0;
1864.638;13.846;0.000;17027.000;615836;0;0;
1879.969;10.965;0.000;17028.000;615849;0;0;
1886.920;12.454;0.000;17029.000;615862;0;0;
1870.201;15.092;0.000;17030.000;615875;0;0;
1854.809;12.503;0.000;17031.000;615888;0;0;
1860.617;13.797;0.000;17032.000;615900;0;0;
1864.199;12.210;0.000;17033.000;615913;0;0;
1868.489;10.623;0.000;17034.000;615926;0;0;
1866.852;8.376;0.000;17035.000;615939;0;0;
1902.603;7.228;0.000;17036.000;615952;0;0;
1941.996;7.399;0.000;17037.000;615964;0;0;
2872.126;7.741;0.000;17038.000;615977;0;0;
2902.778;16.899;0.000;17039.000;615990;0;0;
2884.100;13.651;0.000;17040.000;616003;0;0;
2851.136;11.893;0.000;17041.000;616015;0;0;
3202.897;19.634;0.000;17042.000;616028;0;0;
2995.235;63.736;0.000;17043.000;616041;0;0;
2946.794;100.000;128.000;17044.000;616053;0;0;
2910.084;100.000;128.000;17045.000;616066;0;0;
2903.053;100.000;128.000;17046.000;616078;0;0;
2907.016;100.000;128.000;17047.000;616091;0;0;
2902.857;100.000;128.000;17048.000;616104;0;0;
2898.437;100.000;128.000;17049.000;616116;0;0;
2905.339;100.000;128.000;17050.000;616129;0;0;
2902.177;100.000;128.000;17051.000;616141;0;0;
2901.717;100.000;128.000;17052.000;616154;0;0;
2898.759;100.000;128.000;17053.000;616167;0;0;
2894.255;100.000;128.000;17054.000;616179;0;0;
2895.420;100.000;128.000;17055.000;616192;0;0;
2893.744;100.000;128.000;17056.000;616204;0;0;
2899.449;100.000;128.000;17057.000;616216;0;0;
2893.354;100.000;128.000;17058.000;616229;0;0;
2894.793;100.000;128.000;17059.000;616241;0;0;
2911.613;100.000;128.000;17060.000;616254;0;0;
2919.710;100.000;128.000;17061.000;616266;0;0;
2954.826;100.000;128.000;17062.000;616279;0;0;
2965.242;98.999;0.000;17063.000;616291;0;0;
2958.173;39.878;0.000;17064.000;616303;0;0;
2995.610;16.777;0.000;17065.000;616316;0;0;
2969.381;10.891;0.000;17066.000;616328;0;0;
2904.398;11.746;0.000;17067.000;616340;0;0;
2900.480;11.551;0.000;17068.000;616353;0;0;
2404.596;6.496;0.000;17069.000;616365;0;0;
1809.352;7.985;0.000;17070.000;616377;0;0;
1839.490;10.330;0.000;17071.000;616389;0;0;
1843.210;10.330;0.000;17072.000;616402;0;0;
1823.687;12.723;0.000;17073.000;616414;0;0;
1838.901;16.142;0.000;17074.000;616426;0;0;
1850.842;14.896;0.000;17075.000;616438;0;0;
1860.872;12.918;0.000;17076.000;616450;0;0;
1871.923;16.947;0.000;17077.000;616463;0;0;
1878.362;20.635;0.000;17078.000;616475;0;0;
1893.323;15.946;0.000;17079.000;616487;0;0;
1874.271;12.503;0.000;17080.000;616499;0;0;
1859.437;17.680;0.000;17081.000;616511;0;0;
1859.484;18.291;0.000;17082.000;616523;0;0;
1863.630;17.924;0.000;17083.000;616535;0;0;
1844.079;17.509;0.000;17084.000;616547;0;0;
1834.485;17.070;0.000;17085.000;616559;0;0;
1849.214;17.729;0.000;17086.000;616571;0;0;
1870.303;18.608;0.000;17087.000;616584;0;0;
1851.333;23.272;0.000;17088.000;616595;0;0;
1850.313;17.314;0.000;17089.000;616607;0;0;
1841.957;12.723;0.000;17090.000;616619;0;0;
1821.989;10.989;0.000;17091.000;616631;0;0;
1795.068;9.158;0.000;17092.000;616643;0;0;
1781.171;8.547;0.000;17093.000;616655;0;0;
2894.439;7.888;0.000;17094.000;616667;0;0;
2901.397;10.134;0.000;17095.000;616679;0;0;
2914.097;8.742;0.000;17096.000;616691;0;0;
2982.146;14.164;0.000;17097.000;616703;0;0;
2931.134;34.017;0.000;17098.000;616715;0;0;
3009.899;46.984;0.000;17099.000;616727;0;0;
2977.504;100.000;128.000;17100.000;616738;0;0;
2944.401;100.000;128.000;17101.000;616750;0;0;
2909.736;100.000;128.000;17102.000;616762;0;0;
2901.357;100.000;128.000;17103.000;616774;0;0;
2909.014;100.000;128.000;17104.000;616786;0;0;
2911.123;100.000;128.000;17105.000;616797;0;0;
2904.101;100.000;128.000;17106.000;616809;0;0;
2904.453;100.000;128.000;17107.000;616821;0;0;
2897.969;100.000;128.000;17108.000;616833;0;0;
2891.775;100.000;128.000;17109.000;616844;0;0;
2896.432;100.000;128.000;17110.000;616856;0;0;
2902.154;100.000;128.000;17111.000;616868;0;0;
2905.600;100.000;128.000;17112.000;616880;0;0;
2898.132;100.000;128.000;17113.000;616891;0;0;
2900.011;100.000;128.000;17114.000;616903;0;0;
2898.919;100.000;128.000;17115.000;616915;0;0;
2907.789;100.000;128.000;17116.000;616926;0;0;
2909.239;100.000;128.000;17117.000;616938;0;0;
2911.590;100.000;128.000;17118.000;616950;0;0;
2911.226;100.000;128.000;17119.000;616961;0;0;
2922.665;100.000;128.000;17120.000;616973;0;0;
2957.876;100.000;128.000;17121.000;616985;0;0;
3011.686;100.000;128.000;17122.000;616996;0;0;
3144.571;52.308;0.000;17123.000;617008;0;0;
3219.336;22.491;0.000;17124.000;617019;0;0;
3297.230;11.819;0.000;17125.000;617031;0;0;
1834.005;17.875;0.000;17126.000;617043;0;0;
1864.500;28.205;0.000;17127.000;617054;0;0;
1889.900;30.574;0.000;17128.000;617066;0;0;
1903.489;20.611;0.000;17129.000;617077;0;0;
1916.291;13.651;0.000;17130.000;617089;0;0;
1911.597;15.189;0.000;17131.000;617100;0;0;
1886.313;18.046;0.000;17132.000;617112;0;0;
1865.900;18.144;0.000;17133.000;617123;0;0;
1868.396;20.366;0.000;17134.000;617135;0;0;
1884.025;22.027;0.000;17135.000;617146;0;0;
1886.535;20.781;0.000;17136.000;617157;0;0;
1868.605;34.872;0.000;17137.000;617169;0;0;
1871.854;31.575;0.000;17138.000;617180;0;0;
1886.604;15.140;0.000;17139.000;617192;0;0;
1901.872;14.725;0.000;17140.000;617203;0;0;
1885.929;19.707;0.000;17141.000;617214;0;0;
1877.209;23.297;0.000;17142.000;617226;0;0;
1884.022;27.326;0.000;17143.000;617237;0;0;
1884.160;25.885;0.000;17144.000;617249;0;0;
1897.499;27.009;0.000;17145.000;617260;0;0;
1938.642;20.684;0.000;17146.000;617271;0;0;
1941.583;15.311;0.000;17147.000;617283;0;0;
1943.787;16.874;0.000;17148.000;617294;0;0;
1872.852;20.440;0.000;17149.000;617305;0;0;
1870.048;27.741;0.000;17150.000;617316;0;0;
1901.724;17.900;0.000;17151.000;617328;0;0;
1885.439;15.140;0.000;17152.000;617339;0;0;
1844.628;13.016;0.000;17153.000;617350;0;0;
1844.802;9.280;0.000;17154.000;617362;0;0;
2885.045;9.133;0.000;17155.000;617373;0;0;
2900.225;22.784;0.000;17156.000;617384;0;0;
2899.451;23.101;0.000;17157.000;617395;0;0;
2894.419;15.971;0.000;17158.000;617406;0;0;
2904.599;16.239;0.000;17159.000;617417;0;0;
2962.175;27.692;0.000;17160.000;617429;0;0;
2985.396;100.000;128.000;17161.000;617440;0;0;
2956.837;100.000;128.000;17162.000;617451;0;0;
2912.438;100.000;128.000;17163.000;617462;0;0;
2902.786;100.000;128.000;17164.000;617473;0;0;
2904.505;100.000;128.000;17165.000;617484;0;0;
2906.662;100.000;128.000;17166.000;617495;0;0;
2913.193;100.000;128.000;17167.000;617506;0;0;
2914.434;100.000;128.000;17168.000;617517;0;0;
2910.015;100.000;128.000;17169.000;617529;0;0;
2895.919;100.000;128.000;17170.000;617540;0;0;
2898.633;100.000;128.000;17171.000;617551;0;0;
2896.918;100.000;128.000;17172.000;617562;0;0;
2893.813;100.000;128.000;17173.000;617573;0;0;
2903.871;100.000;128.000;17174.000;617584;0;0;
2902.121;100.000;128.000;17175.000;617595;0;0;
2904.636;100.000;128.000;17176.000;617606;0;0;
2916.757;100.000;128.000;17177.000;617617;0;0;
2923.007;100.000;128.000;17178.000;617628;0;0;
2958.115;100.000;128.000;17179.000;617639;0;0;
2977.239;100.000;128.000;17180.000;617650;0;0;
3046.093;57.851;0.000;17181.000;617662;0;0;
3121.725;19.365;0.000;17182.000;617673;0;0;
3041.386;10.989;0.000;17183.000;617684;0;0;
2900.447;12.894;0.000;17184.000;617695;0;0;
2902.080;15.311;0.000;17185.000;617706;0;0;
2897.107;9.890;0.000;17186.000;617717;0;0;
1770.597;7.741;0.000;17187.000;617728;0;0;
1801.060;11.673;0.000;17188.000;617740;0;0;
1821.387;16.117;0.000;17189.000;617751;0;0;
1824.159;24.005;0.000;17190.000;617762;0;0;
1843.477;27.546;0.000;17191.000;617773;0;0;
