Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;24524.000;271318;0;0;
0.000;0.000;0.000;24525.000;271354;0;0;
0.000;0.000;0.000;24526.000;271389;0;0;
0.000;0.000;0.000;24527.000;271425;0;0;
0.000;0.000;0.000;24528.000;271460;0;0;
0.000;0.000;0.000;24529.000;271496;0;0;
0.000;0.000;0.000;24530.000;271531;0;0;
0.000;0.000;0.000;24531.000;271567;0;0;
0.000;0.000;0.000;24532.000;271603;0;0;
0.000;0.000;0.000;24533.000;271638;0;0;
0.000;0.000;0.000;24534.000;271674;0;0;
0.000;0.000;0.000;24535.000;271709;0;0;
0.000;0.000;0.000;24536.000;271745;0;0;
0.000;0.000;0.000;24537.000;271781;0;0;
0.000;0.000;0.000;24538.000;271816;0;0;
0.000;0.000;0.000;24539.000;271852;0;0;
0.000;0.000;0.000;24540.000;271888;0;0;
0.000;0.000;0.000;24541.000;271923;0;0;
0.000;0.000;0.000;24542.000;271959;0;0;
0.000;0.000;0.000;24543.000;271995;0;0;
0.000;0.000;0.000;24544.000;272030;0;0;
0.000;0.000;0.000;24545.000;272066;0;0;
0.000;0.000;0.000;24546.000;272102;0;0;
0.000;0.000;0.000;24547.000;272137;0;0;
0.000;0.000;0.000;24548.000;272173;0;0;
0.000;0.000;0.000;24549.000;272209;0;0;
0.000;0.000;0.000;24550.000;272245;0;0;
0.000;0.000;0.000;24551.000;272280;0;0;
0.000;0.000;0.000;24552.000;272316;0;0;
0.000;0.000;0.000;24553.000;272351;0;0;
0.000;0.000;0.000;24554.000;272387;0;0;
0.000;0.000;0.000;24555.000;272423;0;0;
0.000;0.000;0.000;24556.000;272458;0;0;
0.000;0.000;0.000;24557.000;272494;0;0;
0.000;0.000;0.000;24558.000;272529;0;0;
0.000;0.000;0.000;24559.000;272565;0;0;
5453.843;1.758;0.000;24560.000;272600;0;0;
5455.803;1.221;0.000;24561.000;272636;0;0;
5428.414;1.099;0.000;24562.000;272672;0;0;
5438.770;2.418;0.000;24563.000;272707;0;0;
5466.290;2.735;0.000;24564.000;272743;0;0;
5453.002;1.441;0.000;24565.000;272778;0;0;
5370.857;1.734;0.000;24566.000;272814;0;0;
5426.687;1.783;0.000;24567.000;272849;0;0;
5471.636;2.271;0.000;24568.000;272885;0;0;
5441.978;1.880;0.000;24569.000;272921;0;0;
5487.282;3.565;0.000;24570.000;272956;0;0;
5476.198;3.199;0.000;24571.000;272992;0;0;
5444.784;3.492;0.000;24572.000;273027;0;0;
5384.869;2.198;0.000;24573.000;273063;0;0;
5369.974;7.985;0.000;24574.000;273098;0;0;
5381.808;3.248;0.000;24575.000;273134;0;0;
5428.311;2.295;0.000;24576.000;273170;0;0;
5455.324;2.076;0.000;24577.000;273205;0;0;
5440.285;3.370;0.000;24578.000;273240;0;0;
5452.529;5.641;0.000;24579.000;273276;0;0;
5403.487;4.689;0.000;24580.000;273312;0;0;
5445.635;5.934;0.000;24581.000;273347;0;0;
5437.883;7.350;0.000;24582.000;273382;0;0;
5415.703;3.907;0.000;24583.000;273418;0;0;
5420.840;5.861;0.000;24584.000;273453;0;0;
2650.785;10.379;0.000;24585.000;273489;0;0;
2929.959;60.586;0.000;24586.000;273524;0;0;
2995.228;100.000;128.000;24587.000;273560;0;0;
2983.686;100.000;128.000;24588.000;273595;0;0;
2984.803;100.000;128.000;24589.000;273630;0;0;
2980.573;100.000;128.000;24590.000;273666;0;0;
2968.997;100.000;128.000;24591.000;273701;0;0;
2971.225;100.000;128.000;24592.000;273736;0;0;
2977.248;100.000;128.000;24593.000;273771;0;0;
2997.289;100.000;128.000;24594.000;273807;0;0;
3074.310;38.095;0.000;24595.000;273842;0;0;
1907.178;6.007;0.000;24596.000;273877;0;0;
1866.632;10.940;0.000;24597.000;273913;0;0;
1880.418;17.241;0.000;24598.000;273948;0;0;
1862.863;25.665;0.000;24599.000;273983;0;0;
1866.814;36.557;0.000;24600.000;274018;0;0;
1875.274;39.096;0.000;24601.000;274053;0;0;
1866.229;34.481;0.000;24602.000;274089;0;0;
1872.101;33.822;0.000;24603.000;274124;0;0;
1869.563;25.714;0.000;24604.000;274159;0;0;
1867.461;30.012;0.000;24605.000;274194;0;0;
1883.162;22.857;0.000;24606.000;274229;0;0;
1872.792;18.706;0.000;24607.000;274265;0;0;
1874.205;13.846;0.000;24608.000;274300;0;0;
1858.276;10.281;0.000;24609.000;274335;0;0;
1992.713;5.836;0.000;24610.000;274370;0;0;
2930.864;13.260;0.000;24611.000;274405;0;0;
2995.894;100.000;128.000;24612.000;274440;0;0;
2937.789;100.000;128.000;24613.000;274475;0;0;
2929.349;100.000;128.000;24614.000;274510;0;0;
2939.377;100.000;128.000;24615.000;274545;0;0;
2949.587;100.000;128.000;24616.000;274580;0;0;
2935.790;100.000;128.000;24617.000;274615;0;0;
2939.194;100.000;128.000;24618.000;274650;0;0;
2937.234;100.000;128.000;24619.000;274686;0;0;
2934.929;100.000;128.000;24620.000;274720;0;0;
2929.057;100.000;128.000;24621.000;274755;0;0;
2923.568;100.000;128.000;24622.000;274790;0;0;
2935.521;100.000;128.000;24623.000;274825;0;0;
2923.274;100.000;128.000;24624.000;274860;0;0;
2939.837;100.000;128.000;24625.000;274895;0;0;
2921.090;100.000;128.000;24626.000;274930;0;0;
2935.656;100.000;128.000;24627.000;274965;0;0;
2932.744;100.000;128.000;24628.000;274999;0;0;
2932.762;100.000;128.000;24629.000;275034;0;0;
2928.638;100.000;128.000;24630.000;275069;0;0;
2944.685;100.000;128.000;24631.000;275104;0;0;
2943.926;100.000;128.000;24632.000;275138;0;0;
2934.858;100.000;128.000;24633.000;275173;0;0;
2993.430;100.000;128.000;24634.000;275208;0;0;
2890.312;12.698;0.000;24635.000;275243;0;0;
1859.963;7.595;0.000;24636.000;275277;0;0;
1869.848;11.355;0.000;24637.000;275312;0;0;
1886.544;11.893;0.000;24638.000;275347;0;0;
1873.031;17.192;0.000;24639.000;275381;0;0;
1882.605;21.905;0.000;24640.000;275416;0;0;
1867.970;28.059;0.000;24641.000;275451;0;0;
1853.475;37.021;0.000;24642.000;275485;0;0;
1870.322;23.590;0.000;24643.000;275520;0;0;
1863.957;24.103;0.000;24644.000;275555;0;0;
1879.850;24.664;0.000;24645.000;275589;0;0;
1872.411;20.391;0.000;24646.000;275624;0;0;
1863.102;19.023;0.000;24647.000;275658;0;0;
1854.384;30.037;0.000;24648.000;275693;0;0;
1846.551;12.112;0.000;24649.000;275727;0;0;
2917.080;12.869;0.000;24650.000;275761;0;0;
3009.753;84.322;0.000;24651.000;275796;0;0;
2947.983;100.000;128.000;24652.000;275830;0;0;
2935.837;100.000;128.000;24653.000;275864;0;0;
2933.498;100.000;128.000;24654.000;275898;0;0;
2940.643;100.000;128.000;24655.000;275933;0;0;
2936.243;100.000;128.000;24656.000;275967;0;0;
2935.868;100.000;128.000;24657.000;276001;0;0;
2934.895;100.000;128.000;24658.000;276036;0;0;
2937.129;100.000;128.000;24659.000;276070;0;0;
2935.684;100.000;128.000;24660.000;276104;0;0;
2929.861;100.000;128.000;24661.000;276138;0;0;
2936.110;100.000;128.000;24662.000;276172;0;0;
2934.473;100.000;128.000;24663.000;276207;0;0;
2932.521;100.000;128.000;24664.000;276241;0;0;
2930.796;100.000;128.000;24665.000;276275;0;0;
2935.673;100.000;128.000;24666.000;276309;0;0;
2937.693;100.000;128.000;24667.000;276343;0;0;
2935.977;100.000;128.000;24668.000;276377;0;0;
2929.229;100.000;128.000;24669.000;276411;0;0;
2935.633;100.000;128.000;24670.000;276446;0;0;
2931.604;100.000;128.000;24671.000;276479;0;0;
2937.072;100.000;128.000;24672.000;276513;0;0;
2941.158;100.000;128.000;24673.000;276548;0;0;
2939.705;100.000;128.000;24674.000;276581;0;0;
2999.935;100.000;128.000;24675.000;276615;0;0;
2820.314;12.503;0.000;24676.000;276649;0;0;
1852.785;5.885;0.000;24677.000;276683;0;0;
1856.247;15.018;0.000;24678.000;276717;0;0;
1877.348;17.680;0.000;24679.000;276751;0;0;
1873.548;27.155;0.000;24680.000;276785;0;0;
1874.231;29.866;0.000;24681.000;276818;0;0;
1857.477;42.735;0.000;24682.000;276852;0;0;
1860.031;69.646;0.000;24683.000;276886;0;0;
1863.462;52.161;0.000;24684.000;276919;0;0;
1861.443;32.967;0.000;24685.000;276953;0;0;
1872.267;30.061;0.000;24686.000;276987;0;0;
1873.709;29.597;0.000;24687.000;277020;0;0;
1862.492;23.004;0.000;24688.000;277054;0;0;
1858.172;16.825;0.000;24689.000;277087;0;0;
1867.755;9.695;0.000;24690.000;277120;0;0;
1871.288;8.718;0.000;24691.000;277154;0;0;
2891.785;14.921;0.000;24692.000;277187;0;0;
2989.970;100.000;128.000;24693.000;277221;0;0;
2941.629;100.000;128.000;24694.000;277254;0;0;
2934.672;100.000;128.000;24695.000;277287;0;0;
2935.838;100.000;128.000;24696.000;277320;0;0;
2942.926;100.000;128.000;24697.000;277354;0;0;
2935.758;100.000;128.000;24698.000;277387;0;0;
2946.237;100.000;128.000;24699.000;277420;0;0;
2933.706;100.000;128.000;24700.000;277453;0;0;
2944.259;100.000;128.000;24701.000;277486;0;0;
2945.063;100.000;128.000;24702.000;277520;0;0;
2941.481;100.000;128.000;24703.000;277553;0;0;
2941.623;100.000;128.000;24704.000;277586;0;0;
2935.685;100.000;128.000;24705.000;277619;0;0;
2937.604;100.000;128.000;24706.000;277652;0;0;
2935.446;100.000;128.000;24707.000;277685;0;0;
2941.269;100.000;128.000;24708.000;277718;0;0;
2928.927;100.000;128.000;24709.000;277751;0;0;
2933.949;100.000;128.000;24710.000;277784;0;0;
2939.758;100.000;128.000;24711.000;277817;0;0;
2933.864;100.000;128.000;24712.000;277850;0;0;
2940.039;100.000;128.000;24713.000;277883;0;0;
2942.765;100.000;128.000;24714.000;277916;0;0;
2958.744;100.000;128.000;24715.000;277948;0;0;
2994.601;100.000;128.000;24716.000;277981;0;0;
2931.108;15.922;0.000;24717.000;278014;0;0;
2818.123;8.816;0.000;24718.000;278047;0;0;
1863.328;11.233;0.000;24719.000;278080;0;0;
1869.733;14.090;0.000;24720.000;278112;0;0;
1875.559;25.226;0.000;24721.000;278145;0;0;
1876.943;27.717;0.000;24722.000;278178;0;0;
1870.122;40.171;0.000;24723.000;278211;0;0;
1874.068;47.375;0.000;24724.000;278244;0;0;
1866.105;41.954;0.000;24725.000;278276;0;0;
1867.228;38.339;0.000;24726.000;278309;0;0;
1864.844;37.607;0.000;24727.000;278341;0;0;
1865.028;36.142;0.000;24728.000;278374;0;0;
1872.479;24.274;0.000;24729.000;278407;0;0;
1861.882;20.147;0.000;24730.000;278439;0;0;
1846.116;13.968;0.000;24731.000;278472;0;0;
1860.468;10.867;0.000;24732.000;278504;0;0;
1857.356;7.839;0.000;24733.000;278537;0;0;
3000.915;16.020;0.000;24734.000;278569;0;0;
2985.848;100.000;128.000;24735.000;278601;0;0;
2923.495;100.000;128.000;24736.000;278634;0;0;
2937.702;100.000;128.000;24737.000;278666;0;0;
2936.291;100.000;128.000;24738.000;278698;0;0;
2936.784;100.000;128.000;24739.000;278731;0;0;
2934.048;100.000;128.000;24740.000;278763;0;0;
2936.062;100.000;128.000;24741.000;278795;0;0;
2939.483;100.000;128.000;24742.000;278828;0;0;
2935.390;100.000;128.000;24743.000;278860;0;0;
2938.132;100.000;128.000;24744.000;278892;0;0;
2922.879;100.000;128.000;24745.000;278924;0;0;
2923.712;100.000;128.000;24746.000;278957;0;0;
2934.386;100.000;128.000;24747.000;278989;0;0;
2982.706;100.000;128.000;24748.000;279021;0;0;
2995.165;100.000;128.000;24749.000;279053;0;0;
2994.588;100.000;128.000;24750.000;279085;0;0;
2925.361;100.000;128.000;24751.000;279118;0;0;
2928.257;100.000;128.000;24752.000;279150;0;0;
2935.015;100.000;128.000;24753.000;279182;0;0;
2931.072;100.000;128.000;24754.000;279214;0;0;
2941.055;100.000;128.000;24755.000;279246;0;0;
2929.001;100.000;128.000;24756.000;279278;0;0;
2939.724;100.000;128.000;24757.000;279310;0;0;
2938.753;100.000;128.000;24758.000;279342;0;0;
2994.394;100.000;128.000;24759.000;279374;0;0;
2871.235;15.971;0.000;24760.000;279406;0;0;
1961.288;6.398;0.000;24761.000;279438;0;0;
1858.508;14.750;0.000;24762.000;279470;0;0;
1877.296;23.419;0.000;24763.000;279502;0;0;
1851.622;51.502;0.000;24764.000;279534;0;0;
1878.009;34.505;0.000;24765.000;279566;0;0;
1877.193;26.520;0.000;24766.000;279597;0;0;
1865.389;21.734;0.000;24767.000;279629;0;0;
1858.977;31.551;0.000;24768.000;279661;0;0;
1862.397;22.662;0.000;24769.000;279693;0;0;
1863.608;26.886;0.000;24770.000;279724;0;0;
1874.148;19.707;0.000;24771.000;279756;0;0;
1868.990;21.709;0.000;24772.000;279788;0;0;
1863.627;26.911;0.000;24773.000;279819;0;0;
1872.596;19.194;0.000;24774.000;279851;0;0;
1866.030;12.234;0.000;24775.000;279883;0;0;
1859.863;10.281;0.000;24776.000;279914;0;0;
2921.132;13.455;0.000;24777.000;279946;0;0;
2999.243;100.000;128.000;24778.000;279977;0;0;
2941.428;100.000;128.000;24779.000;280009;0;0;
2932.388;100.000;128.000;24780.000;280041;0;0;
2937.111;100.000;128.000;24781.000;280072;0;0;
2932.030;100.000;128.000;24782.000;280104;0;0;
2934.098;100.000;128.000;24783.000;280135;0;0;
2947.018;100.000;128.000;24784.000;280167;0;0;
2937.720;100.000;128.000;24785.000;280198;0;0;
2942.208;100.000;128.000;24786.000;280230;0;0;
2950.204;100.000;128.000;24787.000;280261;0;0;
2935.175;100.000;128.000;24788.000;280293;0;0;
2930.593;100.000;128.000;24789.000;280324;0;0;
2934.724;100.000;128.000;24790.000;280355;0;0;
2935.162;100.000;128.000;24791.000;280387;0;0;
2936.647;100.000;128.000;24792.000;280418;0;0;
2924.696;100.000;128.000;24793.000;280449;0;0;
2926.346;100.000;128.000;24794.000;280480;0;0;
2934.598;100.000;128.000;24795.000;280511;0;0;
2937.002;100.000;128.000;24796.000;280542;0;0;
2929.490;100.000;128.000;24797.000;280573;0;0;
2930.140;100.000;128.000;24798.000;280605;0;0;
2927.638;100.000;128.000;24799.000;280635;0;0;
2931.517;100.000;128.000;24800.000;280667;0;0;
2933.345;100.000;128.000;24801.000;280697;0;0;
2962.176;100.000;128.000;24802.000;280728;0;0;
3002.966;100.000;128.000;24803.000;280759;0;0;
2614.572;7.985;0.000;24804.000;280790;0;0;
1887.628;12.186;0.000;24805.000;280821;0;0;
1872.447;17.705;0.000;24806.000;280852;0;0;
1879.304;26.032;0.000;24807.000;280882;0;0;
1882.005;33.968;0.000;24808.000;280913;0;0;
1877.729;40.293;0.000;24809.000;280944;0;0;
1873.165;53.016;0.000;24810.000;280974;0;0;
1873.324;29.524;0.000;24811.000;281005;0;0;
1858.810;41.832;0.000;24812.000;281036;0;0;
1867.135;41.832;0.000;24813.000;281066;0;0;
1872.356;35.751;0.000;24814.000;281097;0;0;
1866.421;47.717;0.000;24815.000;281128;0;0;
1870.633;38.266;0.000;24816.000;281158;0;0;
1872.439;22.027;0.000;24817.000;281188;0;0;
1857.123;22.515;0.000;24818.000;281219;0;0;
1846.536;11.966;0.000;24819.000;281249;0;0;
1883.087;8.840;0.000;24820.000;281280;0;0;
2828.454;9.231;0.000;24821.000;281310;0;0;
2958.996;100.000;128.000;24822.000;281340;0;0;
2943.211;100.000;128.000;24823.000;281370;0;0;
2944.989;100.000;128.000;24824.000;281401;0;0;
2935.228;100.000;128.000;24825.000;281431;0;0;
2932.468;100.000;128.000;24826.000;281461;0;0;
2934.410;100.000;128.000;24827.000;281491;0;0;
2929.767;100.000;128.000;24828.000;281521;0;0;
2931.935;100.000;128.000;24829.000;281551;0;0;
2945.155;100.000;128.000;24830.000;281581;0;0;
2943.005;100.000;128.000;24831.000;281611;0;0;
2929.753;100.000;128.000;24832.000;281640;0;0;
2933.274;100.000;128.000;24833.000;281670;0;0;
2934.469;100.000;128.000;24834.000;281700;0;0;
2935.454;100.000;128.000;24835.000;281729;0;0;
2935.597;100.000;128.000;24836.000;281759;0;0;
2930.575;100.000;128.000;24837.000;281788;0;0;
2930.389;100.000;128.000;24838.000;281818;0;0;
2924.600;100.000;128.000;24839.000;281847;0;0;
2933.638;100.000;128.000;24840.000;281877;0;0;
2928.448;100.000;128.000;24841.000;281906;0;0;
2930.757;100.000;128.000;24842.000;281935;0;0;
2935.519;100.000;128.000;24843.000;281965;0;0;
2930.393;100.000;128.000;24844.000;281994;0;0;
2934.864;100.000;128.000;24845.000;282023;0;0;
2936.598;100.000;128.000;24846.000;282052;0;0;
2935.227;100.000;128.000;24847.000;282081;0;0;
2935.632;100.000;128.000;24848.000;282110;0;0;
2984.663;100.000;128.000;24849.000;282139;0;0;
2935.058;18.071;0.000;24850.000;282168;0;0;
1925.547;7.570;0.000;24851.000;282197;0;0;
1878.441;9.109;0.000;24852.000;282226;0;0;
1885.640;11.819;0.000;24853.000;282255;0;0;
1878.321;9.695;0.000;24854.000;282284;0;0;
1871.754;19.976;0.000;24855.000;282313;0;0;
1873.345;36.435;0.000;24856.000;282341;0;0;
1870.920;33.675;0.000;24857.000;282370;0;0;
1863.334;29.841;0.000;24858.000;282399;0;0;
1865.114;32.039;0.000;24859.000;282427;0;0;
1870.090;34.359;0.000;24860.000;282456;0;0;
1865.635;28.107;0.000;24861.000;282484;0;0;
1865.750;28.498;0.000;24862.000;282513;0;0;
1862.157;23.370;0.000;24863.000;282541;0;0;
1861.516;22.979;0.000;24864.000;282569;0;0;
1871.729;19.267;0.000;24865.000;282598;0;0;
1854.188;12.552;0.000;24866.000;282626;0;0;
1854.004;7.985;0.000;24867.000;282654;0;0;
1847.481;6.789;0.000;24868.000;282682;0;0;
2968.127;15.165;0.000;24869.000;282710;0;0;
2998.360;100.000;128.000;24870.000;282738;0;0;
2942.306;100.000;128.000;24871.000;282766;0;0;
2930.938;100.000;128.000;24872.000;282794;0;0;
2931.876;100.000;128.000;24873.000;282822;0;0;
2932.142;100.000;128.000;24874.000;282850;0;0;
2935.722;100.000;128.000;24875.000;282878;0;0;
2937.588;100.000;128.000;24876.000;282905;0;0;
2915.035;100.000;128.000;24877.000;282933;0;0;
2928.872;100.000;128.000;24878.000;282960;0;0;
2946.082;100.000;128.000;24879.000;282988;0;0;
2940.370;100.000;128.000;24880.000;283015;0;0;
2935.915;100.000;128.000;24881.000;283043;0;0;
2922.683;100.000;128.000;24882.000;283070;0;0;
2933.703;100.000;128.000;24883.000;283098;0;0;
2937.881;100.000;128.000;24884.000;283125;0;0;
2916.502;100.000;128.000;24885.000;283152;0;0;
2928.643;100.000;128.000;24886.000;283179;0;0;
2928.905;100.000;128.000;24887.000;283207;0;0;
2934.054;100.000;128.000;24888.000;283234;0;0;
2928.838;100.000;128.000;24889.000;283261;0;0;
2933.092;100.000;128.000;24890.000;283288;0;0;
2932.353;100.000;128.000;24891.000;283315;0;0;
2937.712;100.000;128.000;24892.000;283342;0;0;
2941.418;100.000;128.000;24893.000;283368;0;0;
2941.784;100.000;128.000;24894.000;283395;0;0;
2961.334;100.000;128.000;24895.000;283422;0;0;
2952.567;100.000;128.000;24896.000;283449;0;0;
2964.284;100.000;128.000;24897.000;283475;0;0;
2956.931;100.000;128.000;24898.000;283502;0;0;
2950.907;100.000;128.000;24899.000;283529;0;0;
2987.861;100.000;128.000;24900.000;283555;0;0;
2967.948;35.385;0.000;24901.000;283582;0;0;
2896.389;7.473;0.000;24902.000;283608;0;0;
1850.325;6.838;0.000;24903.000;283635;0;0;
1869.599;14.603;0.000;24904.000;283661;0;0;
1892.363;15.385;0.000;24905.000;283687;0;0;
1878.324;10.501;0.000;24906.000;283714;0;0;
1874.279;14.115;0.000;24907.000;283740;0;0;
1877.043;36.484;0.000;24908.000;283766;0;0;
1871.409;65.372;0.000;24909.000;283792;0;0;
1874.597;27.863;0.000;24910.000;283818;0;0;
1865.642;29.255;0.000;24911.000;283845;0;0;
1866.390;28.571;0.000;24912.000;283871;0;0;
1867.533;31.306;0.000;24913.000;283897;0;0;
1872.839;33.675;0.000;24914.000;283922;0;0;
1879.535;17.851;0.000;24915.000;283948;0;0;
1865.051;20.366;0.000;24916.000;283974;0;0;
1867.867;14.139;0.000;24917.000;284000;0;0;
1858.020;10.842;0.000;24918.000;284026;0;0;
1863.277;8.767;0.000;24919.000;284051;0;0;
1870.282;7.473;0.000;24920.000;284077;0;0;
1877.719;13.675;0.000;24921.000;284103;0;0;
2945.968;12.991;0.000;24922.000;284128;0;0;
2952.148;100.000;128.000;24923.000;284154;0;0;
2980.148;100.000;128.000;24924.000;284179;0;0;
2964.179;100.000;128.000;24925.000;284205;0;0;
2941.315;100.000;128.000;24926.000;284230;0;0;
2930.754;100.000;128.000;24927.000;284255;0;0;
2932.220;100.000;128.000;24928.000;284281;0;0;
2944.963;100.000;128.000;24929.000;284306;0;0;
2941.147;100.000;128.000;24930.000;284331;0;0;
2940.172;100.000;128.000;24931.000;284356;0;0;
2944.880;100.000;128.000;24932.000;284382;0;0;
2935.565;100.000;128.000;24933.000;284407;0;0;
2933.589;100.000;128.000;24934.000;284432;0;0;
2931.648;100.000;128.000;24935.000;284457;0;0;
2937.313;100.000;128.000;24936.000;284482;0;0;
2932.370;100.000;128.000;24937.000;284507;0;0;
2934.571;100.000;128.000;24938.000;284532;0;0;
2934.661;100.000;128.000;24939.000;284556;0;0;
2944.332;100.000;128.000;24940.000;284581;0;0;
2943.492;100.000;128.000;24941.000;284606;0;0;
2944.789;100.000;128.000;24942.000;284631;0;0;
2942.909;100.000;128.000;24943.000;284655;0;0;
2930.614;100.000;128.000;24944.000;284680;0;0;
2934.592;100.000;128.000;24945.000;284704;0;0;
2965.536;100.000;128.000;24946.000;284729;0;0;
2948.825;100.000;128.000;24947.000;284753;0;0;
2971.056;100.000;128.000;24948.000;284778;0;0;
2967.047;100.000;128.000;24949.000;284802;0;0;
2939.895;100.000;128.000;24950.000;284827;0;0;
2937.387;100.000;128.000;24951.000;284851;0;0;
2980.610;100.000;128.000;24952.000;284875;0;0;
2980.704;100.000;128.000;24953.000;284899;0;0;
2979.197;48.083;0.000;24954.000;284924;0;0;
2945.297;18.730;0.000;24955.000;284948;0;0;
2908.478;10.061;0.000;24956.000;284972;0;0;
1872.770;8.571;0.000;24957.000;284995;0;0;
1871.565;13.309;0.000;24958.000;285019;0;0;
1876.950;17.998;0.000;24959.000;285043;0;0;
1876.875;18.706;0.000;24960.000;285067;0;0;
1871.538;23.810;0.000;24961.000;285091;0;0;
1881.072;18.266;0.000;24962.000;285115;0;0;
1875.560;26.935;0.000;24963.000;285138;0;0;
1874.452;31.306;0.000;24964.000;285162;0;0;
1867.396;28.987;0.000;24965.000;285186;0;0;
1860.049;31.551;0.000;24966.000;285209;0;0;
1871.083;25.958;0.000;24967.000;285233;0;0;
1858.820;20.049;0.000;24968.000;285256;0;0;
1866.611;29.255;0.000;24969.000;285280;0;0;
1869.999;26.618;0.000;24970.000;285303;0;0;
1880.560;22.491;0.000;24971.000;285327;0;0;
1868.407;19.072;0.000;24972.000;285350;0;0;
1864.644;13.333;0.000;24973.000;285373;0;0;
1826.701;17.998;0.000;24974.000;285396;0;0;
1844.201;10.232;0.000;24975.000;285420;0;0;
1854.510;9.915;0.000;24976.000;285443;0;0;
1916.177;8.205;0.000;24977.000;285466;0;0;
2926.575;15.140;0.000;24978.000;285489;0;0;
2947.936;65.275;0.000;24979.000;285512;0;0;
2989.180;100.000;128.000;24980.000;285535;0;0;
2979.432;100.000;128.000;24981.000;285558;0;0;
2972.863;100.000;128.000;24982.000;285581;0;0;
2968.284;100.000;128.000;24983.000;285604;0;0;
2939.942;100.000;128.000;24984.000;285627;0;0;
2939.084;100.000;128.000;24985.000;285649;0;0;
2943.653;100.000;128.000;24986.000;285672;0;0;
2952.324;100.000;128.000;24987.000;285695;0;0;
