Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3003.026;100.000;128.000;14051.000;508364;0;0;
3115.846;55.726;0.000;14052.000;508391;0;0;
3211.209;22.344;0.000;14053.000;508419;0;0;
3057.610;18.462;0.000;14054.000;508448;0;0;
2950.996;21.661;0.000;14055.000;508476;0;0;
3206.767;17.582;0.000;14056.000;508504;0;0;
3074.540;32.088;0.000;14057.000;508531;0;0;
3087.086;46.203;0.000;14058.000;508559;0;0;
3007.404;100.000;128.000;14059.000;508587;0;0;
2978.201;100.000;128.000;14060.000;508615;0;0;
2923.343;100.000;128.000;14061.000;508643;0;0;
2917.596;100.000;128.000;14062.000;508671;0;0;
2931.634;100.000;128.000;14063.000;508699;0;0;
2926.849;100.000;128.000;14064.000;508727;0;0;
2923.675;100.000;128.000;14065.000;508754;0;0;
2921.373;100.000;128.000;14066.000;508782;0;0;
2919.056;100.000;128.000;14067.000;508810;0;0;
2919.711;100.000;128.000;14068.000;508837;0;0;
2930.518;100.000;128.000;14069.000;508865;0;0;
2990.975;100.000;128.000;14070.000;508893;0;0;
3045.473;16.142;0.000;14071.000;508920;0;0;
1789.500;12.137;0.000;14072.000;508948;0;0;
1848.178;21.490;0.000;14073.000;508976;0;0;
1871.814;40.562;0.000;14074.000;509003;0;0;
1897.180;28.010;0.000;14075.000;509031;0;0;
1880.639;57.314;0.000;14076.000;509058;0;0;
1875.357;72.991;0.000;14077.000;509086;0;0;
1873.373;89.573;0.000;14078.000;509113;0;0;
1871.695;61.612;0.000;14079.000;509141;0;0;
1873.025;98.999;0.000;14080.000;509169;0;0;
1899.775;39.121;0.000;14081.000;509196;0;0;
1866.824;41.783;0.000;14082.000;509224;0;0;
1876.593;21.490;0.000;14083.000;509251;0;0;
1878.699;23.516;0.000;14084.000;509278;0;0;
1873.055;44.347;0.000;14085.000;509306;0;0;
1868.796;20.806;0.000;14086.000;509333;0;0;
1857.524;27.985;0.000;14087.000;509360;0;0;
1846.081;31.502;0.000;14088.000;509388;0;0;
1840.373;12.576;0.000;14089.000;509415;0;0;
2800.686;12.234;0.000;14090.000;509442;0;0;
2993.433;100.000;128.000;14091.000;509470;0;0;
2923.803;100.000;128.000;14092.000;509497;0;0;
2929.403;100.000;128.000;14093.000;509524;0;0;
2916.585;100.000;128.000;14094.000;509551;0;0;
2919.042;100.000;128.000;14095.000;509578;0;0;
2922.009;100.000;128.000;14096.000;509605;0;0;
2919.876;100.000;128.000;14097.000;509632;0;0;
2916.994;100.000;128.000;14098.000;509659;0;0;
2929.674;100.000;128.000;14099.000;509687;0;0;
2954.380;100.000;128.000;14100.000;509713;0;0;
3025.632;100.000;128.000;14101.000;509741;0;0;
3139.095;63.687;0.000;14102.000;509768;0;0;
3177.769;35.018;0.000;14103.000;509794;0;0;
3261.782;21.416;0.000;14104.000;509821;0;0;
3176.430;18.168;0.000;14105.000;509848;0;0;
3267.181;22.125;0.000;14106.000;509875;0;0;
3111.389;25.934;0.000;14107.000;509902;0;0;
3031.001;42.198;0.000;14108.000;509928;0;0;
3021.650;100.000;128.000;14109.000;509955;0;0;
2998.614;100.000;128.000;14110.000;509982;0;0;
2940.580;100.000;128.000;14111.000;510008;0;0;
2932.788;100.000;128.000;14112.000;510035;0;0;
2923.558;100.000;128.000;14113.000;510062;0;0;
2916.303;100.000;128.000;14114.000;510088;0;0;
2916.792;100.000;128.000;14115.000;510115;0;0;
2923.292;100.000;128.000;14116.000;510141;0;0;
2922.193;100.000;128.000;14117.000;510168;0;0;
2924.897;100.000;128.000;14118.000;510194;0;0;
2919.264;100.000;128.000;14119.000;510221;0;0;
2928.986;100.000;128.000;14120.000;510247;0;0;
2946.702;100.000;128.000;14121.000;510274;0;0;
3030.052;100.000;128.000;14122.000;510300;0;0;
3272.433;11.722;0.000;14123.000;510326;0;0;
1915.963;6.300;0.000;14124.000;510353;0;0;
1896.721;6.545;0.000;14125.000;510379;0;0;
1888.063;9.060;0.000;14126.000;510405;0;0;
1880.442;12.601;0.000;14127.000;510432;0;0;
1881.570;13.333;0.000;14128.000;510458;0;0;
1876.719;14.872;0.000;14129.000;510484;0;0;
1868.672;18.266;0.000;14130.000;510510;0;0;
1873.464;20.269;0.000;14131.000;510537;0;0;
1866.261;20.440;0.000;14132.000;510563;0;0;
1877.584;17.387;0.000;14133.000;510589;0;0;
1872.173;17.387;0.000;14134.000;510615;0;0;
1875.617;14.505;0.000;14135.000;510641;0;0;
1870.902;14.042;0.000;14136.000;510668;0;0;
1858.054;15.263;0.000;14137.000;510694;0;0;
1855.829;15.409;0.000;14138.000;510720;0;0;
1859.946;7.937;0.000;14139.000;510746;0;0;
1870.535;6.740;0.000;14140.000;510772;0;0;
2159.233;5.934;0.000;14141.000;510798;0;0;
2930.786;15.214;0.000;14142.000;510824;0;0;
3002.995;54.164;0.000;14143.000;510850;0;0;
2945.043;100.000;128.000;14144.000;510876;0;0;
2919.980;100.000;128.000;14145.000;510902;0;0;
2932.614;100.000;128.000;14146.000;510928;0;0;
2924.567;100.000;128.000;14147.000;510954;0;0;
2918.390;100.000;128.000;14148.000;510979;0;0;
2927.144;100.000;128.000;14149.000;511005;0;0;
2925.768;100.000;128.000;14150.000;511031;0;0;
2925.054;100.000;128.000;14151.000;511057;0;0;
2934.672;100.000;128.000;14152.000;511083;0;0;
3007.187;100.000;128.000;14153.000;511108;0;0;
3054.981;36.606;0.000;14154.000;511134;0;0;
3168.929;19.829;0.000;14155.000;511160;0;0;
3169.566;12.576;0.000;14156.000;511185;0;0;
3149.878;10.354;0.000;14157.000;511211;0;0;
3178.833;10.647;0.000;14158.000;511236;0;0;
3306.722;10.452;0.000;14159.000;511262;0;0;
3335.790;13.016;0.000;14160.000;511288;0;0;
3229.092;15.336;0.000;14161.000;511313;0;0;
3213.125;28.742;0.000;14162.000;511339;0;0;
3024.014;98.999;0.000;14163.000;511364;0;0;
3016.291;100.000;128.000;14164.000;511390;0;0;
2935.861;100.000;128.000;14165.000;511415;0;0;
2923.437;100.000;128.000;14166.000;511440;0;0;
2931.208;100.000;128.000;14167.000;511466;0;0;
2922.229;100.000;128.000;14168.000;511491;0;0;
2923.106;100.000;128.000;14169.000;511516;0;0;
2921.101;100.000;128.000;14170.000;511542;0;0;
2915.898;100.000;128.000;14171.000;511567;0;0;
2925.938;100.000;128.000;14172.000;511592;0;0;
2934.011;100.000;128.000;14173.000;511617;0;0;
2941.541;100.000;128.000;14174.000;511643;0;0;
3002.061;100.000;128.000;14175.000;511668;0;0;
3140.186;22.515;0.000;14176.000;511693;0;0;
2907.117;9.158;0.000;14177.000;511718;0;0;
1908.058;6.569;0.000;14178.000;511743;0;0;
1889.423;6.960;0.000;14179.000;511768;0;0;
1868.741;9.328;0.000;14180.000;511793;0;0;
1873.821;10.769;0.000;14181.000;511818;0;0;
1863.414;14.261;0.000;14182.000;511844;0;0;
1876.502;12.991;0.000;14183.000;511868;0;0;
1874.225;14.457;0.000;14184.000;511893;0;0;
1877.705;13.822;0.000;14185.000;511918;0;0;
1871.921;17.705;0.000;14186.000;511943;0;0;
1879.827;17.070;0.000;14187.000;511968;0;0;
1870.852;21.416;0.000;14188.000;511993;0;0;
1872.138;17.338;0.000;14189.000;512018;0;0;
1870.662;14.676;0.000;14190.000;512043;0;0;
1871.729;13.358;0.000;14191.000;512067;0;0;
1856.520;9.573;0.000;14192.000;512092;0;0;
1863.250;7.741;0.000;14193.000;512117;0;0;
1867.233;8.547;0.000;14194.000;512142;0;0;
2881.538;9.475;0.000;14195.000;512166;0;0;
2932.534;52.112;0.000;14196.000;512191;0;0;
2986.529;100.000;128.000;14197.000;512216;0;0;
2929.466;100.000;128.000;14198.000;512240;0;0;
2917.189;100.000;128.000;14199.000;512265;0;0;
2916.556;100.000;128.000;14200.000;512290;0;0;
2921.082;100.000;128.000;14201.000;512314;0;0;
2912.609;100.000;128.000;14202.000;512339;0;0;
2911.185;100.000;128.000;14203.000;512363;0;0;
2922.985;100.000;128.000;14204.000;512388;0;0;
2936.037;100.000;128.000;14205.000;512412;0;0;
2935.276;100.000;128.000;14206.000;512437;0;0;
2924.185;100.000;128.000;14207.000;512461;0;0;
2924.495;100.000;128.000;14208.000;512486;0;0;
2927.636;100.000;128.000;14209.000;512510;0;0;
2999.968;100.000;128.000;14210.000;512534;0;0;
3018.039;100.000;128.000;14211.000;512559;0;0;
3103.751;63.712;0.000;14212.000;512583;0;0;
3197.468;32.747;0.000;14213.000;512607;0;0;
3216.070;20.440;0.000;14214.000;512632;0;0;
3152.152;16.142;0.000;14215.000;512656;0;0;
3239.380;16.532;0.000;14216.000;512680;0;0;
3249.737;21.123;0.000;14217.000;512704;0;0;
3219.538;27.717;0.000;14218.000;512728;0;0;
3116.577;45.128;0.000;14219.000;512753;0;0;
3015.345;100.000;128.000;14220.000;512777;0;0;
2959.823;100.000;128.000;14221.000;512801;0;0;
2925.429;100.000;128.000;14222.000;512825;0;0;
2924.514;100.000;128.000;14223.000;512849;0;0;
2917.537;100.000;128.000;14224.000;512873;0;0;
2914.574;100.000;128.000;14225.000;512897;0;0;
2921.036;100.000;128.000;14226.000;512921;0;0;
2920.844;100.000;128.000;14227.000;512945;0;0;
2919.264;100.000;128.000;14228.000;512969;0;0;
2922.279;100.000;128.000;14229.000;512993;0;0;
2918.814;100.000;128.000;14230.000;513017;0;0;
2925.438;100.000;128.000;14231.000;513041;0;0;
2959.400;100.000;128.000;14232.000;513065;0;0;
3078.918;74.725;0.000;14233.000;513089;0;0;
1749.447;20.562;0.000;14234.000;513112;0;0;
1797.953;61.172;0.000;14235.000;513136;0;0;
1862.738;98.999;0.000;14236.000;513160;0;0;
1843.402;98.999;0.000;14237.000;513184;0;0;
1833.486;100.000;128.000;14238.000;513207;0;0;
1898.169;98.999;0.000;14239.000;513231;0;0;
1868.432;100.000;128.000;14240.000;513255;0;0;
1833.089;100.000;128.000;14241.000;513278;0;0;
1852.103;100.000;128.000;14242.000;513302;0;0;
1842.029;100.000;128.000;14243.000;513326;0;0;
1863.539;49.988;0.000;14244.000;513349;0;0;
1930.211;13.260;0.000;14245.000;513373;0;0;
1880.418;11.600;0.000;14246.000;513396;0;0;
1874.186;9.475;0.000;14247.000;513419;0;0;
1872.806;8.400;0.000;14248.000;513443;0;0;
1881.191;8.010;0.000;14249.000;513466;0;0;
1887.494;7.082;0.000;14250.000;513489;0;0;
2875.027;8.132;0.000;14251.000;513513;0;0;
2922.616;8.425;0.000;14252.000;513536;0;0;
3032.658;73.968;0.000;14253.000;513559;0;0;
2937.131;100.000;128.000;14254.000;513582;0;0;
2923.311;100.000;128.000;14255.000;513606;0;0;
2920.830;100.000;128.000;14256.000;513629;0;0;
2924.338;100.000;128.000;14257.000;513652;0;0;
2935.725;100.000;128.000;14258.000;513675;0;0;
2931.079;100.000;128.000;14259.000;513698;0;0;
2928.298;100.000;128.000;14260.000;513720;0;0;
2934.646;100.000;128.000;14261.000;513743;0;0;
2948.651;100.000;128.000;14262.000;513766;0;0;
3025.005;100.000;128.000;14263.000;513789;0;0;
3217.359;20.684;0.000;14264.000;513812;0;0;
2919.106;13.187;0.000;14265.000;513834;0;0;
2916.112;8.767;0.000;14266.000;513857;0;0;
1842.349;6.252;0.000;14267.000;513880;0;0;
1828.246;7.497;0.000;14268.000;513903;0;0;
1850.601;9.670;0.000;14269.000;513925;0;0;
1854.598;8.498;0.000;14270.000;513948;0;0;
1833.262;8.816;0.000;14271.000;513970;0;0;
1829.791;8.718;0.000;14272.000;513992;0;0;
1834.264;10.598;0.000;14273.000;514015;0;0;
1836.473;13.089;0.000;14274.000;514037;0;0;
1847.312;11.331;0.000;14275.000;514060;0;0;
1825.653;9.084;0.000;14276.000;514082;0;0;
1833.700;9.573;0.000;14277.000;514104;0;0;
1851.587;8.816;0.000;14278.000;514126;0;0;
1833.480;7.546;0.000;14279.000;514149;0;0;
2922.346;15.043;0.000;14280.000;514171;0;0;
2952.876;14.725;0.000;14281.000;514193;0;0;
3145.002;25.665;0.000;14282.000;514215;0;0;
3008.822;100.000;128.000;14283.000;514237;0;0;
2934.399;100.000;128.000;14284.000;514259;0;0;
2931.345;100.000;128.000;14285.000;514281;0;0;
2917.885;100.000;128.000;14286.000;514303;0;0;
2907.339;100.000;128.000;14287.000;514325;0;0;
2909.310;100.000;128.000;14288.000;514346;0;0;
2919.205;100.000;128.000;14289.000;514368;0;0;
2917.086;100.000;128.000;14290.000;514390;0;0;
2917.462;100.000;128.000;14291.000;514412;0;0;
2913.912;100.000;128.000;14292.000;514433;0;0;
2926.898;100.000;128.000;14293.000;514455;0;0;
2925.939;100.000;128.000;14294.000;514476;0;0;
2943.649;100.000;128.000;14295.000;514498;0;0;
3010.159;100.000;128.000;14296.000;514520;0;0;
3270.215;20.293;0.000;14297.000;514541;0;0;
2907.906;9.280;0.000;14298.000;514563;0;0;
2910.619;6.398;0.000;14299.000;514584;0;0;
1920.946;6.545;0.000;14300.000;514605;0;0;
1880.015;6.667;0.000;14301.000;514627;0;0;
1879.104;9.304;0.000;14302.000;514648;0;0;
1870.198;9.915;0.000;14303.000;514669;0;0;
1865.913;11.160;0.000;14304.000;514690;0;0;
1869.236;10.940;0.000;14305.000;514711;0;0;
1863.072;12.234;0.000;14306.000;514732;0;0;
1881.488;11.941;0.000;14307.000;514753;0;0;
1882.538;8.425;0.000;14308.000;514774;0;0;
1879.951;8.498;0.000;14309.000;514795;0;0;
1883.355;9.084;0.000;14310.000;514816;0;0;
1883.303;8.791;0.000;14311.000;514837;0;0;
1865.464;9.670;0.000;14312.000;514857;0;0;
1876.118;6.618;0.000;14313.000;514878;0;0;
2905.005;7.937;0.000;14314.000;514899;0;0;
2872.888;10.794;0.000;14315.000;514919;0;0;
2977.316;21.294;0.000;14316.000;514940;0;0;
2999.455;100.000;128.000;14317.000;514960;0;0;
2942.652;100.000;128.000;14318.000;514981;0;0;
2932.738;100.000;128.000;14319.000;515001;0;0;
2921.523;100.000;128.000;14320.000;515022;0;0;
2917.909;100.000;128.000;14321.000;515042;0;0;
2916.366;100.000;128.000;14322.000;515062;0;0;
2913.789;100.000;128.000;14323.000;515082;0;0;
2912.377;100.000;128.000;14324.000;515102;0;0;
2913.842;100.000;128.000;14325.000;515122;0;0;
2935.579;100.000;128.000;14326.000;515142;0;0;
2944.254;100.000;128.000;14327.000;515162;0;0;
3007.222;100.000;128.000;14328.000;515182;0;0;
3103.954;34.799;0.000;14329.000;515202;0;0;
3267.424;10.696;0.000;14330.000;515222;0;0;
2913.755;8.718;0.000;14331.000;515241;0;0;
1821.991;8.059;0.000;14332.000;515261;0;0;
1853.774;6.789;0.000;14333.000;515281;0;0;
1854.025;9.231;0.000;14334.000;515300;0;0;
1844.684;9.328;0.000;14335.000;515320;0;0;
1844.634;8.962;0.000;14336.000;515339;0;0;
1835.338;9.597;0.000;14337.000;515358;0;0;
1852.241;12.063;0.000;14338.000;515378;0;0;
1841.658;10.427;0.000;14339.000;515397;0;0;
1841.287;11.526;0.000;14340.000;515416;0;0;
1835.873;11.917;0.000;14341.000;515435;0;0;
1846.872;11.160;0.000;14342.000;515454;0;0;
1835.699;9.475;0.000;14343.000;515473;0;0;
1846.063;10.305;0.000;14344.000;515492;0;0;
1834.147;9.133;0.000;14345.000;515511;0;0;
1848.811;9.963;0.000;14346.000;515530;0;0;
1815.555;7.741;0.000;14347.000;515548;0;0;
2766.994;6.056;0.000;14348.000;515567;0;0;
2917.106;10.842;0.000;14349.000;515586;0;0;
3109.033;10.452;0.000;14350.000;515604;0;0;
3127.880;28.816;0.000;14351.000;515623;0;0;
3011.254;100.000;128.000;14352.000;515641;0;0;
2942.497;100.000;128.000;14353.000;515660;0;0;
2917.855;100.000;128.000;14354.000;515678;0;0;
2909.135;100.000;128.000;14355.000;515696;0;0;
2887.645;100.000;128.000;14356.000;515714;0;0;
