Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3151.938;12.357;0.000;19513.000;612157;0;0;
2961.922;9.206;0.000;19514.000;612171;0;0;
2905.977;10.891;0.000;19515.000;612185;0;0;
2878.447;8.034;0.000;19516.000;612199;0;0;
2846.317;6.471;0.000;19517.000;612214;0;0;
1776.556;6.838;0.000;19518.000;612228;0;0;
1807.227;12.552;0.000;19519.000;612242;0;0;
1831.398;15.433;0.000;19520.000;612256;0;0;
1851.957;12.332;0.000;19521.000;612270;0;0;
1863.708;7.717;0.000;19522.000;612284;0;0;
1857.583;9.939;0.000;19523.000;612298;0;0;
1861.243;9.768;0.000;19524.000;612313;0;0;
1841.585;10.672;0.000;19525.000;612327;0;0;
1839.148;11.258;0.000;19526.000;612341;0;0;
1860.284;11.404;0.000;19527.000;612355;0;0;
1858.775;11.844;0.000;19528.000;612370;0;0;
1843.390;12.039;0.000;19529.000;612384;0;0;
1846.673;11.453;0.000;19530.000;612398;0;0;
1841.125;11.209;0.000;19531.000;612412;0;0;
1843.148;9.646;0.000;19532.000;612427;0;0;
1884.258;6.935;0.000;19533.000;612441;0;0;
1950.910;5.543;0.000;19534.000;612455;0;0;
2237.673;4.737;0.000;19535.000;612470;0;0;
2891.272;10.183;0.000;19536.000;612484;0;0;
2907.189;13.407;0.000;19537.000;612498;0;0;
2917.700;12.088;0.000;19538.000;612513;0;0;
3003.185;16.606;0.000;19539.000;612527;0;0;
3116.885;31.429;0.000;19540.000;612541;0;0;
2998.729;100.000;128.000;19541.000;612556;0;0;
2958.653;100.000;128.000;19542.000;612570;0;0;
2910.714;100.000;128.000;19543.000;612585;0;0;
2932.735;100.000;128.000;19544.000;612599;0;0;
2928.024;100.000;128.000;19545.000;612613;0;0;
2914.749;100.000;128.000;19546.000;612628;0;0;
2906.950;100.000;128.000;19547.000;612642;0;0;
2910.040;100.000;128.000;19548.000;612656;0;0;
2910.319;100.000;128.000;19549.000;612671;0;0;
2897.697;100.000;128.000;19550.000;612685;0;0;
2898.961;100.000;128.000;19551.000;612700;0;0;
2906.340;100.000;128.000;19552.000;612714;0;0;
2909.750;100.000;128.000;19553.000;612729;0;0;
2909.975;100.000;128.000;19554.000;612743;0;0;
2904.044;100.000;128.000;19555.000;612757;0;0;
2907.573;100.000;128.000;19556.000;612772;0;0;
2911.083;100.000;128.000;19557.000;612786;0;0;
2944.614;100.000;128.000;19558.000;612801;0;0;
2973.221;100.000;128.000;19559.000;612815;0;0;
2980.509;32.357;0.000;19560.000;612830;0;0;
2959.208;16.361;0.000;19561.000;612844;0;0;
2888.700;11.551;0.000;19562.000;612859;0;0;
2877.947;11.258;0.000;19563.000;612873;0;0;
1886.219;11.136;0.000;19564.000;612888;0;0;
1897.274;10.061;0.000;19565.000;612902;0;0;
1887.643;11.526;0.000;19566.000;612917;0;0;
1893.148;10.379;0.000;19567.000;612931;0;0;
1872.475;10.256;0.000;19568.000;612946;0;0;
1864.085;14.164;0.000;19569.000;612960;0;0;
1875.301;22.955;0.000;19570.000;612975;0;0;
1885.729;16.020;0.000;19571.000;612990;0;0;
1884.790;16.288;0.000;19572.000;613004;0;0;
1869.957;18.291;0.000;19573.000;613019;0;0;
1882.871;15.360;0.000;19574.000;613033;0;0;
1871.275;15.604;0.000;19575.000;613048;0;0;
1881.756;11.917;0.000;19576.000;613062;0;0;
1876.959;13.797;0.000;19577.000;613077;0;0;
1875.468;18.486;0.000;19578.000;613091;0;0;
1878.530;18.657;0.000;19579.000;613106;0;0;
1893.314;15.409;0.000;19580.000;613121;0;0;
1877.486;15.946;0.000;19581.000;613135;0;0;
1882.007;15.629;0.000;19582.000;613150;0;0;
1876.614;10.256;0.000;19583.000;613164;0;0;
1889.948;8.181;0.000;19584.000;613179;0;0;
1887.329;8.181;0.000;19585.000;613194;0;0;
1903.703;10.916;0.000;19586.000;613208;0;0;
1870.514;12.308;0.000;19587.000;613223;0;0;
2894.164;12.747;0.000;19588.000;613237;0;0;
2859.784;10.403;0.000;19589.000;613252;0;0;
2836.195;15.067;0.000;19590.000;613267;0;0;
2896.775;29.084;0.000;19591.000;613281;0;0;
2978.938;82.247;0.000;19592.000;613296;0;0;
2955.243;100.000;128.000;19593.000;613311;0;0;
2915.267;100.000;128.000;19594.000;613325;0;0;
2906.971;100.000;128.000;19595.000;613340;0;0;
2910.352;100.000;128.000;19596.000;613354;0;0;
2911.417;100.000;128.000;19597.000;613369;0;0;
2911.232;100.000;128.000;19598.000;613384;0;0;
2904.807;100.000;128.000;19599.000;613398;0;0;
2897.350;100.000;128.000;19600.000;613413;0;0;
2890.553;100.000;128.000;19601.000;613428;0;0;
2903.217;100.000;128.000;19602.000;613442;0;0;
2904.110;100.000;128.000;19603.000;613457;0;0;
2908.402;100.000;128.000;19604.000;613472;0;0;
2908.549;100.000;128.000;19605.000;613486;0;0;
2912.899;100.000;128.000;19606.000;613501;0;0;
2961.690;100.000;128.000;19607.000;613515;0;0;
2980.675;68.474;0.000;19608.000;613530;0;0;
2972.399;27.741;0.000;19609.000;613545;0;0;
2933.960;16.874;0.000;19610.000;613559;0;0;
2892.534;10.330;0.000;19611.000;613574;0;0;
2894.057;17.802;0.000;19612.000;613589;0;0;
2879.084;10.842;0.000;19613.000;613603;0;0;
2835.990;6.129;0.000;19614.000;613618;0;0;
1823.501;5.861;0.000;19615.000;613633;0;0;
1848.910;7.937;0.000;19616.000;613647;0;0;
1833.771;8.352;0.000;19617.000;613662;0;0;
1823.350;10.525;0.000;19618.000;613677;0;0;
1845.796;10.745;0.000;19619.000;613691;0;0;
1855.300;9.206;0.000;19620.000;613706;0;0;
1852.791;11.136;0.000;19621.000;613721;0;0;
1854.101;14.603;0.000;19622.000;613735;0;0;
1854.170;13.211;0.000;19623.000;613750;0;0;
1861.497;11.380;0.000;19624.000;613765;0;0;
1853.175;10.476;0.000;19625.000;613779;0;0;
1842.550;9.035;0.000;19626.000;613794;0;0;
1851.269;9.328;0.000;19627.000;613809;0;0;
1856.580;8.645;0.000;19628.000;613823;0;0;
1853.024;7.839;0.000;19629.000;613838;0;0;
1822.611;9.597;0.000;19630.000;613853;0;0;
1803.041;7.253;0.000;19631.000;613867;0;0;
2890.596;10.134;0.000;19632.000;613882;0;0;
2896.331;16.508;0.000;19633.000;613896;0;0;
2901.265;13.919;0.000;19634.000;613911;0;0;
3133.095;11.941;0.000;19635.000;613926;0;0;
3128.000;22.247;0.000;19636.000;613940;0;0;
3043.777;64.689;0.000;19637.000;613955;0;0;
2983.067;100.000;128.000;19638.000;613970;0;0;
2916.599;100.000;128.000;19639.000;613984;0;0;
2905.156;100.000;128.000;19640.000;613999;0;0;
2894.570;100.000;128.000;19641.000;614013;0;0;
2895.415;100.000;128.000;19642.000;614028;0;0;
2900.018;100.000;128.000;19643.000;614043;0;0;
2902.726;100.000;128.000;19644.000;614057;0;0;
2884.869;100.000;128.000;19645.000;614072;0;0;
2897.096;100.000;128.000;19646.000;614086;0;0;
2912.218;100.000;128.000;19647.000;614101;0;0;
2909.841;100.000;128.000;19648.000;614115;0;0;
2903.598;100.000;128.000;19649.000;614130;0;0;
2902.137;100.000;128.000;19650.000;614145;0;0;
2912.972;100.000;128.000;19651.000;614159;0;0;
2904.855;100.000;128.000;19652.000;614174;0;0;
2912.292;100.000;128.000;19653.000;614188;0;0;
3003.714;100.000;128.000;19654.000;614203;0;0;
3161.782;47.473;0.000;19655.000;614217;0;0;
3176.718;15.556;0.000;19656.000;614232;0;0;
2890.770;12.088;0.000;19657.000;614246;0;0;
2898.129;14.335;0.000;19658.000;614261;0;0;
1944.100;8.547;0.000;19659.000;614275;0;0;
1966.563;7.204;0.000;19660.000;614290;0;0;
1920.606;9.426;0.000;19661.000;614304;0;0;
1896.640;11.404;0.000;19662.000;614319;0;0;
1892.593;13.065;0.000;19663.000;614333;0;0;
1873.429;13.553;0.000;19664.000;614348;0;0;
1844.489;17.729;0.000;19665.000;614362;0;0;
1859.516;16.459;0.000;19666.000;614377;0;0;
1886.794;16.899;0.000;19667.000;614391;0;0;
1889.848;19.389;0.000;19668.000;614406;0;0;
1869.512;24.151;0.000;19669.000;614420;0;0;
1863.933;25.324;0.000;19670.000;614434;0;0;
1890.869;25.788;0.000;19671.000;614449;0;0;
1886.086;22.540;0.000;19672.000;614463;0;0;
1897.664;23.712;0.000;19673.000;614478;0;0;
1877.450;29.255;0.000;19674.000;614492;0;0;
1861.275;19.976;0.000;19675.000;614507;0;0;
1879.822;22.051;0.000;19676.000;614521;0;0;
1887.609;16.142;0.000;19677.000;614535;0;0;
1913.069;15.043;0.000;19678.000;614550;0;0;
1934.242;11.160;0.000;19679.000;614564;0;0;
1895.488;14.872;0.000;19680.000;614578;0;0;
1850.761;16.361;0.000;19681.000;614593;0;0;
2895.919;14.090;0.000;19682.000;614607;0;0;
2715.339;10.085;0.000;19683.000;614621;0;0;
2990.614;25.104;0.000;19684.000;614636;0;0;
2976.044;100.000;128.000;19685.000;614650;0;0;
2954.500;100.000;128.000;19686.000;614664;0;0;
2909.761;100.000;128.000;19687.000;614679;0;0;
2903.616;100.000;128.000;19688.000;614693;0;0;
2906.514;100.000;128.000;19689.000;614707;0;0;
2906.528;100.000;128.000;19690.000;614721;0;0;
2910.317;100.000;128.000;19691.000;614736;0;0;
2934.938;100.000;128.000;19692.000;614750;0;0;
2907.271;100.000;128.000;19693.000;614764;0;0;
2891.290;100.000;128.000;19694.000;614778;0;0;
2898.292;100.000;128.000;19695.000;614793;0;0;
2897.960;100.000;128.000;19696.000;614807;0;0;
2911.215;100.000;128.000;19697.000;614821;0;0;
2914.502;100.000;128.000;19698.000;614835;0;0;
2936.625;100.000;128.000;19699.000;614849;0;0;
2961.640;100.000;128.000;19700.000;614863;0;0;
2998.251;86.105;0.000;19701.000;614877;0;0;
3043.112;20.464;0.000;19702.000;614892;0;0;
3002.765;9.621;0.000;19703.000;614906;0;0;
2875.198;12.112;0.000;19704.000;614920;0;0;
2880.590;10.916;0.000;19705.000;614934;0;0;
1814.115;7.399;0.000;19706.000;614948;0;0;
1810.828;9.109;0.000;19707.000;614962;0;0;
1827.052;8.938;0.000;19708.000;614976;0;0;
1836.668;9.841;0.000;19709.000;614990;0;0;
1859.612;9.646;0.000;19710.000;615004;0;0;
1847.653;13.089;0.000;19711.000;615018;0;0;
1841.661;17.827;0.000;19712.000;615032;0;0;
1839.858;16.435;0.000;19713.000;615047;0;0;
1871.303;12.039;0.000;19714.000;615061;0;0;
1849.207;16.264;0.000;19715.000;615074;0;0;
1848.244;23.956;0.000;19716.000;615089;0;0;
1865.744;25.079;0.000;19717.000;615103;0;0;
1869.160;19.683;0.000;19718.000;615116;0;0;
1844.425;20.562;0.000;19719.000;615130;0;0;
1842.074;19.072;0.000;19720.000;615144;0;0;
1859.634;19.951;0.000;19721.000;615158;0;0;
1857.124;20.586;0.000;19722.000;615172;0;0;
1832.599;24.322;0.000;19723.000;615186;0;0;
1841.884;20.244;0.000;19724.000;615200;0;0;
1836.362;19.292;0.000;19725.000;615214;0;0;
1822.868;14.261;0.000;19726.000;615228;0;0;
1816.975;9.744;0.000;19727.000;615242;0;0;
2678.450;6.740;0.000;19728.000;615255;0;0;
2907.145;17.363;0.000;19729.000;615269;0;0;
2906.521;16.874;0.000;19730.000;615283;0;0;
2955.942;11.746;0.000;19731.000;615297;0;0;
3104.853;17.216;0.000;19732.000;615311;0;0;
3050.352;51.575;0.000;19733.000;615325;0;0;
2979.777;100.000;128.000;19734.000;615338;0;0;
2926.348;100.000;128.000;19735.000;615352;0;0;
2908.973;100.000;128.000;19736.000;615366;0;0;
2907.338;100.000;128.000;19737.000;615380;0;0;
2900.993;100.000;128.000;19738.000;615393;0;0;
2899.862;100.000;128.000;19739.000;615407;0;0;
2913.482;100.000;128.000;19740.000;615421;0;0;
2912.516;100.000;128.000;19741.000;615435;0;0;
2917.973;100.000;128.000;19742.000;615448;0;0;
2922.520;100.000;128.000;19743.000;615462;0;0;
2916.083;100.000;128.000;19744.000;615476;0;0;
2915.527;100.000;128.000;19745.000;615489;0;0;
2912.498;100.000;128.000;19746.000;615503;0;0;
2917.438;100.000;128.000;19747.000;615517;0;0;
2945.209;100.000;128.000;19748.000;615530;0;0;
2918.272;100.000;128.000;19749.000;615544;0;0;
2916.854;100.000;128.000;19750.000;615557;0;0;
2924.956;100.000;128.000;19751.000;615571;0;0;
2960.825;100.000;128.000;19752.000;615585;0;0;
3062.932;45.250;0.000;19753.000;615598;0;0;
2999.819;19.365;0.000;19754.000;615612;0;0;
2955.746;14.286;0.000;19755.000;615625;0;0;
2904.167;18.999;0.000;19756.000;615639;0;0;
1866.875;14.188;0.000;19757.000;615653;0;0;
1856.140;23.272;0.000;19758.000;615666;0;0;
1881.992;16.264;0.000;19759.000;615680;0;0;
1871.083;12.698;0.000;19760.000;615693;0;0;
1880.532;14.823;0.000;19761.000;615707;0;0;
1897.883;16.728;0.000;19762.000;615720;0;0;
1894.178;16.630;0.000;19763.000;615734;0;0;
1895.060;29.988;0.000;19764.000;615747;0;0;
1893.559;36.264;0.000;19765.000;615761;0;0;
1873.337;28.278;0.000;19766.000;615774;0;0;
1880.693;18.608;0.000;19767.000;615788;0;0;
1890.083;12.650;0.000;19768.000;615801;0;0;
1869.190;14.554;0.000;19769.000;615815;0;0;
1871.984;14.628;0.000;19770.000;615828;0;0;
1879.263;12.161;0.000;19771.000;615842;0;0;
1884.114;10.183;0.000;19772.000;615855;0;0;
1877.520;14.457;0.000;19773.000;615868;0;0;
1860.455;12.308;0.000;19774.000;615882;0;0;
1854.365;12.088;0.000;19775.000;615895;0;0;
1857.508;12.869;0.000;19776.000;615909;0;0;
1873.072;10.720;0.000;19777.000;615922;0;0;
1877.984;9.109;0.000;19778.000;615935;0;0;
1927.412;7.717;0.000;19779.000;615949;0;0;
1936.847;7.692;0.000;19780.000;615962;0;0;
2888.107;11.429;0.000;19781.000;615976;0;0;
2900.677;16.825;0.000;19782.000;615989;0;0;
2774.047;11.136;0.000;19783.000;616003;0;0;
3257.702;18.559;0.000;19784.000;616016;0;0;
3052.482;42.149;0.000;19785.000;616029;0;0;
2958.202;100.000;128.000;19786.000;616043;0;0;
2906.892;100.000;128.000;19787.000;616056;0;0;
2903.031;100.000;128.000;19788.000;616070;0;0;
2909.336;100.000;128.000;19789.000;616083;0;0;
2908.046;100.000;128.000;19790.000;616096;0;0;
2896.859;100.000;128.000;19791.000;616110;0;0;
2911.107;100.000;128.000;19792.000;616123;0;0;
2902.789;100.000;128.000;19793.000;616137;0;0;
2906.461;100.000;128.000;19794.000;616150;0;0;
2897.238;100.000;128.000;19795.000;616164;0;0;
2883.675;100.000;128.000;19796.000;616177;0;0;
2892.846;100.000;128.000;19797.000;616190;0;0;
2893.092;100.000;128.000;19798.000;616204;0;0;
2898.467;100.000;128.000;19799.000;616217;0;0;
2892.668;100.000;128.000;19800.000;616231;0;0;
2908.887;100.000;128.000;19801.000;616244;0;0;
2921.250;100.000;128.000;19802.000;616257;0;0;
2947.551;100.000;128.000;19803.000;616271;0;0;
2951.935;100.000;128.000;19804.000;616284;0;0;
2893.606;73.748;0.000;19805.000;616298;0;0;
2915.324;19.463;0.000;19806.000;616311;0;0;
2899.904;10.208;0.000;19807.000;616325;0;0;
2907.110;13.822;0.000;19808.000;616338;0;0;
2899.398;9.133;0.000;19809.000;616351;0;0;
1781.868;7.473;0.000;19810.000;616365;0;0;
1834.577;12.210;0.000;19811.000;616378;0;0;
1873.903;12.479;0.000;19812.000;616392;0;0;
1838.031;12.137;0.000;19813.000;616405;0;0;
1826.490;18.657;0.000;19814.000;616419;0;0;
1837.941;23.370;0.000;19815.000;616432;0;0;
1860.350;18.339;0.000;19816.000;616446;0;0;
1870.291;15.458;0.000;19817.000;616459;0;0;
1873.590;15.311;0.000;19818.000;616472;0;0;
1873.343;12.503;0.000;19819.000;616486;0;0;
1854.461;13.846;0.000;19820.000;616499;0;0;
1862.144;19.707;0.000;19821.000;616513;0;0;
1855.572;17.949;0.000;19822.000;616526;0;0;
1848.601;18.657;0.000;19823.000;616540;0;0;
1839.050;19.463;0.000;19824.000;616553;0;0;
1854.918;18.535;0.000;19825.000;616567;0;0;
1875.080;18.339;0.000;19826.000;616580;0;0;
1862.973;22.393;0.000;19827.000;616594;0;0;
1849.558;18.193;0.000;19828.000;616607;0;0;
1840.897;14.530;0.000;19829.000;616621;0;0;
1826.782;13.529;0.000;19830.000;616634;0;0;
1804.567;14.090;0.000;19831.000;616648;0;0;
1787.474;10.476;0.000;19832.000;616661;0;0;
2887.858;8.107;0.000;19833.000;616674;0;0;
2899.222;10.085;0.000;19834.000;616688;0;0;
3000.348;9.280;0.000;19835.000;616701;0;0;
3045.625;15.702;0.000;19836.000;616715;0;0;
3013.426;38.144;0.000;19837.000;616728;0;0;
2980.691;100.000;128.000;19838.000;616742;0;0;
2959.656;100.000;128.000;19839.000;616755;0;0;
2911.688;100.000;128.000;19840.000;616769;0;0;
2907.857;100.000;128.000;19841.000;616782;0;0;
2908.648;100.000;128.000;19842.000;616796;0;0;
2905.345;100.000;128.000;19843.000;616809;0;0;
2904.963;100.000;128.000;19844.000;616823;0;0;
2891.160;100.000;128.000;19845.000;616836;0;0;
2896.457;100.000;128.000;19846.000;616850;0;0;
2898.950;100.000;128.000;19847.000;616864;0;0;
2907.127;100.000;128.000;19848.000;616877;0;0;
2898.088;100.000;128.000;19849.000;616891;0;0;
2898.970;100.000;128.000;19850.000;616904;0;0;
2898.125;100.000;128.000;19851.000;616918;0;0;
2914.123;100.000;128.000;19852.000;616931;0;0;
2912.145;100.000;128.000;19853.000;616945;0;0;
2912.663;100.000;128.000;19854.000;616958;0;0;
2912.784;100.000;128.000;19855.000;616972;0;0;
2940.439;100.000;128.000;19856.000;616986;0;0;
2989.485;100.000;128.000;19857.000;616999;0;0;
3148.448;56.581;0.000;19858.000;617013;0;0;
3277.201;23.639;0.000;19859.000;617026;0;0;
2889.068;15.385;0.000;19860.000;617040;0;0;
1845.834;22.515;0.000;19861.000;617053;0;0;
1876.721;21.148;0.000;19862.000;617067;0;0;
1910.256;14.994;0.000;19863.000;617081;0;0;
1913.711;15.726;0.000;19864.000;617094;0;0;
1878.984;14.115;0.000;19865.000;617108;0;0;
1848.485;15.824;0.000;19866.000;617121;0;0;
1871.986;21.148;0.000;19867.000;617135;0;0;
1890.871;19.805;0.000;19868.000;617149;0;0;
1867.521;21.001;0.000;19869.000;617162;0;0;
1856.598;26.154;0.000;19870.000;617176;0;0;
1901.700;15.116;0.000;19871.000;617189;0;0;
1918.626;18.877;0.000;19872.000;617203;0;0;
1881.373;23.126;0.000;19873.000;617217;0;0;
1873.072;25.910;0.000;19874.000;617230;0;0;
1879.568;23.639;0.000;19875.000;617244;0;0;
1893.878;26.935;0.000;19876.000;617258;0;0;
1929.893;24.005;0.000;19877.000;617271;0;0;
1930.503;21.807;0.000;19878.000;617285;0;0;
1927.119;19.731;0.000;19879.000;617299;0;0;
1893.750;24.664;0.000;19880.000;617312;0;0;
1907.513;23.223;0.000;19881.000;617326;0;0;
1866.959;14.921;0.000;19882.000;617340;0;0;
1852.190;10.452;0.000;19883.000;617353;0;0;
2891.732;11.893;0.000;19884.000;617367;0;0;
2901.033;21.514;0.000;19885.000;617381;0;0;
2915.104;17.656;0.000;19886.000;617394;0;0;
2958.876;15.043;0.000;19887.000;617408;0;0;
2973.115;31.111;0.000;19888.000;617422;0;0;
2975.602;100.000;128.000;19889.000;617435;0;0;
2919.563;100.000;128.000;19890.000;617449;0;0;
2903.209;100.000;128.000;19891.000;617463;0;0;
2902.690;100.000;128.000;19892.000;617476;0;0;
2903.535;100.000;128.000;19893.000;617490;0;0;
2913.600;100.000;128.000;19894.000;617504;0;0;
2915.663;100.000;128.000;19895.000;617518;0;0;
2910.343;100.000;128.000;19896.000;617531;0;0;
2901.219;100.000;128.000;19897.000;617545;0;0;
2896.806;100.000;128.000;19898.000;617559;0;0;
2902.139;100.000;128.000;19899.000;617572;0;0;
2905.156;100.000;128.000;19900.000;617586;0;0;
2904.262;100.000;128.000;19901.000;617600;0;0;
2918.791;100.000;128.000;19902.000;617614;0;0;
2934.973;100.000;128.000;19903.000;617628;0;0;
2967.987;100.000;128.000;19904.000;617641;0;0;
3034.440;54.090;0.000;19905.000;617655;0;0;
3125.495;17.143;0.000;19906.000;617669;0;0;
2986.385;9.817;0.000;19907.000;617683;0;0;
2898.275;14.701;0.000;19908.000;617697;0;0;
2899.939;10.525;0.000;19909.000;617711;0;0;
1772.816;8.840;0.000;19910.000;617725;0;0;
1808.768;14.676;0.000;19911.000;617739;0;0;
1829.591;21.905;0.000;19912.000;617753;0;0;
1841.431;31.136;0.000;19913.000;617767;0;0;
1856.856;23.736;0.000;19914.000;617781;0;0;
1847.151;18.217;0.000;19915.000;617795;0;0;
1836.964;18.559;0.000;19916.000;617809;0;0;
1835.957;21.172;0.000;19917.000;617823;0;0;
1842.502;16.923;0.000;19918.000;617837;0;0;
1851.330;16.679;0.000;19919.000;617851;0;0;
1861.658;22.295;0.000;19920.000;617866;0;0;
1843.909;29.646;0.000;19921.000;617880;0;0;
1839.450;26.300;0.000;19922.000;617894;0;0;
1833.812;18.266;0.000;19923.000;617908;0;0;
1836.216;17.216;0.000;19924.000;617922;0;0;
1837.734;26.593;0.000;19925.000;617937;0;0;
1829.185;20.830;0.000;19926.000;617951;0;0;
1820.983;11.819;0.000;19927.000;617965;0;0;
1844.761;9.695;0.000;19928.000;617980;0;0;
1855.460;10.403;0.000;19929.000;617994;0;0;
1809.650;15.433;0.000;19930.000;618009;0;0;
1771.818;17.143;0.000;19931.000;618023;0;0;
1712.739;9.158;0.000;19932.000;618037;0;0;
2836.703;9.988;0.000;19933.000;618052;0;0;
3027.776;11.038;0.000;19934.000;618067;0;0;
3049.250;22.711;0.000;19935.000;618081;0;0;
3015.752;72.112;0.000;19936.000;618096;0;0;
2981.092;100.000;128.000;19937.000;618110;0;0;
2914.129;100.000;128.000;19938.000;618125;0;0;
2905.680;100.000;128.000;19939.000;618140;0;0;
2900.557;100.000;128.000;19940.000;618155;0;0;
2910.600;100.000;128.000;19941.000;618169;0;0;
2910.584;100.000;128.000;19942.000;618184;0;0;
2902.232;100.000;128.000;19943.000;618199;0;0;
2894.297;100.000;128.000;19944.000;618214;0;0;
2901.838;100.000;128.000;19945.000;618229;0;0;
2902.112;100.000;128.000;19946.000;618244;0;0;
2897.405;100.000;128.000;19947.000;618258;0;0;
2896.104;100.000;128.000;19948.000;618273;0;0;
2896.430;100.000;128.000;19949.000;618289;0;0;
2908.269;100.000;128.000;19950.000;618304;0;0;
2913.361;100.000;128.000;19951.000;618318;0;0;
2914.521;100.000;128.000;19952.000;618334;0;0;
2940.518;100.000;128.000;19953.000;618349;0;0;
2960.009;100.000;128.000;19954.000;618364;0;0;
3048.382;51.233;0.000;19955.000;618379;0;0;
3232.111;16.142;0.000;19956.000;618394;0;0;
2794.643;10.696;0.000;19957.000;618410;0;0;
2898.424;13.871;0.000;19958.000;618425;0;0;
2882.643;8.156;0.000;19959.000;618440;0;0;
1894.908;8.400;0.000;19960.000;618455;0;0;
