Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1820.464;12.186;0.000;18349.000;383003;0;0;
1897.964;6.740;0.000;18350.000;383028;0;0;
1828.215;6.227;0.000;18351.000;383052;0;0;
1854.745;8.620;0.000;18352.000;383077;0;0;
1846.247;3.883;0.000;18353.000;383101;0;0;
2844.584;5.275;0.000;18354.000;383126;0;0;
2980.721;8.132;0.000;18355.000;383151;0;0;
2871.462;6.032;0.000;18356.000;383175;0;0;
3062.743;12.479;0.000;18357.000;383200;0;0;
3043.451;98.999;0.000;18358.000;383225;0;0;
3047.275;100.000;128.000;18359.000;383249;0;0;
3025.844;100.000;128.000;18360.000;383274;0;0;
3010.266;100.000;128.000;18361.000;383299;0;0;
3013.033;100.000;128.000;18362.000;383324;0;0;
3028.549;100.000;128.000;18363.000;383348;0;0;
3009.945;100.000;128.000;18364.000;383373;0;0;
3040.766;100.000;128.000;18365.000;383398;0;0;
3049.406;100.000;128.000;18366.000;383422;0;0;
3062.628;100.000;128.000;18367.000;383447;0;0;
3177.399;51.136;0.000;18368.000;383472;0;0;
3382.789;6.984;0.000;18369.000;383496;0;0;
1884.717;8.303;0.000;18370.000;383521;0;0;
1897.898;7.570;0.000;18371.000;383546;0;0;
1905.407;8.352;0.000;18372.000;383570;0;0;
1898.477;11.844;0.000;18373.000;383595;0;0;
1888.193;11.429;0.000;18374.000;383620;0;0;
1894.013;14.554;0.000;18375.000;383645;0;0;
1880.283;14.481;0.000;18376.000;383669;0;0;
1885.004;14.090;0.000;18377.000;383694;0;0;
1890.050;12.381;0.000;18378.000;383718;0;0;
1887.545;10.525;0.000;18379.000;383743;0;0;
1885.955;12.112;0.000;18380.000;383768;0;0;
1895.886;8.449;0.000;18381.000;383793;0;0;
1880.078;8.083;0.000;18382.000;383817;0;0;
1890.173;6.300;0.000;18383.000;383842;0;0;
1884.232;6.203;0.000;18384.000;383867;0;0;
1899.086;6.276;0.000;18385.000;383891;0;0;
1931.248;5.885;0.000;18386.000;383916;0;0;
2973.061;10.769;0.000;18387.000;383941;0;0;
3024.325;15.849;0.000;18388.000;383966;0;0;
3039.496;100.000;128.000;18389.000;383990;0;0;
2997.972;100.000;128.000;18390.000;384015;0;0;
3002.463;100.000;128.000;18391.000;384040;0;0;
3010.769;100.000;128.000;18392.000;384064;0;0;
3015.831;100.000;128.000;18393.000;384089;0;0;
3007.691;100.000;128.000;18394.000;384113;0;0;
3013.166;100.000;128.000;18395.000;384138;0;0;
2999.627;100.000;128.000;18396.000;384163;0;0;
3023.324;100.000;128.000;18397.000;384187;0;0;
3092.092;100.000;128.000;18398.000;384212;0;0;
3155.043;29.890;0.000;18399.000;384237;0;0;
2992.651;11.209;0.000;18400.000;384261;0;0;
2852.450;11.746;0.000;18401.000;384286;0;0;
2827.663;9.524;0.000;18402.000;384311;0;0;
1838.367;8.205;0.000;18403.000;384335;0;0;
1858.251;8.571;0.000;18404.000;384360;0;0;
1859.394;6.593;0.000;18405.000;384384;0;0;
1867.693;8.303;0.000;18406.000;384409;0;0;
1857.958;10.208;0.000;18407.000;384434;0;0;
1852.429;7.937;0.000;18408.000;384458;0;0;
1864.253;6.545;0.000;18409.000;384483;0;0;
2983.892;14.994;0.000;18410.000;384507;0;0;
2998.171;19.585;0.000;18411.000;384532;0;0;
3242.057;21.343;0.000;18412.000;384556;0;0;
3098.479;100.000;128.000;18413.000;384581;0;0;
3020.684;100.000;128.000;18414.000;384606;0;0;
2989.513;100.000;128.000;18415.000;384630;0;0;
2989.812;100.000;128.000;18416.000;384655;0;0;
2999.244;100.000;128.000;18417.000;384679;0;0;
2996.093;100.000;128.000;18418.000;384704;0;0;
2992.667;100.000;128.000;18419.000;384729;0;0;
2996.140;100.000;128.000;18420.000;384753;0;0;
3001.568;100.000;128.000;18421.000;384778;0;0;
3007.568;100.000;128.000;18422.000;384802;0;0;
3038.391;100.000;128.000;18423.000;384827;0;0;
3127.548;66.471;0.000;18424.000;384852;0;0;
3002.995;11.062;0.000;18425.000;384876;0;0;
2991.021;12.576;0.000;18426.000;384901;0;0;
1903.608;7.326;0.000;18427.000;384925;0;0;
1906.390;8.840;0.000;18428.000;384950;0;0;
1874.846;11.502;0.000;18429.000;384974;0;0;
1873.699;13.968;0.000;18430.000;384999;0;0;
1892.350;16.703;0.000;18431.000;385024;0;0;
1881.253;15.043;0.000;18432.000;385048;0;0;
1883.538;16.361;0.000;18433.000;385072;0;0;
1889.709;17.680;0.000;18434.000;385097;0;0;
1879.900;17.387;0.000;18435.000;385122;0;0;
1886.437;11.917;0.000;18436.000;385146;0;0;
1882.788;12.747;0.000;18437.000;385171;0;0;
1874.186;11.746;0.000;18438.000;385195;0;0;
1876.593;10.794;0.000;18439.000;385220;0;0;
1878.731;8.889;0.000;18440.000;385244;0;0;
1859.714;8.547;0.000;18441.000;385269;0;0;
1903.931;6.129;0.000;18442.000;385293;0;0;
2988.719;15.531;0.000;18443.000;385318;0;0;
2984.046;15.800;0.000;18444.000;385342;0;0;
3057.765;100.000;128.000;18445.000;385367;0;0;
3004.862;100.000;128.000;18446.000;385391;0;0;
2998.714;100.000;128.000;18447.000;385415;0;0;
3002.572;100.000;128.000;18448.000;385440;0;0;
2991.733;100.000;128.000;18449.000;385464;0;0;
3003.318;100.000;128.000;18450.000;385488;0;0;
3001.464;100.000;128.000;18451.000;385513;0;0;
3003.479;100.000;128.000;18452.000;385537;0;0;
2986.278;100.000;128.000;18453.000;385561;0;0;
2996.163;100.000;128.000;18454.000;385586;0;0;
2993.551;100.000;128.000;18455.000;385610;0;0;
3064.521;100.000;128.000;18456.000;385634;0;0;
3163.174;62.735;0.000;18457.000;385658;0;0;
3110.514;26.569;0.000;18458.000;385683;0;0;
2989.451;16.679;0.000;18459.000;385707;0;0;
2990.858;14.310;0.000;18460.000;385731;0;0;
2986.970;11.551;0.000;18461.000;385755;0;0;
2976.758;6.374;0.000;18462.000;385779;0;0;
2371.004;7.692;0.000;18463.000;385804;0;0;
2160.074;5.763;0.000;18464.000;385828;0;0;
2290.784;6.838;0.000;18465.000;385852;0;0;
2975.713;13.822;0.000;18466.000;385876;0;0;
2981.607;13.016;0.000;18467.000;385901;0;0;
2990.163;14.652;0.000;18468.000;385925;0;0;
3007.036;30.256;0.000;18469.000;385949;0;0;
3140.530;44.029;0.000;18470.000;385973;0;0;
3070.870;100.000;128.000;18471.000;385997;0;0;
3003.611;100.000;128.000;18472.000;386021;0;0;
2984.175;100.000;128.000;18473.000;386045;0;0;
2986.019;100.000;128.000;18474.000;386070;0;0;
2984.728;100.000;128.000;18475.000;386094;0;0;
2985.831;100.000;128.000;18476.000;386118;0;0;
2993.188;100.000;128.000;18477.000;386142;0;0;
2998.682;100.000;128.000;18478.000;386166;0;0;
2995.710;100.000;128.000;18479.000;386190;0;0;
3048.499;100.000;128.000;18480.000;386214;0;0;
3086.153;29.744;0.000;18481.000;386238;0;0;
2984.017;18.706;0.000;18482.000;386262;0;0;
1947.080;8.083;0.000;18483.000;386286;0;0;
1909.136;6.227;0.000;18484.000;386310;0;0;
1880.668;6.960;0.000;18485.000;386334;0;0;
1895.023;10.574;0.000;18486.000;386358;0;0;
1891.868;10.208;0.000;18487.000;386382;0;0;
1884.116;11.966;0.000;18488.000;386406;0;0;
1884.827;11.966;0.000;18489.000;386430;0;0;
1879.417;14.750;0.000;18490.000;386454;0;0;
1877.322;17.729;0.000;18491.000;386478;0;0;
1884.195;16.020;0.000;18492.000;386502;0;0;
1882.232;17.558;0.000;18493.000;386526;0;0;
1877.726;12.869;0.000;18494.000;386550;0;0;
1876.086;10.256;0.000;18495.000;386574;0;0;
1872.836;7.985;0.000;18496.000;386598;0;0;
1879.937;8.767;0.000;18497.000;386622;0;0;
1871.546;7.912;0.000;18498.000;386645;0;0;
1879.484;6.227;0.000;18499.000;386669;0;0;
2981.223;10.110;0.000;18500.000;386693;0;0;
2989.002;9.670;0.000;18501.000;386717;0;0;
3091.689;98.999;0.000;18502.000;386741;0;0;
3026.609;100.000;128.000;18503.000;386765;0;0;
2987.737;100.000;128.000;18504.000;386789;0;0;
3000.059;100.000;128.000;18505.000;386812;0;0;
3004.783;100.000;128.000;18506.000;386836;0;0;
3005.817;100.000;128.000;18507.000;386860;0;0;
3001.313;100.000;128.000;18508.000;386884;0;0;
2990.574;100.000;128.000;18509.000;386907;0;0;
2985.628;100.000;128.000;18510.000;386931;0;0;
3000.486;100.000;128.000;18511.000;386955;0;0;
3033.126;100.000;128.000;18512.000;386979;0;0;
3071.514;100.000;128.000;18513.000;387002;0;0;
3168.261;30.256;0.000;18514.000;387026;0;0;
3115.198;12.137;0.000;18515.000;387050;0;0;
2987.581;18.950;0.000;18516.000;387073;0;0;
2987.700;18.926;0.000;18517.000;387097;0;0;
2366.336;6.862;0.000;18518.000;387121;0;0;
1933.801;6.349;0.000;18519.000;387144;0;0;
1860.091;6.813;0.000;18520.000;387168;0;0;
1879.550;6.935;0.000;18521.000;387191;0;0;
1920.908;8.303;0.000;18522.000;387215;0;0;
2392.393;8.059;0.000;18523.000;387238;0;0;
2962.768;9.255;0.000;18524.000;387262;0;0;
2962.574;14.310;0.000;18525.000;387285;0;0;
2980.184;18.608;0.000;18526.000;387309;0;0;
3074.684;19.707;0.000;18527.000;387332;0;0;
3042.243;55.629;0.000;18528.000;387356;0;0;
3058.204;100.000;128.000;18529.000;387379;0;0;
3036.864;100.000;128.000;18530.000;387403;0;0;
2987.296;100.000;128.000;18531.000;387426;0;0;
2993.499;100.000;128.000;18532.000;387449;0;0;
2980.771;100.000;128.000;18533.000;387473;0;0;
2985.399;100.000;128.000;18534.000;387496;0;0;
2986.687;100.000;128.000;18535.000;387519;0;0;
2988.340;100.000;128.000;18536.000;387543;0;0;
2988.810;100.000;128.000;18537.000;387566;0;0;
3023.209;100.000;128.000;18538.000;387590;0;0;
3061.841;100.000;128.000;18539.000;387613;0;0;
3087.839;19.634;0.000;18540.000;387636;0;0;
2986.203;19.316;0.000;18541.000;387660;0;0;
1892.513;9.695;0.000;18542.000;387683;0;0;
1881.251;15.287;0.000;18543.000;387706;0;0;
1898.555;18.681;0.000;18544.000;387729;0;0;
1895.001;14.408;0.000;18545.000;387753;0;0;
1914.646;17.509;0.000;18546.000;387776;0;0;
1893.095;13.797;0.000;18547.000;387799;0;0;
1880.955;16.777;0.000;18548.000;387822;0;0;
1865.633;21.050;0.000;18549.000;387846;0;0;
1873.093;21.245;0.000;18550.000;387869;0;0;
1883.593;26.422;0.000;18551.000;387892;0;0;
1886.183;19.536;0.000;18552.000;387915;0;0;
1888.303;19.048;0.000;18553.000;387938;0;0;
1899.383;43.492;0.000;18554.000;387961;0;0;
1886.506;11.184;0.000;18555.000;387984;0;0;
1884.869;9.646;0.000;18556.000;388007;0;0;
1890.671;9.231;0.000;18557.000;388030;0;0;
1923.194;8.523;0.000;18558.000;388053;0;0;
2980.921;13.333;0.000;18559.000;388076;0;0;
2987.451;23.516;0.000;18560.000;388099;0;0;
3071.481;64.298;0.000;18561.000;388123;0;0;
3018.952;100.000;128.000;18562.000;388146;0;0;
2984.195;100.000;128.000;18563.000;388168;0;0;
2989.299;100.000;128.000;18564.000;388191;0;0;
2991.996;100.000;128.000;18565.000;388214;0;0;
2986.455;100.000;128.000;18566.000;388237;0;0;
2990.818;100.000;128.000;18567.000;388260;0;0;
2992.074;100.000;128.000;18568.000;388283;0;0;
2986.501;100.000;128.000;18569.000;388306;0;0;
2996.964;100.000;128.000;18570.000;388328;0;0;
2989.353;100.000;128.000;18571.000;388351;0;0;
2990.952;100.000;128.000;18572.000;388374;0;0;
3002.550;100.000;128.000;18573.000;388397;0;0;
3082.771;100.000;128.000;18574.000;388420;0;0;
3177.044;51.038;0.000;18575.000;388442;0;0;
3179.055;14.261;0.000;18576.000;388465;0;0;
2991.073;16.239;0.000;18577.000;388488;0;0;
2993.188;19.560;0.000;18578.000;388510;0;0;
2988.310;20.195;0.000;18579.000;388533;0;0;
2982.517;15.385;0.000;18580.000;388555;0;0;
2963.644;11.819;0.000;18581.000;388578;0;0;
2546.337;11.868;0.000;18582.000;388601;0;0;
2973.477;13.236;0.000;18583.000;388623;0;0;
2983.886;29.133;0.000;18584.000;388646;0;0;
2986.976;34.066;0.000;18585.000;388668;0;0;
2990.822;19.976;0.000;18586.000;388690;0;0;
3195.297;15.702;0.000;18587.000;388713;0;0;
3148.202;40.366;0.000;18588.000;388735;0;0;
3076.082;100.000;128.000;18589.000;388758;0;0;
3007.253;100.000;128.000;18590.000;388780;0;0;
3001.283;100.000;128.000;18591.000;388802;0;0;
2981.372;100.000;128.000;18592.000;388825;0;0;
2977.860;100.000;128.000;18593.000;388847;0;0;
2975.888;100.000;128.000;18594.000;388869;0;0;
2984.103;100.000;128.000;18595.000;388891;0;0;
2982.966;100.000;128.000;18596.000;388914;0;0;
2993.416;100.000;128.000;18597.000;388936;0;0;
3001.569;100.000;128.000;18598.000;388958;0;0;
3040.006;100.000;128.000;18599.000;388980;0;0;
3093.380;74.164;0.000;18600.000;389002;0;0;
2980.061;18.803;0.000;18601.000;389025;0;0;
2973.271;17.949;0.000;18602.000;389047;0;0;
1930.309;7.717;0.000;18603.000;389069;0;0;
1911.618;7.766;0.000;18604.000;389091;0;0;
1868.420;10.525;0.000;18605.000;389113;0;0;
1883.601;13.871;0.000;18606.000;389135;0;0;
1878.314;14.017;0.000;18607.000;389157;0;0;
1877.472;11.844;0.000;18608.000;389179;0;0;
1864.240;22.173;0.000;18609.000;389201;0;0;
1878.107;19.853;0.000;18610.000;389223;0;0;
1881.569;20.000;0.000;18611.000;389245;0;0;
1878.999;13.431;0.000;18612.000;389267;0;0;
1883.906;22.125;0.000;18613.000;389289;0;0;
1876.059;31.868;0.000;18614.000;389310;0;0;
1871.672;34.017;0.000;18615.000;389332;0;0;
1868.064;31.990;0.000;18616.000;389354;0;0;
1863.145;35.092;0.000;18617.000;389376;0;0;
1878.660;23.004;0.000;18618.000;389397;0;0;
1860.917;22.393;0.000;18619.000;389419;0;0;
1877.938;13.358;0.000;18620.000;389441;0;0;
1900.309;12.063;0.000;18621.000;389463;0;0;
2988.898;24.078;0.000;18622.000;389484;0;0;
2963.634;20.244;0.000;18623.000;389506;0;0;
3047.045;100.000;128.000;18624.000;389528;0;0;
3003.036;100.000;128.000;18625.000;389549;0;0;
2992.948;100.000;128.000;18626.000;389571;0;0;
3017.579;100.000;128.000;18627.000;389592;0;0;
2999.152;100.000;128.000;18628.000;389614;0;0;
2999.021;100.000;128.000;18629.000;389635;0;0;
2997.138;100.000;128.000;18630.000;389657;0;0;
2987.697;100.000;128.000;18631.000;389678;0;0;
3000.202;100.000;128.000;18632.000;389700;0;0;
3006.248;100.000;128.000;18633.000;389721;0;0;
3006.283;100.000;128.000;18634.000;389743;0;0;
3089.285;82.125;0.000;18635.000;389764;0;0;
3180.733;19.609;0.000;18636.000;389785;0;0;
2980.047;16.679;0.000;18637.000;389807;0;0;
2979.647;22.955;0.000;18638.000;389828;0;0;
2943.367;12.747;0.000;18639.000;389850;0;0;
1839.711;10.501;0.000;18640.000;389871;0;0;
1857.765;7.961;0.000;18641.000;389893;0;0;
1835.287;10.256;0.000;18642.000;389914;0;0;
1836.240;9.792;0.000;18643.000;389935;0;0;
1880.225;10.940;0.000;18644.000;389957;0;0;
1860.737;11.551;0.000;18645.000;389978;0;0;
1840.552;8.547;0.000;18646.000;389999;0;0;
1871.304;6.178;0.000;18647.000;390021;0;0;
1813.649;7.253;0.000;18648.000;390042;0;0;
2912.872;6.886;0.000;18649.000;390063;0;0;
2978.184;16.459;0.000;18650.000;390084;0;0;
2998.655;15.263;0.000;18651.000;390106;0;0;
3232.860;23.565;0.000;18652.000;390127;0;0;
3065.672;100.000;128.000;18653.000;390148;0;0;
3012.512;100.000;128.000;18654.000;390169;0;0;
2993.907;100.000;128.000;18655.000;390190;0;0;
2987.478;100.000;128.000;18656.000;390211;0;0;
2983.003;100.000;128.000;18657.000;390232;0;0;
2983.682;100.000;128.000;18658.000;390253;0;0;
2978.227;100.000;128.000;18659.000;390275;0;0;
2995.715;100.000;128.000;18660.000;390296;0;0;
3003.174;100.000;128.000;18661.000;390317;0;0;
2997.579;100.000;128.000;18662.000;390338;0;0;
2998.355;100.000;128.000;18663.000;390359;0;0;
3046.182;100.000;128.000;18664.000;390380;0;0;
3157.166;42.637;0.000;18665.000;390401;0;0;
2965.400;15.507;0.000;18666.000;390422;0;0;
2981.124;13.968;0.000;18667.000;390443;0;0;
1921.111;6.178;0.000;18668.000;390463;0;0;
1873.563;6.471;0.000;18669.000;390484;0;0;
1874.535;7.253;0.000;18670.000;390505;0;0;
1881.086;12.430;0.000;18671.000;390526;0;0;
1885.109;13.016;0.000;18672.000;390547;0;0;
1891.104;13.016;0.000;18673.000;390568;0;0;
1883.460;14.115;0.000;18674.000;390589;0;0;
1887.180;12.063;0.000;18675.000;390610;0;0;
1883.404;13.626;0.000;18676.000;390630;0;0;
1874.962;15.336;0.000;18677.000;390651;0;0;
1880.012;13.895;0.000;18678.000;390672;0;0;
1883.963;12.576;0.000;18679.000;390693;0;0;
1880.775;18.559;0.000;18680.000;390713;0;0;
1862.253;19.902;0.000;18681.000;390734;0;0;
1877.289;13.284;0.000;18682.000;390755;0;0;
1868.471;11.355;0.000;18683.000;390776;0;0;
1889.917;9.499;0.000;18684.000;390796;0;0;
1882.630;10.720;0.000;18685.000;390817;0;0;
1867.883;7.937;0.000;18686.000;390838;0;0;
2982.603;19.805;0.000;18687.000;390858;0;0;
2977.691;18.926;0.000;18688.000;390879;0;0;
3107.814;34.237;0.000;18689.000;390899;0;0;
3053.776;100.000;128.000;18690.000;390920;0;0;
3008.017;100.000;128.000;18691.000;390940;0;0;
2991.376;100.000;128.000;18692.000;390961;0;0;
2991.798;100.000;128.000;18693.000;390981;0;0;
2983.424;100.000;128.000;18694.000;391002;0;0;
2981.699;100.000;128.000;18695.000;391022;0;0;
2982.175;100.000;128.000;18696.000;391043;0;0;
2996.716;100.000;128.000;18697.000;391063;0;0;
2993.204;100.000;128.000;18698.000;391083;0;0;
2978.570;100.000;128.000;18699.000;391104;0;0;
2982.049;100.000;128.000;18700.000;391124;0;0;
3007.111;100.000;128.000;18701.000;391144;0;0;
3073.388;100.000;128.000;18702.000;391165;0;0;
3156.207;27.033;0.000;18703.000;391185;0;0;
3060.125;16.874;0.000;18704.000;391205;0;0;
2986.861;31.111;0.000;18705.000;391225;0;0;
2981.239;21.490;0.000;18706.000;391245;0;0;
2818.214;8.034;0.000;18707.000;391266;0;0;
1848.329;8.962;0.000;18708.000;391286;0;0;
1860.233;8.083;0.000;18709.000;391306;0;0;
1881.004;10.452;0.000;18710.000;391326;0;0;
1857.178;8.376;0.000;18711.000;391346;0;0;
1829.896;9.451;0.000;18712.000;391366;0;0;
1813.863;7.643;0.000;18713.000;391386;0;0;
1853.764;6.520;0.000;18714.000;391407;0;0;
1838.936;7.741;0.000;18715.000;391427;0;0;
2986.136;17.998;0.000;18716.000;391447;0;0;
2988.146;26.178;0.000;18717.000;391467;0;0;
2986.654;17.631;0.000;18718.000;391487;0;0;
3256.164;21.612;0.000;18719.000;391507;0;0;
3132.130;58.242;0.000;18720.000;391527;0;0;
3048.999;100.000;128.000;18721.000;391547;0;0;
2991.290;100.000;128.000;18722.000;391566;0;0;
2992.067;100.000;128.000;18723.000;391586;0;0;
2985.965;100.000;128.000;18724.000;391606;0;0;
2984.576;100.000;128.000;18725.000;391626;0;0;
2981.717;100.000;128.000;18726.000;391646;0;0;
2993.679;100.000;128.000;18727.000;391666;0;0;
3008.238;100.000;128.000;18728.000;391685;0;0;
2993.687;100.000;128.000;18729.000;391705;0;0;
2993.940;100.000;128.000;18730.000;391725;0;0;
2999.081;100.000;128.000;18731.000;391745;0;0;
3005.481;100.000;128.000;18732.000;391764;0;0;
3062.997;100.000;128.000;18733.000;391784;0;0;
3167.821;33.065;0.000;18734.000;391804;0;0;
2986.610;20.366;0.000;18735.000;391824;0;0;
2969.859;12.137;0.000;18736.000;391843;0;0;
1880.337;13.040;0.000;18737.000;391863;0;0;
1879.885;10.281;0.000;18738.000;391882;0;0;
1884.402;9.621;0.000;18739.000;391902;0;0;
1889.956;9.963;0.000;18740.000;391921;0;0;
1877.977;10.476;0.000;18741.000;391941;0;0;
1884.783;13.993;0.000;18742.000;391961;0;0;
1888.511;20.122;0.000;18743.000;391980;0;0;
1893.037;25.958;0.000;18744.000;392000;0;0;
1909.178;20.513;0.000;18745.000;392019;0;0;
1878.576;26.471;0.000;18746.000;392039;0;0;
1867.359;16.313;0.000;18747.000;392058;0;0;
1872.078;23.419;0.000;18748.000;392078;0;0;
1883.127;23.346;0.000;18749.000;392097;0;0;
1886.666;22.540;0.000;18750.000;392117;0;0;
1862.871;18.217;0.000;18751.000;392136;0;0;
1870.981;13.675;0.000;18752.000;392156;0;0;
1883.601;17.094;0.000;18753.000;392175;0;0;
1873.188;17.289;0.000;18754.000;392194;0;0;
1872.433;10.794;0.000;18755.000;392214;0;0;
1862.764;8.498;0.000;18756.000;392233;0;0;
2975.483;13.309;0.000;18757.000;392253;0;0;
2979.890;19.316;0.000;18758.000;392272;0;0;
3081.281;18.266;0.000;18759.000;392292;0;0;
3066.470;100.000;128.000;18760.000;392311;0;0;
2993.074;100.000;128.000;18761.000;392330;0;0;
2983.163;100.000;128.000;18762.000;392350;0;0;
2990.604;100.000;128.000;18763.000;392369;0;0;
2990.261;100.000;128.000;18764.000;392389;0;0;
2993.812;100.000;128.000;18765.000;392408;0;0;
2998.956;100.000;128.000;18766.000;392427;0;0;
2982.773;100.000;128.000;18767.000;392447;0;0;
2987.037;100.000;128.000;18768.000;392466;0;0;
2998.863;100.000;128.000;18769.000;392486;0;0;
2994.476;100.000;128.000;18770.000;392505;0;0;
3050.488;100.000;128.000;18771.000;392524;0;0;
3183.045;54.359;0.000;18772.000;392544;0;0;
3100.694;24.151;0.000;18773.000;392563;0;0;
2978.710;32.308;0.000;18774.000;392582;0;0;
2979.890;19.267;0.000;18775.000;392602;0;0;
1868.947;6.496;0.000;18776.000;392621;0;0;
1844.045;10.452;0.000;18777.000;392640;0;0;
1854.995;12.772;0.000;18778.000;392659;0;0;
1821.436;13.871;0.000;18779.000;392679;0;0;
1847.052;14.872;0.000;18780.000;392698;0;0;
1840.081;13.211;0.000;18781.000;392717;0;0;
1866.053;11.111;0.000;18782.000;392737;0;0;
1836.229;11.966;0.000;18783.000;392756;0;0;
1848.264;12.796;0.000;18784.000;392775;0;0;
1855.116;10.598;0.000;18785.000;392794;0;0;
1853.579;10.623;0.000;18786.000;392814;0;0;
1858.393;11.697;0.000;18787.000;392833;0;0;
1918.332;7.595;0.000;18788.000;392852;0;0;
2981.851;18.413;0.000;18789.000;392871;0;0;
2984.275;24.640;0.000;18790.000;392891;0;0;
3218.531;19.487;0.000;18791.000;392910;0;0;
3181.053;51.258;0.000;18792.000;392929;0;0;
3057.955;100.000;128.000;18793.000;392948;0;0;
2999.624;100.000;128.000;18794.000;392968;0;0;
2988.938;100.000;128.000;18795.000;392987;0;0;
2993.123;100.000;128.000;18796.000;393006;0;0;
3001.007;100.000;128.000;18797.000;393025;0;0;
2995.065;100.000;128.000;18798.000;393044;0;0;
2998.838;100.000;128.000;18799.000;393063;0;0;
2998.377;100.000;128.000;18800.000;393083;0;0;
3003.350;100.000;128.000;18801.000;393102;0;0;
2994.063;100.000;128.000;18802.000;393121;0;0;
3049.702;100.000;128.000;18803.000;393140;0;0;
3196.209;43.101;0.000;18804.000;393159;0;0;
2974.703;13.284;0.000;18805.000;393178;0;0;
2980.720;12.601;0.000;18806.000;393197;0;0;
1887.189;13.602;0.000;18807.000;393216;0;0;
1901.983;13.748;0.000;18808.000;393236;0;0;
