Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2991.907;13.529;0.000;27889.000;281756;0;0;
3120.862;55.531;0.000;27890.000;281783;0;0;
2999.183;100.000;128.000;27891.000;281809;0;0;
2970.930;100.000;128.000;27892.000;281836;0;0;
2990.166;100.000;128.000;27893.000;281863;0;0;
2974.010;100.000;128.000;27894.000;281890;0;0;
2975.111;100.000;128.000;27895.000;281916;0;0;
2992.418;100.000;128.000;27896.000;281943;0;0;
3066.729;100.000;128.000;27897.000;281970;0;0;
3219.396;30.672;0.000;27898.000;281996;0;0;
2993.246;12.869;0.000;27899.000;282023;0;0;
2978.427;8.278;0.000;27900.000;282050;0;0;
1846.981;8.889;0.000;27901.000;282077;0;0;
1833.377;11.624;0.000;27902.000;282104;0;0;
1842.782;25.079;0.000;27903.000;282130;0;0;
1853.680;11.575;0.000;27904.000;282157;0;0;
1842.083;10.598;0.000;27905.000;282184;0;0;
1850.871;12.894;0.000;27906.000;282211;0;0;
1864.178;11.941;0.000;27907.000;282237;0;0;
1862.088;12.674;0.000;27908.000;282264;0;0;
1843.776;11.966;0.000;27909.000;282291;0;0;
1839.132;7.863;0.000;27910.000;282318;0;0;
1836.462;9.524;0.000;27911.000;282345;0;0;
1821.155;7.473;0.000;27912.000;282371;0;0;
2983.546;19.194;0.000;27913.000;282398;0;0;
3189.752;16.190;0.000;27914.000;282425;0;0;
3055.489;100.000;128.000;27915.000;282452;0;0;
2994.927;100.000;128.000;27916.000;282479;0;0;
2981.750;100.000;128.000;27917.000;282506;0;0;
2979.947;100.000;128.000;27918.000;282532;0;0;
2982.688;100.000;128.000;27919.000;282559;0;0;
2984.690;100.000;128.000;27920.000;282586;0;0;
2972.447;100.000;128.000;27921.000;282613;0;0;
2987.828;100.000;128.000;27922.000;282639;0;0;
2977.200;100.000;128.000;27923.000;282666;0;0;
2994.233;100.000;128.000;27924.000;282693;0;0;
3143.748;69.011;0.000;27925.000;282720;0;0;
2981.779;23.810;0.000;27926.000;282747;0;0;
2963.180;8.669;0.000;27927.000;282774;0;0;
1914.715;6.886;0.000;27928.000;282801;0;0;
1891.205;8.352;0.000;27929.000;282827;0;0;
1866.213;8.718;0.000;27930.000;282854;0;0;
1872.039;11.477;0.000;27931.000;282881;0;0;
1883.593;9.328;0.000;27932.000;282908;0;0;
1897.641;9.451;0.000;27933.000;282934;0;0;
1881.396;37.900;0.000;27934.000;282961;0;0;
1863.491;14.701;0.000;27935.000;282988;0;0;
1900.559;24.908;0.000;27936.000;283015;0;0;
1840.599;11.160;0.000;27937.000;283042;0;0;
1861.329;8.132;0.000;27938.000;283068;0;0;
1842.308;12.161;0.000;27939.000;283095;0;0;
2982.126;20.391;0.000;27940.000;283122;0;0;
2971.803;20.171;0.000;27941.000;283149;0;0;
3091.244;43.028;0.000;27942.000;283176;0;0;
3002.234;100.000;128.000;27943.000;283202;0;0;
2981.776;100.000;128.000;27944.000;283229;0;0;
2970.635;100.000;128.000;27945.000;283256;0;0;
2969.348;100.000;128.000;27946.000;283283;0;0;
2967.833;100.000;128.000;27947.000;283310;0;0;
2970.983;100.000;128.000;27948.000;283336;0;0;
3035.083;100.000;128.000;27949.000;283363;0;0;
3115.099;41.685;0.000;27950.000;283390;0;0;
2979.472;17.656;0.000;27951.000;283417;0;0;
2968.607;12.332;0.000;27952.000;283444;0;0;
1811.336;7.302;0.000;27953.000;283471;0;0;
1826.458;10.501;0.000;27954.000;283497;0;0;
1827.587;13.578;0.000;27955.000;283524;0;0;
1843.199;18.559;0.000;27956.000;283551;0;0;
1853.558;19.121;0.000;27957.000;283578;0;0;
1849.122;20.781;0.000;27958.000;283605;0;0;
1852.742;15.214;0.000;27959.000;283632;0;0;
1838.651;11.624;0.000;27960.000;283658;0;0;
1843.232;14.090;0.000;27961.000;283685;0;0;
1839.218;10.330;0.000;27962.000;283712;0;0;
1850.519;9.475;0.000;27963.000;283739;0;0;
2493.167;10.452;0.000;27964.000;283766;0;0;
2973.570;16.484;0.000;27965.000;283793;0;0;
3251.244;33.553;0.000;27966.000;283820;0;0;
3047.679;100.000;128.000;27967.000;283847;0;0;
2975.706;100.000;128.000;27968.000;283873;0;0;
2970.145;100.000;128.000;27969.000;283900;0;0;
2975.142;100.000;128.000;27970.000;283927;0;0;
2974.823;100.000;128.000;27971.000;283954;0;0;
2977.528;100.000;128.000;27972.000;283981;0;0;
2971.146;100.000;128.000;27973.000;284008;0;0;
2971.375;100.000;128.000;27974.000;284034;0;0;
2987.329;100.000;128.000;27975.000;284061;0;0;
2986.016;100.000;128.000;27976.000;284088;0;0;
3077.819;100.000;128.000;27977.000;284115;0;0;
3407.907;17.851;0.000;27978.000;284142;0;0;
2925.866;7.717;0.000;27979.000;284168;0;0;
1891.142;9.915;0.000;27980.000;284195;0;0;
1883.390;18.999;0.000;27981.000;284222;0;0;
1897.001;21.709;0.000;27982.000;284249;0;0;
1869.857;18.022;0.000;27983.000;284276;0;0;
1859.535;11.209;0.000;27984.000;284303;0;0;
1866.202;19.658;0.000;27985.000;284329;0;0;
1898.968;38.559;0.000;27986.000;284356;0;0;
1891.508;13.040;0.000;27987.000;284383;0;0;
1879.449;12.869;0.000;27988.000;284410;0;0;
1888.299;16.386;0.000;27989.000;284437;0;0;
1859.502;14.628;0.000;27990.000;284464;0;0;
1883.520;6.813;0.000;27991.000;284490;0;0;
2977.344;14.725;0.000;27992.000;284517;0;0;
2925.546;18.462;0.000;27993.000;284544;0;0;
3038.690;100.000;128.000;27994.000;284571;0;0;
2989.688;100.000;128.000;27995.000;284598;0;0;
2975.249;100.000;128.000;27996.000;284625;0;0;
2965.911;100.000;128.000;27997.000;284651;0;0;
2962.695;100.000;128.000;27998.000;284678;0;0;
2962.273;100.000;128.000;27999.000;284705;0;0;
2978.352;100.000;128.000;28000.000;284732;0;0;
2998.982;100.000;128.000;28001.000;284759;0;0;
3083.663;100.000;128.000;28002.000;284786;0;0;
3117.608;15.849;0.000;28003.000;284812;0;0;
2974.334;20.635;0.000;28004.000;284839;0;0;
1839.011;8.400;0.000;28005.000;284866;0;0;
1857.167;8.352;0.000;28006.000;284893;0;0;
1843.925;10.281;0.000;28007.000;284920;0;0;
1843.279;11.209;0.000;28008.000;284947;0;0;
1840.754;14.212;0.000;28009.000;284973;0;0;
1852.332;14.432;0.000;28010.000;285000;0;0;
1844.272;11.306;0.000;28011.000;285027;0;0;
1822.914;13.480;0.000;28012.000;285054;0;0;
1851.595;10.183;0.000;28013.000;285081;0;0;
1840.958;10.134;0.000;28014.000;285108;0;0;
1866.477;8.107;0.000;28015.000;285134;0;0;
2979.296;14.579;0.000;28016.000;285161;0;0;
2984.738;25.201;0.000;28017.000;285188;0;0;
3182.695;32.991;0.000;28018.000;285215;0;0;
3047.185;100.000;128.000;28019.000;285242;0;0;
2968.209;100.000;128.000;28020.000;285269;0;0;
2959.922;100.000;128.000;28021.000;285296;0;0;
2960.642;100.000;128.000;28022.000;285323;0;0;
2970.290;100.000;128.000;28023.000;285349;0;0;
2967.382;100.000;128.000;28024.000;285376;0;0;
2966.885;100.000;128.000;28025.000;285403;0;0;
2965.097;100.000;128.000;28026.000;285430;0;0;
2985.432;100.000;128.000;28027.000;285457;0;0;
3009.419;100.000;128.000;28028.000;285484;0;0;
3121.271;98.999;0.000;28029.000;285511;0;0;
3138.447;19.072;0.000;28030.000;285538;0;0;
2976.989;23.248;0.000;28031.000;285565;0;0;
2069.555;7.473;0.000;28032.000;285592;0;0;
1885.848;12.234;0.000;28033.000;285619;0;0;
1859.428;13.748;0.000;28034.000;285646;0;0;
1885.327;11.819;0.000;28035.000;285673;0;0;
1886.766;19.365;0.000;28036.000;285700;0;0;
1889.652;30.330;0.000;28037.000;285727;0;0;
1877.307;10.403;0.000;28038.000;285754;0;0;
1884.484;7.839;0.000;28039.000;285781;0;0;
1929.433;7.937;0.000;28040.000;285808;0;0;
2968.730;10.232;0.000;28041.000;285835;0;0;
2948.587;17.607;0.000;28042.000;285862;0;0;
3150.963;27.277;0.000;28043.000;285889;0;0;
3032.559;100.000;128.000;28044.000;285916;0;0;
2977.512;100.000;128.000;28045.000;285943;0;0;
2975.877;100.000;128.000;28046.000;285970;0;0;
2971.334;100.000;128.000;28047.000;285997;0;0;
2966.039;100.000;128.000;28048.000;286025;0;0;
2969.304;100.000;128.000;28049.000;286051;0;0;
2952.336;100.000;128.000;28050.000;286079;0;0;
2955.979;100.000;128.000;28051.000;286106;0;0;
2960.998;100.000;128.000;28052.000;286133;0;0;
2976.314;100.000;128.000;28053.000;286160;0;0;
2996.310;100.000;128.000;28054.000;286187;0;0;
3107.419;83.785;0.000;28055.000;286214;0;0;
3046.853;17.436;0.000;28056.000;286241;0;0;
2976.234;26.593;0.000;28057.000;286268;0;0;
1800.635;9.792;0.000;28058.000;286295;0;0;
1819.250;20.220;0.000;28059.000;286322;0;0;
1832.347;34.505;0.000;28060.000;286349;0;0;
1851.661;30.842;0.000;28061.000;286376;0;0;
1849.813;24.151;0.000;28062.000;286403;0;0;
1836.521;27.717;0.000;28063.000;286430;0;0;
1841.646;29.915;0.000;28064.000;286457;0;0;
1839.249;11.795;0.000;28065.000;286485;0;0;
1877.289;7.106;0.000;28066.000;286512;0;0;
2963.433;13.773;0.000;28067.000;286539;0;0;
2982.396;18.926;0.000;28068.000;286566;0;0;
3254.202;30.256;0.000;28069.000;286593;0;0;
3061.103;100.000;128.000;28070.000;286620;0;0;
2971.072;100.000;128.000;28071.000;286647;0;0;
2966.492;100.000;128.000;28072.000;286674;0;0;
2970.623;100.000;128.000;28073.000;286701;0;0;
2957.164;100.000;128.000;28074.000;286728;0;0;
2954.859;100.000;128.000;28075.000;286755;0;0;
2971.209;100.000;128.000;28076.000;286782;0;0;
2961.657;100.000;128.000;28077.000;286809;0;0;
2970.623;100.000;128.000;28078.000;286836;0;0;
3025.295;100.000;128.000;28079.000;286864;0;0;
3158.127;39.365;0.000;28080.000;286890;0;0;
2977.590;22.247;0.000;28081.000;286917;0;0;
2017.557;8.913;0.000;28082.000;286945;0;0;
1926.426;9.231;0.000;28083.000;286972;0;0;
1875.784;10.598;0.000;28084.000;286999;0;0;
1877.307;10.940;0.000;28085.000;287026;0;0;
1881.902;10.818;0.000;28086.000;287053;0;0;
1867.240;12.112;0.000;28087.000;287080;0;0;
1873.481;11.526;0.000;28088.000;287107;0;0;
1873.936;10.720;0.000;28089.000;287134;0;0;
1882.228;16.044;0.000;28090.000;287161;0;0;
1865.859;11.917;0.000;28091.000;287188;0;0;
1892.397;7.912;0.000;28092.000;287215;0;0;
2969.418;11.184;0.000;28093.000;287242;0;0;
2984.020;14.090;0.000;28094.000;287269;0;0;
3114.019;72.821;0.000;28095.000;287296;0;0;
3001.683;100.000;128.000;28096.000;287323;0;0;
2968.106;100.000;128.000;28097.000;287350;0;0;
2971.543;100.000;128.000;28098.000;287377;0;0;
2955.626;100.000;128.000;28099.000;287404;0;0;
2965.299;100.000;128.000;28100.000;287431;0;0;
2967.924;100.000;128.000;28101.000;287458;0;0;
2967.223;100.000;128.000;28102.000;287485;0;0;
2976.076;100.000;128.000;28103.000;287512;0;0;
2982.771;100.000;128.000;28104.000;287539;0;0;
3035.702;100.000;128.000;28105.000;287566;0;0;
3211.984;33.089;0.000;28106.000;287593;0;0;
2975.736;26.569;0.000;28107.000;287620;0;0;
2953.084;8.327;0.000;28108.000;287647;0;0;
2006.361;6.545;0.000;28109.000;287674;0;0;
1854.122;8.816;0.000;28110.000;287701;0;0;
1848.873;11.551;0.000;28111.000;287728;0;0;
1847.030;10.867;0.000;28112.000;287755;0;0;
1848.229;9.206;0.000;28113.000;287782;0;0;
1856.036;9.670;0.000;28114.000;287809;0;0;
1855.643;6.862;0.000;28115.000;287836;0;0;
1840.940;7.009;0.000;28116.000;287863;0;0;
1860.679;7.057;0.000;28117.000;287890;0;0;
1840.750;7.399;0.000;28118.000;287917;0;0;
2970.185;25.006;0.000;28119.000;287944;0;0;
3244.783;18.413;0.000;28120.000;287971;0;0;
3084.316;100.000;128.000;28121.000;287998;0;0;
2982.129;100.000;128.000;28122.000;288025;0;0;
2955.115;100.000;128.000;28123.000;288052;0;0;
2958.360;100.000;128.000;28124.000;288079;0;0;
2957.366;100.000;128.000;28125.000;288106;0;0;
2960.835;100.000;128.000;28126.000;288133;0;0;
2964.712;100.000;128.000;28127.000;288160;0;0;
2967.093;100.000;128.000;28128.000;288187;0;0;
2978.016;100.000;128.000;28129.000;288214;0;0;
3067.437;100.000;128.000;28130.000;288241;0;0;
2933.164;14.603;0.000;28131.000;288268;0;0;
2970.719;17.607;0.000;28132.000;288295;0;0;
1900.649;8.254;0.000;28133.000;288322;0;0;
1880.102;7.912;0.000;28134.000;288349;0;0;
1853.002;11.673;0.000;28135.000;288375;0;0;
1860.545;33.382;0.000;28136.000;288402;0;0;
1879.871;11.990;0.000;28137.000;288429;0;0;
1874.063;10.965;0.000;28138.000;288456;0;0;
1889.979;10.720;0.000;28139.000;288483;0;0;
1874.294;10.818;0.000;28140.000;288510;0;0;
1878.744;9.353;0.000;28141.000;288537;0;0;
1879.018;8.718;0.000;28142.000;288564;0;0;
1882.031;9.939;0.000;28143.000;288591;0;0;
1892.144;9.280;0.000;28144.000;288618;0;0;
2967.942;28.669;0.000;28145.000;288645;0;0;
3307.407;26.618;0.000;28146.000;288671;0;0;
3039.271;100.000;128.000;28147.000;288698;0;0;
2975.018;100.000;128.000;28148.000;288725;0;0;
2967.256;100.000;128.000;28149.000;288752;0;0;
2960.628;100.000;128.000;28150.000;288779;0;0;
2963.912;100.000;128.000;28151.000;288806;0;0;
2969.377;100.000;128.000;28152.000;288832;0;0;
2966.053;100.000;128.000;28153.000;288859;0;0;
2965.943;100.000;128.000;28154.000;288886;0;0;
2993.970;100.000;128.000;28155.000;288912;0;0;
3152.142;66.471;0.000;28156.000;288939;0;0;
2989.472;16.484;0.000;28157.000;288966;0;0;
2969.363;14.335;0.000;28158.000;288992;0;0;
1850.234;7.350;0.000;28159.000;289019;0;0;
1839.025;9.524;0.000;28160.000;289046;0;0;
1853.724;11.233;0.000;28161.000;289073;0;0;
1866.606;12.112;0.000;28162.000;289099;0;0;
1845.345;12.967;0.000;28163.000;289126;0;0;
1841.038;11.209;0.000;28164.000;289153;0;0;
1839.138;10.256;0.000;28165.000;289179;0;0;
1863.072;11.062;0.000;28166.000;289206;0;0;
1841.894;8.352;0.000;28167.000;289233;0;0;
1851.184;8.205;0.000;28168.000;289259;0;0;
1840.110;7.399;0.000;28169.000;289286;0;0;
1872.326;6.422;0.000;28170.000;289312;0;0;
2974.150;16.801;0.000;28171.000;289339;0;0;
2997.559;16.093;0.000;28172.000;289366;0;0;
3101.604;82.369;0.000;28173.000;289392;0;0;
2984.979;100.000;128.000;28174.000;289419;0;0;
2968.243;100.000;128.000;28175.000;289445;0;0;
2967.553;100.000;128.000;28176.000;289472;0;0;
2961.427;100.000;128.000;28177.000;289498;0;0;
2965.595;100.000;128.000;28178.000;289525;0;0;
2968.953;100.000;128.000;28179.000;289551;0;0;
2967.473;100.000;128.000;28180.000;289578;0;0;
2961.409;100.000;128.000;28181.000;289604;0;0;
2983.739;100.000;128.000;28182.000;289631;0;0;
3057.846;60.684;0.000;28183.000;289657;0;0;
2870.804;16.801;0.000;28184.000;289684;0;0;
2946.374;8.205;0.000;28185.000;289710;0;0;
1894.841;6.642;0.000;28186.000;289736;0;0;
1886.610;8.498;0.000;28187.000;289763;0;0;
1891.328;9.573;0.000;28188.000;289789;0;0;
1870.263;11.136;0.000;28189.000;289815;0;0;
1880.557;10.818;0.000;28190.000;289841;0;0;
1882.003;10.012;0.000;28191.000;289868;0;0;
1879.035;11.233;0.000;28192.000;289894;0;0;
1878.304;11.136;0.000;28193.000;289920;0;0;
1880.357;10.623;0.000;28194.000;289947;0;0;
1876.404;7.985;0.000;28195.000;289973;0;0;
1873.711;7.424;0.000;28196.000;289999;0;0;
1937.956;9.890;0.000;28197.000;290025;0;0;
2892.461;7.692;0.000;28198.000;290051;0;0;
2967.539;24.103;0.000;28199.000;290078;0;0;
3074.112;26.935;0.000;28200.000;290104;0;0;
3023.773;100.000;128.000;28201.000;290130;0;0;
2978.061;100.000;128.000;28202.000;290156;0;0;
2966.783;100.000;128.000;28203.000;290182;0;0;
2964.274;100.000;128.000;28204.000;290208;0;0;
2961.653;100.000;128.000;28205.000;290234;0;0;
2959.749;100.000;128.000;28206.000;290260;0;0;
2959.297;100.000;128.000;28207.000;290286;0;0;
2980.416;100.000;128.000;28208.000;290312;0;0;
3061.829;100.000;128.000;28209.000;290338;0;0;
3340.816;26.129;0.000;28210.000;290364;0;0;
2966.997;20.440;0.000;28211.000;290390;0;0;
2823.921;7.937;0.000;28212.000;290416;0;0;
1844.437;13.993;0.000;28213.000;290442;0;0;
1868.260;15.165;0.000;28214.000;290468;0;0;
1874.330;8.694;0.000;28215.000;290494;0;0;
1857.707;8.156;0.000;28216.000;290520;0;0;
1853.521;18.095;0.000;28217.000;290546;0;0;
