Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;22938.000;201084;0;0;
0.000;0.000;0.000;22939.000;201052;0;0;
0.000;0.000;0.000;22940.000;201019;0;0;
0.000;0.000;0.000;22941.000;200987;0;0;
0.000;0.000;0.000;22942.000;200954;0;0;
0.000;0.000;0.000;22943.000;200922;0;0;
0.000;0.000;0.000;22944.000;200890;0;0;
0.000;0.000;0.000;22945.000;200857;0;0;
0.000;0.000;0.000;22946.000;200825;0;0;
0.000;0.000;0.000;22947.000;200793;0;0;
0.000;0.000;0.000;22948.000;200761;0;0;
0.000;0.000;0.000;22949.000;200728;0;0;
0.000;0.000;0.000;22950.000;200696;0;0;
0.000;0.000;0.000;22951.000;200664;0;0;
0.000;0.000;0.000;22952.000;200632;0;0;
0.000;0.000;0.000;22953.000;200600;0;0;
0.000;0.000;0.000;22954.000;200568;0;0;
0.000;0.000;0.000;22955.000;200535;0;0;
0.000;0.000;0.000;22956.000;200503;0;0;
0.000;0.000;0.000;22957.000;200471;0;0;
0.000;0.000;0.000;22958.000;200439;0;0;
0.000;0.000;0.000;22959.000;200407;0;0;
0.000;0.000;0.000;22960.000;200375;0;0;
0.000;0.000;0.000;22961.000;200344;0;0;
0.000;0.000;0.000;22962.000;200312;0;0;
0.000;0.000;0.000;22963.000;200280;0;0;
0.000;0.000;0.000;22964.000;200248;0;0;
0.000;0.000;0.000;22965.000;200216;0;0;
0.000;0.000;0.000;22966.000;200185;0;0;
0.000;0.000;0.000;22967.000;200153;0;0;
0.000;0.000;0.000;22968.000;200121;0;0;
0.000;0.000;0.000;22969.000;200090;0;0;
0.000;0.000;0.000;22970.000;200058;0;0;
0.000;0.000;0.000;22971.000;200026;0;0;
0.000;0.000;0.000;22972.000;199995;0;0;
0.000;0.000;0.000;22973.000;199963;0;0;
0.000;0.000;0.000;22974.000;199932;0;0;
0.000;0.000;0.000;22975.000;199900;0;0;
0.000;0.000;0.000;22976.000;199869;0;0;
0.000;0.000;0.000;22977.000;199837;0;0;
0.000;0.000;0.000;22978.000;199806;0;0;
0.000;0.000;0.000;22979.000;199775;0;0;
0.000;0.000;0.000;22980.000;199743;0;0;
0.000;0.000;0.000;22981.000;199712;0;0;
0.000;0.000;0.000;22982.000;199681;0;0;
0.000;0.000;0.000;22983.000;199650;0;0;
0.000;0.000;0.000;22984.000;199618;0;0;
0.000;0.000;0.000;22985.000;199587;0;0;
0.000;0.000;0.000;22986.000;199556;0;0;
0.000;0.000;0.000;22987.000;199525;0;0;
0.000;0.000;0.000;22988.000;199494;0;0;
0.000;0.000;0.000;22989.000;199463;0;0;
0.000;0.000;0.000;22990.000;199432;0;0;
0.000;0.000;0.000;22991.000;199400;0;0;
0.000;0.000;0.000;22992.000;199369;0;0;
0.000;0.000;0.000;22993.000;199338;0;0;
0.000;0.000;0.000;22994.000;199307;0;0;
0.000;0.000;0.000;22995.000;199276;0;0;
0.000;0.000;0.000;22996.000;199245;0;0;
0.000;0.000;0.000;22997.000;199214;0;0;
0.000;0.000;0.000;22998.000;199183;0;0;
0.000;0.000;0.000;22999.000;199152;0;0;
0.000;0.000;0.000;23000.000;199121;0;0;
0.000;0.000;0.000;23001.000;199090;0;0;
0.000;0.000;0.000;23002.000;199059;0;0;
0.000;0.000;0.000;23003.000;199029;0;0;
0.000;0.000;0.000;23004.000;198998;0;0;
0.000;0.000;0.000;23005.000;198967;0;0;
0.000;0.000;0.000;23006.000;198936;0;0;
0.000;0.000;0.000;23007.000;198905;0;0;
0.000;0.000;0.000;23008.000;198874;0;0;
0.000;0.000;0.000;23009.000;198843;0;0;
0.000;0.000;0.000;23010.000;198812;0;0;
0.000;0.000;0.000;23011.000;198782;0;0;
0.000;0.000;0.000;23012.000;198751;0;0;
0.000;0.000;0.000;23013.000;198720;0;0;
0.000;0.000;0.000;23014.000;198690;0;0;
0.000;0.000;0.000;23015.000;198659;0;0;
0.000;0.000;0.000;23016.000;198628;0;0;
0.000;0.000;0.000;23017.000;198598;0;0;
0.000;0.000;0.000;23018.000;198567;0;0;
0.000;0.000;0.000;23019.000;198537;0;0;
0.000;0.000;0.000;23020.000;198506;0;0;
0.000;0.000;0.000;23021.000;198476;0;0;
0.000;0.000;0.000;23022.000;198445;0;0;
0.000;0.000;0.000;23023.000;198415;0;0;
0.000;0.000;0.000;23024.000;198384;0;0;
0.000;0.000;0.000;23025.000;198354;0;0;
0.000;0.000;0.000;23026.000;198324;0;0;
0.000;0.000;0.000;23027.000;198293;0;0;
0.000;0.000;0.000;23028.000;198263;0;0;
0.000;0.000;0.000;23029.000;198233;0;0;
0.000;0.000;0.000;23030.000;198203;0;0;
0.000;0.000;0.000;23031.000;198172;0;0;
0.000;0.000;0.000;23032.000;198142;0;0;
0.000;0.000;0.000;23033.000;198112;0;0;
0.000;0.000;0.000;23034.000;198082;0;0;
0.000;0.000;0.000;23035.000;198052;0;0;
0.000;0.000;0.000;23036.000;198022;0;0;
0.000;0.000;0.000;23037.000;197992;0;0;
0.000;0.000;0.000;23038.000;197962;0;0;
0.000;0.000;0.000;23039.000;197932;0;0;
0.000;0.000;0.000;23040.000;197902;0;0;
0.000;0.000;0.000;23041.000;197872;0;0;
0.000;0.000;0.000;23042.000;197842;0;0;
0.000;0.000;0.000;23043.000;197812;0;0;
0.000;0.000;0.000;23044.000;197782;0;0;
0.000;0.000;0.000;23045.000;197752;0;0;
0.000;0.000;0.000;23046.000;197722;0;0;
0.000;0.000;0.000;23047.000;197692;0;0;
0.000;0.000;0.000;23048.000;197663;0;0;
0.000;0.000;0.000;23049.000;197632;0;0;
0.000;0.000;0.000;23050.000;197603;0;0;
0.000;0.000;0.000;23051.000;197573;0;0;
0.000;0.000;0.000;23052.000;197543;0;0;
0.000;0.000;0.000;23053.000;197513;0;0;
0.000;0.000;0.000;23054.000;197484;0;0;
0.000;0.000;0.000;23055.000;197454;0;0;
0.000;0.000;0.000;23056.000;197424;0;0;
0.000;0.000;0.000;23057.000;197394;0;0;
0.000;0.000;0.000;23058.000;197365;0;0;
0.000;0.000;0.000;23059.000;197335;0;0;
0.000;0.000;0.000;23060.000;197306;0;0;
0.000;0.000;0.000;23061.000;197276;0;0;
0.000;0.000;0.000;23062.000;197247;0;0;
0.000;0.000;0.000;23063.000;197217;0;0;
0.000;0.000;0.000;23064.000;197187;0;0;
0.000;0.000;0.000;23065.000;197158;0;0;
0.000;0.000;0.000;23066.000;197129;0;0;
0.000;0.000;0.000;23067.000;197099;0;0;
0.000;0.000;0.000;23068.000;197070;0;0;
0.000;0.000;0.000;23069.000;197040;0;0;
0.000;0.000;0.000;23070.000;197011;0;0;
0.000;0.000;0.000;23071.000;196982;0;0;
0.000;0.000;0.000;23072.000;196952;0;0;
0.000;0.000;0.000;23073.000;196923;0;0;
0.000;0.000;0.000;23074.000;196894;0;0;
0.000;0.000;0.000;23075.000;196865;0;0;
0.000;0.000;0.000;23076.000;196835;0;0;
0.000;0.000;0.000;23077.000;196806;0;0;
0.000;0.000;0.000;23078.000;196777;0;0;
0.000;0.000;0.000;23079.000;196748;0;0;
0.000;0.000;0.000;23080.000;196719;0;0;
0.000;0.000;0.000;23081.000;196689;0;0;
0.000;0.000;0.000;23082.000;196660;0;0;
0.000;0.000;0.000;23083.000;196631;0;0;
0.000;0.000;0.000;23084.000;196602;0;0;
0.000;0.000;0.000;23085.000;196573;0;0;
0.000;0.000;0.000;23086.000;196544;0;0;
0.000;0.000;0.000;23087.000;196515;0;0;
0.000;0.000;0.000;23088.000;196486;0;0;
0.000;0.000;0.000;23089.000;196457;0;0;
0.000;0.000;0.000;23090.000;196428;0;0;
0.000;0.000;0.000;23091.000;196399;0;0;
0.000;0.000;0.000;23092.000;196370;0;0;
0.000;0.000;0.000;23093.000;196341;0;0;
0.000;0.000;0.000;23094.000;196312;0;0;
0.000;0.000;0.000;23095.000;196283;0;0;
0.000;0.000;0.000;23096.000;196254;0;0;
0.000;0.000;0.000;23097.000;196225;0;0;
0.000;0.000;0.000;23098.000;196196;0;0;
0.000;0.000;0.000;23099.000;196167;0;0;
0.000;0.000;0.000;23100.000;196138;0;0;
0.000;0.000;0.000;23101.000;196109;0;0;
0.000;0.000;0.000;23102.000;196080;0;0;
0.000;0.000;0.000;23103.000;196051;0;0;
0.000;0.000;0.000;23104.000;196023;0;0;
0.000;0.000;0.000;23105.000;195994;0;0;
0.000;0.000;0.000;23106.000;195965;0;0;
0.000;0.000;0.000;23107.000;195936;0;0;
0.000;0.000;0.000;23108.000;195908;0;0;
0.000;0.000;0.000;23109.000;195879;0;0;
0.000;0.000;0.000;23110.000;195850;0;0;
0.000;0.000;0.000;23111.000;195822;0;0;
0.000;0.000;0.000;23112.000;195793;0;0;
0.000;0.000;0.000;23113.000;195764;0;0;
0.000;0.000;0.000;23114.000;195736;0;0;
0.000;0.000;0.000;23115.000;195707;0;0;
0.000;0.000;0.000;23116.000;195679;0;0;
0.000;0.000;0.000;23117.000;195650;0;0;
0.000;0.000;0.000;23118.000;195622;0;0;
0.000;0.000;0.000;23119.000;195593;0;0;
0.000;0.000;0.000;23120.000;195565;0;0;
0.000;0.000;0.000;23121.000;195536;0;0;
0.000;0.000;0.000;23122.000;195508;0;0;
0.000;0.000;0.000;23123.000;195479;0;0;
0.000;0.000;0.000;23124.000;195451;0;0;
0.000;0.000;0.000;23125.000;195422;0;0;
0.000;0.000;0.000;23126.000;195394;0;0;
0.000;0.000;0.000;23127.000;195365;0;0;
0.000;0.000;0.000;23128.000;195337;0;0;
0.000;0.000;0.000;23129.000;195309;0;0;
0.000;0.000;0.000;23130.000;195280;0;0;
0.000;0.000;0.000;23131.000;195252;0;0;
0.000;0.000;0.000;23132.000;195223;0;0;
0.000;0.000;0.000;23133.000;195195;0;0;
0.000;0.000;0.000;23134.000;195166;0;0;
0.000;0.000;0.000;23135.000;195138;0;0;
0.000;0.000;0.000;23136.000;195109;0;0;
0.000;0.000;0.000;23137.000;195081;0;0;
0.000;0.000;0.000;23138.000;195053;0;0;
0.000;0.000;0.000;23139.000;195024;0;0;
0.000;0.000;0.000;23140.000;194996;0;0;
0.000;0.000;0.000;23141.000;194968;0;0;
0.000;0.000;0.000;23142.000;194939;0;0;
0.000;0.000;0.000;23143.000;194911;0;0;
0.000;0.000;0.000;23144.000;194882;0;0;
0.000;0.000;0.000;23145.000;194854;0;0;
0.000;0.000;0.000;23146.000;194826;0;0;
0.000;0.000;0.000;23147.000;194798;0;0;
0.000;0.000;0.000;23148.000;194769;0;0;
0.000;0.000;0.000;23149.000;194741;0;0;
0.000;0.000;0.000;23150.000;194713;0;0;
0.000;0.000;0.000;23151.000;194685;0;0;
0.000;0.000;0.000;23152.000;194656;0;0;
0.000;0.000;0.000;23153.000;194628;0;0;
0.000;0.000;0.000;23154.000;194600;0;0;
0.000;0.000;0.000;23155.000;194572;0;0;
0.000;0.000;0.000;23156.000;194544;0;0;
0.000;0.000;0.000;23157.000;194516;0;0;
0.000;0.000;0.000;23158.000;194488;0;0;
0.000;0.000;0.000;23159.000;194460;0;0;
0.000;0.000;0.000;23160.000;194431;0;0;
0.000;0.000;0.000;23161.000;194403;0;0;
0.000;0.000;0.000;23162.000;194375;0;0;
0.000;0.000;0.000;23163.000;194347;0;0;
0.000;0.000;0.000;23164.000;194319;0;0;
0.000;0.000;0.000;23165.000;194291;0;0;
0.000;0.000;0.000;23166.000;194263;0;0;
0.000;0.000;0.000;23167.000;194235;0;0;
0.000;0.000;0.000;23168.000;194207;0;0;
0.000;0.000;0.000;23169.000;194178;0;0;
0.000;0.000;0.000;23170.000;194150;0;0;
0.000;0.000;0.000;23171.000;194122;0;0;
0.000;0.000;0.000;23172.000;194094;0;0;
0.000;0.000;0.000;23173.000;194066;0;0;
0.000;0.000;0.000;23174.000;194038;0;0;
0.000;0.000;0.000;23175.000;194010;0;0;
0.000;0.000;0.000;23176.000;193981;0;0;
0.000;0.000;0.000;23177.000;193953;0;0;
0.000;0.000;0.000;23178.000;193925;0;0;
0.000;0.000;0.000;23179.000;193897;0;0;
0.000;0.000;0.000;23180.000;193869;0;0;
0.000;0.000;0.000;23181.000;193841;0;0;
0.000;0.000;0.000;23182.000;193813;0;0;
0.000;0.000;0.000;23183.000;193785;0;0;
0.000;0.000;0.000;23184.000;193757;0;0;
0.000;0.000;0.000;23185.000;193729;0;0;
0.000;0.000;0.000;23186.000;193701;0;0;
0.000;0.000;0.000;23187.000;193673;0;0;
0.000;0.000;0.000;23188.000;193645;0;0;
0.000;0.000;0.000;23189.000;193617;0;0;
0.000;0.000;0.000;23190.000;193589;0;0;
0.000;0.000;0.000;23191.000;193561;0;0;
0.000;0.000;0.000;23192.000;193533;0;0;
0.000;0.000;0.000;23193.000;193505;0;0;
0.000;0.000;0.000;23194.000;193477;0;0;
0.000;0.000;0.000;23195.000;193449;0;0;
0.000;0.000;0.000;23196.000;193421;0;0;
0.000;0.000;0.000;23197.000;193393;0;0;
0.000;0.000;0.000;23198.000;193365;0;0;
0.000;0.000;0.000;23199.000;193337;0;0;
0.000;0.000;0.000;23200.000;193309;0;0;
0.000;0.000;0.000;23201.000;193281;0;0;
0.000;0.000;0.000;23202.000;193253;0;0;
0.000;0.000;0.000;23203.000;193225;0;0;
0.000;0.000;0.000;23204.000;193197;0;0;
0.000;0.000;0.000;23205.000;193169;0;0;
0.000;0.000;0.000;23206.000;193142;0;0;
0.000;0.000;0.000;23207.000;193114;0;0;
0.000;0.000;0.000;23208.000;193086;0;0;
0.000;0.000;0.000;23209.000;193058;0;0;
0.000;0.000;0.000;23210.000;193030;0;0;
0.000;0.000;0.000;23211.000;193002;0;0;
0.000;0.000;0.000;23212.000;192974;0;0;
0.000;0.000;0.000;23213.000;192946;0;0;
0.000;0.000;0.000;23214.000;192918;0;0;
0.000;0.000;0.000;23215.000;192891;0;0;
0.000;0.000;0.000;23216.000;192863;0;0;
0.000;0.000;0.000;23217.000;192835;0;0;
0.000;0.000;0.000;23218.000;192807;0;0;
0.000;0.000;0.000;23219.000;192779;0;0;
0.000;0.000;0.000;23220.000;192751;0;0;
0.000;0.000;0.000;23221.000;192723;0;0;
0.000;0.000;0.000;23222.000;192696;0;0;
0.000;0.000;0.000;23223.000;192668;0;0;
0.000;0.000;0.000;23224.000;192640;0;0;
0.000;0.000;0.000;23225.000;192612;0;0;
0.000;0.000;0.000;23226.000;192585;0;0;
0.000;0.000;0.000;23227.000;192557;0;0;
0.000;0.000;0.000;23228.000;192529;0;0;
0.000;0.000;0.000;23229.000;192501;0;0;
0.000;0.000;0.000;23230.000;192473;0;0;
0.000;0.000;0.000;23231.000;192446;0;0;
0.000;0.000;0.000;23232.000;192418;0;0;
0.000;0.000;0.000;23233.000;192390;0;0;
0.000;0.000;0.000;23234.000;192363;0;0;
0.000;0.000;0.000;23235.000;192335;0;0;
0.000;0.000;0.000;23236.000;192307;0;0;
0.000;0.000;0.000;23237.000;192280;0;0;
0.000;0.000;0.000;23238.000;192252;0;0;
0.000;0.000;0.000;23239.000;192225;0;0;
0.000;0.000;0.000;23240.000;192197;0;0;
0.000;0.000;0.000;23241.000;192169;0;0;
0.000;0.000;0.000;23242.000;192142;0;0;
0.000;0.000;0.000;23243.000;192114;0;0;
0.000;0.000;0.000;23244.000;192087;0;0;
0.000;0.000;0.000;23245.000;192059;0;0;
0.000;0.000;0.000;23246.000;192031;0;0;
0.000;0.000;0.000;23247.000;192004;0;0;
0.000;0.000;0.000;23248.000;191976;0;0;
0.000;0.000;0.000;23249.000;191949;0;0;
0.000;0.000;0.000;23250.000;191921;0;0;
0.000;0.000;0.000;23251.000;191894;0;0;
0.000;0.000;0.000;23252.000;191866;0;0;
0.000;0.000;0.000;23253.000;191839;0;0;
0.000;0.000;0.000;23254.000;191811;0;0;
0.000;0.000;0.000;23255.000;191784;0;0;
0.000;0.000;0.000;23256.000;191756;0;0;
0.000;0.000;0.000;23257.000;191729;0;0;
0.000;0.000;0.000;23258.000;191702;0;0;
0.000;0.000;0.000;23259.000;191674;0;0;
0.000;0.000;0.000;23260.000;191647;0;0;
0.000;0.000;0.000;23261.000;191619;0;0;
0.000;0.000;0.000;23262.000;191592;0;0;
0.000;0.000;0.000;23263.000;191565;0;0;
0.000;0.000;0.000;23264.000;191537;0;0;
0.000;0.000;0.000;23265.000;191510;0;0;
0.000;0.000;0.000;23266.000;191483;0;0;
0.000;0.000;0.000;23267.000;191455;0;0;
0.000;0.000;0.000;23268.000;191428;0;0;
0.000;0.000;0.000;23269.000;191401;0;0;
0.000;0.000;0.000;23270.000;191374;0;0;
0.000;0.000;0.000;23271.000;191347;0;0;
0.000;0.000;0.000;23272.000;191320;0;0;
0.000;0.000;0.000;23273.000;191292;0;0;
0.000;0.000;0.000;23274.000;191265;0;0;
0.000;0.000;0.000;23275.000;191238;0;0;
0.000;0.000;0.000;23276.000;191211;0;0;
0.000;0.000;0.000;23277.000;191184;0;0;
0.000;0.000;0.000;23278.000;191157;0;0;
0.000;0.000;0.000;23279.000;191130;0;0;
0.000;0.000;0.000;23280.000;191103;0;0;
0.000;0.000;0.000;23281.000;191076;0;0;
0.000;0.000;0.000;23282.000;191049;0;0;
0.000;0.000;0.000;23283.000;191022;0;0;
0.000;0.000;0.000;23284.000;190995;0;0;
0.000;0.000;0.000;23285.000;190967;0;0;
0.000;0.000;0.000;23286.000;190940;0;0;
0.000;0.000;0.000;23287.000;190913;0;0;
0.000;0.000;0.000;23288.000;190887;0;0;
0.000;0.000;0.000;23289.000;190859;0;0;
0.000;0.000;0.000;23290.000;190833;0;0;
0.000;0.000;0.000;23291.000;190806;0;0;
0.000;0.000;0.000;23292.000;190779;0;0;
0.000;0.000;0.000;23293.000;190752;0;0;
0.000;0.000;0.000;23294.000;190725;0;0;
0.000;0.000;0.000;23295.000;190698;0;0;
0.000;0.000;0.000;23296.000;190671;0;0;
0.000;0.000;0.000;23297.000;190644;0;0;
0.000;0.000;0.000;23298.000;190617;0;0;
0.000;0.000;0.000;23299.000;190591;0;0;
0.000;0.000;0.000;23300.000;190564;0;0;
0.000;0.000;0.000;23301.000;190537;0;0;
0.000;0.000;0.000;23302.000;190510;0;0;
0.000;0.000;0.000;23303.000;190483;0;0;
0.000;0.000;0.000;23304.000;190456;0;0;
0.000;0.000;0.000;23305.000;190430;0;0;
0.000;0.000;0.000;23306.000;190403;0;0;
0.000;0.000;0.000;23307.000;190376;0;0;
0.000;0.000;0.000;23308.000;190350;0;0;
0.000;0.000;0.000;23309.000;190323;0;0;
0.000;0.000;0.000;23310.000;190296;0;0;
0.000;0.000;0.000;23311.000;190270;0;0;
0.000;0.000;0.000;23312.000;190243;0;0;
0.000;0.000;0.000;23313.000;190216;0;0;
0.000;0.000;0.000;23314.000;190190;0;0;
0.000;0.000;0.000;23315.000;190163;0;0;
0.000;0.000;0.000;23316.000;190136;0;0;
0.000;0.000;0.000;23317.000;190110;0;0;
0.000;0.000;0.000;23318.000;190083;0;0;
0.000;0.000;0.000;23319.000;190056;0;0;
0.000;0.000;0.000;23320.000;190030;0;0;
0.000;0.000;0.000;23321.000;190003;0;0;
0.000;0.000;0.000;23322.000;189976;0;0;
0.000;0.000;0.000;23323.000;189950;0;0;
0.000;0.000;0.000;23324.000;189923;0;0;
0.000;0.000;0.000;23325.000;189897;0;0;
0.000;0.000;0.000;23326.000;189870;0;0;
2432.050;2.979;0.000;23327.000;189844;0;0;
2629.909;6.056;0.000;23328.000;189817;0;0;
2837.017;20.757;0.000;23329.000;189790;0;0;
2949.108;39.341;0.000;23330.000;189764;0;0;
2942.934;43.883;0.000;23331.000;189737;0;0;
2953.975;59.536;0.000;23332.000;189711;0;0;
2976.490;73.529;0.000;23333.000;189684;0;0;
2982.736;72.601;0.000;23334.000;189658;0;0;
2998.366;59.780;0.000;23335.000;189631;0;0;
2998.448;53.578;0.000;23336.000;189605;0;0;
3030.929;51.258;0.000;23337.000;189578;0;0;
3151.393;19.780;0.000;23338.000;189552;0;0;
3335.483;6.398;0.000;23339.000;189525;0;0;
3456.380;3.443;0.000;23340.000;189499;0;0;
3638.478;2.198;0.000;23341.000;189472;0;0;
3723.129;1.832;0.000;23342.000;189446;0;0;
3722.600;1.416;0.000;23343.000;189419;0;0;
3679.138;1.758;0.000;23344.000;189393;0;0;
0.000;0.000;0.000;23345.000;189367;0;0;
0.000;0.000;0.000;23346.000;189340;0;0;
2881.183;1.734;0.000;23347.000;189314;0;0;
2891.756;2.515;0.000;23348.000;189287;0;0;
2603.118;1.441;0.000;23349.000;189261;0;0;
2645.729;4.908;0.000;23350.000;189235;0;0;
2939.828;22.808;0.000;23351.000;189208;0;0;
2966.787;96.044;0.000;23352.000;189182;0;0;
2968.888;100.000;128.000;23353.000;189156;0;0;
2996.297;100.000;128.000;23354.000;189129;0;0;
2958.440;100.000;128.000;23355.000;189103;0;0;
2987.111;100.000;128.000;23356.000;189076;0;0;
2997.004;100.000;128.000;23357.000;189050;0;0;
2982.541;100.000;128.000;23358.000;189024;0;0;
2991.449;100.000;128.000;23359.000;188998;0;0;
3074.871;100.000;128.000;23360.000;188971;0;0;
3261.310;17.265;0.000;23361.000;188945;0;0;
3521.100;4.347;0.000;23362.000;188919;0;0;
3701.326;1.709;0.000;23363.000;188892;0;0;
0.000;0.000;0.000;23364.000;188866;0;0;
0.000;0.000;0.000;23365.000;188840;0;0;
0.000;0.000;0.000;23366.000;188813;0;0;
0.000;0.000;0.000;23367.000;188787;0;0;
1840.371;3.883;0.000;23368.000;188761;0;0;
1866.900;4.957;0.000;23369.000;188734;0;0;
1886.516;4.225;0.000;23370.000;188708;0;0;
0.000;0.000;0.000;23371.000;188682;0;0;
0.000;0.000;0.000;23372.000;188656;0;0;
0.000;0.000;0.000;23373.000;188630;0;0;
0.000;0.000;0.000;23374.000;188603;0;0;
0.000;0.000;0.000;23375.000;188577;0;0;
0.000;0.000;0.000;23376.000;188551;0;0;
0.000;0.000;0.000;23377.000;188525;0;0;
2905.693;4.689;0.000;23378.000;188499;0;0;
2536.884;8.474;0.000;23379.000;188473;0;0;
2834.345;37.118;0.000;23380.000;188446;0;0;
2950.727;100.000;128.000;23381.000;188420;0;0;
2953.004;100.000;128.000;23382.000;188394;0;0;
2956.588;100.000;128.000;23383.000;188368;0;0;
2968.923;100.000;128.000;23384.000;188342;0;0;
2964.428;100.000;128.000;23385.000;188316;0;0;
2955.243;100.000;128.000;23386.000;188290;0;0;
2974.837;100.000;128.000;23387.000;188264;0;0;
3018.543;100.000;128.000;23388.000;188238;0;0;
3061.210;100.000;128.000;23389.000;188212;0;0;
3267.153;23.541;0.000;23390.000;188186;0;0;
3385.744;9.597;0.000;23391.000;188160;0;0;
2952.070;7.888;0.000;23392.000;188134;0;0;
1834.807;5.079;0.000;23393.000;188108;0;0;
1830.894;8.034;0.000;23394.000;188082;0;0;
1839.893;7.692;0.000;23395.000;188056;0;0;
1832.599;12.381;0.000;23396.000;188030;0;0;
1839.544;9.328;0.000;23397.000;188004;0;0;
1834.473;5.788;0.000;23398.000;187978;0;0;
1816.668;7.814;0.000;23399.000;187952;0;0;
1789.528;14.896;0.000;23400.000;187926;0;0;
1825.512;10.867;0.000;23401.000;187900;0;0;
1793.986;8.718;0.000;23402.000;187874;0;0;
2931.218;8.840;0.000;23403.000;187849;0;0;
3312.287;10.305;0.000;23404.000;187823;0;0;
3003.039;49.011;0.000;23405.000;187797;0;0;
2984.060;100.000;128.000;23406.000;187771;0;0;
2964.742;100.000;128.000;23407.000;187745;0;0;
2935.612;100.000;128.000;23408.000;187719;0;0;
2944.743;100.000;128.000;23409.000;187693;0;0;
2945.903;100.000;128.000;23410.000;187668;0;0;
2955.546;100.000;128.000;23411.000;187642;0;0;
2960.298;100.000;128.000;23412.000;187616;0;0;
3015.585;100.000;128.000;23413.000;187590;0;0;
3221.433;22.247;0.000;23414.000;187565;0;0;
2936.454;9.011;0.000;23415.000;187539;0;0;
1807.564;18.413;0.000;23416.000;187513;0;0;
1854.255;24.786;0.000;23417.000;187488;0;0;
1877.600;63.907;0.000;23418.000;187462;0;0;
1867.748;37.778;0.000;23419.000;187436;0;0;
1875.588;56.117;0.000;23420.000;187411;0;0;
1848.012;11.819;0.000;23421.000;187385;0;0;
1841.950;62.857;0.000;23422.000;187360;0;0;
1867.407;98.999;0.000;23423.000;187334;0;0;
1902.512;11.648;0.000;23424.000;187308;0;0;
1877.177;9.670;0.000;23425.000;187283;0;0;
1906.792;5.836;0.000;23426.000;187257;0;0;
1879.285;6.984;0.000;23427.000;187232;0;0;
1877.491;6.886;0.000;23428.000;187206;0;0;
1920.623;5.519;0.000;23429.000;187181;0;0;
