Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1855.761;34.969;0.000;16577.000;182746;0;0;
1856.361;20.195;0.000;16578.000;182713;0;0;
1860.313;12.552;0.000;16579.000;182679;0;0;
1875.336;7.766;0.000;16580.000;182646;0;0;
2982.554;17.753;0.000;16581.000;182612;0;0;
3056.213;98.999;0.000;16582.000;182579;0;0;
2976.427;100.000;128.000;16583.000;182546;0;0;
2970.924;100.000;128.000;16584.000;182512;0;0;
2960.799;100.000;128.000;16585.000;182479;0;0;
2961.751;100.000;128.000;16586.000;182446;0;0;
2964.410;100.000;128.000;16587.000;182412;0;0;
2964.865;100.000;128.000;16588.000;182379;0;0;
2963.684;100.000;128.000;16589.000;182346;0;0;
3003.100;100.000;128.000;16590.000;182313;0;0;
3036.976;100.000;128.000;16591.000;182280;0;0;
3043.132;18.120;0.000;16592.000;182247;0;0;
2966.811;10.549;0.000;16593.000;182214;0;0;
2966.344;21.221;0.000;16594.000;182181;0;0;
2969.167;17.949;0.000;16595.000;182148;0;0;
2965.101;12.601;0.000;16596.000;182115;0;0;
2967.343;15.433;0.000;16597.000;182083;0;0;
2963.779;16.117;0.000;16598.000;182050;0;0;
2959.352;11.282;0.000;16599.000;182017;0;0;
2985.746;34.481;0.000;16600.000;181985;0;0;
3102.426;73.407;0.000;16601.000;181952;0;0;
2984.854;100.000;128.000;16602.000;181919;0;0;
2969.041;100.000;128.000;16603.000;181887;0;0;
2958.006;100.000;128.000;16604.000;181854;0;0;
2949.419;100.000;128.000;16605.000;181822;0;0;
2950.736;100.000;128.000;16606.000;181789;0;0;
2965.436;100.000;128.000;16607.000;181757;0;0;
3027.945;100.000;128.000;16608.000;181725;0;0;
3155.996;15.556;0.000;16609.000;181692;0;0;
1688.952;28.571;0.000;16610.000;181660;0;0;
1775.541;33.968;0.000;16611.000;181628;0;0;
1902.712;22.418;0.000;16612.000;181595;0;0;
1848.407;33.455;0.000;16613.000;181563;0;0;
1860.538;24.078;0.000;16614.000;181531;0;0;
1859.049;21.319;0.000;16615.000;181499;0;0;
1854.028;24.762;0.000;16616.000;181467;0;0;
1816.563;43.028;0.000;16617.000;181435;0;0;
1814.688;56.752;0.000;16618.000;181403;0;0;
1848.568;19.707;0.000;16619.000;181372;0;0;
1851.479;15.214;0.000;16620.000;181340;0;0;
1867.763;12.723;0.000;16621.000;181308;0;0;
1857.399;7.302;0.000;16622.000;181276;0;0;
3119.408;11.477;0.000;16623.000;181245;0;0;
3058.921;98.999;0.000;16624.000;181213;0;0;
2979.979;100.000;128.000;16625.000;181182;0;0;
2971.084;100.000;128.000;16626.000;181151;0;0;
2965.998;100.000;128.000;16627.000;181119;0;0;
2970.924;100.000;128.000;16628.000;181088;0;0;
2971.448;100.000;128.000;16629.000;181057;0;0;
2964.411;100.000;128.000;16630.000;181026;0;0;
2963.183;100.000;128.000;16631.000;180995;0;0;
2971.477;100.000;128.000;16632.000;180964;0;0;
2977.473;100.000;128.000;16633.000;180933;0;0;
3052.444;100.000;128.000;16634.000;180902;0;0;
3040.880;19.829;0.000;16635.000;180871;0;0;
2983.688;10.574;0.000;16636.000;180840;0;0;
2964.366;14.164;0.000;16637.000;180809;0;0;
1876.576;8.449;0.000;16638.000;180779;0;0;
1870.048;10.623;0.000;16639.000;180748;0;0;
1906.022;12.283;0.000;16640.000;180717;0;0;
1896.477;22.955;0.000;16641.000;180687;0;0;
1884.512;10.037;0.000;16642.000;180656;0;0;
2969.034;10.940;0.000;16643.000;180626;0;0;
2977.490;10.574;0.000;16644.000;180596;0;0;
3080.720;17.021;0.000;16645.000;180566;0;0;
3071.183;98.999;0.000;16646.000;180535;0;0;
3015.388;100.000;128.000;16647.000;180505;0;0;
2975.666;100.000;128.000;16648.000;180475;0;0;
2975.705;100.000;128.000;16649.000;180445;0;0;
2961.074;100.000;128.000;16650.000;180415;0;0;
2947.095;100.000;128.000;16651.000;180385;0;0;
2953.773;100.000;128.000;16652.000;180355;0;0;
2982.944;100.000;128.000;16653.000;180325;0;0;
3075.076;33.114;0.000;16654.000;180295;0;0;
2986.358;8.059;0.000;16655.000;180266;0;0;
1845.105;7.766;0.000;16656.000;180236;0;0;
1835.004;11.770;0.000;16657.000;180207;0;0;
1854.735;16.264;0.000;16658.000;180177;0;0;
1850.499;16.899;0.000;16659.000;180148;0;0;
1843.979;98.999;0.000;16660.000;180118;0;0;
1847.815;46.349;0.000;16661.000;180089;0;0;
1848.788;15.580;0.000;16662.000;180059;0;0;
1835.665;20.830;0.000;16663.000;180030;0;0;
1846.696;18.315;0.000;16664.000;180001;0;0;
1848.457;18.242;0.000;16665.000;179972;0;0;
1843.378;13.773;0.000;16666.000;179943;0;0;
1871.657;10.891;0.000;16667.000;179913;0;0;
1877.878;7.131;0.000;16668.000;179885;0;0;
2978.699;20.244;0.000;16669.000;179856;0;0;
3082.129;50.598;0.000;16670.000;179827;0;0;
2975.699;100.000;128.000;16671.000;179798;0;0;
2963.596;100.000;128.000;16672.000;179769;0;0;
2952.662;100.000;128.000;16673.000;179741;0;0;
2960.149;100.000;128.000;16674.000;179712;0;0;
2952.744;100.000;128.000;16675.000;179684;0;0;
2956.991;100.000;128.000;16676.000;179655;0;0;
2957.349;100.000;128.000;16677.000;179627;0;0;
2959.027;100.000;128.000;16678.000;179598;0;0;
2974.577;100.000;128.000;16679.000;179570;0;0;
3012.912;100.000;128.000;16680.000;179542;0;0;
3080.407;87.741;0.000;16681.000;179513;0;0;
3024.760;13.724;0.000;16682.000;179485;0;0;
2970.504;10.842;0.000;16683.000;179457;0;0;
1870.809;10.110;0.000;16684.000;179429;0;0;
1930.155;7.521;0.000;16685.000;179401;0;0;
1909.630;8.864;0.000;16686.000;179373;0;0;
1882.628;11.380;0.000;16687.000;179345;0;0;
1897.052;13.797;0.000;16688.000;179317;0;0;
1919.086;9.035;0.000;16689.000;179290;0;0;
1905.419;9.035;0.000;16690.000;179262;0;0;
1909.704;8.425;0.000;16691.000;179234;0;0;
2617.491;8.864;0.000;16692.000;179207;0;0;
3067.299;18.242;0.000;16693.000;179179;0;0;
3064.829;100.000;128.000;16694.000;179152;0;0;
2980.758;100.000;128.000;16695.000;179125;0;0;
2971.533;100.000;128.000;16696.000;179097;0;0;
2963.762;100.000;128.000;16697.000;179070;0;0;
2962.113;100.000;128.000;16698.000;179043;0;0;
2949.627;100.000;128.000;16699.000;179016;0;0;
2963.848;100.000;128.000;16700.000;178989;0;0;
2978.376;100.000;128.000;16701.000;178962;0;0;
3036.884;100.000;128.000;16702.000;178935;0;0;
3167.531;23.687;0.000;16703.000;178908;0;0;
2979.929;9.963;0.000;16704.000;178881;0;0;
1796.691;10.745;0.000;16705.000;178855;0;0;
1846.024;12.796;0.000;16706.000;178828;0;0;
1844.078;11.013;0.000;16707.000;178802;0;0;
1838.350;13.724;0.000;16708.000;178775;0;0;
1856.330;14.261;0.000;16709.000;178749;0;0;
1857.008;18.608;0.000;16710.000;178723;0;0;
1851.034;20.024;0.000;16711.000;178696;0;0;
1852.881;16.313;0.000;16712.000;178670;0;0;
1836.152;18.535;0.000;16713.000;178644;0;0;
1841.205;16.947;0.000;16714.000;178618;0;0;
1852.243;19.560;0.000;16715.000;178592;0;0;
1849.713;12.308;0.000;16716.000;178566;0;0;
1824.761;13.504;0.000;16717.000;178540;0;0;
1802.572;6.935;0.000;16718.000;178514;0;0;
2995.647;9.890;0.000;16719.000;178489;0;0;
3199.145;39.341;0.000;16720.000;178463;0;0;
3041.733;100.000;128.000;16721.000;178437;0;0;
2968.723;100.000;128.000;16722.000;178412;0;0;
2966.334;100.000;128.000;16723.000;178386;0;0;
2965.164;100.000;128.000;16724.000;178361;0;0;
2968.797;100.000;128.000;16725.000;178336;0;0;
2964.793;100.000;128.000;16726.000;178310;0;0;
2968.046;100.000;128.000;16727.000;178285;0;0;
2966.473;100.000;128.000;16728.000;178260;0;0;
2969.306;100.000;128.000;16729.000;178235;0;0;
3015.163;100.000;128.000;16730.000;178210;0;0;
3026.698;98.999;0.000;16731.000;178185;0;0;
2992.474;26.325;0.000;16732.000;178160;0;0;
2976.665;12.308;0.000;16733.000;178135;0;0;
2970.795;11.184;0.000;16734.000;178111;0;0;
1886.371;10.867;0.000;16735.000;178086;0;0;
1893.068;18.974;0.000;16736.000;178062;0;0;
1911.597;10.623;0.000;16737.000;178037;0;0;
1871.271;10.965;0.000;16738.000;178013;0;0;
1887.650;13.529;0.000;16739.000;177989;0;0;
1886.447;11.404;0.000;16740.000;177964;0;0;
1871.355;12.259;0.000;16741.000;177940;0;0;
1852.672;10.672;0.000;16742.000;177916;0;0;
1897.561;7.424;0.000;16743.000;177892;0;0;
1899.725;9.158;0.000;16744.000;177868;0;0;
2967.689;9.768;0.000;16745.000;177844;0;0;
2783.854;9.255;0.000;16746.000;177820;0;0;
3219.266;29.084;0.000;16747.000;177797;0;0;
3026.237;100.000;128.000;16748.000;177773;0;0;
2980.756;100.000;128.000;16749.000;177750;0;0;
2978.313;100.000;128.000;16750.000;177726;0;0;
2962.860;100.000;128.000;16751.000;177703;0;0;
2952.175;100.000;128.000;16752.000;177680;0;0;
2953.407;100.000;128.000;16753.000;177656;0;0;
2965.107;100.000;128.000;16754.000;177633;0;0;
2957.601;100.000;128.000;16755.000;177610;0;0;
2952.723;100.000;128.000;16756.000;177587;0;0;
2958.694;100.000;128.000;16757.000;177565;0;0;
2968.180;100.000;128.000;16758.000;177542;0;0;
2995.681;100.000;128.000;16759.000;177519;0;0;
3087.744;98.242;0.000;16760.000;177497;0;0;
3257.411;14.115;0.000;16761.000;177474;0;0;
2975.670;11.575;0.000;16762.000;177452;0;0;
1816.241;9.402;0.000;16763.000;177429;0;0;
1818.746;14.603;0.000;16764.000;177407;0;0;
1849.330;10.940;0.000;16765.000;177385;0;0;
1815.844;15.897;0.000;16766.000;177363;0;0;
1847.866;21.172;0.000;16767.000;177341;0;0;
1861.137;22.295;0.000;16768.000;177319;0;0;
1847.634;30.794;0.000;16769.000;177298;0;0;
1852.913;29.499;0.000;16770.000;177276;0;0;
1868.150;24.078;0.000;16771.000;177255;0;0;
1852.142;27.643;0.000;16772.000;177233;0;0;
1871.619;20.342;0.000;16773.000;177212;0;0;
1855.896;24.371;0.000;16774.000;177191;0;0;
1855.091;18.755;0.000;16775.000;177169;0;0;
1846.104;17.582;0.000;16776.000;177148;0;0;
1846.739;14.261;0.000;16777.000;177128;0;0;
1855.265;12.063;0.000;16778.000;177107;0;0;
1827.701;7.326;0.000;16779.000;177086;0;0;
2960.405;9.768;0.000;16780.000;177065;0;0;
3323.312;18.852;0.000;16781.000;177045;0;0;
3074.413;100.000;128.000;16782.000;177024;0;0;
2995.528;100.000;128.000;16783.000;177004;0;0;
2967.412;100.000;128.000;16784.000;176984;0;0;
2949.603;100.000;128.000;16785.000;176964;0;0;
2940.776;100.000;128.000;16786.000;176944;0;0;
2961.424;100.000;128.000;16787.000;176924;0;0;
2959.049;100.000;128.000;16788.000;176904;0;0;
2959.014;100.000;128.000;16789.000;176884;0;0;
2964.396;100.000;128.000;16790.000;176865;0;0;
2975.250;100.000;128.000;16791.000;176845;0;0;
2981.351;100.000;128.000;16792.000;176826;0;0;
3048.171;100.000;128.000;16793.000;176806;0;0;
3063.602;32.576;0.000;16794.000;176787;0;0;
2813.592;11.673;0.000;16795.000;176768;0;0;
2973.275;11.331;0.000;16796.000;176749;0;0;
1880.518;10.574;0.000;16797.000;176730;0;0;
1915.612;10.012;0.000;16798.000;176711;0;0;
1880.771;11.136;0.000;16799.000;176693;0;0;
1889.340;10.281;0.000;16800.000;176674;0;0;
1881.009;13.333;0.000;16801.000;176656;0;0;
1865.576;23.907;0.000;16802.000;176637;0;0;
1854.055;18.168;0.000;16803.000;176619;0;0;
1884.576;13.040;0.000;16804.000;176601;0;0;
1864.529;12.967;0.000;16805.000;176583;0;0;
1880.434;11.355;0.000;16806.000;176565;0;0;
1878.396;13.284;0.000;16807.000;176548;0;0;
1887.437;19.585;0.000;16808.000;176530;0;0;
1887.223;17.875;0.000;16809.000;176512;0;0;
1881.682;12.845;0.000;16810.000;176495;0;0;
1880.840;11.893;0.000;16811.000;176478;0;0;
2963.065;12.991;0.000;16812.000;176461;0;0;
2971.703;13.748;0.000;16813.000;176444;0;0;
2814.740;8.449;0.000;16814.000;176427;0;0;
3315.621;17.436;0.000;16815.000;176410;0;0;
3097.542;71.111;0.000;16816.000;176394;0;0;
3028.722;100.000;128.000;16817.000;176377;0;0;
2985.215;100.000;128.000;16818.000;176361;0;0;
2978.494;100.000;128.000;16819.000;176345;0;0;
2967.286;100.000;128.000;16820.000;176329;0;0;
2961.121;100.000;128.000;16821.000;176313;0;0;
2966.823;100.000;128.000;16822.000;176297;0;0;
2965.151;100.000;128.000;16823.000;176282;0;0;
2963.221;100.000;128.000;16824.000;176266;0;0;
2951.838;100.000;128.000;16825.000;176251;0;0;
2967.888;100.000;128.000;16826.000;176235;0;0;
2963.468;100.000;128.000;16827.000;176220;0;0;
2962.673;100.000;128.000;16828.000;176206;0;0;
2961.789;100.000;128.000;16829.000;176191;0;0;
2968.005;100.000;128.000;16830.000;176176;0;0;
2973.205;100.000;128.000;16831.000;176162;0;0;
2979.100;100.000;128.000;16832.000;176147;0;0;
3031.255;100.000;128.000;16833.000;176133;0;0;
3051.871;100.000;128.000;16834.000;176119;0;0;
3036.512;35.458;0.000;16835.000;176105;0;0;
2979.584;21.148;0.000;16836.000;176091;0;0;
2973.409;8.669;0.000;16837.000;176078;0;0;
2958.481;8.230;0.000;16838.000;176064;0;0;
1769.180;8.278;0.000;16839.000;176051;0;0;
1799.733;11.526;0.000;16840.000;176038;0;0;
1842.397;12.161;0.000;16841.000;176025;0;0;
1861.963;10.379;0.000;16842.000;176012;0;0;
1840.206;10.965;0.000;16843.000;175999;0;0;
1821.665;14.945;0.000;16844.000;175987;0;0;
1848.973;18.510;0.000;16845.000;175974;0;0;
1849.098;19.707;0.000;16846.000;175962;0;0;
1856.989;22.637;0.000;16847.000;175950;0;0;
1850.879;25.250;0.000;16848.000;175938;0;0;
1843.739;23.858;0.000;16849.000;175926;0;0;
1835.695;18.315;0.000;16850.000;175915;0;0;
1859.057;19.951;0.000;16851.000;175903;0;0;
1860.470;28.889;0.000;16852.000;175892;0;0;
1843.888;30.110;0.000;16853.000;175881;0;0;
1847.108;18.877;0.000;16854.000;175870;0;0;
1860.976;16.190;0.000;16855.000;175859;0;0;
1850.352;16.361;0.000;16856.000;175848;0;0;
1845.439;17.607;0.000;16857.000;175838;0;0;
1839.825;17.411;0.000;16858.000;175828;0;0;
1848.133;14.481;0.000;16859.000;175817;0;0;
1850.032;14.554;0.000;16860.000;175807;0;0;
1851.042;15.849;0.000;16861.000;175797;0;0;
1855.257;17.241;0.000;16862.000;175788;0;0;
1848.428;17.631;0.000;16863.000;175778;0;0;
1841.616;16.654;0.000;16864.000;175769;0;0;
1839.817;16.581;0.000;16865.000;175760;0;0;
1844.181;17.363;0.000;16866.000;175751;0;0;
1849.872;18.608;0.000;16867.000;175742;0;0;
1835.648;15.116;0.000;16868.000;175733;0;0;
1837.076;11.477;0.000;16869.000;175724;0;0;
1830.626;8.840;0.000;16870.000;175716;0;0;
1823.063;7.692;0.000;16871.000;175708;0;0;
1888.492;6.838;0.000;16872.000;175700;0;0;
2963.531;9.915;0.000;16873.000;175692;0;0;
2962.634;11.136;0.000;16874.000;175684;0;0;
2956.991;10.134;0.000;16875.000;175677;0;0;
3348.691;9.719;0.000;16876.000;175669;0;0;
3339.158;14.701;0.000;16877.000;175662;0;0;
3288.266;23.248;0.000;16878.000;175655;0;0;
3219.719;40.830;0.000;16879.000;175648;0;0;
3143.066;74.139;0.000;16880.000;175642;0;0;
3082.354;100.000;128.000;16881.000;175635;0;0;
3041.880;100.000;128.000;16882.000;175629;0;0;
3028.294;100.000;128.000;16883.000;175623;0;0;
2984.532;100.000;128.000;16884.000;175617;0;0;
2972.865;100.000;128.000;16885.000;175611;0;0;
2973.997;100.000;128.000;16886.000;175605;0;0;
2974.527;100.000;128.000;16887.000;175600;0;0;
2968.396;100.000;128.000;16888.000;175595;0;0;
2968.365;100.000;128.000;16889.000;175590;0;0;
2967.700;100.000;128.000;16890.000;175585;0;0;
2968.467;100.000;128.000;16891.000;175580;0;0;
2969.180;100.000;128.000;16892.000;175575;0;0;
2968.482;100.000;128.000;16893.000;175571;0;0;
2965.723;100.000;128.000;16894.000;175567;0;0;
2962.902;100.000;128.000;16895.000;175563;0;0;
2959.784;100.000;128.000;16896.000;175559;0;0;
2959.190;100.000;128.000;16897.000;175556;0;0;
2958.186;100.000;128.000;16898.000;175553;0;0;
2958.801;100.000;128.000;16899.000;175549;0;0;
2960.988;100.000;128.000;16900.000;175547;0;0;
2964.615;100.000;128.000;16901.000;175544;0;0;
2966.227;100.000;128.000;16902.000;175541;0;0;
2968.038;100.000;128.000;16903.000;175539;0;0;
2967.537;100.000;128.000;16904.000;175537;0;0;
2966.551;100.000;128.000;16905.000;175535;0;0;
2966.468;100.000;128.000;16906.000;175533;0;0;
2965.416;100.000;128.000;16907.000;175531;0;0;
2966.712;100.000;128.000;16908.000;175530;0;0;
2967.134;100.000;128.000;16909.000;175529;0;0;
2966.614;100.000;128.000;16910.000;175528;0;0;
2967.449;100.000;128.000;16911.000;175527;0;0;
2967.498;100.000;128.000;16912.000;175526;0;0;
2967.339;100.000;128.000;16913.000;175526;0;0;
2968.300;100.000;128.000;16914.000;175525;0;0;
2968.123;100.000;128.000;16915.000;175525;0;0;
2968.008;100.000;128.000;16916.000;175526;0;0;
2968.858;100.000;128.000;16917.000;175526;0;0;
2967.955;100.000;128.000;16918.000;175526;0;0;
2967.541;100.000;128.000;16919.000;175527;0;0;
2967.509;100.000;128.000;16920.000;175528;0;0;
2967.147;100.000;128.000;16921.000;175529;0;0;
2966.462;100.000;128.000;16922.000;175530;0;0;
2969.521;100.000;128.000;16923.000;175532;0;0;
2973.575;100.000;128.000;16924.000;175533;0;0;
2977.020;100.000;128.000;16925.000;175535;0;0;
2977.497;100.000;128.000;16926.000;175537;0;0;
2977.761;100.000;128.000;16927.000;175540;0;0;
2969.530;100.000;128.000;16928.000;175542;0;0;
2963.917;100.000;128.000;16929.000;175545;0;0;
2959.999;100.000;128.000;16930.000;175548;0;0;
2958.973;100.000;128.000;16931.000;175551;0;0;
2958.016;100.000;128.000;16932.000;175554;0;0;
2958.788;100.000;128.000;16933.000;175557;0;0;
2961.000;100.000;128.000;16934.000;175561;0;0;
2963.547;100.000;128.000;16935.000;175565;0;0;
2975.291;100.000;128.000;16936.000;175568;0;0;
2979.156;100.000;128.000;16937.000;175572;0;0;
2979.563;100.000;128.000;16938.000;175577;0;0;
2977.545;100.000;128.000;16939.000;175581;0;0;
2977.499;100.000;128.000;16940.000;175586;0;0;
2978.563;100.000;128.000;16941.000;175591;0;0;
2977.419;100.000;128.000;16942.000;175596;0;0;
2974.194;100.000;128.000;16943.000;175601;0;0;
2970.280;100.000;128.000;16944.000;175606;0;0;
2980.771;100.000;128.000;16945.000;175612;0;0;
3003.999;100.000;128.000;16946.000;175617;0;0;
3031.619;100.000;128.000;16947.000;175623;0;0;
3050.167;100.000;128.000;16948.000;175629;0;0;
3092.630;100.000;128.000;16949.000;175635;0;0;
3150.187;60.684;0.000;16950.000;175642;0;0;
3220.887;33.358;0.000;16951.000;175648;0;0;
3289.024;19.683;0.000;16952.000;175655;0;0;
3330.757;12.894;0.000;16953.000;175662;0;0;
3365.550;8.864;0.000;16954.000;175669;0;0;
2948.787;8.059;0.000;16955.000;175676;0;0;
2958.034;9.475;0.000;16956.000;175683;0;0;
2961.829;9.109;0.000;16957.000;175691;0;0;
2954.309;6.471;0.000;16958.000;175698;0;0;
1863.764;6.886;0.000;16959.000;175706;0;0;
1825.103;7.937;0.000;16960.000;175714;0;0;
1836.328;9.573;0.000;16961.000;175722;0;0;
1835.594;12.405;0.000;16962.000;175730;0;0;
1841.880;14.335;0.000;16963.000;175739;0;0;
1850.782;15.263;0.000;16964.000;175748;0;0;
1842.917;14.066;0.000;16965.000;175756;0;0;
1847.765;15.140;0.000;16966.000;175765;0;0;
1849.347;14.408;0.000;16967.000;175774;0;0;
1853.502;16.435;0.000;16968.000;175783;0;0;
1851.658;15.531;0.000;16969.000;175793;0;0;
1852.638;14.164;0.000;16970.000;175802;0;0;
1856.458;12.650;0.000;16971.000;175812;0;0;
1836.424;14.237;0.000;16972.000;175821;0;0;
1843.646;17.387;0.000;16973.000;175831;0;0;
1847.933;16.386;0.000;16974.000;175841;0;0;
1853.144;14.579;0.000;16975.000;175851;0;0;
1858.215;14.115;0.000;16976.000;175862;0;0;
1845.015;20.220;0.000;16977.000;175872;0;0;
1849.828;27.619;0.000;16978.000;175883;0;0;
1864.167;25.348;0.000;16979.000;175893;0;0;
1859.962;17.582;0.000;16980.000;175904;0;0;
1839.134;18.388;0.000;16981.000;175915;0;0;
1843.679;22.735;0.000;16982.000;175927;0;0;
1849.968;24.542;0.000;16983.000;175938;0;0;
1860.480;21.563;0.000;16984.000;175949;0;0;
1848.730;18.584;0.000;16985.000;175961;0;0;
1848.183;16.068;0.000;16986.000;175972;0;0;
1832.685;13.919;0.000;16987.000;175984;0;0;
1822.549;9.719;0.000;16988.000;175996;0;0;
1860.074;10.012;0.000;16989.000;176008;0;0;
1852.836;10.623;0.000;16990.000;176021;0;0;
1816.548;12.063;0.000;16991.000;176033;0;0;
1772.466;9.231;0.000;16992.000;176045;0;0;
2955.067;6.105;0.000;16993.000;176058;0;0;
2962.917;9.035;0.000;16994.000;176071;0;0;
3056.295;9.353;0.000;16995.000;176084;0;0;
2981.801;29.915;0.000;16996.000;176097;0;0;
3073.599;40.073;0.000;16997.000;176110;0;0;
3046.571;100.000;128.000;16998.000;176123;0;0;
3019.525;100.000;128.000;16999.000;176136;0;0;
2979.804;100.000;128.000;17000.000;176150;0;0;
2973.038;100.000;128.000;17001.000;176164;0;0;
2971.737;100.000;128.000;17002.000;176177;0;0;
2960.801;100.000;128.000;17003.000;176191;0;0;
2961.824;100.000;128.000;17004.000;176205;0;0;
2963.237;100.000;128.000;17005.000;176220;0;0;
2968.107;100.000;128.000;17006.000;176234;0;0;
2953.541;100.000;128.000;17007.000;176248;0;0;
2962.326;100.000;128.000;17008.000;176263;0;0;
2966.970;100.000;128.000;17009.000;176277;0;0;
2975.188;100.000;128.000;17010.000;176292;0;0;
2963.555;100.000;128.000;17011.000;176307;0;0;
2965.562;100.000;128.000;17012.000;176322;0;0;
2977.762;100.000;128.000;17013.000;176337;0;0;
2976.105;100.000;128.000;17014.000;176353;0;0;
3004.616;100.000;128.000;17015.000;176368;0;0;
3055.032;100.000;128.000;17016.000;176384;0;0;
3204.732;37.607;0.000;17017.000;176399;0;0;
2945.104;11.258;0.000;17018.000;176415;0;0;
2943.226;8.327;0.000;17019.000;176431;0;0;
2969.918;14.188;0.000;17020.000;176447;0;0;
2957.848;10.842;0.000;17021.000;176463;0;0;
1878.595;11.331;0.000;17022.000;176479;0;0;
1885.540;11.477;0.000;17023.000;176496;0;0;
1887.720;16.801;0.000;17024.000;176512;0;0;
1886.559;18.364;0.000;17025.000;176529;0;0;
1878.601;12.479;0.000;17026.000;176546;0;0;
1882.086;9.768;0.000;17027.000;176563;0;0;
1859.348;11.429;0.000;17028.000;176580;0;0;
1882.082;12.527;0.000;17029.000;176597;0;0;
1859.308;14.774;0.000;17030.000;176614;0;0;
1859.845;22.222;0.000;17031.000;176631;0;0;
1872.456;17.265;0.000;17032.000;176649;0;0;
1889.054;10.061;0.000;17033.000;176666;0;0;
1878.383;10.012;0.000;17034.000;176684;0;0;
1898.292;10.818;0.000;17035.000;176702;0;0;
1907.366;9.963;0.000;17036.000;176720;0;0;
1838.854;9.304;0.000;17037.000;176738;0;0;
2962.743;11.380;0.000;17038.000;176756;0;0;
2895.604;13.773;0.000;17039.000;176774;0;0;
3095.637;46.789;0.000;17040.000;176792;0;0;
3031.169;100.000;128.000;17041.000;176811;0;0;
2982.439;100.000;128.000;17042.000;176829;0;0;
2975.405;100.000;128.000;17043.000;176848;0;0;
2965.195;100.000;128.000;17044.000;176867;0;0;
2963.813;100.000;128.000;17045.000;176885;0;0;
2962.389;100.000;128.000;17046.000;176904;0;0;
2961.664;100.000;128.000;17047.000;176923;0;0;
2941.770;100.000;128.000;17048.000;176942;0;0;
2949.991;100.000;128.000;17049.000;176962;0;0;
2965.893;100.000;128.000;17050.000;176981;0;0;
2993.753;100.000;128.000;17051.000;177000;0;0;
3066.182;100.000;128.000;17052.000;177020;0;0;
3261.307;24.200;0.000;17053.000;177039;0;0;
2968.011;9.426;0.000;17054.000;177059;0;0;
2961.216;6.178;0.000;17055.000;177079;0;0;
1851.214;10.525;0.000;17056.000;177099;0;0;
1858.766;12.918;0.000;17057.000;177119;0;0;
