Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3067.012;100.000;128.000;16302.000;279735;0;0;
3064.116;100.000;128.000;16303.000;279756;0;0;
3069.190;100.000;128.000;16304.000;279776;0;0;
3050.092;100.000;128.000;16305.000;279797;0;0;
3049.365;100.000;128.000;16306.000;279818;0;0;
3033.778;100.000;128.000;16307.000;279839;0;0;
3032.514;100.000;128.000;16308.000;279859;0;0;
3048.628;100.000;128.000;16309.000;279880;0;0;
3059.538;100.000;128.000;16310.000;279901;0;0;
3081.824;100.000;128.000;16311.000;279922;0;0;
3167.635;86.178;0.000;16312.000;279943;0;0;
3365.498;16.899;0.000;16313.000;279964;0;0;
3481.904;5.861;0.000;16314.000;279984;0;0;
1877.392;3.932;0.000;16315.000;280005;0;0;
1838.777;12.210;0.000;16316.000;280026;0;0;
1847.099;32.723;0.000;16317.000;280047;0;0;
1920.980;30.794;0.000;16318.000;280068;0;0;
1923.975;5.763;0.000;16319.000;280089;0;0;
1850.510;8.059;0.000;16320.000;280110;0;0;
1880.687;13.455;0.000;16321.000;280131;0;0;
1851.091;6.471;0.000;16322.000;280152;0;0;
1812.925;13.993;0.000;16323.000;280173;0;0;
1871.960;29.670;0.000;16324.000;280194;0;0;
1901.476;13.065;0.000;16325.000;280215;0;0;
1900.290;6.886;0.000;16326.000;280237;0;0;
1844.147;8.278;0.000;16327.000;280258;0;0;
1821.095;6.691;0.000;16328.000;280279;0;0;
1809.031;5.031;0.000;16329.000;280300;0;0;
0.000;0.000;0.000;16330.000;280321;0;0;
1969.557;3.565;0.000;16331.000;280342;0;0;
2922.026;4.908;0.000;16332.000;280364;0;0;
2661.598;7.912;0.000;16333.000;280385;0;0;
2708.393;15.897;0.000;16334.000;280406;0;0;
3000.590;100.000;128.000;16335.000;280427;0;0;
3006.739;100.000;128.000;16336.000;280449;0;0;
3020.146;100.000;128.000;16337.000;280470;0;0;
3030.312;100.000;128.000;16338.000;280491;0;0;
3021.760;100.000;128.000;16339.000;280512;0;0;
3000.509;100.000;128.000;16340.000;280533;0;0;
3014.540;100.000;128.000;16341.000;280555;0;0;
3040.869;100.000;128.000;16342.000;280576;0;0;
3140.156;100.000;128.000;16343.000;280597;0;0;
3288.889;28.742;0.000;16344.000;280619;0;0;
3348.753;7.961;0.000;16345.000;280640;0;0;
2998.263;10.769;0.000;16346.000;280662;0;0;
2231.543;6.471;0.000;16347.000;280683;0;0;
1867.448;5.714;0.000;16348.000;280704;0;0;
1903.001;13.162;0.000;16349.000;280726;0;0;
1842.879;43.687;0.000;16350.000;280747;0;0;
1863.206;51.868;0.000;16351.000;280769;0;0;
1838.882;78.413;0.000;16352.000;280790;0;0;
1827.324;35.433;0.000;16353.000;280812;0;0;
1794.929;29.670;0.000;16354.000;280833;0;0;
1790.268;20.220;0.000;16355.000;280854;0;0;
1870.441;14.701;0.000;16356.000;280876;0;0;
1895.273;11.160;0.000;16357.000;280898;0;0;
1870.399;6.203;0.000;16358.000;280919;0;0;
1899.808;4.542;0.000;16359.000;280941;0;0;
2978.454;6.642;0.000;16360.000;280963;0;0;
2993.007;14.383;0.000;16361.000;280984;0;0;
3092.548;12.259;0.000;16362.000;281006;0;0;
3141.215;38.486;0.000;16363.000;281027;0;0;
3048.656;100.000;128.000;16364.000;281049;0;0;
2985.826;100.000;128.000;16365.000;281071;0;0;
2992.005;100.000;128.000;16366.000;281092;0;0;
3003.146;100.000;128.000;16367.000;281114;0;0;
3001.575;100.000;128.000;16368.000;281136;0;0;
2989.044;100.000;128.000;16369.000;281158;0;0;
2989.402;100.000;128.000;16370.000;281180;0;0;
2996.647;100.000;128.000;16371.000;281202;0;0;
2992.156;100.000;128.000;16372.000;281223;0;0;
2990.499;100.000;128.000;16373.000;281245;0;0;
2985.580;100.000;128.000;16374.000;281267;0;0;
2997.553;100.000;128.000;16375.000;281289;0;0;
3052.811;100.000;128.000;16376.000;281311;0;0;
3091.946;31.868;0.000;16377.000;281333;0;0;
2928.257;11.722;0.000;16378.000;281355;0;0;
2989.384;17.216;0.000;16379.000;281377;0;0;
2154.807;5.372;0.000;16380.000;281399;0;0;
1903.964;6.276;0.000;16381.000;281421;0;0;
1868.795;8.376;0.000;16382.000;281443;0;0;
1894.965;7.570;0.000;16383.000;281465;0;0;
1882.463;6.960;0.000;16384.000;281487;0;0;
1898.188;8.596;0.000;16385.000;281509;0;0;
1890.722;10.354;0.000;16386.000;281531;0;0;
1885.584;9.573;0.000;16387.000;281553;0;0;
1867.627;11.575;0.000;16388.000;281576;0;0;
1874.958;13.895;0.000;16389.000;281598;0;0;
1882.665;10.208;0.000;16390.000;281620;0;0;
1871.057;7.375;0.000;16391.000;281642;0;0;
1878.457;9.182;0.000;16392.000;281664;0;0;
1910.247;6.056;0.000;16393.000;281687;0;0;
1927.543;6.300;0.000;16394.000;281709;0;0;
2982.955;22.589;0.000;16395.000;281731;0;0;
2987.315;15.018;0.000;16396.000;281753;0;0;
3239.014;32.552;0.000;16397.000;281775;0;0;
3056.559;100.000;128.000;16398.000;281798;0;0;
2978.502;100.000;128.000;16399.000;281820;0;0;
2981.506;100.000;128.000;16400.000;281842;0;0;
2989.397;100.000;128.000;16401.000;281865;0;0;
2972.463;100.000;128.000;16402.000;281887;0;0;
2976.290;100.000;128.000;16403.000;281910;0;0;
2978.250;100.000;128.000;16404.000;281932;0;0;
3004.603;100.000;128.000;16405.000;281954;0;0;
3083.725;100.000;128.000;16406.000;281977;0;0;
3243.740;23.321;0.000;16407.000;282000;0;0;
2995.521;12.527;0.000;16408.000;282022;0;0;
2979.656;11.966;0.000;16409.000;282045;0;0;
1872.355;8.449;0.000;16410.000;282067;0;0;
1838.252;8.816;0.000;16411.000;282090;0;0;
1832.318;16.777;0.000;16412.000;282113;0;0;
1845.959;24.176;0.000;16413.000;282135;0;0;
1847.661;10.647;0.000;16414.000;282158;0;0;
1848.286;11.258;0.000;16415.000;282181;0;0;
1848.255;11.697;0.000;16416.000;282203;0;0;
1857.738;12.747;0.000;16417.000;282226;0;0;
1858.990;13.333;0.000;16418.000;282249;0;0;
1854.319;13.284;0.000;16419.000;282272;0;0;
1841.665;11.038;0.000;16420.000;282295;0;0;
1838.164;7.473;0.000;16421.000;282317;0;0;
1829.166;9.573;0.000;16422.000;282340;0;0;
1827.525;8.254;0.000;16423.000;282363;0;0;
2978.678;11.502;0.000;16424.000;282386;0;0;
2985.596;20.244;0.000;16425.000;282409;0;0;
3237.267;23.175;0.000;16426.000;282432;0;0;
3055.963;100.000;128.000;16427.000;282455;0;0;
2996.547;100.000;128.000;16428.000;282478;0;0;
2983.461;100.000;128.000;16429.000;282502;0;0;
2978.556;100.000;128.000;16430.000;282525;0;0;
2980.244;100.000;128.000;16431.000;282548;0;0;
2987.589;100.000;128.000;16432.000;282571;0;0;
2970.602;100.000;128.000;16433.000;282594;0;0;
2974.345;100.000;128.000;16434.000;282617;0;0;
2987.992;100.000;128.000;16435.000;282640;0;0;
2978.852;100.000;128.000;16436.000;282663;0;0;
2982.271;100.000;128.000;16437.000;282687;0;0;
3060.689;100.000;128.000;16438.000;282710;0;0;
3072.759;21.783;0.000;16439.000;282733;0;0;
2981.592;23.736;0.000;16440.000;282756;0;0;
2132.443;6.593;0.000;16441.000;282780;0;0;
1924.349;6.813;0.000;16442.000;282803;0;0;
1876.918;7.888;0.000;16443.000;282826;0;0;
1872.179;8.571;0.000;16444.000;282850;0;0;
1862.489;10.867;0.000;16445.000;282873;0;0;
1879.360;10.281;0.000;16446.000;282896;0;0;
1884.961;9.475;0.000;16447.000;282920;0;0;
1914.052;10.916;0.000;16448.000;282943;0;0;
1877.518;43.639;0.000;16449.000;282967;0;0;
1872.521;11.600;0.000;16450.000;282990;0;0;
1902.687;24.542;0.000;16451.000;283014;0;0;
1851.978;15.482;0.000;16452.000;283037;0;0;
1854.439;6.911;0.000;16453.000;283061;0;0;
1868.482;12.332;0.000;16454.000;283084;0;0;
1829.420;8.694;0.000;16455.000;283108;0;0;
2981.589;27.741;0.000;16456.000;283132;0;0;
2923.343;15.507;0.000;16457.000;283155;0;0;
3088.536;57.729;0.000;16458.000;283179;0;0;
3002.659;100.000;128.000;16459.000;283203;0;0;
2988.006;100.000;128.000;16460.000;283226;0;0;
2971.485;100.000;128.000;16461.000;283250;0;0;
2968.971;100.000;128.000;16462.000;283274;0;0;
2968.646;100.000;128.000;16463.000;283297;0;0;
2960.945;100.000;128.000;16464.000;283321;0;0;
2982.199;100.000;128.000;16465.000;283345;0;0;
3048.254;100.000;128.000;16466.000;283369;0;0;
3122.202;32.747;0.000;16467.000;283393;0;0;
2979.830;16.728;0.000;16468.000;283417;0;0;
2971.194;13.553;0.000;16469.000;283441;0;0;
1835.858;6.593;0.000;16470.000;283465;0;0;
1818.354;9.206;0.000;16471.000;283489;0;0;
1829.936;13.700;0.000;16472.000;283513;0;0;
1836.860;14.774;0.000;16473.000;283537;0;0;
1849.604;19.487;0.000;16474.000;283561;0;0;
1856.241;19.829;0.000;16475.000;283585;0;0;
1846.655;19.365;0.000;16476.000;283609;0;0;
1850.085;15.726;0.000;16477.000;283634;0;0;
1835.695;11.844;0.000;16478.000;283658;0;0;
1843.319;14.554;0.000;16479.000;283682;0;0;
1836.159;11.917;0.000;16480.000;283706;0;0;
1849.225;9.573;0.000;16481.000;283731;0;0;
1848.125;8.620;0.000;16482.000;283755;0;0;
2967.369;14.603;0.000;16483.000;283779;0;0;
3158.262;14.921;0.000;16484.000;283804;0;0;
3155.611;58.535;0.000;16485.000;283828;0;0;
3006.731;100.000;128.000;16486.000;283852;0;0;
2973.070;100.000;128.000;16487.000;283877;0;0;
2967.492;100.000;128.000;16488.000;283901;0;0;
2975.055;100.000;128.000;16489.000;283926;0;0;
2975.554;100.000;128.000;16490.000;283950;0;0;
2977.366;100.000;128.000;16491.000;283975;0;0;
2973.412;100.000;128.000;16492.000;284000;0;0;
2969.952;100.000;128.000;16493.000;284024;0;0;
2986.623;100.000;128.000;16494.000;284049;0;0;
2980.929;100.000;128.000;16495.000;284074;0;0;
3000.838;100.000;128.000;16496.000;284098;0;0;
3177.327;49.353;0.000;16497.000;284123;0;0;
2976.777;14.994;0.000;16498.000;284148;0;0;
2133.876;7.228;0.000;16499.000;284173;0;0;
1893.259;10.549;0.000;16500.000;284197;0;0;
1881.377;19.463;0.000;16501.000;284222;0;0;
1896.187;22.295;0.000;16502.000;284247;0;0;
1864.550;17.705;0.000;16503.000;284272;0;0;
1856.821;12.137;0.000;16504.000;284297;0;0;
1859.168;10.647;0.000;16505.000;284322;0;0;
1887.120;44.737;0.000;16506.000;284347;0;0;
1902.770;15.873;0.000;16507.000;284372;0;0;
1879.899;12.943;0.000;16508.000;284397;0;0;
1877.096;13.944;0.000;16509.000;284422;0;0;
1897.245;17.753;0.000;16510.000;284448;0;0;
1840.781;11.600;0.000;16511.000;284473;0;0;
1924.747;6.740;0.000;16512.000;284498;0;0;
2978.796;19.487;0.000;16513.000;284523;0;0;
2950.310;18.339;0.000;16514.000;284548;0;0;
3036.171;100.000;128.000;16515.000;284573;0;0;
2989.145;100.000;128.000;16516.000;284599;0;0;
2974.188;100.000;128.000;16517.000;284624;0;0;
2967.633;100.000;128.000;16518.000;284649;0;0;
2960.992;100.000;128.000;16519.000;284674;0;0;
2963.232;100.000;128.000;16520.000;284700;0;0;
2976.280;100.000;128.000;16521.000;284725;0;0;
2988.532;100.000;128.000;16522.000;284751;0;0;
3050.109;100.000;128.000;16523.000;284776;0;0;
3242.741;34.237;0.000;16524.000;284802;0;0;
2979.445;20.952;0.000;16525.000;284827;0;0;
2962.273;12.405;0.000;16526.000;284853;0;0;
1859.214;8.913;0.000;16527.000;284878;0;0;
1832.428;8.327;0.000;16528.000;284904;0;0;
1843.658;11.160;0.000;16529.000;284929;0;0;
1847.093;11.673;0.000;16530.000;284955;0;0;
1850.276;15.995;0.000;16531.000;284980;0;0;
1853.640;12.161;0.000;16532.000;285006;0;0;
1844.667;12.283;0.000;16533.000;285032;0;0;
1828.332;12.674;0.000;16534.000;285057;0;0;
1853.407;11.160;0.000;16535.000;285083;0;0;
1838.444;10.256;0.000;16536.000;285109;0;0;
1872.478;7.692;0.000;16537.000;285134;0;0;
2976.072;13.993;0.000;16538.000;285160;0;0;
2983.519;26.081;0.000;16539.000;285186;0;0;
3222.338;25.543;0.000;16540.000;285212;0;0;
3063.302;100.000;128.000;16541.000;285238;0;0;
2982.717;100.000;128.000;16542.000;285263;0;0;
2958.632;100.000;128.000;16543.000;285289;0;0;
2961.880;100.000;128.000;16544.000;285315;0;0;
2961.817;100.000;128.000;16545.000;285341;0;0;
2970.609;100.000;128.000;16546.000;285367;0;0;
2958.443;100.000;128.000;16547.000;285393;0;0;
2964.306;100.000;128.000;16548.000;285419;0;0;
2973.986;100.000;128.000;16549.000;285445;0;0;
2988.893;100.000;128.000;16550.000;285471;0;0;
3046.721;100.000;128.000;16551.000;285497;0;0;
3229.268;46.813;0.000;16552.000;285523;0;0;
2976.388;22.198;0.000;16553.000;285549;0;0;
2969.717;14.945;0.000;16554.000;285575;0;0;
1931.954;7.839;0.000;16555.000;285601;0;0;
1872.648;13.602;0.000;16556.000;285628;0;0;
1870.912;12.918;0.000;16557.000;285654;0;0;
1880.387;11.917;0.000;16558.000;285680;0;0;
1888.911;23.614;0.000;16559.000;285706;0;0;
1889.177;26.789;0.000;16560.000;285732;0;0;
1870.887;9.182;0.000;16561.000;285759;0;0;
1904.569;7.424;0.000;16562.000;285785;0;0;
1906.853;8.864;0.000;16563.000;285811;0;0;
2974.951;12.234;0.000;16564.000;285838;0;0;
2939.930;17.607;0.000;16565.000;285864;0;0;
3137.408;28.547;0.000;16566.000;285890;0;0;
3033.275;100.000;128.000;16567.000;285917;0;0;
2979.568;100.000;128.000;16568.000;285943;0;0;
2975.131;100.000;128.000;16569.000;285969;0;0;
2972.434;100.000;128.000;16570.000;285996;0;0;
2963.860;100.000;128.000;16571.000;286022;0;0;
2970.916;100.000;128.000;16572.000;286049;0;0;
2952.229;100.000;128.000;16573.000;286075;0;0;
2957.295;100.000;128.000;16574.000;286102;0;0;
2958.418;100.000;128.000;16575.000;286128;0;0;
2971.260;100.000;128.000;16576.000;286155;0;0;
2984.914;100.000;128.000;16577.000;286181;0;0;
3075.656;100.000;128.000;16578.000;286208;0;0;
3229.768;20.293;0.000;16579.000;286235;0;0;
2978.846;28.059;0.000;16580.000;286261;0;0;
2944.805;10.476;0.000;16581.000;286288;0;0;
1821.298;15.092;0.000;16582.000;286314;0;0;
1823.534;35.189;0.000;16583.000;286341;0;0;
1852.878;30.940;0.000;16584.000;286368;0;0;
1853.948;27.961;0.000;16585.000;286394;0;0;
1838.497;24.249;0.000;16586.000;286421;0;0;
1839.579;32.430;0.000;16587.000;286448;0;0;
1844.306;17.021;0.000;16588.000;286474;0;0;
1847.944;8.767;0.000;16589.000;286501;0;0;
2892.921;8.132;0.000;16590.000;286528;0;0;
2979.095;21.001;0.000;16591.000;286555;0;0;
3267.898;18.339;0.000;16592.000;286582;0;0;
3084.730;100.000;128.000;16593.000;286609;0;0;
2992.596;100.000;128.000;16594.000;286635;0;0;
2972.834;100.000;128.000;16595.000;286662;0;0;
2969.960;100.000;128.000;16596.000;286689;0;0;
2964.162;100.000;128.000;16597.000;286716;0;0;
2953.998;100.000;128.000;16598.000;286743;0;0;
2958.188;100.000;128.000;16599.000;286770;0;0;
2962.978;100.000;128.000;16600.000;286797;0;0;
2960.678;100.000;128.000;16601.000;286824;0;0;
2987.074;100.000;128.000;16602.000;286851;0;0;
3075.326;100.000;128.000;16603.000;286878;0;0;
2979.804;15.116;0.000;16604.000;286905;0;0;
2974.965;18.339;0.000;16605.000;286932;0;0;
1931.233;9.646;0.000;16606.000;286959;0;0;
1909.665;9.524;0.000;16607.000;286986;0;0;
1868.678;12.039;0.000;16608.000;287013;0;0;
1878.146;10.501;0.000;16609.000;287040;0;0;
1878.811;11.355;0.000;16610.000;287067;0;0;
1867.201;12.039;0.000;16611.000;287094;0;0;
1876.095;10.330;0.000;16612.000;287121;0;0;
1874.858;14.603;0.000;16613.000;287149;0;0;
1878.389;12.088;0.000;16614.000;287176;0;0;
1867.291;9.084;0.000;16615.000;287203;0;0;
2123.676;6.960;0.000;16616.000;287230;0;0;
2968.469;16.142;0.000;16617.000;287257;0;0;
3165.913;25.885;0.000;16618.000;287284;0;0;
3052.073;100.000;128.000;16619.000;287312;0;0;
2966.898;100.000;128.000;16620.000;287339;0;0;
