Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2908.770;100.000;128.000;16090.000;165874;0;0;
2918.353;100.000;128.000;16091.000;165900;0;0;
2925.600;100.000;128.000;16092.000;165926;0;0;
2915.883;100.000;128.000;16093.000;165952;0;0;
2911.675;100.000;128.000;16094.000;165978;0;0;
2916.219;100.000;128.000;16095.000;166004;0;0;
2908.522;100.000;128.000;16096.000;166029;0;0;
2912.530;100.000;128.000;16097.000;166055;0;0;
2905.164;100.000;128.000;16098.000;166081;0;0;
2911.453;100.000;128.000;16099.000;166107;0;0;
2918.211;100.000;128.000;16100.000;166133;0;0;
2912.153;100.000;128.000;16101.000;166159;0;0;
2907.113;100.000;128.000;16102.000;166185;0;0;
2917.687;100.000;128.000;16103.000;166211;0;0;
2912.583;100.000;128.000;16104.000;166237;0;0;
2923.567;100.000;128.000;16105.000;166263;0;0;
2911.230;100.000;128.000;16106.000;166289;0;0;
2909.340;100.000;128.000;16107.000;166315;0;0;
2926.537;100.000;128.000;16108.000;166341;0;0;
2926.068;100.000;128.000;16109.000;166367;0;0;
2923.404;100.000;128.000;16110.000;166393;0;0;
2922.945;100.000;128.000;16111.000;166420;0;0;
2917.844;100.000;128.000;16112.000;166446;0;0;
2916.318;100.000;128.000;16113.000;166472;0;0;
2960.928;100.000;128.000;16114.000;166498;0;0;
3062.537;24.640;0.000;16115.000;166525;0;0;
2897.220;10.574;0.000;16116.000;166551;0;0;
1892.286;10.085;0.000;16117.000;166577;0;0;
1879.879;13.187;0.000;16118.000;166604;0;0;
1887.259;14.652;0.000;16119.000;166630;0;0;
1878.594;23.028;0.000;16120.000;166656;0;0;
1873.687;46.862;0.000;16121.000;166683;0;0;
1883.620;37.534;0.000;16122.000;166709;0;0;
1871.666;33.846;0.000;16123.000;166735;0;0;
1866.055;50.549;0.000;16124.000;166762;0;0;
1865.117;52.991;0.000;16125.000;166788;0;0;
1862.598;43.639;0.000;16126.000;166815;0;0;
1871.671;41.050;0.000;16127.000;166841;0;0;
1875.838;41.123;0.000;16128.000;166868;0;0;
1868.466;40.806;0.000;16129.000;166894;0;0;
1869.672;27.106;0.000;16130.000;166921;0;0;
1859.771;25.812;0.000;16131.000;166947;0;0;
1856.792;22.930;0.000;16132.000;166974;0;0;
1844.933;10.549;0.000;16133.000;167000;0;0;
1875.621;9.817;0.000;16134.000;167027;0;0;
1853.673;7.717;0.000;16135.000;167054;0;0;
2908.127;10.427;0.000;16136.000;167080;0;0;
2984.192;73.089;0.000;16137.000;167107;0;0;
2949.462;100.000;128.000;16138.000;167134;0;0;
2906.707;100.000;128.000;16139.000;167160;0;0;
2915.572;100.000;128.000;16140.000;167187;0;0;
2916.203;100.000;128.000;16141.000;167213;0;0;
2908.036;100.000;128.000;16142.000;167240;0;0;
2908.708;100.000;128.000;16143.000;167267;0;0;
2913.632;100.000;128.000;16144.000;167294;0;0;
2909.242;100.000;128.000;16145.000;167321;0;0;
2907.450;100.000;128.000;16146.000;167347;0;0;
2908.593;100.000;128.000;16147.000;167374;0;0;
2918.751;100.000;128.000;16148.000;167401;0;0;
2912.231;100.000;128.000;16149.000;167428;0;0;
2913.372;100.000;128.000;16150.000;167454;0;0;
2912.723;100.000;128.000;16151.000;167481;0;0;
2904.303;100.000;128.000;16152.000;167508;0;0;
2908.384;100.000;128.000;16153.000;167535;0;0;
2908.506;100.000;128.000;16154.000;167562;0;0;
2910.515;100.000;128.000;16155.000;167589;0;0;
2906.832;100.000;128.000;16156.000;167615;0;0;
2905.450;100.000;128.000;16157.000;167642;0;0;
2907.942;100.000;128.000;16158.000;167669;0;0;
2914.789;100.000;128.000;16159.000;167696;0;0;
2909.546;100.000;128.000;16160.000;167723;0;0;
2905.398;100.000;128.000;16161.000;167750;0;0;
2907.956;100.000;128.000;16162.000;167777;0;0;
2924.493;100.000;128.000;16163.000;167804;0;0;
2915.486;100.000;128.000;16164.000;167831;0;0;
2922.218;100.000;128.000;16165.000;167858;0;0;
2965.021;100.000;128.000;16166.000;167885;0;0;
2983.613;11.673;0.000;16167.000;167912;0;0;
2909.060;10.085;0.000;16168.000;167939;0;0;
1874.574;7.033;0.000;16169.000;167966;0;0;
1885.471;12.845;0.000;16170.000;167993;0;0;
1913.354;23.761;0.000;16171.000;168020;0;0;
1885.709;24.274;0.000;16172.000;168047;0;0;
1895.033;36.093;0.000;16173.000;168074;0;0;
1880.361;30.867;0.000;16174.000;168101;0;0;
1869.236;44.713;0.000;16175.000;168128;0;0;
1877.084;49.939;0.000;16176.000;168155;0;0;
1878.143;43.810;0.000;16177.000;168182;0;0;
1862.628;36.288;0.000;16178.000;168209;0;0;
1868.650;54.066;0.000;16179.000;168236;0;0;
1890.891;73.211;0.000;16180.000;168263;0;0;
1885.594;42.393;0.000;16181.000;168290;0;0;
1870.698;26.129;0.000;16182.000;168317;0;0;
1862.275;17.265;0.000;16183.000;168344;0;0;
1850.933;15.580;0.000;16184.000;168371;0;0;
1871.497;9.890;0.000;16185.000;168398;0;0;
1852.657;9.133;0.000;16186.000;168426;0;0;
2907.814;11.844;0.000;16187.000;168453;0;0;
3006.805;76.679;0.000;16188.000;168480;0;0;
2922.563;100.000;128.000;16189.000;168507;0;0;
2919.845;100.000;128.000;16190.000;168534;0;0;
2920.902;100.000;128.000;16191.000;168561;0;0;
2927.022;100.000;128.000;16192.000;168588;0;0;
2910.352;100.000;128.000;16193.000;168615;0;0;
2899.396;100.000;128.000;16194.000;168643;0;0;
2912.848;100.000;128.000;16195.000;168670;0;0;
2912.250;100.000;128.000;16196.000;168697;0;0;
2907.033;100.000;128.000;16197.000;168724;0;0;
2922.641;100.000;128.000;16198.000;168751;0;0;
2912.856;100.000;128.000;16199.000;168778;0;0;
2910.522;100.000;128.000;16200.000;168806;0;0;
2896.072;100.000;128.000;16201.000;168833;0;0;
2900.908;100.000;128.000;16202.000;168860;0;0;
2908.322;100.000;128.000;16203.000;168888;0;0;
2899.663;100.000;128.000;16204.000;168915;0;0;
2898.901;100.000;128.000;16205.000;168942;0;0;
2910.076;100.000;128.000;16206.000;168969;0;0;
2910.245;100.000;128.000;16207.000;168996;0;0;
2909.999;100.000;128.000;16208.000;169024;0;0;
2908.561;100.000;128.000;16209.000;169051;0;0;
2904.301;100.000;128.000;16210.000;169078;0;0;
2906.280;100.000;128.000;16211.000;169106;0;0;
2917.283;100.000;128.000;16212.000;169133;0;0;
2909.816;100.000;128.000;16213.000;169160;0;0;
2919.641;100.000;128.000;16214.000;169187;0;0;
2920.721;100.000;128.000;16215.000;169214;0;0;
2914.871;100.000;128.000;16216.000;169242;0;0;
2909.626;100.000;128.000;16217.000;169269;0;0;
2957.651;100.000;128.000;16218.000;169297;0;0;
2996.055;34.579;0.000;16219.000;169324;0;0;
2902.889;12.137;0.000;16220.000;169351;0;0;
1872.270;10.012;0.000;16221.000;169379;0;0;
1853.680;46.032;0.000;16222.000;169406;0;0;
1906.159;41.050;0.000;16223.000;169433;0;0;
1869.345;49.963;0.000;16224.000;169461;0;0;
1889.503;45.250;0.000;16225.000;169488;0;0;
1877.043;34.017;0.000;16226.000;169516;0;0;
1873.493;98.999;0.000;16227.000;169543;0;0;
1877.673;49.670;0.000;16228.000;169570;0;0;
1870.063;47.057;0.000;16229.000;169598;0;0;
1861.320;40.611;0.000;16230.000;169626;0;0;
1866.902;42.955;0.000;16231.000;169653;0;0;
1868.042;29.939;0.000;16232.000;169680;0;0;
1877.516;24.396;0.000;16233.000;169708;0;0;
1867.255;25.226;0.000;16234.000;169735;0;0;
1874.805;17.216;0.000;16235.000;169763;0;0;
1871.086;22.076;0.000;16236.000;169790;0;0;
1857.235;13.431;0.000;16237.000;169818;0;0;
1869.966;9.841;0.000;16238.000;169846;0;0;
2899.633;11.526;0.000;16239.000;169873;0;0;
2977.016;19.902;0.000;16240.000;169901;0;0;
2957.012;100.000;128.000;16241.000;169928;0;0;
2909.143;100.000;128.000;16242.000;169956;0;0;
2918.759;100.000;128.000;16243.000;169983;0;0;
2919.028;100.000;128.000;16244.000;170011;0;0;
2919.216;100.000;128.000;16245.000;170038;0;0;
2913.364;100.000;128.000;16246.000;170066;0;0;
2907.633;100.000;128.000;16247.000;170093;0;0;
2911.901;100.000;128.000;16248.000;170121;0;0;
2914.048;100.000;128.000;16249.000;170149;0;0;
2911.482;100.000;128.000;16250.000;170176;0;0;
2912.439;100.000;128.000;16251.000;170204;0;0;
2896.800;100.000;128.000;16252.000;170231;0;0;
2902.681;100.000;128.000;16253.000;170259;0;0;
2894.981;100.000;128.000;16254.000;170287;0;0;
2908.897;100.000;128.000;16255.000;170314;0;0;
2905.357;100.000;128.000;16256.000;170342;0;0;
2911.413;100.000;128.000;16257.000;170369;0;0;
2905.635;100.000;128.000;16258.000;170397;0;0;
2908.930;100.000;128.000;16259.000;170425;0;0;
2925.604;100.000;128.000;16260.000;170452;0;0;
2913.437;100.000;128.000;16261.000;170480;0;0;
2911.294;100.000;128.000;16262.000;170507;0;0;
2921.704;100.000;128.000;16263.000;170535;0;0;
2913.183;100.000;128.000;16264.000;170562;0;0;
2914.652;100.000;128.000;16265.000;170590;0;0;
2921.905;100.000;128.000;16266.000;170618;0;0;
2922.673;100.000;128.000;16267.000;170645;0;0;
2942.820;100.000;128.000;16268.000;170673;0;0;
2966.551;100.000;128.000;16269.000;170700;0;0;
3038.285;12.845;0.000;16270.000;170728;0;0;
2888.355;6.593;0.000;16271.000;170755;0;0;
1867.502;10.183;0.000;16272.000;170783;0;0;
1879.375;12.015;0.000;16273.000;170811;0;0;
1871.635;18.730;0.000;16274.000;170838;0;0;
1876.774;20.733;0.000;16275.000;170866;0;0;
1886.340;24.689;0.000;16276.000;170893;0;0;
1880.082;32.308;0.000;16277.000;170921;0;0;
1868.410;44.786;0.000;16278.000;170948;0;0;
1868.578;54.066;0.000;16279.000;170976;0;0;
1867.349;46.520;0.000;16280.000;171003;0;0;
1863.547;25.104;0.000;16281.000;171031;0;0;
1887.969;21.783;0.000;16282.000;171058;0;0;
1872.721;30.672;0.000;16283.000;171086;0;0;
1863.942;27.277;0.000;16284.000;171113;0;0;
1876.780;23.858;0.000;16285.000;171141;0;0;
1867.285;55.531;0.000;16286.000;171168;0;0;
1873.996;17.900;0.000;16287.000;171196;0;0;
1849.952;17.949;0.000;16288.000;171224;0;0;
2899.084;8.059;0.000;16289.000;171251;0;0;
2914.246;20.586;0.000;16290.000;171278;0;0;
2973.706;100.000;128.000;16291.000;171306;0;0;
2919.879;100.000;128.000;16292.000;171333;0;0;
2918.884;100.000;128.000;16293.000;171361;0;0;
2917.919;100.000;128.000;16294.000;171388;0;0;
2922.953;100.000;128.000;16295.000;171416;0;0;
2921.001;100.000;128.000;16296.000;171443;0;0;
2912.193;100.000;128.000;16297.000;171470;0;0;
2912.686;100.000;128.000;16298.000;171498;0;0;
2905.535;100.000;128.000;16299.000;171525;0;0;
2904.912;100.000;128.000;16300.000;171553;0;0;
2909.188;100.000;128.000;16301.000;171580;0;0;
2912.121;100.000;128.000;16302.000;171608;0;0;
2906.762;100.000;128.000;16303.000;171635;0;0;
2905.165;100.000;128.000;16304.000;171662;0;0;
2913.269;100.000;128.000;16305.000;171690;0;0;
2907.976;100.000;128.000;16306.000;171717;0;0;
2902.221;100.000;128.000;16307.000;171745;0;0;
2909.849;100.000;128.000;16308.000;171772;0;0;
2908.389;100.000;128.000;16309.000;171800;0;0;
2910.286;100.000;128.000;16310.000;171827;0;0;
2913.335;100.000;128.000;16311.000;171854;0;0;
2909.524;100.000;128.000;16312.000;171882;0;0;
2908.236;100.000;128.000;16313.000;171909;0;0;
2924.067;100.000;128.000;16314.000;171936;0;0;
2917.440;100.000;128.000;16315.000;171964;0;0;
2923.838;100.000;128.000;16316.000;171991;0;0;
2915.281;100.000;128.000;16317.000;172018;0;0;
2951.162;100.000;128.000;16318.000;172046;0;0;
2976.756;100.000;128.000;16319.000;172073;0;0;
2962.704;22.979;0.000;16320.000;172100;0;0;
2898.415;7.863;0.000;16321.000;172128;0;0;
1876.603;8.352;0.000;16322.000;172155;0;0;
1880.874;10.672;0.000;16323.000;172182;0;0;
1870.571;18.242;0.000;16324.000;172210;0;0;
1880.620;22.979;0.000;16325.000;172237;0;0;
1877.941;29.231;0.000;16326.000;172264;0;0;
1881.142;39.805;0.000;16327.000;172291;0;0;
1863.695;56.850;0.000;16328.000;172318;0;0;
1866.565;58.144;0.000;16329.000;172346;0;0;
1861.117;65.690;0.000;16330.000;172373;0;0;
1858.110;59.145;0.000;16331.000;172400;0;0;
1861.466;44.444;0.000;16332.000;172427;0;0;
1874.788;33.382;0.000;16333.000;172454;0;0;
1873.298;51.380;0.000;16334.000;172482;0;0;
1876.132;61.832;0.000;16335.000;172509;0;0;
1866.322;40.684;0.000;16336.000;172536;0;0;
1843.224;17.387;0.000;16337.000;172563;0;0;
1863.468;17.753;0.000;16338.000;172590;0;0;
1866.776;13.089;0.000;16339.000;172618;0;0;
2903.381;11.038;0.000;16340.000;172645;0;0;
2963.715;57.143;0.000;16341.000;172672;0;0;
2960.062;100.000;128.000;16342.000;172699;0;0;
2928.622;100.000;128.000;16343.000;172726;0;0;
2927.337;100.000;128.000;16344.000;172753;0;0;
2917.275;100.000;128.000;16345.000;172780;0;0;
2918.877;100.000;128.000;16346.000;172808;0;0;
2918.580;100.000;128.000;16347.000;172835;0;0;
2919.994;100.000;128.000;16348.000;172862;0;0;
2928.835;100.000;128.000;16349.000;172889;0;0;
2924.384;100.000;128.000;16350.000;172916;0;0;
2899.649;100.000;128.000;16351.000;172943;0;0;
2911.957;100.000;128.000;16352.000;172970;0;0;
2909.865;100.000;128.000;16353.000;172997;0;0;
2914.850;100.000;128.000;16354.000;173024;0;0;
2910.485;100.000;128.000;16355.000;173051;0;0;
2904.936;100.000;128.000;16356.000;173078;0;0;
2914.677;100.000;128.000;16357.000;173106;0;0;
2911.746;100.000;128.000;16358.000;173133;0;0;
2908.299;100.000;128.000;16359.000;173160;0;0;
2910.315;100.000;128.000;16360.000;173187;0;0;
2911.610;100.000;128.000;16361.000;173214;0;0;
2909.506;100.000;128.000;16362.000;173241;0;0;
2909.630;100.000;128.000;16363.000;173268;0;0;
2924.619;100.000;128.000;16364.000;173295;0;0;
2927.517;100.000;128.000;16365.000;173322;0;0;
2925.402;100.000;128.000;16366.000;173349;0;0;
2922.141;100.000;128.000;16367.000;173376;0;0;
2907.437;100.000;128.000;16368.000;173403;0;0;
2919.919;100.000;128.000;16369.000;173430;0;0;
2977.034;100.000;128.000;16370.000;173456;0;0;
2779.943;11.551;0.000;16371.000;173484;0;0;
2212.551;6.740;0.000;16372.000;173510;0;0;
1887.000;7.106;0.000;16373.000;173537;0;0;
1882.182;12.796;0.000;16374.000;173564;0;0;
1877.768;17.070;0.000;16375.000;173591;0;0;
1881.636;16.801;0.000;16376.000;173618;0;0;
1876.930;22.589;0.000;16377.000;173645;0;0;
1881.643;22.711;0.000;16378.000;173672;0;0;
1877.590;22.662;0.000;16379.000;173698;0;0;
1865.616;45.372;0.000;16380.000;173725;0;0;
1870.291;33.553;0.000;16381.000;173752;0;0;
1873.602;33.675;0.000;16382.000;173779;0;0;
1868.963;22.198;0.000;16383.000;173806;0;0;
1876.184;19.927;0.000;16384.000;173832;0;0;
1870.311;15.556;0.000;16385.000;173859;0;0;
1875.734;9.744;0.000;16386.000;173886;0;0;
1866.070;11.233;0.000;16387.000;173913;0;0;
1869.725;11.087;0.000;16388.000;173939;0;0;
1870.870;8.816;0.000;16389.000;173966;0;0;
1908.035;8.742;0.000;16390.000;173993;0;0;
2873.615;13.748;0.000;16391.000;174019;0;0;
2983.835;100.000;128.000;16392.000;174046;0;0;
2920.528;100.000;128.000;16393.000;174073;0;0;
2909.985;100.000;128.000;16394.000;174099;0;0;
2920.225;100.000;128.000;16395.000;174126;0;0;
2918.596;100.000;128.000;16396.000;174152;0;0;
2912.680;100.000;128.000;16397.000;174179;0;0;
2916.320;100.000;128.000;16398.000;174205;0;0;
2925.327;100.000;128.000;16399.000;174232;0;0;
2924.105;100.000;128.000;16400.000;174258;0;0;
2917.532;100.000;128.000;16401.000;174285;0;0;
2918.062;100.000;128.000;16402.000;174311;0;0;
2908.251;100.000;128.000;16403.000;174338;0;0;
2908.373;100.000;128.000;16404.000;174364;0;0;
2915.340;100.000;128.000;16405.000;174390;0;0;
2907.112;100.000;128.000;16406.000;174417;0;0;
2912.493;100.000;128.000;16407.000;174443;0;0;
2909.197;100.000;128.000;16408.000;174470;0;0;
2910.512;100.000;128.000;16409.000;174496;0;0;
2908.224;100.000;128.000;16410.000;174523;0;0;
2909.757;100.000;128.000;16411.000;174549;0;0;
2905.334;100.000;128.000;16412.000;174575;0;0;
2912.709;100.000;128.000;16413.000;174601;0;0;
2913.371;100.000;128.000;16414.000;174628;0;0;
2923.787;100.000;128.000;16415.000;174654;0;0;
2923.237;100.000;128.000;16416.000;174680;0;0;
2924.434;100.000;128.000;16417.000;174706;0;0;
2922.687;100.000;128.000;16418.000;174733;0;0;
2917.721;100.000;128.000;16419.000;174759;0;0;
2926.515;100.000;128.000;16420.000;174785;0;0;
2935.582;100.000;128.000;16421.000;174811;0;0;
2920.128;100.000;128.000;16422.000;174837;0;0;
2994.362;100.000;128.000;16423.000;174863;0;0;
2908.665;13.284;0.000;16424.000;174889;0;0;
1847.176;6.862;0.000;16425.000;174915;0;0;
1864.136;10.574;0.000;16426.000;174941;0;0;
1884.334;16.654;0.000;16427.000;174967;0;0;
1891.278;18.339;0.000;16428.000;174993;0;0;
1888.340;15.702;0.000;16429.000;175019;0;0;
1878.055;33.065;0.000;16430.000;175045;0;0;
1880.242;31.795;0.000;16431.000;175071;0;0;
1882.564;26.520;0.000;16432.000;175097;0;0;
1871.111;40.098;0.000;16433.000;175123;0;0;
1869.631;44.151;0.000;16434.000;175149;0;0;
1867.883;73.284;0.000;16435.000;175175;0;0;
1870.307;46.838;0.000;16436.000;175201;0;0;
1874.915;82.882;0.000;16437.000;175227;0;0;
1875.243;47.082;0.000;16438.000;175252;0;0;
1873.010;27.302;0.000;16439.000;175278;0;0;
1872.847;73.333;0.000;16440.000;175304;0;0;
1857.514;24.786;0.000;16441.000;175330;0;0;
1871.385;17.314;0.000;16442.000;175355;0;0;
1857.669;12.308;0.000;16443.000;175381;0;0;
2902.410;11.038;0.000;16444.000;175407;0;0;
2944.919;12.161;0.000;16445.000;175433;0;0;
2976.109;100.000;128.000;16446.000;175458;0;0;
2919.302;100.000;128.000;16447.000;175484;0;0;
2923.445;100.000;128.000;16448.000;175510;0;0;
2921.496;100.000;128.000;16449.000;175535;0;0;
2923.317;100.000;128.000;16450.000;175561;0;0;
2922.790;100.000;128.000;16451.000;175587;0;0;
2917.104;100.000;128.000;16452.000;175612;0;0;
2908.526;100.000;128.000;16453.000;175638;0;0;
2910.703;100.000;128.000;16454.000;175663;0;0;
2912.792;100.000;128.000;16455.000;175689;0;0;
2915.303;100.000;128.000;16456.000;175714;0;0;
2909.162;100.000;128.000;16457.000;175740;0;0;
2918.670;100.000;128.000;16458.000;175765;0;0;
2911.515;100.000;128.000;16459.000;175791;0;0;
2905.021;100.000;128.000;16460.000;175816;0;0;
2908.582;100.000;128.000;16461.000;175842;0;0;
2910.229;100.000;128.000;16462.000;175867;0;0;
2914.078;100.000;128.000;16463.000;175892;0;0;
2925.220;100.000;128.000;16464.000;175917;0;0;
2920.598;100.000;128.000;16465.000;175943;0;0;
2904.649;100.000;128.000;16466.000;175968;0;0;
2923.390;100.000;128.000;16467.000;175993;0;0;
2911.047;100.000;128.000;16468.000;176018;0;0;
2901.486;100.000;128.000;16469.000;176044;0;0;
2908.616;100.000;128.000;16470.000;176069;0;0;
2925.188;100.000;128.000;16471.000;176094;0;0;
2908.042;100.000;128.000;16472.000;176119;0;0;
2915.331;100.000;128.000;16473.000;176144;0;0;
2914.740;100.000;128.000;16474.000;176169;0;0;
2949.822;100.000;128.000;16475.000;176194;0;0;
2972.856;100.000;128.000;16476.000;176219;0;0;
2961.872;27.888;0.000;16477.000;176245;0;0;
2911.032;18.266;0.000;16478.000;176269;0;0;
1922.601;7.424;0.000;16479.000;176294;0;0;
1889.682;7.839;0.000;16480.000;176319;0;0;
1873.501;20.733;0.000;16481.000;176344;0;0;
1868.641;22.076;0.000;16482.000;176369;0;0;
1885.081;38.120;0.000;16483.000;176394;0;0;
1869.497;47.424;0.000;16484.000;176419;0;0;
1874.584;54.042;0.000;16485.000;176444;0;0;
1876.800;43.150;0.000;16486.000;176469;0;0;
1867.573;44.689;0.000;16487.000;176494;0;0;
1863.393;37.875;0.000;16488.000;176519;0;0;
1864.771;48.791;0.000;16489.000;176543;0;0;
1872.813;49.499;0.000;16490.000;176568;0;0;
1878.734;25.031;0.000;16491.000;176593;0;0;
1873.788;32.503;0.000;16492.000;176618;0;0;
1867.919;29.524;0.000;16493.000;176642;0;0;
1858.746;28.376;0.000;16494.000;176667;0;0;
1866.787;20.415;0.000;16495.000;176692;0;0;
1850.055;16.264;0.000;16496.000;176716;0;0;
1854.693;11.306;0.000;16497.000;176741;0;0;
1860.179;9.792;0.000;16498.000;176766;0;0;
2822.477;10.623;0.000;16499.000;176790;0;0;
3020.262;46.520;0.000;16500.000;176815;0;0;
2958.776;100.000;128.000;16501.000;176840;0;0;
2920.504;100.000;128.000;16502.000;176864;0;0;
2922.664;100.000;128.000;16503.000;176889;0;0;
2916.024;100.000;128.000;16504.000;176913;0;0;
2922.894;100.000;128.000;16505.000;176937;0;0;
2927.222;100.000;128.000;16506.000;176962;0;0;
2909.768;100.000;128.000;16507.000;176986;0;0;
