Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1847.958;15.385;0.000;10678.000;514752;0;0;
1866.762;16.093;0.000;10679.000;514770;0;0;
1859.567;14.603;0.000;10680.000;514788;0;0;
1861.069;15.067;0.000;10681.000;514806;0;0;
1841.362;10.623;0.000;10682.000;514824;0;0;
2898.060;7.790;0.000;10683.000;514841;0;0;
2915.043;24.078;0.000;10684.000;514859;0;0;
3042.898;15.311;0.000;10685.000;514877;0;0;
3037.897;66.984;0.000;10686.000;514895;0;0;
2964.544;100.000;128.000;10687.000;514912;0;0;
2912.351;100.000;128.000;10688.000;514930;0;0;
2909.668;100.000;128.000;10689.000;514948;0;0;
2910.503;100.000;128.000;10690.000;514965;0;0;
2910.450;100.000;128.000;10691.000;514983;0;0;
2916.682;100.000;128.000;10692.000;515000;0;0;
2937.714;100.000;128.000;10693.000;515018;0;0;
2940.084;100.000;128.000;10694.000;515035;0;0;
2923.865;100.000;128.000;10695.000;515053;0;0;
2921.533;100.000;128.000;10696.000;515070;0;0;
2917.737;100.000;128.000;10697.000;515088;0;0;
2906.605;100.000;128.000;10698.000;515105;0;0;
2906.630;100.000;128.000;10699.000;515122;0;0;
2911.271;100.000;128.000;10700.000;515139;0;0;
2923.397;100.000;128.000;10701.000;515157;0;0;
2955.989;100.000;128.000;10702.000;515174;0;0;
3015.655;100.000;128.000;10703.000;515191;0;0;
3054.604;43.443;0.000;10704.000;515208;0;0;
3266.964;22.247;0.000;10705.000;515225;0;0;
2897.362;11.795;0.000;10706.000;515242;0;0;
2906.502;12.967;0.000;10707.000;515259;0;0;
2903.475;13.480;0.000;10708.000;515276;0;0;
2908.106;18.315;0.000;10709.000;515293;0;0;
2908.621;21.490;0.000;10710.000;515309;0;0;
2909.924;16.190;0.000;10711.000;515326;0;0;
2900.627;13.138;0.000;10712.000;515343;0;0;
2899.347;17.118;0.000;10713.000;515360;0;0;
2913.871;22.540;0.000;10714.000;515376;0;0;
2915.161;19.780;0.000;10715.000;515393;0;0;
2906.532;14.969;0.000;10716.000;515409;0;0;
2775.068;11.282;0.000;10717.000;515426;0;0;
2887.248;16.679;0.000;10718.000;515442;0;0;
2913.295;32.698;0.000;10719.000;515459;0;0;
2947.599;86.789;0.000;10720.000;515475;0;0;
2982.278;100.000;128.000;10721.000;515491;0;0;
2946.385;100.000;128.000;10722.000;515508;0;0;
2915.906;100.000;128.000;10723.000;515524;0;0;
2911.478;100.000;128.000;10724.000;515540;0;0;
2903.080;100.000;128.000;10725.000;515556;0;0;
2900.678;100.000;128.000;10726.000;515572;0;0;
2905.391;100.000;128.000;10727.000;515588;0;0;
2906.217;100.000;128.000;10728.000;515604;0;0;
2899.484;100.000;128.000;10729.000;515620;0;0;
2901.793;100.000;128.000;10730.000;515636;0;0;
2906.412;100.000;128.000;10731.000;515652;0;0;
2903.493;100.000;128.000;10732.000;515668;0;0;
2897.555;100.000;128.000;10733.000;515683;0;0;
2903.469;100.000;128.000;10734.000;515699;0;0;
2913.033;100.000;128.000;10735.000;515715;0;0;
2912.907;100.000;128.000;10736.000;515730;0;0;
2918.408;100.000;128.000;10737.000;515746;0;0;
2967.613;100.000;128.000;10738.000;515761;0;0;
2963.941;98.999;0.000;10739.000;515777;0;0;
2924.978;42.320;0.000;10740.000;515792;0;0;
2901.906;12.186;0.000;10741.000;515808;0;0;
2900.655;9.402;0.000;10742.000;515823;0;0;
1869.253;8.376;0.000;10743.000;515838;0;0;
1873.788;11.380;0.000;10744.000;515853;0;0;
1874.657;9.231;0.000;10745.000;515868;0;0;
1848.335;11.160;0.000;10746.000;515883;0;0;
1850.610;14.164;0.000;10747.000;515898;0;0;
1853.777;24.322;0.000;10748.000;515913;0;0;
1835.093;36.020;0.000;10749.000;515928;0;0;
1855.405;27.473;0.000;10750.000;515943;0;0;
1860.480;24.200;0.000;10751.000;515958;0;0;
1865.377;19.951;0.000;10752.000;515973;0;0;
1873.747;17.265;0.000;10753.000;515988;0;0;
1872.907;15.189;0.000;10754.000;516002;0;0;
1858.469;22.076;0.000;10755.000;516017;0;0;
1847.491;18.291;0.000;10756.000;516031;0;0;
1853.302;10.037;0.000;10757.000;516046;0;0;
1853.196;13.846;0.000;10758.000;516060;0;0;
1858.072;18.974;0.000;10759.000;516075;0;0;
1849.980;22.295;0.000;10760.000;516089;0;0;
1844.567;26.325;0.000;10761.000;516103;0;0;
1837.236;19.048;0.000;10762.000;516117;0;0;
1834.531;13.089;0.000;10763.000;516131;0;0;
1840.997;13.553;0.000;10764.000;516146;0;0;
1843.425;14.530;0.000;10765.000;516159;0;0;
1840.884;15.287;0.000;10766.000;516173;0;0;
1833.551;12.357;0.000;10767.000;516187;0;0;
1854.466;10.525;0.000;10768.000;516201;0;0;
1847.385;9.426;0.000;10769.000;516215;0;0;
1824.637;8.547;0.000;10770.000;516228;0;0;
2909.261;10.867;0.000;10771.000;516242;0;0;
3070.722;10.549;0.000;10772.000;516255;0;0;
3074.331;18.852;0.000;10773.000;516269;0;0;
3021.192;53.822;0.000;10774.000;516282;0;0;
2990.624;100.000;128.000;10775.000;516295;0;0;
2936.965;100.000;128.000;10776.000;516309;0;0;
2922.149;100.000;128.000;10777.000;516322;0;0;
2918.558;100.000;128.000;10778.000;516335;0;0;
2909.833;100.000;128.000;10779.000;516348;0;0;
2905.520;100.000;128.000;10780.000;516361;0;0;
2906.395;100.000;128.000;10781.000;516374;0;0;
2909.817;100.000;128.000;10782.000;516387;0;0;
2910.453;100.000;128.000;10783.000;516399;0;0;
2913.143;100.000;128.000;10784.000;516412;0;0;
2914.636;100.000;128.000;10785.000;516425;0;0;
2899.228;100.000;128.000;10786.000;516437;0;0;
2901.079;100.000;128.000;10787.000;516449;0;0;
2906.644;100.000;128.000;10788.000;516462;0;0;
2899.713;100.000;128.000;10789.000;516474;0;0;
2902.594;100.000;128.000;10790.000;516486;0;0;
2915.329;100.000;128.000;10791.000;516498;0;0;
2915.222;100.000;128.000;10792.000;516510;0;0;
2915.821;100.000;128.000;10793.000;516522;0;0;
2911.806;100.000;128.000;10794.000;516534;0;0;
2909.264;100.000;128.000;10795.000;516546;0;0;
2917.314;100.000;128.000;10796.000;516557;0;0;
2950.287;100.000;128.000;10797.000;516569;0;0;
2964.396;100.000;128.000;10798.000;516581;0;0;
2994.413;84.103;0.000;10799.000;516592;0;0;
2967.394;68.620;0.000;10800.000;516603;0;0;
2967.166;35.385;0.000;10801.000;516615;0;0;
3262.911;19.414;0.000;10802.000;516626;0;0;
3279.267;13.529;0.000;10803.000;516637;0;0;
2880.354;11.795;0.000;10804.000;516648;0;0;
2896.368;12.161;0.000;10805.000;516659;0;0;
2907.393;13.260;0.000;10806.000;516670;0;0;
2907.454;14.408;0.000;10807.000;516681;0;0;
2907.062;14.896;0.000;10808.000;516692;0;0;
2903.540;11.819;0.000;10809.000;516702;0;0;
2905.032;9.768;0.000;10810.000;516713;0;0;
2902.892;9.499;0.000;10811.000;516723;0;0;
2280.042;8.034;0.000;10812.000;516734;0;0;
2897.178;7.424;0.000;10813.000;516744;0;0;
2898.668;7.326;0.000;10814.000;516754;0;0;
2232.995;6.911;0.000;10815.000;516765;0;0;
2889.782;8.327;0.000;10816.000;516775;0;0;
2892.080;9.719;0.000;10817.000;516785;0;0;
2893.664;11.038;0.000;10818.000;516795;0;0;
2899.148;14.017;0.000;10819.000;516805;0;0;
2905.109;18.144;0.000;10820.000;516815;0;0;
2904.553;17.143;0.000;10821.000;516824;0;0;
2892.023;13.162;0.000;10822.000;516834;0;0;
2722.607;10.647;0.000;10823.000;516844;0;0;
2876.056;12.137;0.000;10824.000;516853;0;0;
2917.797;35.140;0.000;10825.000;516863;0;0;
2923.655;44.835;0.000;10826.000;516872;0;0;
2990.896;30.720;0.000;10827.000;516882;0;0;
3002.964;45.006;0.000;10828.000;516891;0;0;
3020.624;69.475;0.000;10829.000;516900;0;0;
2980.013;100.000;128.000;10830.000;516909;0;0;
2965.625;100.000;128.000;10831.000;516918;0;0;
2955.522;100.000;128.000;10832.000;516927;0;0;
2927.310;100.000;128.000;10833.000;516936;0;0;
2919.168;100.000;128.000;10834.000;516945;0;0;
2906.646;100.000;128.000;10835.000;516954;0;0;
2903.480;100.000;128.000;10836.000;516963;0;0;
2914.255;100.000;128.000;10837.000;516971;0;0;
2914.045;100.000;128.000;10838.000;516980;0;0;
2914.335;100.000;128.000;10839.000;516988;0;0;
2914.517;100.000;128.000;10840.000;516997;0;0;
2904.430;100.000;128.000;10841.000;517005;0;0;
2918.268;100.000;128.000;10842.000;517013;0;0;
2921.187;100.000;128.000;10843.000;517022;0;0;
2921.787;100.000;128.000;10844.000;517030;0;0;
2923.190;100.000;128.000;10845.000;517038;0;0;
2923.319;100.000;128.000;10846.000;517046;0;0;
2921.149;100.000;128.000;10847.000;517054;0;0;
2921.413;100.000;128.000;10848.000;517062;0;0;
2918.481;100.000;128.000;10849.000;517070;0;0;
2919.657;100.000;128.000;10850.000;517078;0;0;
2922.234;100.000;128.000;10851.000;517085;0;0;
2932.647;100.000;128.000;10852.000;517093;0;0;
2934.018;100.000;128.000;10853.000;517101;0;0;
2930.913;100.000;128.000;10854.000;517108;0;0;
2931.950;100.000;128.000;10855.000;517116;0;0;
2950.577;100.000;128.000;10856.000;517123;0;0;
2959.146;100.000;128.000;10857.000;517130;0;0;
2960.895;100.000;128.000;10858.000;517138;0;0;
2972.541;100.000;128.000;10859.000;517145;0;0;
2977.018;100.000;128.000;10860.000;517152;0;0;
2963.728;56.484;0.000;10861.000;517159;0;0;
2887.190;25.543;0.000;10862.000;517166;0;0;
3005.422;13.626;0.000;10863.000;517173;0;0;
2933.903;12.918;0.000;10864.000;517180;0;0;
2910.975;12.991;0.000;10865.000;517187;0;0;
2915.275;14.188;0.000;10866.000;517193;0;0;
2916.797;12.405;0.000;10867.000;517200;0;0;
2911.185;8.596;0.000;10868.000;517207;0;0;
1787.107;10.452;0.000;10869.000;517213;0;0;
1814.556;12.698;0.000;10870.000;517219;0;0;
1831.599;11.648;0.000;10871.000;517226;0;0;
1834.778;11.062;0.000;10872.000;517232;0;0;
1827.271;12.088;0.000;10873.000;517238;0;0;
1848.317;13.138;0.000;10874.000;517245;0;0;
1842.794;12.625;0.000;10875.000;517251;0;0;
1844.059;12.015;0.000;10876.000;517256;0;0;
1845.716;12.161;0.000;10877.000;517263;0;0;
1863.473;12.063;0.000;10878.000;517268;0;0;
1870.351;10.403;0.000;10879.000;517274;0;0;
1870.622;9.573;0.000;10880.000;517280;0;0;
1862.637;10.305;0.000;10881.000;517286;0;0;
1854.806;11.502;0.000;10882.000;517291;0;0;
1856.148;12.747;0.000;10883.000;517296;0;0;
1853.150;13.700;0.000;10884.000;517302;0;0;
1860.046;14.115;0.000;10885.000;517307;0;0;
1861.111;15.482;0.000;10886.000;517313;0;0;
1867.522;16.264;0.000;10887.000;517318;0;0;
1864.779;16.068;0.000;10888.000;517323;0;0;
1863.876;15.678;0.000;10889.000;517328;0;0;
1857.476;14.725;0.000;10890.000;517333;0;0;
1862.125;14.579;0.000;10891.000;517338;0;0;
1857.755;15.629;0.000;10892.000;517343;0;0;
1864.561;15.873;0.000;10893.000;517347;0;0;
1860.851;18.144;0.000;10894.000;517352;0;0;
1862.056;20.733;0.000;10895.000;517357;0;0;
1864.729;21.758;0.000;10896.000;517361;0;0;
1862.556;23.175;0.000;10897.000;517366;0;0;
1859.486;22.711;0.000;10898.000;517370;0;0;
1859.955;20.952;0.000;10899.000;517374;0;0;
1858.546;18.217;0.000;10900.000;517378;0;0;
1859.486;14.847;0.000;10901.000;517383;0;0;
1857.330;14.212;0.000;10902.000;517387;0;0;
1862.176;14.676;0.000;10903.000;517391;0;0;
1868.053;14.530;0.000;10904.000;517394;0;0;
1875.443;14.847;0.000;10905.000;517398;0;0;
1875.693;15.507;0.000;10906.000;517402;0;0;
1876.826;14.847;0.000;10907.000;517406;0;0;
1886.171;14.554;0.000;10908.000;517409;0;0;
1872.757;15.092;0.000;10909.000;517413;0;0;
1859.586;15.849;0.000;10910.000;517416;0;0;
1859.863;17.338;0.000;10911.000;517420;0;0;
1856.658;17.705;0.000;10912.000;517423;0;0;
1858.391;17.802;0.000;10913.000;517426;0;0;
1865.381;18.388;0.000;10914.000;517429;0;0;
1869.812;17.485;0.000;10915.000;517432;0;0;
1872.447;15.800;0.000;10916.000;517435;0;0;
1877.982;15.311;0.000;10917.000;517438;0;0;
1881.396;13.358;0.000;10918.000;517441;0;0;
1883.132;13.675;0.000;10919.000;517444;0;0;
1879.876;14.579;0.000;10920.000;517446;0;0;
1874.007;15.580;0.000;10921.000;517449;0;0;
1873.916;16.899;0.000;10922.000;517451;0;0;
1868.255;17.485;0.000;10923.000;517454;0;0;
1864.436;18.877;0.000;10924.000;517456;0;0;
1866.030;20.513;0.000;10925.000;517458;0;0;
1865.253;20.195;0.000;10926.000;517460;0;0;
1860.674;20.293;0.000;10927.000;517462;0;0;
1859.669;20.537;0.000;10928.000;517464;0;0;
1859.970;19.853;0.000;10929.000;517466;0;0;
1858.363;20.244;0.000;10930.000;517468;0;0;
1859.452;18.510;0.000;10931.000;517470;0;0;
1859.401;18.388;0.000;10932.000;517471;0;0;
1857.703;17.802;0.000;10933.000;517473;0;0;
1856.207;17.656;0.000;10934.000;517474;0;0;
1851.979;17.387;0.000;10935.000;517476;0;0;
1855.155;17.656;0.000;10936.000;517477;0;0;
1854.046;17.289;0.000;10937.000;517478;0;0;
1856.258;17.460;0.000;10938.000;517480;0;0;
1852.375;16.581;0.000;10939.000;517481;0;0;
1856.891;16.850;0.000;10940.000;517482;0;0;
1852.708;17.607;0.000;10941.000;517483;0;0;
1854.028;16.874;0.000;10942.000;517483;0;0;
1858.554;16.435;0.000;10943.000;517484;0;0;
1854.518;16.532;0.000;10944.000;517485;0;0;
1860.134;17.558;0.000;10945.000;517485;0;0;
1859.647;17.216;0.000;10946.000;517486;0;0;
1858.233;17.998;0.000;10947.000;517486;0;0;
1858.746;16.752;0.000;10948.000;517487;0;0;
1859.134;16.996;0.000;10949.000;517487;0;0;
1852.224;17.680;0.000;10950.000;517487;0;0;
1856.931;17.924;0.000;10951.000;517487;0;0;
1862.710;17.875;0.000;10952.000;517487;0;0;
1862.891;17.827;0.000;10953.000;517487;0;0;
1862.645;16.728;0.000;10954.000;517487;0;0;
1853.382;18.364;0.000;10955.000;517486;0;0;
1858.594;17.558;0.000;10956.000;517486;0;0;
1856.452;17.192;0.000;10957.000;517485;0;0;
1855.656;17.436;0.000;10958.000;517485;0;0;
1856.014;17.534;0.000;10959.000;517484;0;0;
1858.776;16.532;0.000;10960.000;517483;0;0;
1853.788;17.216;0.000;10961.000;517483;0;0;
1853.250;17.534;0.000;10962.000;517482;0;0;
1857.728;16.752;0.000;10963.000;517481;0;0;
1856.824;17.827;0.000;10964.000;517479;0;0;
1854.126;17.460;0.000;10965.000;517478;0;0;
1857.388;17.363;0.000;10966.000;517477;0;0;
1857.442;18.217;0.000;10967.000;517476;0;0;
1853.673;18.437;0.000;10968.000;517474;0;0;
1862.742;18.584;0.000;10969.000;517472;0;0;
1859.334;20.073;0.000;10970.000;517471;0;0;
1859.604;21.343;0.000;10971.000;517469;0;0;
1861.109;21.172;0.000;10972.000;517467;0;0;
1862.853;21.441;0.000;10973.000;517465;0;0;
1863.082;21.197;0.000;10974.000;517463;0;0;
1861.669;21.368;0.000;10975.000;517461;0;0;
1865.271;19.878;0.000;10976.000;517459;0;0;
1864.604;19.438;0.000;10977.000;517456;0;0;
1867.259;17.753;0.000;10978.000;517454;0;0;
1874.448;15.726;0.000;10979.000;517451;0;0;
1875.949;14.505;0.000;10980.000;517449;0;0;
1882.953;13.284;0.000;10981.000;517446;0;0;
1890.059;13.675;0.000;10982.000;517443;0;0;
1880.063;14.164;0.000;10983.000;517440;0;0;
1873.287;16.068;0.000;10984.000;517437;0;0;
1866.895;18.144;0.000;10985.000;517434;0;0;
1859.008;18.071;0.000;10986.000;517431;0;0;
1856.477;18.315;0.000;10987.000;517428;0;0;
1857.907;17.802;0.000;10988.000;517424;0;0;
1858.017;16.337;0.000;10989.000;517421;0;0;
1862.345;15.336;0.000;10990.000;517417;0;0;
1874.189;14.774;0.000;10991.000;517413;0;0;
1880.264;15.092;0.000;10992.000;517409;0;0;
1878.868;14.676;0.000;10993.000;517405;0;0;
1874.906;15.263;0.000;10994.000;517401;0;0;
1866.958;15.556;0.000;10995.000;517397;0;0;
1861.817;14.383;0.000;10996.000;517393;0;0;
1859.021;14.481;0.000;10997.000;517389;0;0;
1852.314;15.653;0.000;10998.000;517384;0;0;
1854.261;18.657;0.000;10999.000;517379;0;0;
1858.760;21.074;0.000;11000.000;517375;0;0;
1860.093;23.468;0.000;11001.000;517370;0;0;
1862.436;22.442;0.000;11002.000;517365;0;0;
1864.662;20.708;0.000;11003.000;517360;0;0;
1861.914;18.144;0.000;11004.000;517355;0;0;
1868.127;16.361;0.000;11005.000;517350;0;0;
1860.104;15.580;0.000;11006.000;517345;0;0;
1864.641;14.408;0.000;11007.000;517339;0;0;
1861.668;14.847;0.000;11008.000;517334;0;0;
1861.363;16.703;0.000;11009.000;517328;0;0;
1858.120;16.190;0.000;11010.000;517322;0;0;
1862.791;15.751;0.000;11011.000;517316;0;0;
1859.874;15.702;0.000;11012.000;517310;0;0;
1852.176;13.504;0.000;11013.000;517305;0;0;
1855.322;12.894;0.000;11014.000;517298;0;0;
1851.140;11.380;0.000;11015.000;517292;0;0;
1863.473;10.842;0.000;11016.000;517286;0;0;
1873.066;9.890;0.000;11017.000;517279;0;0;
1868.316;11.233;0.000;11018.000;517273;0;0;
1847.420;11.429;0.000;11019.000;517266;0;0;
1844.743;11.111;0.000;11020.000;517259;0;0;
1839.911;11.429;0.000;11021.000;517252;0;0;
1832.713;12.332;0.000;11022.000;517245;0;0;
1825.135;11.306;0.000;11023.000;517238;0;0;
1826.723;10.501;0.000;11024.000;517231;0;0;
1814.858;11.770;0.000;11025.000;517224;0;0;
1788.097;11.233;0.000;11026.000;517216;0;0;
2907.465;9.670;0.000;11027.000;517209;0;0;
2915.639;13.626;0.000;11028.000;517201;0;0;
2914.375;14.042;0.000;11029.000;517194;0;0;
2926.384;14.505;0.000;11030.000;517186;0;0;
2993.746;14.628;0.000;11031.000;517178;0;0;
2915.722;23.443;0.000;11032.000;517170;0;0;
2960.673;56.996;0.000;11033.000;517162;0;0;
2974.133;100.000;128.000;11034.000;517154;0;0;
2967.367;100.000;128.000;11035.000;517145;0;0;
2957.834;100.000;128.000;11036.000;517137;0;0;
2955.572;100.000;128.000;11037.000;517128;0;0;
2927.081;100.000;128.000;11038.000;517120;0;0;
2926.638;100.000;128.000;11039.000;517111;0;0;
2925.271;100.000;128.000;11040.000;517102;0;0;
2929.054;100.000;128.000;11041.000;517093;0;0;
2921.773;100.000;128.000;11042.000;517084;0;0;
2919.108;100.000;128.000;11043.000;517075;0;0;
2919.942;100.000;128.000;11044.000;517066;0;0;
2921.684;100.000;128.000;11045.000;517057;0;0;
2924.340;100.000;128.000;11046.000;517047;0;0;
2924.158;100.000;128.000;11047.000;517038;0;0;
2922.034;100.000;128.000;11048.000;517028;0;0;
2920.341;100.000;128.000;11049.000;517018;0;0;
2913.027;100.000;128.000;11050.000;517009;0;0;
2915.423;100.000;128.000;11051.000;516999;0;0;
2915.179;100.000;128.000;11052.000;516989;0;0;
2928.227;100.000;128.000;11053.000;516978;0;0;
2917.398;100.000;128.000;11054.000;516968;0;0;
2913.438;100.000;128.000;11055.000;516958;0;0;
2919.063;100.000;128.000;11056.000;516948;0;0;
2925.220;100.000;128.000;11057.000;516937;0;0;
2939.053;100.000;128.000;11058.000;516927;0;0;
2964.014;100.000;128.000;11059.000;516916;0;0;
2987.933;100.000;128.000;11060.000;516905;0;0;
3012.709;69.866;0.000;11061.000;516894;0;0;
3001.696;42.613;0.000;11062.000;516883;0;0;
2925.611;58.046;0.000;11063.000;516872;0;0;
2917.294;33.700;0.000;11064.000;516861;0;0;
2851.103;11.013;0.000;11065.000;516849;0;0;
2777.854;10.574;0.000;11066.000;516838;0;0;
2891.459;13.407;0.000;11067.000;516827;0;0;
2899.523;15.531;0.000;11068.000;516815;0;0;
2901.577;13.700;0.000;11069.000;516803;0;0;
2896.846;12.503;0.000;11070.000;516792;0;0;
2897.040;10.940;0.000;11071.000;516780;0;0;
2899.648;9.377;0.000;11072.000;516768;0;0;
2898.860;10.525;0.000;11073.000;516756;0;0;
2909.416;11.209;0.000;11074.000;516744;0;0;
2906.613;11.233;0.000;11075.000;516731;0;0;
2909.311;12.650;0.000;11076.000;516719;0;0;
2906.766;13.553;0.000;11077.000;516707;0;0;
2904.676;16.825;0.000;11078.000;516694;0;0;
2907.085;14.774;0.000;11079.000;516681;0;0;
2901.907;12.772;0.000;11080.000;516669;0;0;
2721.690;10.989;0.000;11081.000;516656;0;0;
3274.230;14.383;0.000;11082.000;516643;0;0;
3239.709;28.718;0.000;11083.000;516630;0;0;
3032.282;43.590;0.000;11084.000;516617;0;0;
3019.960;89.451;0.000;11085.000;516604;0;0;
2979.966;100.000;128.000;11086.000;516590;0;0;
2960.571;100.000;128.000;11087.000;516577;0;0;
2915.979;100.000;128.000;11088.000;516563;0;0;
2912.971;100.000;128.000;11089.000;516550;0;0;
2912.918;100.000;128.000;11090.000;516536;0;0;
2915.802;100.000;128.000;11091.000;516522;0;0;
2912.869;100.000;128.000;11092.000;516508;0;0;
2913.241;100.000;128.000;11093.000;516494;0;0;
2898.216;100.000;128.000;11094.000;516480;0;0;
2900.937;100.000;128.000;11095.000;516466;0;0;
2915.526;100.000;128.000;11096.000;516452;0;0;
2909.185;100.000;128.000;11097.000;516438;0;0;
2915.054;100.000;128.000;11098.000;516423;0;0;
2913.990;100.000;128.000;11099.000;516409;0;0;
2908.784;100.000;128.000;11100.000;516394;0;0;
2905.781;100.000;128.000;11101.000;516380;0;0;
2903.905;100.000;128.000;11102.000;516365;0;0;
2908.274;100.000;128.000;11103.000;516350;0;0;
2919.542;100.000;128.000;11104.000;516335;0;0;
2927.516;100.000;128.000;11105.000;516320;0;0;
2973.688;100.000;128.000;11106.000;516305;0;0;
3017.943;73.260;0.000;11107.000;516290;0;0;
3100.271;14.554;0.000;11108.000;516274;0;0;
3062.215;9.451;0.000;11109.000;516259;0;0;
2901.571;8.230;0.000;11110.000;516244;0;0;
1838.691;8.107;0.000;11111.000;516228;0;0;
1856.490;8.791;0.000;11112.000;516212;0;0;
1849.956;9.328;0.000;11113.000;516197;0;0;
1840.718;13.114;0.000;11114.000;516181;0;0;
1845.399;15.507;0.000;11115.000;516165;0;0;
1845.310;14.261;0.000;11116.000;516149;0;0;
1847.948;13.431;0.000;11117.000;516133;0;0;
1845.384;19.805;0.000;11118.000;516117;0;0;
1852.862;25.275;0.000;11119.000;516100;0;0;
1860.396;20.171;0.000;11120.000;516084;0;0;
1860.649;16.190;0.000;11121.000;516068;0;0;
1853.670;9.109;0.000;11122.000;516051;0;0;
1851.390;19.536;0.000;11123.000;516035;0;0;
1862.293;24.176;0.000;11124.000;516018;0;0;
1866.121;17.534;0.000;11125.000;516001;0;0;
1873.203;20.977;0.000;11126.000;515985;0;0;
1865.125;23.785;0.000;11127.000;515968;0;0;
1859.260;32.381;0.000;11128.000;515951;0;0;
1839.663;52.137;0.000;11129.000;515934;0;0;
1857.394;37.143;0.000;11130.000;515916;0;0;
1851.336;17.265;0.000;11131.000;515899;0;0;
1844.046;10.354;0.000;11132.000;515882;0;0;
1894.368;9.328;0.000;11133.000;515865;0;0;
1867.991;9.866;0.000;11134.000;515847;0;0;
2122.472;5.397;0.000;11135.000;515830;0;0;
2906.160;12.259;0.000;11136.000;515812;0;0;
2932.747;41.783;0.000;11137.000;515794;0;0;
2989.325;89.719;0.000;11138.000;515777;0;0;
2960.646;100.000;128.000;11139.000;515759;0;0;
2918.997;100.000;128.000;11140.000;515741;0;0;
2913.196;100.000;128.000;11141.000;515723;0;0;
2902.767;100.000;128.000;11142.000;515705;0;0;
2897.712;100.000;128.000;11143.000;515687;0;0;
2904.761;100.000;128.000;11144.000;515668;0;0;
2903.579;100.000;128.000;11145.000;515650;0;0;
2906.941;100.000;128.000;11146.000;515632;0;0;
2909.935;100.000;128.000;11147.000;515613;0;0;
2906.150;100.000;128.000;11148.000;515595;0;0;
2899.175;100.000;128.000;11149.000;515576;0;0;
2903.561;100.000;128.000;11150.000;515557;0;0;
2909.524;100.000;128.000;11151.000;515538;0;0;
2916.145;100.000;128.000;11152.000;515520;0;0;
2971.320;100.000;128.000;11153.000;515501;0;0;
2976.929;98.999;0.000;11154.000;515482;0;0;
2926.666;33.309;0.000;11155.000;515462;0;0;
2890.114;16.288;0.000;11156.000;515443;0;0;
2750.118;11.575;0.000;11157.000;515424;0;0;
2909.827;16.532;0.000;11158.000;515405;0;0;
