Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2979.050;100.000;128.000;16071.000;273678;0;0;
2968.598;100.000;128.000;16072.000;273688;0;0;
2965.708;100.000;128.000;16073.000;273699;0;0;
2975.596;100.000;128.000;16074.000;273710;0;0;
2982.715;100.000;128.000;16075.000;273721;0;0;
2980.806;100.000;128.000;16076.000;273731;0;0;
2947.551;100.000;128.000;16077.000;273742;0;0;
2948.026;100.000;128.000;16078.000;273753;0;0;
2960.050;100.000;128.000;16079.000;273763;0;0;
2950.186;100.000;128.000;16080.000;273774;0;0;
2942.891;100.000;128.000;16081.000;273785;0;0;
2949.654;100.000;128.000;16082.000;273796;0;0;
2957.677;100.000;128.000;16083.000;273806;0;0;
2963.790;100.000;128.000;16084.000;273817;0;0;
2958.734;100.000;128.000;16085.000;273828;0;0;
2966.758;100.000;128.000;16086.000;273838;0;0;
2981.340;100.000;128.000;16087.000;273849;0;0;
2978.204;100.000;128.000;16088.000;273860;0;0;
2982.233;100.000;128.000;16089.000;273870;0;0;
2977.684;100.000;128.000;16090.000;273881;0;0;
2977.320;100.000;128.000;16091.000;273892;0;0;
2990.157;100.000;128.000;16092.000;273903;0;0;
2972.372;100.000;128.000;16093.000;273913;0;0;
2982.388;100.000;128.000;16094.000;273924;0;0;
2996.381;100.000;128.000;16095.000;273934;0;0;
3013.754;100.000;128.000;16096.000;273945;0;0;
3025.336;100.000;128.000;16097.000;273956;0;0;
2964.281;100.000;128.000;16098.000;273967;0;0;
2963.288;100.000;128.000;16099.000;273977;0;0;
2992.004;28.205;0.000;16100.000;273988;0;0;
2943.603;13.114;0.000;16101.000;273998;0;0;
2936.378;16.581;0.000;16102.000;274009;0;0;
2926.946;8.620;0.000;16103.000;274020;0;0;
1875.328;6.862;0.000;16104.000;274030;0;0;
1860.217;7.009;0.000;16105.000;274041;0;0;
1856.533;8.645;0.000;16106.000;274052;0;0;
1864.055;8.742;0.000;16107.000;274062;0;0;
1874.042;8.889;0.000;16108.000;274073;0;0;
1859.618;9.524;0.000;16109.000;274083;0;0;
1839.251;16.288;0.000;16110.000;274094;0;0;
1861.882;20.659;0.000;16111.000;274105;0;0;
1875.135;19.316;0.000;16112.000;274115;0;0;
1873.500;18.413;0.000;16113.000;274126;0;0;
1874.004;16.532;0.000;16114.000;274136;0;0;
1877.801;14.701;0.000;16115.000;274147;0;0;
1865.344;21.197;0.000;16116.000;274158;0;0;
1866.852;32.283;0.000;16117.000;274168;0;0;
1874.878;27.790;0.000;16118.000;274179;0;0;
1880.288;20.879;0.000;16119.000;274189;0;0;
1870.510;18.706;0.000;16120.000;274200;0;0;
1874.039;17.241;0.000;16121.000;274210;0;0;
1871.629;16.972;0.000;16122.000;274221;0;0;
1861.214;31.502;0.000;16123.000;274232;0;0;
1868.939;45.543;0.000;16124.000;274242;0;0;
1872.898;36.679;0.000;16125.000;274253;0;0;
1876.556;22.295;0.000;16126.000;274263;0;0;
1877.161;17.656;0.000;16127.000;274274;0;0;
1870.412;15.726;0.000;16128.000;274284;0;0;
1869.822;14.164;0.000;16129.000;274295;0;0;
1868.061;13.260;0.000;16130.000;274305;0;0;
1854.431;14.676;0.000;16131.000;274316;0;0;
1852.939;14.945;0.000;16132.000;274326;0;0;
1863.796;12.747;0.000;16133.000;274337;0;0;
1874.884;12.503;0.000;16134.000;274347;0;0;
1882.336;17.045;0.000;16135.000;274358;0;0;
1874.327;12.503;0.000;16136.000;274368;0;0;
1871.146;9.475;0.000;16137.000;274379;0;0;
1870.527;11.477;0.000;16138.000;274389;0;0;
1866.956;11.844;0.000;16139.000;274400;0;0;
1855.906;11.282;0.000;16140.000;274410;0;0;
1844.194;9.158;0.000;16141.000;274421;0;0;
1861.631;7.204;0.000;16142.000;274431;0;0;
1850.759;6.325;0.000;16143.000;274442;0;0;
1849.675;5.153;0.000;16144.000;274452;0;0;
2868.551;10.818;0.000;16145.000;274463;0;0;
2941.017;28.938;0.000;16146.000;274473;0;0;
2951.089;29.646;0.000;16147.000;274484;0;0;
2967.424;29.035;0.000;16148.000;274494;0;0;
2953.688;52.991;0.000;16149.000;274505;0;0;
3010.813;98.999;0.000;16150.000;274515;0;0;
3000.160;100.000;128.000;16151.000;274526;0;0;
2968.233;100.000;128.000;16152.000;274536;0;0;
2965.577;100.000;128.000;16153.000;274547;0;0;
2958.574;100.000;128.000;16154.000;274557;0;0;
2949.638;100.000;128.000;16155.000;274568;0;0;
2953.826;100.000;128.000;16156.000;274578;0;0;
2954.793;100.000;128.000;16157.000;274588;0;0;
2938.774;100.000;128.000;16158.000;274599;0;0;
2931.038;100.000;128.000;16159.000;274609;0;0;
2945.724;100.000;128.000;16160.000;274620;0;0;
2948.422;100.000;128.000;16161.000;274630;0;0;
2948.101;100.000;128.000;16162.000;274641;0;0;
2946.732;100.000;128.000;16163.000;274651;0;0;
2950.938;100.000;128.000;16164.000;274662;0;0;
2950.771;100.000;128.000;16165.000;274672;0;0;
2937.894;100.000;128.000;16166.000;274683;0;0;
2944.521;100.000;128.000;16167.000;274693;0;0;
2950.053;100.000;128.000;16168.000;274704;0;0;
2950.988;100.000;128.000;16169.000;274714;0;0;
2959.873;100.000;128.000;16170.000;274724;0;0;
2953.912;100.000;128.000;16171.000;274735;0;0;
2958.925;100.000;128.000;16172.000;274745;0;0;
2953.995;100.000;128.000;16173.000;274756;0;0;
2941.842;100.000;128.000;16174.000;274766;0;0;
2948.028;100.000;128.000;16175.000;274777;0;0;
2950.144;100.000;128.000;16176.000;274787;0;0;
2977.342;100.000;128.000;16177.000;274798;0;0;
2993.770;100.000;128.000;16178.000;274808;0;0;
3002.820;100.000;128.000;16179.000;274819;0;0;
3018.010;100.000;128.000;16180.000;274829;0;0;
3025.912;85.739;0.000;16181.000;274840;0;0;
3041.094;33.993;0.000;16182.000;274850;0;0;
3220.111;23.223;0.000;16183.000;274861;0;0;
3053.213;18.364;0.000;16184.000;274871;0;0;
3048.384;18.168;0.000;16185.000;274882;0;0;
2969.056;15.995;0.000;16186.000;274892;0;0;
2975.082;12.991;0.000;16187.000;274903;0;0;
3271.369;14.603;0.000;16188.000;274913;0;0;
3246.011;13.065;0.000;16189.000;274924;0;0;
2961.468;11.429;0.000;16190.000;274934;0;0;
2970.035;12.283;0.000;16191.000;274945;0;0;
2949.790;11.990;0.000;16192.000;274955;0;0;
2866.361;10.598;0.000;16193.000;274966;0;0;
2892.179;13.358;0.000;16194.000;274976;0;0;
2921.306;16.630;0.000;16195.000;274987;0;0;
2918.336;15.482;0.000;16196.000;274997;0;0;
2924.688;18.242;0.000;16197.000;275008;0;0;
2980.086;17.411;0.000;16198.000;275018;0;0;
3037.797;21.929;0.000;16199.000;275029;0;0;
3064.847;30.379;0.000;16200.000;275039;0;0;
3061.381;58.462;0.000;16201.000;275050;0;0;
3035.009;100.000;128.000;16202.000;275061;0;0;
3014.658;100.000;128.000;16203.000;275071;0;0;
2996.999;100.000;128.000;16204.000;275082;0;0;
2979.881;100.000;128.000;16205.000;275092;0;0;
2948.021;100.000;128.000;16206.000;275103;0;0;
2940.988;100.000;128.000;16207.000;275113;0;0;
2946.914;100.000;128.000;16208.000;275124;0;0;
2955.363;100.000;128.000;16209.000;275134;0;0;
2943.479;100.000;128.000;16210.000;275145;0;0;
2941.362;100.000;128.000;16211.000;275156;0;0;
2951.856;100.000;128.000;16212.000;275166;0;0;
2944.057;100.000;128.000;16213.000;275177;0;0;
2944.447;100.000;128.000;16214.000;275187;0;0;
2947.548;100.000;128.000;16215.000;275198;0;0;
2958.846;100.000;128.000;16216.000;275208;0;0;
2959.266;100.000;128.000;16217.000;275219;0;0;
2956.863;100.000;128.000;16218.000;275230;0;0;
2950.392;100.000;128.000;16219.000;275240;0;0;
2943.615;100.000;128.000;16220.000;275251;0;0;
2943.354;100.000;128.000;16221.000;275261;0;0;
2945.417;100.000;128.000;16222.000;275272;0;0;
2942.423;100.000;128.000;16223.000;275283;0;0;
2945.217;100.000;128.000;16224.000;275293;0;0;
2947.722;100.000;128.000;16225.000;275304;0;0;
2945.797;100.000;128.000;16226.000;275314;0;0;
2945.943;100.000;128.000;16227.000;275325;0;0;
2947.500;100.000;128.000;16228.000;275335;0;0;
2954.445;100.000;128.000;16229.000;275346;0;0;
2979.547;100.000;128.000;16230.000;275357;0;0;
3027.818;100.000;128.000;16231.000;275367;0;0;
3187.110;51.722;0.000;16232.000;275378;0;0;
3293.419;25.055;0.000;16233.000;275388;0;0;
2980.593;11.087;0.000;16234.000;275399;0;0;
2908.679;14.139;0.000;16235.000;275410;0;0;
2774.313;8.742;0.000;16236.000;275420;0;0;
1871.863;6.618;0.000;16237.000;275431;0;0;
1861.751;8.059;0.000;16238.000;275442;0;0;
1881.535;7.375;0.000;16239.000;275452;0;0;
1837.333;9.353;0.000;16240.000;275463;0;0;
1844.169;12.332;0.000;16241.000;275473;0;0;
1859.592;15.140;0.000;16242.000;275484;0;0;
1861.692;16.972;0.000;16243.000;275495;0;0;
1862.187;17.607;0.000;16244.000;275505;0;0;
1868.266;18.462;0.000;16245.000;275516;0;0;
1871.460;18.755;0.000;16246.000;275526;0;0;
1865.234;18.071;0.000;16247.000;275537;0;0;
1857.562;18.681;0.000;16248.000;275548;0;0;
1858.795;22.613;0.000;16249.000;275558;0;0;
1859.361;23.443;0.000;16250.000;275569;0;0;
1862.615;27.643;0.000;16251.000;275579;0;0;
1870.441;27.155;0.000;16252.000;275590;0;0;
1859.009;22.491;0.000;16253.000;275601;0;0;
1860.251;22.442;0.000;16254.000;275611;0;0;
1866.127;18.242;0.000;16255.000;275622;0;0;
1878.702;17.411;0.000;16256.000;275633;0;0;
1867.701;20.537;0.000;16257.000;275643;0;0;
1865.736;21.709;0.000;16258.000;275654;0;0;
1867.858;25.372;0.000;16259.000;275664;0;0;
1862.697;30.183;0.000;16260.000;275675;0;0;
1860.754;32.161;0.000;16261.000;275686;0;0;
1861.162;25.910;0.000;16262.000;275696;0;0;
1859.021;25.128;0.000;16263.000;275707;0;0;
1849.492;19.585;0.000;16264.000;275717;0;0;
1855.284;15.849;0.000;16265.000;275728;0;0;
1852.681;19.365;0.000;16266.000;275739;0;0;
1851.996;19.512;0.000;16267.000;275749;0;0;
1853.688;16.532;0.000;16268.000;275760;0;0;
1849.736;14.432;0.000;16269.000;275771;0;0;
1836.208;13.016;0.000;16270.000;275781;0;0;
1844.886;11.282;0.000;16271.000;275792;0;0;
1858.372;10.794;0.000;16272.000;275802;0;0;
1861.117;10.330;0.000;16273.000;275813;0;0;
1878.687;10.354;0.000;16274.000;275823;0;0;
1852.812;10.916;0.000;16275.000;275834;0;0;
1812.579;9.621;0.000;16276.000;275845;0;0;
2917.064;15.067;0.000;16277.000;275855;0;0;
2935.187;20.855;0.000;16278.000;275866;0;0;
2947.472;14.286;0.000;16279.000;275876;0;0;
2973.145;32.527;0.000;16280.000;275887;0;0;
2974.040;49.817;0.000;16281.000;275897;0;0;
3026.152;95.433;0.000;16282.000;275908;0;0;
2998.673;100.000;128.000;16283.000;275918;0;0;
2950.413;100.000;128.000;16284.000;275929;0;0;
2946.115;100.000;128.000;16285.000;275940;0;0;
2941.313;100.000;128.000;16286.000;275950;0;0;
2933.705;100.000;128.000;16287.000;275961;0;0;
2933.779;100.000;128.000;16288.000;275971;0;0;
2934.935;100.000;128.000;16289.000;275982;0;0;
2941.701;100.000;128.000;16290.000;275992;0;0;
2939.716;100.000;128.000;16291.000;276003;0;0;
2953.896;100.000;128.000;16292.000;276013;0;0;
2959.645;100.000;128.000;16293.000;276024;0;0;
2943.415;100.000;128.000;16294.000;276034;0;0;
2935.913;100.000;128.000;16295.000;276045;0;0;
2939.404;100.000;128.000;16296.000;276055;0;0;
2941.657;100.000;128.000;16297.000;276066;0;0;
2946.602;100.000;128.000;16298.000;276076;0;0;
2950.982;100.000;128.000;16299.000;276087;0;0;
2952.730;100.000;128.000;16300.000;276097;0;0;
2948.566;100.000;128.000;16301.000;276108;0;0;
2946.380;100.000;128.000;16302.000;276118;0;0;
2949.849;100.000;128.000;16303.000;276129;0;0;
2948.160;100.000;128.000;16304.000;276139;0;0;
2939.177;100.000;128.000;16305.000;276150;0;0;
2936.295;100.000;128.000;16306.000;276160;0;0;
2939.202;100.000;128.000;16307.000;276171;0;0;
2954.152;100.000;128.000;16308.000;276181;0;0;
2972.775;100.000;128.000;16309.000;276192;0;0;
2982.392;100.000;128.000;16310.000;276202;0;0;
3027.020;100.000;128.000;16311.000;276212;0;0;
3047.862;84.151;0.000;16312.000;276223;0;0;
3066.944;42.686;0.000;16313.000;276233;0;0;
2826.884;23.932;0.000;16314.000;276244;0;0;
2704.371;17.656;0.000;16315.000;276254;0;0;
2893.768;13.407;0.000;16316.000;276265;0;0;
2880.146;11.990;0.000;16317.000;276275;0;0;
2930.597;11.209;0.000;16318.000;276286;0;0;
2892.371;12.088;0.000;16319.000;276296;0;0;
2901.033;11.966;0.000;16320.000;276307;0;0;
2916.032;12.357;0.000;16321.000;276317;0;0;
2907.582;13.748;0.000;16322.000;276327;0;0;
2994.972;19.072;0.000;16323.000;276338;0;0;
3064.812;17.705;0.000;16324.000;276348;0;0;
3135.433;15.946;0.000;16325.000;276359;0;0;
2876.938;13.211;0.000;16326.000;276369;0;0;
2888.427;20.635;0.000;16327.000;276379;0;0;
2955.623;41.319;0.000;16328.000;276390;0;0;
2947.334;30.842;0.000;16329.000;276400;0;0;
2976.446;28.669;0.000;16330.000;276411;0;0;
3008.544;40.122;0.000;16331.000;276421;0;0;
3018.882;60.220;0.000;16332.000;276431;0;0;
3010.119;100.000;128.000;16333.000;276442;0;0;
2984.971;100.000;128.000;16334.000;276452;0;0;
2971.969;100.000;128.000;16335.000;276463;0;0;
2971.736;100.000;128.000;16336.000;276473;0;0;
2950.381;100.000;128.000;16337.000;276483;0;0;
2940.527;100.000;128.000;16338.000;276494;0;0;
2942.698;100.000;128.000;16339.000;276504;0;0;
2942.730;100.000;128.000;16340.000;276514;0;0;
2948.910;100.000;128.000;16341.000;276525;0;0;
2939.143;100.000;128.000;16342.000;276535;0;0;
2936.364;100.000;128.000;16343.000;276545;0;0;
2935.285;100.000;128.000;16344.000;276556;0;0;
2937.266;100.000;128.000;16345.000;276566;0;0;
2940.261;100.000;128.000;16346.000;276576;0;0;
2944.804;100.000;128.000;16347.000;276587;0;0;
2953.627;100.000;128.000;16348.000;276597;0;0;
2956.874;100.000;128.000;16349.000;276607;0;0;
2954.479;100.000;128.000;16350.000;276617;0;0;
2941.760;100.000;128.000;16351.000;276628;0;0;
2946.646;100.000;128.000;16352.000;276638;0;0;
2945.931;100.000;128.000;16353.000;276648;0;0;
2934.214;100.000;128.000;16354.000;276659;0;0;
2934.459;100.000;128.000;16355.000;276669;0;0;
2948.812;100.000;128.000;16356.000;276679;0;0;
2957.468;100.000;128.000;16357.000;276689;0;0;
2954.771;100.000;128.000;16358.000;276699;0;0;
2955.342;100.000;128.000;16359.000;276710;0;0;
2952.908;100.000;128.000;16360.000;276720;0;0;
2994.843;100.000;128.000;16361.000;276730;0;0;
3038.343;80.537;0.000;16362.000;276740;0;0;
2958.318;59.341;0.000;16363.000;276750;0;0;
2961.173;37.338;0.000;16364.000;276760;0;0;
2964.778;11.770;0.000;16365.000;276770;0;0;
2934.739;11.355;0.000;16366.000;276781;0;0;
1824.015;8.156;0.000;16367.000;276791;0;0;
1866.146;9.524;0.000;16368.000;276801;0;0;
1877.902;10.745;0.000;16369.000;276811;0;0;
1855.898;13.407;0.000;16370.000;276821;0;0;
1855.352;14.701;0.000;16371.000;276831;0;0;
1855.610;17.021;0.000;16372.000;276841;0;0;
1861.131;18.437;0.000;16373.000;276851;0;0;
1866.799;22.808;0.000;16374.000;276861;0;0;
1861.390;23.419;0.000;16375.000;276871;0;0;
1858.372;21.636;0.000;16376.000;276881;0;0;
1863.074;22.271;0.000;16377.000;276891;0;0;
1869.122;19.878;0.000;16378.000;276900;0;0;
1876.678;17.192;0.000;16379.000;276910;0;0;
1865.461;19.267;0.000;16380.000;276920;0;0;
1858.278;25.958;0.000;16381.000;276930;0;0;
1867.266;27.473;0.000;16382.000;276940;0;0;
1872.068;27.570;0.000;16383.000;276950;0;0;
1869.895;25.861;0.000;16384.000;276960;0;0;
1875.468;25.446;0.000;16385.000;276970;0;0;
1878.782;29.841;0.000;16386.000;276979;0;0;
1874.991;30.427;0.000;16387.000;276989;0;0;
1867.582;31.160;0.000;16388.000;276999;0;0;
1863.050;29.377;0.000;16389.000;277009;0;0;
1862.585;31.136;0.000;16390.000;277018;0;0;
1862.361;36.728;0.000;16391.000;277028;0;0;
1859.965;38.413;0.000;16392.000;277038;0;0;
1862.160;33.553;0.000;16393.000;277047;0;0;
1875.592;30.159;0.000;16394.000;277057;0;0;
1870.054;28.864;0.000;16395.000;277067;0;0;
1855.761;26.496;0.000;16396.000;277076;0;0;
1861.177;28.889;0.000;16397.000;277086;0;0;
1865.247;32.991;0.000;16398.000;277095;0;0;
1859.217;30.720;0.000;16399.000;277105;0;0;
1859.692;27.497;0.000;16400.000;277115;0;0;
1859.198;24.078;0.000;16401.000;277124;0;0;
1855.907;20.269;0.000;16402.000;277134;0;0;
1857.054;20.391;0.000;16403.000;277143;0;0;
1862.516;21.734;0.000;16404.000;277153;0;0;
1862.094;20.024;0.000;16405.000;277162;0;0;
1859.957;18.681;0.000;16406.000;277172;0;0;
1865.726;18.584;0.000;16407.000;277181;0;0;
1851.903;17.216;0.000;16408.000;277191;0;0;
1851.410;15.263;0.000;16409.000;277200;0;0;
1857.203;14.017;0.000;16410.000;277209;0;0;
1844.357;12.381;0.000;16411.000;277219;0;0;
1847.514;10.354;0.000;16412.000;277228;0;0;
1844.726;10.110;0.000;16413.000;277237;0;0;
1827.592;10.281;0.000;16414.000;277247;0;0;
2927.276;9.915;0.000;16415.000;277256;0;0;
2938.999;15.165;0.000;16416.000;277265;0;0;
2917.888;12.552;0.000;16417.000;277274;0;0;
2918.722;18.486;0.000;16418.000;277284;0;0;
2944.086;42.857;0.000;16419.000;277293;0;0;
2983.265;62.759;0.000;16420.000;277302;0;0;
3003.083;100.000;128.000;16421.000;277311;0;0;
2993.599;100.000;128.000;16422.000;277321;0;0;
2973.908;100.000;128.000;16423.000;277330;0;0;
2958.236;100.000;128.000;16424.000;277339;0;0;
2949.422;100.000;128.000;16425.000;277348;0;0;
2945.813;100.000;128.000;16426.000;277357;0;0;
2939.013;100.000;128.000;16427.000;277366;0;0;
2932.002;100.000;128.000;16428.000;277375;0;0;
2935.182;100.000;128.000;16429.000;277385;0;0;
2946.759;100.000;128.000;16430.000;277394;0;0;
2949.716;100.000;128.000;16431.000;277403;0;0;
2951.852;100.000;128.000;16432.000;277412;0;0;
2948.576;100.000;128.000;16433.000;277421;0;0;
2942.437;100.000;128.000;16434.000;277430;0;0;
2938.530;100.000;128.000;16435.000;277439;0;0;
2939.261;100.000;128.000;16436.000;277448;0;0;
2941.932;100.000;128.000;16437.000;277457;0;0;
2945.644;100.000;128.000;16438.000;277466;0;0;
2943.717;100.000;128.000;16439.000;277475;0;0;
2945.191;100.000;128.000;16440.000;277484;0;0;
2949.679;100.000;128.000;16441.000;277492;0;0;
2955.728;100.000;128.000;16442.000;277501;0;0;
2955.537;100.000;128.000;16443.000;277510;0;0;
2950.771;100.000;128.000;16444.000;277519;0;0;
2948.387;100.000;128.000;16445.000;277528;0;0;
2946.551;100.000;128.000;16446.000;277537;0;0;
2949.104;100.000;128.000;16447.000;277546;0;0;
2943.095;100.000;128.000;16448.000;277554;0;0;
2940.361;100.000;128.000;16449.000;277563;0;0;
2943.719;100.000;128.000;16450.000;277572;0;0;
2944.481;100.000;128.000;16451.000;277581;0;0;
2942.733;100.000;128.000;16452.000;277590;0;0;
2946.900;100.000;128.000;16453.000;277598;0;0;
2949.852;100.000;128.000;16454.000;277607;0;0;
2950.188;100.000;128.000;16455.000;277616;0;0;
2952.312;100.000;128.000;16456.000;277625;0;0;
2952.204;100.000;128.000;16457.000;277633;0;0;
2959.702;100.000;128.000;16458.000;277642;0;0;
2980.967;100.000;128.000;16459.000;277650;0;0;
2987.254;100.000;128.000;16460.000;277659;0;0;
2989.419;100.000;128.000;16461.000;277668;0;0;
2991.650;100.000;128.000;16462.000;277676;0;0;
2991.563;100.000;128.000;16463.000;277685;0;0;
2998.511;100.000;128.000;16464.000;277693;0;0;
3007.400;100.000;128.000;16465.000;277702;0;0;
3002.912;100.000;128.000;16466.000;277711;0;0;
3004.749;100.000;128.000;16467.000;277719;0;0;
3000.146;100.000;128.000;16468.000;277728;0;0;
2987.879;100.000;128.000;16469.000;277736;0;0;
2989.154;100.000;128.000;16470.000;277745;0;0;
2990.003;100.000;128.000;16471.000;277753;0;0;
2990.642;100.000;128.000;16472.000;277762;0;0;
2980.207;100.000;128.000;16473.000;277770;0;0;
2974.529;100.000;128.000;16474.000;277778;0;0;
2981.060;100.000;128.000;16475.000;277787;0;0;
2987.612;100.000;128.000;16476.000;277795;0;0;
2994.749;100.000;128.000;16477.000;277804;0;0;
2997.985;100.000;128.000;16478.000;277812;0;0;
2996.454;100.000;128.000;16479.000;277820;0;0;
2990.216;100.000;128.000;16480.000;277829;0;0;
2970.841;100.000;128.000;16481.000;277837;0;0;
2961.783;100.000;128.000;16482.000;277845;0;0;
2977.519;100.000;128.000;16483.000;277854;0;0;
2961.399;100.000;128.000;16484.000;277862;0;0;
2950.290;100.000;128.000;16485.000;277870;0;0;
2942.631;100.000;128.000;16486.000;277879;0;0;
2953.420;100.000;128.000;16487.000;277887;0;0;
2955.798;100.000;128.000;16488.000;277895;0;0;
2959.610;100.000;128.000;16489.000;277903;0;0;
2958.393;100.000;128.000;16490.000;277911;0;0;
2954.977;100.000;128.000;16491.000;277920;0;0;
2966.069;100.000;128.000;16492.000;277928;0;0;
2933.691;100.000;128.000;16493.000;277936;0;0;
2930.214;100.000;128.000;16494.000;277944;0;0;
2937.308;100.000;128.000;16495.000;277952;0;0;
2962.100;100.000;128.000;16496.000;277960;0;0;
2962.810;100.000;128.000;16497.000;277968;0;0;
2950.053;100.000;128.000;16498.000;277976;0;0;
2945.949;100.000;128.000;16499.000;277985;0;0;
2956.155;100.000;128.000;16500.000;277993;0;0;
2962.791;100.000;128.000;16501.000;278001;0;0;
2964.397;100.000;128.000;16502.000;278009;0;0;
2951.290;100.000;128.000;16503.000;278017;0;0;
2948.823;100.000;128.000;16504.000;278025;0;0;
2950.327;100.000;128.000;16505.000;278033;0;0;
2951.978;100.000;128.000;16506.000;278041;0;0;
2959.447;100.000;128.000;16507.000;278049;0;0;
2951.279;100.000;128.000;16508.000;278057;0;0;
2949.371;100.000;128.000;16509.000;278065;0;0;
2951.598;100.000;128.000;16510.000;278073;0;0;
2952.670;100.000;128.000;16511.000;278081;0;0;
2982.156;100.000;128.000;16512.000;278088;0;0;
2996.159;100.000;128.000;16513.000;278096;0;0;
3006.465;100.000;128.000;16514.000;278104;0;0;
3021.332;100.000;128.000;16515.000;278112;0;0;
3058.908;83.761;0.000;16516.000;278120;0;0;
3197.029;28.278;0.000;16517.000;278128;0;0;
3280.667;12.967;0.000;16518.000;278136;0;0;
2864.649;6.716;0.000;16519.000;278143;0;0;
2938.633;13.382;0.000;16520.000;278151;0;0;
2938.866;20.415;0.000;16521.000;278159;0;0;
2934.487;14.725;0.000;16522.000;278167;0;0;
1839.365;7.033;0.000;16523.000;278174;0;0;
1841.001;8.400;0.000;16524.000;278182;0;0;
1860.123;9.719;0.000;16525.000;278190;0;0;
1872.807;10.720;0.000;16526.000;278198;0;0;
1880.561;10.598;0.000;16527.000;278206;0;0;
1875.426;11.136;0.000;16528.000;278213;0;0;
1870.137;12.015;0.000;16529.000;278221;0;0;
1862.197;15.165;0.000;16530.000;278229;0;0;
1874.167;17.924;0.000;16531.000;278236;0;0;
1876.070;18.291;0.000;16532.000;278244;0;0;
1880.509;16.142;0.000;16533.000;278251;0;0;
1887.861;15.043;0.000;16534.000;278259;0;0;
1877.489;15.824;0.000;16535.000;278267;0;0;
1859.765;19.634;0.000;16536.000;278274;0;0;
1858.249;23.443;0.000;16537.000;278282;0;0;
1862.591;28.449;0.000;16538.000;278290;0;0;
1869.326;31.795;0.000;16539.000;278297;0;0;
1868.687;34.969;0.000;16540.000;278305;0;0;
1864.312;35.385;0.000;16541.000;278312;0;0;
1860.709;31.868;0.000;16542.000;278320;0;0;
1866.140;29.182;0.000;16543.000;278327;0;0;
1867.632;26.252;0.000;16544.000;278335;0;0;
1869.233;24.786;0.000;16545.000;278342;0;0;
1868.017;23.663;0.000;16546.000;278350;0;0;
1872.460;21.612;0.000;16547.000;278357;0;0;
1870.742;23.272;0.000;16548.000;278365;0;0;
1873.317;29.621;0.000;16549.000;278372;0;0;
1876.459;31.380;0.000;16550.000;278380;0;0;
1870.189;30.696;0.000;16551.000;278387;0;0;
1868.712;30.745;0.000;16552.000;278394;0;0;
1867.830;32.991;0.000;16553.000;278402;0;0;
1867.804;34.628;0.000;16554.000;278409;0;0;
1870.459;31.966;0.000;16555.000;278417;0;0;
1872.609;30.989;0.000;16556.000;278424;0;0;
