Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1886.284;9.744;0.000;1557.000;282914;0;0;
1898.449;10.354;0.000;1558.000;282936;0;0;
1885.423;32.283;0.000;1559.000;282957;0;0;
1864.138;28.962;0.000;1560.000;282978;0;0;
1906.144;10.672;0.000;1561.000;283000;0;0;
1891.002;30.037;0.000;1562.000;283021;0;0;
1835.539;10.476;0.000;1563.000;283043;0;0;
1855.963;7.619;0.000;1564.000;283064;0;0;
1867.656;13.455;0.000;1565.000;283086;0;0;
1824.162;9.621;0.000;1566.000;283107;0;0;
2983.226;26.642;0.000;1567.000;283129;0;0;
2967.809;19.243;0.000;1568.000;283150;0;0;
3227.327;28.376;0.000;1569.000;283172;0;0;
3042.494;100.000;128.000;1570.000;283193;0;0;
2986.940;100.000;128.000;1571.000;283215;0;0;
2975.111;100.000;128.000;1572.000;283237;0;0;
2970.723;100.000;128.000;1573.000;283258;0;0;
2968.625;100.000;128.000;1574.000;283280;0;0;
2968.281;100.000;128.000;1575.000;283302;0;0;
2958.852;100.000;128.000;1576.000;283323;0;0;
2983.225;100.000;128.000;1577.000;283345;0;0;
3044.114;100.000;128.000;1578.000;283367;0;0;
3119.729;44.811;0.000;1579.000;283388;0;0;
3005.679;18.437;0.000;1580.000;283410;0;0;
2973.935;15.946;0.000;1581.000;283432;0;0;
2956.074;7.277;0.000;1582.000;283454;0;0;
1814.295;8.303;0.000;1583.000;283476;0;0;
1832.727;10.965;0.000;1584.000;283497;0;0;
1826.899;13.455;0.000;1585.000;283519;0;0;
1840.988;15.018;0.000;1586.000;283541;0;0;
1851.116;20.147;0.000;1587.000;283563;0;0;
1856.015;20.488;0.000;1588.000;283585;0;0;
1849.025;20.391;0.000;1589.000;283607;0;0;
1859.265;14.969;0.000;1590.000;283629;0;0;
1839.467;13.651;0.000;1591.000;283651;0;0;
1851.472;12.552;0.000;1592.000;283673;0;0;
1835.971;13.138;0.000;1593.000;283694;0;0;
1843.151;10.305;0.000;1594.000;283717;0;0;
1853.646;9.646;0.000;1595.000;283739;0;0;
2503.021;9.548;0.000;1596.000;283761;0;0;
2966.590;16.020;0.000;1597.000;283783;0;0;
3195.837;14.701;0.000;1598.000;283805;0;0;
3176.480;56.996;0.000;1599.000;283827;0;0;
3019.031;100.000;128.000;1600.000;283849;0;0;
2980.651;100.000;128.000;1601.000;283871;0;0;
2972.346;100.000;128.000;1602.000;283893;0;0;
2969.943;100.000;128.000;1603.000;283915;0;0;
2975.480;100.000;128.000;1604.000;283937;0;0;
2975.099;100.000;128.000;1605.000;283960;0;0;
2977.702;100.000;128.000;1606.000;283982;0;0;
2971.513;100.000;128.000;1607.000;284004;0;0;
2968.564;100.000;128.000;1608.000;284026;0;0;
2985.898;100.000;128.000;1609.000;284048;0;0;
2982.261;100.000;128.000;1610.000;284071;0;0;
2988.232;100.000;128.000;1611.000;284093;0;0;
3087.900;100.000;128.000;1612.000;284115;0;0;
3384.114;21.978;0.000;1613.000;284137;0;0;
2963.103;13.358;0.000;1614.000;284160;0;0;
1897.851;9.377;0.000;1615.000;284182;0;0;
1886.840;10.598;0.000;1616.000;284204;0;0;
1883.604;22.955;0.000;1617.000;284227;0;0;
1894.411;21.245;0.000;1618.000;284249;0;0;
1862.102;17.802;0.000;1619.000;284271;0;0;
1862.914;12.625;0.000;1620.000;284294;0;0;
1879.462;9.646;0.000;1621.000;284316;0;0;
1875.942;35.018;0.000;1622.000;284339;0;0;
1909.155;30.354;0.000;1623.000;284361;0;0;
1890.896;13.187;0.000;1624.000;284384;0;0;
1884.081;12.967;0.000;1625.000;284406;0;0;
1865.530;15.116;0.000;1626.000;284429;0;0;
1886.428;17.436;0.000;1627.000;284451;0;0;
1835.622;11.575;0.000;1628.000;284474;0;0;
1900.741;6.838;0.000;1629.000;284496;0;0;
2975.532;16.215;0.000;1630.000;284519;0;0;
2969.375;18.266;0.000;1631.000;284542;0;0;
3018.771;47.814;0.000;1632.000;284564;0;0;
3020.616;100.000;128.000;1633.000;284587;0;0;
2982.229;100.000;128.000;1634.000;284609;0;0;
2974.673;100.000;128.000;1635.000;284632;0;0;
2964.637;100.000;128.000;1636.000;284655;0;0;
2963.068;100.000;128.000;1637.000;284677;0;0;
2963.018;100.000;128.000;1638.000;284700;0;0;
2975.253;100.000;128.000;1639.000;284723;0;0;
2987.498;100.000;128.000;1640.000;284746;0;0;
3007.684;100.000;128.000;1641.000;284768;0;0;
3134.777;79.414;0.000;1642.000;284791;0;0;
3080.273;14.750;0.000;1643.000;284814;0;0;
2978.922;22.002;0.000;1644.000;284836;0;0;
2937.178;8.107;0.000;1645.000;284859;0;0;
1863.002;8.889;0.000;1646.000;284882;0;0;
1829.024;8.303;0.000;1647.000;284905;0;0;
1841.320;11.624;0.000;1648.000;284928;0;0;
1845.438;11.062;0.000;1649.000;284951;0;0;
1839.866;15.018;0.000;1650.000;284973;0;0;
1847.843;14.945;0.000;1651.000;284996;0;0;
1853.879;10.647;0.000;1652.000;285019;0;0;
1830.262;14.066;0.000;1653.000;285042;0;0;
1826.859;10.452;0.000;1654.000;285065;0;0;
1845.245;10.501;0.000;1655.000;285088;0;0;
1840.241;10.037;0.000;1656.000;285111;0;0;
1871.463;7.619;0.000;1657.000;285134;0;0;
2968.096;10.525;0.000;1658.000;285157;0;0;
2984.898;27.277;0.000;1659.000;285180;0;0;
3190.563;16.484;0.000;1660.000;285203;0;0;
3083.014;100.000;128.000;1661.000;285226;0;0;
3011.420;100.000;128.000;1662.000;285249;0;0;
2967.235;100.000;128.000;1663.000;285272;0;0;
2959.178;100.000;128.000;1664.000;285295;0;0;
2961.361;100.000;128.000;1665.000;285318;0;0;
2962.604;100.000;128.000;1666.000;285341;0;0;
2970.314;100.000;128.000;1667.000;285364;0;0;
2959.015;100.000;128.000;1668.000;285387;0;0;
2966.403;100.000;128.000;1669.000;285411;0;0;
2966.377;100.000;128.000;1670.000;285434;0;0;
2986.813;100.000;128.000;1671.000;285457;0;0;
2999.339;100.000;128.000;1672.000;285480;0;0;
3079.788;100.000;128.000;1673.000;285503;0;0;
3273.602;36.410;0.000;1674.000;285527;0;0;
2976.222;23.053;0.000;1675.000;285550;0;0;
2970.034;16.313;0.000;1676.000;285573;0;0;
1985.811;7.326;0.000;1677.000;285596;0;0;
1881.176;11.966;0.000;1678.000;285620;0;0;
1854.336;13.382;0.000;1679.000;285643;0;0;
1892.593;12.698;0.000;1680.000;285666;0;0;
1869.570;13.651;0.000;1681.000;285690;0;0;
1896.017;29.841;0.000;1682.000;285713;0;0;
1885.126;22.125;0.000;1683.000;285736;0;0;
1877.953;8.547;0.000;1684.000;285760;0;0;
1901.131;7.082;0.000;1685.000;285783;0;0;
1904.921;8.645;0.000;1686.000;285807;0;0;
2220.345;8.327;0.000;1687.000;285830;0;0;
2980.961;19.267;0.000;1688.000;285853;0;0;
2893.434;16.044;0.000;1689.000;285877;0;0;
3092.400;68.327;0.000;1690.000;285900;0;0;
2995.290;100.000;128.000;1691.000;285924;0;0;
2971.915;100.000;128.000;1692.000;285947;0;0;
2975.663;100.000;128.000;1693.000;285971;0;0;
2973.185;100.000;128.000;1694.000;285994;0;0;
2958.408;100.000;128.000;1695.000;286018;0;0;
2970.774;100.000;128.000;1696.000;286041;0;0;
2956.386;100.000;128.000;1697.000;286065;0;0;
2954.918;100.000;128.000;1698.000;286088;0;0;
2954.735;100.000;128.000;1699.000;286112;0;0;
2961.483;100.000;128.000;1700.000;286135;0;0;
2975.235;100.000;128.000;1701.000;286159;0;0;
2984.642;100.000;128.000;1702.000;286183;0;0;
3070.716;100.000;128.000;1703.000;286206;0;0;
3287.094;25.836;0.000;1704.000;286230;0;0;
2977.700;25.690;0.000;1705.000;286253;0;0;
2974.289;20.098;0.000;1706.000;286277;0;0;
1811.352;11.404;0.000;1707.000;286300;0;0;
1813.938;22.149;0.000;1708.000;286324;0;0;
1829.946;36.142;0.000;1709.000;286348;0;0;
1847.653;29.792;0.000;1710.000;286371;0;0;
1852.610;28.010;0.000;1711.000;286395;0;0;
1839.831;22.882;0.000;1712.000;286418;0;0;
1837.493;32.405;0.000;1713.000;286442;0;0;
1842.107;22.857;0.000;1714.000;286466;0;0;
1834.553;10.305;0.000;1715.000;286489;0;0;
1920.419;6.618;0.000;1716.000;286513;0;0;
2961.116;12.454;0.000;1717.000;286537;0;0;
2976.970;20.928;0.000;1718.000;286561;0;0;
3284.530;20.611;0.000;1719.000;286584;0;0;
3090.560;98.999;0.000;1720.000;286608;0;0;
2993.104;100.000;128.000;1721.000;286632;0;0;
2973.273;100.000;128.000;1722.000;286655;0;0;
2965.663;100.000;128.000;1723.000;286679;0;0;
2969.637;100.000;128.000;1724.000;286703;0;0;
2957.854;100.000;128.000;1725.000;286727;0;0;
2953.929;100.000;128.000;1726.000;286750;0;0;
2962.853;100.000;128.000;1727.000;286774;0;0;
2962.412;100.000;128.000;1728.000;286798;0;0;
2960.545;100.000;128.000;1729.000;286822;0;0;
2981.512;100.000;128.000;1730.000;286846;0;0;
3045.863;100.000;128.000;1731.000;286869;0;0;
3260.989;28.107;0.000;1732.000;286893;0;0;
2976.345;22.833;0.000;1733.000;286917;0;0;
1954.264;9.744;0.000;1734.000;286941;0;0;
1931.281;9.084;0.000;1735.000;286965;0;0;
1893.515;9.280;0.000;1736.000;286989;0;0;
1866.625;11.795;0.000;1737.000;287013;0;0;
1879.888;10.818;0.000;1738.000;287036;0;0;
1880.653;10.794;0.000;1739.000;287060;0;0;
1869.158;12.405;0.000;1740.000;287084;0;0;
1877.729;11.160;0.000;1741.000;287108;0;0;
1877.777;10.525;0.000;1742.000;287132;0;0;
1875.868;16.630;0.000;1743.000;287156;0;0;
1878.753;12.479;0.000;1744.000;287180;0;0;
1867.320;9.231;0.000;1745.000;287204;0;0;
2065.307;6.374;0.000;1746.000;287228;0;0;
2972.070;15.043;0.000;1747.000;287252;0;0;
3326.302;15.897;0.000;1748.000;287276;0;0;
3103.815;98.999;0.000;1749.000;287300;0;0;
3002.695;100.000;128.000;1750.000;287324;0;0;
2968.346;100.000;128.000;1751.000;287348;0;0;
2972.457;100.000;128.000;1752.000;287372;0;0;
2955.688;100.000;128.000;1753.000;287395;0;0;
2966.064;100.000;128.000;1754.000;287420;0;0;
2962.309;100.000;128.000;1755.000;287444;0;0;
2969.541;100.000;128.000;1756.000;287468;0;0;
2967.357;100.000;128.000;1757.000;287492;0;0;
2976.572;100.000;128.000;1758.000;287516;0;0;
2982.207;100.000;128.000;1759.000;287540;0;0;
3019.622;100.000;128.000;1760.000;287564;0;0;
3193.508;48.962;0.000;1761.000;287588;0;0;
2978.172;21.954;0.000;1762.000;287612;0;0;
2973.924;18.926;0.000;1763.000;287636;0;0;
2093.309;6.203;0.000;1764.000;287660;0;0;
1944.204;6.398;0.000;1765.000;287684;0;0;
1847.800;9.963;0.000;1766.000;287708;0;0;
1849.242;12.503;0.000;1767.000;287732;0;0;
1852.220;10.867;0.000;1768.000;287757;0;0;
1849.965;9.475;0.000;1769.000;287781;0;0;
1852.726;10.085;0.000;1770.000;287805;0;0;
1854.304;7.668;0.000;1771.000;287829;0;0;
1853.496;6.813;0.000;1772.000;287853;0;0;
1865.224;6.129;0.000;1773.000;287878;0;0;
1842.616;7.912;0.000;1774.000;287902;0;0;
2962.566;13.333;0.000;1775.000;287926;0;0;
2970.788;25.348;0.000;1776.000;287950;0;0;
3288.384;23.272;0.000;1777.000;287975;0;0;
3084.843;100.000;128.000;1778.000;287999;0;0;
2981.054;100.000;128.000;1779.000;288023;0;0;
2955.776;100.000;128.000;1780.000;288048;0;0;
2955.982;100.000;128.000;1781.000;288072;0;0;
2958.925;100.000;128.000;1782.000;288096;0;0;
2957.855;100.000;128.000;1783.000;288120;0;0;
2956.482;100.000;128.000;1784.000;288145;0;0;
2971.572;100.000;128.000;1785.000;288169;0;0;
2967.009;100.000;128.000;1786.000;288193;0;0;
2986.591;100.000;128.000;1787.000;288218;0;0;
3075.291;94.335;0.000;1788.000;288242;0;0;
2939.489;14.457;0.000;1789.000;288266;0;0;
2968.869;20.269;0.000;1790.000;288291;0;0;
1937.596;7.424;0.000;1791.000;288315;0;0;
1891.970;8.816;0.000;1792.000;288339;0;0;
1874.778;9.353;0.000;1793.000;288364;0;0;
1853.767;27.668;0.000;1794.000;288388;0;0;
1864.165;21.441;0.000;1795.000;288413;0;0;
1881.816;12.088;0.000;1796.000;288437;0;0;
1878.735;10.452;0.000;1797.000;288461;0;0;
1878.916;11.136;0.000;1798.000;288486;0;0;
1868.646;10.916;0.000;1799.000;288510;0;0;
1874.784;9.182;0.000;1800.000;288534;0;0;
1869.313;9.939;0.000;1801.000;288559;0;0;
1880.415;9.475;0.000;1802.000;288583;0;0;
1891.486;8.938;0.000;1803.000;288608;0;0;
2967.063;22.393;0.000;1804.000;288632;0;0;
2919.417;20.952;0.000;1805.000;288657;0;0;
3119.578;43.468;0.000;1806.000;288681;0;0;
2998.848;100.000;128.000;1807.000;288706;0;0;
2965.142;100.000;128.000;1808.000;288730;0;0;
2967.749;100.000;128.000;1809.000;288754;0;0;
2958.336;100.000;128.000;1810.000;288779;0;0;
2962.372;100.000;128.000;1811.000;288803;0;0;
2963.756;100.000;128.000;1812.000;288828;0;0;
2972.420;100.000;128.000;1813.000;288852;0;0;
2954.252;100.000;128.000;1814.000;288876;0;0;
2984.118;100.000;128.000;1815.000;288901;0;0;
3053.800;100.000;128.000;1816.000;288925;0;0;
3296.616;26.252;0.000;1817.000;288950;0;0;
2973.724;21.319;0.000;1818.000;288974;0;0;
2960.135;8.571;0.000;1819.000;288999;0;0;
1854.744;8.083;0.000;1820.000;289023;0;0;
1844.110;9.353;0.000;1821.000;289047;0;0;
1853.136;11.770;0.000;1822.000;289072;0;0;
1862.869;11.111;0.000;1823.000;289096;0;0;
1850.585;14.237;0.000;1824.000;289121;0;0;
1846.021;11.697;0.000;1825.000;289145;0;0;
1830.045;9.939;0.000;1826.000;289170;0;0;
1856.974;10.794;0.000;1827.000;289194;0;0;
1852.202;9.988;0.000;1828.000;289218;0;0;
1847.963;7.668;0.000;1829.000;289243;0;0;
1847.757;8.400;0.000;1830.000;289267;0;0;
1841.338;7.741;0.000;1831.000;289292;0;0;
1875.869;5.788;0.000;1832.000;289316;0;0;
2973.662;19.560;0.000;1833.000;289340;0;0;
2991.422;15.849;0.000;1834.000;289365;0;0;
3141.471;57.241;0.000;1835.000;289389;0;0;
3017.102;100.000;128.000;1836.000;289414;0;0;
2968.146;100.000;128.000;1837.000;289438;0;0;
2968.316;100.000;128.000;1838.000;289463;0;0;
2964.014;100.000;128.000;1839.000;289487;0;0;
2962.571;100.000;128.000;1840.000;289511;0;0;
2965.732;100.000;128.000;1841.000;289536;0;0;
2971.294;100.000;128.000;1842.000;289560;0;0;
2964.837;100.000;128.000;1843.000;289585;0;0;
2961.452;100.000;128.000;1844.000;289609;0;0;
2992.999;100.000;128.000;1845.000;289634;0;0;
3055.044;50.672;0.000;1846.000;289658;0;0;
2875.445;17.045;0.000;1847.000;289682;0;0;
2948.231;10.525;0.000;1848.000;289707;0;0;
1923.270;5.958;0.000;1849.000;289731;0;0;
1881.470;8.352;0.000;1850.000;289755;0;0;
1884.554;8.767;0.000;1851.000;289780;0;0;
1876.792;11.258;0.000;1852.000;289804;0;0;
1886.180;11.502;0.000;1853.000;289828;0;0;
1871.756;11.306;0.000;1854.000;289853;0;0;
1883.664;10.501;0.000;1855.000;289877;0;0;
1887.680;10.916;0.000;1856.000;289902;0;0;
1871.688;11.306;0.000;1857.000;289926;0;0;
1871.214;10.891;0.000;1858.000;289950;0;0;
1878.047;7.985;0.000;1859.000;289975;0;0;
1880.154;8.059;0.000;1860.000;289999;0;0;
1920.623;9.670;0.000;1861.000;290023;0;0;
2034.568;7.766;0.000;1862.000;290048;0;0;
2966.229;23.639;0.000;1863.000;290072;0;0;
2958.928;17.094;0.000;1864.000;290096;0;0;
3034.273;100.000;128.000;1865.000;290121;0;0;
2986.297;100.000;128.000;1866.000;290145;0;0;
2967.227;100.000;128.000;1867.000;290170;0;0;
2968.879;100.000;128.000;1868.000;290194;0;0;
2961.744;100.000;128.000;1869.000;290218;0;0;
2962.025;100.000;128.000;1870.000;290243;0;0;
2952.384;100.000;128.000;1871.000;290267;0;0;
2962.664;100.000;128.000;1872.000;290291;0;0;
2980.416;100.000;128.000;1873.000;290316;0;0;
3069.610;100.000;128.000;1874.000;290340;0;0;
3345.194;25.763;0.000;1875.000;290364;0;0;
2965.346;19.902;0.000;1876.000;290389;0;0;
2900.144;9.768;0.000;1877.000;290413;0;0;
1832.807;10.794;0.000;1878.000;290437;0;0;
1867.738;17.705;0.000;1879.000;290462;0;0;
1880.221;9.060;0.000;1880.000;290486;0;0;
1865.416;7.912;0.000;1881.000;290510;0;0;
1860.360;13.944;0.000;1882.000;290535;0;0;
1852.505;14.017;0.000;1883.000;290559;0;0;
1828.269;15.214;0.000;1884.000;290584;0;0;
1816.359;14.188;0.000;1885.000;290608;0;0;
1831.278;10.159;0.000;1886.000;290632;0;0;
1868.813;7.082;0.000;1887.000;290657;0;0;
2401.931;7.204;0.000;1888.000;290681;0;0;
2977.002;16.435;0.000;1889.000;290706;0;0;
3341.161;15.287;0.000;1890.000;290730;0;0;
3116.408;74.774;0.000;1891.000;290754;0;0;
3003.839;100.000;128.000;1892.000;290779;0;0;
2969.971;100.000;128.000;1893.000;290803;0;0;
2954.231;100.000;128.000;1894.000;290828;0;0;
2950.188;100.000;128.000;1895.000;290852;0;0;
2951.530;100.000;128.000;1896.000;290877;0;0;
2956.654;100.000;128.000;1897.000;290901;0;0;
2970.049;100.000;128.000;1898.000;290926;0;0;
2963.497;100.000;128.000;1899.000;290950;0;0;
2964.704;100.000;128.000;1900.000;290975;0;0;
2977.454;100.000;128.000;1901.000;290999;0;0;
2979.478;100.000;128.000;1902.000;291024;0;0;
3042.618;100.000;128.000;1903.000;291049;0;0;
3301.071;20.244;0.000;1904.000;291073;0;0;
1790.322;25.275;0.000;1905.000;291097;0;0;
1859.388;15.604;0.000;1906.000;291122;0;0;
1872.730;48.987;0.000;1907.000;291147;0;0;
1870.858;48.107;0.000;1908.000;291171;0;0;
1872.339;34.969;0.000;1909.000;291196;0;0;
1904.441;9.499;0.000;1910.000;291220;0;0;
1880.918;10.256;0.000;1911.000;291245;0;0;
1877.697;25.495;0.000;1912.000;291270;0;0;
1877.435;12.454;0.000;1913.000;291294;0;0;
1908.859;26.618;0.000;1914.000;291319;0;0;
1856.709;11.551;0.000;1915.000;291344;0;0;
1873.334;13.773;0.000;1916.000;291368;0;0;
1872.415;13.773;0.000;1917.000;291393;0;0;
1906.011;8.156;0.000;1918.000;291418;0;0;
2952.966;10.256;0.000;1919.000;291442;0;0;
2973.181;25.934;0.000;1920.000;291467;0;0;
3064.024;25.372;0.000;1921.000;291492;0;0;
3027.134;100.000;128.000;1922.000;291517;0;0;
2980.033;100.000;128.000;1923.000;291541;0;0;
2964.164;100.000;128.000;1924.000;291566;0;0;
2951.838;100.000;128.000;1925.000;291591;0;0;
2956.925;100.000;128.000;1926.000;291616;0;0;
2970.252;100.000;128.000;1927.000;291641;0;0;
2963.370;100.000;128.000;1928.000;291666;0;0;
2990.268;100.000;128.000;1929.000;291691;0;0;
3093.518;94.652;0.000;1930.000;291716;0;0;
3097.466;12.552;0.000;1931.000;291741;0;0;
2967.260;29.255;0.000;1932.000;291766;0;0;
2931.097;11.160;0.000;1933.000;291791;0;0;
1850.214;16.825;0.000;1934.000;291815;0;0;
1843.802;32.430;0.000;1935.000;291841;0;0;
1874.299;28.547;0.000;1936.000;291866;0;0;
1828.771;30.745;0.000;1937.000;291891;0;0;
1846.756;28.987;0.000;1938.000;291916;0;0;
1858.894;29.182;0.000;1939.000;291941;0;0;
1848.702;21.832;0.000;1940.000;291966;0;0;
1852.940;23.468;0.000;1941.000;291991;0;0;
1863.114;13.089;0.000;1942.000;292016;0;0;
1838.560;10.037;0.000;1943.000;292041;0;0;
2970.814;22.027;0.000;1944.000;292067;0;0;
2973.543;17.265;0.000;1945.000;292092;0;0;
3212.072;27.839;0.000;1946.000;292117;0;0;
3059.695;100.000;128.000;1947.000;292142;0;0;
2981.942;100.000;128.000;1948.000;292167;0;0;
2952.378;100.000;128.000;1949.000;292192;0;0;
2952.565;100.000;128.000;1950.000;292218;0;0;
2963.297;100.000;128.000;1951.000;292243;0;0;
2970.575;100.000;128.000;1952.000;292268;0;0;
2958.451;100.000;128.000;1953.000;292293;0;0;
2962.757;100.000;128.000;1954.000;292319;0;0;
2957.176;100.000;128.000;1955.000;292344;0;0;
2966.573;100.000;128.000;1956.000;292369;0;0;
2978.101;100.000;128.000;1957.000;292395;0;0;
3023.671;100.000;128.000;1958.000;292420;0;0;
3088.963;29.304;0.000;1959.000;292445;0;0;
2966.592;20.000;0.000;1960.000;292471;0;0;
2937.387;12.112;0.000;1961.000;292496;0;0;
1919.729;8.156;0.000;1962.000;292521;0;0;
1884.148;10.330;0.000;1963.000;292547;0;0;
1874.253;9.304;0.000;1964.000;292572;0;0;
1872.988;11.160;0.000;1965.000;292598;0;0;
1888.257;11.184;0.000;1966.000;292623;0;0;
1882.485;10.672;0.000;1967.000;292649;0;0;
1885.517;10.574;0.000;1968.000;292674;0;0;
1883.176;9.890;0.000;1969.000;292700;0;0;
1885.977;7.473;0.000;1970.000;292725;0;0;
1862.636;8.425;0.000;1971.000;292751;0;0;
1858.032;9.426;0.000;1972.000;292776;0;0;
1868.509;7.009;0.000;1973.000;292802;0;0;
2963.190;9.597;0.000;1974.000;292827;0;0;
2971.106;19.048;0.000;1975.000;292853;0;0;
3124.221;32.161;0.000;1976.000;292878;0;0;
3024.614;100.000;128.000;1977.000;292904;0;0;
2962.268;100.000;128.000;1978.000;292930;0;0;
2961.888;100.000;128.000;1979.000;292955;0;0;
2950.673;100.000;128.000;1980.000;292981;0;0;
2954.260;100.000;128.000;1981.000;293007;0;0;
2965.228;100.000;128.000;1982.000;293032;0;0;
2987.147;100.000;128.000;1983.000;293058;0;0;
3060.587;98.999;0.000;1984.000;293083;0;0;
3146.938;14.115;0.000;1985.000;293109;0;0;
2970.926;22.418;0.000;1986.000;293135;0;0;
1887.960;8.156;0.000;1987.000;293160;0;0;
1871.325;9.206;0.000;1988.000;293186;0;0;
1862.272;14.799;0.000;1989.000;293211;0;0;
1861.260;15.629;0.000;1990.000;293237;0;0;
1845.858;18.803;0.000;1991.000;293263;0;0;
1847.063;19.194;0.000;1992.000;293288;0;0;
1829.618;15.751;0.000;1993.000;293313;0;0;
1831.062;12.186;0.000;1994.000;293339;0;0;
1846.923;16.679;0.000;1995.000;293365;0;0;
