Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1860.483;5.690;0.000;22947.000;492301;0;0;
1883.421;5.617;0.000;22948.000;492323;0;0;
1892.991;5.690;0.000;22949.000;492344;0;0;
1876.481;4.811;0.000;22950.000;492366;0;0;
1903.466;4.835;0.000;22951.000;492388;0;0;
1882.354;4.420;0.000;22952.000;492410;0;0;
1912.043;4.103;0.000;22953.000;492432;0;0;
1888.311;4.933;0.000;22954.000;492454;0;0;
1896.303;5.201;0.000;22955.000;492476;0;0;
1908.284;4.567;0.000;22956.000;492498;0;0;
1917.380;3.321;0.000;22957.000;492520;0;0;
0.000;0.000;0.000;22958.000;492542;0;0;
0.000;0.000;0.000;22959.000;492564;0;0;
0.000;0.000;0.000;22960.000;492587;0;0;
0.000;0.000;0.000;22961.000;492609;0;0;
0.000;0.000;0.000;22962.000;492631;0;0;
2850.555;1.929;0.000;22963.000;492653;0;0;
2513.588;3.736;0.000;22964.000;492676;0;0;
2607.509;9.206;0.000;22965.000;492698;0;0;
2892.825;51.648;0.000;22966.000;492720;0;0;
2941.888;100.000;128.000;22967.000;492743;0;0;
2981.795;100.000;128.000;22968.000;492765;0;0;
2992.397;100.000;128.000;22969.000;492788;0;0;
2976.453;100.000;128.000;22970.000;492810;0;0;
2973.032;100.000;128.000;22971.000;492833;0;0;
2976.874;100.000;128.000;22972.000;492855;0;0;
2976.714;100.000;128.000;22973.000;492878;0;0;
2975.311;100.000;128.000;22974.000;492900;0;0;
2973.996;100.000;128.000;22975.000;492923;0;0;
2988.364;100.000;128.000;22976.000;492946;0;0;
2992.727;100.000;128.000;22977.000;492968;0;0;
3023.773;100.000;128.000;22978.000;492991;0;0;
3100.787;41.954;0.000;22979.000;493013;0;0;
2975.809;46.447;0.000;22980.000;493036;0;0;
3186.850;16.215;0.000;22981.000;493059;0;0;
3316.069;10.794;0.000;22982.000;493082;0;0;
3261.996;6.935;0.000;22983.000;493104;0;0;
3230.265;6.569;0.000;22984.000;493127;0;0;
3270.736;8.840;0.000;22985.000;493150;0;0;
3287.953;11.722;0.000;22986.000;493173;0;0;
3045.118;10.549;0.000;22987.000;493196;0;0;
3072.538;18.559;0.000;22988.000;493218;0;0;
2993.178;93.162;0.000;22989.000;493241;0;0;
2986.436;100.000;128.000;22990.000;493264;0;0;
2966.689;100.000;128.000;22991.000;493287;0;0;
2966.229;100.000;128.000;22992.000;493310;0;0;
2973.654;100.000;128.000;22993.000;493333;0;0;
2967.052;100.000;128.000;22994.000;493356;0;0;
2966.210;100.000;128.000;22995.000;493379;0;0;
2946.871;100.000;128.000;22996.000;493402;0;0;
2977.740;100.000;128.000;22997.000;493425;0;0;
2969.157;100.000;128.000;22998.000;493448;0;0;
2968.580;100.000;128.000;22999.000;493471;0;0;
2982.658;100.000;128.000;23000.000;493494;0;0;
2979.982;100.000;128.000;23001.000;493517;0;0;
3022.217;100.000;128.000;23002.000;493541;0;0;
2949.065;49.426;0.000;23003.000;493564;0;0;
2955.062;6.813;0.000;23004.000;493587;0;0;
1882.330;6.593;0.000;23005.000;493610;0;0;
1869.793;9.499;0.000;23006.000;493633;0;0;
1885.878;11.282;0.000;23007.000;493657;0;0;
1880.485;12.601;0.000;23008.000;493680;0;0;
1873.422;16.020;0.000;23009.000;493703;0;0;
1885.776;17.241;0.000;23010.000;493727;0;0;
1883.683;13.431;0.000;23011.000;493750;0;0;
1874.521;22.906;0.000;23012.000;493773;0;0;
1885.254;19.902;0.000;23013.000;493797;0;0;
1878.545;19.512;0.000;23014.000;493820;0;0;
1887.589;16.142;0.000;23015.000;493843;0;0;
1892.156;16.972;0.000;23016.000;493867;0;0;
1895.373;16.313;0.000;23017.000;493890;0;0;
1888.197;14.774;0.000;23018.000;493913;0;0;
1879.094;7.228;0.000;23019.000;493937;0;0;
1883.413;8.523;0.000;23020.000;493960;0;0;
1854.927;7.399;0.000;23021.000;493984;0;0;
1879.752;6.593;0.000;23022.000;494007;0;0;
1861.716;4.347;0.000;23023.000;494031;0;0;
2908.901;10.672;0.000;23024.000;494054;0;0;
3077.770;14.237;0.000;23025.000;494078;0;0;
2991.343;100.000;128.000;23026.000;494101;0;0;
2949.068;100.000;128.000;23027.000;494125;0;0;
2958.438;100.000;128.000;23028.000;494148;0;0;
2927.433;100.000;128.000;23029.000;494172;0;0;
2917.705;100.000;128.000;23030.000;494196;0;0;
2913.840;100.000;128.000;23031.000;494219;0;0;
2917.229;100.000;128.000;23032.000;494243;0;0;
2932.979;100.000;128.000;23033.000;494266;0;0;
2936.896;100.000;128.000;23034.000;494290;0;0;
2924.790;100.000;128.000;23035.000;494313;0;0;
2948.942;100.000;128.000;23036.000;494337;0;0;
3019.969;100.000;128.000;23037.000;494361;0;0;
3134.745;42.759;0.000;23038.000;494384;0;0;
3196.253;27.619;0.000;23039.000;494408;0;0;
3317.730;16.825;0.000;23040.000;494432;0;0;
3346.813;12.601;0.000;23041.000;494455;0;0;
2894.655;13.748;0.000;23042.000;494479;0;0;
2892.048;14.725;0.000;23043.000;494503;0;0;
2961.642;15.556;0.000;23044.000;494527;0;0;
3168.396;13.382;0.000;23045.000;494551;0;0;
3231.229;15.775;0.000;23046.000;494574;0;0;
3213.012;23.907;0.000;23047.000;494598;0;0;
3091.481;40.098;0.000;23048.000;494622;0;0;
3011.885;100.000;128.000;23049.000;494646;0;0;
2958.568;100.000;128.000;23050.000;494670;0;0;
2931.145;100.000;128.000;23051.000;494693;0;0;
2915.979;100.000;128.000;23052.000;494717;0;0;
2923.158;100.000;128.000;23053.000;494741;0;0;
2910.584;100.000;128.000;23054.000;494765;0;0;
2916.107;100.000;128.000;23055.000;494789;0;0;
2921.874;100.000;128.000;23056.000;494813;0;0;
2924.811;100.000;128.000;23057.000;494837;0;0;
2922.055;100.000;128.000;23058.000;494861;0;0;
2918.896;100.000;128.000;23059.000;494885;0;0;
2943.680;100.000;128.000;23060.000;494909;0;0;
2982.072;100.000;128.000;23061.000;494933;0;0;
3237.806;11.697;0.000;23062.000;494957;0;0;
1888.166;7.692;0.000;23063.000;494982;0;0;
1893.558;10.183;0.000;23064.000;495006;0;0;
1882.758;11.062;0.000;23065.000;495030;0;0;
1885.223;16.484;0.000;23066.000;495054;0;0;
1888.669;13.333;0.000;23067.000;495078;0;0;
1881.512;14.896;0.000;23068.000;495103;0;0;
1882.139;22.198;0.000;23069.000;495127;0;0;
1877.628;22.295;0.000;23070.000;495151;0;0;
1875.213;24.591;0.000;23071.000;495175;0;0;
1871.983;22.759;0.000;23072.000;495200;0;0;
1882.304;24.982;0.000;23073.000;495224;0;0;
1874.351;26.422;0.000;23074.000;495248;0;0;
1879.932;18.974;0.000;23075.000;495273;0;0;
1873.282;36.337;0.000;23076.000;495297;0;0;
1858.027;28.889;0.000;23077.000;495322;0;0;
1891.796;21.392;0.000;23078.000;495347;0;0;
1859.187;16.630;0.000;23079.000;495371;0;0;
1883.895;10.598;0.000;23080.000;495395;0;0;
1885.398;9.817;0.000;23081.000;495420;0;0;
2891.366;12.991;0.000;23082.000;495445;0;0;
2953.352;49.426;0.000;23083.000;495469;0;0;
2953.812;100.000;128.000;23084.000;495494;0;0;
2925.909;100.000;128.000;23085.000;495519;0;0;
2923.339;100.000;128.000;23086.000;495544;0;0;
2918.313;100.000;128.000;23087.000;495568;0;0;
2930.885;100.000;128.000;23088.000;495593;0;0;
2916.270;100.000;128.000;23089.000;495618;0;0;
2915.772;100.000;128.000;23090.000;495643;0;0;
2905.120;100.000;128.000;23091.000;495668;0;0;
2902.936;100.000;128.000;23092.000;495693;0;0;
2916.494;100.000;128.000;23093.000;495718;0;0;
2941.560;100.000;128.000;23094.000;495743;0;0;
3017.903;100.000;128.000;23095.000;495768;0;0;
3124.427;51.477;0.000;23096.000;495793;0;0;
3279.158;22.857;0.000;23097.000;495818;0;0;
3339.049;18.364;0.000;23098.000;495843;0;0;
3356.532;13.358;0.000;23099.000;495869;0;0;
3359.289;10.110;0.000;23100.000;495894;0;0;
3061.192;11.917;0.000;23101.000;495919;0;0;
2937.011;23.175;0.000;23102.000;495944;0;0;
3179.271;26.789;0.000;23103.000;495970;0;0;
3121.294;49.963;0.000;23104.000;495995;0;0;
2996.507;100.000;128.000;23105.000;496020;0;0;
2929.063;100.000;128.000;23106.000;496046;0;0;
2914.976;100.000;128.000;23107.000;496071;0;0;
2904.482;100.000;128.000;23108.000;496096;0;0;
2912.026;100.000;128.000;23109.000;496122;0;0;
2907.165;100.000;128.000;23110.000;496148;0;0;
2916.629;100.000;128.000;23111.000;496173;0;0;
2917.097;100.000;128.000;23112.000;496198;0;0;
2923.407;100.000;128.000;23113.000;496224;0;0;
2938.745;100.000;128.000;23114.000;496250;0;0;
2951.320;100.000;128.000;23115.000;496275;0;0;
2975.499;100.000;128.000;23116.000;496301;0;0;
2983.261;27.961;0.000;23117.000;496327;0;0;
2920.357;15.800;0.000;23118.000;496352;0;0;
1880.711;10.354;0.000;23119.000;496378;0;0;
1865.956;12.943;0.000;23120.000;496404;0;0;
1884.886;14.823;0.000;23121.000;496430;0;0;
1878.963;26.374;0.000;23122.000;496456;0;0;
1876.748;27.082;0.000;23123.000;496482;0;0;
1888.949;34.139;0.000;23124.000;496507;0;0;
1876.555;32.112;0.000;23125.000;496533;0;0;
1879.310;35.604;0.000;23126.000;496559;0;0;
1880.188;35.897;0.000;23127.000;496585;0;0;
1873.023;41.514;0.000;23128.000;496611;0;0;
1880.502;40.293;0.000;23129.000;496637;0;0;
1864.317;29.744;0.000;23130.000;496663;0;0;
1872.987;24.493;0.000;23131.000;496689;0;0;
1865.520;31.111;0.000;23132.000;496716;0;0;
1859.783;18.291;0.000;23133.000;496742;0;0;
1860.377;12.137;0.000;23134.000;496768;0;0;
1841.350;8.987;0.000;23135.000;496794;0;0;
2882.257;15.336;0.000;23136.000;496820;0;0;
2968.537;100.000;128.000;23137.000;496847;0;0;
2917.660;100.000;128.000;23138.000;496873;0;0;
2904.045;100.000;128.000;23139.000;496899;0;0;
2938.845;100.000;128.000;23140.000;496926;0;0;
2931.951;100.000;128.000;23141.000;496952;0;0;
2918.759;100.000;128.000;23142.000;496979;0;0;
2897.534;100.000;128.000;23143.000;497005;0;0;
2901.953;100.000;128.000;23144.000;497031;0;0;
2900.610;100.000;128.000;23145.000;497058;0;0;
2923.084;100.000;128.000;23146.000;497085;0;0;
2943.185;100.000;128.000;23147.000;497111;0;0;
3001.405;100.000;128.000;23148.000;497138;0;0;
3090.307;52.552;0.000;23149.000;497164;0;0;
3204.253;23.858;0.000;23150.000;497191;0;0;
3111.231;13.162;0.000;23151.000;497217;0;0;
3064.329;13.431;0.000;23152.000;497244;0;0;
2920.990;15.556;0.000;23153.000;497271;0;0;
3151.122;14.286;0.000;23154.000;497297;0;0;
3180.511;20.244;0.000;23155.000;497324;0;0;
3138.827;28.645;0.000;23156.000;497351;0;0;
3002.185;100.000;128.000;23157.000;497377;0;0;
2945.888;100.000;128.000;23158.000;497404;0;0;
2916.206;100.000;128.000;23159.000;497431;0;0;
2905.936;100.000;128.000;23160.000;497458;0;0;
2913.621;100.000;128.000;23161.000;497485;0;0;
2919.246;100.000;128.000;23162.000;497511;0;0;
2907.668;100.000;128.000;23163.000;497538;0;0;
2925.597;100.000;128.000;23164.000;497565;0;0;
2920.045;100.000;128.000;23165.000;497592;0;0;
2924.503;100.000;128.000;23166.000;497619;0;0;
2928.454;100.000;128.000;23167.000;497646;0;0;
2921.590;100.000;128.000;23168.000;497673;0;0;
3000.896;98.999;0.000;23169.000;497700;0;0;
2927.291;16.752;0.000;23170.000;497726;0;0;
1911.126;8.645;0.000;23171.000;497753;0;0;
1879.677;17.949;0.000;23172.000;497780;0;0;
1873.185;16.947;0.000;23173.000;497807;0;0;
1868.440;24.908;0.000;23174.000;497834;0;0;
1881.658;36.825;0.000;23175.000;497861;0;0;
1873.112;35.018;0.000;23176.000;497889;0;0;
1868.886;37.460;0.000;23177.000;497915;0;0;
1892.293;44.151;0.000;23178.000;497943;0;0;
1883.545;98.999;0.000;23179.000;497970;0;0;
1862.094;45.104;0.000;23180.000;497997;0;0;
1871.588;22.955;0.000;23181.000;498024;0;0;
1868.225;29.475;0.000;23182.000;498051;0;0;
1875.136;24.347;0.000;23183.000;498078;0;0;
1865.465;22.784;0.000;23184.000;498105;0;0;
1854.927;21.074;0.000;23185.000;498132;0;0;
1876.885;13.773;0.000;23186.000;498159;0;0;
1852.690;11.209;0.000;23187.000;498187;0;0;
2865.656;16.386;0.000;23188.000;498214;0;0;
2991.091;100.000;128.000;23189.000;498241;0;0;
2932.537;100.000;128.000;23190.000;498268;0;0;
2911.509;100.000;128.000;23191.000;498296;0;0;
2912.292;100.000;128.000;23192.000;498323;0;0;
2912.801;100.000;128.000;23193.000;498350;0;0;
2919.151;100.000;128.000;23194.000;498378;0;0;
2916.146;100.000;128.000;23195.000;498405;0;0;
2919.897;100.000;128.000;23196.000;498432;0;0;
2918.762;100.000;128.000;23197.000;498460;0;0;
2954.874;100.000;128.000;23198.000;498487;0;0;
3016.622;98.999;0.000;23199.000;498514;0;0;
3066.362;30.354;0.000;23200.000;498542;0;0;
2974.373;19.316;0.000;23201.000;498569;0;0;
2899.953;13.944;0.000;23202.000;498597;0;0;
2846.997;12.552;0.000;23203.000;498624;0;0;
2902.917;15.580;0.000;23204.000;498652;0;0;
2916.893;16.850;0.000;23205.000;498679;0;0;
2915.075;13.089;0.000;23206.000;498707;0;0;
3070.720;17.534;0.000;23207.000;498734;0;0;
2951.215;44.029;0.000;23208.000;498762;0;0;
3005.945;100.000;128.000;23209.000;498789;0;0;
2977.796;100.000;128.000;23210.000;498817;0;0;
2930.175;100.000;128.000;23211.000;498844;0;0;
2915.385;100.000;128.000;23212.000;498872;0;0;
2913.669;100.000;128.000;23213.000;498899;0;0;
2917.242;100.000;128.000;23214.000;498927;0;0;
2915.745;100.000;128.000;23215.000;498955;0;0;
2922.132;100.000;128.000;23216.000;498982;0;0;
2916.968;100.000;128.000;23217.000;499010;0;0;
2923.495;100.000;128.000;23218.000;499038;0;0;
2935.273;100.000;128.000;23219.000;499065;0;0;
3008.916;98.022;0.000;23220.000;499093;0;0;
2871.855;15.214;0.000;23221.000;499121;0;0;
1874.665;10.183;0.000;23222.000;499149;0;0;
1872.026;20.806;0.000;23223.000;499176;0;0;
1897.041;12.039;0.000;23224.000;499204;0;0;
1882.014;10.989;0.000;23225.000;499232;0;0;
1878.434;19.292;0.000;23226.000;499260;0;0;
1885.242;30.134;0.000;23227.000;499288;0;0;
1883.365;23.101;0.000;23228.000;499315;0;0;
1880.697;13.431;0.000;23229.000;499343;0;0;
1893.127;24.591;0.000;23230.000;499371;0;0;
1875.487;98.999;0.000;23231.000;499399;0;0;
1860.687;29.548;0.000;23232.000;499427;0;0;
1883.058;13.993;0.000;23233.000;499455;0;0;
1871.130;11.624;0.000;23234.000;499483;0;0;
1867.244;11.722;0.000;23235.000;499511;0;0;
1880.768;10.281;0.000;23236.000;499539;0;0;
1887.591;8.596;0.000;23237.000;499567;0;0;
2787.567;10.769;0.000;23238.000;499594;0;0;
2994.287;98.999;0.000;23239.000;499623;0;0;
2925.601;100.000;128.000;23240.000;499650;0;0;
2913.045;100.000;128.000;23241.000;499678;0;0;
2906.105;100.000;128.000;23242.000;499706;0;0;
2898.926;100.000;128.000;23243.000;499734;0;0;
2905.582;100.000;128.000;23244.000;499762;0;0;
2916.125;100.000;128.000;23245.000;499790;0;0;
2915.197;100.000;128.000;23246.000;499818;0;0;
2918.631;100.000;128.000;23247.000;499846;0;0;
2981.838;100.000;128.000;23248.000;499874;0;0;
3034.312;81.074;0.000;23249.000;499902;0;0;
3239.067;19.976;0.000;23250.000;499930;0;0;
2916.179;13.822;0.000;23251.000;499958;0;0;
2907.979;16.996;0.000;23252.000;499986;0;0;
2883.452;13.529;0.000;23253.000;500013;0;0;
2884.241;21.538;0.000;23254.000;500041;0;0;
2872.797;18.266;0.000;23255.000;500069;0;0;
2900.461;20.586;0.000;23256.000;500097;0;0;
2880.688;12.943;0.000;23257.000;500125;0;0;
3179.892;19.121;0.000;23258.000;500153;0;0;
3063.122;63.663;0.000;23259.000;500181;0;0;
2957.811;100.000;128.000;23260.000;500209;0;0;
2918.764;100.000;128.000;23261.000;500237;0;0;
2914.375;100.000;128.000;23262.000;500265;0;0;
2913.349;100.000;128.000;23263.000;500293;0;0;
2924.845;100.000;128.000;23264.000;500321;0;0;
2915.267;100.000;128.000;23265.000;500349;0;0;
2914.121;100.000;128.000;23266.000;500377;0;0;
2912.181;100.000;128.000;23267.000;500405;0;0;
2927.337;100.000;128.000;23268.000;500433;0;0;
2953.073;100.000;128.000;23269.000;500461;0;0;
3056.049;44.493;0.000;23270.000;500489;0;0;
2888.499;14.383;0.000;23271.000;500517;0;0;
1907.390;10.965;0.000;23272.000;500546;0;0;
1866.691;15.531;0.000;23273.000;500573;0;0;
1889.954;18.266;0.000;23274.000;500602;0;0;
1879.554;15.263;0.000;23275.000;500630;0;0;
1879.200;20.171;0.000;23276.000;500657;0;0;
1877.649;20.122;0.000;23277.000;500686;0;0;
1880.903;15.751;0.000;23278.000;500713;0;0;
1876.971;19.438;0.000;23279.000;500741;0;0;
1875.306;15.946;0.000;23280.000;500769;0;0;
1873.232;15.092;0.000;23281.000;500797;0;0;
1864.042;10.769;0.000;23282.000;500825;0;0;
1864.587;15.165;0.000;23283.000;500853;0;0;
1880.369;8.987;0.000;23284.000;500881;0;0;
1853.730;11.990;0.000;23285.000;500909;0;0;
1904.694;7.546;0.000;23286.000;500937;0;0;
2906.313;17.534;0.000;23287.000;500965;0;0;
3050.298;41.661;0.000;23288.000;500993;0;0;
2933.379;100.000;128.000;23289.000;501021;0;0;
2915.345;100.000;128.000;23290.000;501049;0;0;
2901.559;100.000;128.000;23291.000;501076;0;0;
2900.161;100.000;128.000;23292.000;501104;0;0;
2911.929;100.000;128.000;23293.000;501132;0;0;
2921.777;100.000;128.000;23294.000;501160;0;0;
2911.460;100.000;128.000;23295.000;501188;0;0;
2915.083;100.000;128.000;23296.000;501216;0;0;
2913.683;100.000;128.000;23297.000;501244;0;0;
2909.250;100.000;128.000;23298.000;501272;0;0;
2944.145;100.000;128.000;23299.000;501300;0;0;
2992.522;100.000;128.000;23300.000;501328;0;0;
3178.913;26.422;0.000;23301.000;501355;0;0;
3226.626;11.722;0.000;23302.000;501383;0;0;
3189.964;9.084;0.000;23303.000;501411;0;0;
2959.499;8.864;0.000;23304.000;501439;0;0;
2941.179;10.354;0.000;23305.000;501467;0;0;
3346.396;11.282;0.000;23306.000;501495;0;0;
3223.742;16.264;0.000;23307.000;501523;0;0;
3079.745;33.162;0.000;23308.000;501550;0;0;
2980.924;100.000;128.000;23309.000;501578;0;0;
2922.882;100.000;128.000;23310.000;501606;0;0;
2910.520;100.000;128.000;23311.000;501634;0;0;
2901.226;100.000;128.000;23312.000;501662;0;0;
2911.254;100.000;128.000;23313.000;501690;0;0;
2916.229;100.000;128.000;23314.000;501717;0;0;
2921.718;100.000;128.000;23315.000;501745;0;0;
2924.875;100.000;128.000;23316.000;501773;0;0;
2948.414;100.000;128.000;23317.000;501801;0;0;
2962.000;100.000;128.000;23318.000;501829;0;0;
2979.512;30.574;0.000;23319.000;501856;0;0;
2890.707;8.327;0.000;23320.000;501884;0;0;
1903.532;8.474;0.000;23321.000;501912;0;0;
1856.664;16.435;0.000;23322.000;501940;0;0;
1891.228;20.659;0.000;23323.000;501968;0;0;
1892.149;20.440;0.000;23324.000;501995;0;0;
1886.860;14.188;0.000;23325.000;502023;0;0;
1869.424;36.044;0.000;23326.000;502051;0;0;
1872.574;24.811;0.000;23327.000;502079;0;0;
1864.830;27.766;0.000;23328.000;502107;0;0;
1869.974;26.496;0.000;23329.000;502134;0;0;
1885.338;15.360;0.000;23330.000;502162;0;0;
1884.809;9.939;0.000;23331.000;502190;0;0;
1863.134;24.176;0.000;23332.000;502218;0;0;
1862.264;50.867;0.000;23333.000;502245;0;0;
1838.132;25.958;0.000;23334.000;502273;0;0;
1862.331;11.258;0.000;23335.000;502301;0;0;
2906.470;9.377;0.000;23336.000;502329;0;0;
2831.228;16.190;0.000;23337.000;502356;0;0;
2976.700;100.000;128.000;23338.000;502384;0;0;
2919.862;100.000;128.000;23339.000;502412;0;0;
2907.740;100.000;128.000;23340.000;502440;0;0;
2905.297;100.000;128.000;23341.000;502468;0;0;
