Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2643.068;12.063;0.000;750.000;280399;0;0;
2880.033;32.991;0.000;751.000;280417;0;0;
3001.443;100.000;128.000;752.000;280435;0;0;
3009.058;100.000;128.000;753.000;280454;0;0;
3021.071;100.000;128.000;754.000;280472;0;0;
3030.331;100.000;128.000;755.000;280490;0;0;
3026.988;100.000;128.000;756.000;280508;0;0;
3011.305;100.000;128.000;757.000;280527;0;0;
3001.142;100.000;128.000;758.000;280545;0;0;
3015.232;100.000;128.000;759.000;280563;0;0;
3078.613;100.000;128.000;760.000;280582;0;0;
3174.308;90.256;0.000;761.000;280600;0;0;
3295.856;27.937;0.000;762.000;280618;0;0;
3372.978;8.596;0.000;763.000;280637;0;0;
2991.085;11.453;0.000;764.000;280655;0;0;
2262.487;7.009;0.000;765.000;280674;0;0;
2417.609;6.178;0.000;766.000;280692;0;0;
1863.638;7.009;0.000;767.000;280711;0;0;
1896.418;16.337;0.000;768.000;280729;0;0;
1840.375;45.372;0.000;769.000;280748;0;0;
1861.029;57.070;0.000;770.000;280766;0;0;
1828.862;67.961;0.000;771.000;280785;0;0;
1852.879;57.973;0.000;772.000;280804;0;0;
1783.671;28.010;0.000;773.000;280822;0;0;
1794.450;26.935;0.000;774.000;280841;0;0;
1775.417;16.606;0.000;775.000;280859;0;0;
1874.508;16.020;0.000;776.000;280878;0;0;
1897.698;11.062;0.000;777.000;280897;0;0;
1875.301;6.276;0.000;778.000;280915;0;0;
1884.856;5.372;0.000;779.000;280934;0;0;
2017.474;4.322;0.000;780.000;280953;0;0;
2990.099;11.013;0.000;781.000;280971;0;0;
2997.048;14.359;0.000;782.000;280990;0;0;
3138.723;13.040;0.000;783.000;281009;0;0;
3159.744;38.364;0.000;784.000;281028;0;0;
3054.872;100.000;128.000;785.000;281047;0;0;
2993.876;100.000;128.000;786.000;281066;0;0;
2989.411;100.000;128.000;787.000;281084;0;0;
2998.909;100.000;128.000;788.000;281103;0;0;
3002.434;100.000;128.000;789.000;281122;0;0;
3001.223;100.000;128.000;790.000;281141;0;0;
2988.633;100.000;128.000;791.000;281160;0;0;
2988.018;100.000;128.000;792.000;281179;0;0;
2996.950;100.000;128.000;793.000;281198;0;0;
2992.535;100.000;128.000;794.000;281217;0;0;
2991.366;100.000;128.000;795.000;281236;0;0;
2985.726;100.000;128.000;796.000;281255;0;0;
2986.003;100.000;128.000;797.000;281275;0;0;
2999.221;100.000;128.000;798.000;281294;0;0;
3054.769;100.000;128.000;799.000;281313;0;0;
3096.013;31.795;0.000;800.000;281332;0;0;
2976.715;11.184;0.000;801.000;281351;0;0;
2986.096;17.192;0.000;802.000;281371;0;0;
2982.938;9.621;0.000;803.000;281390;0;0;
1930.032;5.934;0.000;804.000;281409;0;0;
1878.354;8.059;0.000;805.000;281428;0;0;
1881.675;8.840;0.000;806.000;281448;0;0;
1894.930;7.961;0.000;807.000;281467;0;0;
1887.014;6.593;0.000;808.000;281487;0;0;
1896.106;8.034;0.000;809.000;281506;0;0;
1890.267;10.549;0.000;810.000;281525;0;0;
1885.603;9.011;0.000;811.000;281545;0;0;
1875.675;9.939;0.000;812.000;281564;0;0;
1863.967;12.650;0.000;813.000;281583;0;0;
1882.955;13.895;0.000;814.000;281603;0;0;
1885.250;9.670;0.000;815.000;281622;0;0;
1885.594;7.497;0.000;816.000;281642;0;0;
1881.190;8.938;0.000;817.000;281661;0;0;
1899.195;6.374;0.000;818.000;281681;0;0;
1924.664;6.789;0.000;819.000;281700;0;0;
2970.783;11.624;0.000;820.000;281720;0;0;
2985.858;24.884;0.000;821.000;281739;0;0;
3055.199;12.650;0.000;822.000;281759;0;0;
3209.354;38.339;0.000;823.000;281779;0;0;
3055.062;100.000;128.000;824.000;281798;0;0;
2978.661;100.000;128.000;825.000;281818;0;0;
2971.161;100.000;128.000;826.000;281838;0;0;
2992.367;100.000;128.000;827.000;281857;0;0;
2972.508;100.000;128.000;828.000;281877;0;0;
2985.668;100.000;128.000;829.000;281897;0;0;
2973.348;100.000;128.000;830.000;281916;0;0;
2979.419;100.000;128.000;831.000;281936;0;0;
3004.343;100.000;128.000;832.000;281956;0;0;
3082.547;100.000;128.000;833.000;281976;0;0;
3232.288;29.548;0.000;834.000;281995;0;0;
3164.053;11.258;0.000;835.000;282015;0;0;
2979.926;15.189;0.000;836.000;282035;0;0;
2010.381;7.814;0.000;837.000;282055;0;0;
1840.324;8.181;0.000;838.000;282075;0;0;
1842.604;8.840;0.000;839.000;282095;0;0;
1832.002;18.462;0.000;840.000;282115;0;0;
1847.966;24.737;0.000;841.000;282135;0;0;
1842.618;10.305;0.000;842.000;282155;0;0;
1844.845;11.868;0.000;843.000;282174;0;0;
1840.599;10.696;0.000;844.000;282195;0;0;
1851.681;13.700;0.000;845.000;282215;0;0;
1857.653;12.112;0.000;846.000;282234;0;0;
1862.184;13.138;0.000;847.000;282254;0;0;
1847.851;13.089;0.000;848.000;282275;0;0;
1842.100;11.429;0.000;849.000;282295;0;0;
1838.566;8.376;0.000;850.000;282315;0;0;
1841.528;8.181;0.000;851.000;282335;0;0;
1820.649;8.913;0.000;852.000;282355;0;0;
1838.606;7.204;0.000;853.000;282375;0;0;
2983.303;19.096;0.000;854.000;282395;0;0;
2991.334;17.778;0.000;855.000;282415;0;0;
3237.124;27.326;0.000;856.000;282435;0;0;
3057.181;100.000;128.000;857.000;282455;0;0;
3000.819;100.000;128.000;858.000;282476;0;0;
2984.199;100.000;128.000;859.000;282496;0;0;
2979.862;100.000;128.000;860.000;282516;0;0;
2980.662;100.000;128.000;861.000;282536;0;0;
2980.941;100.000;128.000;862.000;282556;0;0;
2989.427;100.000;128.000;863.000;282577;0;0;
2967.855;100.000;128.000;864.000;282597;0;0;
2975.093;100.000;128.000;865.000;282617;0;0;
2988.194;100.000;128.000;866.000;282637;0;0;
2975.696;100.000;128.000;867.000;282657;0;0;
2981.493;100.000;128.000;868.000;282678;0;0;
3005.120;100.000;128.000;869.000;282698;0;0;
3158.557;72.674;0.000;870.000;282718;0;0;
2989.802;21.661;0.000;871.000;282738;0;0;
2981.746;23.077;0.000;872.000;282759;0;0;
2074.244;6.813;0.000;873.000;282779;0;0;
1919.142;6.593;0.000;874.000;282799;0;0;
1883.271;7.253;0.000;875.000;282820;0;0;
1889.654;8.694;0.000;876.000;282840;0;0;
1861.580;9.670;0.000;877.000;282860;0;0;
1863.357;11.087;0.000;878.000;282880;0;0;
1884.316;10.085;0.000;879.000;282901;0;0;
1886.172;9.377;0.000;880.000;282921;0;0;
1910.983;10.281;0.000;881.000;282941;0;0;
1884.662;42.149;0.000;882.000;282962;0;0;
1864.801;21.026;0.000;883.000;282982;0;0;
1909.716;11.648;0.000;884.000;283002;0;0;
1890.703;31.233;0.000;885.000;283022;0;0;
1826.318;10.159;0.000;886.000;283043;0;0;
1859.164;7.057;0.000;887.000;283063;0;0;
1872.395;12.601;0.000;888.000;283083;0;0;
1823.151;10.965;0.000;889.000;283104;0;0;
2981.645;23.858;0.000;890.000;283124;0;0;
2983.169;23.932;0.000;891.000;283144;0;0;
3029.932;18.462;0.000;892.000;283165;0;0;
3063.067;100.000;128.000;893.000;283185;0;0;
2995.291;100.000;128.000;894.000;283205;0;0;
2989.231;100.000;128.000;895.000;283226;0;0;
2972.393;100.000;128.000;896.000;283246;0;0;
2970.375;100.000;128.000;897.000;283267;0;0;
2967.688;100.000;128.000;898.000;283287;0;0;
2968.505;100.000;128.000;899.000;283307;0;0;
2969.268;100.000;128.000;900.000;283328;0;0;
2987.394;100.000;128.000;901.000;283348;0;0;
3048.271;100.000;128.000;902.000;283369;0;0;
3126.348;42.393;0.000;903.000;283389;0;0;
3012.541;18.584;0.000;904.000;283410;0;0;
2974.567;17.045;0.000;905.000;283430;0;0;
2960.566;8.449;0.000;906.000;283451;0;0;
1807.604;7.985;0.000;907.000;283471;0;0;
1824.841;10.110;0.000;908.000;283492;0;0;
1826.661;13.675;0.000;909.000;283512;0;0;
1835.682;12.967;0.000;910.000;283533;0;0;
1845.817;19.805;0.000;911.000;283553;0;0;
1855.993;19.487;0.000;912.000;283573;0;0;
1858.775;22.027;0.000;913.000;283594;0;0;
1849.153;17.314;0.000;914.000;283615;0;0;
1853.027;15.971;0.000;915.000;283635;0;0;
1840.955;11.893;0.000;916.000;283656;0;0;
1844.933;13.162;0.000;917.000;283676;0;0;
1833.225;13.651;0.000;918.000;283697;0;0;
1844.493;10.061;0.000;919.000;283717;0;0;
1856.984;9.499;0.000;920.000;283738;0;0;
2514.867;8.571;0.000;921.000;283758;0;0;
2966.744;14.505;0.000;922.000;283779;0;0;
3003.672;15.629;0.000;923.000;283800;0;0;
3261.847;35.409;0.000;924.000;283820;0;0;
3074.232;100.000;128.000;925.000;283841;0;0;
2994.276;100.000;128.000;926.000;283862;0;0;
2972.480;100.000;128.000;927.000;283882;0;0;
2963.589;100.000;128.000;928.000;283903;0;0;
2975.080;100.000;128.000;929.000;283923;0;0;
2974.805;100.000;128.000;930.000;283944;0;0;
2974.261;100.000;128.000;931.000;283965;0;0;
2978.376;100.000;128.000;932.000;283985;0;0;
2972.625;100.000;128.000;933.000;284006;0;0;
2968.799;100.000;128.000;934.000;284026;0;0;
2984.639;100.000;128.000;935.000;284047;0;0;
2984.254;100.000;128.000;936.000;284068;0;0;
2982.672;100.000;128.000;937.000;284088;0;0;
3056.085;100.000;128.000;938.000;284109;0;0;
3333.362;32.527;0.000;939.000;284130;0;0;
2967.271;16.020;0.000;940.000;284150;0;0;
2233.044;7.473;0.000;941.000;284171;0;0;
1898.640;11.233;0.000;942.000;284191;0;0;
1876.639;11.673;0.000;943.000;284212;0;0;
1889.457;27.253;0.000;944.000;284233;0;0;
1891.694;19.072;0.000;945.000;284253;0;0;
1862.850;17.778;0.000;946.000;284274;0;0;
1858.826;12.674;0.000;947.000;284295;0;0;
1867.439;9.499;0.000;948.000;284315;0;0;
1866.261;30.281;0.000;949.000;284336;0;0;
1901.636;39.731;0.000;950.000;284357;0;0;
1895.990;13.553;0.000;951.000;284377;0;0;
1887.097;13.040;0.000;952.000;284398;0;0;
1873.981;13.260;0.000;953.000;284419;0;0;
1895.900;16.752;0.000;954.000;284439;0;0;
1868.307;15.800;0.000;955.000;284460;0;0;
1845.918;8.669;0.000;956.000;284480;0;0;
1944.703;6.813;0.000;957.000;284501;0;0;
2980.464;18.877;0.000;958.000;284522;0;0;
2968.314;18.364;0.000;959.000;284542;0;0;
3019.323;40.757;0.000;960.000;284563;0;0;
3025.408;100.000;128.000;961.000;284583;0;0;
2979.873;100.000;128.000;962.000;284604;0;0;
2973.783;100.000;128.000;963.000;284624;0;0;
2971.390;100.000;128.000;964.000;284645;0;0;
2960.412;100.000;128.000;965.000;284665;0;0;
2964.701;100.000;128.000;966.000;284686;0;0;
2960.835;100.000;128.000;967.000;284706;0;0;
2977.724;100.000;128.000;968.000;284727;0;0;
2988.313;100.000;128.000;969.000;284747;0;0;
3007.604;100.000;128.000;970.000;284767;0;0;
3109.854;100.000;128.000;971.000;284788;0;0;
3282.211;20.684;0.000;972.000;284808;0;0;
2979.650;22.222;0.000;973.000;284828;0;0;
2964.940;15.116;0.000;974.000;284849;0;0;
1840.835;8.864;0.000;975.000;284869;0;0;
1872.474;8.278;0.000;976.000;284889;0;0;
1830.521;9.035;0.000;977.000;284910;0;0;
1839.956;10.867;0.000;978.000;284930;0;0;
1840.186;11.893;0.000;979.000;284950;0;0;
1836.293;13.236;0.000;980.000;284970;0;0;
1848.634;16.532;0.000;981.000;284990;0;0;
1852.157;10.842;0.000;982.000;285011;0;0;
1843.485;11.551;0.000;983.000;285031;0;0;
1821.932;14.750;0.000;984.000;285051;0;0;
1847.410;10.330;0.000;985.000;285071;0;0;
1842.412;10.183;0.000;986.000;285091;0;0;
1843.965;10.818;0.000;987.000;285111;0;0;
1856.690;8.156;0.000;988.000;285131;0;0;
2220.743;7.839;0.000;989.000;285151;0;0;
2980.832;24.005;0.000;990.000;285171;0;0;
2984.247;24.127;0.000;991.000;285191;0;0;
3253.060;23.736;0.000;992.000;285211;0;0;
3079.063;100.000;128.000;993.000;285231;0;0;
2999.713;100.000;128.000;994.000;285250;0;0;
2967.319;100.000;128.000;995.000;285270;0;0;
2957.713;100.000;128.000;996.000;285290;0;0;
2962.915;100.000;128.000;997.000;285310;0;0;
2960.136;100.000;128.000;998.000;285330;0;0;
2970.905;100.000;128.000;999.000;285349;0;0;
2969.104;100.000;128.000;1000.000;285369;0;0;
2957.597;100.000;128.000;1001.000;285389;0;0;
2965.978;100.000;128.000;1002.000;285408;0;0;
2962.803;100.000;128.000;1003.000;285428;0;0;
2976.254;100.000;128.000;1004.000;285448;0;0;
2988.954;100.000;128.000;1005.000;285467;0;0;
3018.397;100.000;128.000;1006.000;285487;0;0;
3103.138;100.000;128.000;1007.000;285506;0;0;
3265.941;38.168;0.000;1008.000;285526;0;0;
2971.502;19.634;0.000;1009.000;285545;0;0;
2978.221;24.786;0.000;1010.000;285565;0;0;
2400.610;7.326;0.000;1011.000;285584;0;0;
1900.462;8.425;0.000;1012.000;285604;0;0;
1884.492;12.625;0.000;1013.000;285623;0;0;
1858.192;13.748;0.000;1014.000;285642;0;0;
1891.965;12.698;0.000;1015.000;285662;0;0;
1880.948;11.844;0.000;1016.000;285681;0;0;
1885.733;19.072;0.000;1017.000;285700;0;0;
1890.789;32.845;0.000;1018.000;285719;0;0;
1883.451;20.611;0.000;1019.000;285738;0;0;
1884.512;8.889;0.000;1020.000;285758;0;0;
1873.072;7.619;0.000;1021.000;285777;0;0;
1928.709;7.521;0.000;1022.000;285796;0;0;
1945.095;8.205;0.000;1023.000;285815;0;0;
2956.385;9.524;0.000;1024.000;285834;0;0;
2978.354;19.341;0.000;1025.000;285853;0;0;
2863.991;15.140;0.000;1026.000;285872;0;0;
3202.308;28.913;0.000;1027.000;285891;0;0;
3046.248;100.000;128.000;1028.000;285910;0;0;
2981.405;100.000;128.000;1029.000;285929;0;0;
2972.469;100.000;128.000;1030.000;285948;0;0;
2975.510;100.000;128.000;1031.000;285967;0;0;
2974.277;100.000;128.000;1032.000;285986;0;0;
2961.943;100.000;128.000;1033.000;286005;0;0;
2965.014;100.000;128.000;1034.000;286024;0;0;
2971.415;100.000;128.000;1035.000;286042;0;0;
2960.373;100.000;128.000;1036.000;286061;0;0;
2949.596;100.000;128.000;1037.000;286080;0;0;
2956.526;100.000;128.000;1038.000;286099;0;0;
2955.446;100.000;128.000;1039.000;286117;0;0;
2962.656;100.000;128.000;1040.000;286136;0;0;
2971.877;100.000;128.000;1041.000;286155;0;0;
2973.308;100.000;128.000;1042.000;286173;0;0;
3005.842;100.000;128.000;1043.000;286192;0;0;
3104.275;95.531;0.000;1044.000;286210;0;0;
3304.510;25.519;0.000;1045.000;286229;0;0;
2978.378;22.320;0.000;1046.000;286248;0;0;
2977.762;27.912;0.000;1047.000;286266;0;0;
2960.801;12.503;0.000;1048.000;286285;0;0;
1825.571;11.526;0.000;1049.000;286303;0;0;
1813.047;19.609;0.000;1050.000;286321;0;0;
1816.483;37.363;0.000;1051.000;286340;0;0;
1843.538;32.259;0.000;1052.000;286358;0;0;
1849.796;31.282;0.000;1053.000;286377;0;0;
1854.172;27.766;0.000;1054.000;286395;0;0;
1839.676;21.368;0.000;1055.000;286413;0;0;
1840.544;27.839;0.000;1056.000;286432;0;0;
1839.383;34.335;0.000;1057.000;286450;0;0;
1840.171;20.537;0.000;1058.000;286468;0;0;
1855.873;11.404;0.000;1059.000;286487;0;0;
1843.700;8.278;0.000;1060.000;286505;0;0;
2858.430;6.447;0.000;1061.000;286523;0;0;
2973.422;16.166;0.000;1062.000;286541;0;0;
2981.867;22.686;0.000;1063.000;286560;0;0;
3249.903;15.116;0.000;1064.000;286578;0;0;
3254.469;35.897;0.000;1065.000;286596;0;0;
3080.522;100.000;128.000;1066.000;286614;0;0;
2994.174;100.000;128.000;1067.000;286632;0;0;
2970.700;100.000;128.000;1068.000;286650;0;0;
2966.982;100.000;128.000;1069.000;286669;0;0;
2968.165;100.000;128.000;1070.000;286687;0;0;
2970.048;100.000;128.000;1071.000;286705;0;0;
2958.674;100.000;128.000;1072.000;286723;0;0;
2952.852;100.000;128.000;1073.000;286741;0;0;
2956.043;100.000;128.000;1074.000;286759;0;0;
2968.495;100.000;128.000;1075.000;286777;0;0;
2972.094;100.000;128.000;1076.000;286795;0;0;
2960.504;100.000;128.000;1077.000;286813;0;0;
2960.181;100.000;128.000;1078.000;286831;0;0;
2982.311;100.000;128.000;1079.000;286849;0;0;
3038.387;100.000;128.000;1080.000;286867;0;0;
3158.973;58.413;0.000;1081.000;286885;0;0;
3325.507;15.043;0.000;1082.000;286902;0;0;
2978.788;24.249;0.000;1083.000;286920;0;0;
2963.372;11.770;0.000;1084.000;286938;0;0;
1957.201;8.694;0.000;1085.000;286956;0;0;
1903.710;9.597;0.000;1086.000;286973;0;0;
1883.788;9.573;0.000;1087.000;286991;0;0;
1869.729;12.747;0.000;1088.000;287009;0;0;
1875.797;10.501;0.000;1089.000;287027;0;0;
1874.960;10.794;0.000;1090.000;287044;0;0;
1887.669;10.940;0.000;1091.000;287062;0;0;
1871.959;12.674;0.000;1092.000;287080;0;0;
1875.328;12.210;0.000;1093.000;287097;0;0;
1876.655;10.745;0.000;1094.000;287115;0;0;
1873.684;10.965;0.000;1095.000;287132;0;0;
1875.981;16.508;0.000;1096.000;287150;0;0;
1878.743;13.187;0.000;1097.000;287167;0;0;
1872.730;11.868;0.000;1098.000;287185;0;0;
1856.714;9.841;0.000;1099.000;287202;0;0;
1897.260;7.155;0.000;1100.000;287219;0;0;
2950.742;7.888;0.000;1101.000;287237;0;0;
2971.557;15.873;0.000;1102.000;287254;0;0;
2999.396;13.138;0.000;1103.000;287271;0;0;
3229.488;31.819;0.000;1104.000;287288;0;0;
3081.738;100.000;128.000;1105.000;287306;0;0;
3003.706;100.000;128.000;1106.000;287323;0;0;
2966.552;100.000;128.000;1107.000;287340;0;0;
2961.239;100.000;128.000;1108.000;287357;0;0;
2973.336;100.000;128.000;1109.000;287374;0;0;
2956.084;100.000;128.000;1110.000;287391;0;0;
2961.521;100.000;128.000;1111.000;287408;0;0;
2966.775;100.000;128.000;1112.000;287425;0;0;
2961.501;100.000;128.000;1113.000;287442;0;0;
2969.329;100.000;128.000;1114.000;287459;0;0;
2968.979;100.000;128.000;1115.000;287476;0;0;
2966.019;100.000;128.000;1116.000;287492;0;0;
2976.713;100.000;128.000;1117.000;287509;0;0;
2987.931;100.000;128.000;1118.000;287526;0;0;
2979.079;100.000;128.000;1119.000;287543;0;0;
2998.065;100.000;128.000;1120.000;287559;0;0;
3090.932;100.000;128.000;1121.000;287576;0;0;
3270.938;30.110;0.000;1122.000;287592;0;0;
2980.426;19.829;0.000;1123.000;287609;0;0;
2976.352;28.181;0.000;1124.000;287625;0;0;
2970.123;12.063;0.000;1125.000;287642;0;0;
2078.021;6.374;0.000;1126.000;287658;0;0;
2003.911;6.178;0.000;1127.000;287674;0;0;
1893.871;7.546;0.000;1128.000;287691;0;0;
1846.489;9.035;0.000;1129.000;287707;0;0;
1839.672;11.331;0.000;1130.000;287723;0;0;
1847.032;12.161;0.000;1131.000;287739;0;0;
1842.958;10.940;0.000;1132.000;287755;0;0;
1847.125;9.060;0.000;1133.000;287771;0;0;
1848.476;9.939;0.000;1134.000;287788;0;0;
