Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;19057.000;605580;0;0;
0.000;0.000;0.000;19058.000;605604;0;0;
0.000;0.000;0.000;19059.000;605629;0;0;
0.000;0.000;0.000;19060.000;605653;0;0;
0.000;0.000;0.000;19061.000;605677;0;0;
0.000;0.000;0.000;19062.000;605701;0;0;
0.000;0.000;0.000;19063.000;605726;0;0;
0.000;0.000;0.000;19064.000;605750;0;0;
0.000;0.000;0.000;19065.000;605774;0;0;
0.000;0.000;0.000;19066.000;605798;0;0;
0.000;0.000;0.000;19067.000;605823;0;0;
0.000;0.000;0.000;19068.000;605847;0;0;
0.000;0.000;0.000;19069.000;605872;0;0;
0.000;0.000;0.000;19070.000;605896;0;0;
0.000;0.000;0.000;19071.000;605920;0;0;
0.000;0.000;0.000;19072.000;605945;0;0;
0.000;0.000;0.000;19073.000;605969;0;0;
0.000;0.000;0.000;19074.000;605993;0;0;
0.000;0.000;0.000;19075.000;606018;0;0;
0.000;0.000;0.000;19076.000;606042;0;0;
0.000;0.000;0.000;19077.000;606067;0;0;
0.000;0.000;0.000;19078.000;606091;0;0;
0.000;0.000;0.000;19079.000;606116;0;0;
0.000;0.000;0.000;19080.000;606140;0;0;
0.000;0.000;0.000;19081.000;606165;0;0;
0.000;0.000;0.000;19082.000;606189;0;0;
0.000;0.000;0.000;19083.000;606214;0;0;
0.000;0.000;0.000;19084.000;606238;0;0;
0.000;0.000;0.000;19085.000;606263;0;0;
0.000;0.000;0.000;19086.000;606287;0;0;
0.000;0.000;0.000;19087.000;606312;0;0;
0.000;0.000;0.000;19088.000;606336;0;0;
0.000;0.000;0.000;19089.000;606361;0;0;
0.000;0.000;0.000;19090.000;606386;0;0;
0.000;0.000;0.000;19091.000;606410;0;0;
0.000;0.000;0.000;19092.000;606435;0;0;
0.000;0.000;0.000;19093.000;606459;0;0;
0.000;0.000;0.000;19094.000;606484;0;0;
0.000;0.000;0.000;19095.000;606509;0;0;
0.000;0.000;0.000;19096.000;606533;0;0;
0.000;0.000;0.000;19097.000;606558;0;0;
0.000;0.000;0.000;19098.000;606582;0;0;
0.000;0.000;0.000;19099.000;606607;0;0;
0.000;0.000;0.000;19100.000;606632;0;0;
0.000;0.000;0.000;19101.000;606656;0;0;
0.000;0.000;0.000;19102.000;606681;0;0;
0.000;0.000;0.000;19103.000;606706;0;0;
0.000;0.000;0.000;19104.000;606730;0;0;
0.000;0.000;0.000;19105.000;606755;0;0;
0.000;0.000;0.000;19106.000;606780;0;0;
0.000;0.000;0.000;19107.000;606805;0;0;
0.000;0.000;0.000;19108.000;606829;0;0;
0.000;0.000;0.000;19109.000;606854;0;0;
0.000;0.000;0.000;19110.000;606878;0;0;
0.000;0.000;0.000;19111.000;606903;0;0;
0.000;0.000;0.000;19112.000;606928;0;0;
0.000;0.000;0.000;19113.000;606953;0;0;
0.000;0.000;0.000;19114.000;606977;0;0;
0.000;0.000;0.000;19115.000;607002;0;0;
0.000;0.000;0.000;19116.000;607027;0;0;
0.000;0.000;0.000;19117.000;607051;0;0;
0.000;0.000;0.000;19118.000;607076;0;0;
0.000;0.000;0.000;19119.000;607101;0;0;
0.000;0.000;0.000;19120.000;607125;0;0;
0.000;0.000;0.000;19121.000;607150;0;0;
0.000;0.000;0.000;19122.000;607175;0;0;
0.000;0.000;0.000;19123.000;607199;0;0;
0.000;0.000;0.000;19124.000;607224;0;0;
0.000;0.000;0.000;19125.000;607249;0;0;
0.000;0.000;0.000;19126.000;607273;0;0;
0.000;0.000;0.000;19127.000;607298;0;0;
0.000;0.000;0.000;19128.000;607323;0;0;
0.000;0.000;0.000;19129.000;607347;0;0;
0.000;0.000;0.000;19130.000;607372;0;0;
0.000;0.000;0.000;19131.000;607397;0;0;
0.000;0.000;0.000;19132.000;607421;0;0;
0.000;0.000;0.000;19133.000;607446;0;0;
0.000;0.000;0.000;19134.000;607471;0;0;
0.000;0.000;0.000;19135.000;607495;0;0;
0.000;0.000;0.000;19136.000;607520;0;0;
0.000;0.000;0.000;19137.000;607544;0;0;
0.000;0.000;0.000;19138.000;607569;0;0;
0.000;0.000;0.000;19139.000;607593;0;0;
0.000;0.000;0.000;19140.000;607618;0;0;
0.000;0.000;0.000;19141.000;607643;0;0;
0.000;0.000;0.000;19142.000;607667;0;0;
0.000;0.000;0.000;19143.000;607692;0;0;
0.000;0.000;0.000;19144.000;607716;0;0;
0.000;0.000;0.000;19145.000;607741;0;0;
0.000;0.000;0.000;19146.000;607766;0;0;
0.000;0.000;0.000;19147.000;607790;0;0;
0.000;0.000;0.000;19148.000;607815;0;0;
0.000;0.000;0.000;19149.000;607839;0;0;
0.000;0.000;0.000;19150.000;607864;0;0;
0.000;0.000;0.000;19151.000;607888;0;0;
0.000;0.000;0.000;19152.000;607913;0;0;
0.000;0.000;0.000;19153.000;607937;0;0;
0.000;0.000;0.000;19154.000;607962;0;0;
0.000;0.000;0.000;19155.000;607986;0;0;
0.000;0.000;0.000;19156.000;608011;0;0;
0.000;0.000;0.000;19157.000;608035;0;0;
0.000;0.000;0.000;19158.000;608060;0;0;
0.000;0.000;0.000;19159.000;608084;0;0;
0.000;0.000;0.000;19160.000;608108;0;0;
0.000;0.000;0.000;19161.000;608133;0;0;
0.000;0.000;0.000;19162.000;608157;0;0;
0.000;0.000;0.000;19163.000;608182;0;0;
0.000;0.000;0.000;19164.000;608206;0;0;
0.000;0.000;0.000;19165.000;608230;0;0;
0.000;0.000;0.000;19166.000;608255;0;0;
0.000;0.000;0.000;19167.000;608279;0;0;
0.000;0.000;0.000;19168.000;608304;0;0;
0.000;0.000;0.000;19169.000;608328;0;0;
0.000;0.000;0.000;19170.000;608352;0;0;
0.000;0.000;0.000;19171.000;608377;0;0;
0.000;0.000;0.000;19172.000;608401;0;0;
0.000;0.000;0.000;19173.000;608425;0;0;
0.000;0.000;0.000;19174.000;608450;0;0;
0.000;0.000;0.000;19175.000;608474;0;0;
0.000;0.000;0.000;19176.000;608498;0;0;
0.000;0.000;0.000;19177.000;608523;0;0;
0.000;0.000;0.000;19178.000;608547;0;0;
0.000;0.000;0.000;19179.000;608571;0;0;
0.000;0.000;0.000;19180.000;608595;0;0;
0.000;0.000;0.000;19181.000;608620;0;0;
0.000;0.000;0.000;19182.000;608644;0;0;
0.000;0.000;0.000;19183.000;608668;0;0;
0.000;0.000;0.000;19184.000;608692;0;0;
0.000;0.000;0.000;19185.000;608716;0;0;
0.000;0.000;0.000;19186.000;608741;0;0;
0.000;0.000;0.000;19187.000;608765;0;0;
0.000;0.000;0.000;19188.000;608789;0;0;
0.000;0.000;0.000;19189.000;608813;0;0;
0.000;0.000;0.000;19190.000;608837;0;0;
0.000;0.000;0.000;19191.000;608862;0;0;
0.000;0.000;0.000;19192.000;608886;0;0;
0.000;0.000;0.000;19193.000;608910;0;0;
0.000;0.000;0.000;19194.000;608934;0;0;
0.000;0.000;0.000;19195.000;608958;0;0;
0.000;0.000;0.000;19196.000;608982;0;0;
0.000;0.000;0.000;19197.000;609006;0;0;
0.000;0.000;0.000;19198.000;609030;0;0;
0.000;0.000;0.000;19199.000;609054;0;0;
0.000;0.000;0.000;19200.000;609078;0;0;
0.000;0.000;0.000;19201.000;609102;0;0;
0.000;0.000;0.000;19202.000;609127;0;0;
0.000;0.000;0.000;19203.000;609150;0;0;
0.000;0.000;0.000;19204.000;609174;0;0;
0.000;0.000;0.000;19205.000;609198;0;0;
0.000;0.000;0.000;19206.000;609223;0;0;
0.000;0.000;0.000;19207.000;609247;0;0;
0.000;0.000;0.000;19208.000;609271;0;0;
0.000;0.000;0.000;19209.000;609295;0;0;
0.000;0.000;0.000;19210.000;609319;0;0;
0.000;0.000;0.000;19211.000;609343;0;0;
0.000;0.000;0.000;19212.000;609367;0;0;
0.000;0.000;0.000;19213.000;609391;0;0;
0.000;0.000;0.000;19214.000;609414;0;0;
0.000;0.000;0.000;19215.000;609438;0;0;
0.000;0.000;0.000;19216.000;609462;0;0;
2474.507;3.590;0.000;19217.000;609486;0;0;
2807.012;15.189;0.000;19218.000;609510;0;0;
2925.276;87.253;0.000;19219.000;609534;0;0;
2950.448;100.000;128.000;19220.000;609558;0;0;
2965.396;100.000;128.000;19221.000;609582;0;0;
2958.350;100.000;128.000;19222.000;609606;0;0;
2960.722;100.000;128.000;19223.000;609629;0;0;
2961.962;100.000;128.000;19224.000;609653;0;0;
2968.885;100.000;128.000;19225.000;609677;0;0;
2970.104;100.000;128.000;19226.000;609701;0;0;
2949.914;100.000;128.000;19227.000;609725;0;0;
2965.967;100.000;128.000;19228.000;609748;0;0;
3012.075;100.000;128.000;19229.000;609772;0;0;
3146.271;39.780;0.000;19230.000;609796;0;0;
3275.191;13.260;0.000;19231.000;609820;0;0;
3447.010;6.520;0.000;19232.000;609843;0;0;
2868.846;3.297;0.000;19233.000;609867;0;0;
1900.828;3.614;0.000;19234.000;609891;0;0;
2046.483;6.691;0.000;19235.000;609914;0;0;
0.000;0.000;0.000;19236.000;609938;0;0;
0.000;0.000;0.000;19237.000;609962;0;0;
1980.542;3.321;0.000;19238.000;609985;0;0;
0.000;0.000;0.000;19239.000;610009;0;0;
1913.183;3.346;0.000;19240.000;610033;0;0;
0.000;0.000;0.000;19241.000;610056;0;0;
2058.850;3.101;0.000;19242.000;610080;0;0;
2857.509;4.615;0.000;19243.000;610104;0;0;
2479.254;5.812;0.000;19244.000;610127;0;0;
2658.177;9.158;0.000;19245.000;610151;0;0;
2745.478;21.783;0.000;19246.000;610175;0;0;
2913.509;100.000;128.000;19247.000;610198;0;0;
2923.955;100.000;128.000;19248.000;610222;0;0;
2934.924;100.000;128.000;19249.000;610246;0;0;
2943.926;100.000;128.000;19250.000;610269;0;0;
2918.489;100.000;128.000;19251.000;610293;0;0;
2919.173;100.000;128.000;19252.000;610317;0;0;
2923.256;100.000;128.000;19253.000;610341;0;0;
2899.594;100.000;128.000;19254.000;610364;0;0;
2938.666;100.000;128.000;19255.000;610388;0;0;
2981.849;100.000;128.000;19256.000;610412;0;0;
3074.694;72.723;0.000;19257.000;610435;0;0;
3363.927;12.332;0.000;19258.000;610459;0;0;
3466.696;5.079;0.000;19259.000;610483;0;0;
1869.394;6.349;0.000;19260.000;610506;0;0;
1847.563;9.890;0.000;19261.000;610530;0;0;
1867.654;9.060;0.000;19262.000;610553;0;0;
1851.313;6.935;0.000;19263.000;610577;0;0;
1870.452;7.497;0.000;19264.000;610601;0;0;
1853.558;8.132;0.000;19265.000;610624;0;0;
1822.357;25.275;0.000;19266.000;610648;0;0;
1865.813;18.388;0.000;19267.000;610671;0;0;
1848.301;8.474;0.000;19268.000;610694;0;0;
1843.301;8.449;0.000;19269.000;610718;0;0;
1841.142;7.521;0.000;19270.000;610741;0;0;
1842.382;4.298;0.000;19271.000;610765;0;0;
1847.938;6.007;0.000;19272.000;610788;0;0;
1826.238;4.957;0.000;19273.000;610812;0;0;
1945.624;3.810;0.000;19274.000;610835;0;0;
2862.411;5.617;0.000;19275.000;610858;0;0;
2946.149;8.303;0.000;19276.000;610882;0;0;
3009.576;41.490;0.000;19277.000;610905;0;0;
2942.513;100.000;128.000;19278.000;610928;0;0;
2902.043;100.000;128.000;19279.000;610952;0;0;
2895.708;100.000;128.000;19280.000;610975;0;0;
2898.599;100.000;128.000;19281.000;610998;0;0;
2891.921;100.000;128.000;19282.000;611022;0;0;
2891.171;100.000;128.000;19283.000;611045;0;0;
2892.769;100.000;128.000;19284.000;611068;0;0;
2903.027;100.000;128.000;19285.000;611091;0;0;
2902.305;100.000;128.000;19286.000;611114;0;0;
2951.862;100.000;128.000;19287.000;611137;0;0;
3005.492;100.000;128.000;19288.000;611161;0;0;
3054.613;27.595;0.000;19289.000;611184;0;0;
3306.924;12.112;0.000;19290.000;611207;0;0;
1877.129;12.967;0.000;19291.000;611230;0;0;
1876.621;38.535;0.000;19292.000;611253;0;0;
1917.069;50.598;0.000;19293.000;611276;0;0;
1959.890;7.033;0.000;19294.000;611299;0;0;
1799.112;7.179;0.000;19295.000;611322;0;0;
1841.572;6.545;0.000;19296.000;611345;0;0;
1799.578;12.137;0.000;19297.000;611368;0;0;
1875.948;13.822;0.000;19298.000;611391;0;0;
1920.631;16.899;0.000;19299.000;611414;0;0;
1967.083;25.104;0.000;19300.000;611437;0;0;
1860.438;33.944;0.000;19301.000;611461;0;0;
2898.430;16.825;0.000;19302.000;611484;0;0;
2800.408;12.381;0.000;19303.000;611507;0;0;
2960.418;38.999;0.000;19304.000;611530;0;0;
2950.229;100.000;128.000;19305.000;611552;0;0;
2896.223;100.000;128.000;19306.000;611575;0;0;
2899.662;100.000;128.000;19307.000;611598;0;0;
2898.853;100.000;128.000;19308.000;611621;0;0;
2885.672;100.000;128.000;19309.000;611644;0;0;
2892.977;100.000;128.000;19310.000;611667;0;0;
2893.838;100.000;128.000;19311.000;611690;0;0;
2894.346;100.000;128.000;19312.000;611713;0;0;
2885.313;100.000;128.000;19313.000;611736;0;0;
2880.756;100.000;128.000;19314.000;611759;0;0;
2888.229;100.000;128.000;19315.000;611782;0;0;
2915.517;100.000;128.000;19316.000;611805;0;0;
2982.621;100.000;128.000;19317.000;611828;0;0;
3168.675;22.491;0.000;19318.000;611851;0;0;
2892.114;15.018;0.000;19319.000;611874;0;0;
2011.666;6.813;0.000;19320.000;611896;0;0;
1844.149;10.647;0.000;19321.000;611919;0;0;
1853.993;8.278;0.000;19322.000;611942;0;0;
1833.599;14.408;0.000;19323.000;611965;0;0;
1851.258;12.576;0.000;19324.000;611988;0;0;
1856.578;15.775;0.000;19325.000;612011;0;0;
1837.981;31.770;0.000;19326.000;612034;0;0;
1847.102;20.220;0.000;19327.000;612056;0;0;
1848.752;14.115;0.000;19328.000;612079;0;0;
1852.844;22.271;0.000;19329.000;612102;0;0;
1851.132;16.288;0.000;19330.000;612125;0;0;
1860.171;12.747;0.000;19331.000;612148;0;0;
1859.690;16.728;0.000;19332.000;612171;0;0;
1850.457;10.818;0.000;19333.000;612194;0;0;
1860.203;8.474;0.000;19334.000;612216;0;0;
1941.732;6.593;0.000;19335.000;612239;0;0;
2888.201;14.237;0.000;19336.000;612262;0;0;
3186.794;15.165;0.000;19337.000;612285;0;0;
2991.021;100.000;128.000;19338.000;612308;0;0;
2916.626;100.000;128.000;19339.000;612331;0;0;
2894.799;100.000;128.000;19340.000;612353;0;0;
2880.876;100.000;128.000;19341.000;612376;0;0;
2880.164;100.000;128.000;19342.000;612399;0;0;
2898.001;100.000;128.000;19343.000;612422;0;0;
2890.411;100.000;128.000;19344.000;612445;0;0;
2890.543;100.000;128.000;19345.000;612468;0;0;
2880.571;100.000;128.000;19346.000;612491;0;0;
2893.613;100.000;128.000;19347.000;612514;0;0;
2941.911;100.000;128.000;19348.000;612537;0;0;
3053.011;92.186;0.000;19349.000;612559;0;0;
2991.422;36.044;0.000;19350.000;612582;0;0;
2893.156;16.361;0.000;19351.000;612605;0;0;
2884.452;19.243;0.000;19352.000;612628;0;0;
1915.690;9.353;0.000;19353.000;612651;0;0;
1876.517;8.425;0.000;19354.000;612674;0;0;
1930.131;5.543;0.000;19355.000;612697;0;0;
1884.594;7.106;0.000;19356.000;612719;0;0;
1891.588;8.962;0.000;19357.000;612742;0;0;
1869.321;11.697;0.000;19358.000;612765;0;0;
1878.310;7.766;0.000;19359.000;612788;0;0;
1918.275;7.155;0.000;19360.000;612811;0;0;
2883.022;12.918;0.000;19361.000;612834;0;0;
2887.971;16.435;0.000;19362.000;612857;0;0;
2863.299;12.357;0.000;19363.000;612880;0;0;
2982.325;40.000;0.000;19364.000;612903;0;0;
2969.498;100.000;128.000;19365.000;612926;0;0;
2895.743;100.000;128.000;19366.000;612949;0;0;
2887.732;100.000;128.000;19367.000;612971;0;0;
2888.927;100.000;128.000;19368.000;612994;0;0;
2887.477;100.000;128.000;19369.000;613017;0;0;
2887.123;100.000;128.000;19370.000;613040;0;0;
2902.190;100.000;128.000;19371.000;613063;0;0;
2899.024;100.000;128.000;19372.000;613086;0;0;
2895.393;100.000;128.000;19373.000;613110;0;0;
2887.556;100.000;128.000;19374.000;613133;0;0;
2903.449;100.000;128.000;19375.000;613156;0;0;
2898.725;100.000;128.000;19376.000;613179;0;0;
2966.301;100.000;128.000;19377.000;613202;0;0;
3105.439;35.360;0.000;19378.000;613225;0;0;
2880.362;20.342;0.000;19379.000;613248;0;0;
2825.812;12.161;0.000;19380.000;613271;0;0;
1838.886;10.842;0.000;19381.000;613294;0;0;
1846.551;11.990;0.000;19382.000;613317;0;0;
1855.522;13.455;0.000;19383.000;613340;0;0;
1853.162;15.922;0.000;19384.000;613364;0;0;
1846.171;12.674;0.000;19385.000;613387;0;0;
1854.974;13.260;0.000;19386.000;613410;0;0;
1839.162;12.967;0.000;19387.000;613433;0;0;
1864.665;16.630;0.000;19388.000;613456;0;0;
1860.639;14.212;0.000;19389.000;613480;0;0;
1856.182;17.021;0.000;19390.000;613503;0;0;
1840.136;14.042;0.000;19391.000;613526;0;0;
1861.211;12.161;0.000;19392.000;613549;0;0;
1857.925;11.453;0.000;19393.000;613573;0;0;
1833.601;10.330;0.000;19394.000;613596;0;0;
1825.987;6.276;0.000;19395.000;613619;0;0;
2880.327;12.430;0.000;19396.000;613643;0;0;
3093.330;12.918;0.000;19397.000;613666;0;0;
3017.582;97.167;0.000;19398.000;613689;0;0;
2910.934;100.000;128.000;19399.000;613713;0;0;
2884.359;100.000;128.000;19400.000;613736;0;0;
2859.066;100.000;128.000;19401.000;613759;0;0;
2872.417;100.000;128.000;19402.000;613783;0;0;
2872.965;100.000;128.000;19403.000;613806;0;0;
2881.036;100.000;128.000;19404.000;613830;0;0;
2892.312;100.000;128.000;19405.000;613853;0;0;
2888.543;100.000;128.000;19406.000;613877;0;0;
2938.828;100.000;128.000;19407.000;613900;0;0;
3054.886;75.531;0.000;19408.000;613924;0;0;
3275.232;21.929;0.000;19409.000;613947;0;0;
2889.328;17.705;0.000;19410.000;613971;0;0;
2878.708;12.601;0.000;19411.000;613994;0;0;
1917.408;10.330;0.000;19412.000;614018;0;0;
1886.388;9.084;0.000;19413.000;614042;0;0;
1880.325;9.280;0.000;19414.000;614065;0;0;
1873.750;10.794;0.000;19415.000;614089;0;0;
1880.576;10.330;0.000;19416.000;614112;0;0;
1870.672;10.452;0.000;19417.000;614136;0;0;
1874.428;8.474;0.000;19418.000;614159;0;0;
1894.812;9.475;0.000;19419.000;614183;0;0;
1890.260;8.694;0.000;19420.000;614207;0;0;
2888.979;22.466;0.000;19421.000;614230;0;0;
2877.411;19.072;0.000;19422.000;614254;0;0;
2866.576;21.392;0.000;19423.000;614278;0;0;
2951.643;100.000;128.000;19424.000;614302;0;0;
2924.100;100.000;128.000;19425.000;614325;0;0;
2884.663;100.000;128.000;19426.000;614349;0;0;
2886.729;100.000;128.000;19427.000;614373;0;0;
2879.761;100.000;128.000;19428.000;614397;0;0;
2879.535;100.000;128.000;19429.000;614420;0;0;
2875.086;100.000;128.000;19430.000;614444;0;0;
2878.144;100.000;128.000;19431.000;614468;0;0;
2888.037;100.000;128.000;19432.000;614492;0;0;
2880.197;100.000;128.000;19433.000;614516;0;0;
2877.325;100.000;128.000;19434.000;614540;0;0;
2935.337;100.000;128.000;19435.000;614563;0;0;
3079.175;38.120;0.000;19436.000;614587;0;0;
2886.968;17.875;0.000;19437.000;614611;0;0;
2874.230;14.139;0.000;19438.000;614635;0;0;
1814.318;8.107;0.000;19439.000;614659;0;0;
1844.963;10.134;0.000;19440.000;614683;0;0;
1867.074;8.107;0.000;19441.000;614706;0;0;
1855.792;11.258;0.000;19442.000;614730;0;0;
1861.770;11.526;0.000;19443.000;614754;0;0;
1840.490;12.845;0.000;19444.000;614778;0;0;
1851.490;14.750;0.000;19445.000;614802;0;0;
1850.653;12.772;0.000;19446.000;614826;0;0;
1850.227;11.844;0.000;19447.000;614850;0;0;
1850.624;11.697;0.000;19448.000;614873;0;0;
1857.164;12.405;0.000;19449.000;614897;0;0;
1842.913;12.088;0.000;19450.000;614921;0;0;
1828.855;11.917;0.000;19451.000;614945;0;0;
1820.438;8.400;0.000;19452.000;614969;0;0;
2777.393;11.819;0.000;19453.000;614993;0;0;
2913.240;16.215;0.000;19454.000;615017;0;0;
3104.479;48.059;0.000;19455.000;615041;0;0;
2924.057;100.000;128.000;19456.000;615065;0;0;
2878.752;100.000;128.000;19457.000;615089;0;0;
2875.736;100.000;128.000;19458.000;615113;0;0;
2878.063;100.000;128.000;19459.000;615136;0;0;
2876.713;100.000;128.000;19460.000;615161;0;0;
2882.977;100.000;128.000;19461.000;615185;0;0;
2879.199;100.000;128.000;19462.000;615208;0;0;
2877.596;100.000;128.000;19463.000;615232;0;0;
2879.146;100.000;128.000;19464.000;615256;0;0;
2870.413;100.000;128.000;19465.000;615280;0;0;
2905.193;100.000;128.000;19466.000;615305;0;0;
2983.771;100.000;128.000;19467.000;615329;0;0;
3182.524;42.515;0.000;19468.000;615353;0;0;
2984.318;14.383;0.000;19469.000;615377;0;0;
2886.217;16.410;0.000;19470.000;615401;0;0;
1920.965;8.718;0.000;19471.000;615425;0;0;
1897.221;8.156;0.000;19472.000;615449;0;0;
1868.905;9.182;0.000;19473.000;615473;0;0;
1881.996;11.038;0.000;19474.000;615497;0;0;
1870.771;11.551;0.000;19475.000;615521;0;0;
1865.770;9.915;0.000;19476.000;615545;0;0;
1867.539;10.012;0.000;19477.000;615569;0;0;
1879.169;12.454;0.000;19478.000;615593;0;0;
1896.303;8.352;0.000;19479.000;615617;0;0;
1922.622;9.158;0.000;19480.000;615641;0;0;
2884.145;17.167;0.000;19481.000;615665;0;0;
2884.503;16.361;0.000;19482.000;615689;0;0;
2950.555;31.697;0.000;19483.000;615713;0;0;
2942.672;100.000;128.000;19484.000;615737;0;0;
2889.633;100.000;128.000;19485.000;615761;0;0;
2877.545;100.000;128.000;19486.000;615785;0;0;
2876.481;100.000;128.000;19487.000;615809;0;0;
2870.757;100.000;128.000;19488.000;615833;0;0;
2878.243;100.000;128.000;19489.000;615857;0;0;
2878.146;100.000;128.000;19490.000;615881;0;0;
2882.369;100.000;128.000;19491.000;615905;0;0;
2913.286;100.000;128.000;19492.000;615929;0;0;
3001.116;82.271;0.000;19493.000;615953;0;0;
3292.165;11.404;0.000;19494.000;615977;0;0;
2815.877;8.400;0.000;19495.000;616001;0;0;
1871.647;8.156;0.000;19496.000;616025;0;0;
1849.581;10.623;0.000;19497.000;616049;0;0;
1848.659;13.993;0.000;19498.000;616073;0;0;
1827.421;14.481;0.000;19499.000;616097;0;0;
1851.884;20.635;0.000;19500.000;616122;0;0;
1854.184;19.219;0.000;19501.000;616146;0;0;
1842.805;27.790;0.000;19502.000;616170;0;0;
1845.730;18.046;0.000;19503.000;616194;0;0;
1844.991;16.264;0.000;19504.000;616218;0;0;
1855.233;14.994;0.000;19505.000;616242;0;0;
1860.262;17.729;0.000;19506.000;616266;0;0;
1836.192;16.410;0.000;19507.000;616290;0;0;
1837.504;15.140;0.000;19508.000;616314;0;0;
1844.054;13.040;0.000;19509.000;616338;0;0;
1818.858;11.160;0.000;19510.000;616362;0;0;
2840.469;6.374;0.000;19511.000;616387;0;0;
3012.313;8.962;0.000;19512.000;616411;0;0;
3060.378;39.463;0.000;19513.000;616435;0;0;
2958.937;100.000;128.000;19514.000;616459;0;0;
2889.162;100.000;128.000;19515.000;616483;0;0;
2864.271;100.000;128.000;19516.000;616507;0;0;
2857.506;100.000;128.000;19517.000;616531;0;0;
2879.625;100.000;128.000;19518.000;616556;0;0;
2881.661;100.000;128.000;19519.000;616580;0;0;
2868.824;100.000;128.000;19520.000;616604;0;0;
2880.513;100.000;128.000;19521.000;616628;0;0;
2879.205;100.000;128.000;19522.000;616652;0;0;
2900.906;100.000;128.000;19523.000;616676;0;0;
2914.586;100.000;128.000;19524.000;616700;0;0;
3045.965;76.850;0.000;19525.000;616725;0;0;
2949.488;12.552;0.000;19526.000;616749;0;0;
2878.751;13.773;0.000;19527.000;616773;0;0;
2882.969;11.575;0.000;19528.000;616797;0;0;
1881.720;8.278;0.000;19529.000;616821;0;0;
1881.092;10.232;0.000;19530.000;616845;0;0;
1870.468;9.670;0.000;19531.000;616870;0;0;
1885.346;10.623;0.000;19532.000;616894;0;0;
1884.072;11.453;0.000;19533.000;616918;0;0;
1887.006;12.381;0.000;19534.000;616942;0;0;
1857.692;11.673;0.000;19535.000;616966;0;0;
1862.289;7.985;0.000;19536.000;616990;0;0;
1889.807;8.523;0.000;19537.000;617015;0;0;
2883.258;15.287;0.000;19538.000;617039;0;0;
2882.388;16.361;0.000;19539.000;617063;0;0;
2963.004;12.283;0.000;19540.000;617087;0;0;
