Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;12055.000;164576;0;0;
0.000;0.000;0.000;12056.000;164604;0;0;
0.000;0.000;0.000;12057.000;164631;0;0;
0.000;0.000;0.000;12058.000;164659;0;0;
0.000;0.000;0.000;12059.000;164687;0;0;
0.000;0.000;0.000;12060.000;164715;0;0;
0.000;0.000;0.000;12061.000;164743;0;0;
0.000;0.000;0.000;12062.000;164771;0;0;
0.000;0.000;0.000;12063.000;164799;0;0;
0.000;0.000;0.000;12064.000;164827;0;0;
0.000;0.000;0.000;12065.000;164855;0;0;
0.000;0.000;0.000;12066.000;164883;0;0;
0.000;0.000;0.000;12067.000;164911;0;0;
0.000;0.000;0.000;12068.000;164939;0;0;
0.000;0.000;0.000;12069.000;164968;0;0;
0.000;0.000;0.000;12070.000;164996;0;0;
0.000;0.000;0.000;12071.000;165024;0;0;
0.000;0.000;0.000;12072.000;165052;0;0;
0.000;0.000;0.000;12073.000;165081;0;0;
0.000;0.000;0.000;12074.000;165109;0;0;
0.000;0.000;0.000;12075.000;165138;0;0;
0.000;0.000;0.000;12076.000;165167;0;0;
0.000;0.000;0.000;12077.000;165195;0;0;
0.000;0.000;0.000;12078.000;165224;0;0;
0.000;0.000;0.000;12079.000;165253;0;0;
0.000;0.000;0.000;12080.000;165282;0;0;
0.000;0.000;0.000;12081.000;165311;0;0;
0.000;0.000;0.000;12082.000;165339;0;0;
0.000;0.000;0.000;12083.000;165369;0;0;
0.000;0.000;0.000;12084.000;165398;0;0;
0.000;0.000;0.000;12085.000;165427;0;0;
0.000;0.000;0.000;12086.000;165456;0;0;
0.000;0.000;0.000;12087.000;165486;0;0;
0.000;0.000;0.000;12088.000;165515;0;0;
0.000;0.000;0.000;12089.000;165544;0;0;
0.000;0.000;0.000;12090.000;165574;0;0;
0.000;0.000;0.000;12091.000;165603;0;0;
0.000;0.000;0.000;12092.000;165633;0;0;
0.000;0.000;0.000;12093.000;165663;0;0;
0.000;0.000;0.000;12094.000;165693;0;0;
0.000;0.000;0.000;12095.000;165722;0;0;
0.000;0.000;0.000;12096.000;165752;0;0;
0.000;0.000;0.000;12097.000;165782;0;0;
0.000;0.000;0.000;12098.000;165812;0;0;
0.000;0.000;0.000;12099.000;165842;0;0;
0.000;0.000;0.000;12100.000;165872;0;0;
0.000;0.000;0.000;12101.000;165903;0;0;
0.000;0.000;0.000;12102.000;165933;0;0;
0.000;0.000;0.000;12103.000;165963;0;0;
0.000;0.000;0.000;12104.000;165994;0;0;
0.000;0.000;0.000;12105.000;166024;0;0;
0.000;0.000;0.000;12106.000;166055;0;0;
0.000;0.000;0.000;12107.000;166085;0;0;
0.000;0.000;0.000;12108.000;166116;0;0;
0.000;0.000;0.000;12109.000;166146;0;0;
0.000;0.000;0.000;12110.000;166177;0;0;
0.000;0.000;0.000;12111.000;166208;0;0;
0.000;0.000;0.000;12112.000;166238;0;0;
0.000;0.000;0.000;12113.000;166269;0;0;
0.000;0.000;0.000;12114.000;166300;0;0;
0.000;0.000;0.000;12115.000;166331;0;0;
0.000;0.000;0.000;12116.000;166362;0;0;
0.000;0.000;0.000;12117.000;166393;0;0;
0.000;0.000;0.000;12118.000;166424;0;0;
0.000;0.000;0.000;12119.000;166455;0;0;
0.000;0.000;0.000;12120.000;166486;0;0;
0.000;0.000;0.000;12121.000;166517;0;0;
0.000;0.000;0.000;12122.000;166549;0;0;
0.000;0.000;0.000;12123.000;166580;0;0;
0.000;0.000;0.000;12124.000;166611;0;0;
0.000;0.000;0.000;12125.000;166643;0;0;
0.000;0.000;0.000;12126.000;166674;0;0;
0.000;0.000;0.000;12127.000;166706;0;0;
0.000;0.000;0.000;12128.000;166737;0;0;
0.000;0.000;0.000;12129.000;166769;0;0;
0.000;0.000;0.000;12130.000;166800;0;0;
0.000;0.000;0.000;12131.000;166832;0;0;
0.000;0.000;0.000;12132.000;166864;0;0;
0.000;0.000;0.000;12133.000;166895;0;0;
0.000;0.000;0.000;12134.000;166927;0;0;
0.000;0.000;0.000;12135.000;166959;0;0;
0.000;0.000;0.000;12136.000;166991;0;0;
0.000;0.000;0.000;12137.000;167023;0;0;
0.000;0.000;0.000;12138.000;167054;0;0;
0.000;0.000;0.000;12139.000;167086;0;0;
0.000;0.000;0.000;12140.000;167118;0;0;
0.000;0.000;0.000;12141.000;167150;0;0;
0.000;0.000;0.000;12142.000;167182;0;0;
0.000;0.000;0.000;12143.000;167214;0;0;
0.000;0.000;0.000;12144.000;167246;0;0;
0.000;0.000;0.000;12145.000;167278;0;0;
0.000;0.000;0.000;12146.000;167310;0;0;
0.000;0.000;0.000;12147.000;167343;0;0;
0.000;0.000;0.000;12148.000;167375;0;0;
0.000;0.000;0.000;12149.000;167407;0;0;
0.000;0.000;0.000;12150.000;167439;0;0;
0.000;0.000;0.000;12151.000;167472;0;0;
0.000;0.000;0.000;12152.000;167504;0;0;
0.000;0.000;0.000;12153.000;167536;0;0;
0.000;0.000;0.000;12154.000;167569;0;0;
0.000;0.000;0.000;12155.000;167601;0;0;
0.000;0.000;0.000;12156.000;167634;0;0;
0.000;0.000;0.000;12157.000;167666;0;0;
0.000;0.000;0.000;12158.000;167699;0;0;
0.000;0.000;0.000;12159.000;167732;0;0;
0.000;0.000;0.000;12160.000;167764;0;0;
0.000;0.000;0.000;12161.000;167797;0;0;
0.000;0.000;0.000;12162.000;167829;0;0;
0.000;0.000;0.000;12163.000;167862;0;0;
0.000;0.000;0.000;12164.000;167895;0;0;
0.000;0.000;0.000;12165.000;167928;0;0;
0.000;0.000;0.000;12166.000;167961;0;0;
0.000;0.000;0.000;12167.000;167994;0;0;
0.000;0.000;0.000;12168.000;168027;0;0;
0.000;0.000;0.000;12169.000;168060;0;0;
0.000;0.000;0.000;12170.000;168093;0;0;
0.000;0.000;0.000;12171.000;168126;0;0;
0.000;0.000;0.000;12172.000;168159;0;0;
0.000;0.000;0.000;12173.000;168192;0;0;
0.000;0.000;0.000;12174.000;168225;0;0;
0.000;0.000;0.000;12175.000;168258;0;0;
0.000;0.000;0.000;12176.000;168291;0;0;
0.000;0.000;0.000;12177.000;168324;0;0;
0.000;0.000;0.000;12178.000;168357;0;0;
0.000;0.000;0.000;12179.000;168391;0;0;
0.000;0.000;0.000;12180.000;168424;0;0;
0.000;0.000;0.000;12181.000;168457;0;0;
0.000;0.000;0.000;12182.000;168491;0;0;
0.000;0.000;0.000;12183.000;168524;0;0;
0.000;0.000;0.000;12184.000;168557;0;0;
0.000;0.000;0.000;12185.000;168591;0;0;
0.000;0.000;0.000;12186.000;168624;0;0;
0.000;0.000;0.000;12187.000;168658;0;0;
0.000;0.000;0.000;12188.000;168691;0;0;
0.000;0.000;0.000;12189.000;168725;0;0;
0.000;0.000;0.000;12190.000;168758;0;0;
0.000;0.000;0.000;12191.000;168792;0;0;
0.000;0.000;0.000;12192.000;168826;0;0;
3842.005;1.294;0.000;12193.000;168859;0;0;
3911.775;1.856;0.000;12194.000;168893;0;0;
3944.666;1.661;0.000;12195.000;168926;0;0;
3978.083;1.441;0.000;12196.000;168960;0;0;
3936.644;1.416;0.000;12197.000;168994;0;0;
3954.273;1.490;0.000;12198.000;169027;0;0;
0.000;0.000;0.000;12199.000;169061;0;0;
0.000;0.000;0.000;12200.000;169095;0;0;
0.000;0.000;0.000;12201.000;169129;0;0;
0.000;0.000;0.000;12202.000;169162;0;0;
0.000;0.000;0.000;12203.000;169196;0;0;
0.000;0.000;0.000;12204.000;169230;0;0;
0.000;0.000;0.000;12205.000;169264;0;0;
0.000;0.000;0.000;12206.000;169298;0;0;
0.000;0.000;0.000;12207.000;169331;0;0;
0.000;0.000;0.000;12208.000;169365;0;0;
0.000;0.000;0.000;12209.000;169399;0;0;
0.000;0.000;0.000;12210.000;169433;0;0;
0.000;0.000;0.000;12211.000;169467;0;0;
0.000;0.000;0.000;12212.000;169501;0;0;
2609.848;1.978;0.000;12213.000;169535;0;0;
2867.321;6.105;0.000;12214.000;169569;0;0;
2947.804;12.747;0.000;12215.000;169603;0;0;
2943.810;22.344;0.000;12216.000;169637;0;0;
2973.208;31.184;0.000;12217.000;169672;0;0;
2957.976;48.913;0.000;12218.000;169706;0;0;
2982.011;77.387;0.000;12219.000;169740;0;0;
2983.555;91.575;0.000;12220.000;169774;0;0;
2991.079;100.000;128.000;12221.000;169808;0;0;
3051.527;98.999;0.000;12222.000;169843;0;0;
3224.146;21.587;0.000;12223.000;169877;0;0;
8301.114;11.111;0.000;12224.000;169911;0;0;
8344.552;6.007;0.000;12225.000;169946;0;0;
3459.139;4.151;0.000;12226.000;169980;0;0;
2348.021;3.126;0.000;12227.000;170014;0;0;
2364.229;3.687;0.000;12228.000;170049;0;0;
2925.622;5.055;0.000;12229.000;170083;0;0;
2933.753;6.154;0.000;12230.000;170117;0;0;
3167.821;8.596;0.000;12231.000;170152;0;0;
3013.524;74.017;0.000;12232.000;170186;0;0;
2980.234;100.000;128.000;12233.000;170221;0;0;
2972.280;100.000;128.000;12234.000;170255;0;0;
2962.963;100.000;128.000;12235.000;170290;0;0;
2967.738;100.000;128.000;12236.000;170324;0;0;
2974.617;100.000;128.000;12237.000;170359;0;0;
2996.317;100.000;128.000;12238.000;170393;0;0;
3108.053;76.947;0.000;12239.000;170428;0;0;
3372.280;7.790;0.000;12240.000;170463;0;0;
1876.618;12.576;0.000;12241.000;170497;0;0;
1881.755;10.330;0.000;12242.000;170532;0;0;
1875.981;10.037;0.000;12243.000;170567;0;0;
1870.427;12.821;0.000;12244.000;170601;0;0;
1885.998;10.159;0.000;12245.000;170636;0;0;
1886.677;10.501;0.000;12246.000;170671;0;0;
1891.796;11.770;0.000;12247.000;170705;0;0;
1890.007;8.889;0.000;12248.000;170740;0;0;
1891.665;5.470;0.000;12249.000;170774;0;0;
1867.868;5.934;0.000;12250.000;170809;0;0;
1882.755;4.249;0.000;12251.000;170844;0;0;
2919.197;8.938;0.000;12252.000;170879;0;0;
2893.791;15.580;0.000;12253.000;170914;0;0;
2952.766;100.000;128.000;12254.000;170949;0;0;
2927.471;100.000;128.000;12255.000;170984;0;0;
2938.515;100.000;128.000;12256.000;171018;0;0;
2940.359;100.000;128.000;12257.000;171053;0;0;
2939.517;100.000;128.000;12258.000;171088;0;0;
2936.940;100.000;128.000;12259.000;171123;0;0;
2950.638;100.000;128.000;12260.000;171158;0;0;
3029.803;100.000;128.000;12261.000;171193;0;0;
3247.226;33.748;0.000;12262.000;171228;0;0;
2950.096;10.427;0.000;12263.000;171263;0;0;
2890.285;10.330;0.000;12264.000;171298;0;0;
2765.619;5.958;0.000;12265.000;171333;0;0;
2746.628;4.689;0.000;12266.000;171368;0;0;
2738.131;5.836;0.000;12267.000;171403;0;0;
2930.366;14.090;0.000;12268.000;171438;0;0;
2960.545;13.626;0.000;12269.000;171473;0;0;
3190.434;43.321;0.000;12270.000;171508;0;0;
3014.147;100.000;128.000;12271.000;171543;0;0;
2931.585;100.000;128.000;12272.000;171578;0;0;
2936.940;100.000;128.000;12273.000;171613;0;0;
2931.167;100.000;128.000;12274.000;171649;0;0;
2930.365;100.000;128.000;12275.000;171684;0;0;
2922.432;100.000;128.000;12276.000;171719;0;0;
2927.218;100.000;128.000;12277.000;171754;0;0;
2937.571;100.000;128.000;12278.000;171789;0;0;
2994.020;100.000;128.000;12279.000;171825;0;0;
3014.580;14.237;0.000;12280.000;171860;0;0;
1897.338;9.255;0.000;12281.000;171895;0;0;
1884.178;8.913;0.000;12282.000;171931;0;0;
1879.854;14.090;0.000;12283.000;171966;0;0;
1885.811;19.585;0.000;12284.000;172001;0;0;
1880.069;20.244;0.000;12285.000;172037;0;0;
1878.619;22.247;0.000;12286.000;172072;0;0;
1882.910;25.910;0.000;12287.000;172108;0;0;
1876.089;18.462;0.000;12288.000;172143;0;0;
1873.222;18.071;0.000;12289.000;172178;0;0;
1872.945;13.040;0.000;12290.000;172214;0;0;
1865.814;13.333;0.000;12291.000;172249;0;0;
1911.343;8.303;0.000;12292.000;172284;0;0;
3071.220;19.292;0.000;12293.000;172320;0;0;
2987.916;100.000;128.000;12294.000;172355;0;0;
2919.231;100.000;128.000;12295.000;172390;0;0;
2907.016;100.000;128.000;12296.000;172426;0;0;
2914.056;100.000;128.000;12297.000;172462;0;0;
2916.506;100.000;128.000;12298.000;172497;0;0;
2922.937;100.000;128.000;12299.000;172532;0;0;
2928.859;100.000;128.000;12300.000;172568;0;0;
2941.977;100.000;128.000;12301.000;172604;0;0;
3047.021;100.000;128.000;12302.000;172639;0;0;
3102.417;17.094;0.000;12303.000;172674;0;0;
2844.782;15.531;0.000;12304.000;172710;0;0;
2865.741;11.770;0.000;12305.000;172746;0;0;
2895.629;9.011;0.000;12306.000;172781;0;0;
2748.945;10.525;0.000;12307.000;172817;0;0;
2908.046;18.291;0.000;12308.000;172852;0;0;
2938.384;16.020;0.000;12309.000;172888;0;0;
3181.747;31.917;0.000;12310.000;172924;0;0;
3013.752;100.000;128.000;12311.000;172959;0;0;
2932.555;100.000;128.000;12312.000;172995;0;0;
2924.884;100.000;128.000;12313.000;173030;0;0;
2918.476;100.000;128.000;12314.000;173066;0;0;
2917.096;100.000;128.000;12315.000;173102;0;0;
2931.857;100.000;128.000;12316.000;173138;0;0;
2996.194;100.000;128.000;12317.000;173173;0;0;
2965.718;17.216;0.000;12318.000;173209;0;0;
1880.428;11.941;0.000;12319.000;173245;0;0;
1898.285;11.551;0.000;12320.000;173281;0;0;
1882.057;13.016;0.000;12321.000;173316;0;0;
1876.359;16.654;0.000;12322.000;173352;0;0;
1877.831;22.344;0.000;12323.000;173388;0;0;
1876.694;36.190;0.000;12324.000;173424;0;0;
1878.351;28.669;0.000;12325.000;173460;0;0;
1873.590;19.853;0.000;12326.000;173495;0;0;
1879.977;17.753;0.000;12327.000;173531;0;0;
1847.374;16.630;0.000;12328.000;173567;0;0;
1861.417;15.458;0.000;12329.000;173603;0;0;
1867.557;9.011;0.000;12330.000;173639;0;0;
2952.281;16.899;0.000;12331.000;173675;0;0;
2991.650;100.000;128.000;12332.000;173711;0;0;
2925.901;100.000;128.000;12333.000;173747;0;0;
2919.188;100.000;128.000;12334.000;173783;0;0;
2924.757;100.000;128.000;12335.000;173818;0;0;
2930.327;100.000;128.000;12336.000;173854;0;0;
2925.563;100.000;128.000;12337.000;173890;0;0;
2944.633;100.000;128.000;12338.000;173926;0;0;
3039.955;100.000;128.000;12339.000;173962;0;0;
3225.597;17.167;0.000;12340.000;173998;0;0;
2926.427;17.143;0.000;12341.000;174034;0;0;
1816.575;10.501;0.000;12342.000;174070;0;0;
1824.397;11.551;0.000;12343.000;174106;0;0;
1826.901;11.380;0.000;12344.000;174142;0;0;
2634.210;12.088;0.000;12345.000;174178;0;0;
2808.433;13.358;0.000;12346.000;174213;0;0;
2907.295;17.045;0.000;12347.000;174249;0;0;
3268.161;19.731;0.000;12348.000;174286;0;0;
3026.169;100.000;128.000;12349.000;174322;0;0;
2933.508;100.000;128.000;12350.000;174357;0;0;
2918.956;100.000;128.000;12351.000;174393;0;0;
2921.617;100.000;128.000;12352.000;174430;0;0;
2913.960;100.000;128.000;12353.000;174466;0;0;
2924.418;100.000;128.000;12354.000;174502;0;0;
2924.804;100.000;128.000;12355.000;174538;0;0;
2939.171;100.000;128.000;12356.000;174574;0;0;
3003.982;100.000;128.000;12357.000;174610;0;0;
2927.417;16.679;0.000;12358.000;174646;0;0;
1894.793;11.136;0.000;12359.000;174682;0;0;
1880.148;17.998;0.000;12360.000;174718;0;0;
1886.752;51.575;0.000;12361.000;174754;0;0;
1898.786;12.503;0.000;12362.000;174790;0;0;
1881.042;15.263;0.000;12363.000;174826;0;0;
1888.041;14.994;0.000;12364.000;174862;0;0;
1879.996;19.609;0.000;12365.000;174898;0;0;
1873.605;17.265;0.000;12366.000;174934;0;0;
1896.942;15.946;0.000;12367.000;174971;0;0;
1882.423;22.515;0.000;12368.000;175007;0;0;
1879.961;10.330;0.000;12369.000;175043;0;0;
2912.137;11.062;0.000;12370.000;175079;0;0;
3001.055;24.786;0.000;12371.000;175115;0;0;
2935.871;100.000;128.000;12372.000;175151;0;0;
2930.491;100.000;128.000;12373.000;175187;0;0;
2925.472;100.000;128.000;12374.000;175224;0;0;
2922.610;100.000;128.000;12375.000;175260;0;0;
2932.456;100.000;128.000;12376.000;175296;0;0;
3034.858;100.000;128.000;12377.000;175332;0;0;
3292.838;22.564;0.000;12378.000;175368;0;0;
2930.426;21.343;0.000;12379.000;175404;0;0;
2906.115;11.136;0.000;12380.000;175441;0;0;
2714.779;5.665;0.000;12381.000;175477;0;0;
1916.466;6.813;0.000;12382.000;175513;0;0;
2116.449;6.154;0.000;12383.000;175549;0;0;
2921.839;9.744;0.000;12384.000;175586;0;0;
2935.489;20.586;0.000;12385.000;175622;0;0;
3290.306;20.073;0.000;12386.000;175658;0;0;
3017.422;100.000;128.000;12387.000;175694;0;0;
2939.351;100.000;128.000;12388.000;175730;0;0;
2922.715;100.000;128.000;12389.000;175767;0;0;
2911.942;100.000;128.000;12390.000;175803;0;0;
2926.533;100.000;128.000;12391.000;175839;0;0;
2925.110;100.000;128.000;12392.000;175875;0;0;
2922.304;100.000;128.000;12393.000;175911;0;0;
2926.153;100.000;128.000;12394.000;175948;0;0;
2953.849;100.000;128.000;12395.000;175984;0;0;
3007.705;36.679;0.000;12396.000;176020;0;0;
2930.794;25.031;0.000;12397.000;176056;0;0;
1902.966;9.084;0.000;12398.000;176092;0;0;
1881.024;10.647;0.000;12399.000;176129;0;0;
1889.633;10.525;0.000;12400.000;176165;0;0;
1881.175;12.161;0.000;12401.000;176201;0;0;
1882.882;15.897;0.000;12402.000;176237;0;0;
1878.912;12.210;0.000;12403.000;176273;0;0;
1888.872;12.943;0.000;12404.000;176310;0;0;
1873.128;10.867;0.000;12405.000;176346;0;0;
1867.125;13.016;0.000;12406.000;176382;0;0;
1857.923;10.672;0.000;12407.000;176418;0;0;
1880.729;7.985;0.000;12408.000;176454;0;0;
2949.344;14.383;0.000;12409.000;176490;0;0;
2989.499;100.000;128.000;12410.000;176527;0;0;
2935.455;100.000;128.000;12411.000;176563;0;0;
2917.817;100.000;128.000;12412.000;176599;0;0;
2917.579;100.000;128.000;12413.000;176635;0;0;
2926.842;100.000;128.000;12414.000;176671;0;0;
2994.046;100.000;128.000;12415.000;176708;0;0;
3110.229;18.632;0.000;12416.000;176744;0;0;
2926.901;19.389;0.000;12417.000;176780;0;0;
2813.282;7.399;0.000;12418.000;176816;0;0;
1845.829;6.642;0.000;12419.000;176852;0;0;
1845.530;8.596;0.000;12420.000;176888;0;0;
1847.548;10.623;0.000;12421.000;176925;0;0;
1847.050;8.449;0.000;12422.000;176961;0;0;
1848.005;8.107;0.000;12423.000;176997;0;0;
2912.896;10.794;0.000;12424.000;177033;0;0;
2941.327;13.382;0.000;12425.000;177069;0;0;
3072.284;57.314;0.000;12426.000;177105;0;0;
2961.079;100.000;128.000;12427.000;177141;0;0;
2925.287;100.000;128.000;12428.000;177177;0;0;
2921.438;100.000;128.000;12429.000;177213;0;0;
2921.795;100.000;128.000;12430.000;177250;0;0;
2925.160;100.000;128.000;12431.000;177286;0;0;
2939.731;100.000;128.000;12432.000;177322;0;0;
3003.147;73.675;0.000;12433.000;177358;0;0;
2930.890;13.626;0.000;12434.000;177394;0;0;
1875.157;18.315;0.000;12435.000;177430;0;0;
1883.549;8.694;0.000;12436.000;177467;0;0;
1895.785;16.508;0.000;12437.000;177503;0;0;
1876.221;11.795;0.000;12438.000;177539;0;0;
1871.604;13.187;0.000;12439.000;177575;0;0;
1868.073;14.383;0.000;12440.000;177611;0;0;
1878.740;11.551;0.000;12441.000;177647;0;0;
1875.847;11.184;0.000;12442.000;177684;0;0;
1857.292;8.278;0.000;12443.000;177720;0;0;
1874.654;7.399;0.000;12444.000;177756;0;0;
2900.803;13.773;0.000;12445.000;177792;0;0;
3064.986;60.244;0.000;12446.000;177828;0;0;
2949.482;100.000;128.000;12447.000;177864;0;0;
2924.085;100.000;128.000;12448.000;177900;0;0;
2923.456;100.000;128.000;12449.000;177936;0;0;
2915.557;100.000;128.000;12450.000;177972;0;0;
2926.016;100.000;128.000;12451.000;178008;0;0;
2931.237;100.000;128.000;12452.000;178044;0;0;
2938.018;100.000;128.000;12453.000;178081;0;0;
2982.412;100.000;128.000;12454.000;178117;0;0;
3126.938;32.918;0.000;12455.000;178153;0;0;
2952.129;13.700;0.000;12456.000;178188;0;0;
2905.808;13.504;0.000;12457.000;178225;0;0;
2737.185;5.983;0.000;12458.000;178261;0;0;
1838.156;9.621;0.000;12459.000;178297;0;0;
1789.698;14.017;0.000;12460.000;178332;0;0;
1767.049;6.252;0.000;12461.000;178368;0;0;
2693.269;6.471;0.000;12462.000;178404;0;0;
2929.880;16.044;0.000;12463.000;178440;0;0;
3161.523;13.675;0.000;12464.000;178476;0;0;
3031.610;100.000;128.000;12465.000;178512;0;0;
2966.916;100.000;128.000;12466.000;178548;0;0;
2920.649;100.000;128.000;12467.000;178584;0;0;
2907.824;100.000;128.000;12468.000;178620;0;0;
2914.469;100.000;128.000;12469.000;178655;0;0;
2936.533;100.000;128.000;12470.000;178691;0;0;
3009.430;100.000;128.000;12471.000;178727;0;0;
2931.617;13.968;0.000;12472.000;178763;0;0;
1922.925;8.083;0.000;12473.000;178799;0;0;
1886.366;9.133;0.000;12474.000;178834;0;0;
1868.233;10.183;0.000;12475.000;178870;0;0;
1881.396;11.624;0.000;12476.000;178906;0;0;
1878.911;10.134;0.000;12477.000;178942;0;0;
1882.478;10.379;0.000;12478.000;178977;0;0;
1875.448;12.821;0.000;12479.000;179013;0;0;
1867.209;12.698;0.000;12480.000;179049;0;0;
1873.199;9.817;0.000;12481.000;179085;0;0;
1874.243;6.838;0.000;12482.000;179121;0;0;
1887.851;8.010;0.000;12483.000;179157;0;0;
2952.518;28.816;0.000;12484.000;179192;0;0;
3013.166;100.000;128.000;12485.000;179228;0;0;
2941.570;100.000;128.000;12486.000;179264;0;0;
2938.630;100.000;128.000;12487.000;179300;0;0;
2931.603;100.000;128.000;12488.000;179336;0;0;
2946.668;100.000;128.000;12489.000;179371;0;0;
2935.790;100.000;128.000;12490.000;179407;0;0;
2937.522;100.000;128.000;12491.000;179443;0;0;
2944.562;100.000;128.000;12492.000;179479;0;0;
3014.271;100.000;128.000;12493.000;179514;0;0;
3139.229;26.325;0.000;12494.000;179550;0;0;
2937.905;17.778;0.000;12495.000;179586;0;0;
2886.634;11.062;0.000;12496.000;179621;0;0;
1782.866;26.520;0.000;12497.000;179657;0;0;
1839.661;9.915;0.000;12498.000;179693;0;0;
2545.414;14.530;0.000;12499.000;179728;0;0;
2512.459;16.166;0.000;12500.000;179764;0;0;
2891.101;12.161;0.000;12501.000;179799;0;0;
2927.653;14.725;0.000;12502.000;179835;0;0;
3185.788;21.856;0.000;12503.000;179870;0;0;
3026.845;100.000;128.000;12504.000;179906;0;0;
2939.161;100.000;128.000;12505.000;179942;0;0;
2926.101;100.000;128.000;12506.000;179977;0;0;
2920.547;100.000;128.000;12507.000;180013;0;0;
2925.015;100.000;128.000;12508.000;180048;0;0;
2930.534;100.000;128.000;12509.000;180084;0;0;
3052.999;87.228;0.000;12510.000;180119;0;0;
2925.656;13.089;0.000;12511.000;180155;0;0;
1919.189;9.524;0.000;12512.000;180190;0;0;
1879.105;8.938;0.000;12513.000;180226;0;0;
1871.479;23.370;0.000;12514.000;180261;0;0;
