Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;19803.000;521798;0;0;
0.000;0.000;0.000;19804.000;521770;0;0;
0.000;0.000;0.000;19805.000;521742;0;0;
0.000;0.000;0.000;19806.000;521714;0;0;
0.000;0.000;0.000;19807.000;521687;0;0;
0.000;0.000;0.000;19808.000;521659;0;0;
0.000;0.000;0.000;19809.000;521631;0;0;
0.000;0.000;0.000;19810.000;521603;0;0;
0.000;0.000;0.000;19811.000;521575;0;0;
0.000;0.000;0.000;19812.000;521547;0;0;
0.000;0.000;0.000;19813.000;521519;0;0;
0.000;0.000;0.000;19814.000;521492;0;0;
0.000;0.000;0.000;19815.000;521464;0;0;
0.000;0.000;0.000;19816.000;521436;0;0;
0.000;0.000;0.000;19817.000;521408;0;0;
0.000;0.000;0.000;19818.000;521380;0;0;
0.000;0.000;0.000;19819.000;521353;0;0;
0.000;0.000;0.000;19820.000;521325;0;0;
0.000;0.000;0.000;19821.000;521297;0;0;
0.000;0.000;0.000;19822.000;521269;0;0;
0.000;0.000;0.000;19823.000;521242;0;0;
0.000;0.000;0.000;19824.000;521214;0;0;
0.000;0.000;0.000;19825.000;521187;0;0;
0.000;0.000;0.000;19826.000;521159;0;0;
0.000;0.000;0.000;19827.000;521131;0;0;
0.000;0.000;0.000;19828.000;521104;0;0;
0.000;0.000;0.000;19829.000;521076;0;0;
0.000;0.000;0.000;19830.000;521049;0;0;
0.000;0.000;0.000;19831.000;521021;0;0;
0.000;0.000;0.000;19832.000;520994;0;0;
0.000;0.000;0.000;19833.000;520966;0;0;
0.000;0.000;0.000;19834.000;520939;0;0;
0.000;0.000;0.000;19835.000;520911;0;0;
0.000;0.000;0.000;19836.000;520884;0;0;
0.000;0.000;0.000;19837.000;520856;0;0;
0.000;0.000;0.000;19838.000;520829;0;0;
0.000;0.000;0.000;19839.000;520802;0;0;
0.000;0.000;0.000;19840.000;520774;0;0;
0.000;0.000;0.000;19841.000;520747;0;0;
0.000;0.000;0.000;19842.000;520720;0;0;
0.000;0.000;0.000;19843.000;520693;0;0;
0.000;0.000;0.000;19844.000;520665;0;0;
0.000;0.000;0.000;19845.000;520638;0;0;
0.000;0.000;0.000;19846.000;520611;0;0;
0.000;0.000;0.000;19847.000;520584;0;0;
0.000;0.000;0.000;19848.000;520557;0;0;
0.000;0.000;0.000;19849.000;520529;0;0;
0.000;0.000;0.000;19850.000;520502;0;0;
0.000;0.000;0.000;19851.000;520475;0;0;
0.000;0.000;0.000;19852.000;520448;0;0;
0.000;0.000;0.000;19853.000;520421;0;0;
0.000;0.000;0.000;19854.000;520394;0;0;
0.000;0.000;0.000;19855.000;520367;0;0;
0.000;0.000;0.000;19856.000;520340;0;0;
0.000;0.000;0.000;19857.000;520313;0;0;
0.000;0.000;0.000;19858.000;520286;0;0;
0.000;0.000;0.000;19859.000;520259;0;0;
0.000;0.000;0.000;19860.000;520232;0;0;
0.000;0.000;0.000;19861.000;520205;0;0;
0.000;0.000;0.000;19862.000;520178;0;0;
0.000;0.000;0.000;19863.000;520151;0;0;
0.000;0.000;0.000;19864.000;520124;0;0;
0.000;0.000;0.000;19865.000;520097;0;0;
0.000;0.000;0.000;19866.000;520070;0;0;
0.000;0.000;0.000;19867.000;520043;0;0;
0.000;0.000;0.000;19868.000;520016;0;0;
0.000;0.000;0.000;19869.000;519989;0;0;
0.000;0.000;0.000;19870.000;519962;0;0;
0.000;0.000;0.000;19871.000;519936;0;0;
0.000;0.000;0.000;19872.000;519909;0;0;
0.000;0.000;0.000;19873.000;519882;0;0;
0.000;0.000;0.000;19874.000;519855;0;0;
0.000;0.000;0.000;19875.000;519828;0;0;
0.000;0.000;0.000;19876.000;519802;0;0;
0.000;0.000;0.000;19877.000;519775;0;0;
0.000;0.000;0.000;19878.000;519748;0;0;
0.000;0.000;0.000;19879.000;519721;0;0;
2742.635;1.807;0.000;19880.000;519695;0;0;
2764.790;2.784;0.000;19881.000;519668;0;0;
2804.754;4.542;0.000;19882.000;519641;0;0;
2835.477;7.448;0.000;19883.000;519615;0;0;
2875.721;10.379;0.000;19884.000;519588;0;0;
2860.857;17.192;0.000;19885.000;519562;0;0;
2924.511;32.357;0.000;19886.000;519535;0;0;
2947.676;31.477;0.000;19887.000;519508;0;0;
2969.624;32.576;0.000;19888.000;519482;0;0;
3087.125;21.099;0.000;19889.000;519455;0;0;
3264.635;6.764;0.000;19890.000;519429;0;0;
2391.693;3.810;0.000;19891.000;519402;0;0;
3655.011;1.783;0.000;19892.000;519375;0;0;
0.000;0.000;0.000;19893.000;519349;0;0;
0.000;0.000;0.000;19894.000;519322;0;0;
0.000;0.000;0.000;19895.000;519296;0;0;
0.000;0.000;0.000;19896.000;519269;0;0;
0.000;0.000;0.000;19897.000;519243;0;0;
1828.645;3.736;0.000;19898.000;519216;0;0;
0.000;0.000;0.000;19899.000;519189;0;0;
0.000;0.000;0.000;19900.000;519163;0;0;
0.000;0.000;0.000;19901.000;519136;0;0;
0.000;0.000;0.000;19902.000;519110;0;0;
0.000;0.000;0.000;19903.000;519083;0;0;
0.000;0.000;0.000;19904.000;519057;0;0;
0.000;0.000;0.000;19905.000;519030;0;0;
0.000;0.000;0.000;19906.000;519004;0;0;
2384.779;3.443;0.000;19907.000;518977;0;0;
2641.798;10.818;0.000;19908.000;518951;0;0;
2910.518;73.407;0.000;19909.000;518925;0;0;
2948.149;100.000;128.000;19910.000;518898;0;0;
2977.304;100.000;128.000;19911.000;518872;0;0;
2974.043;100.000;128.000;19912.000;518846;0;0;
2949.798;100.000;128.000;19913.000;518819;0;0;
2960.706;100.000;128.000;19914.000;518793;0;0;
2960.027;100.000;128.000;19915.000;518767;0;0;
2963.938;100.000;128.000;19916.000;518740;0;0;
2971.377;100.000;128.000;19917.000;518714;0;0;
3012.124;100.000;128.000;19918.000;518688;0;0;
3155.011;30.745;0.000;19919.000;518661;0;0;
3335.052;9.158;0.000;19920.000;518635;0;0;
2823.632;4.347;0.000;19921.000;518609;0;0;
2910.105;5.519;0.000;19922.000;518583;0;0;
2904.862;3.370;0.000;19923.000;518556;0;0;
2185.722;3.053;0.000;19924.000;518530;0;0;
1869.002;4.835;0.000;19925.000;518504;0;0;
2142.426;4.811;0.000;19926.000;518478;0;0;
2912.164;7.106;0.000;19927.000;518451;0;0;
2471.733;5.201;0.000;19928.000;518425;0;0;
2575.947;10.379;0.000;19929.000;518399;0;0;
2759.676;31.331;0.000;19930.000;518373;0;0;
2934.867;100.000;128.000;19931.000;518347;0;0;
2950.274;100.000;128.000;19932.000;518320;0;0;
2970.314;100.000;128.000;19933.000;518294;0;0;
2954.078;100.000;128.000;19934.000;518268;0;0;
2963.595;100.000;128.000;19935.000;518242;0;0;
2953.518;100.000;128.000;19936.000;518216;0;0;
2949.716;100.000;128.000;19937.000;518190;0;0;
2945.711;100.000;128.000;19938.000;518164;0;0;
2947.167;100.000;128.000;19939.000;518137;0;0;
2963.321;100.000;128.000;19940.000;518111;0;0;
3015.851;100.000;128.000;19941.000;518085;0;0;
3105.367;39.634;0.000;19942.000;518059;0;0;
3343.446;8.156;0.000;19943.000;518033;0;0;
3558.765;3.321;0.000;19944.000;518007;0;0;
1843.353;5.958;0.000;19945.000;517981;0;0;
1822.604;9.255;0.000;19946.000;517955;0;0;
1845.274;9.280;0.000;19947.000;517929;0;0;
1844.538;9.377;0.000;19948.000;517903;0;0;
1843.073;10.037;0.000;19949.000;517876;0;0;
1838.108;9.792;0.000;19950.000;517850;0;0;
1838.804;8.303;0.000;19951.000;517825;0;0;
1837.212;9.084;0.000;19952.000;517799;0;0;
1849.263;10.330;0.000;19953.000;517772;0;0;
1852.383;8.571;0.000;19954.000;517747;0;0;
1835.390;6.838;0.000;19955.000;517721;0;0;
1831.717;7.668;0.000;19956.000;517694;0;0;
1852.821;4.689;0.000;19957.000;517669;0;0;
1844.585;4.274;0.000;19958.000;517643;0;0;
1880.326;4.347;0.000;19959.000;517617;0;0;
2891.890;7.228;0.000;19960.000;517591;0;0;
2742.925;9.035;0.000;19961.000;517565;0;0;
2946.858;61.587;0.000;19962.000;517539;0;0;
2963.944;100.000;128.000;19963.000;517513;0;0;
2952.180;100.000;128.000;19964.000;517487;0;0;
2956.549;100.000;128.000;19965.000;517461;0;0;
2937.071;100.000;128.000;19966.000;517435;0;0;
2929.659;100.000;128.000;19967.000;517409;0;0;
2932.217;100.000;128.000;19968.000;517383;0;0;
2931.450;100.000;128.000;19969.000;517357;0;0;
2957.433;100.000;128.000;19970.000;517331;0;0;
2996.206;100.000;128.000;19971.000;517305;0;0;
3095.304;30.061;0.000;19972.000;517279;0;0;
2932.214;11.062;0.000;19973.000;517253;0;0;
2842.207;7.277;0.000;19974.000;517227;0;0;
2922.513;14.066;0.000;19975.000;517202;0;0;
2927.388;15.897;0.000;19976.000;517176;0;0;
2918.954;14.188;0.000;19977.000;517150;0;0;
2918.954;15.043;0.000;19978.000;517124;0;0;
2927.425;17.534;0.000;19979.000;517098;0;0;
2930.330;12.943;0.000;19980.000;517072;0;0;
2898.507;9.255;0.000;19981.000;517046;0;0;
2619.270;13.748;0.000;19982.000;517020;0;0;
2989.044;32.991;0.000;19983.000;516994;0;0;
2968.941;100.000;128.000;19984.000;516968;0;0;
2925.361;100.000;128.000;19985.000;516942;0;0;
2927.921;100.000;128.000;19986.000;516916;0;0;
2935.481;100.000;128.000;19987.000;516890;0;0;
2935.476;100.000;128.000;19988.000;516865;0;0;
2945.920;100.000;128.000;19989.000;516839;0;0;
2933.589;100.000;128.000;19990.000;516813;0;0;
2927.349;100.000;128.000;19991.000;516787;0;0;
2962.674;100.000;128.000;19992.000;516761;0;0;
2943.057;100.000;128.000;19993.000;516735;0;0;
2941.086;100.000;128.000;19994.000;516709;0;0;
3002.815;100.000;128.000;19995.000;516683;0;0;
3114.316;20.049;0.000;19996.000;516657;0;0;
2932.394;10.818;0.000;19997.000;516631;0;0;
1861.914;4.884;0.000;19998.000;516605;0;0;
1837.527;8.059;0.000;19999.000;516579;0;0;
1832.257;14.652;0.000;20000.000;516553;0;0;
1866.550;13.162;0.000;20001.000;516527;0;0;
1837.845;13.651;0.000;20002.000;516502;0;0;
1854.097;14.847;0.000;20003.000;516475;0;0;
1855.652;20.440;0.000;20004.000;516449;0;0;
1855.677;15.092;0.000;20005.000;516424;0;0;
1852.104;19.389;0.000;20006.000;516397;0;0;
1864.154;11.184;0.000;20007.000;516371;0;0;
1864.355;9.573;0.000;20008.000;516345;0;0;
1866.739;10.794;0.000;20009.000;516319;0;0;
1864.988;13.968;0.000;20010.000;516293;0;0;
1878.312;11.648;0.000;20011.000;516267;0;0;
1848.596;8.645;0.000;20012.000;516241;0;0;
2897.924;6.984;0.000;20013.000;516215;0;0;
2926.405;18.315;0.000;20014.000;516189;0;0;
3061.115;33.455;0.000;20015.000;516163;0;0;
2993.662;100.000;128.000;20016.000;516137;0;0;
2947.163;100.000;128.000;20017.000;516111;0;0;
2931.098;100.000;128.000;20018.000;516085;0;0;
2919.799;100.000;128.000;20019.000;516059;0;0;
2922.382;100.000;128.000;20020.000;516033;0;0;
2922.464;100.000;128.000;20021.000;516006;0;0;
2921.047;100.000;128.000;20022.000;515980;0;0;
2940.769;100.000;128.000;20023.000;515954;0;0;
2987.777;100.000;128.000;20024.000;515928;0;0;
3070.473;62.491;0.000;20025.000;515902;0;0;
3015.517;16.752;0.000;20026.000;515876;0;0;
2898.854;16.044;0.000;20027.000;515850;0;0;
2927.085;18.852;0.000;20028.000;515824;0;0;
2919.579;10.085;0.000;20029.000;515798;0;0;
2912.643;10.256;0.000;20030.000;515772;0;0;
2911.623;9.719;0.000;20031.000;515746;0;0;
2921.301;11.770;0.000;20032.000;515719;0;0;
2925.376;17.729;0.000;20033.000;515693;0;0;
2918.134;16.190;0.000;20034.000;515667;0;0;
3221.501;17.241;0.000;20035.000;515641;0;0;
3029.230;37.631;0.000;20036.000;515615;0;0;
2983.388;100.000;128.000;20037.000;515589;0;0;
2930.753;100.000;128.000;20038.000;515563;0;0;
2939.533;100.000;128.000;20039.000;515537;0;0;
2931.550;100.000;128.000;20040.000;515511;0;0;
2918.149;100.000;128.000;20041.000;515484;0;0;
2926.583;100.000;128.000;20042.000;515458;0;0;
2928.259;100.000;128.000;20043.000;515432;0;0;
2917.542;100.000;128.000;20044.000;515406;0;0;
2921.862;100.000;128.000;20045.000;515380;0;0;
2927.072;100.000;128.000;20046.000;515354;0;0;
2941.202;100.000;128.000;20047.000;515328;0;0;
2946.783;100.000;128.000;20048.000;515302;0;0;
3037.729;81.294;0.000;20049.000;515275;0;0;
2992.740;11.380;0.000;20050.000;515249;0;0;
2920.601;11.575;0.000;20051.000;515223;0;0;
1849.410;7.692;0.000;20052.000;515197;0;0;
1850.655;9.524;0.000;20053.000;515171;0;0;
1840.601;12.625;0.000;20054.000;515145;0;0;
1849.186;12.430;0.000;20055.000;515118;0;0;
1856.442;13.089;0.000;20056.000;515092;0;0;
1862.162;28.767;0.000;20057.000;515066;0;0;
1862.914;19.219;0.000;20058.000;515040;0;0;
1853.771;12.161;0.000;20059.000;515014;0;0;
1853.118;16.654;0.000;20060.000;514988;0;0;
1850.826;17.900;0.000;20061.000;514962;0;0;
1864.893;14.750;0.000;20062.000;514935;0;0;
1856.533;12.161;0.000;20063.000;514909;0;0;
1856.457;10.183;0.000;20064.000;514883;0;0;
1865.256;8.230;0.000;20065.000;514857;0;0;
2907.572;7.717;0.000;20066.000;514831;0;0;
2924.235;13.187;0.000;20067.000;514805;0;0;
3118.277;48.669;0.000;20068.000;514779;0;0;
2987.206;100.000;128.000;20069.000;514753;0;0;
2937.242;100.000;128.000;20070.000;514727;0;0;
2940.124;100.000;128.000;20071.000;514701;0;0;
2922.269;100.000;128.000;20072.000;514675;0;0;
2926.301;100.000;128.000;20073.000;514649;0;0;
2934.444;100.000;128.000;20074.000;514623;0;0;
2933.061;100.000;128.000;20075.000;514596;0;0;
2973.377;100.000;128.000;20076.000;514570;0;0;
3013.000;100.000;128.000;20077.000;514544;0;0;
3116.009;35.726;0.000;20078.000;514518;0;0;
2879.970;13.089;0.000;20079.000;514492;0;0;
1865.419;21.099;0.000;20080.000;514466;0;0;
2931.518;17.289;0.000;20081.000;514440;0;0;
2937.271;11.038;0.000;20082.000;514414;0;0;
1891.920;8.791;0.000;20083.000;514388;0;0;
1892.235;9.573;0.000;20084.000;514362;0;0;
2919.194;11.477;0.000;20085.000;514336;0;0;
2929.843;19.780;0.000;20086.000;514310;0;0;
2930.679;16.923;0.000;20087.000;514284;0;0;
3008.678;16.093;0.000;20088.000;514258;0;0;
3203.280;32.088;0.000;20089.000;514232;0;0;
3012.332;100.000;128.000;20090.000;514206;0;0;
2948.585;100.000;128.000;20091.000;514180;0;0;
2927.319;100.000;128.000;20092.000;514154;0;0;
2920.823;100.000;128.000;20093.000;514128;0;0;
2931.392;100.000;128.000;20094.000;514102;0;0;
2923.143;100.000;128.000;20095.000;514076;0;0;
2922.055;100.000;128.000;20096.000;514050;0;0;
2927.921;100.000;128.000;20097.000;514024;0;0;
2934.629;100.000;128.000;20098.000;513998;0;0;
2935.709;100.000;128.000;20099.000;513972;0;0;
2931.038;100.000;128.000;20100.000;513947;0;0;
2940.327;100.000;128.000;20101.000;513921;0;0;
3049.379;45.543;0.000;20102.000;513895;0;0;
2962.461;11.453;0.000;20103.000;513869;0;0;
2563.865;6.838;0.000;20104.000;513843;0;0;
1858.177;7.766;0.000;20105.000;513817;0;0;
1835.664;9.621;0.000;20106.000;513791;0;0;
1848.561;14.066;0.000;20107.000;513765;0;0;
1858.624;18.462;0.000;20108.000;513739;0;0;
1856.750;23.810;0.000;20109.000;513713;0;0;
1852.450;17.729;0.000;20110.000;513687;0;0;
1858.212;17.387;0.000;20111.000;513661;0;0;
1863.242;17.900;0.000;20112.000;513635;0;0;
1860.017;27.179;0.000;20113.000;513609;0;0;
1864.838;13.187;0.000;20114.000;513584;0;0;
1856.819;13.089;0.000;20115.000;513558;0;0;
1856.239;12.503;0.000;20116.000;513532;0;0;
1863.785;12.991;0.000;20117.000;513506;0;0;
1850.363;10.842;0.000;20118.000;513480;0;0;
1857.560;6.911;0.000;20119.000;513454;0;0;
2934.772;9.719;0.000;20120.000;513428;0;0;
2935.156;16.850;0.000;20121.000;513402;0;0;
3055.192;98.999;0.000;20122.000;513376;0;0;
2943.267;100.000;128.000;20123.000;513350;0;0;
2931.202;100.000;128.000;20124.000;513324;0;0;
2925.507;100.000;128.000;20125.000;513298;0;0;
2926.424;100.000;128.000;20126.000;513272;0;0;
2933.196;100.000;128.000;20127.000;513247;0;0;
2933.987;100.000;128.000;20128.000;513221;0;0;
2957.715;100.000;128.000;20129.000;513195;0;0;
3000.482;100.000;128.000;20130.000;513169;0;0;
3089.962;26.032;0.000;20131.000;513143;0;0;
2908.910;12.479;0.000;20132.000;513117;0;0;
2935.382;26.935;0.000;20133.000;513091;0;0;
2925.901;12.747;0.000;20134.000;513066;0;0;
1921.149;8.767;0.000;20135.000;513040;0;0;
1891.296;10.891;0.000;20136.000;513014;0;0;
1935.667;7.839;0.000;20137.000;512988;0;0;
1904.192;8.864;0.000;20138.000;512962;0;0;
1931.759;7.204;0.000;20139.000;512937;0;0;
1930.034;8.889;0.000;20140.000;512911;0;0;
2936.479;15.775;0.000;20141.000;512885;0;0;
2934.894;23.053;0.000;20142.000;512859;0;0;
3083.695;31.770;0.000;20143.000;512834;0;0;
3027.246;100.000;128.000;20144.000;512808;0;0;
2962.319;100.000;128.000;20145.000;512783;0;0;
2930.545;100.000;128.000;20146.000;512757;0;0;
2928.298;100.000;128.000;20147.000;512731;0;0;
2941.439;100.000;128.000;20148.000;512706;0;0;
2935.517;100.000;128.000;20149.000;512680;0;0;
2926.492;100.000;128.000;20150.000;512655;0;0;
2942.009;100.000;128.000;20151.000;512629;0;0;
2940.692;100.000;128.000;20152.000;512604;0;0;
2934.250;100.000;128.000;20153.000;512578;0;0;
2933.766;100.000;128.000;20154.000;512552;0;0;
2989.807;100.000;128.000;20155.000;512527;0;0;
3124.772;25.812;0.000;20156.000;512501;0;0;
2932.796;16.947;0.000;20157.000;512476;0;0;
1861.259;7.082;0.000;20158.000;512451;0;0;
1823.307;9.621;0.000;20159.000;512425;0;0;
1849.030;16.215;0.000;20160.000;512400;0;0;
1840.276;32.381;0.000;20161.000;512374;0;0;
1869.402;19.341;0.000;20162.000;512349;0;0;
1858.343;15.263;0.000;20163.000;512323;0;0;
1849.655;18.095;0.000;20164.000;512298;0;0;
1865.619;18.974;0.000;20165.000;512273;0;0;
1868.316;17.143;0.000;20166.000;512247;0;0;
1855.084;12.308;0.000;20167.000;512222;0;0;
1855.856;12.283;0.000;20168.000;512197;0;0;
1864.282;16.215;0.000;20169.000;512171;0;0;
1858.369;15.702;0.000;20170.000;512146;0;0;
1832.802;11.673;0.000;20171.000;512121;0;0;
1850.721;8.132;0.000;20172.000;512096;0;0;
1857.706;9.060;0.000;20173.000;512070;0;0;
2925.333;9.939;0.000;20174.000;512045;0;0;
3124.779;23.565;0.000;20175.000;512020;0;0;
3013.477;100.000;128.000;20176.000;511995;0;0;
2947.743;100.000;128.000;20177.000;511970;0;0;
2941.925;100.000;128.000;20178.000;511945;0;0;
2936.319;100.000;128.000;20179.000;511919;0;0;
2921.711;100.000;128.000;20180.000;511894;0;0;
2932.776;100.000;128.000;20181.000;511869;0;0;
2928.065;100.000;128.000;20182.000;511844;0;0;
2937.071;100.000;128.000;20183.000;511819;0;0;
2950.363;100.000;128.000;20184.000;511794;0;0;
2995.726;100.000;128.000;20185.000;511769;0;0;
2983.899;52.308;0.000;20186.000;511744;0;0;
2748.102;18.999;0.000;20187.000;511719;0;0;
2896.563;13.553;0.000;20188.000;511694;0;0;
2939.466;20.684;0.000;20189.000;511669;0;0;
2933.128;17.143;0.000;20190.000;511644;0;0;
2919.847;12.234;0.000;20191.000;511619;0;0;
2899.727;10.403;0.000;20192.000;511594;0;0;
2921.052;13.187;0.000;20193.000;511569;0;0;
2933.128;14.896;0.000;20194.000;511545;0;0;
2939.119;17.070;0.000;20195.000;511520;0;0;
2831.280;14.432;0.000;20196.000;511495;0;0;
2962.197;17.338;0.000;20197.000;511470;0;0;
3013.669;55.726;0.000;20198.000;511445;0;0;
2984.624;100.000;128.000;20199.000;511420;0;0;
2940.899;100.000;128.000;20200.000;511395;0;0;
2949.817;100.000;128.000;20201.000;511371;0;0;
2927.222;100.000;128.000;20202.000;511346;0;0;
2941.552;100.000;128.000;20203.000;511321;0;0;
2942.567;100.000;128.000;20204.000;511296;0;0;
2938.595;100.000;128.000;20205.000;511272;0;0;
2937.899;100.000;128.000;20206.000;511247;0;0;
2936.125;100.000;128.000;20207.000;511222;0;0;
2949.307;100.000;128.000;20208.000;511198;0;0;
2936.351;100.000;128.000;20209.000;511173;0;0;
2947.727;100.000;128.000;20210.000;511148;0;0;
3021.282;100.000;128.000;20211.000;511124;0;0;
3076.427;29.475;0.000;20212.000;511099;0;0;
2948.245;16.361;0.000;20213.000;511075;0;0;
2914.183;5.397;0.000;20214.000;511050;0;0;
1851.873;10.305;0.000;20215.000;511025;0;0;
1863.111;10.720;0.000;20216.000;511001;0;0;
1852.479;10.525;0.000;20217.000;510976;0;0;
1849.196;17.705;0.000;20218.000;510952;0;0;
1856.442;12.552;0.000;20219.000;510927;0;0;
1846.097;16.044;0.000;20220.000;510903;0;0;
1856.744;19.780;0.000;20221.000;510878;0;0;
1861.569;16.288;0.000;20222.000;510854;0;0;
1860.142;18.462;0.000;20223.000;510829;0;0;
1847.136;17.851;0.000;20224.000;510805;0;0;
1859.623;14.823;0.000;20225.000;510780;0;0;
1854.535;13.675;0.000;20226.000;510756;0;0;
1877.396;14.310;0.000;20227.000;510731;0;0;
1858.254;10.501;0.000;20228.000;510707;0;0;
1860.206;7.497;0.000;20229.000;510682;0;0;
1911.776;7.326;0.000;20230.000;510658;0;0;
2938.298;16.142;0.000;20231.000;510633;0;0;
3164.363;27.033;0.000;20232.000;510609;0;0;
3013.765;100.000;128.000;20233.000;510585;0;0;
2952.846;100.000;128.000;20234.000;510560;0;0;
2940.267;100.000;128.000;20235.000;510536;0;0;
2935.044;100.000;128.000;20236.000;510512;0;0;
2931.396;100.000;128.000;20237.000;510487;0;0;
2939.420;100.000;128.000;20238.000;510463;0;0;
2962.269;100.000;128.000;20239.000;510439;0;0;
3025.294;100.000;128.000;20240.000;510414;0;0;
3224.359;31.404;0.000;20241.000;510390;0;0;
3322.079;9.084;0.000;20242.000;510366;0;0;
2934.815;6.642;0.000;20243.000;510342;0;0;
1918.488;6.398;0.000;20244.000;510318;0;0;
1873.013;9.011;0.000;20245.000;510293;0;0;
1856.918;8.376;0.000;20246.000;510269;0;0;
1837.434;15.140;0.000;20247.000;510245;0;0;
1803.310;22.930;0.000;20248.000;510221;0;0;
1874.100;18.974;0.000;20249.000;510197;0;0;
1864.844;45.250;0.000;20250.000;510173;0;0;
1874.782;31.160;0.000;20251.000;510149;0;0;
1866.611;27.131;0.000;20252.000;510125;0;0;
1870.530;17.558;0.000;20253.000;510100;0;0;
2435.113;9.280;0.000;20254.000;510076;0;0;
3286.629;15.849;0.000;20255.000;510052;0;0;
3054.834;60.098;0.000;20256.000;510028;0;0;
2995.163;100.000;128.000;20257.000;510004;0;0;
2949.199;100.000;128.000;20258.000;509980;0;0;
2938.118;100.000;128.000;20259.000;509956;0;0;
2936.417;100.000;128.000;20260.000;509932;0;0;
2936.618;100.000;128.000;20261.000;509908;0;0;
2947.021;100.000;128.000;20262.000;509884;0;0;
2946.783;100.000;128.000;20263.000;509860;0;0;
2940.615;100.000;128.000;20264.000;509836;0;0;
2927.583;100.000;128.000;20265.000;509812;0;0;
2934.862;100.000;128.000;20266.000;509788;0;0;
2951.795;100.000;128.000;20267.000;509764;0;0;
3016.415;100.000;128.000;20268.000;509739;0;0;
3166.697;21.148;0.000;20269.000;509715;0;0;
2930.948;8.376;0.000;20270.000;509691;0;0;
2703.772;5.250;0.000;20271.000;509667;0;0;
1827.326;6.496;0.000;20272.000;509643;0;0;
1834.176;9.499;0.000;20273.000;509619;0;0;
1843.526;11.648;0.000;20274.000;509595;0;0;
1837.767;11.258;0.000;20275.000;509571;0;0;
1843.795;14.725;0.000;20276.000;509547;0;0;
