Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3022.544;100.000;128.000;29096.000;494864;0;0;
3019.523;100.000;128.000;29097.000;494879;0;0;
3017.825;100.000;128.000;29098.000;494894;0;0;
3018.347;100.000;128.000;29099.000;494909;0;0;
3019.385;100.000;128.000;29100.000;494924;0;0;
3021.287;100.000;128.000;29101.000;494939;0;0;
3027.972;100.000;128.000;29102.000;494954;0;0;
3063.798;100.000;128.000;29103.000;494969;0;0;
3061.930;64.664;0.000;29104.000;494984;0;0;
3027.520;18.120;0.000;29105.000;494999;0;0;
3002.174;14.554;0.000;29106.000;495014;0;0;
1881.900;12.405;0.000;29107.000;495029;0;0;
1899.366;10.305;0.000;29108.000;495044;0;0;
1866.739;11.502;0.000;29109.000;495058;0;0;
1875.998;16.093;0.000;29110.000;495073;0;0;
1872.490;20.855;0.000;29111.000;495088;0;0;
1888.855;21.758;0.000;29112.000;495103;0;0;
1879.661;14.481;0.000;29113.000;495118;0;0;
1875.805;13.944;0.000;29114.000;495133;0;0;
1870.951;21.563;0.000;29115.000;495148;0;0;
1870.351;38.803;0.000;29116.000;495163;0;0;
1877.974;55.458;0.000;29117.000;495177;0;0;
1864.207;52.063;0.000;29118.000;495192;0;0;
1866.607;44.151;0.000;29119.000;495207;0;0;
1866.729;40.464;0.000;29120.000;495222;0;0;
1870.561;45.177;0.000;29121.000;495237;0;0;
1874.866;44.615;0.000;29122.000;495252;0;0;
1858.783;47.253;0.000;29123.000;495267;0;0;
1859.548;48.498;0.000;29124.000;495281;0;0;
1863.479;46.935;0.000;29125.000;495296;0;0;
1862.232;38.022;0.000;29126.000;495311;0;0;
1870.615;36.410;0.000;29127.000;495326;0;0;
1868.928;41.587;0.000;29128.000;495341;0;0;
1866.010;40.611;0.000;29129.000;495355;0;0;
1876.413;30.354;0.000;29130.000;495370;0;0;
1877.251;36.410;0.000;29131.000;495385;0;0;
1865.687;39.634;0.000;29132.000;495400;0;0;
1855.587;22.369;0.000;29133.000;495415;0;0;
1866.041;14.042;0.000;29134.000;495430;0;0;
1860.000;19.829;0.000;29135.000;495444;0;0;
1860.708;24.444;0.000;29136.000;495459;0;0;
1858.963;22.198;0.000;29137.000;495474;0;0;
1854.935;19.316;0.000;29138.000;495489;0;0;
1855.910;12.527;0.000;29139.000;495503;0;0;
1878.629;12.210;0.000;29140.000;495518;0;0;
2881.572;11.697;0.000;29141.000;495533;0;0;
2921.609;11.941;0.000;29142.000;495548;0;0;
3116.002;24.591;0.000;29143.000;495562;0;0;
3076.965;100.000;128.000;29144.000;495577;0;0;
3024.755;100.000;128.000;29145.000;495592;0;0;
3005.155;100.000;128.000;29146.000;495607;0;0;
3007.093;100.000;128.000;29147.000;495621;0;0;
3025.442;100.000;128.000;29148.000;495636;0;0;
3018.691;100.000;128.000;29149.000;495651;0;0;
3017.102;100.000;128.000;29150.000;495666;0;0;
3011.852;100.000;128.000;29151.000;495680;0;0;
3018.479;100.000;128.000;29152.000;495695;0;0;
3022.978;100.000;128.000;29153.000;495710;0;0;
3013.070;100.000;128.000;29154.000;495724;0;0;
3013.262;100.000;128.000;29155.000;495739;0;0;
3022.329;100.000;128.000;29156.000;495754;0;0;
3024.850;100.000;128.000;29157.000;495768;0;0;
3023.143;100.000;128.000;29158.000;495783;0;0;
3004.641;100.000;128.000;29159.000;495798;0;0;
3014.185;100.000;128.000;29160.000;495813;0;0;
3024.888;100.000;128.000;29161.000;495827;0;0;
3026.806;100.000;128.000;29162.000;495842;0;0;
3014.366;100.000;128.000;29163.000;495857;0;0;
3026.235;100.000;128.000;29164.000;495871;0;0;
3030.769;100.000;128.000;29165.000;495886;0;0;
3021.539;100.000;128.000;29166.000;495901;0;0;
3030.206;100.000;128.000;29167.000;495915;0;0;
3019.973;100.000;128.000;29168.000;495930;0;0;
3024.771;100.000;128.000;29169.000;495945;0;0;
3013.815;100.000;128.000;29170.000;495959;0;0;
3017.379;100.000;128.000;29171.000;495974;0;0;
3011.041;100.000;128.000;29172.000;495989;0;0;
3011.509;100.000;128.000;29173.000;496004;0;0;
3008.982;100.000;128.000;29174.000;496018;0;0;
3009.216;100.000;128.000;29175.000;496033;0;0;
3008.130;100.000;128.000;29176.000;496048;0;0;
3012.192;100.000;128.000;29177.000;496062;0;0;
3015.829;100.000;128.000;29178.000;496077;0;0;
3014.490;100.000;128.000;29179.000;496092;0;0;
3013.741;100.000;128.000;29180.000;496106;0;0;
3013.554;100.000;128.000;29181.000;496121;0;0;
3009.261;100.000;128.000;29182.000;496136;0;0;
3015.654;100.000;128.000;29183.000;496150;0;0;
3019.799;100.000;128.000;29184.000;496165;0;0;
3024.602;100.000;128.000;29185.000;496180;0;0;
3019.197;100.000;128.000;29186.000;496194;0;0;
3018.722;100.000;128.000;29187.000;496209;0;0;
3016.382;100.000;128.000;29188.000;496224;0;0;
3016.091;100.000;128.000;29189.000;496238;0;0;
3019.727;100.000;128.000;29190.000;496253;0;0;
3022.113;100.000;128.000;29191.000;496268;0;0;
3014.468;100.000;128.000;29192.000;496282;0;0;
3009.220;100.000;128.000;29193.000;496297;0;0;
3009.521;100.000;128.000;29194.000;496312;0;0;
3015.933;100.000;128.000;29195.000;496326;0;0;
3040.517;100.000;128.000;29196.000;496341;0;0;
3043.158;100.000;128.000;29197.000;496355;0;0;
3067.046;100.000;128.000;29198.000;496370;0;0;
3108.502;55.507;0.000;29199.000;496385;0;0;
3093.708;15.458;0.000;29200.000;496399;0;0;
3012.354;20.806;0.000;29201.000;496414;0;0;
2985.570;7.766;0.000;29202.000;496429;0;0;
1884.441;6.325;0.000;29203.000;496443;0;0;
1879.336;5.934;0.000;29204.000;496458;0;0;
1880.290;7.009;0.000;29205.000;496472;0;0;
1885.215;7.375;0.000;29206.000;496487;0;0;
1874.762;9.231;0.000;29207.000;496502;0;0;
1866.530;11.502;0.000;29208.000;496516;0;0;
1865.202;16.337;0.000;29209.000;496531;0;0;
1878.618;13.602;0.000;29210.000;496545;0;0;
1872.185;12.308;0.000;29211.000;496560;0;0;
1873.096;14.701;0.000;29212.000;496575;0;0;
1870.394;27.350;0.000;29213.000;496589;0;0;
1876.796;34.896;0.000;29214.000;496604;0;0;
1875.801;37.509;0.000;29215.000;496618;0;0;
1880.412;59.194;0.000;29216.000;496633;0;0;
1877.852;98.999;0.000;29217.000;496647;0;0;
1869.638;98.999;0.000;29218.000;496662;0;0;
1868.500;66.007;0.000;29219.000;496676;0;0;
1890.414;67.253;0.000;29220.000;496691;0;0;
1875.315;68.816;0.000;29221.000;496706;0;0;
1866.333;46.789;0.000;29222.000;496720;0;0;
1875.070;50.354;0.000;29223.000;496735;0;0;
1866.117;45.226;0.000;29224.000;496749;0;0;
1876.181;33.675;0.000;29225.000;496764;0;0;
1881.697;31.526;0.000;29226.000;496778;0;0;
1870.565;24.029;0.000;29227.000;496792;0;0;
1877.216;21.245;0.000;29228.000;496807;0;0;
1868.273;20.147;0.000;29229.000;496821;0;0;
1852.641;13.480;0.000;29230.000;496836;0;0;
1850.841;10.159;0.000;29231.000;496850;0;0;
1867.025;9.353;0.000;29232.000;496865;0;0;
1863.031;7.790;0.000;29233.000;496879;0;0;
1963.108;6.716;0.000;29234.000;496894;0;0;
1911.155;8.938;0.000;29235.000;496908;0;0;
2177.396;6.691;0.000;29236.000;496923;0;0;
2990.924;13.260;0.000;29237.000;496937;0;0;
3055.696;21.758;0.000;29238.000;496951;0;0;
3063.583;70.794;0.000;29239.000;496966;0;0;
3090.239;100.000;128.000;29240.000;496980;0;0;
3032.655;100.000;128.000;29241.000;496994;0;0;
3028.343;100.000;128.000;29242.000;497009;0;0;
3024.328;100.000;128.000;29243.000;497023;0;0;
3021.506;100.000;128.000;29244.000;497037;0;0;
3023.864;100.000;128.000;29245.000;497051;0;0;
3025.930;100.000;128.000;29246.000;497066;0;0;
3017.879;100.000;128.000;29247.000;497080;0;0;
3013.759;100.000;128.000;29248.000;497094;0;0;
3016.200;100.000;128.000;29249.000;497109;0;0;
3029.711;100.000;128.000;29250.000;497123;0;0;
3021.291;100.000;128.000;29251.000;497137;0;0;
3019.384;100.000;128.000;29252.000;497151;0;0;
3022.605;100.000;128.000;29253.000;497165;0;0;
3027.403;100.000;128.000;29254.000;497180;0;0;
3027.639;100.000;128.000;29255.000;497194;0;0;
3019.347;100.000;128.000;29256.000;497208;0;0;
3019.007;100.000;128.000;29257.000;497222;0;0;
3016.666;100.000;128.000;29258.000;497236;0;0;
3014.057;100.000;128.000;29259.000;497250;0;0;
3023.263;100.000;128.000;29260.000;497265;0;0;
3022.096;100.000;128.000;29261.000;497279;0;0;
3005.785;100.000;128.000;29262.000;497293;0;0;
3011.327;100.000;128.000;29263.000;497307;0;0;
3016.115;100.000;128.000;29264.000;497321;0;0;
3019.420;100.000;128.000;29265.000;497335;0;0;
3016.561;100.000;128.000;29266.000;497349;0;0;
3007.927;100.000;128.000;29267.000;497363;0;0;
3014.575;100.000;128.000;29268.000;497377;0;0;
3013.474;100.000;128.000;29269.000;497391;0;0;
3015.894;100.000;128.000;29270.000;497405;0;0;
3021.912;100.000;128.000;29271.000;497419;0;0;
3025.482;100.000;128.000;29272.000;497433;0;0;
3018.542;100.000;128.000;29273.000;497447;0;0;
3010.567;100.000;128.000;29274.000;497461;0;0;
3018.192;100.000;128.000;29275.000;497475;0;0;
3022.045;100.000;128.000;29276.000;497489;0;0;
3010.638;100.000;128.000;29277.000;497503;0;0;
3025.696;100.000;128.000;29278.000;497517;0;0;
3022.907;100.000;128.000;29279.000;497531;0;0;
3012.549;100.000;128.000;29280.000;497545;0;0;
3005.585;100.000;128.000;29281.000;497559;0;0;
3025.418;100.000;128.000;29282.000;497573;0;0;
3034.291;100.000;128.000;29283.000;497587;0;0;
3026.737;100.000;128.000;29284.000;497601;0;0;
3032.408;100.000;128.000;29285.000;497615;0;0;
3030.312;100.000;128.000;29286.000;497629;0;0;
3025.002;100.000;128.000;29287.000;497643;0;0;
3032.694;100.000;128.000;29288.000;497657;0;0;
3042.746;100.000;128.000;29289.000;497671;0;0;
3054.695;100.000;128.000;29290.000;497685;0;0;
3061.275;100.000;128.000;29291.000;497699;0;0;
3039.052;100.000;128.000;29292.000;497713;0;0;
3027.819;100.000;128.000;29293.000;497727;0;0;
3064.081;100.000;128.000;29294.000;497740;0;0;
3083.163;100.000;128.000;29295.000;497754;0;0;
3150.708;54.383;0.000;29296.000;497768;0;0;
3059.726;13.089;0.000;29297.000;497782;0;0;
3014.537;21.905;0.000;29298.000;497796;0;0;
2981.504;12.332;0.000;29299.000;497810;0;0;
1886.084;8.376;0.000;29300.000;497824;0;0;
1871.525;12.918;0.000;29301.000;497838;0;0;
1893.670;12.234;0.000;29302.000;497852;0;0;
1863.622;15.531;0.000;29303.000;497866;0;0;
1877.875;21.416;0.000;29304.000;497880;0;0;
1883.312;16.459;0.000;29305.000;497894;0;0;
1876.705;15.678;0.000;29306.000;497908;0;0;
1854.352;22.735;0.000;29307.000;497921;0;0;
1869.691;28.645;0.000;29308.000;497935;0;0;
1881.919;22.369;0.000;29309.000;497949;0;0;
1879.399;18.608;0.000;29310.000;497963;0;0;
1864.109;24.957;0.000;29311.000;497977;0;0;
1868.509;22.491;0.000;29312.000;497991;0;0;
1849.882;20.220;0.000;29313.000;498005;0;0;
1855.565;20.147;0.000;29314.000;498019;0;0;
1865.151;22.149;0.000;29315.000;498033;0;0;
1866.465;22.247;0.000;29316.000;498047;0;0;
1865.784;25.617;0.000;29317.000;498060;0;0;
1863.740;23.297;0.000;29318.000;498074;0;0;
1857.406;28.278;0.000;29319.000;498088;0;0;
1863.799;35.995;0.000;29320.000;498102;0;0;
1862.486;30.354;0.000;29321.000;498116;0;0;
1877.898;18.999;0.000;29322.000;498130;0;0;
1881.029;15.946;0.000;29323.000;498144;0;0;
1873.580;20.586;0.000;29324.000;498158;0;0;
1859.420;43.199;0.000;29325.000;498172;0;0;
1852.878;27.277;0.000;29326.000;498186;0;0;
1870.794;23.419;0.000;29327.000;498200;0;0;
1863.285;31.575;0.000;29328.000;498213;0;0;
1853.854;27.155;0.000;29329.000;498227;0;0;
1850.084;16.801;0.000;29330.000;498241;0;0;
1846.111;10.989;0.000;29331.000;498255;0;0;
1857.541;9.084;0.000;29332.000;498269;0;0;
1862.596;7.668;0.000;29333.000;498283;0;0;
1862.003;7.204;0.000;29334.000;498297;0;0;
3005.780;9.499;0.000;29335.000;498311;0;0;
3011.075;14.115;0.000;29336.000;498325;0;0;
3065.515;22.589;0.000;29337.000;498339;0;0;
3092.696;64.225;0.000;29338.000;498353;0;0;
3071.538;100.000;128.000;29339.000;498366;0;0;
3027.872;100.000;128.000;29340.000;498380;0;0;
3020.986;100.000;128.000;29341.000;498394;0;0;
3006.897;100.000;128.000;29342.000;498408;0;0;
3019.114;100.000;128.000;29343.000;498422;0;0;
3019.285;100.000;128.000;29344.000;498436;0;0;
3020.411;100.000;128.000;29345.000;498450;0;0;
3029.408;100.000;128.000;29346.000;498464;0;0;
3015.959;100.000;128.000;29347.000;498478;0;0;
3010.921;100.000;128.000;29348.000;498492;0;0;
3015.294;100.000;128.000;29349.000;498506;0;0;
3016.273;100.000;128.000;29350.000;498519;0;0;
3017.619;100.000;128.000;29351.000;498533;0;0;
3022.210;100.000;128.000;29352.000;498547;0;0;
3022.193;100.000;128.000;29353.000;498561;0;0;
3015.423;100.000;128.000;29354.000;498575;0;0;
3012.963;100.000;128.000;29355.000;498589;0;0;
3003.742;100.000;128.000;29356.000;498603;0;0;
3019.528;100.000;128.000;29357.000;498616;0;0;
3022.241;100.000;128.000;29358.000;498630;0;0;
3037.129;100.000;128.000;29359.000;498644;0;0;
3036.392;100.000;128.000;29360.000;498658;0;0;
3019.507;100.000;128.000;29361.000;498672;0;0;
3016.908;100.000;128.000;29362.000;498686;0;0;
3013.278;100.000;128.000;29363.000;498699;0;0;
3013.465;100.000;128.000;29364.000;498713;0;0;
3020.873;100.000;128.000;29365.000;498727;0;0;
3027.605;100.000;128.000;29366.000;498741;0;0;
3009.938;100.000;128.000;29367.000;498754;0;0;
3008.830;100.000;128.000;29368.000;498768;0;0;
3014.180;100.000;128.000;29369.000;498782;0;0;
3016.428;100.000;128.000;29370.000;498796;0;0;
3021.537;100.000;128.000;29371.000;498810;0;0;
3020.405;100.000;128.000;29372.000;498823;0;0;
3017.562;100.000;128.000;29373.000;498837;0;0;
3015.085;100.000;128.000;29374.000;498851;0;0;
3021.943;100.000;128.000;29375.000;498865;0;0;
3029.036;100.000;128.000;29376.000;498878;0;0;
3033.334;100.000;128.000;29377.000;498892;0;0;
3016.955;100.000;128.000;29378.000;498906;0;0;
3018.331;100.000;128.000;29379.000;498919;0;0;
3016.802;100.000;128.000;29380.000;498933;0;0;
3012.247;100.000;128.000;29381.000;498947;0;0;
3022.550;100.000;128.000;29382.000;498961;0;0;
3021.933;100.000;128.000;29383.000;498974;0;0;
3021.816;100.000;128.000;29384.000;498988;0;0;
3024.955;100.000;128.000;29385.000;499002;0;0;
3021.410;100.000;128.000;29386.000;499015;0;0;
3016.701;100.000;128.000;29387.000;499029;0;0;
3018.777;100.000;128.000;29388.000;499043;0;0;
3017.903;100.000;128.000;29389.000;499056;0;0;
3033.076;100.000;128.000;29390.000;499070;0;0;
3017.777;100.000;128.000;29391.000;499084;0;0;
3017.385;100.000;128.000;29392.000;499097;0;0;
3029.243;100.000;128.000;29393.000;499111;0;0;
3031.986;100.000;128.000;29394.000;499124;0;0;
3067.276;100.000;128.000;29395.000;499138;0;0;
3099.091;79.707;0.000;29396.000;499152;0;0;
2976.914;14.286;0.000;29397.000;499165;0;0;
2943.311;15.653;0.000;29398.000;499179;0;0;
2972.086;13.455;0.000;29399.000;499193;0;0;
1917.677;5.592;0.000;29400.000;499206;0;0;
1851.547;6.569;0.000;29401.000;499220;0;0;
1869.277;8.864;0.000;29402.000;499233;0;0;
1868.995;9.426;0.000;29403.000;499247;0;0;
1870.815;12.454;0.000;29404.000;499261;0;0;
1862.259;17.289;0.000;29405.000;499274;0;0;
1860.705;33.919;0.000;29406.000;499288;0;0;
1882.813;33.553;0.000;29407.000;499301;0;0;
1880.188;25.104;0.000;29408.000;499315;0;0;
1874.150;30.085;0.000;29409.000;499328;0;0;
1876.508;27.448;0.000;29410.000;499342;0;0;
1869.038;33.504;0.000;29411.000;499355;0;0;
1879.301;31.233;0.000;29412.000;499369;0;0;
1877.858;22.173;0.000;29413.000;499383;0;0;
1872.783;24.029;0.000;29414.000;499396;0;0;
1866.136;28.840;0.000;29415.000;499410;0;0;
1856.849;32.845;0.000;29416.000;499423;0;0;
1865.276;36.142;0.000;29417.000;499437;0;0;
1876.430;73.797;0.000;29418.000;499450;0;0;
1868.982;49.792;0.000;29419.000;499464;0;0;
1866.128;31.453;0.000;29420.000;499477;0;0;
1864.870;26.593;0.000;29421.000;499491;0;0;
1870.110;26.520;0.000;29422.000;499504;0;0;
1855.592;23.712;0.000;29423.000;499518;0;0;
1878.908;21.050;0.000;29424.000;499531;0;0;
1870.981;28.278;0.000;29425.000;499545;0;0;
1867.458;55.092;0.000;29426.000;499558;0;0;
1864.231;54.310;0.000;29427.000;499572;0;0;
1858.266;34.017;0.000;29428.000;499585;0;0;
1856.875;18.730;0.000;29429.000;499599;0;0;
1852.438;18.291;0.000;29430.000;499612;0;0;
1853.817;13.260;0.000;29431.000;499626;0;0;
1872.840;11.258;0.000;29432.000;499639;0;0;
1845.438;10.427;0.000;29433.000;499652;0;0;
1856.971;6.300;0.000;29434.000;499666;0;0;
1885.822;6.838;0.000;29435.000;499679;0;0;
2056.437;6.740;0.000;29436.000;499693;0;0;
3009.653;12.137;0.000;29437.000;499706;0;0;
2972.760;14.676;0.000;29438.000;499720;0;0;
3027.412;21.661;0.000;29439.000;499733;0;0;
3078.239;98.999;0.000;29440.000;499747;0;0;
3070.874;100.000;128.000;29441.000;499760;0;0;
3049.088;100.000;128.000;29442.000;499773;0;0;
3030.811;100.000;128.000;29443.000;499787;0;0;
3021.609;100.000;128.000;29444.000;499800;0;0;
3025.938;100.000;128.000;29445.000;499814;0;0;
3019.133;100.000;128.000;29446.000;499827;0;0;
3018.513;100.000;128.000;29447.000;499841;0;0;
3017.842;100.000;128.000;29448.000;499854;0;0;
3018.817;100.000;128.000;29449.000;499867;0;0;
3032.350;100.000;128.000;29450.000;499881;0;0;
3026.991;100.000;128.000;29451.000;499894;0;0;
3027.874;100.000;128.000;29452.000;499908;0;0;
3030.172;100.000;128.000;29453.000;499921;0;0;
3027.409;100.000;128.000;29454.000;499934;0;0;
3025.021;100.000;128.000;29455.000;499948;0;0;
3037.871;100.000;128.000;29456.000;499961;0;0;
3019.635;100.000;128.000;29457.000;499975;0;0;
3015.104;100.000;128.000;29458.000;499988;0;0;
3011.819;100.000;128.000;29459.000;500002;0;0;
3020.704;100.000;128.000;29460.000;500015;0;0;
3020.362;100.000;128.000;29461.000;500029;0;0;
3021.410;100.000;128.000;29462.000;500042;0;0;
3024.529;100.000;128.000;29463.000;500055;0;0;
3031.664;100.000;128.000;29464.000;500069;0;0;
3023.926;100.000;128.000;29465.000;500083;0;0;
3021.693;100.000;128.000;29466.000;500096;0;0;
3020.375;100.000;128.000;29467.000;500109;0;0;
3019.710;100.000;128.000;29468.000;500123;0;0;
3016.943;100.000;128.000;29469.000;500136;0;0;
3016.347;100.000;128.000;29470.000;500150;0;0;
3015.687;100.000;128.000;29471.000;500163;0;0;
3029.015;100.000;128.000;29472.000;500177;0;0;
3038.387;100.000;128.000;29473.000;500190;0;0;
3028.137;100.000;128.000;29474.000;500204;0;0;
3039.021;100.000;128.000;29475.000;500217;0;0;
3029.116;100.000;128.000;29476.000;500231;0;0;
3034.424;100.000;128.000;29477.000;500244;0;0;
3032.375;100.000;128.000;29478.000;500258;0;0;
3015.719;100.000;128.000;29479.000;500271;0;0;
3018.398;100.000;128.000;29480.000;500285;0;0;
3022.693;100.000;128.000;29481.000;500298;0;0;
3016.109;100.000;128.000;29482.000;500312;0;0;
3018.326;100.000;128.000;29483.000;500325;0;0;
3016.772;100.000;128.000;29484.000;500339;0;0;
3023.615;100.000;128.000;29485.000;500352;0;0;
3035.903;100.000;128.000;29486.000;500366;0;0;
3019.365;100.000;128.000;29487.000;500379;0;0;
3030.178;100.000;128.000;29488.000;500393;0;0;
3037.135;100.000;128.000;29489.000;500407;0;0;
3035.342;100.000;128.000;29490.000;500420;0;0;
3030.012;100.000;128.000;29491.000;500434;0;0;
3032.088;100.000;128.000;29492.000;500447;0;0;
3042.281;100.000;128.000;29493.000;500461;0;0;
3035.339;100.000;128.000;29494.000;500474;0;0;
3035.258;100.000;128.000;29495.000;500488;0;0;
3035.033;100.000;128.000;29496.000;500501;0;0;
3061.185;100.000;128.000;29497.000;500515;0;0;
3080.188;100.000;128.000;29498.000;500528;0;0;
3146.308;31.502;0.000;29499.000;500542;0;0;
3068.349;9.939;0.000;29500.000;500555;0;0;
2996.173;15.165;0.000;29501.000;500569;0;0;
2999.390;12.137;0.000;29502.000;500582;0;0;
1898.905;6.471;0.000;29503.000;500596;0;0;
1848.892;7.521;0.000;29504.000;500610;0;0;
1841.887;13.114;0.000;29505.000;500623;0;0;
1860.174;20.488;0.000;29506.000;500636;0;0;
1882.034;22.466;0.000;29507.000;500650;0;0;
1884.409;17.924;0.000;29508.000;500664;0;0;
1866.978;21.929;0.000;29509.000;500677;0;0;
1880.224;27.839;0.000;29510.000;500690;0;0;
1872.257;28.523;0.000;29511.000;500704;0;0;
1877.315;31.160;0.000;29512.000;500717;0;0;
1872.264;34.359;0.000;29513.000;500731;0;0;
1872.645;25.983;0.000;29514.000;500745;0;0;
1872.766;27.839;0.000;29515.000;500758;0;0;
1875.108;23.053;0.000;29516.000;500771;0;0;
1869.633;26.300;0.000;29517.000;500785;0;0;
1862.694;31.819;0.000;29518.000;500798;0;0;
1860.182;26.374;0.000;29519.000;500812;0;0;
1860.069;27.033;0.000;29520.000;500825;0;0;
1863.257;26.642;0.000;29521.000;500839;0;0;
1853.387;40.391;0.000;29522.000;500852;0;0;
1859.447;66.667;0.000;29523.000;500866;0;0;
1872.116;55.336;0.000;29524.000;500879;0;0;
1860.868;37.509;0.000;29525.000;500893;0;0;
1863.580;30.965;0.000;29526.000;500906;0;0;
1876.772;26.154;0.000;29527.000;500920;0;0;
1879.000;15.971;0.000;29528.000;500933;0;0;
1876.156;23.346;0.000;29529.000;500947;0;0;
1859.484;30.598;0.000;29530.000;500960;0;0;
1868.242;23.077;0.000;29531.000;500974;0;0;
1870.375;20.562;0.000;29532.000;500987;0;0;
1867.563;24.811;0.000;29533.000;501001;0;0;
1846.825;20.684;0.000;29534.000;501014;0;0;
1851.790;9.402;0.000;29535.000;501028;0;0;
1872.999;7.253;0.000;29536.000;501041;0;0;
1857.281;9.328;0.000;29537.000;501055;0;0;
1847.313;7.326;0.000;29538.000;501069;0;0;
2870.009;7.643;0.000;29539.000;501082;0;0;
2870.311;11.062;0.000;29540.000;501095;0;0;
2904.599;10.281;0.000;29541.000;501109;0;0;
3107.729;15.653;0.000;29542.000;501123;0;0;
3108.410;60.024;0.000;29543.000;501136;0;0;
3078.128;100.000;128.000;29544.000;501150;0;0;
3054.529;100.000;128.000;29545.000;501163;0;0;
3049.319;100.000;128.000;29546.000;501177;0;0;
3022.028;100.000;128.000;29547.000;501190;0;0;
3026.049;100.000;128.000;29548.000;501204;0;0;
3033.210;100.000;128.000;29549.000;501217;0;0;
3035.417;100.000;128.000;29550.000;501231;0;0;
3032.401;100.000;128.000;29551.000;501245;0;0;
3029.312;100.000;128.000;29552.000;501258;0;0;
3027.602;100.000;128.000;29553.000;501272;0;0;
3015.527;100.000;128.000;29554.000;501285;0;0;
3020.980;100.000;128.000;29555.000;501299;0;0;
3023.431;100.000;128.000;29556.000;501313;0;0;
3022.840;100.000;128.000;29557.000;501326;0;0;
3019.859;100.000;128.000;29558.000;501340;0;0;
3037.605;100.000;128.000;29559.000;501353;0;0;
3021.870;100.000;128.000;29560.000;501367;0;0;
3027.750;100.000;128.000;29561.000;501381;0;0;
3029.039;100.000;128.000;29562.000;501394;0;0;
3032.115;100.000;128.000;29563.000;501408;0;0;
3031.525;100.000;128.000;29564.000;501422;0;0;
3033.602;100.000;128.000;29565.000;501435;0;0;
3034.518;100.000;128.000;29566.000;501449;0;0;
3019.010;100.000;128.000;29567.000;501462;0;0;
3019.516;100.000;128.000;29568.000;501476;0;0;
3018.666;100.000;128.000;29569.000;501490;0;0;
3025.749;100.000;128.000;29570.000;501503;0;0;
3033.967;100.000;128.000;29571.000;501517;0;0;
3031.019;100.000;128.000;29572.000;501531;0;0;
3031.144;100.000;128.000;29573.000;501544;0;0;
3032.627;100.000;128.000;29574.000;501558;0;0;
3029.357;100.000;128.000;29575.000;501571;0;0;
3030.272;100.000;128.000;29576.000;501585;0;0;
