Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;24179.000;157061;0;0;
0.000;0.000;0.000;24180.000;157085;0;0;
0.000;0.000;0.000;24181.000;157109;0;0;
0.000;0.000;0.000;24182.000;157134;0;0;
0.000;0.000;0.000;24183.000;157158;0;0;
0.000;0.000;0.000;24184.000;157183;0;0;
0.000;0.000;0.000;24185.000;157208;0;0;
0.000;0.000;0.000;24186.000;157232;0;0;
0.000;0.000;0.000;24187.000;157257;0;0;
0.000;0.000;0.000;24188.000;157283;0;0;
0.000;0.000;0.000;24189.000;157308;0;0;
0.000;0.000;0.000;24190.000;157333;0;0;
0.000;0.000;0.000;24191.000;157359;0;0;
0.000;0.000;0.000;24192.000;157384;0;0;
0.000;0.000;0.000;24193.000;157410;0;0;
0.000;0.000;0.000;24194.000;157436;0;0;
0.000;0.000;0.000;24195.000;157462;0;0;
0.000;0.000;0.000;24196.000;157488;0;0;
0.000;0.000;0.000;24197.000;157515;0;0;
0.000;0.000;0.000;24198.000;157541;0;0;
0.000;0.000;0.000;24199.000;157568;0;0;
0.000;0.000;0.000;24200.000;157595;0;0;
0.000;0.000;0.000;24201.000;157622;0;0;
0.000;0.000;0.000;24202.000;157649;0;0;
0.000;0.000;0.000;24203.000;157676;0;0;
0.000;0.000;0.000;24204.000;157704;0;0;
0.000;0.000;0.000;24205.000;157731;0;0;
0.000;0.000;0.000;24206.000;157759;0;0;
0.000;0.000;0.000;24207.000;157787;0;0;
0.000;0.000;0.000;24208.000;157815;0;0;
0.000;0.000;0.000;24209.000;157843;0;0;
0.000;0.000;0.000;24210.000;157871;0;0;
0.000;0.000;0.000;24211.000;157899;0;0;
0.000;0.000;0.000;24212.000;157927;0;0;
0.000;0.000;0.000;24213.000;157956;0;0;
0.000;0.000;0.000;24214.000;157985;0;0;
0.000;0.000;0.000;24215.000;158013;0;0;
0.000;0.000;0.000;24216.000;158042;0;0;
0.000;0.000;0.000;24217.000;158071;0;0;
0.000;0.000;0.000;24218.000;158100;0;0;
0.000;0.000;0.000;24219.000;158129;0;0;
0.000;0.000;0.000;24220.000;158159;0;0;
0.000;0.000;0.000;24221.000;158188;0;0;
0.000;0.000;0.000;24222.000;158218;0;0;
0.000;0.000;0.000;24223.000;158247;0;0;
0.000;0.000;0.000;24224.000;158277;0;0;
0.000;0.000;0.000;24225.000;158307;0;0;
0.000;0.000;0.000;24226.000;158337;0;0;
0.000;0.000;0.000;24227.000;158368;0;0;
0.000;0.000;0.000;24228.000;158398;0;0;
0.000;0.000;0.000;24229.000;158428;0;0;
0.000;0.000;0.000;24230.000;158459;0;0;
0.000;0.000;0.000;24231.000;158489;0;0;
0.000;0.000;0.000;24232.000;158520;0;0;
0.000;0.000;0.000;24233.000;158551;0;0;
0.000;0.000;0.000;24234.000;158582;0;0;
0.000;0.000;0.000;24235.000;158613;0;0;
0.000;0.000;0.000;24236.000;158645;0;0;
0.000;0.000;0.000;24237.000;158676;0;0;
0.000;0.000;0.000;24238.000;158707;0;0;
0.000;0.000;0.000;24239.000;158739;0;0;
0.000;0.000;0.000;24240.000;158771;0;0;
0.000;0.000;0.000;24241.000;158802;0;0;
0.000;0.000;0.000;24242.000;158834;0;0;
0.000;0.000;0.000;24243.000;158866;0;0;
0.000;0.000;0.000;24244.000;158898;0;0;
0.000;0.000;0.000;24245.000;158930;0;0;
0.000;0.000;0.000;24246.000;158963;0;0;
0.000;0.000;0.000;24247.000;158995;0;0;
0.000;0.000;0.000;24248.000;159028;0;0;
0.000;0.000;0.000;24249.000;159060;0;0;
0.000;0.000;0.000;24250.000;159093;0;0;
0.000;0.000;0.000;24251.000;159126;0;0;
0.000;0.000;0.000;24252.000;159158;0;0;
0.000;0.000;0.000;24253.000;159192;0;0;
0.000;0.000;0.000;24254.000;159225;0;0;
0.000;0.000;0.000;24255.000;159258;0;0;
0.000;0.000;0.000;24256.000;159292;0;0;
0.000;0.000;0.000;24257.000;159325;0;0;
0.000;0.000;0.000;24258.000;159359;0;0;
0.000;0.000;0.000;24259.000;159392;0;0;
0.000;0.000;0.000;24260.000;159426;0;0;
0.000;0.000;0.000;24261.000;159460;0;0;
0.000;0.000;0.000;24262.000;159494;0;0;
0.000;0.000;0.000;24263.000;159529;0;0;
0.000;0.000;0.000;24264.000;159563;0;0;
0.000;0.000;0.000;24265.000;159597;0;0;
0.000;0.000;0.000;24266.000;159632;0;0;
0.000;0.000;0.000;24267.000;159667;0;0;
0.000;0.000;0.000;24268.000;159702;0;0;
0.000;0.000;0.000;24269.000;159736;0;0;
0.000;0.000;0.000;24270.000;159771;0;0;
0.000;0.000;0.000;24271.000;159806;0;0;
0.000;0.000;0.000;24272.000;159842;0;0;
0.000;0.000;0.000;24273.000;159877;0;0;
0.000;0.000;0.000;24274.000;159912;0;0;
0.000;0.000;0.000;24275.000;159948;0;0;
0.000;0.000;0.000;24276.000;159983;0;0;
0.000;0.000;0.000;24277.000;160019;0;0;
0.000;0.000;0.000;24278.000;160055;0;0;
0.000;0.000;0.000;24279.000;160091;0;0;
0.000;0.000;0.000;24280.000;160126;0;0;
0.000;0.000;0.000;24281.000;160162;0;0;
0.000;0.000;0.000;24282.000;160199;0;0;
0.000;0.000;0.000;24283.000;160235;0;0;
0.000;0.000;0.000;24284.000;160271;0;0;
0.000;0.000;0.000;24285.000;160308;0;0;
0.000;0.000;0.000;24286.000;160344;0;0;
0.000;0.000;0.000;24287.000;160381;0;0;
0.000;0.000;0.000;24288.000;160417;0;0;
0.000;0.000;0.000;24289.000;160454;0;0;
0.000;0.000;0.000;24290.000;160491;0;0;
0.000;0.000;0.000;24291.000;160528;0;0;
0.000;0.000;0.000;24292.000;160565;0;0;
0.000;0.000;0.000;24293.000;160602;0;0;
0.000;0.000;0.000;24294.000;160639;0;0;
0.000;0.000;0.000;24295.000;160677;0;0;
0.000;0.000;0.000;24296.000;160715;0;0;
0.000;0.000;0.000;24297.000;160752;0;0;
0.000;0.000;0.000;24298.000;160790;0;0;
0.000;0.000;0.000;24299.000;160828;0;0;
0.000;0.000;0.000;24300.000;160866;0;0;
0.000;0.000;0.000;24301.000;160904;0;0;
0.000;0.000;0.000;24302.000;160942;0;0;
0.000;0.000;0.000;24303.000;160980;0;0;
0.000;0.000;0.000;24304.000;161019;0;0;
0.000;0.000;0.000;24305.000;161057;0;0;
0.000;0.000;0.000;24306.000;161096;0;0;
0.000;0.000;0.000;24307.000;161134;0;0;
0.000;0.000;0.000;24308.000;161173;0;0;
0.000;0.000;0.000;24309.000;161212;0;0;
0.000;0.000;0.000;24310.000;161251;0;0;
0.000;0.000;0.000;24311.000;161290;0;0;
0.000;0.000;0.000;24312.000;161329;0;0;
0.000;0.000;0.000;24313.000;161368;0;0;
0.000;0.000;0.000;24314.000;161407;0;0;
0.000;0.000;0.000;24315.000;161446;0;0;
0.000;0.000;0.000;24316.000;161486;0;0;
0.000;0.000;0.000;24317.000;161525;0;0;
0.000;0.000;0.000;24318.000;161565;0;0;
0.000;0.000;0.000;24319.000;161604;0;0;
0.000;0.000;0.000;24320.000;161644;0;0;
0.000;0.000;0.000;24321.000;161684;0;0;
0.000;0.000;0.000;24322.000;161723;0;0;
0.000;0.000;0.000;24323.000;161763;0;0;
0.000;0.000;0.000;24324.000;161803;0;0;
0.000;0.000;0.000;24325.000;161844;0;0;
0.000;0.000;0.000;24326.000;161884;0;0;
0.000;0.000;0.000;24327.000;161924;0;0;
0.000;0.000;0.000;24328.000;161964;0;0;
0.000;0.000;0.000;24329.000;162005;0;0;
0.000;0.000;0.000;24330.000;162045;0;0;
0.000;0.000;0.000;24331.000;162086;0;0;
0.000;0.000;0.000;24332.000;162127;0;0;
0.000;0.000;0.000;24333.000;162168;0;0;
0.000;0.000;0.000;24334.000;162208;0;0;
0.000;0.000;0.000;24335.000;162249;0;0;
0.000;0.000;0.000;24336.000;162290;0;0;
0.000;0.000;0.000;24337.000;162332;0;0;
0.000;0.000;0.000;24338.000;162373;0;0;
0.000;0.000;0.000;24339.000;162414;0;0;
0.000;0.000;0.000;24340.000;162455;0;0;
0.000;0.000;0.000;24341.000;162496;0;0;
8440.815;6.105;0.000;24342.000;162538;0;0;
0.000;0.000;0.000;24343.000;162579;0;0;
0.000;0.000;0.000;24344.000;162621;0;0;
5334.618;1.343;0.000;24345.000;162662;0;0;
5342.220;4.176;0.000;24346.000;162704;0;0;
5366.820;1.905;0.000;24347.000;162746;0;0;
5333.490;1.661;0.000;24348.000;162787;0;0;
5372.473;2.198;0.000;24349.000;162829;0;0;
5328.540;2.466;0.000;24350.000;162871;0;0;
5254.742;5.763;0.000;24351.000;162913;0;0;
2569.437;6.813;0.000;24352.000;162955;0;0;
2948.713;88.523;0.000;24353.000;162997;0;0;
2980.341;100.000;128.000;24354.000;163040;0;0;
2975.454;100.000;128.000;24355.000;163082;0;0;
2968.041;100.000;128.000;24356.000;163124;0;0;
2953.640;100.000;128.000;24357.000;163167;0;0;
2949.539;100.000;128.000;24358.000;163209;0;0;
2950.076;100.000;128.000;24359.000;163252;0;0;
2943.770;100.000;128.000;24360.000;163295;0;0;
2947.770;100.000;128.000;24361.000;163337;0;0;
2929.382;100.000;128.000;24362.000;163380;0;0;
2934.168;100.000;128.000;24363.000;163423;0;0;
2934.831;100.000;128.000;24364.000;163466;0;0;
2938.136;100.000;128.000;24365.000;163509;0;0;
2942.019;100.000;128.000;24366.000;163552;0;0;
2931.335;100.000;128.000;24367.000;163595;0;0;
2940.729;100.000;128.000;24368.000;163638;0;0;
2958.124;100.000;128.000;24369.000;163682;0;0;
2959.106;100.000;128.000;24370.000;163725;0;0;
2988.074;100.000;128.000;24371.000;163768;0;0;
3073.032;10.427;0.000;24372.000;163812;0;0;
1867.842;15.409;0.000;24373.000;163855;0;0;
1871.518;18.877;0.000;24374.000;163899;0;0;
1878.295;32.821;0.000;24375.000;163942;0;0;
1875.548;35.311;0.000;24376.000;163986;0;0;
1873.665;35.189;0.000;24377.000;164029;0;0;
1874.570;37.705;0.000;24378.000;164073;0;0;
1878.836;41.221;0.000;24379.000;164117;0;0;
1877.760;33.382;0.000;24380.000;164161;0;0;
1880.304;24.054;0.000;24381.000;164205;0;0;
1877.087;18.779;0.000;24382.000;164248;0;0;
1870.967;12.063;0.000;24383.000;164292;0;0;
2901.934;7.326;0.000;24384.000;164336;0;0;
2967.236;100.000;128.000;24385.000;164380;0;0;
2922.108;100.000;128.000;24386.000;164424;0;0;
2928.726;100.000;128.000;24387.000;164468;0;0;
2923.463;100.000;128.000;24388.000;164512;0;0;
2920.876;100.000;128.000;24389.000;164557;0;0;
2917.107;100.000;128.000;24390.000;164601;0;0;
2920.122;100.000;128.000;24391.000;164645;0;0;
2902.871;100.000;128.000;24392.000;164689;0;0;
2900.287;100.000;128.000;24393.000;164734;0;0;
2913.146;100.000;128.000;24394.000;164778;0;0;
2913.123;100.000;128.000;24395.000;164822;0;0;
2908.683;100.000;128.000;24396.000;164867;0;0;
2909.680;100.000;128.000;24397.000;164911;0;0;
2908.808;100.000;128.000;24398.000;164956;0;0;
2911.892;100.000;128.000;24399.000;165000;0;0;
2904.545;100.000;128.000;24400.000;165045;0;0;
2911.961;100.000;128.000;24401.000;165089;0;0;
2968.703;100.000;128.000;24402.000;165134;0;0;
2925.367;14.969;0.000;24403.000;165178;0;0;
1880.908;11.355;0.000;24404.000;165223;0;0;
1883.327;15.140;0.000;24405.000;165267;0;0;
1871.180;24.518;0.000;24406.000;165312;0;0;
1870.837;29.377;0.000;24407.000;165357;0;0;
1868.691;33.211;0.000;24408.000;165401;0;0;
1869.907;37.314;0.000;24409.000;165446;0;0;
1867.212;44.274;0.000;24410.000;165491;0;0;
1877.967;26.203;0.000;24411.000;165536;0;0;
1865.485;22.906;0.000;24412.000;165581;0;0;
1868.950;13.382;0.000;24413.000;165626;0;0;
1860.361;8.669;0.000;24414.000;165671;0;0;
2932.344;11.600;0.000;24415.000;165716;0;0;
2969.279;100.000;128.000;24416.000;165761;0;0;
2919.382;100.000;128.000;24417.000;165806;0;0;
2914.566;100.000;128.000;24418.000;165851;0;0;
2916.209;100.000;128.000;24419.000;165896;0;0;
2915.668;100.000;128.000;24420.000;165942;0;0;
2910.771;100.000;128.000;24421.000;165987;0;0;
2909.052;100.000;128.000;24422.000;166032;0;0;
2906.254;100.000;128.000;24423.000;166077;0;0;
2916.077;100.000;128.000;24424.000;166122;0;0;
2910.892;100.000;128.000;24425.000;166168;0;0;
2909.024;100.000;128.000;24426.000;166213;0;0;
2911.938;100.000;128.000;24427.000;166258;0;0;
2910.437;100.000;128.000;24428.000;166303;0;0;
2926.110;100.000;128.000;24429.000;166348;0;0;
2915.292;100.000;128.000;24430.000;166393;0;0;
2919.790;100.000;128.000;24431.000;166439;0;0;
2926.732;100.000;128.000;24432.000;166484;0;0;
3004.275;23.639;0.000;24433.000;166529;0;0;
1880.463;9.988;0.000;24434.000;166574;0;0;
1887.410;14.896;0.000;24435.000;166619;0;0;
1875.456;35.165;0.000;24436.000;166665;0;0;
1880.892;38.755;0.000;24437.000;166710;0;0;
1867.589;49.524;0.000;24438.000;166755;0;0;
1863.433;49.304;0.000;24439.000;166800;0;0;
1874.109;42.271;0.000;24440.000;166846;0;0;
1869.745;42.247;0.000;24441.000;166891;0;0;
1864.422;26.496;0.000;24442.000;166936;0;0;
1856.392;19.048;0.000;24443.000;166981;0;0;
1873.222;9.792;0.000;24444.000;167027;0;0;
2904.208;8.571;0.000;24445.000;167072;0;0;
2963.793;100.000;128.000;24446.000;167117;0;0;
2909.344;100.000;128.000;24447.000;167162;0;0;
2916.147;100.000;128.000;24448.000;167207;0;0;
2908.285;100.000;128.000;24449.000;167253;0;0;
2914.206;100.000;128.000;24450.000;167298;0;0;
2907.264;100.000;128.000;24451.000;167343;0;0;
2909.506;100.000;128.000;24452.000;167388;0;0;
2912.813;100.000;128.000;24453.000;167433;0;0;
2913.600;100.000;128.000;24454.000;167479;0;0;
2899.795;100.000;128.000;24455.000;167524;0;0;
2910.377;100.000;128.000;24456.000;167569;0;0;
2908.867;100.000;128.000;24457.000;167614;0;0;
2896.631;100.000;128.000;24458.000;167660;0;0;
2913.113;100.000;128.000;24459.000;167705;0;0;
2906.453;100.000;128.000;24460.000;167750;0;0;
2913.597;100.000;128.000;24461.000;167795;0;0;
2915.142;100.000;128.000;24462.000;167841;0;0;
2968.893;100.000;128.000;24463.000;167886;0;0;
2903.637;9.328;0.000;24464.000;167931;0;0;
1878.309;9.866;0.000;24465.000;167976;0;0;
1905.282;22.515;0.000;24466.000;168022;0;0;
1890.219;33.871;0.000;24467.000;168067;0;0;
1872.351;38.535;0.000;24468.000;168112;0;0;
1877.219;52.039;0.000;24469.000;168157;0;0;
1867.763;40.440;0.000;24470.000;168203;0;0;
1881.234;60.391;0.000;24471.000;168248;0;0;
1881.117;40.488;0.000;24472.000;168293;0;0;
1863.387;22.613;0.000;24473.000;168338;0;0;
1854.870;13.138;0.000;24474.000;168383;0;0;
1890.331;8.181;0.000;24475.000;168429;0;0;
2994.784;90.012;0.000;24476.000;168474;0;0;
2916.855;100.000;128.000;24477.000;168519;0;0;
2923.902;100.000;128.000;24478.000;168564;0;0;
2911.712;100.000;128.000;24479.000;168609;0;0;
2910.416;100.000;128.000;24480.000;168654;0;0;
2912.541;100.000;128.000;24481.000;168699;0;0;
2919.408;100.000;128.000;24482.000;168745;0;0;
2912.818;100.000;128.000;24483.000;168790;0;0;
2895.824;100.000;128.000;24484.000;168835;0;0;
2901.692;100.000;128.000;24485.000;168880;0;0;
2899.842;100.000;128.000;24486.000;168925;0;0;
2908.731;100.000;128.000;24487.000;168970;0;0;
2906.834;100.000;128.000;24488.000;169015;0;0;
2907.792;100.000;128.000;24489.000;169060;0;0;
2907.940;100.000;128.000;24490.000;169105;0;0;
2909.055;100.000;128.000;24491.000;169150;0;0;
2920.333;100.000;128.000;24492.000;169195;0;0;
2912.381;100.000;128.000;24493.000;169239;0;0;
2920.302;100.000;128.000;24494.000;169284;0;0;
3001.129;29.817;0.000;24495.000;169329;0;0;
1862.104;11.111;0.000;24496.000;169374;0;0;
1880.146;50.842;0.000;24497.000;169419;0;0;
1879.196;44.322;0.000;24498.000;169464;0;0;
1879.234;35.482;0.000;24499.000;169508;0;0;
1879.356;98.168;0.000;24500.000;169553;0;0;
1865.253;41.612;0.000;24501.000;169598;0;0;
1867.125;48.010;0.000;24502.000;169643;0;0;
1874.715;28.303;0.000;24503.000;169688;0;0;
1867.327;28.034;0.000;24504.000;169732;0;0;
1872.379;20.952;0.000;24505.000;169777;0;0;
1856.496;13.162;0.000;24506.000;169822;0;0;
2889.677;9.719;0.000;24507.000;169867;0;0;
2972.925;100.000;128.000;24508.000;169911;0;0;
2908.367;100.000;128.000;24509.000;169956;0;0;
2910.717;100.000;128.000;24510.000;170001;0;0;
2911.018;100.000;128.000;24511.000;170045;0;0;
2909.288;100.000;128.000;24512.000;170090;0;0;
2913.477;100.000;128.000;24513.000;170134;0;0;
2910.650;100.000;128.000;24514.000;170179;0;0;
2899.820;100.000;128.000;24515.000;170224;0;0;
2896.034;100.000;128.000;24516.000;170268;0;0;
2896.184;100.000;128.000;24517.000;170312;0;0;
2898.439;100.000;128.000;24518.000;170357;0;0;
2904.667;100.000;128.000;24519.000;170401;0;0;
2915.142;100.000;128.000;24520.000;170446;0;0;
2911.815;100.000;128.000;24521.000;170490;0;0;
2911.914;100.000;128.000;24522.000;170534;0;0;
2915.511;100.000;128.000;24523.000;170579;0;0;
2914.337;100.000;128.000;24524.000;170623;0;0;
2928.637;100.000;128.000;24525.000;170667;0;0;
2994.859;100.000;128.000;24526.000;170711;0;0;
2276.229;5.958;0.000;24527.000;170755;0;0;
1876.194;12.747;0.000;24528.000;170799;0;0;
1877.492;20.293;0.000;24529.000;170844;0;0;
1881.684;25.714;0.000;24530.000;170888;0;0;
1871.705;38.315;0.000;24531.000;170932;0;0;
1867.119;58.364;0.000;24532.000;170976;0;0;
1868.613;34.823;0.000;24533.000;171020;0;0;
1871.838;30.549;0.000;24534.000;171064;0;0;
1866.176;29.963;0.000;24535.000;171107;0;0;
1875.625;42.857;0.000;24536.000;171151;0;0;
1870.152;19.609;0.000;24537.000;171195;0;0;
1837.522;10.525;0.000;24538.000;171239;0;0;
2955.685;45.226;0.000;24539.000;171283;0;0;
2919.956;100.000;128.000;24540.000;171326;0;0;
2910.314;100.000;128.000;24541.000;171370;0;0;
2913.461;100.000;128.000;24542.000;171413;0;0;
2915.060;100.000;128.000;24543.000;171457;0;0;
2910.453;100.000;128.000;24544.000;171500;0;0;
2901.209;100.000;128.000;24545.000;171544;0;0;
2912.244;100.000;128.000;24546.000;171587;0;0;
2909.579;100.000;128.000;24547.000;171631;0;0;
2898.979;100.000;128.000;24548.000;171674;0;0;
2899.912;100.000;128.000;24549.000;171717;0;0;
2907.951;100.000;128.000;24550.000;171761;0;0;
2903.839;100.000;128.000;24551.000;171804;0;0;
2914.313;100.000;128.000;24552.000;171847;0;0;
2908.696;100.000;128.000;24553.000;171890;0;0;
2912.398;100.000;128.000;24554.000;171934;0;0;
2911.303;100.000;128.000;24555.000;171977;0;0;
2918.796;100.000;128.000;24556.000;172020;0;0;
2964.154;100.000;128.000;24557.000;172063;0;0;
2936.485;24.127;0.000;24558.000;172106;0;0;
1877.283;10.379;0.000;24559.000;172149;0;0;
1870.291;16.557;0.000;24560.000;172191;0;0;
1878.116;26.764;0.000;24561.000;172234;0;0;
1879.159;34.237;0.000;24562.000;172277;0;0;
1864.262;65.739;0.000;24563.000;172320;0;0;
1862.745;64.713;0.000;24564.000;172362;0;0;
1852.357;65.958;0.000;24565.000;172405;0;0;
1871.684;35.311;0.000;24566.000;172447;0;0;
1873.623;58.388;0.000;24567.000;172490;0;0;
1877.945;46.325;0.000;24568.000;172532;0;0;
1856.247;19.683;0.000;24569.000;172575;0;0;
1861.331;13.944;0.000;24570.000;172617;0;0;
2937.706;26.032;0.000;24571.000;172659;0;0;
2955.660;100.000;128.000;24572.000;172702;0;0;
2917.388;100.000;128.000;24573.000;172744;0;0;
2909.725;100.000;128.000;24574.000;172786;0;0;
2908.396;100.000;128.000;24575.000;172828;0;0;
2913.696;100.000;128.000;24576.000;172870;0;0;
2921.598;100.000;128.000;24577.000;172912;0;0;
2903.487;100.000;128.000;24578.000;172954;0;0;
2904.865;100.000;128.000;24579.000;172995;0;0;
2912.701;100.000;128.000;24580.000;173037;0;0;
2907.361;100.000;128.000;24581.000;173079;0;0;
2913.415;100.000;128.000;24582.000;173121;0;0;
2902.512;100.000;128.000;24583.000;173162;0;0;
2911.744;100.000;128.000;24584.000;173204;0;0;
2909.096;100.000;128.000;24585.000;173245;0;0;
2914.469;100.000;128.000;24586.000;173287;0;0;
2916.874;100.000;128.000;24587.000;173328;0;0;
2911.838;100.000;128.000;24588.000;173370;0;0;
2908.875;100.000;128.000;24589.000;173411;0;0;
2966.771;100.000;128.000;24590.000;173452;0;0;
2627.666;10.696;0.000;24591.000;173493;0;0;
1887.973;8.303;0.000;24592.000;173534;0;0;
1877.229;16.899;0.000;24593.000;173575;0;0;
1881.721;19.634;0.000;24594.000;173616;0;0;
1880.963;26.374;0.000;24595.000;173657;0;0;
1875.320;27.228;0.000;24596.000;173698;0;0;
1866.770;47.595;0.000;24597.000;173739;0;0;
1874.452;34.725;0.000;24598.000;173780;0;0;
1874.843;22.051;0.000;24599.000;173820;0;0;
1874.119;16.044;0.000;24600.000;173861;0;0;
1872.020;11.917;0.000;24601.000;173902;0;0;
1869.945;10.965;0.000;24602.000;173942;0;0;
1887.631;9.328;0.000;24603.000;173983;0;0;
2946.997;24.689;0.000;24604.000;174023;0;0;
2931.172;100.000;128.000;24605.000;174063;0;0;
