Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;32552.000;381656;0;0;
0.000;0.000;0.000;32553.000;381686;0;0;
0.000;0.000;0.000;32554.000;381716;0;0;
0.000;0.000;0.000;32555.000;381747;0;0;
0.000;0.000;0.000;32556.000;381777;0;0;
0.000;0.000;0.000;32557.000;381808;0;0;
0.000;0.000;0.000;32558.000;381838;0;0;
0.000;0.000;0.000;32559.000;381869;0;0;
0.000;0.000;0.000;32560.000;381900;0;0;
0.000;0.000;0.000;32561.000;381931;0;0;
0.000;0.000;0.000;32562.000;381961;0;0;
2857.974;2.662;0.000;32563.000;381992;0;0;
2949.363;4.615;0.000;32564.000;382023;0;0;
2987.351;6.593;0.000;32565.000;382054;0;0;
3027.662;10.720;0.000;32566.000;382085;0;0;
3132.328;5.275;0.000;32567.000;382116;0;0;
3272.570;2.344;0.000;32568.000;382147;0;0;
0.000;0.000;0.000;32569.000;382178;0;0;
0.000;0.000;0.000;32570.000;382209;0;0;
0.000;0.000;0.000;32571.000;382240;0;0;
0.000;0.000;0.000;32572.000;382271;0;0;
2952.057;1.636;0.000;32573.000;382302;0;0;
2974.801;2.027;0.000;32574.000;382334;0;0;
2442.695;3.565;0.000;32575.000;382365;0;0;
2660.086;7.643;0.000;32576.000;382396;0;0;
2840.252;21.148;0.000;32577.000;382428;0;0;
3016.720;98.999;0.000;32578.000;382459;0;0;
3006.154;100.000;128.000;32579.000;382490;0;0;
3018.668;100.000;128.000;32580.000;382522;0;0;
3023.214;100.000;128.000;32581.000;382553;0;0;
3029.165;100.000;128.000;32582.000;382585;0;0;
3031.642;100.000;128.000;32583.000;382616;0;0;
3049.793;100.000;128.000;32584.000;382648;0;0;
3126.273;66.325;0.000;32585.000;382680;0;0;
3289.491;7.155;0.000;32586.000;382711;0;0;
1812.498;7.643;0.000;32587.000;382743;0;0;
1865.550;9.402;0.000;32588.000;382775;0;0;
1875.598;8.107;0.000;32589.000;382807;0;0;
1866.151;13.138;0.000;32590.000;382839;0;0;
1864.928;11.111;0.000;32591.000;382870;0;0;
1859.091;12.088;0.000;32592.000;382902;0;0;
1877.495;11.380;0.000;32593.000;382934;0;0;
1884.293;6.276;0.000;32594.000;382966;0;0;
1841.149;8.010;0.000;32595.000;382998;0;0;
1851.988;8.034;0.000;32596.000;383031;0;0;
1862.551;5.714;0.000;32597.000;383063;0;0;
0.000;0.000;0.000;32598.000;383095;0;0;
0.000;0.000;0.000;32599.000;383127;0;0;
2748.128;5.153;0.000;32600.000;383159;0;0;
2848.791;15.897;0.000;32601.000;383192;0;0;
2992.624;100.000;128.000;32602.000;383224;0;0;
2995.657;100.000;128.000;32603.000;383257;0;0;
2990.722;100.000;128.000;32604.000;383289;0;0;
2985.519;100.000;128.000;32605.000;383322;0;0;
2988.930;100.000;128.000;32606.000;383354;0;0;
2985.700;100.000;128.000;32607.000;383387;0;0;
2997.823;100.000;128.000;32608.000;383420;0;0;
2978.774;100.000;128.000;32609.000;383453;0;0;
3007.303;100.000;128.000;32610.000;383486;0;0;
3087.480;86.227;0.000;32611.000;383518;0;0;
3292.110;25.275;0.000;32612.000;383551;0;0;
3331.991;12.039;0.000;32613.000;383584;0;0;
2828.925;8.376;0.000;32614.000;383617;0;0;
2795.074;8.254;0.000;32615.000;383650;0;0;
2823.513;11.160;0.000;32616.000;383683;0;0;
3276.533;21.978;0.000;32617.000;383716;0;0;
3073.021;98.999;0.000;32618.000;383749;0;0;
2989.366;100.000;128.000;32619.000;383782;0;0;
2964.618;100.000;128.000;32620.000;383815;0;0;
2971.413;100.000;128.000;32621.000;383848;0;0;
2968.258;100.000;128.000;32622.000;383882;0;0;
2966.947;100.000;128.000;32623.000;383915;0;0;
2973.668;100.000;128.000;32624.000;383948;0;0;
2974.883;100.000;128.000;32625.000;383982;0;0;
2970.677;100.000;128.000;32626.000;384015;0;0;
3028.552;100.000;128.000;32627.000;384048;0;0;
3170.781;25.421;0.000;32628.000;384081;0;0;
2955.257;9.133;0.000;32629.000;384115;0;0;
1852.825;13.455;0.000;32630.000;384148;0;0;
1876.828;10.672;0.000;32631.000;384181;0;0;
1871.828;16.923;0.000;32632.000;384215;0;0;
1859.538;16.801;0.000;32633.000;384248;0;0;
1871.734;15.116;0.000;32634.000;384282;0;0;
1866.549;22.466;0.000;32635.000;384315;0;0;
1864.922;22.076;0.000;32636.000;384348;0;0;
1860.863;18.852;0.000;32637.000;384382;0;0;
1862.285;20.464;0.000;32638.000;384415;0;0;
1853.659;13.065;0.000;32639.000;384449;0;0;
1855.220;10.305;0.000;32640.000;384482;0;0;
1848.560;7.717;0.000;32641.000;384516;0;0;
2932.926;5.690;0.000;32642.000;384549;0;0;
2980.260;18.632;0.000;32643.000;384583;0;0;
3018.582;100.000;128.000;32644.000;384616;0;0;
2961.730;100.000;128.000;32645.000;384650;0;0;
2959.023;100.000;128.000;32646.000;384684;0;0;
2955.484;100.000;128.000;32647.000;384717;0;0;
2958.323;100.000;128.000;32648.000;384751;0;0;
2959.321;100.000;128.000;32649.000;384785;0;0;
2959.506;100.000;128.000;32650.000;384818;0;0;
2953.840;100.000;128.000;32651.000;384852;0;0;
3008.181;98.999;0.000;32652.000;384886;0;0;
3221.915;17.338;0.000;32653.000;384919;0;0;
2951.183;15.800;0.000;32654.000;384953;0;0;
2954.021;15.482;0.000;32655.000;384987;0;0;
2944.984;11.819;0.000;32656.000;385021;0;0;
2949.316;11.941;0.000;32657.000;385054;0;0;
2942.906;10.672;0.000;32658.000;385088;0;0;
2951.502;12.723;0.000;32659.000;385122;0;0;
2875.195;13.724;0.000;32660.000;385156;0;0;
3048.988;68.596;0.000;32661.000;385190;0;0;
3013.752;100.000;128.000;32662.000;385224;0;0;
2961.582;100.000;128.000;32663.000;385257;0;0;
2956.516;100.000;128.000;32664.000;385291;0;0;
2946.814;100.000;128.000;32665.000;385325;0;0;
2955.164;100.000;128.000;32666.000;385359;0;0;
2951.105;100.000;128.000;32667.000;385393;0;0;
2979.439;100.000;128.000;32668.000;385427;0;0;
3098.811;31.160;0.000;32669.000;385461;0;0;
2539.042;8.400;0.000;32670.000;385494;0;0;
1865.393;8.596;0.000;32671.000;385528;0;0;
1859.214;9.817;0.000;32672.000;385562;0;0;
1863.146;12.869;0.000;32673.000;385595;0;0;
1865.405;15.287;0.000;32674.000;385629;0;0;
1864.413;18.779;0.000;32675.000;385663;0;0;
1868.600;23.175;0.000;32676.000;385697;0;0;
1862.871;23.858;0.000;32677.000;385731;0;0;
1853.813;20.317;0.000;32678.000;385764;0;0;
1862.470;20.757;0.000;32679.000;385798;0;0;
1862.024;15.287;0.000;32680.000;385832;0;0;
1857.878;14.261;0.000;32681.000;385866;0;0;
1852.713;12.674;0.000;32682.000;385900;0;0;
1843.466;7.814;0.000;32683.000;385933;0;0;
2961.767;31.770;0.000;32684.000;385967;0;0;
3016.122;100.000;128.000;32685.000;386001;0;0;
2967.441;100.000;128.000;32686.000;386035;0;0;
2955.600;100.000;128.000;32687.000;386069;0;0;
2944.671;100.000;128.000;32688.000;386102;0;0;
2943.057;100.000;128.000;32689.000;386136;0;0;
2956.700;100.000;128.000;32690.000;386170;0;0;
2959.537;100.000;128.000;32691.000;386204;0;0;
2952.624;100.000;128.000;32692.000;386237;0;0;
2968.674;100.000;128.000;32693.000;386271;0;0;
3023.488;100.000;128.000;32694.000;386305;0;0;
3200.600;33.651;0.000;32695.000;386339;0;0;
2630.169;15.922;0.000;32696.000;386372;0;0;
2604.740;12.112;0.000;32697.000;386406;0;0;
2760.388;11.941;0.000;32698.000;386440;0;0;
3304.275;13.578;0.000;32699.000;386473;0;0;
3311.325;25.324;0.000;32700.000;386507;0;0;
3061.778;53.748;0.000;32701.000;386541;0;0;
3007.860;100.000;128.000;32702.000;386574;0;0;
2949.255;100.000;128.000;32703.000;386608;0;0;
2941.544;100.000;128.000;32704.000;386642;0;0;
2941.290;100.000;128.000;32705.000;386675;0;0;
2955.626;100.000;128.000;32706.000;386709;0;0;
2954.290;100.000;128.000;32707.000;386743;0;0;
2953.803;100.000;128.000;32708.000;386776;0;0;
2971.724;100.000;128.000;32709.000;386810;0;0;
3019.980;100.000;128.000;32710.000;386843;0;0;
2987.973;13.480;0.000;32711.000;386877;0;0;
1876.392;7.595;0.000;32712.000;386910;0;0;
1868.510;11.648;0.000;32713.000;386944;0;0;
1866.885;14.774;0.000;32714.000;386978;0;0;
1869.609;19.853;0.000;32715.000;387011;0;0;
1870.275;22.125;0.000;32716.000;387045;0;0;
1865.253;22.125;0.000;32717.000;387078;0;0;
1864.699;35.897;0.000;32718.000;387111;0;0;
1873.616;26.398;0.000;32719.000;387145;0;0;
1864.745;22.759;0.000;32720.000;387178;0;0;
1866.004;17.265;0.000;32721.000;387212;0;0;
1858.775;15.165;0.000;32722.000;387245;0;0;
1853.136;14.286;0.000;32723.000;387278;0;0;
1848.488;11.551;0.000;32724.000;387312;0;0;
2942.522;9.109;0.000;32725.000;387345;0;0;
2963.140;16.996;0.000;32726.000;387378;0;0;
3014.826;100.000;128.000;32727.000;387412;0;0;
2967.938;100.000;128.000;32728.000;387445;0;0;
2962.838;100.000;128.000;32729.000;387478;0;0;
2952.894;100.000;128.000;32730.000;387511;0;0;
2951.490;100.000;128.000;32731.000;387545;0;0;
2962.729;100.000;128.000;32732.000;387578;0;0;
2966.471;100.000;128.000;32733.000;387611;0;0;
2959.737;100.000;128.000;32734.000;387645;0;0;
3053.110;98.999;0.000;32735.000;387678;0;0;
3054.474;20.611;0.000;32736.000;387711;0;0;
2892.533;14.359;0.000;32737.000;387745;0;0;
2681.167;13.162;0.000;32738.000;387778;0;0;
2922.424;14.188;0.000;32739.000;387811;0;0;
2831.219;13.993;0.000;32740.000;387845;0;0;
2890.771;17.118;0.000;32741.000;387878;0;0;
3018.678;34.017;0.000;32742.000;387911;0;0;
3018.463;100.000;128.000;32743.000;387944;0;0;
2954.487;100.000;128.000;32744.000;387977;0;0;
2966.445;100.000;128.000;32745.000;388011;0;0;
2955.934;100.000;128.000;32746.000;388044;0;0;
2966.137;100.000;128.000;32747.000;388077;0;0;
2950.983;100.000;128.000;32748.000;388110;0;0;
2953.558;100.000;128.000;32749.000;388143;0;0;
2967.775;100.000;128.000;32750.000;388176;0;0;
3004.938;100.000;128.000;32751.000;388209;0;0;
3025.944;23.614;0.000;32752.000;388243;0;0;
2957.594;24.274;0.000;32753.000;388276;0;0;
1868.205;8.400;0.000;32754.000;388309;0;0;
1856.460;10.940;0.000;32755.000;388342;0;0;
1871.104;13.211;0.000;32756.000;388375;0;0;
1864.154;18.926;0.000;32757.000;388408;0;0;
1860.965;20.659;0.000;32758.000;388441;0;0;
1869.816;20.635;0.000;32759.000;388474;0;0;
1865.793;23.443;0.000;32760.000;388507;0;0;
1868.394;18.730;0.000;32761.000;388540;0;0;
1860.566;19.634;0.000;32762.000;388573;0;0;
1868.578;16.703;0.000;32763.000;388605;0;0;
1862.280;11.404;0.000;32764.000;388638;0;0;
1848.345;13.407;0.000;32765.000;388671;0;0;
1854.084;8.645;0.000;32766.000;388704;0;0;
2951.607;11.844;0.000;32767.000;388737;0;0;
2992.284;39.145;0.000;0.000;388769;0;0;
3003.261;100.000;128.000;1.000;388802;0;0;
2957.631;100.000;128.000;2.000;388834;0;0;
2961.821;100.000;128.000;3.000;388867;0;0;
2955.587;100.000;128.000;4.000;388900;0;0;
2957.245;100.000;128.000;5.000;388932;0;0;
2962.547;100.000;128.000;6.000;388965;0;0;
2952.402;100.000;128.000;7.000;388997;0;0;
2960.514;100.000;128.000;8.000;389030;0;0;
2954.321;100.000;128.000;9.000;389063;0;0;
2993.032;100.000;128.000;10.000;389095;0;0;
3092.491;80.024;0.000;11.000;389128;0;0;
3169.798;58.584;0.000;12.000;389160;0;0;
3217.218;36.093;0.000;13.000;389192;0;0;
3091.917;38.144;0.000;14.000;389225;0;0;
3095.323;73.773;0.000;15.000;389257;0;0;
2996.872;100.000;128.000;16.000;389289;0;0;
2966.146;100.000;128.000;17.000;389322;0;0;
2975.293;100.000;128.000;18.000;389354;0;0;
2953.814;100.000;128.000;19.000;389386;0;0;
2953.407;100.000;128.000;20.000;389418;0;0;
2961.766;100.000;128.000;21.000;389450;0;0;
2964.594;100.000;128.000;22.000;389482;0;0;
2955.680;100.000;128.000;23.000;389514;0;0;
2953.188;100.000;128.000;24.000;389546;0;0;
3011.605;100.000;128.000;25.000;389578;0;0;
2954.242;40.366;0.000;26.000;389610;0;0;
2933.429;5.665;0.000;27.000;389642;0;0;
1848.263;6.911;0.000;28.000;389674;0;0;
1856.696;9.011;0.000;29.000;389706;0;0;
1869.479;16.361;0.000;30.000;389737;0;0;
1880.798;16.654;0.000;31.000;389769;0;0;
1868.180;22.711;0.000;32.000;389801;0;0;
1863.754;22.857;0.000;33.000;389833;0;0;
1866.947;20.635;0.000;34.000;389865;0;0;
1863.722;18.950;0.000;35.000;389896;0;0;
1847.973;20.708;0.000;36.000;389928;0;0;
1861.596;16.386;0.000;37.000;389960;0;0;
1860.897;13.651;0.000;38.000;389992;0;0;
1852.490;11.795;0.000;39.000;390024;0;0;
1848.479;11.551;0.000;40.000;390055;0;0;
1904.556;5.397;0.000;41.000;390087;0;0;
2955.500;29.451;0.000;42.000;390118;0;0;
3024.979;100.000;128.000;43.000;390150;0;0;
2990.608;100.000;128.000;44.000;390181;0;0;
2973.257;100.000;128.000;45.000;390213;0;0;
2954.941;100.000;128.000;46.000;390244;0;0;
2959.723;100.000;128.000;47.000;390276;0;0;
2957.188;100.000;128.000;48.000;390307;0;0;
2963.941;100.000;128.000;49.000;390338;0;0;
2958.100;100.000;128.000;50.000;390370;0;0;
2955.059;100.000;128.000;51.000;390401;0;0;
3008.549;100.000;128.000;52.000;390432;0;0;
3087.746;73.455;0.000;53.000;390464;0;0;
3233.793;18.657;0.000;54.000;390495;0;0;
2779.908;10.379;0.000;55.000;390526;0;0;
2900.045;11.062;0.000;56.000;390557;0;0;
2945.468;14.994;0.000;57.000;390589;0;0;
2946.777;17.534;0.000;58.000;390620;0;0;
2920.071;11.526;0.000;59.000;390651;0;0;
3003.800;16.703;0.000;60.000;390682;0;0;
2976.893;31.331;0.000;61.000;390713;0;0;
2997.823;100.000;128.000;62.000;390744;0;0;
2963.081;100.000;128.000;63.000;390775;0;0;
2955.577;100.000;128.000;64.000;390806;0;0;
2950.985;100.000;128.000;65.000;390837;0;0;
2956.827;100.000;128.000;66.000;390868;0;0;
2954.749;100.000;128.000;67.000;390899;0;0;
2962.717;100.000;128.000;68.000;390930;0;0;
2970.905;100.000;128.000;69.000;390961;0;0;
3016.088;86.032;0.000;70.000;390992;0;0;
2957.541;14.383;0.000;71.000;391023;0;0;
1855.632;7.033;0.000;72.000;391053;0;0;
1880.542;8.596;0.000;73.000;391084;0;0;
1871.994;10.842;0.000;74.000;391115;0;0;
1868.220;18.584;0.000;75.000;391146;0;0;
1870.846;24.151;0.000;76.000;391176;0;0;
1870.102;28.767;0.000;77.000;391207;0;0;
1869.557;24.640;0.000;78.000;391238;0;0;
1868.098;33.040;0.000;79.000;391268;0;0;
1867.955;28.645;0.000;80.000;391299;0;0;
1865.316;24.835;0.000;81.000;391330;0;0;
1864.325;34.042;0.000;82.000;391360;0;0;
1853.799;23.785;0.000;83.000;391391;0;0;
1853.263;15.922;0.000;84.000;391421;0;0;
1868.455;11.893;0.000;85.000;391452;0;0;
1859.313;11.795;0.000;86.000;391482;0;0;
2952.231;16.190;0.000;87.000;391513;0;0;
3078.445;41.612;0.000;88.000;391543;0;0;
2997.972;100.000;128.000;89.000;391574;0;0;
2967.002;100.000;128.000;90.000;391604;0;0;
2954.161;100.000;128.000;91.000;391635;0;0;
2943.802;100.000;128.000;92.000;391665;0;0;
2945.107;100.000;128.000;93.000;391695;0;0;
2958.401;100.000;128.000;94.000;391726;0;0;
2954.703;100.000;128.000;95.000;391756;0;0;
2959.524;100.000;128.000;96.000;391786;0;0;
2988.964;100.000;128.000;97.000;391817;0;0;
3088.774;53.846;0.000;98.000;391847;0;0;
3110.616;18.266;0.000;99.000;391877;0;0;
3044.983;14.188;0.000;100.000;391907;0;0;
2972.658;10.940;0.000;101.000;391937;0;0;
2932.378;13.480;0.000;102.000;391968;0;0;
2944.896;12.625;0.000;103.000;391998;0;0;
2968.219;13.651;0.000;104.000;392028;0;0;
3025.229;27.521;0.000;105.000;392058;0;0;
3007.521;100.000;128.000;106.000;392088;0;0;
2980.941;100.000;128.000;107.000;392118;0;0;
2952.359;100.000;128.000;108.000;392149;0;0;
2937.710;100.000;128.000;109.000;392179;0;0;
2950.505;100.000;128.000;110.000;392209;0;0;
2954.981;100.000;128.000;111.000;392239;0;0;
2954.735;100.000;128.000;112.000;392269;0;0;
2952.781;100.000;128.000;113.000;392299;0;0;
2965.642;100.000;128.000;114.000;392329;0;0;
2994.731;100.000;128.000;115.000;392359;0;0;
2955.107;36.899;0.000;116.000;392389;0;0;
2916.302;8.156;0.000;117.000;392419;0;0;
1873.855;7.741;0.000;118.000;392449;0;0;
1874.845;11.087;0.000;119.000;392479;0;0;
1885.732;9.109;0.000;120.000;392509;0;0;
1863.739;9.060;0.000;121.000;392539;0;0;
1869.665;18.779;0.000;122.000;392569;0;0;
1865.087;17.900;0.000;123.000;392599;0;0;
1859.848;21.123;0.000;124.000;392629;0;0;
1873.991;17.436;0.000;125.000;392658;0;0;
1847.962;35.971;0.000;126.000;392688;0;0;
1844.222;29.402;0.000;127.000;392718;0;0;
1861.545;14.750;0.000;128.000;392748;0;0;
1861.655;11.819;0.000;129.000;392778;0;0;
1845.484;11.722;0.000;130.000;392808;0;0;
1846.637;6.667;0.000;131.000;392837;0;0;
2942.321;9.597;0.000;132.000;392867;0;0;
2963.964;27.595;0.000;133.000;392897;0;0;
3015.143;100.000;128.000;134.000;392927;0;0;
2959.176;100.000;128.000;135.000;392956;0;0;
2954.111;100.000;128.000;136.000;392986;0;0;
2954.375;100.000;128.000;137.000;393015;0;0;
2953.391;100.000;128.000;138.000;393045;0;0;
2950.798;100.000;128.000;139.000;393075;0;0;
2980.249;100.000;128.000;140.000;393104;0;0;
2956.236;100.000;128.000;141.000;393134;0;0;
2964.596;100.000;128.000;142.000;393163;0;0;
3006.657;100.000;128.000;143.000;393193;0;0;
3056.913;33.895;0.000;144.000;393222;0;0;
2944.948;15.702;0.000;145.000;393252;0;0;
2930.485;24.298;0.000;146.000;393281;0;0;
2748.655;11.380;0.000;147.000;393311;0;0;
2929.229;12.039;0.000;148.000;393340;0;0;
2913.802;12.332;0.000;149.000;393370;0;0;
3323.840;12.186;0.000;150.000;393399;0;0;
3273.246;19.048;0.000;151.000;393429;0;0;
3039.818;70.647;0.000;152.000;393458;0;0;
2998.257;100.000;128.000;153.000;393488;0;0;
2948.305;100.000;128.000;154.000;393517;0;0;
2951.593;100.000;128.000;155.000;393547;0;0;
2951.744;100.000;128.000;156.000;393576;0;0;
2952.870;100.000;128.000;157.000;393605;0;0;
2943.256;100.000;128.000;158.000;393635;0;0;
2950.892;100.000;128.000;159.000;393664;0;0;
2962.869;100.000;128.000;160.000;393694;0;0;
2999.207;100.000;128.000;161.000;393723;0;0;
2987.874;70.208;0.000;162.000;393753;0;0;
2920.938;11.917;0.000;163.000;393782;0;0;
1869.426;7.985;0.000;164.000;393811;0;0;
1858.600;12.674;0.000;165.000;393841;0;0;
1869.170;13.602;0.000;166.000;393870;0;0;
1866.012;24.200;0.000;167.000;393900;0;0;
1868.964;23.712;0.000;168.000;393929;0;0;
1871.280;24.811;0.000;169.000;393958;0;0;
1868.437;23.980;0.000;170.000;393988;0;0;
1862.137;28.669;0.000;171.000;394017;0;0;
1855.030;28.498;0.000;172.000;394047;0;0;
1863.713;25.885;0.000;173.000;394076;0;0;
1860.900;24.982;0.000;174.000;394106;0;0;
1868.729;17.314;0.000;175.000;394135;0;0;
1862.857;21.734;0.000;176.000;394164;0;0;
1851.173;18.388;0.000;177.000;394194;0;0;
1865.667;10.134;0.000;178.000;394223;0;0;
2942.733;10.110;0.000;179.000;394252;0;0;
2985.233;13.919;0.000;180.000;394282;0;0;
3014.786;100.000;128.000;181.000;394311;0;0;
2956.363;100.000;128.000;182.000;394340;0;0;
2956.858;100.000;128.000;183.000;394370;0;0;
2954.511;100.000;128.000;184.000;394399;0;0;
2940.831;100.000;128.000;185.000;394429;0;0;
2943.165;100.000;128.000;186.000;394458;0;0;
2951.509;100.000;128.000;187.000;394487;0;0;
2961.145;100.000;128.000;188.000;394517;0;0;
2958.794;100.000;128.000;189.000;394546;0;0;
2976.743;100.000;128.000;190.000;394576;0;0;
2993.789;100.000;128.000;191.000;394605;0;0;
3054.510;100.000;128.000;192.000;394635;0;0;
3113.490;51.526;0.000;193.000;394664;0;0;
3251.810;26.838;0.000;194.000;394694;0;0;
2898.065;14.164;0.000;195.000;394723;0;0;
2990.547;16.508;0.000;196.000;394753;0;0;
3295.773;22.466;0.000;197.000;394782;0;0;
3142.417;40.659;0.000;198.000;394812;0;0;
3041.022;100.000;128.000;199.000;394841;0;0;
2984.131;100.000;128.000;200.000;394871;0;0;
2948.761;100.000;128.000;201.000;394900;0;0;
2937.439;100.000;128.000;202.000;394930;0;0;
2936.180;100.000;128.000;203.000;394959;0;0;
2960.514;100.000;128.000;204.000;394989;0;0;
2954.487;100.000;128.000;205.000;395018;0;0;
2938.804;100.000;128.000;206.000;395048;0;0;
2954.686;100.000;128.000;207.000;395077;0;0;
3000.560;100.000;128.000;208.000;395107;0;0;
3110.573;29.451;0.000;209.000;395137;0;0;
2943.524;9.402;0.000;210.000;395166;0;0;
1869.057;7.790;0.000;211.000;395196;0;0;
1876.181;9.451;0.000;212.000;395226;0;0;
1877.257;11.600;0.000;213.000;395255;0;0;
1875.950;14.554;0.000;214.000;395285;0;0;
1877.813;16.288;0.000;215.000;395315;0;0;
1869.284;20.855;0.000;216.000;395344;0;0;
1872.331;22.393;0.000;217.000;395374;0;0;
1868.944;20.391;0.000;218.000;395404;0;0;
1864.834;26.740;0.000;219.000;395434;0;0;
1862.257;22.808;0.000;220.000;395463;0;0;
1865.008;24.005;0.000;221.000;395493;0;0;
1850.507;31.209;0.000;222.000;395523;0;0;
1858.252;19.194;0.000;223.000;395553;0;0;
1843.487;13.578;0.000;224.000;395583;0;0;
1841.591;8.962;0.000;225.000;395613;0;0;
2930.085;8.400;0.000;226.000;395643;0;0;
3112.543;16.044;0.000;227.000;395672;0;0;
2988.165;100.000;128.000;228.000;395703;0;0;
2950.787;100.000;128.000;229.000;395732;0;0;
2949.253;100.000;128.000;230.000;395762;0;0;
2938.723;100.000;128.000;231.000;395792;0;0;
2948.282;100.000;128.000;232.000;395822;0;0;
2939.823;100.000;128.000;233.000;395852;0;0;
2949.128;100.000;128.000;234.000;395882;0;0;
2950.892;100.000;128.000;235.000;395912;0;0;
2937.708;100.000;128.000;236.000;395942;0;0;
2942.081;100.000;128.000;237.000;395972;0;0;
2949.670;100.000;128.000;238.000;396002;0;0;
