Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;9389.000;592069;0;0;
0.000;0.000;0.000;9390.000;592078;0;0;
0.000;0.000;0.000;9391.000;592087;0;0;
0.000;0.000;0.000;9392.000;592096;0;0;
0.000;0.000;0.000;9393.000;592105;0;0;
0.000;0.000;0.000;9394.000;592114;0;0;
0.000;0.000;0.000;9395.000;592123;0;0;
0.000;0.000;0.000;9396.000;592131;0;0;
0.000;0.000;0.000;9397.000;592140;0;0;
0.000;0.000;0.000;9398.000;592149;0;0;
0.000;0.000;0.000;9399.000;592158;0;0;
0.000;0.000;0.000;9400.000;592167;0;0;
0.000;0.000;0.000;9401.000;592175;0;0;
0.000;0.000;0.000;9402.000;592184;0;0;
0.000;0.000;0.000;9403.000;592193;0;0;
0.000;0.000;0.000;9404.000;592202;0;0;
0.000;0.000;0.000;9405.000;592211;0;0;
0.000;0.000;0.000;9406.000;592220;0;0;
0.000;0.000;0.000;9407.000;592228;0;0;
0.000;0.000;0.000;9408.000;592237;0;0;
0.000;0.000;0.000;9409.000;592246;0;0;
0.000;0.000;0.000;9410.000;592255;0;0;
0.000;0.000;0.000;9411.000;592264;0;0;
0.000;0.000;0.000;9412.000;592272;0;0;
0.000;0.000;0.000;9413.000;592281;0;0;
0.000;0.000;0.000;9414.000;592290;0;0;
0.000;0.000;0.000;9415.000;592299;0;0;
0.000;0.000;0.000;9416.000;592307;0;0;
0.000;0.000;0.000;9417.000;592316;0;0;
0.000;0.000;0.000;9418.000;592325;0;0;
0.000;0.000;0.000;9419.000;592334;0;0;
0.000;0.000;0.000;9420.000;592343;0;0;
0.000;0.000;0.000;9421.000;592351;0;0;
0.000;0.000;0.000;9422.000;592360;0;0;
0.000;0.000;0.000;9423.000;592369;0;0;
0.000;0.000;0.000;9424.000;592377;0;0;
0.000;0.000;0.000;9425.000;592386;0;0;
0.000;0.000;0.000;9426.000;592395;0;0;
0.000;0.000;0.000;9427.000;592404;0;0;
0.000;0.000;0.000;9428.000;592413;0;0;
0.000;0.000;0.000;9429.000;592422;0;0;
0.000;0.000;0.000;9430.000;592430;0;0;
0.000;0.000;0.000;9431.000;592439;0;0;
0.000;0.000;0.000;9432.000;592448;0;0;
0.000;0.000;0.000;9433.000;592457;0;0;
0.000;0.000;0.000;9434.000;592466;0;0;
0.000;0.000;0.000;9435.000;592475;0;0;
0.000;0.000;0.000;9436.000;592484;0;0;
0.000;0.000;0.000;9437.000;592492;0;0;
0.000;0.000;0.000;9438.000;592501;0;0;
0.000;0.000;0.000;9439.000;592510;0;0;
0.000;0.000;0.000;9440.000;592519;0;0;
0.000;0.000;0.000;9441.000;592528;0;0;
0.000;0.000;0.000;9442.000;592537;0;0;
0.000;0.000;0.000;9443.000;592546;0;0;
0.000;0.000;0.000;9444.000;592555;0;0;
0.000;0.000;0.000;9445.000;592564;0;0;
0.000;0.000;0.000;9446.000;592573;0;0;
0.000;0.000;0.000;9447.000;592582;0;0;
0.000;0.000;0.000;9448.000;592591;0;0;
0.000;0.000;0.000;9449.000;592600;0;0;
0.000;0.000;0.000;9450.000;592609;0;0;
0.000;0.000;0.000;9451.000;592619;0;0;
0.000;0.000;0.000;9452.000;592628;0;0;
0.000;0.000;0.000;9453.000;592637;0;0;
0.000;0.000;0.000;9454.000;592646;0;0;
0.000;0.000;0.000;9455.000;592655;0;0;
0.000;0.000;0.000;9456.000;592665;0;0;
0.000;0.000;0.000;9457.000;592674;0;0;
0.000;0.000;0.000;9458.000;592683;0;0;
0.000;0.000;0.000;9459.000;592692;0;0;
0.000;0.000;0.000;9460.000;592702;0;0;
0.000;0.000;0.000;9461.000;592711;0;0;
0.000;0.000;0.000;9462.000;592720;0;0;
0.000;0.000;0.000;9463.000;592730;0;0;
0.000;0.000;0.000;9464.000;592739;0;0;
0.000;0.000;0.000;9465.000;592748;0;0;
0.000;0.000;0.000;9466.000;592758;0;0;
0.000;0.000;0.000;9467.000;592767;0;0;
0.000;0.000;0.000;9468.000;592777;0;0;
0.000;0.000;0.000;9469.000;592786;0;0;
0.000;0.000;0.000;9470.000;592796;0;0;
0.000;0.000;0.000;9471.000;592805;0;0;
0.000;0.000;0.000;9472.000;592815;0;0;
0.000;0.000;0.000;9473.000;592824;0;0;
0.000;0.000;0.000;9474.000;592834;0;0;
0.000;0.000;0.000;9475.000;592844;0;0;
0.000;0.000;0.000;9476.000;592853;0;0;
0.000;0.000;0.000;9477.000;592863;0;0;
0.000;0.000;0.000;9478.000;592873;0;0;
0.000;0.000;0.000;9479.000;592883;0;0;
0.000;0.000;0.000;9480.000;592892;0;0;
0.000;0.000;0.000;9481.000;592902;0;0;
0.000;0.000;0.000;9482.000;592912;0;0;
0.000;0.000;0.000;9483.000;592922;0;0;
0.000;0.000;0.000;9484.000;592932;0;0;
0.000;0.000;0.000;9485.000;592942;0;0;
0.000;0.000;0.000;9486.000;592952;0;0;
0.000;0.000;0.000;9487.000;592962;0;0;
0.000;0.000;0.000;9488.000;592972;0;0;
0.000;0.000;0.000;9489.000;592982;0;0;
0.000;0.000;0.000;9490.000;592992;0;0;
0.000;0.000;0.000;9491.000;593002;0;0;
0.000;0.000;0.000;9492.000;593012;0;0;
0.000;0.000;0.000;9493.000;593022;0;0;
0.000;0.000;0.000;9494.000;593032;0;0;
0.000;0.000;0.000;9495.000;593043;0;0;
0.000;0.000;0.000;9496.000;593053;0;0;
0.000;0.000;0.000;9497.000;593063;0;0;
0.000;0.000;0.000;9498.000;593073;0;0;
0.000;0.000;0.000;9499.000;593084;0;0;
0.000;0.000;0.000;9500.000;593094;0;0;
0.000;0.000;0.000;9501.000;593105;0;0;
0.000;0.000;0.000;9502.000;593115;0;0;
0.000;0.000;0.000;9503.000;593126;0;0;
0.000;0.000;0.000;9504.000;593136;0;0;
0.000;0.000;0.000;9505.000;593147;0;0;
0.000;0.000;0.000;9506.000;593157;0;0;
0.000;0.000;0.000;9507.000;593168;0;0;
0.000;0.000;0.000;9508.000;593179;0;0;
0.000;0.000;0.000;9509.000;593189;0;0;
0.000;0.000;0.000;9510.000;593200;0;0;
0.000;0.000;0.000;9511.000;593211;0;0;
0.000;0.000;0.000;9512.000;593222;0;0;
0.000;0.000;0.000;9513.000;593232;0;0;
0.000;0.000;0.000;9514.000;593243;0;0;
0.000;0.000;0.000;9515.000;593254;0;0;
0.000;0.000;0.000;9516.000;593265;0;0;
0.000;0.000;0.000;9517.000;593276;0;0;
0.000;0.000;0.000;9518.000;593287;0;0;
0.000;0.000;0.000;9519.000;593298;0;0;
0.000;0.000;0.000;9520.000;593310;0;0;
0.000;0.000;0.000;9521.000;593321;0;0;
0.000;0.000;0.000;9522.000;593332;0;0;
0.000;0.000;0.000;9523.000;593343;0;0;
0.000;0.000;0.000;9524.000;593354;0;0;
0.000;0.000;0.000;9525.000;593366;0;0;
0.000;0.000;0.000;9526.000;593377;0;0;
0.000;0.000;0.000;9527.000;593389;0;0;
0.000;0.000;0.000;9528.000;593400;0;0;
0.000;0.000;0.000;9529.000;593411;0;0;
0.000;0.000;0.000;9530.000;593423;0;0;
0.000;0.000;0.000;9531.000;593434;0;0;
0.000;0.000;0.000;9532.000;593446;0;0;
0.000;0.000;0.000;9533.000;593458;0;0;
0.000;0.000;0.000;9534.000;593469;0;0;
0.000;0.000;0.000;9535.000;593481;0;0;
0.000;0.000;0.000;9536.000;593493;0;0;
0.000;0.000;0.000;9537.000;593505;0;0;
0.000;0.000;0.000;9538.000;593516;0;0;
0.000;0.000;0.000;9539.000;593528;0;0;
0.000;0.000;0.000;9540.000;593540;0;0;
0.000;0.000;0.000;9541.000;593552;0;0;
0.000;0.000;0.000;9542.000;593564;0;0;
0.000;0.000;0.000;9543.000;593576;0;0;
0.000;0.000;0.000;9544.000;593588;0;0;
0.000;0.000;0.000;9545.000;593600;0;0;
0.000;0.000;0.000;9546.000;593612;0;0;
0.000;0.000;0.000;9547.000;593625;0;0;
0.000;0.000;0.000;9548.000;593637;0;0;
0.000;0.000;0.000;9549.000;593649;0;0;
0.000;0.000;0.000;9550.000;593661;0;0;
0.000;0.000;0.000;9551.000;593674;0;0;
0.000;0.000;0.000;9552.000;593686;0;0;
0.000;0.000;0.000;9553.000;593699;0;0;
0.000;0.000;0.000;9554.000;593711;0;0;
0.000;0.000;0.000;9555.000;593724;0;0;
0.000;0.000;0.000;9556.000;593736;0;0;
0.000;0.000;0.000;9557.000;593749;0;0;
0.000;0.000;0.000;9558.000;593761;0;0;
0.000;0.000;0.000;9559.000;593774;0;0;
0.000;0.000;0.000;9560.000;593787;0;0;
0.000;0.000;0.000;9561.000;593799;0;0;
0.000;0.000;0.000;9562.000;593812;0;0;
0.000;0.000;0.000;9563.000;593825;0;0;
0.000;0.000;0.000;9564.000;593838;0;0;
0.000;0.000;0.000;9565.000;593851;0;0;
0.000;0.000;0.000;9566.000;593864;0;0;
0.000;0.000;0.000;9567.000;593877;0;0;
0.000;0.000;0.000;9568.000;593890;0;0;
0.000;0.000;0.000;9569.000;593903;0;0;
0.000;0.000;0.000;9570.000;593916;0;0;
0.000;0.000;0.000;9571.000;593929;0;0;
0.000;0.000;0.000;9572.000;593942;0;0;
0.000;0.000;0.000;9573.000;593956;0;0;
0.000;0.000;0.000;9574.000;593969;0;0;
0.000;0.000;0.000;9575.000;593982;0;0;
0.000;0.000;0.000;9576.000;593996;0;0;
0.000;0.000;0.000;9577.000;594009;0;0;
0.000;0.000;0.000;9578.000;594023;0;0;
0.000;0.000;0.000;9579.000;594036;0;0;
0.000;0.000;0.000;9580.000;594050;0;0;
0.000;0.000;0.000;9581.000;594063;0;0;
0.000;0.000;0.000;9582.000;594077;0;0;
0.000;0.000;0.000;9583.000;594091;0;0;
0.000;0.000;0.000;9584.000;594104;0;0;
0.000;0.000;0.000;9585.000;594118;0;0;
0.000;0.000;0.000;9586.000;594132;0;0;
0.000;0.000;0.000;9587.000;594146;0;0;
0.000;0.000;0.000;9588.000;594160;0;0;
0.000;0.000;0.000;9589.000;594174;0;0;
0.000;0.000;0.000;9590.000;594188;0;0;
0.000;0.000;0.000;9591.000;594202;0;0;
0.000;0.000;0.000;9592.000;594216;0;0;
0.000;0.000;0.000;9593.000;594230;0;0;
0.000;0.000;0.000;9594.000;594245;0;0;
0.000;0.000;0.000;9595.000;594259;0;0;
0.000;0.000;0.000;9596.000;594273;0;0;
0.000;0.000;0.000;9597.000;594287;0;0;
0.000;0.000;0.000;9598.000;594302;0;0;
0.000;0.000;0.000;9599.000;594316;0;0;
0.000;0.000;0.000;9600.000;594331;0;0;
0.000;0.000;0.000;9601.000;594345;0;0;
0.000;0.000;0.000;9602.000;594360;0;0;
0.000;0.000;0.000;9603.000;594375;0;0;
0.000;0.000;0.000;9604.000;594389;0;0;
0.000;0.000;0.000;9605.000;594404;0;0;
0.000;0.000;0.000;9606.000;594419;0;0;
0.000;0.000;0.000;9607.000;594434;0;0;
0.000;0.000;0.000;9608.000;594449;0;0;
0.000;0.000;0.000;9609.000;594464;0;0;
0.000;0.000;0.000;9610.000;594479;0;0;
0.000;0.000;0.000;9611.000;594494;0;0;
0.000;0.000;0.000;9612.000;594509;0;0;
0.000;0.000;0.000;9613.000;594524;0;0;
0.000;0.000;0.000;9614.000;594539;0;0;
0.000;0.000;0.000;9615.000;594555;0;0;
0.000;0.000;0.000;9616.000;594570;0;0;
0.000;0.000;0.000;9617.000;594585;0;0;
0.000;0.000;0.000;9618.000;594601;0;0;
0.000;0.000;0.000;9619.000;594616;0;0;
0.000;0.000;0.000;9620.000;594632;0;0;
0.000;0.000;0.000;9621.000;594647;0;0;
0.000;0.000;0.000;9622.000;594663;0;0;
0.000;0.000;0.000;9623.000;594678;0;0;
0.000;0.000;0.000;9624.000;594694;0;0;
0.000;0.000;0.000;9625.000;594710;0;0;
0.000;0.000;0.000;9626.000;594726;0;0;
0.000;0.000;0.000;9627.000;594742;0;0;
0.000;0.000;0.000;9628.000;594757;0;0;
0.000;0.000;0.000;9629.000;594773;0;0;
0.000;0.000;0.000;9630.000;594789;0;0;
0.000;0.000;0.000;9631.000;594805;0;0;
0.000;0.000;0.000;9632.000;594822;0;0;
0.000;0.000;0.000;9633.000;594838;0;0;
0.000;0.000;0.000;9634.000;594854;0;0;
0.000;0.000;0.000;9635.000;594870;0;0;
0.000;0.000;0.000;9636.000;594886;0;0;
0.000;0.000;0.000;9637.000;594902;0;0;
0.000;0.000;0.000;9638.000;594919;0;0;
0.000;0.000;0.000;9639.000;594935;0;0;
0.000;0.000;0.000;9640.000;594952;0;0;
0.000;0.000;0.000;9641.000;594968;0;0;
0.000;0.000;0.000;9642.000;594985;0;0;
0.000;0.000;0.000;9643.000;595001;0;0;
0.000;0.000;0.000;9644.000;595018;0;0;
0.000;0.000;0.000;9645.000;595034;0;0;
0.000;0.000;0.000;9646.000;595051;0;0;
0.000;0.000;0.000;9647.000;595068;0;0;
0.000;0.000;0.000;9648.000;595084;0;0;
0.000;0.000;0.000;9649.000;595101;0;0;
0.000;0.000;0.000;9650.000;595118;0;0;
0.000;0.000;0.000;9651.000;595135;0;0;
0.000;0.000;0.000;9652.000;595152;0;0;
0.000;0.000;0.000;9653.000;595169;0;0;
0.000;0.000;0.000;9654.000;595186;0;0;
0.000;0.000;0.000;9655.000;595203;0;0;
0.000;0.000;0.000;9656.000;595220;0;0;
0.000;0.000;0.000;9657.000;595237;0;0;
0.000;0.000;0.000;9658.000;595254;0;0;
0.000;0.000;0.000;9659.000;595271;0;0;
0.000;0.000;0.000;9660.000;595288;0;0;
0.000;0.000;0.000;9661.000;595306;0;0;
0.000;0.000;0.000;9662.000;595323;0;0;
0.000;0.000;0.000;9663.000;595340;0;0;
0.000;0.000;0.000;9664.000;595358;0;0;
0.000;0.000;0.000;9665.000;595375;0;0;
0.000;0.000;0.000;9666.000;595392;0;0;
0.000;0.000;0.000;9667.000;595410;0;0;
0.000;0.000;0.000;9668.000;595427;0;0;
0.000;0.000;0.000;9669.000;595445;0;0;
0.000;0.000;0.000;9670.000;595462;0;0;
0.000;0.000;0.000;9671.000;595480;0;0;
0.000;0.000;0.000;9672.000;595498;0;0;
0.000;0.000;0.000;9673.000;595515;0;0;
0.000;0.000;0.000;9674.000;595533;0;0;
0.000;0.000;0.000;9675.000;595551;0;0;
0.000;0.000;0.000;9676.000;595568;0;0;
0.000;0.000;0.000;9677.000;595586;0;0;
0.000;0.000;0.000;9678.000;595604;0;0;
0.000;0.000;0.000;9679.000;595622;0;0;
0.000;0.000;0.000;9680.000;595639;0;0;
0.000;0.000;0.000;9681.000;595657;0;0;
0.000;0.000;0.000;9682.000;595675;0;0;
0.000;0.000;0.000;9683.000;595693;0;0;
0.000;0.000;0.000;9684.000;595711;0;0;
0.000;0.000;0.000;9685.000;595729;0;0;
0.000;0.000;0.000;9686.000;595747;0;0;
0.000;0.000;0.000;9687.000;595765;0;0;
0.000;0.000;0.000;9688.000;595783;0;0;
0.000;0.000;0.000;9689.000;595801;0;0;
0.000;0.000;0.000;9690.000;595819;0;0;
0.000;0.000;0.000;9691.000;595837;0;0;
0.000;0.000;0.000;9692.000;595855;0;0;
0.000;0.000;0.000;9693.000;595873;0;0;
0.000;0.000;0.000;9694.000;595891;0;0;
0.000;0.000;0.000;9695.000;595909;0;0;
0.000;0.000;0.000;9696.000;595927;0;0;
0.000;0.000;0.000;9697.000;595945;0;0;
0.000;0.000;0.000;9698.000;595964;0;0;
0.000;0.000;0.000;9699.000;595982;0;0;
0.000;0.000;0.000;9700.000;596000;0;0;
0.000;0.000;0.000;9701.000;596018;0;0;
0.000;0.000;0.000;9702.000;596036;0;0;
0.000;0.000;0.000;9703.000;596054;0;0;
0.000;0.000;0.000;9704.000;596072;0;0;
0.000;0.000;0.000;9705.000;596091;0;0;
0.000;0.000;0.000;9706.000;596109;0;0;
0.000;0.000;0.000;9707.000;596127;0;0;
0.000;0.000;0.000;9708.000;596145;0;0;
0.000;0.000;0.000;9709.000;596164;0;0;
0.000;0.000;0.000;9710.000;596182;0;0;
0.000;0.000;0.000;9711.000;596200;0;0;
0.000;0.000;0.000;9712.000;596218;0;0;
0.000;0.000;0.000;9713.000;596237;0;0;
0.000;0.000;0.000;9714.000;596255;0;0;
0.000;0.000;0.000;9715.000;596273;0;0;
0.000;0.000;0.000;9716.000;596291;0;0;
0.000;0.000;0.000;9717.000;596310;0;0;
0.000;0.000;0.000;9718.000;596328;0;0;
0.000;0.000;0.000;9719.000;596346;0;0;
0.000;0.000;0.000;9720.000;596365;0;0;
0.000;0.000;0.000;9721.000;596383;0;0;
0.000;0.000;0.000;9722.000;596401;0;0;
0.000;0.000;0.000;9723.000;596420;0;0;
0.000;0.000;0.000;9724.000;596438;0;0;
0.000;0.000;0.000;9725.000;596456;0;0;
0.000;0.000;0.000;9726.000;596475;0;0;
0.000;0.000;0.000;9727.000;596493;0;0;
0.000;0.000;0.000;9728.000;596512;0;0;
0.000;0.000;0.000;9729.000;596530;0;0;
0.000;0.000;0.000;9730.000;596548;0;0;
0.000;0.000;0.000;9731.000;596567;0;0;
0.000;0.000;0.000;9732.000;596585;0;0;
0.000;0.000;0.000;9733.000;596604;0;0;
0.000;0.000;0.000;9734.000;596622;0;0;
0.000;0.000;0.000;9735.000;596640;0;0;
0.000;0.000;0.000;9736.000;596659;0;0;
0.000;0.000;0.000;9737.000;596677;0;0;
0.000;0.000;0.000;9738.000;596695;0;0;
0.000;0.000;0.000;9739.000;596714;0;0;
0.000;0.000;0.000;9740.000;596732;0;0;
0.000;0.000;0.000;9741.000;596751;0;0;
0.000;0.000;0.000;9742.000;596769;0;0;
0.000;0.000;0.000;9743.000;596787;0;0;
0.000;0.000;0.000;9744.000;596806;0;0;
0.000;0.000;0.000;9745.000;596824;0;0;
0.000;0.000;0.000;9746.000;596843;0;0;
0.000;0.000;0.000;9747.000;596861;0;0;
0.000;0.000;0.000;9748.000;596880;0;0;
0.000;0.000;0.000;9749.000;596898;0;0;
0.000;0.000;0.000;9750.000;596916;0;0;
0.000;0.000;0.000;9751.000;596935;0;0;
0.000;0.000;0.000;9752.000;596953;0;0;
0.000;0.000;0.000;9753.000;596972;0;0;
0.000;0.000;0.000;9754.000;596990;0;0;
0.000;0.000;0.000;9755.000;597008;0;0;
0.000;0.000;0.000;9756.000;597027;0;0;
0.000;0.000;0.000;9757.000;597045;0;0;
0.000;0.000;0.000;9758.000;597064;0;0;
0.000;0.000;0.000;9759.000;597082;0;0;
0.000;0.000;0.000;9760.000;597101;0;0;
0.000;0.000;0.000;9761.000;597119;0;0;
0.000;0.000;0.000;9762.000;597137;0;0;
0.000;0.000;0.000;9763.000;597156;0;0;
0.000;0.000;0.000;9764.000;597174;0;0;
0.000;0.000;0.000;9765.000;597192;0;0;
0.000;0.000;0.000;9766.000;597211;0;0;
0.000;0.000;0.000;9767.000;597229;0;0;
0.000;0.000;0.000;9768.000;597248;0;0;
0.000;0.000;0.000;9769.000;597266;0;0;
0.000;0.000;0.000;9770.000;597284;0;0;
0.000;0.000;0.000;9771.000;597303;0;0;
0.000;0.000;0.000;9772.000;597321;0;0;
0.000;0.000;0.000;9773.000;597339;0;0;
0.000;0.000;0.000;9774.000;597358;0;0;
0.000;0.000;0.000;9775.000;597376;0;0;
0.000;0.000;0.000;9776.000;597394;0;0;
0.000;0.000;0.000;9777.000;597413;0;0;
0.000;0.000;0.000;9778.000;597431;0;0;
0.000;0.000;0.000;9779.000;597449;0;0;
0.000;0.000;0.000;9780.000;597468;0;0;
0.000;0.000;0.000;9781.000;597486;0;0;
0.000;0.000;0.000;9782.000;597504;0;0;
0.000;0.000;0.000;9783.000;597522;0;0;
0.000;0.000;0.000;9784.000;597541;0;0;
0.000;0.000;0.000;9785.000;597559;0;0;
0.000;0.000;0.000;9786.000;597577;0;0;
0.000;0.000;0.000;9787.000;597595;0;0;
0.000;0.000;0.000;9788.000;597614;0;0;
0.000;0.000;0.000;9789.000;597632;0;0;
0.000;0.000;0.000;9790.000;597650;0;0;
0.000;0.000;0.000;9791.000;597668;0;0;
0.000;0.000;0.000;9792.000;597686;0;0;
0.000;0.000;0.000;9793.000;597705;0;0;
0.000;0.000;0.000;9794.000;597723;0;0;
0.000;0.000;0.000;9795.000;597741;0;0;
0.000;0.000;0.000;9796.000;597759;0;0;
0.000;0.000;0.000;9797.000;597777;0;0;
0.000;0.000;0.000;9798.000;597795;0;0;
0.000;0.000;0.000;9799.000;597813;0;0;
0.000;0.000;0.000;9800.000;597832;0;0;
0.000;0.000;0.000;9801.000;597850;0;0;
0.000;0.000;0.000;9802.000;597868;0;0;
0.000;0.000;0.000;9803.000;597886;0;0;
0.000;0.000;0.000;9804.000;597904;0;0;
0.000;0.000;0.000;9805.000;597922;0;0;
0.000;0.000;0.000;9806.000;597940;0;0;
0.000;0.000;0.000;9807.000;597958;0;0;
0.000;0.000;0.000;9808.000;597976;0;0;
0.000;0.000;0.000;9809.000;597994;0;0;
0.000;0.000;0.000;9810.000;598012;0;0;
0.000;0.000;0.000;9811.000;598030;0;0;
0.000;0.000;0.000;9812.000;598048;0;0;
0.000;0.000;0.000;9813.000;598066;0;0;
0.000;0.000;0.000;9814.000;598084;0;0;
0.000;0.000;0.000;9815.000;598102;0;0;
0.000;0.000;0.000;9816.000;598120;0;0;
0.000;0.000;0.000;9817.000;598138;0;0;
0.000;0.000;0.000;9818.000;598156;0;0;
0.000;0.000;0.000;9819.000;598174;0;0;
0.000;0.000;0.000;9820.000;598192;0;0;
0.000;0.000;0.000;9821.000;598210;0;0;
0.000;0.000;0.000;9822.000;598228;0;0;
0.000;0.000;0.000;9823.000;598246;0;0;
0.000;0.000;0.000;9824.000;598264;0;0;
0.000;0.000;0.000;9825.000;598282;0;0;
0.000;0.000;0.000;9826.000;598300;0;0;
0.000;0.000;0.000;9827.000;598318;0;0;
0.000;0.000;0.000;9828.000;598336;0;0;
0.000;0.000;0.000;9829.000;598353;0;0;
0.000;0.000;0.000;9830.000;598371;0;0;
0.000;0.000;0.000;9831.000;598389;0;0;
0.000;0.000;0.000;9832.000;598407;0;0;
0.000;0.000;0.000;9833.000;598425;0;0;
0.000;0.000;0.000;9834.000;598443;0;0;
0.000;0.000;0.000;9835.000;598461;0;0;
0.000;0.000;0.000;9836.000;598479;0;0;
0.000;0.000;0.000;9837.000;598497;0;0;
0.000;0.000;0.000;9838.000;598514;0;0;
0.000;0.000;0.000;9839.000;598532;0;0;
0.000;0.000;0.000;9840.000;598550;0;0;
0.000;0.000;0.000;9841.000;598568;0;0;
0.000;0.000;0.000;9842.000;598586;0;0;
0.000;0.000;0.000;9843.000;598604;0;0;
0.000;0.000;0.000;9844.000;598621;0;0;
0.000;0.000;0.000;9845.000;598639;0;0;
0.000;0.000;0.000;9846.000;598657;0;0;
0.000;0.000;0.000;9847.000;598675;0;0;
0.000;0.000;0.000;9848.000;598692;0;0;
0.000;0.000;0.000;9849.000;598710;0;0;
0.000;0.000;0.000;9850.000;598728;0;0;
