Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;20980.000;156392;0;0;
0.000;0.000;0.000;20981.000;156419;0;0;
0.000;0.000;0.000;20982.000;156446;0;0;
0.000;0.000;0.000;20983.000;156473;0;0;
0.000;0.000;0.000;20984.000;156500;0;0;
0.000;0.000;0.000;20985.000;156528;0;0;
0.000;0.000;0.000;20986.000;156555;0;0;
0.000;0.000;0.000;20987.000;156583;0;0;
0.000;0.000;0.000;20988.000;156610;0;0;
0.000;0.000;0.000;20989.000;156637;0;0;
0.000;0.000;0.000;20990.000;156665;0;0;
0.000;0.000;0.000;20991.000;156692;0;0;
0.000;0.000;0.000;20992.000;156720;0;0;
0.000;0.000;0.000;20993.000;156748;0;0;
0.000;0.000;0.000;20994.000;156776;0;0;
0.000;0.000;0.000;20995.000;156804;0;0;
0.000;0.000;0.000;20996.000;156832;0;0;
0.000;0.000;0.000;20997.000;156860;0;0;
0.000;0.000;0.000;20998.000;156888;0;0;
0.000;0.000;0.000;20999.000;156916;0;0;
0.000;0.000;0.000;21000.000;156944;0;0;
0.000;0.000;0.000;21001.000;156972;0;0;
0.000;0.000;0.000;21002.000;157000;0;0;
0.000;0.000;0.000;21003.000;157029;0;0;
0.000;0.000;0.000;21004.000;157057;0;0;
0.000;0.000;0.000;21005.000;157085;0;0;
0.000;0.000;0.000;21006.000;157114;0;0;
0.000;0.000;0.000;21007.000;157142;0;0;
0.000;0.000;0.000;21008.000;157171;0;0;
0.000;0.000;0.000;21009.000;157199;0;0;
0.000;0.000;0.000;21010.000;157228;0;0;
0.000;0.000;0.000;21011.000;157257;0;0;
0.000;0.000;0.000;21012.000;157285;0;0;
0.000;0.000;0.000;21013.000;157314;0;0;
0.000;0.000;0.000;21014.000;157343;0;0;
0.000;0.000;0.000;21015.000;157372;0;0;
0.000;0.000;0.000;21016.000;157401;0;0;
0.000;0.000;0.000;21017.000;157430;0;0;
0.000;0.000;0.000;21018.000;157459;0;0;
0.000;0.000;0.000;21019.000;157488;0;0;
0.000;0.000;0.000;21020.000;157517;0;0;
0.000;0.000;0.000;21021.000;157546;0;0;
0.000;0.000;0.000;21022.000;157576;0;0;
0.000;0.000;0.000;21023.000;157605;0;0;
0.000;0.000;0.000;21024.000;157635;0;0;
0.000;0.000;0.000;21025.000;157664;0;0;
0.000;0.000;0.000;21026.000;157694;0;0;
0.000;0.000;0.000;21027.000;157724;0;0;
0.000;0.000;0.000;21028.000;157753;0;0;
0.000;0.000;0.000;21029.000;157783;0;0;
0.000;0.000;0.000;21030.000;157813;0;0;
0.000;0.000;0.000;21031.000;157843;0;0;
0.000;0.000;0.000;21032.000;157873;0;0;
0.000;0.000;0.000;21033.000;157903;0;0;
0.000;0.000;0.000;21034.000;157933;0;0;
0.000;0.000;0.000;21035.000;157963;0;0;
0.000;0.000;0.000;21036.000;157993;0;0;
0.000;0.000;0.000;21037.000;158023;0;0;
0.000;0.000;0.000;21038.000;158053;0;0;
0.000;0.000;0.000;21039.000;158083;0;0;
0.000;0.000;0.000;21040.000;158113;0;0;
0.000;0.000;0.000;21041.000;158144;0;0;
0.000;0.000;0.000;21042.000;158174;0;0;
0.000;0.000;0.000;21043.000;158205;0;0;
0.000;0.000;0.000;21044.000;158235;0;0;
0.000;0.000;0.000;21045.000;158266;0;0;
0.000;0.000;0.000;21046.000;158296;0;0;
0.000;0.000;0.000;21047.000;158327;0;0;
0.000;0.000;0.000;21048.000;158358;0;0;
0.000;0.000;0.000;21049.000;158389;0;0;
0.000;0.000;0.000;21050.000;158420;0;0;
0.000;0.000;0.000;21051.000;158450;0;0;
0.000;0.000;0.000;21052.000;158482;0;0;
0.000;0.000;0.000;21053.000;158513;0;0;
0.000;0.000;0.000;21054.000;158544;0;0;
0.000;0.000;0.000;21055.000;158575;0;0;
0.000;0.000;0.000;21056.000;158606;0;0;
0.000;0.000;0.000;21057.000;158637;0;0;
0.000;0.000;0.000;21058.000;158669;0;0;
0.000;0.000;0.000;21059.000;158700;0;0;
0.000;0.000;0.000;21060.000;158732;0;0;
0.000;0.000;0.000;21061.000;158763;0;0;
0.000;0.000;0.000;21062.000;158795;0;0;
0.000;0.000;0.000;21063.000;158826;0;0;
0.000;0.000;0.000;21064.000;158858;0;0;
0.000;0.000;0.000;21065.000;158890;0;0;
0.000;0.000;0.000;21066.000;158921;0;0;
0.000;0.000;0.000;21067.000;158953;0;0;
0.000;0.000;0.000;21068.000;158985;0;0;
0.000;0.000;0.000;21069.000;159017;0;0;
0.000;0.000;0.000;21070.000;159049;0;0;
0.000;0.000;0.000;21071.000;159081;0;0;
0.000;0.000;0.000;21072.000;159113;0;0;
0.000;0.000;0.000;21073.000;159145;0;0;
0.000;0.000;0.000;21074.000;159178;0;0;
0.000;0.000;0.000;21075.000;159210;0;0;
0.000;0.000;0.000;21076.000;159242;0;0;
0.000;0.000;0.000;21077.000;159275;0;0;
0.000;0.000;0.000;21078.000;159307;0;0;
0.000;0.000;0.000;21079.000;159340;0;0;
0.000;0.000;0.000;21080.000;159372;0;0;
0.000;0.000;0.000;21081.000;159405;0;0;
0.000;0.000;0.000;21082.000;159438;0;0;
0.000;0.000;0.000;21083.000;159471;0;0;
0.000;0.000;0.000;21084.000;159504;0;0;
0.000;0.000;0.000;21085.000;159537;0;0;
0.000;0.000;0.000;21086.000;159570;0;0;
0.000;0.000;0.000;21087.000;159603;0;0;
0.000;0.000;0.000;21088.000;159636;0;0;
0.000;0.000;0.000;21089.000;159670;0;0;
0.000;0.000;0.000;21090.000;159703;0;0;
0.000;0.000;0.000;21091.000;159737;0;0;
0.000;0.000;0.000;21092.000;159770;0;0;
0.000;0.000;0.000;21093.000;159804;0;0;
0.000;0.000;0.000;21094.000;159837;0;0;
0.000;0.000;0.000;21095.000;159871;0;0;
0.000;0.000;0.000;21096.000;159905;0;0;
0.000;0.000;0.000;21097.000;159939;0;0;
0.000;0.000;0.000;21098.000;159972;0;0;
0.000;0.000;0.000;21099.000;160007;0;0;
0.000;0.000;0.000;21100.000;160040;0;0;
0.000;0.000;0.000;21101.000;160074;0;0;
0.000;0.000;0.000;21102.000;160108;0;0;
0.000;0.000;0.000;21103.000;160143;0;0;
0.000;0.000;0.000;21104.000;160177;0;0;
0.000;0.000;0.000;21105.000;160211;0;0;
0.000;0.000;0.000;21106.000;160245;0;0;
0.000;0.000;0.000;21107.000;160280;0;0;
0.000;0.000;0.000;21108.000;160314;0;0;
0.000;0.000;0.000;21109.000;160349;0;0;
0.000;0.000;0.000;21110.000;160383;0;0;
0.000;0.000;0.000;21111.000;160418;0;0;
0.000;0.000;0.000;21112.000;160453;0;0;
0.000;0.000;0.000;21113.000;160487;0;0;
0.000;0.000;0.000;21114.000;160522;0;0;
0.000;0.000;0.000;21115.000;160557;0;0;
0.000;0.000;0.000;21116.000;160592;0;0;
0.000;0.000;0.000;21117.000;160627;0;0;
0.000;0.000;0.000;21118.000;160662;0;0;
0.000;0.000;0.000;21119.000;160697;0;0;
0.000;0.000;0.000;21120.000;160733;0;0;
0.000;0.000;0.000;21121.000;160768;0;0;
0.000;0.000;0.000;21122.000;160803;0;0;
0.000;0.000;0.000;21123.000;160839;0;0;
0.000;0.000;0.000;21124.000;160874;0;0;
0.000;0.000;0.000;21125.000;160910;0;0;
0.000;0.000;0.000;21126.000;160946;0;0;
0.000;0.000;0.000;21127.000;160981;0;0;
0.000;0.000;0.000;21128.000;161017;0;0;
0.000;0.000;0.000;21129.000;161053;0;0;
0.000;0.000;0.000;21130.000;161089;0;0;
0.000;0.000;0.000;21131.000;161125;0;0;
0.000;0.000;0.000;21132.000;161161;0;0;
0.000;0.000;0.000;21133.000;161197;0;0;
0.000;0.000;0.000;21134.000;161233;0;0;
0.000;0.000;0.000;21135.000;161269;0;0;
0.000;0.000;0.000;21136.000;161305;0;0;
0.000;0.000;0.000;21137.000;161341;0;0;
0.000;0.000;0.000;21138.000;161377;0;0;
0.000;0.000;0.000;21139.000;161414;0;0;
0.000;0.000;0.000;21140.000;161450;0;0;
0.000;0.000;0.000;21141.000;161486;0;0;
0.000;0.000;0.000;21142.000;161523;0;0;
0.000;0.000;0.000;21143.000;161559;0;0;
0.000;0.000;0.000;21144.000;161596;0;0;
0.000;0.000;0.000;21145.000;161632;0;0;
0.000;0.000;0.000;21146.000;161669;0;0;
0.000;0.000;0.000;21147.000;161706;0;0;
0.000;0.000;0.000;21148.000;161742;0;0;
0.000;0.000;0.000;21149.000;161779;0;0;
0.000;0.000;0.000;21150.000;161816;0;0;
0.000;0.000;0.000;21151.000;161853;0;0;
0.000;0.000;0.000;21152.000;161890;0;0;
0.000;0.000;0.000;21153.000;161926;0;0;
0.000;0.000;0.000;21154.000;161964;0;0;
0.000;0.000;0.000;21155.000;162001;0;0;
0.000;0.000;0.000;21156.000;162038;0;0;
0.000;0.000;0.000;21157.000;162075;0;0;
0.000;0.000;0.000;21158.000;162112;0;0;
0.000;0.000;0.000;21159.000;162150;0;0;
0.000;0.000;0.000;21160.000;162187;0;0;
0.000;0.000;0.000;21161.000;162224;0;0;
0.000;0.000;0.000;21162.000;162262;0;0;
0.000;0.000;0.000;21163.000;162299;0;0;
0.000;0.000;0.000;21164.000;162337;0;0;
0.000;0.000;0.000;21165.000;162374;0;0;
0.000;0.000;0.000;21166.000;162412;0;0;
0.000;0.000;0.000;21167.000;162450;0;0;
0.000;0.000;0.000;21168.000;162487;0;0;
0.000;0.000;0.000;21169.000;162525;0;0;
0.000;0.000;0.000;21170.000;162563;0;0;
0.000;0.000;0.000;21171.000;162600;0;0;
0.000;0.000;0.000;21172.000;162638;0;0;
0.000;0.000;0.000;21173.000;162676;0;0;
0.000;0.000;0.000;21174.000;162714;0;0;
0.000;0.000;0.000;21175.000;162752;0;0;
0.000;0.000;0.000;21176.000;162790;0;0;
0.000;0.000;0.000;21177.000;162828;0;0;
0.000;0.000;0.000;21178.000;162866;0;0;
0.000;0.000;0.000;21179.000;162904;0;0;
0.000;0.000;0.000;21180.000;162942;0;0;
0.000;0.000;0.000;21181.000;162980;0;0;
0.000;0.000;0.000;21182.000;163019;0;0;
0.000;0.000;0.000;21183.000;163057;0;0;
0.000;0.000;0.000;21184.000;163096;0;0;
0.000;0.000;0.000;21185.000;163134;0;0;
0.000;0.000;0.000;21186.000;163172;0;0;
0.000;0.000;0.000;21187.000;163211;0;0;
0.000;0.000;0.000;21188.000;163250;0;0;
0.000;0.000;0.000;21189.000;163288;0;0;
0.000;0.000;0.000;21190.000;163327;0;0;
0.000;0.000;0.000;21191.000;163366;0;0;
0.000;0.000;0.000;21192.000;163405;0;0;
0.000;0.000;0.000;21193.000;163444;0;0;
0.000;0.000;0.000;21194.000;163483;0;0;
0.000;0.000;0.000;21195.000;163521;0;0;
0.000;0.000;0.000;21196.000;163560;0;0;
0.000;0.000;0.000;21197.000;163600;0;0;
0.000;0.000;0.000;21198.000;163639;0;0;
0.000;0.000;0.000;21199.000;163678;0;0;
0.000;0.000;0.000;21200.000;163717;0;0;
0.000;0.000;0.000;21201.000;163756;0;0;
0.000;0.000;0.000;21202.000;163795;0;0;
0.000;0.000;0.000;21203.000;163834;0;0;
0.000;0.000;0.000;21204.000;163874;0;0;
0.000;0.000;0.000;21205.000;163913;0;0;
0.000;0.000;0.000;21206.000;163952;0;0;
0.000;0.000;0.000;21207.000;163992;0;0;
0.000;0.000;0.000;21208.000;164032;0;0;
0.000;0.000;0.000;21209.000;164071;0;0;
0.000;0.000;0.000;21210.000;164111;0;0;
0.000;0.000;0.000;21211.000;164150;0;0;
0.000;0.000;0.000;21212.000;164190;0;0;
0.000;0.000;0.000;21213.000;164230;0;0;
0.000;0.000;0.000;21214.000;164269;0;0;
0.000;0.000;0.000;21215.000;164309;0;0;
0.000;0.000;0.000;21216.000;164349;0;0;
0.000;0.000;0.000;21217.000;164389;0;0;
0.000;0.000;0.000;21218.000;164429;0;0;
0.000;0.000;0.000;21219.000;164469;0;0;
0.000;0.000;0.000;21220.000;164509;0;0;
0.000;0.000;0.000;21221.000;164549;0;0;
0.000;0.000;0.000;21222.000;164589;0;0;
0.000;0.000;0.000;21223.000;164629;0;0;
0.000;0.000;0.000;21224.000;164669;0;0;
0.000;0.000;0.000;21225.000;164709;0;0;
0.000;0.000;0.000;21226.000;164750;0;0;
0.000;0.000;0.000;21227.000;164790;0;0;
0.000;0.000;0.000;21228.000;164830;0;0;
0.000;0.000;0.000;21229.000;164870;0;0;
0.000;0.000;0.000;21230.000;164911;0;0;
0.000;0.000;0.000;21231.000;164951;0;0;
0.000;0.000;0.000;21232.000;164992;0;0;
0.000;0.000;0.000;21233.000;165032;0;0;
0.000;0.000;0.000;21234.000;165073;0;0;
0.000;0.000;0.000;21235.000;165113;0;0;
0.000;0.000;0.000;21236.000;165154;0;0;
0.000;0.000;0.000;21237.000;165194;0;0;
0.000;0.000;0.000;21238.000;165235;0;0;
0.000;0.000;0.000;21239.000;165276;0;0;
0.000;0.000;0.000;21240.000;165316;0;0;
0.000;0.000;0.000;21241.000;165357;0;0;
0.000;0.000;0.000;21242.000;165398;0;0;
0.000;0.000;0.000;21243.000;165439;0;0;
0.000;0.000;0.000;21244.000;165480;0;0;
0.000;0.000;0.000;21245.000;165521;0;0;
0.000;0.000;0.000;21246.000;165562;0;0;
0.000;0.000;0.000;21247.000;165604;0;0;
0.000;0.000;0.000;21248.000;165645;0;0;
0.000;0.000;0.000;21249.000;165686;0;0;
0.000;0.000;0.000;21250.000;165728;0;0;
0.000;0.000;0.000;21251.000;165769;0;0;
0.000;0.000;0.000;21252.000;165810;0;0;
0.000;0.000;0.000;21253.000;165852;0;0;
0.000;0.000;0.000;21254.000;165893;0;0;
0.000;0.000;0.000;21255.000;165935;0;0;
0.000;0.000;0.000;21256.000;165976;0;0;
0.000;0.000;0.000;21257.000;166018;0;0;
0.000;0.000;0.000;21258.000;166060;0;0;
0.000;0.000;0.000;21259.000;166101;0;0;
0.000;0.000;0.000;21260.000;166143;0;0;
0.000;0.000;0.000;21261.000;166185;0;0;
0.000;0.000;0.000;21262.000;166226;0;0;
0.000;0.000;0.000;21263.000;166268;0;0;
0.000;0.000;0.000;21264.000;166310;0;0;
0.000;0.000;0.000;21265.000;166352;0;0;
0.000;0.000;0.000;21266.000;166394;0;0;
0.000;0.000;0.000;21267.000;166436;0;0;
0.000;0.000;0.000;21268.000;166478;0;0;
0.000;0.000;0.000;21269.000;166520;0;0;
0.000;0.000;0.000;21270.000;166562;0;0;
0.000;0.000;0.000;21271.000;166604;0;0;
0.000;0.000;0.000;21272.000;166646;0;0;
0.000;0.000;0.000;21273.000;166688;0;0;
0.000;0.000;0.000;21274.000;166730;0;0;
0.000;0.000;0.000;21275.000;166772;0;0;
0.000;0.000;0.000;21276.000;166815;0;0;
0.000;0.000;0.000;21277.000;166857;0;0;
0.000;0.000;0.000;21278.000;166899;0;0;
0.000;0.000;0.000;21279.000;166942;0;0;
0.000;0.000;0.000;21280.000;166984;0;0;
0.000;0.000;0.000;21281.000;167027;0;0;
0.000;0.000;0.000;21282.000;167069;0;0;
0.000;0.000;0.000;21283.000;167111;0;0;
0.000;0.000;0.000;21284.000;167154;0;0;
0.000;0.000;0.000;21285.000;167196;0;0;
0.000;0.000;0.000;21286.000;167239;0;0;
0.000;0.000;0.000;21287.000;167282;0;0;
0.000;0.000;0.000;21288.000;167324;0;0;
0.000;0.000;0.000;21289.000;167367;0;0;
0.000;0.000;0.000;21290.000;167410;0;0;
0.000;0.000;0.000;21291.000;167452;0;0;
0.000;0.000;0.000;21292.000;167495;0;0;
0.000;0.000;0.000;21293.000;167538;0;0;
0.000;0.000;0.000;21294.000;167581;0;0;
0.000;0.000;0.000;21295.000;167624;0;0;
0.000;0.000;0.000;21296.000;167667;0;0;
0.000;0.000;0.000;21297.000;167709;0;0;
0.000;0.000;0.000;21298.000;167752;0;0;
0.000;0.000;0.000;21299.000;167795;0;0;
0.000;0.000;0.000;21300.000;167838;0;0;
0.000;0.000;0.000;21301.000;167882;0;0;
0.000;0.000;0.000;21302.000;167925;0;0;
0.000;0.000;0.000;21303.000;167968;0;0;
0.000;0.000;0.000;21304.000;168011;0;0;
0.000;0.000;0.000;21305.000;168054;0;0;
0.000;0.000;0.000;21306.000;168097;0;0;
0.000;0.000;0.000;21307.000;168141;0;0;
0.000;0.000;0.000;21308.000;168184;0;0;
0.000;0.000;0.000;21309.000;168227;0;0;
0.000;0.000;0.000;21310.000;168270;0;0;
0.000;0.000;0.000;21311.000;168314;0;0;
0.000;0.000;0.000;21312.000;168357;0;0;
0.000;0.000;0.000;21313.000;168400;0;0;
0.000;0.000;0.000;21314.000;168444;0;0;
0.000;0.000;0.000;21315.000;168487;0;0;
0.000;0.000;0.000;21316.000;168531;0;0;
0.000;0.000;0.000;21317.000;168574;0;0;
0.000;0.000;0.000;21318.000;168618;0;0;
0.000;0.000;0.000;21319.000;168661;0;0;
0.000;0.000;0.000;21320.000;168704;0;0;
0.000;0.000;0.000;21321.000;168748;0;0;
0.000;0.000;0.000;21322.000;168792;0;0;
0.000;0.000;0.000;21323.000;168835;0;0;
0.000;0.000;0.000;21324.000;168879;0;0;
0.000;0.000;0.000;21325.000;168922;0;0;
0.000;0.000;0.000;21326.000;168966;0;0;
0.000;0.000;0.000;21327.000;169009;0;0;
0.000;0.000;0.000;21328.000;169053;0;0;
0.000;0.000;0.000;21329.000;169096;0;0;
0.000;0.000;0.000;21330.000;169140;0;0;
0.000;0.000;0.000;21331.000;169184;0;0;
0.000;0.000;0.000;21332.000;169227;0;0;
0.000;0.000;0.000;21333.000;169271;0;0;
0.000;0.000;0.000;21334.000;169314;0;0;
0.000;0.000;0.000;21335.000;169358;0;0;
0.000;0.000;0.000;21336.000;169402;0;0;
0.000;0.000;0.000;21337.000;169445;0;0;
0.000;0.000;0.000;21338.000;169489;0;0;
0.000;0.000;0.000;21339.000;169533;0;0;
0.000;0.000;0.000;21340.000;169576;0;0;
0.000;0.000;0.000;21341.000;169620;0;0;
0.000;0.000;0.000;21342.000;169664;0;0;
0.000;0.000;0.000;21343.000;169707;0;0;
0.000;0.000;0.000;21344.000;169751;0;0;
0.000;0.000;0.000;21345.000;169795;0;0;
0.000;0.000;0.000;21346.000;169839;0;0;
8379.621;6.545;0.000;21347.000;169882;0;0;
2936.101;15.775;0.000;21348.000;169926;0;0;
3026.426;42.515;0.000;21349.000;169970;0;0;
3022.258;74.432;0.000;21350.000;170014;0;0;
3038.250;100.000;128.000;21351.000;170057;0;0;
3103.203;71.380;0.000;21352.000;170101;0;0;
8344.066;26.252;0.000;21353.000;170145;0;0;
8332.164;25.910;0.000;21354.000;170189;0;0;
1887.100;6.569;0.000;21355.000;170233;0;0;
1878.066;7.253;0.000;21356.000;170276;0;0;
1862.021;7.741;0.000;21357.000;170320;0;0;
1863.801;5.836;0.000;21358.000;170364;0;0;
1850.837;5.910;0.000;21359.000;170408;0;0;
0.000;0.000;0.000;21360.000;170452;0;0;
2967.895;7.179;0.000;21361.000;170495;0;0;
3004.938;37.802;0.000;21362.000;170539;0;0;
3006.320;100.000;128.000;21363.000;170583;0;0;
3003.281;100.000;128.000;21364.000;170627;0;0;
3022.563;100.000;128.000;21365.000;170670;0;0;
3017.238;100.000;128.000;21366.000;170714;0;0;
3007.023;100.000;128.000;21367.000;170758;0;0;
3068.302;100.000;128.000;21368.000;170802;0;0;
3149.382;14.676;0.000;21369.000;170846;0;0;
1848.143;18.535;0.000;21370.000;170889;0;0;
1873.969;25.543;0.000;21371.000;170933;0;0;
1870.486;31.795;0.000;21372.000;170977;0;0;
1867.149;47.082;0.000;21373.000;171021;0;0;
1887.410;32.576;0.000;21374.000;171064;0;0;
1886.096;21.001;0.000;21375.000;171108;0;0;
1881.464;12.527;0.000;21376.000;171152;0;0;
1906.042;15.507;0.000;21377.000;171196;0;0;
2966.274;6.178;0.000;21378.000;171239;0;0;
3006.227;23.614;0.000;21379.000;171283;0;0;
3018.488;100.000;128.000;21380.000;171327;0;0;
3007.148;100.000;128.000;21381.000;171371;0;0;
2981.806;100.000;128.000;21382.000;171414;0;0;
2982.049;100.000;128.000;21383.000;171458;0;0;
2987.966;100.000;128.000;21384.000;171502;0;0;
3058.022;100.000;128.000;21385.000;171546;0;0;
3100.626;15.238;0.000;21386.000;171589;0;0;
2975.062;7.253;0.000;21387.000;171633;0;0;
1817.511;11.722;0.000;21388.000;171677;0;0;
1844.588;12.943;0.000;21389.000;171721;0;0;
1853.241;21.368;0.000;21390.000;171765;0;0;
1853.181;14.359;0.000;21391.000;171809;0;0;
1829.313;11.551;0.000;21392.000;171852;0;0;
2970.646;11.013;0.000;21393.000;171896;0;0;
3139.966;24.347;0.000;21394.000;171940;0;0;
3033.510;100.000;128.000;21395.000;171984;0;0;
2982.728;100.000;128.000;21396.000;172028;0;0;
2980.784;100.000;128.000;21397.000;172072;0;0;
2976.390;100.000;128.000;21398.000;172115;0;0;
2976.445;100.000;128.000;21399.000;172159;0;0;
3021.980;100.000;128.000;21400.000;172203;0;0;
3092.152;18.462;0.000;21401.000;172247;0;0;
1892.976;11.624;0.000;21402.000;172291;0;0;
1844.722;70.916;0.000;21403.000;172334;0;0;
1870.814;16.728;0.000;21404.000;172378;0;0;
1878.662;23.980;0.000;21405.000;172422;0;0;
1887.479;23.419;0.000;21406.000;172466;0;0;
1872.037;23.297;0.000;21407.000;172509;0;0;
1840.910;17.607;0.000;21408.000;172553;0;0;
1901.486;10.549;0.000;21409.000;172597;0;0;
2950.857;17.411;0.000;21410.000;172641;0;0;
3012.653;100.000;128.000;21411.000;172685;0;0;
2976.026;100.000;128.000;21412.000;172729;0;0;
2965.777;100.000;128.000;21413.000;172772;0;0;
2972.055;100.000;128.000;21414.000;172816;0;0;
3029.238;100.000;128.000;21415.000;172860;0;0;
3116.139;10.183;0.000;21416.000;172904;0;0;
1829.861;22.662;0.000;21417.000;172948;0;0;
1884.308;45.641;0.000;21418.000;172991;0;0;
1866.892;31.038;0.000;21419.000;173035;0;0;
1835.461;26.227;0.000;21420.000;173079;0;0;
1836.491;21.270;0.000;21421.000;173123;0;0;
1845.687;23.126;0.000;21422.000;173167;0;0;
1827.367;17.460;0.000;21423.000;173210;0;0;
