Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;25069.000;278734;0;0;
0.000;0.000;0.000;25070.000;278771;0;0;
0.000;0.000;0.000;25071.000;278807;0;0;
0.000;0.000;0.000;25072.000;278844;0;0;
0.000;0.000;0.000;25073.000;278880;0;0;
0.000;0.000;0.000;25074.000;278917;0;0;
0.000;0.000;0.000;25075.000;278954;0;0;
0.000;0.000;0.000;25076.000;278990;0;0;
0.000;0.000;0.000;25077.000;279027;0;0;
0.000;0.000;0.000;25078.000;279064;0;0;
0.000;0.000;0.000;25079.000;279100;0;0;
0.000;0.000;0.000;25080.000;279137;0;0;
0.000;0.000;0.000;25081.000;279174;0;0;
0.000;0.000;0.000;25082.000;279211;0;0;
0.000;0.000;0.000;25083.000;279247;0;0;
0.000;0.000;0.000;25084.000;279284;0;0;
0.000;0.000;0.000;25085.000;279321;0;0;
0.000;0.000;0.000;25086.000;279357;0;0;
0.000;0.000;0.000;25087.000;279394;0;0;
0.000;0.000;0.000;25088.000;279431;0;0;
0.000;0.000;0.000;25089.000;279468;0;0;
0.000;0.000;0.000;25090.000;279504;0;0;
0.000;0.000;0.000;25091.000;279541;0;0;
0.000;0.000;0.000;25092.000;279578;0;0;
0.000;0.000;0.000;25093.000;279614;0;0;
2978.633;2.344;0.000;25094.000;279651;0;0;
3096.760;2.393;0.000;25095.000;279687;0;0;
0.000;0.000;0.000;25096.000;279724;0;0;
0.000;0.000;0.000;25097.000;279760;0;0;
0.000;0.000;0.000;25098.000;279797;0;0;
0.000;0.000;0.000;25099.000;279833;0;0;
0.000;0.000;0.000;25100.000;279870;0;0;
2442.723;2.051;0.000;25101.000;279907;0;0;
2730.957;6.203;0.000;25102.000;279943;0;0;
2976.248;37.851;0.000;25103.000;279980;0;0;
3016.262;77.851;0.000;25104.000;280016;0;0;
3022.063;100.000;128.000;25105.000;280053;0;0;
3023.169;100.000;128.000;25106.000;280090;0;0;
3040.829;100.000;128.000;25107.000;280126;0;0;
3024.656;100.000;128.000;25108.000;280163;0;0;
3064.274;100.000;128.000;25109.000;280199;0;0;
3236.676;15.311;0.000;25110.000;280236;0;0;
1845.579;4.860;0.000;25111.000;280272;0;0;
1856.183;5.006;0.000;25112.000;280309;0;0;
1862.631;12.283;0.000;25113.000;280345;0;0;
1854.713;7.790;0.000;25114.000;280382;0;0;
1847.809;10.085;0.000;25115.000;280418;0;0;
1869.763;13.236;0.000;25116.000;280455;0;0;
1867.549;15.238;0.000;25117.000;280491;0;0;
1866.680;9.866;0.000;25118.000;280527;0;0;
1857.286;8.791;0.000;25119.000;280564;0;0;
1826.335;7.082;0.000;25120.000;280600;0;0;
1899.905;3.907;0.000;25121.000;280636;0;0;
1864.085;3.492;0.000;25122.000;280672;0;0;
0.000;0.000;0.000;25123.000;280709;0;0;
2940.496;4.347;0.000;25124.000;280745;0;0;
2919.737;25.128;0.000;25125.000;280781;0;0;
3008.130;100.000;128.000;25126.000;280817;0;0;
3000.979;100.000;128.000;25127.000;280854;0;0;
3011.631;100.000;128.000;25128.000;280890;0;0;
3008.224;100.000;128.000;25129.000;280926;0;0;
2995.438;100.000;128.000;25130.000;280962;0;0;
3001.004;100.000;128.000;25131.000;280998;0;0;
3000.808;100.000;128.000;25132.000;281034;0;0;
3010.201;100.000;128.000;25133.000;281070;0;0;
3018.289;100.000;128.000;25134.000;281107;0;0;
3084.878;60.391;0.000;25135.000;281143;0;0;
3255.123;25.934;0.000;25136.000;281179;0;0;
3289.799;20.928;0.000;25137.000;281215;0;0;
3289.863;18.632;0.000;25138.000;281251;0;0;
3263.117;18.437;0.000;25139.000;281287;0;0;
3072.941;49.744;0.000;25140.000;281323;0;0;
3015.208;100.000;128.000;25141.000;281359;0;0;
2983.536;100.000;128.000;25142.000;281396;0;0;
2964.486;100.000;128.000;25143.000;281432;0;0;
2968.509;100.000;128.000;25144.000;281468;0;0;
2969.971;100.000;128.000;25145.000;281504;0;0;
2992.996;100.000;128.000;25146.000;281540;0;0;
2967.650;100.000;128.000;25147.000;281576;0;0;
2981.862;100.000;128.000;25148.000;281611;0;0;
3028.008;100.000;128.000;25149.000;281647;0;0;
2973.174;29.719;0.000;25150.000;281683;0;0;
2945.414;5.983;0.000;25151.000;281719;0;0;
1851.448;8.669;0.000;25152.000;281755;0;0;
1850.991;15.897;0.000;25153.000;281791;0;0;
1867.183;15.507;0.000;25154.000;281826;0;0;
1854.015;21.514;0.000;25155.000;281862;0;0;
1858.337;17.729;0.000;25156.000;281898;0;0;
1868.337;17.143;0.000;25157.000;281933;0;0;
1870.352;28.816;0.000;25158.000;281969;0;0;
1856.635;20.220;0.000;25159.000;282005;0;0;
1857.116;19.023;0.000;25160.000;282040;0;0;
1849.469;9.939;0.000;25161.000;282076;0;0;
1853.456;8.107;0.000;25162.000;282112;0;0;
1847.325;6.813;0.000;25163.000;282147;0;0;
2955.840;9.377;0.000;25164.000;282183;0;0;
3057.231;34.603;0.000;25165.000;282219;0;0;
2996.425;100.000;128.000;25166.000;282254;0;0;
2953.485;100.000;128.000;25167.000;282290;0;0;
2966.001;100.000;128.000;25168.000;282325;0;0;
2962.031;100.000;128.000;25169.000;282361;0;0;
2961.391;100.000;128.000;25170.000;282396;0;0;
2967.986;100.000;128.000;25171.000;282432;0;0;
2958.746;100.000;128.000;25172.000;282467;0;0;
2958.059;100.000;128.000;25173.000;282503;0;0;
2992.782;100.000;128.000;25174.000;282538;0;0;
3017.200;100.000;128.000;25175.000;282573;0;0;
2999.715;100.000;128.000;25176.000;282609;0;0;
2961.824;100.000;128.000;25177.000;282644;0;0;
2963.435;100.000;128.000;25178.000;282679;0;0;
2962.161;100.000;128.000;25179.000;282714;0;0;
2963.869;100.000;128.000;25180.000;282750;0;0;
2951.432;100.000;128.000;25181.000;282785;0;0;
2950.994;100.000;128.000;25182.000;282820;0;0;
2957.684;100.000;128.000;25183.000;282855;0;0;
2958.059;100.000;128.000;25184.000;282890;0;0;
2954.612;100.000;128.000;25185.000;282925;0;0;
2955.626;100.000;128.000;25186.000;282960;0;0;
2979.504;100.000;128.000;25187.000;282995;0;0;
3068.563;97.094;0.000;25188.000;283030;0;0;
2907.440;13.602;0.000;25189.000;283065;0;0;
1854.916;8.425;0.000;25190.000;283100;0;0;
1861.016;12.698;0.000;25191.000;283135;0;0;
1859.998;23.639;0.000;25192.000;283170;0;0;
1861.654;23.199;0.000;25193.000;283205;0;0;
1869.264;31.893;0.000;25194.000;283240;0;0;
1867.242;73.187;0.000;25195.000;283274;0;0;
1858.297;86.374;0.000;25196.000;283309;0;0;
1865.494;19.292;0.000;25197.000;283344;0;0;
1857.856;84.054;0.000;25198.000;283379;0;0;
1850.092;98.999;0.000;25199.000;283413;0;0;
1844.661;32.503;0.000;25200.000;283448;0;0;
1854.888;10.891;0.000;25201.000;283483;0;0;
1839.702;9.255;0.000;25202.000;283518;0;0;
2955.838;15.775;0.000;25203.000;283552;0;0;
3022.241;98.999;0.000;25204.000;283587;0;0;
2968.589;100.000;128.000;25205.000;283622;0;0;
2956.183;100.000;128.000;25206.000;283656;0;0;
2955.966;100.000;128.000;25207.000;283691;0;0;
2946.636;100.000;128.000;25208.000;283726;0;0;
2960.215;100.000;128.000;25209.000;283760;0;0;
2958.386;100.000;128.000;25210.000;283795;0;0;
2959.197;100.000;128.000;25211.000;283829;0;0;
3006.605;100.000;128.000;25212.000;283864;0;0;
3070.447;100.000;128.000;25213.000;283898;0;0;
3172.912;65.128;0.000;25214.000;283933;0;0;
3079.549;48.620;0.000;25215.000;283967;0;0;
3075.691;98.999;0.000;25216.000;284002;0;0;
3030.531;100.000;128.000;25217.000;284036;0;0;
3001.091;100.000;128.000;25218.000;284071;0;0;
2971.665;100.000;128.000;25219.000;284105;0;0;
2963.186;100.000;128.000;25220.000;284140;0;0;
2960.157;100.000;128.000;25221.000;284174;0;0;
2958.772;100.000;128.000;25222.000;284208;0;0;
2942.217;100.000;128.000;25223.000;284243;0;0;
2955.084;100.000;128.000;25224.000;284277;0;0;
2964.329;100.000;128.000;25225.000;284311;0;0;
2961.079;100.000;128.000;25226.000;284346;0;0;
2954.701;100.000;128.000;25227.000;284380;0;0;
3005.777;100.000;128.000;25228.000;284414;0;0;
2964.940;19.145;0.000;25229.000;284449;0;0;
2165.650;5.763;0.000;25230.000;284483;0;0;
1864.337;10.672;0.000;25231.000;284517;0;0;
1855.647;18.486;0.000;25232.000;284551;0;0;
1866.661;26.911;0.000;25233.000;284586;0;0;
1863.684;22.271;0.000;25234.000;284620;0;0;
1865.269;28.059;0.000;25235.000;284654;0;0;
1867.316;35.751;0.000;25236.000;284688;0;0;
1865.787;20.659;0.000;25237.000;284722;0;0;
1861.771;31.575;0.000;25238.000;284756;0;0;
1856.907;33.578;0.000;25239.000;284790;0;0;
1854.159;17.973;0.000;25240.000;284825;0;0;
1857.859;13.455;0.000;25241.000;284859;0;0;
1871.857;13.162;0.000;25242.000;284893;0;0;
1845.290;22.418;0.000;25243.000;284927;0;0;
2971.646;15.385;0.000;25244.000;284961;0;0;
3022.116;100.000;128.000;25245.000;284995;0;0;
2953.613;100.000;128.000;25246.000;285029;0;0;
2955.910;100.000;128.000;25247.000;285063;0;0;
2963.906;100.000;128.000;25248.000;285097;0;0;
2958.050;100.000;128.000;25249.000;285131;0;0;
2955.750;100.000;128.000;25250.000;285165;0;0;
2961.285;100.000;128.000;25251.000;285199;0;0;
2962.077;100.000;128.000;25252.000;285233;0;0;
2989.317;100.000;128.000;25253.000;285267;0;0;
3012.482;100.000;128.000;25254.000;285301;0;0;
3091.901;98.999;0.000;25255.000;285334;0;0;
3092.326;45.714;0.000;25256.000;285368;0;0;
3263.958;25.861;0.000;25257.000;285402;0;0;
3034.682;32.918;0.000;25258.000;285436;0;0;
3032.723;100.000;128.000;25259.000;285470;0;0;
3014.361;100.000;128.000;25260.000;285504;0;0;
2960.829;100.000;128.000;25261.000;285538;0;0;
2957.531;100.000;128.000;25262.000;285572;0;0;
2960.518;100.000;128.000;25263.000;285606;0;0;
2958.666;100.000;128.000;25264.000;285640;0;0;
2956.629;100.000;128.000;25265.000;285674;0;0;
2957.979;100.000;128.000;25266.000;285708;0;0;
2991.576;100.000;128.000;25267.000;285742;0;0;
3049.215;34.188;0.000;25268.000;285776;0;0;
2956.788;14.628;0.000;25269.000;285810;0;0;
1855.415;39.145;0.000;25270.000;285844;0;0;
1873.828;43.077;0.000;25271.000;285878;0;0;
1870.814;38.071;0.000;25272.000;285912;0;0;
1874.674;35.067;0.000;25273.000;285946;0;0;
1869.317;40.928;0.000;25274.000;285980;0;0;
1868.811;38.291;0.000;25275.000;286014;0;0;
1847.226;52.357;0.000;25276.000;286048;0;0;
1848.444;35.165;0.000;25277.000;286082;0;0;
1858.915;29.206;0.000;25278.000;286115;0;0;
1850.815;21.514;0.000;25279.000;286149;0;0;
1850.073;17.875;0.000;25280.000;286183;0;0;
1860.604;24.249;0.000;25281.000;286217;0;0;
1859.723;25.104;0.000;25282.000;286251;0;0;
1820.318;17.705;0.000;25283.000;286285;0;0;
2934.024;14.383;0.000;25284.000;286319;0;0;
3020.630;100.000;128.000;25285.000;286353;0;0;
2961.585;100.000;128.000;25286.000;286387;0;0;
2946.369;100.000;128.000;25287.000;286421;0;0;
2943.741;100.000;128.000;25288.000;286455;0;0;
2954.840;100.000;128.000;25289.000;286489;0;0;
2957.377;100.000;128.000;25290.000;286523;0;0;
2956.246;100.000;128.000;25291.000;286557;0;0;
2969.509;100.000;128.000;25292.000;286591;0;0;
2986.700;100.000;128.000;25293.000;286625;0;0;
2972.983;100.000;128.000;25294.000;286659;0;0;
2998.518;100.000;128.000;25295.000;286693;0;0;
2997.751;100.000;128.000;25296.000;286727;0;0;
2974.562;100.000;128.000;25297.000;286761;0;0;
2961.265;100.000;128.000;25298.000;286795;0;0;
2951.028;100.000;128.000;25299.000;286829;0;0;
2958.082;100.000;128.000;25300.000;286863;0;0;
2946.235;100.000;128.000;25301.000;286896;0;0;
2955.688;100.000;128.000;25302.000;286931;0;0;
2958.867;100.000;128.000;25303.000;286965;0;0;
2961.817;100.000;128.000;25304.000;286999;0;0;
2965.582;100.000;128.000;25305.000;287033;0;0;
2964.134;100.000;128.000;25306.000;287067;0;0;
2958.238;100.000;128.000;25307.000;287101;0;0;
2990.265;100.000;128.000;25308.000;287134;0;0;
3139.690;21.783;0.000;25309.000;287169;0;0;
2954.010;9.548;0.000;25310.000;287203;0;0;
1879.827;9.988;0.000;25311.000;287237;0;0;
1874.383;11.990;0.000;25312.000;287271;0;0;
1866.076;15.726;0.000;25313.000;287305;0;0;
1873.033;17.118;0.000;25314.000;287339;0;0;
1857.323;23.687;0.000;25315.000;287373;0;0;
1864.791;27.814;0.000;25316.000;287407;0;0;
1869.365;28.889;0.000;25317.000;287441;0;0;
1871.211;26.569;0.000;25318.000;287475;0;0;
1861.941;19.707;0.000;25319.000;287509;0;0;
1864.330;36.044;0.000;25320.000;287543;0;0;
1860.803;19.658;0.000;25321.000;287577;0;0;
1850.604;16.142;0.000;25322.000;287611;0;0;
1858.354;9.353;0.000;25323.000;287645;0;0;
2901.181;8.987;0.000;25324.000;287679;0;0;
2989.887;22.222;0.000;25325.000;287713;0;0;
3012.135;100.000;128.000;25326.000;287747;0;0;
2950.039;100.000;128.000;25327.000;287781;0;0;
2953.335;100.000;128.000;25328.000;287815;0;0;
2950.116;100.000;128.000;25329.000;287849;0;0;
2944.455;100.000;128.000;25330.000;287883;0;0;
2948.042;100.000;128.000;25331.000;287917;0;0;
2945.400;100.000;128.000;25332.000;287951;0;0;
2944.866;100.000;128.000;25333.000;287985;0;0;
2941.305;100.000;128.000;25334.000;288019;0;0;
2947.163;100.000;128.000;25335.000;288053;0;0;
2955.965;100.000;128.000;25336.000;288087;0;0;
2939.955;100.000;128.000;25337.000;288121;0;0;
2951.696;100.000;128.000;25338.000;288155;0;0;
2949.196;100.000;128.000;25339.000;288189;0;0;
2950.184;100.000;128.000;25340.000;288223;0;0;
2938.815;100.000;128.000;25341.000;288257;0;0;
2959.729;100.000;128.000;25342.000;288291;0;0;
2948.416;100.000;128.000;25343.000;288325;0;0;
2948.540;100.000;128.000;25344.000;288359;0;0;
2942.469;100.000;128.000;25345.000;288393;0;0;
2950.929;100.000;128.000;25346.000;288427;0;0;
2959.817;100.000;128.000;25347.000;288461;0;0;
2957.770;100.000;128.000;25348.000;288494;0;0;
3012.519;100.000;128.000;25349.000;288528;0;0;
2894.832;14.921;0.000;25350.000;288562;0;0;
1871.048;13.284;0.000;25351.000;288596;0;0;
1873.062;9.890;0.000;25352.000;288630;0;0;
1866.673;12.894;0.000;25353.000;288664;0;0;
1867.250;44.249;0.000;25354.000;288697;0;0;
1851.317;28.913;0.000;25355.000;288731;0;0;
1857.257;29.377;0.000;25356.000;288765;0;0;
1868.561;22.125;0.000;25357.000;288798;0;0;
1860.278;24.884;0.000;25358.000;288832;0;0;
1861.443;23.907;0.000;25359.000;288866;0;0;
1862.064;24.737;0.000;25360.000;288899;0;0;
1855.552;22.369;0.000;25361.000;288932;0;0;
1856.801;17.143;0.000;25362.000;288966;0;0;
1847.702;14.530;0.000;25363.000;289000;0;0;
1835.052;10.085;0.000;25364.000;289033;0;0;
2936.325;9.841;0.000;25365.000;289066;0;0;
3052.990;20.513;0.000;25366.000;289100;0;0;
2999.561;100.000;128.000;25367.000;289133;0;0;
2954.695;100.000;128.000;25368.000;289167;0;0;
2957.548;100.000;128.000;25369.000;289200;0;0;
2956.431;100.000;128.000;25370.000;289233;0;0;
2946.684;100.000;128.000;25371.000;289266;0;0;
2964.116;100.000;128.000;25372.000;289300;0;0;
2958.929;100.000;128.000;25373.000;289333;0;0;
2959.620;100.000;128.000;25374.000;289366;0;0;
2953.760;100.000;128.000;25375.000;289399;0;0;
2948.766;100.000;128.000;25376.000;289432;0;0;
2955.746;100.000;128.000;25377.000;289466;0;0;
2957.118;100.000;128.000;25378.000;289499;0;0;
2959.781;100.000;128.000;25379.000;289532;0;0;
2957.802;100.000;128.000;25380.000;289565;0;0;
2952.493;100.000;128.000;25381.000;289598;0;0;
2951.702;100.000;128.000;25382.000;289631;0;0;
2952.100;100.000;128.000;25383.000;289664;0;0;
2947.825;100.000;128.000;25384.000;289697;0;0;
2946.559;100.000;128.000;25385.000;289730;0;0;
2948.264;100.000;128.000;25386.000;289763;0;0;
2949.604;100.000;128.000;25387.000;289795;0;0;
2944.416;100.000;128.000;25388.000;289828;0;0;
2961.653;100.000;128.000;25389.000;289861;0;0;
2960.904;100.000;128.000;25390.000;289894;0;0;
3030.628;100.000;128.000;25391.000;289927;0;0;
2874.095;12.967;0.000;25392.000;289959;0;0;
1865.828;12.601;0.000;25393.000;289992;0;0;
1851.934;12.650;0.000;25394.000;290025;0;0;
1877.403;31.038;0.000;25395.000;290057;0;0;
1856.894;38.632;0.000;25396.000;290090;0;0;
1862.550;66.813;0.000;25397.000;290123;0;0;
1863.320;77.216;0.000;25398.000;290155;0;0;
1879.492;98.999;0.000;25399.000;290188;0;0;
1867.285;98.999;0.000;25400.000;290220;0;0;
1857.418;54.090;0.000;25401.000;290253;0;0;
1877.269;28.718;0.000;25402.000;290285;0;0;
1861.008;28.498;0.000;25403.000;290318;0;0;
1869.142;57.411;0.000;25404.000;290350;0;0;
1862.634;50.061;0.000;25405.000;290383;0;0;
1846.599;29.841;0.000;25406.000;290415;0;0;
1838.544;11.819;0.000;25407.000;290448;0;0;
2954.635;18.315;0.000;25408.000;290480;0;0;
3013.252;100.000;128.000;25409.000;290512;0;0;
2957.603;100.000;128.000;25410.000;290544;0;0;
2944.000;100.000;128.000;25411.000;290577;0;0;
2941.278;100.000;128.000;25412.000;290609;0;0;
2948.304;100.000;128.000;25413.000;290641;0;0;
2956.495;100.000;128.000;25414.000;290673;0;0;
2947.058;100.000;128.000;25415.000;290706;0;0;
2953.281;100.000;128.000;25416.000;290738;0;0;
2945.409;100.000;128.000;25417.000;290770;0;0;
2949.023;100.000;128.000;25418.000;290802;0;0;
2945.698;100.000;128.000;25419.000;290834;0;0;
2946.433;100.000;128.000;25420.000;290867;0;0;
2950.009;100.000;128.000;25421.000;290899;0;0;
