Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2941.723;100.000;128.000;20062.000;501657;0;0;
2941.746;100.000;128.000;20063.000;501677;0;0;
2926.864;100.000;128.000;20064.000;501696;0;0;
2925.577;100.000;128.000;20065.000;501716;0;0;
2926.702;100.000;128.000;20066.000;501735;0;0;
2932.971;100.000;128.000;20067.000;501755;0;0;
2925.395;100.000;128.000;20068.000;501774;0;0;
2931.924;100.000;128.000;20069.000;501794;0;0;
2941.147;100.000;128.000;20070.000;501814;0;0;
2957.941;100.000;128.000;20071.000;501833;0;0;
2937.883;100.000;128.000;20072.000;501853;0;0;
2947.400;100.000;128.000;20073.000;501873;0;0;
2940.704;100.000;128.000;20074.000;501893;0;0;
2936.469;100.000;128.000;20075.000;501913;0;0;
2939.909;100.000;128.000;20076.000;501933;0;0;
2954.373;100.000;128.000;20077.000;501954;0;0;
2991.538;100.000;128.000;20078.000;501974;0;0;
3141.252;26.862;0.000;20079.000;501994;0;0;
2927.168;12.552;0.000;20080.000;502015;0;0;
1860.778;6.764;0.000;20081.000;502035;0;0;
1891.208;7.179;0.000;20082.000;502055;0;0;
1863.328;6.764;0.000;20083.000;502076;0;0;
1877.635;7.937;0.000;20084.000;502097;0;0;
1872.192;10.403;0.000;20085.000;502117;0;0;
1873.005;13.162;0.000;20086.000;502138;0;0;
1874.987;17.387;0.000;20087.000;502159;0;0;
1872.881;14.530;0.000;20088.000;502180;0;0;
1868.953;15.873;0.000;20089.000;502201;0;0;
1873.165;18.852;0.000;20090.000;502222;0;0;
1876.511;19.683;0.000;20091.000;502243;0;0;
1876.070;23.712;0.000;20092.000;502264;0;0;
1873.996;20.293;0.000;20093.000;502285;0;0;
1875.695;18.706;0.000;20094.000;502306;0;0;
1880.457;14.823;0.000;20095.000;502328;0;0;
1870.979;14.457;0.000;20096.000;502349;0;0;
1879.153;17.436;0.000;20097.000;502371;0;0;
1866.998;13.675;0.000;20098.000;502392;0;0;
1856.914;11.673;0.000;20099.000;502414;0;0;
1869.890;10.696;0.000;20100.000;502435;0;0;
1859.263;9.915;0.000;20101.000;502457;0;0;
1846.128;10.476;0.000;20102.000;502479;0;0;
2917.871;10.745;0.000;20103.000;502501;0;0;
2986.937;11.844;0.000;20104.000;502523;0;0;
3003.888;100.000;128.000;20105.000;502545;0;0;
2942.498;100.000;128.000;20106.000;502567;0;0;
2932.818;100.000;128.000;20107.000;502589;0;0;
2932.277;100.000;128.000;20108.000;502611;0;0;
2924.155;100.000;128.000;20109.000;502633;0;0;
2935.579;100.000;128.000;20110.000;502655;0;0;
2946.825;100.000;128.000;20111.000;502678;0;0;
2934.251;100.000;128.000;20112.000;502700;0;0;
2941.943;100.000;128.000;20113.000;502723;0;0;
2940.309;100.000;128.000;20114.000;502745;0;0;
2940.653;100.000;128.000;20115.000;502768;0;0;
2948.857;100.000;128.000;20116.000;502791;0;0;
2937.426;100.000;128.000;20117.000;502813;0;0;
2929.865;100.000;128.000;20118.000;502836;0;0;
2928.374;100.000;128.000;20119.000;502859;0;0;
2943.901;100.000;128.000;20120.000;502882;0;0;
2943.655;100.000;128.000;20121.000;502905;0;0;
2944.936;100.000;128.000;20122.000;502928;0;0;
2944.931;100.000;128.000;20123.000;502952;0;0;
2951.359;100.000;128.000;20124.000;502975;0;0;
2927.960;100.000;128.000;20125.000;502998;0;0;
2929.032;100.000;128.000;20126.000;503021;0;0;
2934.319;100.000;128.000;20127.000;503045;0;0;
2930.659;100.000;128.000;20128.000;503068;0;0;
2925.484;100.000;128.000;20129.000;503092;0;0;
2935.394;100.000;128.000;20130.000;503115;0;0;
2927.498;100.000;128.000;20131.000;503139;0;0;
2930.603;100.000;128.000;20132.000;503162;0;0;
2938.475;100.000;128.000;20133.000;503186;0;0;
2939.188;100.000;128.000;20134.000;503210;0;0;
2931.188;100.000;128.000;20135.000;503234;0;0;
2928.606;100.000;128.000;20136.000;503257;0;0;
2923.889;100.000;128.000;20137.000;503282;0;0;
2932.703;100.000;128.000;20138.000;503306;0;0;
2941.295;100.000;128.000;20139.000;503329;0;0;
3013.383;100.000;128.000;20140.000;503353;0;0;
3033.122;15.043;0.000;20141.000;503378;0;0;
2920.830;11.477;0.000;20142.000;503402;0;0;
1920.202;9.133;0.000;20143.000;503426;0;0;
1856.431;46.447;0.000;20144.000;503450;0;0;
1853.568;70.232;0.000;20145.000;503474;0;0;
1884.490;100.000;128.000;20146.000;503499;0;0;
1884.537;98.999;0.000;20147.000;503523;0;0;
1919.082;19.780;0.000;20148.000;503548;0;0;
1867.258;17.216;0.000;20149.000;503572;0;0;
1869.552;29.304;0.000;20150.000;503596;0;0;
1867.756;23.101;0.000;20151.000;503621;0;0;
1881.850;41.636;0.000;20152.000;503646;0;0;
1884.520;31.600;0.000;20153.000;503670;0;0;
1866.362;75.531;0.000;20154.000;503695;0;0;
1840.273;100.000;128.000;20155.000;503720;0;0;
1873.926;98.999;0.000;20156.000;503745;0;0;
1862.828;23.590;0.000;20157.000;503769;0;0;
1865.004;15.092;0.000;20158.000;503794;0;0;
1867.068;11.184;0.000;20159.000;503819;0;0;
1852.216;8.547;0.000;20160.000;503844;0;0;
1869.089;7.204;0.000;20161.000;503869;0;0;
2920.774;15.653;0.000;20162.000;503894;0;0;
3005.163;43.712;0.000;20163.000;503919;0;0;
2972.308;100.000;128.000;20164.000;503944;0;0;
2934.710;100.000;128.000;20165.000;503969;0;0;
2936.330;100.000;128.000;20166.000;503994;0;0;
2926.243;100.000;128.000;20167.000;504019;0;0;
2924.138;100.000;128.000;20168.000;504045;0;0;
2922.498;100.000;128.000;20169.000;504070;0;0;
2937.704;100.000;128.000;20170.000;504095;0;0;
2923.560;100.000;128.000;20171.000;504121;0;0;
2937.876;100.000;128.000;20172.000;504146;0;0;
2940.232;100.000;128.000;20173.000;504172;0;0;
2934.646;100.000;128.000;20174.000;504197;0;0;
2957.846;100.000;128.000;20175.000;504223;0;0;
2985.728;100.000;128.000;20176.000;504248;0;0;
2995.743;100.000;128.000;20177.000;504274;0;0;
2991.385;100.000;128.000;20178.000;504299;0;0;
2997.465;100.000;128.000;20179.000;504325;0;0;
2992.440;100.000;128.000;20180.000;504351;0;0;
2985.976;100.000;128.000;20181.000;504377;0;0;
2932.528;100.000;128.000;20182.000;504402;0;0;
2926.655;100.000;128.000;20183.000;504428;0;0;
2933.149;100.000;128.000;20184.000;504454;0;0;
2931.575;100.000;128.000;20185.000;504480;0;0;
2921.073;100.000;128.000;20186.000;504506;0;0;
2920.591;100.000;128.000;20187.000;504532;0;0;
2937.172;100.000;128.000;20188.000;504558;0;0;
2933.249;100.000;128.000;20189.000;504584;0;0;
2925.645;100.000;128.000;20190.000;504610;0;0;
2922.856;100.000;128.000;20191.000;504636;0;0;
2936.007;100.000;128.000;20192.000;504662;0;0;
2940.036;100.000;128.000;20193.000;504688;0;0;
2937.383;100.000;128.000;20194.000;504714;0;0;
2986.229;100.000;128.000;20195.000;504741;0;0;
3112.009;21.832;0.000;20196.000;504767;0;0;
2918.371;12.015;0.000;20197.000;504793;0;0;
1867.687;8.742;0.000;20198.000;504819;0;0;
1874.417;9.573;0.000;20199.000;504846;0;0;
1869.010;19.463;0.000;20200.000;504872;0;0;
1864.256;28.400;0.000;20201.000;504898;0;0;
1877.605;20.073;0.000;20202.000;504925;0;0;
1874.525;19.731;0.000;20203.000;504951;0;0;
1873.314;17.924;0.000;20204.000;504978;0;0;
1870.557;21.050;0.000;20205.000;505004;0;0;
1871.147;24.347;0.000;20206.000;505031;0;0;
1876.885;22.735;0.000;20207.000;505057;0;0;
1872.512;14.823;0.000;20208.000;505084;0;0;
1869.691;17.778;0.000;20209.000;505111;0;0;
1863.246;16.801;0.000;20210.000;505137;0;0;
1865.163;14.554;0.000;20211.000;505164;0;0;
1866.929;13.431;0.000;20212.000;505191;0;0;
1872.761;13.846;0.000;20213.000;505218;0;0;
1850.994;7.692;0.000;20214.000;505244;0;0;
2881.113;10.110;0.000;20215.000;505271;0;0;
2940.279;12.186;0.000;20216.000;505298;0;0;
2989.705;100.000;128.000;20217.000;505325;0;0;
2932.967;100.000;128.000;20218.000;505352;0;0;
2921.648;100.000;128.000;20219.000;505379;0;0;
2917.326;100.000;128.000;20220.000;505406;0;0;
2918.854;100.000;128.000;20221.000;505433;0;0;
2923.317;100.000;128.000;20222.000;505460;0;0;
2932.763;100.000;128.000;20223.000;505487;0;0;
2932.123;100.000;128.000;20224.000;505514;0;0;
2935.788;100.000;128.000;20225.000;505541;0;0;
2925.594;100.000;128.000;20226.000;505568;0;0;
2928.530;100.000;128.000;20227.000;505595;0;0;
2942.886;100.000;128.000;20228.000;505623;0;0;
2941.872;100.000;128.000;20229.000;505650;0;0;
2984.926;100.000;128.000;20230.000;505677;0;0;
2986.922;100.000;128.000;20231.000;505705;0;0;
3022.031;100.000;128.000;20232.000;505732;0;0;
3037.459;100.000;128.000;20233.000;505759;0;0;
2999.890;100.000;128.000;20234.000;505787;0;0;
2989.550;100.000;128.000;20235.000;505814;0;0;
2949.563;100.000;128.000;20236.000;505842;0;0;
2936.354;100.000;128.000;20237.000;505869;0;0;
2922.495;100.000;128.000;20238.000;505897;0;0;
2935.524;100.000;128.000;20239.000;505924;0;0;
2930.966;100.000;128.000;20240.000;505952;0;0;
2920.841;100.000;128.000;20241.000;505979;0;0;
2927.351;100.000;128.000;20242.000;506007;0;0;
2933.354;100.000;128.000;20243.000;506035;0;0;
2946.508;100.000;128.000;20244.000;506062;0;0;
2938.364;100.000;128.000;20245.000;506090;0;0;
2973.460;100.000;128.000;20246.000;506118;0;0;
3021.273;70.476;0.000;20247.000;506146;0;0;
2950.922;17.363;0.000;20248.000;506173;0;0;
1830.826;6.886;0.000;20249.000;506201;0;0;
1860.649;12.381;0.000;20250.000;506229;0;0;
1870.266;14.921;0.000;20251.000;506257;0;0;
1874.611;24.103;0.000;20252.000;506285;0;0;
1877.072;20.366;0.000;20253.000;506313;0;0;
1871.722;49.231;0.000;20254.000;506341;0;0;
1875.651;32.698;0.000;20255.000;506368;0;0;
1903.046;23.639;0.000;20256.000;506396;0;0;
1882.838;19.756;0.000;20257.000;506424;0;0;
1871.654;44.225;0.000;20258.000;506452;0;0;
1871.832;56.508;0.000;20259.000;506480;0;0;
1859.685;38.339;0.000;20260.000;506509;0;0;
1871.038;16.923;0.000;20261.000;506536;0;0;
1854.993;25.788;0.000;20262.000;506565;0;0;
1839.096;8.327;0.000;20263.000;506593;0;0;
1869.705;7.839;0.000;20264.000;506621;0;0;
1852.921;7.057;0.000;20265.000;506649;0;0;
2903.254;9.890;0.000;20266.000;506677;0;0;
2984.324;35.775;0.000;20267.000;506706;0;0;
2982.364;100.000;128.000;20268.000;506734;0;0;
2946.959;100.000;128.000;20269.000;506762;0;0;
2929.569;100.000;128.000;20270.000;506790;0;0;
2935.610;100.000;128.000;20271.000;506819;0;0;
2935.913;100.000;128.000;20272.000;506847;0;0;
2931.169;100.000;128.000;20273.000;506875;0;0;
2923.241;100.000;128.000;20274.000;506904;0;0;
2935.701;100.000;128.000;20275.000;506932;0;0;
2992.843;100.000;128.000;20276.000;506961;0;0;
3010.721;100.000;128.000;20277.000;506989;0;0;
3076.853;40.317;0.000;20278.000;507017;0;0;
3105.440;18.339;0.000;20279.000;507046;0;0;
2980.167;17.778;0.000;20280.000;507074;0;0;
3062.177;16.044;0.000;20281.000;507103;0;0;
3151.706;16.337;0.000;20282.000;507131;0;0;
3035.068;31.429;0.000;20283.000;507160;0;0;
3030.347;100.000;128.000;20284.000;507189;0;0;
2993.644;100.000;128.000;20285.000;507217;0;0;
2940.397;100.000;128.000;20286.000;507246;0;0;
2939.982;100.000;128.000;20287.000;507274;0;0;
2937.859;100.000;128.000;20288.000;507303;0;0;
2943.647;100.000;128.000;20289.000;507332;0;0;
2927.720;100.000;128.000;20290.000;507361;0;0;
2929.909;100.000;128.000;20291.000;507389;0;0;
2938.185;100.000;128.000;20292.000;507418;0;0;
2930.786;100.000;128.000;20293.000;507447;0;0;
2936.055;100.000;128.000;20294.000;507476;0;0;
2996.198;61.783;0.000;20295.000;507505;0;0;
2916.639;13.138;0.000;20296.000;507533;0;0;
1882.070;7.253;0.000;20297.000;507563;0;0;
1892.742;12.088;0.000;20298.000;507591;0;0;
1883.530;10.965;0.000;20299.000;507620;0;0;
1864.141;40.488;0.000;20300.000;507649;0;0;
1876.595;50.110;0.000;20301.000;507678;0;0;
1871.890;27.277;0.000;20302.000;507707;0;0;
1879.810;29.035;0.000;20303.000;507736;0;0;
1873.352;64.908;0.000;20304.000;507765;0;0;
1869.486;81.538;0.000;20305.000;507794;0;0;
1875.707;75.067;0.000;20306.000;507823;0;0;
1866.344;98.999;0.000;20307.000;507852;0;0;
1881.316;42.076;0.000;20308.000;507881;0;0;
1865.291;45.348;0.000;20309.000;507910;0;0;
1855.289;33.944;0.000;20310.000;507939;0;0;
1837.954;31.111;0.000;20311.000;507969;0;0;
1843.892;7.399;0.000;20312.000;507998;0;0;
2788.467;10.330;0.000;20313.000;508027;0;0;
2988.781;100.000;128.000;20314.000;508056;0;0;
2944.579;100.000;128.000;20315.000;508085;0;0;
2916.064;100.000;128.000;20316.000;508114;0;0;
2916.470;100.000;128.000;20317.000;508143;0;0;
2929.297;100.000;128.000;20318.000;508173;0;0;
2930.014;100.000;128.000;20319.000;508202;0;0;
2928.331;100.000;128.000;20320.000;508231;0;0;
2930.259;100.000;128.000;20321.000;508260;0;0;
2959.337;100.000;128.000;20322.000;508289;0;0;
2944.030;100.000;128.000;20323.000;508318;0;0;
2958.260;100.000;128.000;20324.000;508348;0;0;
3021.502;100.000;128.000;20325.000;508377;0;0;
3216.731;31.136;0.000;20326.000;508406;0;0;
3165.287;15.067;0.000;20327.000;508435;0;0;
2942.811;22.955;0.000;20328.000;508465;0;0;
3182.028;13.871;0.000;20329.000;508494;0;0;
3136.370;23.980;0.000;20330.000;508523;0;0;
3044.023;38.388;0.000;20331.000;508552;0;0;
3012.329;100.000;128.000;20332.000;508582;0;0;
3001.019;100.000;128.000;20333.000;508611;0;0;
2934.471;100.000;128.000;20334.000;508641;0;0;
2927.138;100.000;128.000;20335.000;508670;0;0;
2931.677;100.000;128.000;20336.000;508699;0;0;
2931.173;100.000;128.000;20337.000;508729;0;0;
2930.057;100.000;128.000;20338.000;508758;0;0;
2921.737;100.000;128.000;20339.000;508787;0;0;
2918.948;100.000;128.000;20340.000;508817;0;0;
2930.067;100.000;128.000;20341.000;508846;0;0;
2938.696;100.000;128.000;20342.000;508875;0;0;
3031.015;98.999;0.000;20343.000;508905;0;0;
2943.455;10.452;0.000;20344.000;508934;0;0;
1828.172;16.923;0.000;20345.000;508964;0;0;
1860.317;31.209;0.000;20346.000;508993;0;0;
